env_step,test_returned_episode_returns
925696,0.4392523169517517
929792,0.4392523169517517
933888,0.4392523169517517
937984,0.4392523169517517
942080,0.4392523169517517
946176,0.4392523169517517
950272,0.4392523169517517
954368,0.4392523169517517
958464,0.4392523169517517
962560,0.4392523169517517
966656,0.4392523169517517
970752,0.4392523169517517
974848,0.4392523169517517
978944,0.4392523169517517
983040,0.4392523169517517
987136,0.4392523169517517
991232,0.4392523169517517
995328,0.4392523169517517
999424,0.4392523169517517
1003520,0.4392523169517517
1007616,0.4392523169517517
1011712,0.4392523169517517
1015808,0.4392523169517517
1019904,0.4392523169517517
1024000,0.4392523169517517
1028096,0.4392523169517517
1032192,0.4392523169517517
1036288,0.4392523169517517
1040384,0.4392523169517517
1044480,0.4392523169517517
1048576,6.545454978942871
1052672,6.545454978942871
1056768,6.545454978942871
1060864,6.545454978942871
1064960,6.545454978942871
1069056,6.545454978942871
1073152,6.545454978942871
1077248,6.545454978942871
1081344,6.545454978942871
1085440,6.545454978942871
1089536,6.545454978942871
1093632,6.545454978942871
1097728,6.545454978942871
1101824,6.545454978942871
1105920,6.545454978942871
1110016,6.545454978942871
1114112,6.545454978942871
1118208,6.545454978942871
1122304,6.545454978942871
1126400,6.545454978942871
1130496,6.545454978942871
1134592,6.545454978942871
1138688,6.545454978942871
1142784,6.545454978942871
1146880,6.545454978942871
1150976,6.545454978942871
1155072,6.545454978942871
1159168,6.545454978942871
1163264,6.545454978942871
1167360,6.545454978942871
1171456,6.545454978942871
1175552,6.545454978942871
1179648,6.545454978942871
1183744,6.545454978942871
1187840,6.545454978942871
1191936,6.545454978942871
1196032,6.545454978942871
1200128,6.545454978942871
1204224,6.545454978942871
1208320,6.545454978942871
1212416,6.545454978942871
1216512,6.545454978942871
1220608,6.545454978942871
1224704,6.545454978942871
1228800,6.545454978942871
1232896,6.545454978942871
1236992,6.545454978942871
1241088,6.545454978942871
1245184,6.545454978942871
1249280,6.545454978942871
1253376,6.545454978942871
1257472,6.545454978942871
1261568,6.545454978942871
1265664,6.545454978942871
1269760,6.545454978942871
1273856,6.545454978942871
1277952,6.545454978942871
1282048,6.545454978942871
1286144,6.545454978942871
1290240,6.545454978942871
1294336,6.545454978942871
1298432,6.545454978942871
1302528,6.545454978942871
1306624,6.545454978942871
1310720,6.545454978942871
1314816,6.545454978942871
1318912,6.545454978942871
1323008,6.545454978942871
1327104,6.545454978942871
1331200,6.545454978942871
1335296,6.545454978942871
1339392,6.545454978942871
1343488,6.545454978942871
1347584,6.545454978942871
1351680,6.545454978942871
1355776,6.545454978942871
1359872,6.545454978942871
1363968,6.545454978942871
1368064,6.545454978942871
1372160,6.545454978942871
1376256,6.545454978942871
1380352,6.545454978942871
1384448,6.545454978942871
1388544,6.545454978942871
1392640,6.545454978942871
1396736,6.545454978942871
1400832,6.545454978942871
1404928,6.545454978942871
1409024,6.545454978942871
1413120,6.545454978942871
1417216,6.545454978942871
1421312,6.545454978942871
1425408,6.545454978942871
1429504,6.545454978942871
1433600,6.545454978942871
1437696,6.545454978942871
1441792,6.545454978942871
1445888,6.545454978942871
1449984,6.545454978942871
1454080,6.545454978942871
1458176,6.545454978942871
1462272,6.545454978942871
1466368,6.545454978942871
1470464,6.545454978942871
1474560,6.545454978942871
1478656,6.545454978942871
1482752,6.545454978942871
1486848,6.545454978942871
1490944,6.545454978942871
1495040,6.545454978942871
1499136,6.545454978942871
1503232,6.545454978942871
1507328,6.545454978942871
1511424,6.545454978942871
1515520,6.545454978942871
1519616,6.545454978942871
1523712,6.545454978942871
1527808,6.545454978942871
1531904,6.545454978942871
1536000,6.545454978942871
1540096,6.545454978942871
1544192,6.545454978942871
1548288,6.545454978942871
1552384,6.545454978942871
1556480,6.545454978942871
1560576,6.545454978942871
1564672,6.545454978942871
1568768,6.545454978942871
1572864,6.545454978942871
1576960,6.545454978942871
1581056,6.545454978942871
1585152,6.545454978942871
1589248,6.545454978942871
1593344,6.545454978942871
1597440,6.545454978942871
1601536,6.545454978942871
1605632,6.545454978942871
1609728,6.545454978942871
1613824,6.545454978942871
1617920,6.545454978942871
1622016,6.545454978942871
1626112,6.545454978942871
1630208,6.545454978942871
1634304,6.545454978942871
1638400,6.545454978942871
1642496,6.545454978942871
1646592,6.545454978942871
1650688,6.545454978942871
1654784,6.545454978942871
1658880,6.545454978942871
1662976,6.545454978942871
1667072,6.545454978942871
1671168,6.545454978942871
1675264,6.545454978942871
1679360,6.545454978942871
1683456,6.545454978942871
1687552,6.545454978942871
1691648,6.545454978942871
1695744,6.545454978942871
1699840,6.545454978942871
1703936,6.545454978942871
1708032,6.545454978942871
1712128,6.545454978942871
1716224,6.545454978942871
1720320,6.545454978942871
1724416,6.545454978942871
1728512,6.545454978942871
1732608,6.545454978942871
1736704,6.545454978942871
1740800,6.545454978942871
1744896,6.545454978942871
1748992,6.545454978942871
1753088,6.545454978942871
1757184,6.545454978942871
1761280,6.545454978942871
1765376,6.545454978942871
1769472,6.545454978942871
1773568,6.545454978942871
1777664,6.545454978942871
1781760,6.545454978942871
1785856,6.545454978942871
1789952,6.545454978942871
1794048,6.545454978942871
1798144,6.545454978942871
1802240,6.545454978942871
1806336,6.545454978942871
1810432,6.545454978942871
1814528,6.545454978942871
1818624,6.545454978942871
1822720,6.545454978942871
1826816,6.545454978942871
1830912,6.545454978942871
1835008,6.545454978942871
1839104,6.545454978942871
1843200,6.545454978942871
1847296,6.545454978942871
1851392,6.545454978942871
1855488,6.545454978942871
1859584,6.545454978942871
1863680,6.545454978942871
1867776,6.545454978942871
1871872,6.545454978942871
1875968,6.545454978942871
1880064,6.545454978942871
1884160,6.545454978942871
1888256,6.545454978942871
1892352,6.545454978942871
1896448,6.545454978942871
1900544,6.545454978942871
1904640,6.545454978942871
1908736,6.545454978942871
1912832,6.545454978942871
1916928,6.545454978942871
1921024,6.545454978942871
1925120,6.545454978942871
1929216,6.545454978942871
1933312,6.545454978942871
1937408,6.545454978942871
1941504,6.545454978942871
1945600,6.545454978942871
1949696,6.545454978942871
1953792,6.545454978942871
1957888,6.545454978942871
1961984,6.545454978942871
1966080,6.545454978942871
1970176,6.545454978942871
1974272,6.545454978942871
1978368,6.545454978942871
1982464,6.545454978942871
1986560,6.545454978942871
1990656,6.545454978942871
1994752,6.545454978942871
1998848,6.545454978942871
2002944,6.545454978942871
2007040,6.545454978942871
2011136,6.545454978942871
2015232,6.545454978942871
2019328,6.545454978942871
2023424,6.545454978942871
2027520,6.545454978942871
2031616,6.545454978942871
2035712,6.545454978942871
2039808,6.545454978942871
2043904,6.545454978942871
2048000,6.545454978942871
2052096,6.545454978942871
2056192,6.545454978942871
2060288,6.545454978942871
2064384,6.545454978942871
2068480,6.545454978942871
2072576,6.545454978942871
2076672,6.545454978942871
2080768,6.545454978942871
2084864,6.545454978942871
2088960,6.545454978942871
2093056,6.545454978942871
2097152,37.090911865234375
2101248,37.090911865234375
2105344,37.090911865234375
2109440,37.090911865234375
2113536,37.090911865234375
2117632,37.090911865234375
2121728,37.090911865234375
2125824,37.090911865234375
2129920,37.090911865234375
2134016,37.090911865234375
2138112,37.090911865234375
2142208,37.090911865234375
2146304,37.090911865234375
2150400,37.090911865234375
2154496,37.090911865234375
2158592,37.090911865234375
2162688,37.090911865234375
2166784,37.090911865234375
2170880,37.090911865234375
2174976,37.090911865234375
2179072,37.090911865234375
2183168,37.090911865234375
2187264,37.090911865234375
2191360,37.090911865234375
2195456,37.090911865234375
2199552,37.090911865234375
2203648,37.090911865234375
2207744,37.090911865234375
2211840,37.090911865234375
2215936,37.090911865234375
2220032,37.090911865234375
2224128,37.090911865234375
2228224,37.090911865234375
2232320,37.090911865234375
2236416,37.090911865234375
2240512,37.090911865234375
2244608,37.090911865234375
2248704,37.090911865234375
2252800,37.090911865234375
2256896,37.090911865234375
2260992,37.090911865234375
2265088,37.090911865234375
2269184,37.090911865234375
2273280,37.090911865234375
2277376,37.090911865234375
2281472,37.090911865234375
2285568,37.090911865234375
2289664,37.090911865234375
2293760,37.090911865234375
2297856,37.090911865234375
2301952,37.090911865234375
2306048,37.090911865234375
2310144,37.090911865234375
2314240,37.090911865234375
2318336,37.090911865234375
2322432,37.090911865234375
2326528,37.090911865234375
2330624,37.090911865234375
2334720,37.090911865234375
2338816,37.090911865234375
2342912,37.090911865234375
2347008,37.090911865234375
2351104,37.090911865234375
2355200,37.090911865234375
2359296,37.090911865234375
2363392,37.090911865234375
2367488,37.090911865234375
2371584,37.090911865234375
2375680,37.090911865234375
2379776,37.090911865234375
2383872,37.090911865234375
2387968,37.090911865234375
2392064,37.090911865234375
2396160,37.090911865234375
2400256,37.090911865234375
2404352,37.090911865234375
2408448,37.090911865234375
2412544,37.090911865234375
2416640,37.090911865234375
2420736,37.090911865234375
2424832,37.090911865234375
2428928,37.090911865234375
2433024,37.090911865234375
2437120,37.090911865234375
2441216,37.090911865234375
2445312,37.090911865234375
2449408,37.090911865234375
2453504,37.090911865234375
2457600,37.090911865234375
2461696,37.090911865234375
2465792,37.090911865234375
2469888,37.090911865234375
2473984,37.090911865234375
2478080,37.090911865234375
2482176,37.090911865234375
2486272,37.090911865234375
2490368,37.090911865234375
2494464,37.090911865234375
2498560,37.090911865234375
2502656,37.090911865234375
2506752,37.090911865234375
2510848,37.090911865234375
2514944,37.090911865234375
2519040,37.090911865234375
2523136,37.090911865234375
2527232,37.090911865234375
2531328,37.090911865234375
2535424,37.090911865234375
2539520,37.090911865234375
2543616,37.090911865234375
2547712,37.090911865234375
2551808,37.090911865234375
2555904,37.090911865234375
2560000,37.090911865234375
2564096,37.090911865234375
2568192,37.090911865234375
2572288,37.090911865234375
2576384,37.090911865234375
2580480,37.090911865234375
2584576,37.090911865234375
2588672,37.090911865234375
2592768,37.090911865234375
2596864,37.090911865234375
2600960,37.090911865234375
2605056,37.090911865234375
2609152,37.090911865234375
2613248,37.090911865234375
2617344,37.090911865234375
2621440,37.090911865234375
2625536,37.090911865234375
2629632,37.090911865234375
2633728,37.090911865234375
2637824,37.090911865234375
2641920,37.090911865234375
2646016,37.090911865234375
2650112,37.090911865234375
2654208,37.090911865234375
2658304,37.090911865234375
2662400,37.090911865234375
2666496,37.090911865234375
2670592,37.090911865234375
2674688,37.090911865234375
2678784,37.090911865234375
2682880,37.090911865234375
2686976,37.090911865234375
2691072,37.090911865234375
2695168,37.090911865234375
2699264,37.090911865234375
2703360,37.090911865234375
2707456,37.090911865234375
2711552,37.090911865234375
2715648,37.090911865234375
2719744,37.090911865234375
2723840,37.090911865234375
2727936,37.090911865234375
2732032,37.090911865234375
2736128,37.090911865234375
2740224,37.090911865234375
2744320,37.090911865234375
2748416,37.090911865234375
2752512,37.090911865234375
2756608,37.090911865234375
2760704,37.090911865234375
2764800,37.090911865234375
2768896,37.090911865234375
2772992,37.090911865234375
2777088,37.090911865234375
2781184,37.090911865234375
2785280,37.090911865234375
2789376,37.090911865234375
2793472,37.090911865234375
2797568,37.090911865234375
2801664,37.090911865234375
2805760,37.090911865234375
2809856,37.090911865234375
2813952,37.090911865234375
2818048,37.090911865234375
2822144,37.090911865234375
2826240,37.090911865234375
2830336,37.090911865234375
2834432,37.090911865234375
2838528,37.090911865234375
2842624,37.090911865234375
2846720,37.090911865234375
2850816,37.090911865234375
2854912,37.090911865234375
2859008,37.090911865234375
2863104,37.090911865234375
2867200,37.090911865234375
2871296,37.090911865234375
2875392,37.090911865234375
2879488,37.090911865234375
2883584,37.090911865234375
2887680,37.090911865234375
2891776,37.090911865234375
2895872,37.090911865234375
2899968,37.090911865234375
2904064,37.090911865234375
2908160,37.090911865234375
2912256,37.090911865234375
2916352,37.090911865234375
2920448,37.090911865234375
2924544,37.090911865234375
2928640,37.090911865234375
2932736,37.090911865234375
2936832,37.090911865234375
2940928,37.090911865234375
2945024,37.090911865234375
2949120,37.090911865234375
2953216,37.090911865234375
2957312,37.090911865234375
2961408,37.090911865234375
2965504,37.090911865234375
2969600,37.090911865234375
2973696,37.090911865234375
2977792,37.090911865234375
2981888,37.090911865234375
2985984,37.090911865234375
2990080,37.090911865234375
2994176,37.090911865234375
2998272,37.090911865234375
3002368,37.090911865234375
3006464,37.090911865234375
3010560,37.090911865234375
3014656,37.090911865234375
3018752,37.090911865234375
3022848,37.090911865234375
3026944,37.090911865234375
3031040,37.090911865234375
3035136,37.090911865234375
3039232,37.090911865234375
3043328,37.090911865234375
3047424,37.090911865234375
3051520,37.090911865234375
3055616,37.090911865234375
3059712,37.090911865234375
3063808,37.090911865234375
3067904,37.090911865234375
3072000,37.090911865234375
3076096,37.090911865234375
3080192,37.090911865234375
3084288,37.090911865234375
3088384,37.090911865234375
3092480,37.090911865234375
3096576,37.090911865234375
3100672,37.090911865234375
3104768,37.090911865234375
3108864,37.090911865234375
3112960,37.090911865234375
3117056,37.090911865234375
3121152,37.090911865234375
3125248,37.090911865234375
3129344,37.090911865234375
3133440,37.090911865234375
3137536,37.090911865234375
3141632,37.090911865234375
3145728,62.0
3149824,62.0
3153920,62.0
3158016,62.0
3162112,62.0
3166208,62.0
3170304,62.0
3174400,62.0
3178496,62.0
3182592,62.0
3186688,62.0
3190784,62.0
3194880,62.0
3198976,62.0
3203072,62.0
3207168,62.0
3211264,62.0
3215360,62.0
3219456,62.0
3223552,62.0
3227648,62.0
3231744,62.0
3235840,62.0
3239936,62.0
3244032,62.0
3248128,62.0
3252224,62.0
3256320,62.0
3260416,62.0
3264512,62.0
3268608,62.0
3272704,62.0
3276800,62.0
3280896,62.0
3284992,62.0
3289088,62.0
3293184,62.0
3297280,62.0
3301376,62.0
3305472,62.0
3309568,62.0
3313664,62.0
3317760,62.0
3321856,62.0
3325952,62.0
3330048,62.0
3334144,62.0
3338240,62.0
3342336,62.0
3346432,62.0
3350528,62.0
3354624,62.0
3358720,62.0
3362816,62.0
3366912,62.0
3371008,62.0
3375104,62.0
3379200,62.0
3383296,62.0
3387392,62.0
3391488,62.0
3395584,62.0
3399680,62.0
3403776,62.0
3407872,62.0
3411968,62.0
3416064,62.0
3420160,62.0
3424256,62.0
3428352,62.0
3432448,62.0
3436544,62.0
3440640,62.0
3444736,62.0
3448832,62.0
3452928,62.0
3457024,62.0
3461120,62.0
3465216,62.0
3469312,62.0
3473408,62.0
3477504,62.0
3481600,62.0
3485696,62.0
3489792,62.0
3493888,62.0
3497984,62.0
3502080,62.0
3506176,62.0
3510272,62.0
3514368,62.0
3518464,62.0
3522560,62.0
3526656,62.0
3530752,62.0
3534848,62.0
3538944,62.0
3543040,62.0
3547136,62.0
3551232,62.0
3555328,62.0
3559424,62.0
3563520,62.0
3567616,62.0
3571712,62.0
3575808,62.0
3579904,62.0
3584000,62.0
3588096,62.0
3592192,62.0
3596288,62.0
3600384,62.0
3604480,62.0
3608576,62.0
3612672,62.0
3616768,62.0
3620864,62.0
3624960,62.0
3629056,62.0
3633152,62.0
3637248,62.0
3641344,62.0
3645440,62.0
3649536,62.0
3653632,62.0
3657728,62.0
3661824,62.0
3665920,62.0
3670016,62.0
3674112,62.0
3678208,62.0
3682304,62.0
3686400,62.0
3690496,62.0
3694592,62.0
3698688,62.0
3702784,62.0
3706880,62.0
3710976,62.0
3715072,62.0
3719168,62.0
3723264,62.0
3727360,62.0
3731456,62.0
3735552,62.0
3739648,62.0
3743744,62.0
3747840,62.0
3751936,62.0
3756032,62.0
3760128,62.0
3764224,62.0
3768320,62.0
3772416,62.0
3776512,62.0
3780608,62.0
3784704,62.0
3788800,62.0
3792896,62.0
3796992,62.0
3801088,62.0
3805184,62.0
3809280,62.0
3813376,62.0
3817472,62.0
3821568,62.0
3825664,62.0
3829760,62.0
3833856,62.0
3837952,62.0
3842048,62.0
3846144,62.0
3850240,62.0
3854336,62.0
3858432,62.0
3862528,62.0
3866624,62.0
3870720,62.0
3874816,62.0
3878912,62.0
3883008,62.0
3887104,62.0
3891200,62.0
3895296,62.0
3899392,62.0
3903488,62.0
3907584,62.0
3911680,62.0
3915776,62.0
3919872,62.0
3923968,62.0
3928064,62.0
3932160,62.0
3936256,62.0
3940352,62.0
3944448,62.0
3948544,62.0
3952640,62.0
3956736,62.0
3960832,62.0
3964928,62.0
3969024,62.0
3973120,62.0
3977216,62.0
3981312,62.0
3985408,62.0
3989504,62.0
3993600,62.0
3997696,62.0
4001792,62.0
4005888,62.0
4009984,62.0
4014080,62.0
4018176,62.0
4022272,62.0
4026368,62.0
4030464,62.0
4034560,62.0
4038656,62.0
4042752,62.0
4046848,62.0
4050944,62.0
4055040,62.0
4059136,62.0
4063232,62.0
4067328,62.0
4071424,62.0
4075520,62.0
4079616,62.0
4083712,62.0
4087808,62.0
4091904,62.0
4096000,62.0
4100096,62.0
4104192,62.0
4108288,62.0
4112384,62.0
4116480,62.0
4120576,62.0
4124672,62.0
4128768,62.0
4132864,62.0
4136960,62.0
4141056,62.0
4145152,62.0
4149248,62.0
4153344,62.0
4157440,62.0
4161536,62.0
4165632,62.0
4169728,62.0
4173824,62.0
4177920,62.0
4182016,62.0
4186112,62.0
4190208,62.0
4194304,63.900001525878906
4198400,63.900001525878906
4202496,63.900001525878906
4206592,63.900001525878906
4210688,63.900001525878906
4214784,63.900001525878906
4218880,63.900001525878906
4222976,63.900001525878906
4227072,63.900001525878906
4231168,63.900001525878906
4235264,63.900001525878906
4239360,63.900001525878906
4243456,63.900001525878906
4247552,63.900001525878906
4251648,63.900001525878906
4255744,63.900001525878906
4259840,63.900001525878906
4263936,63.900001525878906
4268032,63.900001525878906
4272128,63.900001525878906
4276224,63.900001525878906
4280320,63.900001525878906
4284416,63.900001525878906
4288512,63.900001525878906
4292608,63.900001525878906
4296704,63.900001525878906
4300800,63.900001525878906
4304896,63.900001525878906
4308992,63.900001525878906
4313088,63.900001525878906
4317184,63.900001525878906
4321280,63.900001525878906
4325376,63.900001525878906
4329472,63.900001525878906
4333568,63.900001525878906
4337664,63.900001525878906
4341760,63.900001525878906
4345856,63.900001525878906
4349952,63.900001525878906
4354048,63.900001525878906
4358144,63.900001525878906
4362240,63.900001525878906
4366336,63.900001525878906
4370432,63.900001525878906
4374528,63.900001525878906
4378624,63.900001525878906
4382720,63.900001525878906
4386816,63.900001525878906
4390912,63.900001525878906
4395008,63.900001525878906
4399104,63.900001525878906
4403200,63.900001525878906
4407296,63.900001525878906
4411392,63.900001525878906
4415488,63.900001525878906
4419584,63.900001525878906
4423680,63.900001525878906
4427776,63.900001525878906
4431872,63.900001525878906
4435968,63.900001525878906
4440064,63.900001525878906
4444160,63.900001525878906
4448256,63.900001525878906
4452352,63.900001525878906
4456448,63.900001525878906
4460544,63.900001525878906
4464640,63.900001525878906
4468736,63.900001525878906
4472832,63.900001525878906
4476928,63.900001525878906
4481024,63.900001525878906
4485120,63.900001525878906
4489216,63.900001525878906
4493312,63.900001525878906
4497408,63.900001525878906
4501504,63.900001525878906
4505600,63.900001525878906
4509696,63.900001525878906
4513792,63.900001525878906
4517888,63.900001525878906
4521984,63.900001525878906
4526080,63.900001525878906
4530176,63.900001525878906
4534272,63.900001525878906
4538368,63.900001525878906
4542464,63.900001525878906
4546560,63.900001525878906
4550656,63.900001525878906
4554752,63.900001525878906
4558848,63.900001525878906
4562944,63.900001525878906
4567040,63.900001525878906
4571136,63.900001525878906
4575232,63.900001525878906
4579328,63.900001525878906
4583424,63.900001525878906
4587520,63.900001525878906
4591616,63.900001525878906
4595712,63.900001525878906
4599808,63.900001525878906
4603904,63.900001525878906
4608000,63.900001525878906
4612096,63.900001525878906
4616192,63.900001525878906
4620288,63.900001525878906
4624384,63.900001525878906
4628480,63.900001525878906
4632576,63.900001525878906
4636672,63.900001525878906
4640768,63.900001525878906
4644864,63.900001525878906
4648960,63.900001525878906
4653056,63.900001525878906
4657152,63.900001525878906
4661248,63.900001525878906
4665344,63.900001525878906
4669440,63.900001525878906
4673536,63.900001525878906
4677632,63.900001525878906
4681728,63.900001525878906
4685824,63.900001525878906
4689920,63.900001525878906
4694016,63.900001525878906
4698112,63.900001525878906
4702208,63.900001525878906
4706304,63.900001525878906
4710400,63.900001525878906
4714496,63.900001525878906
4718592,63.900001525878906
4722688,63.900001525878906
4726784,63.900001525878906
4730880,63.900001525878906
4734976,63.900001525878906
4739072,63.900001525878906
4743168,63.900001525878906
4747264,63.900001525878906
4751360,63.900001525878906
4755456,63.900001525878906
4759552,63.900001525878906
4763648,63.900001525878906
4767744,63.900001525878906
4771840,63.900001525878906
4775936,63.900001525878906
4780032,63.900001525878906
4784128,63.900001525878906
4788224,63.900001525878906
4792320,63.900001525878906
4796416,63.900001525878906
4800512,63.900001525878906
4804608,63.900001525878906
4808704,63.900001525878906
4812800,63.900001525878906
4816896,63.900001525878906
4820992,63.900001525878906
4825088,63.900001525878906
4829184,63.900001525878906
4833280,63.900001525878906
4837376,63.900001525878906
4841472,63.900001525878906
4845568,63.900001525878906
4849664,63.900001525878906
4853760,63.900001525878906
4857856,63.900001525878906
4861952,63.900001525878906
4866048,63.900001525878906
4870144,63.900001525878906
4874240,63.900001525878906
4878336,63.900001525878906
4882432,63.900001525878906
4886528,63.900001525878906
4890624,63.900001525878906
4894720,63.900001525878906
4898816,63.900001525878906
4902912,63.900001525878906
4907008,63.900001525878906
4911104,63.900001525878906
4915200,63.900001525878906
4919296,63.900001525878906
4923392,63.900001525878906
4927488,63.900001525878906
4931584,63.900001525878906
4935680,63.900001525878906
4939776,63.900001525878906
4943872,63.900001525878906
4947968,63.900001525878906
4952064,63.900001525878906
4956160,63.900001525878906
4960256,63.900001525878906
4964352,63.900001525878906
4968448,63.900001525878906
4972544,63.900001525878906
4976640,63.900001525878906
4980736,63.900001525878906
4984832,63.900001525878906
4988928,63.900001525878906
4993024,63.900001525878906
4997120,63.900001525878906
5001216,63.900001525878906
5005312,63.900001525878906
5009408,63.900001525878906
5013504,63.900001525878906
5017600,63.900001525878906
5021696,63.900001525878906
5025792,63.900001525878906
5029888,63.900001525878906
5033984,63.900001525878906
5038080,63.900001525878906
5042176,63.900001525878906
5046272,63.900001525878906
5050368,63.900001525878906
5054464,63.900001525878906
5058560,63.900001525878906
5062656,63.900001525878906
5066752,63.900001525878906
5070848,63.900001525878906
5074944,63.900001525878906
5079040,63.900001525878906
5083136,63.900001525878906
5087232,63.900001525878906
5091328,63.900001525878906
5095424,63.900001525878906
5099520,63.900001525878906
5103616,63.900001525878906
5107712,63.900001525878906
5111808,63.900001525878906
