env_step,returned_episode_returns
761856,1.219482421875
765952,1.22216796875
770048,1.2392578125
774144,1.30322265625
778240,1.38623046875
782336,1.416015625
786432,1.2236328125
790528,1.201171875
794624,1.346435546875
798720,1.4609375
802816,1.31298828125
806912,1.37109375
811008,1.34228515625
815104,1.27099609375
819200,1.196533203125
823296,1.06884765625
827392,1.1220703125
831488,1.14306640625
835584,1.12548828125
839680,1.19384765625
843776,1.296630859375
847872,1.317138671875
851968,1.4033203125
856064,1.539306640625
860160,1.4580078125
864256,1.511474609375
868352,1.44873046875
872448,1.5419921875
876544,1.602783203125
880640,1.69873046875
884736,1.660888671875
888832,1.708251953125
892928,1.915771484375
897024,1.922119140625
901120,1.866943359375
905216,1.746337890625
909312,1.63671875
913408,1.6259765625
917504,1.61376953125
921600,1.707763671875
925696,1.65625
929792,1.703125
933888,1.62255859375
937984,1.65234375
942080,1.632568359375
946176,1.42529296875
950272,1.5771484375
954368,1.80126953125
958464,1.81103515625
962560,1.911376953125
966656,1.799072265625
970752,1.657958984375
974848,1.77294921875
978944,2.085205078125
983040,2.30810546875
987136,2.370849609375
991232,2.38916015625
995328,2.2255859375
999424,2.22265625
1003520,2.192626953125
1007616,2.220947265625
1011712,2.040283203125
1015808,2.08203125
1019904,2.333251953125
1024000,2.4560546875
1028096,2.568603515625
1032192,2.499267578125
1036288,2.4443359375
1040384,2.31201171875
1044480,2.1396484375
1048576,2.055908203125
1052672,2.01806640625
1056768,2.324462890625
1060864,2.461181640625
1064960,2.42626953125
1069056,2.39208984375
1073152,2.53857421875
1077248,2.5537109375
1081344,2.553466796875
1085440,2.519287109375
1089536,2.588623046875
1093632,2.59228515625
1097728,2.84033203125
1101824,2.896240234375
1105920,3.09716796875
1110016,3.256591796875
1114112,3.36669921875
1118208,3.2763671875
1122304,3.460205078125
1126400,3.2626953125
1130496,3.194580078125
1134592,3.212646484375
1138688,3.1240234375
1142784,3.07666015625
1146880,2.9833984375
1150976,3.110595703125
1155072,3.0556640625
1159168,2.8203125
1163264,2.76416015625
1167360,2.973876953125
1171456,3.1103515625
1175552,3.244384765625
1179648,3.495361328125
1183744,3.7236328125
1187840,3.806396484375
1191936,3.791015625
1196032,4.01220703125
1200128,3.80126953125
1204224,3.917236328125
1208320,4.257080078125
1212416,4.42333984375
1216512,4.314697265625
1220608,4.756103515625
1224704,5.0244140625
1228800,4.7685546875
1232896,4.35205078125
1236992,4.393310546875
1241088,4.457275390625
1245184,4.2900390625
1249280,4.1748046875
1253376,4.037109375
1257472,4.093017578125
1261568,4.16845703125
1265664,4.20458984375
1269760,3.949462890625
1273856,4.02392578125
1277952,4.220703125
1282048,3.93701171875
1286144,4.134521484375
1290240,4.287109375
1294336,4.336181640625
1298432,4.48876953125
1302528,4.57177734375
1306624,4.572265625
1310720,4.909912109375
1314816,5.15576171875
1318912,4.888427734375
1323008,4.758544921875
1327104,4.792236328125
1331200,4.720703125
1335296,4.35205078125
1339392,4.3525390625
1343488,4.462158203125
1347584,4.173828125
1351680,4.28759765625
1355776,4.635009765625
1359872,4.6455078125
1363968,4.68994140625
1368064,4.708740234375
1372160,4.7353515625
1376256,4.812744140625
1380352,5.136962890625
1384448,5.537109375
1388544,5.539306640625
1392640,5.365966796875
1396736,5.28759765625
1400832,4.930419921875
1404928,4.964599609375
1409024,5.253662109375
1413120,5.3134765625
1417216,5.536865234375
1421312,5.930419921875
1425408,6.1201171875
1429504,6.403076171875
1433600,6.13134765625
1437696,6.38623046875
1441792,6.3935546875
1445888,6.634521484375
1449984,6.88525390625
1454080,7.2060546875
1458176,7.20361328125
1462272,7.3056640625
1466368,7.17529296875
1470464,7.317138671875
1474560,7.102783203125
1478656,6.712890625
1482752,6.62890625
1486848,6.720703125
1490944,7.05224609375
1495040,7.443359375
1499136,7.826416015625
1503232,7.94970703125
1507328,7.77392578125
1511424,7.926513671875
1515520,7.726806640625
1519616,7.6064453125
1523712,7.339111328125
1527808,7.0458984375
1531904,7.361572265625
1536000,7.50439453125
1540096,7.102294921875
1544192,7.263916015625
1548288,8.07958984375
1552384,8.183837890625
1556480,8.54638671875
1560576,7.9853515625
1564672,7.905517578125
1568768,8.201904296875
1572864,8.393798828125
1576960,8.64599609375
1581056,8.226318359375
1585152,7.904296875
1589248,8.2197265625
1593344,8.033203125
1597440,7.824462890625
1601536,7.6083984375
1605632,7.6962890625
1609728,8.12646484375
1613824,8.765869140625
1617920,9.3095703125
1622016,9.133056640625
1626112,9.216552734375
1630208,9.14697265625
1634304,9.56884765625
1638400,10.2470703125
1642496,10.824462890625
1646592,10.9833984375
1650688,11.01416015625
1654784,11.03955078125
1658880,11.48828125
1662976,12.185546875
1667072,12.07421875
1671168,12.0078125
1675264,12.476318359375
1679360,12.114501953125
1683456,11.53271484375
1687552,11.43310546875
1691648,11.728271484375
1695744,12.379150390625
1699840,11.806640625
1703936,11.69873046875
1708032,12.057373046875
1712128,12.544677734375
1716224,12.46240234375
1720320,12.298828125
1724416,12.374755859375
1728512,11.866455078125
1732608,11.38720703125
1736704,11.25
1740800,11.300537109375
1744896,11.115478515625
1748992,10.960693359375
1753088,10.995361328125
1757184,11.010986328125
1761280,11.449951171875
1765376,11.544677734375
1769472,11.62646484375
1773568,11.558349609375
1777664,11.481201171875
1781760,11.82275390625
1785856,12.807861328125
1789952,13.33544921875
1794048,13.20166015625
1798144,12.403564453125
1802240,11.952392578125
1806336,11.942626953125
1810432,12.04833984375
1814528,11.94873046875
1818624,12.462646484375
1822720,13.58642578125
1826816,14.6240234375
1830912,14.462646484375
1835008,14.015380859375
1839104,13.83984375
1843200,14.177978515625
1847296,14.510986328125
1851392,14.276611328125
1855488,14.547119140625
1859584,14.5693359375
1863680,14.59765625
1867776,15.282470703125
1871872,15.519775390625
1875968,15.13525390625
1880064,14.86376953125
1884160,15.23046875
1888256,16.36962890625
1892352,16.033203125
1896448,16.101318359375
1900544,16.8583984375
1904640,16.735595703125
1908736,16.7861328125
1912832,17.225341796875
1916928,17.62646484375
1921024,16.999755859375
1925120,17.1298828125
1929216,17.387451171875
1933312,17.44921875
1937408,17.7900390625
1941504,18.125244140625
1945600,17.981201171875
1949696,18.123046875
1953792,18.450927734375
1957888,19.0146484375
1961984,19.25732421875
1966080,19.7431640625
1970176,20.275390625
1974272,19.77587890625
1978368,19.002197265625
1982464,18.7109375
1986560,19.25048828125
1990656,19.357666015625
1994752,19.8330078125
1998848,19.809814453125
2002944,19.62255859375
2007040,19.44921875
2011136,19.42236328125
2015232,18.96826171875
2019328,19.247314453125
2023424,19.56005859375
2027520,19.56787109375
2031616,19.7333984375
2035712,19.961669921875
2039808,20.99169921875
2043904,21.6025390625
2048000,22.31689453125
2052096,23.05517578125
2056192,24.238037109375
2060288,25.079833984375
2064384,24.88330078125
2068480,25.0654296875
2072576,25.3349609375
2076672,25.697509765625
2080768,25.79931640625
2084864,24.994873046875
2088960,25.974365234375
2093056,26.092041015625
2097152,26.05859375
2101248,26.6123046875
2105344,27.287109375
2109440,26.977294921875
2113536,27.22509765625
2117632,27.128173828125
2121728,26.735595703125
2125824,26.17041015625
2129920,26.483154296875
2134016,26.66357421875
2138112,27.06201171875
2142208,27.6279296875
2146304,28.085205078125
2150400,27.705322265625
2154496,28.1611328125
2158592,27.953369140625
2162688,27.86474609375
2166784,27.770751953125
2170880,28.328857421875
2174976,28.703857421875
2179072,29.216796875
2183168,28.91162109375
2187264,28.932373046875
2191360,29.216796875
2195456,30.74560546875
2199552,30.938232421875
2203648,31.13427734375
2207744,31.03173828125
2211840,31.2607421875
2215936,30.60400390625
2220032,30.1884765625
2224128,30.40185546875
2228224,30.93798828125
2232320,31.6982421875
2236416,32.159423828125
2240512,32.744140625
2244608,32.443603515625
2248704,32.23974609375
2252800,32.589599609375
2256896,33.281494140625
2260992,33.09521484375
2265088,33.475341796875
2269184,32.7685546875
2273280,32.674560546875
2277376,32.208251953125
2281472,31.616455078125
2285568,31.326904296875
2289664,31.2236328125
2293760,31.068603515625
2297856,30.731689453125
2301952,31.0732421875
2306048,30.8095703125
2310144,31.318603515625
2314240,31.376220703125
2318336,31.567626953125
2322432,31.587890625
2326528,30.916748046875
2330624,30.565673828125
2334720,30.037841796875
2338816,29.7802734375
2342912,30.28662109375
2347008,30.582275390625
2351104,30.144287109375
2355200,29.215576171875
2359296,28.65283203125
2363392,28.33544921875
2367488,28.328125
2371584,28.152587890625
2375680,28.28369140625
2379776,27.948486328125
2383872,27.24462890625
2387968,27.842529296875
2392064,28.28857421875
2396160,28.63525390625
2400256,29.424560546875
2404352,29.2255859375
2408448,28.77880859375
2412544,28.710205078125
2416640,29.048583984375
2420736,28.54443359375
2424832,28.55810546875
2428928,28.48681640625
2433024,28.4345703125
2437120,28.218505859375
2441216,28.07373046875
2445312,29.1787109375
2449408,29.788330078125
2453504,31.029052734375
2457600,32.553466796875
2461696,32.835693359375
2465792,32.652587890625
2469888,31.779296875
2473984,30.851806640625
2478080,31.04296875
2482176,30.471435546875
2486272,30.281982421875
2490368,30.189208984375
2494464,30.301513671875
2498560,30.052490234375
2502656,28.792724609375
2506752,29.06103515625
2510848,29.226806640625
2514944,28.99951171875
2519040,28.99560546875
2523136,29.30078125
2527232,29.85986328125
2531328,30.306396484375
2535424,30.5947265625
2539520,31.58056640625
2543616,31.793701171875
2547712,32.2001953125
2551808,32.05712890625
2555904,32.00830078125
2560000,32.186767578125
2564096,32.066162109375
2568192,31.7587890625
2572288,31.81298828125
2576384,31.767578125
2580480,31.849853515625
2584576,32.730224609375
2588672,33.36474609375
2592768,33.358154296875
2596864,32.6357421875
2600960,32.291259765625
2605056,32.61474609375
2609152,33.001708984375
2613248,33.02099609375
2617344,32.78466796875
2621440,32.1982421875
2625536,32.19091796875
2629632,31.677734375
2633728,31.5908203125
2637824,31.253662109375
2641920,31.0927734375
2646016,31.1845703125
2650112,31.136474609375
2654208,31.0146484375
2658304,31.949951171875
2662400,32.8994140625
2666496,31.597900390625
2670592,31.074951171875
2674688,31.44970703125
2678784,31.678955078125
2682880,31.172119140625
2686976,31.20068359375
2691072,31.186279296875
2695168,31.177001953125
2699264,31.3544921875
2703360,31.449951171875
2707456,31.497314453125
2711552,30.9931640625
2715648,30.28076171875
2719744,30.581787109375
2723840,30.7978515625
2727936,31.0087890625
2732032,30.693603515625
2736128,30.3984375
2740224,30.154541015625
2744320,29.99267578125
2748416,29.950439453125
2752512,29.891357421875
2756608,30.1484375
2760704,29.666748046875
2764800,28.4375
2768896,28.565673828125
2772992,28.92236328125
2777088,28.709228515625
2781184,28.126220703125
2785280,27.72705078125
2789376,27.921630859375
2793472,28.6484375
2797568,29.96923828125
2801664,30.32177734375
2805760,30.263427734375
2809856,30.458984375
2813952,31.1875
2818048,31.469970703125
2822144,32.584716796875
2826240,33.26513671875
2830336,33.659423828125
2834432,33.8203125
2838528,33.703125
2842624,33.606201171875
2846720,32.850830078125
2850816,32.339599609375
2854912,32.89306640625
2859008,33.374755859375
2863104,33.365966796875
2867200,32.136962890625
2871296,32.476318359375
2875392,32.482666015625
2879488,32.29150390625
2883584,32.28466796875
2887680,32.9140625
2891776,33.2265625
2895872,32.969970703125
2899968,33.626220703125
2904064,33.71875
2908160,32.49755859375
2912256,32.289306640625
2916352,32.414794921875
2920448,31.573486328125
2924544,31.2607421875
2928640,31.1943359375
2932736,30.881591796875
2936832,29.39404296875
2940928,29.23974609375
2945024,29.487548828125
2949120,28.96826171875
2953216,28.694580078125
2957312,28.43798828125
2961408,28.969970703125
2965504,29.087158203125
2969600,28.96435546875
2973696,29.992431640625
2977792,30.557861328125
2981888,30.82568359375
2985984,31.121337890625
2990080,31.037841796875
2994176,31.466796875
2998272,30.199462890625
3002368,30.640625
3006464,31.19580078125
3010560,31.507568359375
3014656,31.52978515625
3018752,31.31640625
3022848,30.8154296875
3026944,30.987548828125
3031040,31.321044921875
3035136,30.76708984375
3039232,30.964111328125
3043328,31.3046875
3047424,31.775390625
3051520,31.423583984375
3055616,30.977783203125
3059712,31.45849609375
3063808,31.034423828125
3067904,30.555419921875
3072000,30.368896484375
3076096,31.031982421875
3080192,32.107177734375
3084288,32.90234375
3088384,33.703369140625
3092480,34.36181640625
3096576,34.262939453125
3100672,34.843994140625
3104768,35.231689453125
3108864,35.2509765625
3112960,35.810546875
3117056,36.529296875
3121152,36.6015625
3125248,36.427978515625
3129344,35.97509765625
3133440,35.990234375
3137536,36.3935546875
3141632,35.869140625
3145728,35.977783203125
3149824,35.4296875
3153920,34.82421875
3158016,34.5205078125
3162112,33.890625
3166208,33.005615234375
3170304,33.091064453125
3174400,32.55712890625
3178496,32.00927734375
3182592,32.87646484375
3186688,34.046875
3190784,33.9794921875
3194880,34.13330078125
3198976,33.461669921875
3203072,33.30224609375
3207168,33.478759765625
3211264,33.646484375
3215360,33.7587890625
3219456,33.076416015625
3223552,32.840087890625
3227648,33.51806640625
3231744,33.36572265625
3235840,33.42138671875
3239936,34.281494140625
3244032,34.828125
3248128,34.623046875
3252224,34.58935546875
3256320,33.817626953125
3260416,33.568359375
3264512,33.80126953125
3268608,35.5009765625
3272704,35.897216796875
3276800,36.30615234375
3280896,37.664306640625
3284992,37.8642578125
3289088,37.33203125
3293184,37.79248046875
3297280,37.403564453125
3301376,37.51611328125
3305472,38.953369140625
3309568,39.710205078125
3313664,39.73876953125
3317760,39.47216796875
3321856,39.110107421875
3325952,39.439453125
3330048,39.557373046875
3334144,38.32373046875
3338240,38.491455078125
3342336,38.153564453125
3346432,37.628173828125
3350528,37.61767578125
3354624,37.125
3358720,36.958251953125
3362816,37.170166015625
3366912,37.690185546875
3371008,37.385498046875
3375104,37.71044921875
3379200,38.558349609375
3383296,38.052001953125
3387392,37.772705078125
3391488,37.65576171875
3395584,37.338134765625
3399680,37.0849609375
3403776,36.847412109375
3407872,36.990234375
3411968,36.97705078125
3416064,37.14599609375
3420160,37.410400390625
3424256,37.53076171875
3428352,38.046875
3432448,38.538330078125
3436544,37.9892578125
3440640,37.783203125
3444736,38.635498046875
3448832,39.10302734375
3452928,39.232177734375
3457024,39.35009765625
3461120,39.08154296875
3465216,38.30810546875
3469312,38.740478515625
3473408,38.609375
3477504,38.337158203125
3481600,38.054931640625
3485696,38.691162109375
3489792,38.38525390625
3493888,38.297607421875
3497984,39.103759765625
3502080,38.86328125
3506176,38.6455078125
3510272,38.457275390625
3514368,37.5810546875
3518464,37.859375
3522560,37.914794921875
3526656,36.945068359375
3530752,37.622314453125
3534848,38.124755859375
3538944,37.8466796875
3543040,38.44775390625
3547136,38.32421875
3551232,38.056884765625
3555328,37.936279296875
3559424,37.000244140625
3563520,37.09423828125
3567616,37.54736328125
3571712,37.231201171875
3575808,37.2939453125
3579904,37.50634765625
3584000,37.902099609375
3588096,38.19873046875
3592192,38.92626953125
3596288,38.500732421875
3600384,38.045654296875
3604480,37.85693359375
3608576,37.08935546875
3612672,36.8837890625
3616768,36.642822265625
3620864,36.019287109375
3624960,36.427734375
3629056,35.257080078125
3633152,34.935791015625
3637248,35.07275390625
3641344,34.57177734375
3645440,34.230712890625
3649536,34.73291015625
3653632,34.599853515625
3657728,34.873046875
3661824,34.743896484375
3665920,33.8193359375
3670016,33.734375
3674112,33.632568359375
3678208,33.962158203125
3682304,34.5888671875
3686400,33.890625
3690496,33.18994140625
3694592,31.99609375
3698688,31.782470703125
3702784,33.620849609375
3706880,34.102783203125
3710976,33.9658203125
3715072,33.94873046875
3719168,33.998779296875
3723264,33.621337890625
3727360,33.740478515625
3731456,34.260986328125
3735552,34.0791015625
3739648,34.2861328125
3743744,34.497802734375
3747840,35.422607421875
3751936,35.40283203125
3756032,35.8525390625
3760128,36.546142578125
3764224,36.517333984375
3768320,36.232421875
3772416,35.64697265625
3776512,35.428466796875
3780608,35.606689453125
3784704,35.412109375
3788800,34.8564453125
3792896,35.414794921875
3796992,35.489501953125
3801088,35.39404296875
3805184,35.646484375
3809280,35.144775390625
3813376,35.135498046875
3817472,36.42041015625
3821568,36.8349609375
3825664,36.642333984375
3829760,36.45458984375
3833856,36.14453125
3837952,35.900146484375
3842048,36.081787109375
3846144,36.55029296875
3850240,37.6640625
3854336,37.45654296875
3858432,37.68798828125
3862528,37.47021484375
3866624,37.256103515625
3870720,36.49658203125
3874816,36.264892578125
3878912,35.939697265625
3883008,35.80029296875
3887104,35.333740234375
3891200,35.148193359375
3895296,36.054443359375
3899392,37.14501953125
3903488,37.979736328125
3907584,38.740966796875
3911680,39.03173828125
3915776,38.4580078125
3919872,38.129638671875
3923968,38.43994140625
3928064,38.9638671875
3932160,39.14404296875
3936256,38.537841796875
3940352,38.43896484375
3944448,38.23876953125
3948544,38.406982421875
3952640,38.099365234375
3956736,38.554931640625
3960832,39.502197265625
3964928,40.282958984375
3969024,39.5439453125
3973120,38.944091796875
3977216,38.47607421875
3981312,37.475341796875
3985408,36.9609375
3989504,35.740966796875
3993600,34.618896484375
3997696,34.127197265625
4001792,34.179931640625
4005888,34.564697265625
4009984,34.90576171875
4014080,34.56201171875
4018176,34.828125
4022272,35.248779296875
4026368,35.282958984375
4030464,35.1181640625
4034560,34.8984375
4038656,34.916748046875
4042752,35.11669921875
4046848,35.05078125
4050944,34.789306640625
4055040,34.263427734375
4059136,34.62646484375
4063232,35.488037109375
4067328,35.67822265625
4071424,34.786376953125
4075520,35.53173828125
4079616,35.555419921875
4083712,34.747314453125
4087808,34.724853515625
4091904,33.844970703125
4096000,33.64306640625
4100096,33.724609375
4104192,33.0166015625
4108288,33.55615234375
4112384,33.13671875
4116480,34.03466796875
4120576,34.340576171875
4124672,34.341064453125
4128768,34.366455078125
4132864,34.854736328125
4136960,35.0068359375
4141056,35.002685546875
4145152,34.615478515625
4149248,33.13916015625
4153344,33.064453125
4157440,33.50146484375
4161536,33.3916015625
4165632,33.455322265625
4169728,33.5126953125
4173824,33.49755859375
4177920,33.568603515625
4182016,34.220947265625
4186112,34.84326171875
4190208,33.926025390625
4194304,33.23193359375
4198400,33.327880859375
4202496,33.989990234375
4206592,34.472412109375
4210688,34.42431640625
4214784,33.739501953125
4218880,33.63623046875
4222976,32.986083984375
4227072,32.5068359375
4231168,33.78076171875
4235264,33.84375
4239360,34.063232421875
4243456,34.328125
4247552,34.5
4251648,34.8837890625
4255744,35.262939453125
4259840,35.630615234375
4263936,35.20458984375
4268032,35.071533203125
4272128,36.108642578125
4276224,36.26904296875
4280320,36.13818359375
4284416,36.031005859375
4288512,35.37646484375
4292608,34.94482421875
4296704,34.35693359375
4300800,34.623046875
4304896,34.46435546875
4308992,34.57373046875
4313088,34.854248046875
4317184,34.9892578125
4321280,36.1328125
4325376,37.30517578125
4329472,37.21435546875
4333568,38.119873046875
4337664,38.853759765625
4341760,39.16552734375
4345856,39.820068359375
4349952,38.92041015625
4354048,37.788818359375
4358144,35.76806640625
4362240,33.778076171875
4366336,30.706298828125
4370432,30.04443359375
4374528,29.91064453125
4378624,29.111083984375
4382720,28.68017578125
4386816,28.501953125
4390912,28.528564453125
4395008,28.81884765625
4399104,28.21337890625
4403200,27.052734375
4407296,26.811767578125
4411392,26.312744140625
4415488,26.144775390625
4419584,25.97998046875
4423680,26.04736328125
4427776,25.613525390625
4431872,25.595703125
4435968,25.0390625
4440064,25.5771484375
4444160,25.879638671875
4448256,25.67138671875
4452352,25.763916015625
4456448,26.58349609375
4460544,27.11572265625
4464640,28.27587890625
4468736,28.813232421875
4472832,29.5390625
4476928,31.033935546875
4481024,31.606689453125
4485120,32.90771484375
4489216,34.76806640625
4493312,36.894287109375
4497408,36.84375
4501504,36.52587890625
4505600,36.102783203125
4509696,35.5029296875
4513792,34.7724609375
4517888,34.72998046875
4521984,34.790771484375
4526080,34.498291015625
4530176,34.934326171875
4534272,35.6689453125
4538368,35.83056640625
4542464,35.58935546875
4546560,35.63330078125
4550656,35.31201171875
4554752,34.89697265625
4558848,34.71240234375
4562944,34.8779296875
4567040,35.395751953125
4571136,35.274658203125
4575232,34.62841796875
4579328,34.8271484375
4583424,35.228271484375
4587520,35.2392578125
4591616,35.6123046875
4595712,35.369873046875
4599808,34.995849609375
4603904,34.651611328125
4608000,33.664794921875
4612096,33.50634765625
4616192,33.913330078125
4620288,34.9169921875
4624384,34.798828125
4628480,34.791015625
4632576,35.073486328125
4636672,33.76611328125
4640768,32.47216796875
4644864,31.8359375
4648960,31.5478515625
4653056,30.493896484375
4657152,31.43603515625
4661248,31.225341796875
4665344,32.026611328125
4669440,33.2568359375
4673536,33.70458984375
4677632,34.535400390625
4681728,34.640380859375
4685824,34.27099609375
4689920,34.689697265625
4694016,35.050537109375
4698112,35.69140625
4702208,35.718017578125
4706304,35.604736328125
4710400,35.56689453125
4714496,36.154052734375
4718592,36.27783203125
4722688,37.0458984375
4726784,37.83935546875
4730880,38.16748046875
4734976,39.044677734375
4739072,37.896240234375
4743168,36.350341796875
4747264,36.4423828125
4751360,37.095703125
4755456,36.8056640625
4759552,37.029541015625
4763648,36.893798828125
4767744,36.94873046875
4771840,36.8408203125
4775936,37.114013671875
4780032,37.0859375
4784128,36.61669921875
4788224,36.244140625
4792320,36.00537109375
4796416,35.099853515625
4800512,33.79443359375
4804608,33.903564453125
4808704,34.3466796875
4812800,34.34228515625
4816896,34.77490234375
4820992,35.177001953125
4825088,35.073486328125
4829184,34.453125
4833280,34.767333984375
4837376,34.12255859375
4841472,33.0478515625
4845568,33.15478515625
4849664,33.808349609375
4853760,33.510009765625
4857856,33.914306640625
4861952,35.6943359375
4866048,36.492431640625
4870144,38.080810546875
4874240,37.939208984375
4878336,38.18896484375
4882432,38.088134765625
4886528,38.0458984375
4890624,38.251708984375
4894720,38.032958984375
4898816,37.278076171875
4902912,37.373779296875
4907008,36.687744140625
4911104,36.68994140625
4915200,37.152587890625
4919296,37.81103515625
4923392,38.282470703125
4927488,38.353271484375
4931584,38.729736328125
4935680,39.058837890625
4939776,38.72021484375
4943872,38.046142578125
4947968,38.81494140625
4952064,38.937255859375
4956160,38.964111328125
4960256,38.74462890625
4964352,38.88818359375
4968448,38.4912109375
4972544,38.8896484375
4976640,38.473388671875
4980736,38.409423828125
4984832,38.1083984375
4988928,38.61572265625
4993024,39.006591796875
4997120,39.6611328125
5001216,40.31396484375
5005312,40.2763671875
5009408,39.4873046875
5013504,36.601806640625
5017600,35.895751953125
5021696,34.74609375
5025792,34.324951171875
5029888,33.865234375
5033984,34.788330078125
5038080,34.509521484375
5042176,34.0224609375
5046272,34.07470703125
5050368,34.811767578125
5054464,34.956298828125
5058560,34.177978515625
5062656,33.6357421875
5066752,33.391845703125
5070848,33.309814453125
5074944,32.916015625
5079040,31.87548828125
5083136,32.316162109375
5087232,32.1611328125
5091328,31.8662109375
5095424,31.946533203125
5099520,32.547607421875
5103616,33.677734375
5107712,33.89501953125
5111808,34.111328125
5115904,35.123046875
5120000,35.402099609375
5124096,35.4814453125
5128192,35.291259765625
5132288,35.0458984375
5136384,34.744140625
5140480,35.034912109375
5144576,34.912841796875
5148672,35.283935546875
5152768,35.419921875
5156864,35.655517578125
5160960,35.614990234375
5165056,35.780517578125
5169152,36.607421875
5173248,36.27197265625
5177344,36.25
5181440,36.7490234375
5185536,37.424072265625
5189632,37.889404296875
5193728,37.888671875
5197824,37.81298828125
5201920,37.9833984375
5206016,38.560546875
5210112,39.2490234375
5214208,39.06787109375
5218304,38.58203125
5222400,38.001708984375
5226496,37.474609375
5230592,37.53759765625
5234688,37.82373046875
5238784,38.859375
5242880,39.09375
5246976,38.51171875
5251072,39.128173828125
5255168,39.489990234375
5259264,39.701171875
5263360,39.46240234375
5267456,39.9384765625
5271552,40.629638671875
5275648,41.01416015625
5279744,40.99365234375
5283840,41.062744140625
5287936,40.802978515625
5292032,40.161865234375
5296128,40.128173828125
5300224,40.196044921875
5304320,40.470703125
5308416,40.419921875
5312512,40.792236328125
5316608,41.495849609375
5320704,41.60498046875
5324800,40.802490234375
5328896,40.9453125
5332992,41.26611328125
5337088,41.064208984375
5341184,41.37939453125
5345280,41.5302734375
5349376,41.624267578125
5353472,40.721923828125
5357568,40.319091796875
5361664,40.2529296875
5365760,40.234375
5369856,39.687744140625
