env_step,returned_episode_returns
765952,1.129638671875
770048,1.310791015625
774144,1.1640625
778240,1.054931640625
782336,1.074951171875
786432,1.101318359375
790528,1.082763671875
794624,1.220703125
798720,1.269287109375
802816,1.2119140625
806912,1.064453125
811008,1.20068359375
815104,1.162353515625
819200,1.144775390625
823296,1.271728515625
827392,1.062255859375
831488,1.140869140625
835584,1.3232421875
839680,1.381591796875
843776,1.190673828125
847872,1.265869140625
851968,1.289306640625
856064,1.451171875
860160,1.600341796875
864256,1.6240234375
868352,1.44287109375
872448,1.343505859375
876544,1.317138671875
880640,1.41064453125
884736,1.344482421875
888832,1.25927734375
892928,1.284423828125
897024,1.399658203125
901120,1.661865234375
905216,1.746337890625
909312,1.70556640625
913408,1.603759765625
917504,1.44482421875
921600,1.4599609375
925696,1.43359375
929792,1.48095703125
933888,1.343505859375
937984,1.278076171875
942080,1.36572265625
946176,1.326416015625
950272,1.476318359375
954368,1.43603515625
958464,1.291015625
962560,1.288330078125
966656,1.311767578125
970752,1.36767578125
974848,1.324462890625
978944,1.4775390625
983040,1.6484375
987136,1.75048828125
991232,1.720703125
995328,1.736572265625
999424,1.65478515625
1003520,1.615234375
1007616,1.69287109375
1011712,1.786376953125
1015808,1.76220703125
1019904,1.797607421875
1024000,1.733154296875
1028096,1.740234375
1032192,1.915771484375
1036288,2.083251953125
1040384,2.05322265625
1044480,1.954345703125
1048576,1.985595703125
1052672,2.12890625
1056768,2.069091796875
1060864,2.18115234375
1064960,2.255615234375
1069056,2.197998046875
1073152,2.26513671875
1077248,2.35205078125
1081344,2.42724609375
1085440,2.566162109375
1089536,2.6396484375
1093632,2.672607421875
1097728,2.8740234375
1101824,2.746337890625
1105920,2.570068359375
1110016,2.76123046875
1114112,3.009033203125
1118208,2.793212890625
1122304,2.487548828125
1126400,2.292236328125
1130496,2.16650390625
1134592,2.41943359375
1138688,2.446044921875
1142784,2.43212890625
1146880,2.44580078125
1150976,2.401611328125
1155072,2.46142578125
1159168,2.564208984375
1163264,2.607177734375
1167360,2.882568359375
1171456,3.074951171875
1175552,3.28125
1179648,3.094482421875
1183744,2.911376953125
1187840,2.7890625
1191936,2.562255859375
1196032,2.50146484375
1200128,2.39404296875
1204224,2.548583984375
1208320,2.544677734375
1212416,2.699462890625
1216512,2.61865234375
1220608,2.553955078125
1224704,2.531982421875
1228800,2.652587890625
1232896,2.780029296875
1236992,2.9287109375
1241088,3.130859375
1245184,2.83203125
1249280,2.59326171875
1253376,3.003662109375
1257472,3.52587890625
1261568,3.286376953125
1265664,3.320556640625
1269760,3.551025390625
1273856,3.619140625
1277952,3.83740234375
1282048,3.998779296875
1286144,4.096435546875
1290240,4.088623046875
1294336,4.211669921875
1298432,4.39453125
1302528,4.325439453125
1306624,4.255126953125
1310720,4.166259765625
1314816,4.024658203125
1318912,3.65283203125
1323008,3.68896484375
1327104,3.90283203125
1331200,4.132080078125
1335296,4.205322265625
1339392,4.26318359375
1343488,4.271728515625
1347584,4.229736328125
1351680,4.217529296875
1355776,4.35546875
1359872,4.416748046875
1363968,4.485595703125
1368064,4.340576171875
1372160,4.177001953125
1376256,4.68896484375
1380352,4.928466796875
1384448,5.174072265625
1388544,5.1318359375
1392640,5.264892578125
1396736,5.060546875
1400832,4.968017578125
1404928,5.2578125
1409024,5.788818359375
1413120,5.723876953125
1417216,5.59423828125
1421312,5.191162109375
1425408,5.276123046875
1429504,5.400146484375
1433600,5.188720703125
1437696,5.18359375
1441792,5.239013671875
1445888,5.25537109375
1449984,5.17236328125
1454080,5.06884765625
1458176,4.892822265625
1462272,4.597412109375
1466368,4.829345703125
1470464,5.090087890625
1474560,5.5537109375
1478656,6.126953125
1482752,6.302001953125
1486848,6.560791015625
1490944,6.30322265625
1495040,6.30078125
1499136,6.317626953125
1503232,6.1025390625
1507328,5.9794921875
1511424,6.079345703125
1515520,6.369873046875
1519616,6.48876953125
1523712,6.120849609375
1527808,5.865234375
1531904,6.1171875
1536000,6.2060546875
1540096,6.57080078125
1544192,7.031005859375
1548288,7.1875
1552384,7.406005859375
1556480,7.02587890625
1560576,7.102294921875
1564672,7.2646484375
1568768,7.180419921875
1572864,7.119140625
1576960,6.8349609375
1581056,6.57666015625
1585152,6.3662109375
1589248,6.414794921875
1593344,6.626220703125
1597440,6.5546875
1601536,6.76611328125
1605632,6.875244140625
1609728,7.28955078125
1613824,7.17822265625
1617920,7.096435546875
1622016,7.53564453125
1626112,8.072265625
1630208,8.383056640625
1634304,8.866943359375
1638400,8.98681640625
1642496,9.309326171875
1646592,9.44775390625
1650688,9.237548828125
1654784,9.462646484375
1658880,9.75830078125
1662976,9.669921875
1667072,10.07763671875
1671168,10.365478515625
1675264,10.583251953125
1679360,10.888671875
1683456,10.790771484375
1687552,10.8466796875
1691648,11.11572265625
1695744,11.115234375
1699840,10.727294921875
1703936,10.6806640625
1708032,10.961669921875
1712128,11.214111328125
1716224,11.450439453125
1720320,11.0810546875
1724416,11.3564453125
1728512,11.37939453125
1732608,11.263916015625
1736704,11.908447265625
1740800,12.0537109375
1744896,12.383056640625
1748992,12.183349609375
1753088,12.17333984375
1757184,11.951416015625
1761280,11.724609375
1765376,11.609375
1769472,11.4814453125
1773568,12.0234375
1777664,12.4521484375
1781760,12.79736328125
1785856,12.528564453125
1789952,12.601318359375
1794048,12.59423828125
1798144,13.312744140625
1802240,13.494873046875
1806336,13.15087890625
1810432,12.9248046875
1814528,12.539794921875
1818624,12.880615234375
1822720,13.391845703125
1826816,14.00390625
1830912,14.37451171875
1835008,13.78955078125
1839104,14.067626953125
1843200,14.887451171875
1847296,15.08642578125
1851392,15.089599609375
1855488,15.71142578125
1859584,15.3310546875
1863680,15.224853515625
1867776,15.066650390625
1871872,15.32373046875
1875968,14.600830078125
1880064,14.687255859375
1884160,14.50390625
1888256,14.36767578125
1892352,14.526611328125
1896448,14.391845703125
1900544,14.126220703125
1904640,14.069091796875
1908736,14.810791015625
1912832,15.552490234375
1916928,16.105224609375
1921024,15.857177734375
1925120,15.861572265625
1929216,16.01953125
1933312,15.724609375
1937408,15.930419921875
1941504,16.772705078125
1945600,16.911865234375
1949696,16.993896484375
1953792,17.31982421875
1957888,17.65087890625
1961984,18.26806640625
1966080,19.013671875
1970176,19.302490234375
1974272,20.432861328125
1978368,20.5029296875
1982464,20.71337890625
1986560,20.619384765625
1990656,20.752685546875
1994752,20.974609375
1998848,22.41357421875
2002944,22.983154296875
2007040,23.37451171875
2011136,23.287109375
2015232,23.381591796875
2019328,23.344482421875
2023424,23.272705078125
2027520,22.956298828125
2031616,22.564453125
2035712,23.308349609375
2039808,23.901611328125
2043904,24.094970703125
2048000,23.99365234375
2052096,24.181884765625
2056192,24.462646484375
2060288,24.4248046875
2064384,24.91552734375
2068480,24.7099609375
2072576,25.032958984375
2076672,24.79736328125
2080768,24.478515625
2084864,24.23486328125
2088960,23.9921875
2093056,24.134033203125
2097152,23.837890625
2101248,24.16455078125
2105344,24.38134765625
2109440,24.650390625
2113536,24.97998046875
2117632,25.50146484375
2121728,25.8056640625
2125824,25.828125
2129920,25.976806640625
2134016,26.05712890625
2138112,26.292236328125
2142208,26.872314453125
2146304,26.2890625
2150400,26.369140625
2154496,26.98388671875
2158592,27.482421875
2162688,28.505859375
2166784,28.91455078125
2170880,29.538818359375
2174976,30.0107421875
2179072,30.680419921875
2183168,31.557373046875
2187264,30.9150390625
2191360,30.54248046875
2195456,30.380126953125
2199552,29.861083984375
2203648,30.47119140625
2207744,30.7900390625
2211840,30.741455078125
2215936,29.93212890625
2220032,28.953857421875
2224128,29.125
2228224,29.19140625
2232320,28.299560546875
2236416,27.67138671875
2240512,27.196044921875
2244608,27.10986328125
2248704,27.8984375
2252800,27.9990234375
2256896,27.781982421875
2260992,27.501953125
2265088,27.119873046875
2269184,27.052001953125
2273280,27.47021484375
2277376,27.68017578125
2281472,27.78662109375
2285568,27.7900390625
2289664,27.770751953125
2293760,27.448974609375
2297856,28.2001953125
2301952,29.043701171875
2306048,28.8994140625
2310144,28.64111328125
2314240,29.645263671875
2318336,30.468017578125
2322432,31.401123046875
2326528,31.668212890625
2330624,32.266357421875
2334720,32.5234375
2338816,32.281005859375
2342912,32.53564453125
2347008,32.787109375
2351104,31.6943359375
2355200,29.678466796875
2359296,29.5361328125
2363392,28.864501953125
2367488,28.48828125
2371584,28.5185546875
2375680,28.345947265625
2379776,27.67529296875
2383872,27.9521484375
2387968,27.614501953125
2392064,27.615234375
2396160,27.74755859375
2400256,27.501220703125
2404352,26.95458984375
2408448,26.9296875
2412544,27.326171875
2416640,28.380615234375
2420736,28.293212890625
2424832,27.75
2428928,27.948486328125
2433024,28.540771484375
2437120,29.18359375
2441216,30.241943359375
2445312,31.251953125
2449408,32.048095703125
2453504,31.863037109375
2457600,32.05810546875
2461696,32.027587890625
2465792,32.841796875
2469888,34.06591796875
2473984,34.377197265625
2478080,34.654052734375
2482176,34.105712890625
2486272,33.42578125
2490368,33.08837890625
2494464,32.8994140625
2498560,32.9638671875
2502656,32.55859375
2506752,32.647705078125
2510848,32.25048828125
2514944,32.4619140625
2519040,32.792236328125
2523136,32.732177734375
2527232,32.8095703125
2531328,32.658447265625
2535424,32.373779296875
2539520,32.670654296875
2543616,32.736328125
2547712,32.3408203125
2551808,31.96826171875
2555904,30.95361328125
2560000,30.31396484375
2564096,30.0205078125
2568192,29.8251953125
2572288,29.306884765625
2576384,29.326904296875
2580480,29.927490234375
2584576,30.09423828125
2588672,29.648681640625
2592768,29.458984375
2596864,29.182373046875
2600960,29.236083984375
2605056,29.4580078125
2609152,29.345458984375
2613248,29.974609375
2617344,29.9638671875
2621440,29.9228515625
2625536,29.864501953125
2629632,29.539794921875
2633728,29.716064453125
2637824,29.625732421875
2641920,30.175537109375
2646016,30.218505859375
2650112,29.708740234375
2654208,29.549560546875
2658304,29.56640625
2662400,29.9677734375
2666496,30.1201171875
2670592,30.78076171875
2674688,31.781982421875
2678784,33.769775390625
2682880,33.921142578125
2686976,33.6044921875
2691072,33.330078125
2695168,33.674560546875
2699264,33.151611328125
2703360,33.701416015625
2707456,33.38671875
2711552,33.888916015625
2715648,34.446044921875
2719744,34.214111328125
2723840,33.55810546875
2727936,33.261962890625
2732032,32.9638671875
2736128,32.849853515625
2740224,32.666748046875
2744320,32.062255859375
2748416,31.76904296875
2752512,31.4970703125
2756608,31.10546875
2760704,31.502197265625
2764800,31.09130859375
2768896,30.47314453125
2772992,30.010986328125
2777088,29.742431640625
2781184,29.607666015625
2785280,29.885009765625
2789376,30.384765625
2793472,30.01708984375
2797568,30.242431640625
2801664,31.474365234375
2805760,31.343017578125
2809856,31.034912109375
2813952,30.779052734375
2818048,30.08935546875
2822144,31.1923828125
2826240,33.068115234375
2830336,33.23046875
2834432,31.91015625
2838528,31.003662109375
2842624,31.276611328125
2846720,31.77685546875
2850816,31.886962890625
2854912,32.2744140625
2859008,30.5
2863104,29.996826171875
2867200,30.10400390625
2871296,30.871826171875
2875392,31.10302734375
2879488,31.0458984375
2883584,31.30859375
2887680,31.40771484375
2891776,31.373291015625
2895872,31.971923828125
2899968,31.6611328125
2904064,30.883544921875
2908160,30.62890625
2912256,30.2421875
2916352,30.64453125
2920448,30.718505859375
2924544,30.98974609375
2928640,31.240966796875
2932736,31.384521484375
2936832,31.53662109375
2940928,32.04736328125
2945024,33.251708984375
2949120,33.6064453125
2953216,33.606689453125
2957312,33.51220703125
2961408,33.432861328125
2965504,33.14990234375
2969600,33.708251953125
2973696,33.26123046875
2977792,33.28857421875
2981888,33.91845703125
2985984,35.451416015625
2990080,37.34716796875
2994176,37.8193359375
2998272,37.878173828125
3002368,37.785400390625
3006464,37.251953125
3010560,36.37646484375
3014656,36.58642578125
3018752,36.05810546875
3022848,36.2490234375
3026944,35.573486328125
3031040,36.036865234375
3035136,35.57177734375
3039232,34.529296875
3043328,34.12109375
3047424,33.93310546875
3051520,33.322021484375
3055616,33.28173828125
3059712,33.43701171875
3063808,33.428955078125
3067904,34.2958984375
3072000,33.78857421875
3076096,33.243896484375
3080192,32.100830078125
3084288,31.9169921875
3088384,31.579833984375
3092480,31.701904296875
3096576,31.614990234375
3100672,31.787841796875
3104768,31.51123046875
3108864,31.4169921875
3112960,31.03564453125
3117056,30.767578125
3121152,30.58154296875
3125248,30.13818359375
3129344,30.156005859375
3133440,30.381591796875
3137536,31.477294921875
3141632,31.525146484375
3145728,32.144775390625
3149824,31.338134765625
3153920,31.93505859375
3158016,32.906982421875
3162112,33.4892578125
3166208,34.15869140625
3170304,35.416259765625
3174400,35.633544921875
3178496,35.99951171875
3182592,36.94140625
3186688,37.114501953125
3190784,36.48681640625
3194880,36.51806640625
3198976,37.54638671875
3203072,38.29150390625
3207168,37.589111328125
3211264,37.61474609375
3215360,37.68701171875
3219456,37.449951171875
3223552,37.309814453125
3227648,37.23681640625
3231744,36.521240234375
3235840,34.39599609375
3239936,33.83349609375
3244032,33.525390625
3248128,32.552001953125
3252224,32.861083984375
3256320,32.86767578125
3260416,32.106689453125
3264512,32.10009765625
3268608,31.78955078125
3272704,32.51171875
3276800,33.494384765625
3280896,33.37841796875
3284992,32.99365234375
3289088,32.02490234375
3293184,31.682373046875
3297280,31.84326171875
3301376,32.2578125
3305472,32.559814453125
3309568,32.227783203125
3313664,32.470947265625
3317760,31.974365234375
3321856,32.63037109375
3325952,32.706298828125
3330048,32.203125
3334144,32.306396484375
3338240,32.379150390625
3342336,32.544189453125
3346432,32.457763671875
3350528,32.02001953125
3354624,32.083984375
3358720,31.4921875
3362816,31.90087890625
3366912,31.283935546875
3371008,32.239013671875
3375104,32.067626953125
3379200,31.708251953125
3383296,32.27978515625
3387392,31.736083984375
3391488,31.549560546875
3395584,30.7978515625
3399680,30.291259765625
3403776,29.04638671875
3407872,28.44384765625
3411968,27.445068359375
3416064,27.173095703125
3420160,26.898681640625
3424256,27.655517578125
3428352,27.700439453125
3432448,28.2529296875
3436544,28.1015625
3440640,28.651611328125
3444736,29.09912109375
3448832,28.8671875
3452928,29.611328125
3457024,29.915283203125
3461120,29.90576171875
3465216,28.623291015625
3469312,28.02685546875
3473408,28.08349609375
3477504,29.398193359375
3481600,30.32763671875
3485696,30.4462890625
3489792,30.995361328125
3493888,31.7392578125
3497984,31.9501953125
3502080,31.89208984375
3506176,31.346923828125
3510272,30.53857421875
3514368,30.58740234375
3518464,31.793701171875
3522560,34.003662109375
3526656,34.3173828125
3530752,34.961181640625
3534848,34.21875
3538944,34.302490234375
3543040,34.667236328125
3547136,35.0068359375
3551232,35.390380859375
3555328,34.892333984375
3559424,34.538818359375
3563520,34.2509765625
3567616,34.47314453125
3571712,34.378662109375
3575808,34.379150390625
3579904,34.1201171875
3584000,34.010986328125
3588096,34.49072265625
3592192,33.308349609375
3596288,32.45361328125
3600384,32.588134765625
3604480,32.31689453125
3608576,32.239501953125
3612672,32.167724609375
3616768,32.56396484375
3620864,32.64990234375
3624960,32.760009765625
3629056,32.435791015625
3633152,32.484375
3637248,33.03662109375
3641344,33.051025390625
3645440,32.756591796875
3649536,31.86279296875
3653632,31.735595703125
3657728,31.59619140625
3661824,31.697265625
3665920,31.126708984375
3670016,30.48876953125
3674112,30.637451171875
3678208,31.49267578125
3682304,32.71484375
3686400,32.4912109375
3690496,33.0400390625
3694592,32.73046875
3698688,33.126220703125
3702784,33.71240234375
3706880,34.110595703125
3710976,35.330810546875
3715072,36.505859375
3719168,37.1240234375
3723264,37.203125
3727360,37.328369140625
3731456,36.63818359375
3735552,36.472900390625
3739648,36.155517578125
3743744,35.8564453125
3747840,35.759765625
3751936,36.3701171875
3756032,37.086669921875
3760128,37.5380859375
3764224,37.980712890625
3768320,37.793212890625
3772416,37.712158203125
3776512,37.456298828125
3780608,37.125244140625
3784704,36.96875
3788800,37.39892578125
3792896,38.53564453125
3796992,38.05859375
3801088,37.56884765625
3805184,38.543212890625
3809280,38.450927734375
3813376,38.56689453125
3817472,37.989501953125
3821568,37.65625
3825664,37.146484375
3829760,37.359375
3833856,37.622314453125
3837952,37.697265625
3842048,37.6044921875
3846144,37.2548828125
3850240,36.673583984375
3854336,36.91552734375
3858432,37.4384765625
3862528,37.8408203125
3866624,37.6064453125
3870720,36.84326171875
3874816,37.1943359375
3878912,37.05029296875
3883008,36.376708984375
3887104,36.3701171875
3891200,36.73974609375
3895296,37.690185546875
3899392,35.666748046875
3903488,34.5234375
3907584,33.9169921875
3911680,33.95068359375
3915776,34.40283203125
3919872,34.778076171875
3923968,34.687744140625
3928064,34.25146484375
3932160,34.20556640625
3936256,33.667724609375
3940352,32.48974609375
3944448,31.831298828125
3948544,31.7275390625
3952640,31.34375
3956736,30.875
3960832,30.5947265625
3964928,31.173828125
3969024,31.86279296875
3973120,30.57470703125
3977216,29.9326171875
3981312,29.637939453125
3985408,29.705322265625
3989504,30.339599609375
3993600,30.91552734375
3997696,32.30224609375
4001792,32.838134765625
4005888,33.14208984375
4009984,32.988525390625
4014080,32.173583984375
4018176,32.919921875
4022272,33.984130859375
4026368,35.27392578125
4030464,35.09521484375
4034560,33.42919921875
4038656,33.762451171875
4042752,34.0146484375
4046848,33.726806640625
4050944,33.4716796875
4055040,33.881103515625
4059136,34.449951171875
4063232,34.423828125
4067328,34.716552734375
4071424,35.499267578125
4075520,35.528076171875
4079616,35.842529296875
4083712,36.51416015625
4087808,37.51025390625
4091904,37.205322265625
4096000,36.53076171875
4100096,36.6650390625
4104192,36.2861328125
4108288,36.853515625
4112384,36.721923828125
4116480,35.80224609375
4120576,35.301513671875
4124672,36.0
4128768,36.014404296875
4132864,36.341796875
4136960,36.0068359375
4141056,36.515625
4145152,36.914306640625
4149248,36.375
4153344,36.69580078125
4157440,35.731689453125
4161536,35.157470703125
4165632,35.4130859375
4169728,35.6923828125
4173824,34.550537109375
4177920,33.2890625
4182016,32.4296875
4186112,32.17236328125
4190208,32.039306640625
4194304,32.180419921875
4198400,32.17578125
4202496,31.904541015625
4206592,31.317138671875
4210688,31.580322265625
4214784,32.302978515625
4218880,32.90869140625
4222976,32.5537109375
4227072,32.00439453125
4231168,32.288330078125
4235264,31.23876953125
4239360,31.603271484375
4243456,31.638427734375
4247552,31.53759765625
4251648,31.377197265625
4255744,31.177490234375
4259840,30.46240234375
4263936,30.41259765625
4268032,30.814453125
4272128,31.00830078125
4276224,31.148193359375
4280320,31.74560546875
4284416,32.263671875
4288512,31.068603515625
4292608,30.435546875
4296704,31.589599609375
4300800,33.378173828125
4304896,34.32421875
4308992,33.781982421875
4313088,33.43994140625
4317184,33.77294921875
4321280,33.374267578125
4325376,33.519775390625
4329472,33.288818359375
4333568,33.8408203125
4337664,34.4814453125
4341760,34.802001953125
4345856,35.404296875
4349952,35.615478515625
4354048,35.71484375
4358144,35.88134765625
4362240,36.405029296875
4366336,35.607177734375
4370432,34.9091796875
4374528,33.852783203125
4378624,33.6591796875
4382720,33.983154296875
4386816,34.0947265625
4390912,34.3623046875
4395008,33.897705078125
4399104,33.94775390625
4403200,34.13330078125
4407296,33.653076171875
4411392,33.146728515625
4415488,33.624267578125
4419584,33.569580078125
4423680,33.124755859375
4427776,33.49462890625
4431872,34.10302734375
4435968,34.497802734375
4440064,34.3671875
4444160,34.05029296875
4448256,33.58154296875
4452352,33.951171875
4456448,33.986328125
4460544,33.55908203125
4464640,32.9716796875
4468736,32.5869140625
4472832,32.6796875
4476928,32.918701171875
4481024,32.765869140625
4485120,33.26025390625
4489216,34.1064453125
4493312,34.560302734375
4497408,34.326171875
4501504,32.968994140625
4505600,32.654052734375
4509696,33.3125
4513792,33.888916015625
4517888,35.041748046875
4521984,35.264404296875
4526080,34.502685546875
4530176,34.66015625
4534272,34.6513671875
4538368,34.87890625
4542464,34.432373046875
4546560,34.77099609375
4550656,35.6171875
4554752,35.269287109375
4558848,34.623779296875
4562944,35.25634765625
4567040,35.16552734375
4571136,35.736328125
4575232,36.228515625
4579328,34.361328125
4583424,33.84619140625
4587520,33.635009765625
4591616,33.59765625
4595712,33.377197265625
4599808,32.180419921875
4603904,31.11767578125
4608000,31.037841796875
4612096,30.323974609375
4616192,30.27099609375
4620288,30.517333984375
4624384,30.363525390625
4628480,31.032470703125
4632576,31.240478515625
4636672,31.0732421875
4640768,30.675048828125
4644864,29.73388671875
4648960,29.676513671875
4653056,29.77099609375
4657152,29.7177734375
4661248,29.5888671875
4665344,29.478271484375
4669440,29.287353515625
4673536,29.72265625
4677632,30.605224609375
4681728,30.8193359375
4685824,31.014404296875
4689920,31.189453125
4694016,32.131103515625
4698112,34.15869140625
4702208,35.171630859375
4706304,36.216552734375
4710400,36.246826171875
4714496,36.851318359375
4718592,37.269287109375
4722688,37.450927734375
4726784,36.982421875
4730880,38.10986328125
4734976,38.028076171875
4739072,37.596923828125
4743168,38.49462890625
4747264,38.637451171875
4751360,37.461181640625
4755456,37.8056640625
4759552,38.832275390625
4763648,38.44873046875
4767744,38.400390625
4771840,37.87255859375
4775936,38.1689453125
4780032,37.79638671875
4784128,36.581787109375
4788224,35.607421875
4792320,35.7578125
4796416,36.552978515625
4800512,38.25390625
4804608,38.64208984375
4808704,38.80126953125
4812800,38.454833984375
4816896,38.2880859375
4820992,38.258544921875
4825088,38.274169921875
4829184,38.819580078125
4833280,38.77392578125
4837376,38.3974609375
4841472,38.10693359375
4845568,37.740234375
4849664,37.420166015625
4853760,37.873779296875
4857856,38.223876953125
4861952,39.265869140625
4866048,39.685791015625
4870144,38.57470703125
4874240,38.48779296875
4878336,38.59765625
4882432,38.295166015625
4886528,38.26611328125
4890624,37.70654296875
4894720,37.205810546875
4898816,36.53076171875
4902912,35.92822265625
4907008,35.966552734375
4911104,36.20703125
4915200,37.246337890625
4919296,36.99609375
4923392,37.03759765625
4927488,37.31640625
4931584,36.60400390625
4935680,37.00048828125
4939776,37.27294921875
4943872,36.520751953125
4947968,36.58447265625
4952064,36.73046875
4956160,36.4892578125
4960256,36.359375
4964352,36.298095703125
4968448,36.855224609375
4972544,37.200439453125
4976640,37.121826171875
4980736,37.07958984375
4984832,36.564208984375
4988928,36.673828125
4993024,35.46240234375
4997120,35.327392578125
5001216,35.596923828125
5005312,35.35302734375
5009408,35.32568359375
5013504,35.650146484375
5017600,35.4560546875
5021696,34.949951171875
5025792,34.26611328125
5029888,33.756103515625
5033984,33.112060546875
5038080,33.388671875
5042176,33.739013671875
5046272,33.670166015625
5050368,33.539306640625
5054464,32.723388671875
5058560,32.606201171875
5062656,32.679931640625
5066752,32.82373046875
5070848,33.3095703125
5074944,33.125
5079040,33.05419921875
5083136,32.63330078125
5087232,32.2724609375
5091328,31.952880859375
5095424,32.238037109375
5099520,33.046142578125
5103616,33.0107421875
5107712,34.515869140625
5111808,35.583251953125
5115904,35.2998046875
5120000,35.004150390625
5124096,34.311279296875
5128192,35.145751953125
5132288,36.3056640625
5136384,37.236083984375
5140480,37.048583984375
5144576,37.6591796875
5148672,38.12451171875
5152768,37.493896484375
5156864,37.257568359375
5160960,37.51318359375
5165056,37.525146484375
5169152,35.987548828125
5173248,35.348388671875
5177344,34.8212890625
5181440,34.40478515625
5185536,34.193359375
5189632,33.844482421875
5193728,33.859375
5197824,32.9462890625
5201920,32.31298828125
5206016,32.566162109375
5210112,33.87451171875
5214208,34.14892578125
5218304,34.292236328125
5222400,34.734375
5226496,34.864990234375
5230592,34.635498046875
5234688,34.29052734375
5238784,34.54931640625
5242880,34.7607421875
5246976,35.51123046875
5251072,34.91552734375
5255168,34.53759765625
5259264,34.6328125
5263360,34.911865234375
5267456,34.445556640625
5271552,34.689697265625
5275648,34.91552734375
5279744,35.6767578125
5283840,35.80615234375
5287936,36.90087890625
5292032,37.015625
5296128,36.781005859375
5300224,36.97802734375
5304320,37.748779296875
5308416,37.4765625
5312512,37.056396484375
5316608,36.33935546875
5320704,36.233642578125
5324800,36.07861328125
5328896,35.84912109375
5332992,36.134521484375
5337088,35.43212890625
5341184,34.609375
5345280,33.9658203125
5349376,33.79736328125
5353472,33.961181640625
5357568,34.20361328125
5361664,33.289306640625
5365760,32.80078125
5369856,33.062255859375
5373952,33.977294921875
5378048,34.35302734375
