env_step,test_returned_episode_returns
925696,0.4392523169517517
929792,0.4392523169517517
933888,0.4392523169517517
937984,0.4392523169517517
942080,0.4392523169517517
946176,0.4392523169517517
950272,0.4392523169517517
954368,0.4392523169517517
958464,0.4392523169517517
962560,0.4392523169517517
966656,0.4392523169517517
970752,0.4392523169517517
974848,0.4392523169517517
978944,0.4392523169517517
983040,0.4392523169517517
987136,0.4392523169517517
991232,0.4392523169517517
995328,0.4392523169517517
999424,0.4392523169517517
1003520,0.4392523169517517
1007616,0.4392523169517517
1011712,0.4392523169517517
1015808,0.4392523169517517
1019904,0.4392523169517517
1024000,0.4392523169517517
1028096,0.4392523169517517
1032192,0.4392523169517517
1036288,0.4392523169517517
1040384,0.4392523169517517
1044480,0.4392523169517517
1048576,17.0
1052672,17.0
1056768,17.0
1060864,17.0
1064960,17.0
1069056,17.0
1073152,17.0
1077248,17.0
1081344,17.0
1085440,17.0
1089536,17.0
1093632,17.0
1097728,17.0
1101824,17.0
1105920,17.0
1110016,17.0
1114112,17.0
1118208,17.0
1122304,17.0
1126400,17.0
1130496,17.0
1134592,17.0
1138688,17.0
1142784,17.0
1146880,17.0
1150976,17.0
1155072,17.0
1159168,17.0
1163264,17.0
1167360,17.0
1171456,17.0
1175552,17.0
1179648,17.0
1183744,17.0
1187840,17.0
1191936,17.0
1196032,17.0
1200128,17.0
1204224,17.0
1208320,17.0
1212416,17.0
1216512,17.0
1220608,17.0
1224704,17.0
1228800,17.0
1232896,17.0
1236992,17.0
1241088,17.0
1245184,17.0
1249280,17.0
1253376,17.0
1257472,17.0
1261568,17.0
1265664,17.0
1269760,17.0
1273856,17.0
1277952,17.0
1282048,17.0
1286144,17.0
1290240,17.0
1294336,17.0
1298432,17.0
1302528,17.0
1306624,17.0
1310720,17.0
1314816,17.0
1318912,17.0
1323008,17.0
1327104,17.0
1331200,17.0
1335296,17.0
1339392,17.0
1343488,17.0
1347584,17.0
1351680,17.0
1355776,17.0
1359872,17.0
1363968,17.0
1368064,17.0
1372160,17.0
1376256,17.0
1380352,17.0
1384448,17.0
1388544,17.0
1392640,17.0
1396736,17.0
1400832,17.0
1404928,17.0
1409024,17.0
1413120,17.0
1417216,17.0
1421312,17.0
1425408,17.0
1429504,17.0
1433600,17.0
1437696,17.0
1441792,17.0
1445888,17.0
1449984,17.0
1454080,17.0
1458176,17.0
1462272,17.0
1466368,17.0
1470464,17.0
1474560,17.0
1478656,17.0
1482752,17.0
1486848,17.0
1490944,17.0
1495040,17.0
1499136,17.0
1503232,17.0
1507328,17.0
1511424,17.0
1515520,17.0
1519616,17.0
1523712,17.0
1527808,17.0
1531904,17.0
1536000,17.0
1540096,17.0
1544192,17.0
1548288,17.0
1552384,17.0
1556480,17.0
1560576,17.0
1564672,17.0
1568768,17.0
1572864,17.0
1576960,17.0
1581056,17.0
1585152,17.0
1589248,17.0
1593344,17.0
1597440,17.0
1601536,17.0
1605632,17.0
1609728,17.0
1613824,17.0
1617920,17.0
1622016,17.0
1626112,17.0
1630208,17.0
1634304,17.0
1638400,17.0
1642496,17.0
1646592,17.0
1650688,17.0
1654784,17.0
1658880,17.0
1662976,17.0
1667072,17.0
1671168,17.0
1675264,17.0
1679360,17.0
1683456,17.0
1687552,17.0
1691648,17.0
1695744,17.0
1699840,17.0
1703936,17.0
1708032,17.0
1712128,17.0
1716224,17.0
1720320,17.0
1724416,17.0
1728512,17.0
1732608,17.0
1736704,17.0
1740800,17.0
1744896,17.0
1748992,17.0
1753088,17.0
1757184,17.0
1761280,17.0
1765376,17.0
1769472,17.0
1773568,17.0
1777664,17.0
1781760,17.0
1785856,17.0
1789952,17.0
1794048,17.0
1798144,17.0
1802240,17.0
1806336,17.0
1810432,17.0
1814528,17.0
1818624,17.0
1822720,17.0
1826816,17.0
1830912,17.0
1835008,17.0
1839104,17.0
1843200,17.0
1847296,17.0
1851392,17.0
1855488,17.0
1859584,17.0
1863680,17.0
1867776,17.0
1871872,17.0
1875968,17.0
1880064,17.0
1884160,17.0
1888256,17.0
1892352,17.0
1896448,17.0
1900544,17.0
1904640,17.0
1908736,17.0
1912832,17.0
1916928,17.0
1921024,17.0
1925120,17.0
1929216,17.0
1933312,17.0
1937408,17.0
1941504,17.0
1945600,17.0
1949696,17.0
1953792,17.0
1957888,17.0
1961984,17.0
1966080,17.0
1970176,17.0
1974272,17.0
1978368,17.0
1982464,17.0
1986560,17.0
1990656,17.0
1994752,17.0
1998848,17.0
2002944,17.0
2007040,17.0
2011136,17.0
2015232,17.0
2019328,17.0
2023424,17.0
2027520,17.0
2031616,17.0
2035712,17.0
2039808,17.0
2043904,17.0
2048000,17.0
2052096,17.0
2056192,17.0
2060288,17.0
2064384,17.0
2068480,17.0
2072576,17.0
2076672,17.0
2080768,17.0
2084864,17.0
2088960,17.0
2093056,17.0
2097152,49.5
2101248,49.5
2105344,49.5
2109440,49.5
2113536,49.5
2117632,49.5
2121728,49.5
2125824,49.5
2129920,49.5
2134016,49.5
2138112,49.5
2142208,49.5
2146304,49.5
2150400,49.5
2154496,49.5
2158592,49.5
2162688,49.5
2166784,49.5
2170880,49.5
2174976,49.5
2179072,49.5
2183168,49.5
2187264,49.5
2191360,49.5
2195456,49.5
2199552,49.5
2203648,49.5
2207744,49.5
2211840,49.5
2215936,49.5
2220032,49.5
2224128,49.5
2228224,49.5
2232320,49.5
2236416,49.5
2240512,49.5
2244608,49.5
2248704,49.5
2252800,49.5
2256896,49.5
2260992,49.5
2265088,49.5
2269184,49.5
2273280,49.5
2277376,49.5
2281472,49.5
2285568,49.5
2289664,49.5
2293760,49.5
2297856,49.5
2301952,49.5
2306048,49.5
2310144,49.5
2314240,49.5
2318336,49.5
2322432,49.5
2326528,49.5
2330624,49.5
2334720,49.5
2338816,49.5
2342912,49.5
2347008,49.5
2351104,49.5
2355200,49.5
2359296,49.5
2363392,49.5
2367488,49.5
2371584,49.5
2375680,49.5
2379776,49.5
2383872,49.5
2387968,49.5
2392064,49.5
2396160,49.5
2400256,49.5
2404352,49.5
2408448,49.5
2412544,49.5
2416640,49.5
2420736,49.5
2424832,49.5
2428928,49.5
2433024,49.5
2437120,49.5
2441216,49.5
2445312,49.5
2449408,49.5
2453504,49.5
2457600,49.5
2461696,49.5
2465792,49.5
2469888,49.5
2473984,49.5
2478080,49.5
2482176,49.5
2486272,49.5
2490368,49.5
2494464,49.5
2498560,49.5
2502656,49.5
2506752,49.5
2510848,49.5
2514944,49.5
2519040,49.5
2523136,49.5
2527232,49.5
2531328,49.5
2535424,49.5
2539520,49.5
2543616,49.5
2547712,49.5
2551808,49.5
2555904,49.5
2560000,49.5
2564096,49.5
2568192,49.5
2572288,49.5
2576384,49.5
2580480,49.5
2584576,49.5
2588672,49.5
2592768,49.5
2596864,49.5
2600960,49.5
2605056,49.5
2609152,49.5
2613248,49.5
2617344,49.5
2621440,49.5
2625536,49.5
2629632,49.5
2633728,49.5
2637824,49.5
2641920,49.5
2646016,49.5
2650112,49.5
2654208,49.5
2658304,49.5
2662400,49.5
2666496,49.5
2670592,49.5
2674688,49.5
2678784,49.5
2682880,49.5
2686976,49.5
2691072,49.5
2695168,49.5
2699264,49.5
2703360,49.5
2707456,49.5
2711552,49.5
2715648,49.5
2719744,49.5
2723840,49.5
2727936,49.5
2732032,49.5
2736128,49.5
2740224,49.5
2744320,49.5
2748416,49.5
2752512,49.5
2756608,49.5
2760704,49.5
2764800,49.5
2768896,49.5
2772992,49.5
2777088,49.5
2781184,49.5
2785280,49.5
2789376,49.5
2793472,49.5
2797568,49.5
2801664,49.5
2805760,49.5
2809856,49.5
2813952,49.5
2818048,49.5
2822144,49.5
2826240,49.5
2830336,49.5
2834432,49.5
2838528,49.5
2842624,49.5
2846720,49.5
2850816,49.5
2854912,49.5
2859008,49.5
2863104,49.5
2867200,49.5
2871296,49.5
2875392,49.5
2879488,49.5
2883584,49.5
2887680,49.5
2891776,49.5
2895872,49.5
2899968,49.5
2904064,49.5
2908160,49.5
2912256,49.5
2916352,49.5
2920448,49.5
2924544,49.5
2928640,49.5
2932736,49.5
2936832,49.5
2940928,49.5
2945024,49.5
2949120,49.5
2953216,49.5
2957312,49.5
2961408,49.5
2965504,49.5
2969600,49.5
2973696,49.5
2977792,49.5
2981888,49.5
2985984,49.5
2990080,49.5
2994176,49.5
2998272,49.5
3002368,49.5
3006464,49.5
3010560,49.5
3014656,49.5
3018752,49.5
3022848,49.5
3026944,49.5
3031040,49.5
3035136,49.5
3039232,49.5
3043328,49.5
3047424,49.5
3051520,49.5
3055616,49.5
3059712,49.5
3063808,49.5
3067904,49.5
3072000,49.5
3076096,49.5
3080192,49.5
3084288,49.5
3088384,49.5
3092480,49.5
3096576,49.5
3100672,49.5
3104768,49.5
3108864,49.5
3112960,49.5
3117056,49.5
3121152,49.5
3125248,49.5
3129344,49.5
3133440,49.5
3137536,49.5
3141632,49.5
3145728,53.10000228881836
3149824,53.10000228881836
3153920,53.10000228881836
3158016,53.10000228881836
3162112,53.10000228881836
3166208,53.10000228881836
3170304,53.10000228881836
3174400,53.10000228881836
3178496,53.10000228881836
3182592,53.10000228881836
3186688,53.10000228881836
3190784,53.10000228881836
3194880,53.10000228881836
3198976,53.10000228881836
3203072,53.10000228881836
3207168,53.10000228881836
3211264,53.10000228881836
3215360,53.10000228881836
3219456,53.10000228881836
3223552,53.10000228881836
3227648,53.10000228881836
3231744,53.10000228881836
3235840,53.10000228881836
3239936,53.10000228881836
3244032,53.10000228881836
3248128,53.10000228881836
3252224,53.10000228881836
3256320,53.10000228881836
3260416,53.10000228881836
3264512,53.10000228881836
3268608,53.10000228881836
3272704,53.10000228881836
3276800,53.10000228881836
3280896,53.10000228881836
3284992,53.10000228881836
3289088,53.10000228881836
3293184,53.10000228881836
3297280,53.10000228881836
3301376,53.10000228881836
3305472,53.10000228881836
3309568,53.10000228881836
3313664,53.10000228881836
3317760,53.10000228881836
3321856,53.10000228881836
3325952,53.10000228881836
3330048,53.10000228881836
3334144,53.10000228881836
3338240,53.10000228881836
3342336,53.10000228881836
3346432,53.10000228881836
3350528,53.10000228881836
3354624,53.10000228881836
3358720,53.10000228881836
3362816,53.10000228881836
3366912,53.10000228881836
3371008,53.10000228881836
3375104,53.10000228881836
3379200,53.10000228881836
3383296,53.10000228881836
3387392,53.10000228881836
3391488,53.10000228881836
3395584,53.10000228881836
3399680,53.10000228881836
3403776,53.10000228881836
3407872,53.10000228881836
3411968,53.10000228881836
3416064,53.10000228881836
3420160,53.10000228881836
3424256,53.10000228881836
3428352,53.10000228881836
3432448,53.10000228881836
3436544,53.10000228881836
3440640,53.10000228881836
3444736,53.10000228881836
3448832,53.10000228881836
3452928,53.10000228881836
3457024,53.10000228881836
3461120,53.10000228881836
3465216,53.10000228881836
3469312,53.10000228881836
3473408,53.10000228881836
3477504,53.10000228881836
3481600,53.10000228881836
3485696,53.10000228881836
3489792,53.10000228881836
3493888,53.10000228881836
3497984,53.10000228881836
3502080,53.10000228881836
3506176,53.10000228881836
3510272,53.10000228881836
3514368,53.10000228881836
3518464,53.10000228881836
3522560,53.10000228881836
3526656,53.10000228881836
3530752,53.10000228881836
3534848,53.10000228881836
3538944,53.10000228881836
3543040,53.10000228881836
3547136,53.10000228881836
3551232,53.10000228881836
3555328,53.10000228881836
3559424,53.10000228881836
3563520,53.10000228881836
3567616,53.10000228881836
3571712,53.10000228881836
3575808,53.10000228881836
3579904,53.10000228881836
3584000,53.10000228881836
3588096,53.10000228881836
3592192,53.10000228881836
3596288,53.10000228881836
3600384,53.10000228881836
3604480,53.10000228881836
3608576,53.10000228881836
3612672,53.10000228881836
3616768,53.10000228881836
3620864,53.10000228881836
3624960,53.10000228881836
3629056,53.10000228881836
3633152,53.10000228881836
3637248,53.10000228881836
3641344,53.10000228881836
3645440,53.10000228881836
3649536,53.10000228881836
3653632,53.10000228881836
3657728,53.10000228881836
3661824,53.10000228881836
3665920,53.10000228881836
3670016,53.10000228881836
3674112,53.10000228881836
3678208,53.10000228881836
3682304,53.10000228881836
3686400,53.10000228881836
3690496,53.10000228881836
3694592,53.10000228881836
3698688,53.10000228881836
3702784,53.10000228881836
3706880,53.10000228881836
3710976,53.10000228881836
3715072,53.10000228881836
3719168,53.10000228881836
3723264,53.10000228881836
3727360,53.10000228881836
3731456,53.10000228881836
3735552,53.10000228881836
3739648,53.10000228881836
3743744,53.10000228881836
3747840,53.10000228881836
3751936,53.10000228881836
3756032,53.10000228881836
3760128,53.10000228881836
3764224,53.10000228881836
3768320,53.10000228881836
3772416,53.10000228881836
3776512,53.10000228881836
3780608,53.10000228881836
3784704,53.10000228881836
3788800,53.10000228881836
3792896,53.10000228881836
3796992,53.10000228881836
3801088,53.10000228881836
3805184,53.10000228881836
3809280,53.10000228881836
3813376,53.10000228881836
3817472,53.10000228881836
3821568,53.10000228881836
3825664,53.10000228881836
3829760,53.10000228881836
3833856,53.10000228881836
3837952,53.10000228881836
3842048,53.10000228881836
3846144,53.10000228881836
3850240,53.10000228881836
3854336,53.10000228881836
3858432,53.10000228881836
3862528,53.10000228881836
3866624,53.10000228881836
3870720,53.10000228881836
3874816,53.10000228881836
3878912,53.10000228881836
3883008,53.10000228881836
3887104,53.10000228881836
3891200,53.10000228881836
3895296,53.10000228881836
3899392,53.10000228881836
3903488,53.10000228881836
3907584,53.10000228881836
3911680,53.10000228881836
3915776,53.10000228881836
3919872,53.10000228881836
3923968,53.10000228881836
3928064,53.10000228881836
3932160,53.10000228881836
3936256,53.10000228881836
3940352,53.10000228881836
3944448,53.10000228881836
3948544,53.10000228881836
3952640,53.10000228881836
3956736,53.10000228881836
3960832,53.10000228881836
3964928,53.10000228881836
3969024,53.10000228881836
3973120,53.10000228881836
3977216,53.10000228881836
3981312,53.10000228881836
3985408,53.10000228881836
3989504,53.10000228881836
3993600,53.10000228881836
3997696,53.10000228881836
4001792,53.10000228881836
4005888,53.10000228881836
4009984,53.10000228881836
4014080,53.10000228881836
4018176,53.10000228881836
4022272,53.10000228881836
4026368,53.10000228881836
4030464,53.10000228881836
4034560,53.10000228881836
4038656,53.10000228881836
4042752,53.10000228881836
4046848,53.10000228881836
4050944,53.10000228881836
4055040,53.10000228881836
4059136,53.10000228881836
4063232,53.10000228881836
4067328,53.10000228881836
4071424,53.10000228881836
4075520,53.10000228881836
4079616,53.10000228881836
4083712,53.10000228881836
4087808,53.10000228881836
4091904,53.10000228881836
4096000,53.10000228881836
4100096,53.10000228881836
4104192,53.10000228881836
4108288,53.10000228881836
4112384,53.10000228881836
4116480,53.10000228881836
4120576,53.10000228881836
4124672,53.10000228881836
4128768,53.10000228881836
4132864,53.10000228881836
4136960,53.10000228881836
4141056,53.10000228881836
4145152,53.10000228881836
4149248,53.10000228881836
4153344,53.10000228881836
4157440,53.10000228881836
4161536,53.10000228881836
4165632,53.10000228881836
4169728,53.10000228881836
4173824,53.10000228881836
4177920,53.10000228881836
4182016,53.10000228881836
4186112,53.10000228881836
4190208,53.10000228881836
4194304,39.45454788208008
4198400,39.45454788208008
4202496,39.45454788208008
4206592,39.45454788208008
4210688,39.45454788208008
4214784,39.45454788208008
4218880,39.45454788208008
4222976,39.45454788208008
4227072,39.45454788208008
4231168,39.45454788208008
4235264,39.45454788208008
4239360,39.45454788208008
4243456,39.45454788208008
4247552,39.45454788208008
4251648,39.45454788208008
4255744,39.45454788208008
4259840,39.45454788208008
4263936,39.45454788208008
4268032,39.45454788208008
4272128,39.45454788208008
4276224,39.45454788208008
4280320,39.45454788208008
4284416,39.45454788208008
4288512,39.45454788208008
4292608,39.45454788208008
4296704,39.45454788208008
4300800,39.45454788208008
4304896,39.45454788208008
4308992,39.45454788208008
4313088,39.45454788208008
4317184,39.45454788208008
4321280,39.45454788208008
4325376,39.45454788208008
4329472,39.45454788208008
4333568,39.45454788208008
4337664,39.45454788208008
4341760,39.45454788208008
4345856,39.45454788208008
4349952,39.45454788208008
4354048,39.45454788208008
4358144,39.45454788208008
4362240,39.45454788208008
4366336,39.45454788208008
4370432,39.45454788208008
4374528,39.45454788208008
4378624,39.45454788208008
4382720,39.45454788208008
4386816,39.45454788208008
4390912,39.45454788208008
4395008,39.45454788208008
4399104,39.45454788208008
4403200,39.45454788208008
4407296,39.45454788208008
4411392,39.45454788208008
4415488,39.45454788208008
4419584,39.45454788208008
4423680,39.45454788208008
4427776,39.45454788208008
4431872,39.45454788208008
4435968,39.45454788208008
4440064,39.45454788208008
4444160,39.45454788208008
4448256,39.45454788208008
4452352,39.45454788208008
4456448,39.45454788208008
4460544,39.45454788208008
4464640,39.45454788208008
4468736,39.45454788208008
4472832,39.45454788208008
4476928,39.45454788208008
4481024,39.45454788208008
4485120,39.45454788208008
4489216,39.45454788208008
4493312,39.45454788208008
4497408,39.45454788208008
4501504,39.45454788208008
4505600,39.45454788208008
4509696,39.45454788208008
4513792,39.45454788208008
4517888,39.45454788208008
4521984,39.45454788208008
4526080,39.45454788208008
4530176,39.45454788208008
4534272,39.45454788208008
4538368,39.45454788208008
4542464,39.45454788208008
4546560,39.45454788208008
4550656,39.45454788208008
4554752,39.45454788208008
4558848,39.45454788208008
4562944,39.45454788208008
4567040,39.45454788208008
4571136,39.45454788208008
4575232,39.45454788208008
4579328,39.45454788208008
4583424,39.45454788208008
4587520,39.45454788208008
4591616,39.45454788208008
4595712,39.45454788208008
4599808,39.45454788208008
4603904,39.45454788208008
4608000,39.45454788208008
4612096,39.45454788208008
4616192,39.45454788208008
4620288,39.45454788208008
4624384,39.45454788208008
4628480,39.45454788208008
4632576,39.45454788208008
4636672,39.45454788208008
4640768,39.45454788208008
4644864,39.45454788208008
4648960,39.45454788208008
4653056,39.45454788208008
4657152,39.45454788208008
4661248,39.45454788208008
4665344,39.45454788208008
4669440,39.45454788208008
4673536,39.45454788208008
4677632,39.45454788208008
4681728,39.45454788208008
4685824,39.45454788208008
4689920,39.45454788208008
4694016,39.45454788208008
4698112,39.45454788208008
4702208,39.45454788208008
4706304,39.45454788208008
4710400,39.45454788208008
4714496,39.45454788208008
4718592,39.45454788208008
4722688,39.45454788208008
4726784,39.45454788208008
4730880,39.45454788208008
4734976,39.45454788208008
4739072,39.45454788208008
4743168,39.45454788208008
4747264,39.45454788208008
4751360,39.45454788208008
4755456,39.45454788208008
4759552,39.45454788208008
4763648,39.45454788208008
4767744,39.45454788208008
4771840,39.45454788208008
4775936,39.45454788208008
4780032,39.45454788208008
4784128,39.45454788208008
4788224,39.45454788208008
4792320,39.45454788208008
4796416,39.45454788208008
4800512,39.45454788208008
4804608,39.45454788208008
4808704,39.45454788208008
4812800,39.45454788208008
4816896,39.45454788208008
4820992,39.45454788208008
4825088,39.45454788208008
4829184,39.45454788208008
4833280,39.45454788208008
4837376,39.45454788208008
4841472,39.45454788208008
4845568,39.45454788208008
4849664,39.45454788208008
4853760,39.45454788208008
4857856,39.45454788208008
4861952,39.45454788208008
4866048,39.45454788208008
4870144,39.45454788208008
4874240,39.45454788208008
4878336,39.45454788208008
4882432,39.45454788208008
4886528,39.45454788208008
4890624,39.45454788208008
4894720,39.45454788208008
4898816,39.45454788208008
4902912,39.45454788208008
4907008,39.45454788208008
4911104,39.45454788208008
4915200,39.45454788208008
4919296,39.45454788208008
4923392,39.45454788208008
4927488,39.45454788208008
4931584,39.45454788208008
4935680,39.45454788208008
4939776,39.45454788208008
4943872,39.45454788208008
4947968,39.45454788208008
4952064,39.45454788208008
4956160,39.45454788208008
4960256,39.45454788208008
4964352,39.45454788208008
4968448,39.45454788208008
4972544,39.45454788208008
4976640,39.45454788208008
4980736,39.45454788208008
4984832,39.45454788208008
4988928,39.45454788208008
4993024,39.45454788208008
4997120,39.45454788208008
5001216,39.45454788208008
5005312,39.45454788208008
5009408,39.45454788208008
5013504,39.45454788208008
5017600,39.45454788208008
5021696,39.45454788208008
5025792,39.45454788208008
5029888,39.45454788208008
5033984,39.45454788208008
5038080,39.45454788208008
5042176,39.45454788208008
5046272,39.45454788208008
5050368,39.45454788208008
5054464,39.45454788208008
5058560,39.45454788208008
5062656,39.45454788208008
5066752,39.45454788208008
5070848,39.45454788208008
5074944,39.45454788208008
5079040,39.45454788208008
5083136,39.45454788208008
5087232,39.45454788208008
5091328,39.45454788208008
5095424,39.45454788208008
5099520,39.45454788208008
5103616,39.45454788208008
5107712,39.45454788208008
5111808,39.45454788208008
5115904,39.45454788208008
5120000,39.45454788208008
5124096,39.45454788208008
5128192,39.45454788208008
5132288,39.45454788208008
5136384,39.45454788208008
5140480,39.45454788208008
5144576,39.45454788208008
5148672,39.45454788208008
5152768,39.45454788208008
5156864,39.45454788208008
5160960,39.45454788208008
5165056,39.45454788208008
5169152,39.45454788208008
5173248,39.45454788208008
5177344,39.45454788208008
5181440,39.45454788208008
5185536,39.45454788208008
5189632,39.45454788208008
5193728,39.45454788208008
5197824,39.45454788208008
5201920,39.45454788208008
5206016,39.45454788208008
5210112,39.45454788208008
5214208,39.45454788208008
5218304,39.45454788208008
5222400,39.45454788208008
5226496,39.45454788208008
5230592,39.45454788208008
5234688,39.45454788208008
5238784,39.45454788208008
5242880,58.60000228881836
5246976,58.60000228881836
5251072,58.60000228881836
5255168,58.60000228881836
5259264,58.60000228881836
5263360,58.60000228881836
5267456,58.60000228881836
5271552,58.60000228881836
5275648,58.60000228881836
5279744,58.60000228881836
5283840,58.60000228881836
5287936,58.60000228881836
5292032,58.60000228881836
5296128,58.60000228881836
5300224,58.60000228881836
5304320,58.60000228881836
5308416,58.60000228881836
5312512,58.60000228881836
5316608,58.60000228881836
5320704,58.60000228881836
5324800,58.60000228881836
5328896,58.60000228881836
5332992,58.60000228881836
5337088,58.60000228881836
5341184,58.60000228881836
5345280,58.60000228881836
5349376,58.60000228881836
5353472,58.60000228881836
5357568,58.60000228881836
5361664,58.60000228881836
5365760,58.60000228881836
5369856,58.60000228881836
5373952,58.60000228881836
5378048,58.60000228881836
5382144,58.60000228881836
5386240,58.60000228881836
5390336,58.60000228881836
5394432,58.60000228881836
5398528,58.60000228881836
5402624,58.60000228881836
5406720,58.60000228881836
5410816,58.60000228881836
5414912,58.60000228881836
5419008,58.60000228881836
5423104,58.60000228881836
5427200,58.60000228881836
5431296,58.60000228881836
5435392,58.60000228881836
5439488,58.60000228881836
5443584,58.60000228881836
5447680,58.60000228881836
5451776,58.60000228881836
5455872,58.60000228881836
5459968,58.60000228881836
