env_step,test_returned_episode_returns
925696,0.4392523169517517
929792,0.4392523169517517
933888,0.4392523169517517
937984,0.4392523169517517
942080,0.4392523169517517
946176,0.4392523169517517
950272,0.4392523169517517
954368,0.4392523169517517
958464,0.4392523169517517
962560,0.4392523169517517
966656,0.4392523169517517
970752,0.4392523169517517
974848,0.4392523169517517
978944,0.4392523169517517
983040,0.4392523169517517
987136,0.4392523169517517
991232,0.4392523169517517
995328,0.4392523169517517
999424,0.4392523169517517
1003520,0.4392523169517517
1007616,0.4392523169517517
1011712,0.4392523169517517
1015808,0.4392523169517517
1019904,0.4392523169517517
1024000,0.4392523169517517
1028096,0.4392523169517517
1032192,0.4392523169517517
1036288,0.4392523169517517
1040384,0.4392523169517517
1044480,0.4392523169517517
1048576,3.400000095367432
1052672,3.400000095367432
1056768,3.400000095367432
1060864,3.400000095367432
1064960,3.400000095367432
1069056,3.400000095367432
1073152,3.400000095367432
1077248,3.400000095367432
1081344,3.400000095367432
1085440,3.400000095367432
1089536,3.400000095367432
1093632,3.400000095367432
1097728,3.400000095367432
1101824,3.400000095367432
1105920,3.400000095367432
1110016,3.400000095367432
1114112,3.400000095367432
1118208,3.400000095367432
1122304,3.400000095367432
1126400,3.400000095367432
1130496,3.400000095367432
1134592,3.400000095367432
1138688,3.400000095367432
1142784,3.400000095367432
1146880,3.400000095367432
1150976,3.400000095367432
1155072,3.400000095367432
1159168,3.400000095367432
1163264,3.400000095367432
1167360,3.400000095367432
1171456,3.400000095367432
1175552,3.400000095367432
1179648,3.400000095367432
1183744,3.400000095367432
1187840,3.400000095367432
1191936,3.400000095367432
1196032,3.400000095367432
1200128,3.400000095367432
1204224,3.400000095367432
1208320,3.400000095367432
1212416,3.400000095367432
1216512,3.400000095367432
1220608,3.400000095367432
1224704,3.400000095367432
1228800,3.400000095367432
1232896,3.400000095367432
1236992,3.400000095367432
1241088,3.400000095367432
1245184,3.400000095367432
1249280,3.400000095367432
1253376,3.400000095367432
1257472,3.400000095367432
1261568,3.400000095367432
1265664,3.400000095367432
1269760,3.400000095367432
1273856,3.400000095367432
1277952,3.400000095367432
1282048,3.400000095367432
1286144,3.400000095367432
1290240,3.400000095367432
1294336,3.400000095367432
1298432,3.400000095367432
1302528,3.400000095367432
1306624,3.400000095367432
1310720,3.400000095367432
1314816,3.400000095367432
1318912,3.400000095367432
1323008,3.400000095367432
1327104,3.400000095367432
1331200,3.400000095367432
1335296,3.400000095367432
1339392,3.400000095367432
1343488,3.400000095367432
1347584,3.400000095367432
1351680,3.400000095367432
1355776,3.400000095367432
1359872,3.400000095367432
1363968,3.400000095367432
1368064,3.400000095367432
1372160,3.400000095367432
1376256,3.400000095367432
1380352,3.400000095367432
1384448,3.400000095367432
1388544,3.400000095367432
1392640,3.400000095367432
1396736,3.400000095367432
1400832,3.400000095367432
1404928,3.400000095367432
1409024,3.400000095367432
1413120,3.400000095367432
1417216,3.400000095367432
1421312,3.400000095367432
1425408,3.400000095367432
1429504,3.400000095367432
1433600,3.400000095367432
1437696,3.400000095367432
1441792,3.400000095367432
1445888,3.400000095367432
1449984,3.400000095367432
1454080,3.400000095367432
1458176,3.400000095367432
1462272,3.400000095367432
1466368,3.400000095367432
1470464,3.400000095367432
1474560,3.400000095367432
1478656,3.400000095367432
1482752,3.400000095367432
1486848,3.400000095367432
1490944,3.400000095367432
1495040,3.400000095367432
1499136,3.400000095367432
1503232,3.400000095367432
1507328,3.400000095367432
1511424,3.400000095367432
1515520,3.400000095367432
1519616,3.400000095367432
1523712,3.400000095367432
1527808,3.400000095367432
1531904,3.400000095367432
1536000,3.400000095367432
1540096,3.400000095367432
1544192,3.400000095367432
1548288,3.400000095367432
1552384,3.400000095367432
1556480,3.400000095367432
1560576,3.400000095367432
1564672,3.400000095367432
1568768,3.400000095367432
1572864,3.400000095367432
1576960,3.400000095367432
1581056,3.400000095367432
1585152,3.400000095367432
1589248,3.400000095367432
1593344,3.400000095367432
1597440,3.400000095367432
1601536,3.400000095367432
1605632,3.400000095367432
1609728,3.400000095367432
1613824,3.400000095367432
1617920,3.400000095367432
1622016,3.400000095367432
1626112,3.400000095367432
1630208,3.400000095367432
1634304,3.400000095367432
1638400,3.400000095367432
1642496,3.400000095367432
1646592,3.400000095367432
1650688,3.400000095367432
1654784,3.400000095367432
1658880,3.400000095367432
1662976,3.400000095367432
1667072,3.400000095367432
1671168,3.400000095367432
1675264,3.400000095367432
1679360,3.400000095367432
1683456,3.400000095367432
1687552,3.400000095367432
1691648,3.400000095367432
1695744,3.400000095367432
1699840,3.400000095367432
1703936,3.400000095367432
1708032,3.400000095367432
1712128,3.400000095367432
1716224,3.400000095367432
1720320,3.400000095367432
1724416,3.400000095367432
1728512,3.400000095367432
1732608,3.400000095367432
1736704,3.400000095367432
1740800,3.400000095367432
1744896,3.400000095367432
1748992,3.400000095367432
1753088,3.400000095367432
1757184,3.400000095367432
1761280,3.400000095367432
1765376,3.400000095367432
1769472,3.400000095367432
1773568,3.400000095367432
1777664,3.400000095367432
1781760,3.400000095367432
1785856,3.400000095367432
1789952,3.400000095367432
1794048,3.400000095367432
1798144,3.400000095367432
1802240,3.400000095367432
1806336,3.400000095367432
1810432,3.400000095367432
1814528,3.400000095367432
1818624,3.400000095367432
1822720,3.400000095367432
1826816,3.400000095367432
1830912,3.400000095367432
1835008,3.400000095367432
1839104,3.400000095367432
1843200,3.400000095367432
1847296,3.400000095367432
1851392,3.400000095367432
1855488,3.400000095367432
1859584,3.400000095367432
1863680,3.400000095367432
1867776,3.400000095367432
1871872,3.400000095367432
1875968,3.400000095367432
1880064,3.400000095367432
1884160,3.400000095367432
1888256,3.400000095367432
1892352,3.400000095367432
1896448,3.400000095367432
1900544,3.400000095367432
1904640,3.400000095367432
1908736,3.400000095367432
1912832,3.400000095367432
1916928,3.400000095367432
1921024,3.400000095367432
1925120,3.400000095367432
1929216,3.400000095367432
1933312,3.400000095367432
1937408,3.400000095367432
1941504,3.400000095367432
1945600,3.400000095367432
1949696,3.400000095367432
1953792,3.400000095367432
1957888,3.400000095367432
1961984,3.400000095367432
1966080,3.400000095367432
1970176,3.400000095367432
1974272,3.400000095367432
1978368,3.400000095367432
1982464,3.400000095367432
1986560,3.400000095367432
1990656,3.400000095367432
1994752,3.400000095367432
1998848,3.400000095367432
2002944,3.400000095367432
2007040,3.400000095367432
2011136,3.400000095367432
2015232,3.400000095367432
2019328,3.400000095367432
2023424,3.400000095367432
2027520,3.400000095367432
2031616,3.400000095367432
2035712,3.400000095367432
2039808,3.400000095367432
2043904,3.400000095367432
2048000,3.400000095367432
2052096,3.400000095367432
2056192,3.400000095367432
2060288,3.400000095367432
2064384,3.400000095367432
2068480,3.400000095367432
2072576,3.400000095367432
2076672,3.400000095367432
2080768,3.400000095367432
2084864,3.400000095367432
2088960,3.400000095367432
2093056,3.400000095367432
2097152,32.333335876464844
2101248,32.333335876464844
2105344,32.333335876464844
2109440,32.333335876464844
2113536,32.333335876464844
2117632,32.333335876464844
2121728,32.333335876464844
2125824,32.333335876464844
2129920,32.333335876464844
2134016,32.333335876464844
2138112,32.333335876464844
2142208,32.333335876464844
2146304,32.333335876464844
2150400,32.333335876464844
2154496,32.333335876464844
2158592,32.333335876464844
2162688,32.333335876464844
2166784,32.333335876464844
2170880,32.333335876464844
2174976,32.333335876464844
2179072,32.333335876464844
2183168,32.333335876464844
2187264,32.333335876464844
2191360,32.333335876464844
2195456,32.333335876464844
2199552,32.333335876464844
2203648,32.333335876464844
2207744,32.333335876464844
2211840,32.333335876464844
2215936,32.333335876464844
2220032,32.333335876464844
2224128,32.333335876464844
2228224,32.333335876464844
2232320,32.333335876464844
2236416,32.333335876464844
2240512,32.333335876464844
2244608,32.333335876464844
2248704,32.333335876464844
2252800,32.333335876464844
2256896,32.333335876464844
2260992,32.333335876464844
2265088,32.333335876464844
2269184,32.333335876464844
2273280,32.333335876464844
2277376,32.333335876464844
2281472,32.333335876464844
2285568,32.333335876464844
2289664,32.333335876464844
2293760,32.333335876464844
2297856,32.333335876464844
2301952,32.333335876464844
2306048,32.333335876464844
2310144,32.333335876464844
2314240,32.333335876464844
2318336,32.333335876464844
2322432,32.333335876464844
2326528,32.333335876464844
2330624,32.333335876464844
2334720,32.333335876464844
2338816,32.333335876464844
2342912,32.333335876464844
2347008,32.333335876464844
2351104,32.333335876464844
2355200,32.333335876464844
2359296,32.333335876464844
2363392,32.333335876464844
2367488,32.333335876464844
2371584,32.333335876464844
2375680,32.333335876464844
2379776,32.333335876464844
2383872,32.333335876464844
2387968,32.333335876464844
2392064,32.333335876464844
2396160,32.333335876464844
2400256,32.333335876464844
2404352,32.333335876464844
2408448,32.333335876464844
2412544,32.333335876464844
2416640,32.333335876464844
2420736,32.333335876464844
2424832,32.333335876464844
2428928,32.333335876464844
2433024,32.333335876464844
2437120,32.333335876464844
2441216,32.333335876464844
2445312,32.333335876464844
2449408,32.333335876464844
2453504,32.333335876464844
2457600,32.333335876464844
2461696,32.333335876464844
2465792,32.333335876464844
2469888,32.333335876464844
2473984,32.333335876464844
2478080,32.333335876464844
2482176,32.333335876464844
2486272,32.333335876464844
2490368,32.333335876464844
2494464,32.333335876464844
2498560,32.333335876464844
2502656,32.333335876464844
2506752,32.333335876464844
2510848,32.333335876464844
2514944,32.333335876464844
2519040,32.333335876464844
2523136,32.333335876464844
2527232,32.333335876464844
2531328,32.333335876464844
2535424,32.333335876464844
2539520,32.333335876464844
2543616,32.333335876464844
2547712,32.333335876464844
2551808,32.333335876464844
2555904,32.333335876464844
2560000,32.333335876464844
2564096,32.333335876464844
2568192,32.333335876464844
2572288,32.333335876464844
2576384,32.333335876464844
2580480,32.333335876464844
2584576,32.333335876464844
2588672,32.333335876464844
2592768,32.333335876464844
2596864,32.333335876464844
2600960,32.333335876464844
2605056,32.333335876464844
2609152,32.333335876464844
2613248,32.333335876464844
2617344,32.333335876464844
2621440,32.333335876464844
2625536,32.333335876464844
2629632,32.333335876464844
2633728,32.333335876464844
2637824,32.333335876464844
2641920,32.333335876464844
2646016,32.333335876464844
2650112,32.333335876464844
2654208,32.333335876464844
2658304,32.333335876464844
2662400,32.333335876464844
2666496,32.333335876464844
2670592,32.333335876464844
2674688,32.333335876464844
2678784,32.333335876464844
2682880,32.333335876464844
2686976,32.333335876464844
2691072,32.333335876464844
2695168,32.333335876464844
2699264,32.333335876464844
2703360,32.333335876464844
2707456,32.333335876464844
2711552,32.333335876464844
2715648,32.333335876464844
2719744,32.333335876464844
2723840,32.333335876464844
2727936,32.333335876464844
2732032,32.333335876464844
2736128,32.333335876464844
2740224,32.333335876464844
2744320,32.333335876464844
2748416,32.333335876464844
2752512,32.333335876464844
2756608,32.333335876464844
2760704,32.333335876464844
2764800,32.333335876464844
2768896,32.333335876464844
2772992,32.333335876464844
2777088,32.333335876464844
2781184,32.333335876464844
2785280,32.333335876464844
2789376,32.333335876464844
2793472,32.333335876464844
2797568,32.333335876464844
2801664,32.333335876464844
2805760,32.333335876464844
2809856,32.333335876464844
2813952,32.333335876464844
2818048,32.333335876464844
2822144,32.333335876464844
2826240,32.333335876464844
2830336,32.333335876464844
2834432,32.333335876464844
2838528,32.333335876464844
2842624,32.333335876464844
2846720,32.333335876464844
2850816,32.333335876464844
2854912,32.333335876464844
2859008,32.333335876464844
2863104,32.333335876464844
2867200,32.333335876464844
2871296,32.333335876464844
2875392,32.333335876464844
2879488,32.333335876464844
2883584,32.333335876464844
2887680,32.333335876464844
2891776,32.333335876464844
2895872,32.333335876464844
2899968,32.333335876464844
2904064,32.333335876464844
2908160,32.333335876464844
2912256,32.333335876464844
2916352,32.333335876464844
2920448,32.333335876464844
2924544,32.333335876464844
2928640,32.333335876464844
2932736,32.333335876464844
2936832,32.333335876464844
2940928,32.333335876464844
2945024,32.333335876464844
2949120,32.333335876464844
2953216,32.333335876464844
2957312,32.333335876464844
2961408,32.333335876464844
2965504,32.333335876464844
2969600,32.333335876464844
2973696,32.333335876464844
2977792,32.333335876464844
2981888,32.333335876464844
2985984,32.333335876464844
2990080,32.333335876464844
2994176,32.333335876464844
2998272,32.333335876464844
3002368,32.333335876464844
3006464,32.333335876464844
3010560,32.333335876464844
3014656,32.333335876464844
3018752,32.333335876464844
3022848,32.333335876464844
3026944,32.333335876464844
3031040,32.333335876464844
3035136,32.333335876464844
3039232,32.333335876464844
3043328,32.333335876464844
3047424,32.333335876464844
3051520,32.333335876464844
3055616,32.333335876464844
3059712,32.333335876464844
3063808,32.333335876464844
3067904,32.333335876464844
3072000,32.333335876464844
3076096,32.333335876464844
3080192,32.333335876464844
3084288,32.333335876464844
3088384,32.333335876464844
3092480,32.333335876464844
3096576,32.333335876464844
3100672,32.333335876464844
3104768,32.333335876464844
3108864,32.333335876464844
3112960,32.333335876464844
3117056,32.333335876464844
3121152,32.333335876464844
3125248,32.333335876464844
3129344,32.333335876464844
3133440,32.333335876464844
3137536,32.333335876464844
3141632,32.333335876464844
3145728,46.0
3149824,46.0
3153920,46.0
3158016,46.0
3162112,46.0
3166208,46.0
3170304,46.0
3174400,46.0
3178496,46.0
3182592,46.0
3186688,46.0
3190784,46.0
3194880,46.0
3198976,46.0
3203072,46.0
3207168,46.0
3211264,46.0
3215360,46.0
3219456,46.0
3223552,46.0
3227648,46.0
3231744,46.0
3235840,46.0
3239936,46.0
3244032,46.0
3248128,46.0
3252224,46.0
3256320,46.0
3260416,46.0
3264512,46.0
3268608,46.0
3272704,46.0
3276800,46.0
3280896,46.0
3284992,46.0
3289088,46.0
3293184,46.0
3297280,46.0
3301376,46.0
3305472,46.0
3309568,46.0
3313664,46.0
3317760,46.0
3321856,46.0
3325952,46.0
3330048,46.0
3334144,46.0
3338240,46.0
3342336,46.0
3346432,46.0
3350528,46.0
3354624,46.0
3358720,46.0
3362816,46.0
3366912,46.0
3371008,46.0
3375104,46.0
3379200,46.0
3383296,46.0
3387392,46.0
3391488,46.0
3395584,46.0
3399680,46.0
3403776,46.0
3407872,46.0
3411968,46.0
3416064,46.0
3420160,46.0
3424256,46.0
3428352,46.0
3432448,46.0
3436544,46.0
3440640,46.0
3444736,46.0
3448832,46.0
3452928,46.0
3457024,46.0
3461120,46.0
3465216,46.0
3469312,46.0
3473408,46.0
3477504,46.0
3481600,46.0
3485696,46.0
3489792,46.0
3493888,46.0
3497984,46.0
3502080,46.0
3506176,46.0
3510272,46.0
3514368,46.0
3518464,46.0
3522560,46.0
3526656,46.0
3530752,46.0
3534848,46.0
3538944,46.0
3543040,46.0
3547136,46.0
3551232,46.0
3555328,46.0
3559424,46.0
3563520,46.0
3567616,46.0
3571712,46.0
3575808,46.0
3579904,46.0
3584000,46.0
3588096,46.0
3592192,46.0
3596288,46.0
3600384,46.0
3604480,46.0
3608576,46.0
3612672,46.0
3616768,46.0
3620864,46.0
3624960,46.0
3629056,46.0
3633152,46.0
3637248,46.0
3641344,46.0
3645440,46.0
3649536,46.0
3653632,46.0
3657728,46.0
3661824,46.0
3665920,46.0
3670016,46.0
3674112,46.0
3678208,46.0
3682304,46.0
3686400,46.0
3690496,46.0
3694592,46.0
3698688,46.0
3702784,46.0
3706880,46.0
3710976,46.0
3715072,46.0
3719168,46.0
3723264,46.0
3727360,46.0
3731456,46.0
3735552,46.0
3739648,46.0
3743744,46.0
3747840,46.0
3751936,46.0
3756032,46.0
3760128,46.0
3764224,46.0
3768320,46.0
3772416,46.0
3776512,46.0
3780608,46.0
3784704,46.0
3788800,46.0
3792896,46.0
3796992,46.0
3801088,46.0
3805184,46.0
3809280,46.0
3813376,46.0
3817472,46.0
3821568,46.0
3825664,46.0
3829760,46.0
3833856,46.0
3837952,46.0
3842048,46.0
3846144,46.0
3850240,46.0
3854336,46.0
3858432,46.0
3862528,46.0
3866624,46.0
3870720,46.0
3874816,46.0
3878912,46.0
3883008,46.0
3887104,46.0
3891200,46.0
3895296,46.0
3899392,46.0
3903488,46.0
3907584,46.0
3911680,46.0
3915776,46.0
3919872,46.0
3923968,46.0
3928064,46.0
3932160,46.0
3936256,46.0
3940352,46.0
3944448,46.0
3948544,46.0
3952640,46.0
3956736,46.0
3960832,46.0
3964928,46.0
3969024,46.0
3973120,46.0
3977216,46.0
3981312,46.0
3985408,46.0
3989504,46.0
3993600,46.0
3997696,46.0
4001792,46.0
4005888,46.0
4009984,46.0
4014080,46.0
4018176,46.0
4022272,46.0
4026368,46.0
4030464,46.0
4034560,46.0
4038656,46.0
4042752,46.0
4046848,46.0
4050944,46.0
4055040,46.0
4059136,46.0
4063232,46.0
4067328,46.0
4071424,46.0
4075520,46.0
4079616,46.0
4083712,46.0
4087808,46.0
4091904,46.0
4096000,46.0
4100096,46.0
4104192,46.0
4108288,46.0
4112384,46.0
4116480,46.0
4120576,46.0
4124672,46.0
4128768,46.0
4132864,46.0
4136960,46.0
4141056,46.0
4145152,46.0
4149248,46.0
4153344,46.0
4157440,46.0
4161536,46.0
4165632,46.0
4169728,46.0
4173824,46.0
4177920,46.0
4182016,46.0
4186112,46.0
4190208,46.0
4194304,60.10000228881836
4198400,60.10000228881836
4202496,60.10000228881836
4206592,60.10000228881836
4210688,60.10000228881836
4214784,60.10000228881836
4218880,60.10000228881836
4222976,60.10000228881836
4227072,60.10000228881836
4231168,60.10000228881836
4235264,60.10000228881836
4239360,60.10000228881836
4243456,60.10000228881836
4247552,60.10000228881836
4251648,60.10000228881836
4255744,60.10000228881836
4259840,60.10000228881836
4263936,60.10000228881836
4268032,60.10000228881836
4272128,60.10000228881836
4276224,60.10000228881836
4280320,60.10000228881836
4284416,60.10000228881836
4288512,60.10000228881836
4292608,60.10000228881836
4296704,60.10000228881836
4300800,60.10000228881836
4304896,60.10000228881836
4308992,60.10000228881836
4313088,60.10000228881836
4317184,60.10000228881836
4321280,60.10000228881836
4325376,60.10000228881836
4329472,60.10000228881836
4333568,60.10000228881836
4337664,60.10000228881836
4341760,60.10000228881836
4345856,60.10000228881836
4349952,60.10000228881836
4354048,60.10000228881836
4358144,60.10000228881836
4362240,60.10000228881836
4366336,60.10000228881836
4370432,60.10000228881836
4374528,60.10000228881836
4378624,60.10000228881836
4382720,60.10000228881836
4386816,60.10000228881836
4390912,60.10000228881836
4395008,60.10000228881836
4399104,60.10000228881836
4403200,60.10000228881836
4407296,60.10000228881836
4411392,60.10000228881836
4415488,60.10000228881836
4419584,60.10000228881836
4423680,60.10000228881836
4427776,60.10000228881836
4431872,60.10000228881836
4435968,60.10000228881836
4440064,60.10000228881836
4444160,60.10000228881836
4448256,60.10000228881836
4452352,60.10000228881836
4456448,60.10000228881836
4460544,60.10000228881836
4464640,60.10000228881836
4468736,60.10000228881836
4472832,60.10000228881836
4476928,60.10000228881836
4481024,60.10000228881836
4485120,60.10000228881836
4489216,60.10000228881836
4493312,60.10000228881836
4497408,60.10000228881836
4501504,60.10000228881836
4505600,60.10000228881836
4509696,60.10000228881836
4513792,60.10000228881836
4517888,60.10000228881836
4521984,60.10000228881836
4526080,60.10000228881836
4530176,60.10000228881836
4534272,60.10000228881836
4538368,60.10000228881836
4542464,60.10000228881836
4546560,60.10000228881836
4550656,60.10000228881836
4554752,60.10000228881836
4558848,60.10000228881836
4562944,60.10000228881836
4567040,60.10000228881836
4571136,60.10000228881836
4575232,60.10000228881836
4579328,60.10000228881836
4583424,60.10000228881836
4587520,60.10000228881836
4591616,60.10000228881836
4595712,60.10000228881836
4599808,60.10000228881836
4603904,60.10000228881836
4608000,60.10000228881836
4612096,60.10000228881836
4616192,60.10000228881836
4620288,60.10000228881836
4624384,60.10000228881836
4628480,60.10000228881836
4632576,60.10000228881836
4636672,60.10000228881836
4640768,60.10000228881836
4644864,60.10000228881836
4648960,60.10000228881836
4653056,60.10000228881836
4657152,60.10000228881836
4661248,60.10000228881836
4665344,60.10000228881836
4669440,60.10000228881836
4673536,60.10000228881836
4677632,60.10000228881836
4681728,60.10000228881836
4685824,60.10000228881836
4689920,60.10000228881836
4694016,60.10000228881836
4698112,60.10000228881836
4702208,60.10000228881836
4706304,60.10000228881836
4710400,60.10000228881836
4714496,60.10000228881836
4718592,60.10000228881836
4722688,60.10000228881836
4726784,60.10000228881836
4730880,60.10000228881836
4734976,60.10000228881836
4739072,60.10000228881836
4743168,60.10000228881836
4747264,60.10000228881836
4751360,60.10000228881836
4755456,60.10000228881836
4759552,60.10000228881836
4763648,60.10000228881836
4767744,60.10000228881836
4771840,60.10000228881836
4775936,60.10000228881836
4780032,60.10000228881836
4784128,60.10000228881836
4788224,60.10000228881836
4792320,60.10000228881836
4796416,60.10000228881836
4800512,60.10000228881836
4804608,60.10000228881836
4808704,60.10000228881836
4812800,60.10000228881836
4816896,60.10000228881836
4820992,60.10000228881836
4825088,60.10000228881836
4829184,60.10000228881836
4833280,60.10000228881836
4837376,60.10000228881836
4841472,60.10000228881836
4845568,60.10000228881836
4849664,60.10000228881836
4853760,60.10000228881836
4857856,60.10000228881836
4861952,60.10000228881836
4866048,60.10000228881836
4870144,60.10000228881836
4874240,60.10000228881836
4878336,60.10000228881836
4882432,60.10000228881836
4886528,60.10000228881836
4890624,60.10000228881836
4894720,60.10000228881836
4898816,60.10000228881836
4902912,60.10000228881836
4907008,60.10000228881836
4911104,60.10000228881836
4915200,60.10000228881836
4919296,60.10000228881836
4923392,60.10000228881836
4927488,60.10000228881836
4931584,60.10000228881836
4935680,60.10000228881836
4939776,60.10000228881836
4943872,60.10000228881836
4947968,60.10000228881836
4952064,60.10000228881836
4956160,60.10000228881836
4960256,60.10000228881836
4964352,60.10000228881836
4968448,60.10000228881836
4972544,60.10000228881836
4976640,60.10000228881836
4980736,60.10000228881836
4984832,60.10000228881836
4988928,60.10000228881836
4993024,60.10000228881836
4997120,60.10000228881836
5001216,60.10000228881836
5005312,60.10000228881836
5009408,60.10000228881836
5013504,60.10000228881836
5017600,60.10000228881836
5021696,60.10000228881836
5025792,60.10000228881836
5029888,60.10000228881836
5033984,60.10000228881836
5038080,60.10000228881836
5042176,60.10000228881836
5046272,60.10000228881836
5050368,60.10000228881836
5054464,60.10000228881836
5058560,60.10000228881836
5062656,60.10000228881836
5066752,60.10000228881836
5070848,60.10000228881836
5074944,60.10000228881836
5079040,60.10000228881836
5083136,60.10000228881836
5087232,60.10000228881836
5091328,60.10000228881836
5095424,60.10000228881836
5099520,60.10000228881836
5103616,60.10000228881836
5107712,60.10000228881836
5111808,60.10000228881836
