env_step,returned_episode_returns
761856,1.129150390625
765952,1.28564453125
770048,1.159912109375
774144,1.30322265625
778240,1.143798828125
782336,1.22216796875
786432,1.3837890625
790528,1.4443359375
794624,1.4287109375
798720,1.271240234375
802816,1.171142578125
806912,1.16796875
811008,1.390625
815104,1.4619140625
819200,1.4130859375
823296,1.5009765625
827392,1.484130859375
831488,1.453125
835584,1.42822265625
839680,1.514404296875
843776,1.60107421875
847872,1.46728515625
851968,1.47216796875
856064,1.519287109375
860160,1.5654296875
864256,1.800048828125
868352,1.845458984375
872448,1.834716796875
876544,1.952392578125
880640,1.9736328125
884736,1.956298828125
888832,1.900634765625
892928,1.918701171875
897024,1.963134765625
901120,1.98828125
905216,2.01416015625
909312,2.021240234375
913408,1.9833984375
917504,2.091064453125
921600,2.141845703125
925696,2.00927734375
929792,2.08984375
933888,2.0634765625
937984,2.177734375
942080,2.18017578125
946176,2.1220703125
950272,2.083740234375
954368,2.081787109375
958464,2.02197265625
962560,1.98779296875
966656,1.95654296875
970752,2.177978515625
974848,2.28369140625
978944,2.084716796875
983040,2.263916015625
987136,2.550048828125
991232,2.70751953125
995328,2.579833984375
999424,2.658203125
1003520,2.6220703125
1007616,2.578857421875
1011712,2.6806640625
1015808,2.656494140625
1019904,2.611572265625
1024000,2.691162109375
1028096,2.9580078125
1032192,3.087646484375
1036288,3.0654296875
1040384,2.93115234375
1044480,2.92529296875
1048576,2.802001953125
1052672,2.798583984375
1056768,2.775146484375
1060864,2.955078125
1064960,3.12646484375
1069056,2.937744140625
1073152,2.925048828125
1077248,3.050537109375
1081344,3.106689453125
1085440,3.194091796875
1089536,3.188720703125
1093632,2.910888671875
1097728,2.811767578125
1101824,2.77978515625
1105920,3.108154296875
1110016,3.31201171875
1114112,3.6826171875
1118208,3.70166015625
1122304,3.42529296875
1126400,3.115966796875
1130496,3.410888671875
1134592,3.555908203125
1138688,3.510009765625
1142784,3.76806640625
1146880,3.74462890625
1150976,3.451171875
1155072,3.54345703125
1159168,3.551513671875
1163264,3.60693359375
1167360,3.459716796875
1171456,3.520751953125
1175552,3.828857421875
1179648,3.964599609375
1183744,4.103759765625
1187840,4.07470703125
1191936,4.1337890625
1196032,4.25
1200128,4.359619140625
1204224,4.3076171875
1208320,4.200927734375
1212416,4.3955078125
1216512,4.533447265625
1220608,4.575439453125
1224704,4.639892578125
1228800,5.009521484375
1232896,5.0849609375
1236992,4.8505859375
1241088,4.675537109375
1245184,4.61865234375
1249280,4.66796875
1253376,4.821533203125
1257472,5.09814453125
1261568,4.972412109375
1265664,5.07177734375
1269760,5.146240234375
1273856,5.301513671875
1277952,4.90576171875
1282048,4.968505859375
1286144,5.012939453125
1290240,5.283203125
1294336,5.4140625
1298432,5.6689453125
1302528,5.9052734375
1306624,5.97265625
1310720,6.046875
1314816,5.87841796875
1318912,5.47509765625
1323008,5.734130859375
1327104,5.49853515625
1331200,5.07958984375
1335296,4.74951171875
1339392,4.72900390625
1343488,4.816650390625
1347584,4.906982421875
1351680,4.96435546875
1355776,4.9345703125
1359872,5.169189453125
1363968,5.373779296875
1368064,5.623046875
1372160,5.3642578125
1376256,5.512451171875
1380352,5.656982421875
1384448,6.02978515625
1388544,6.236328125
1392640,6.271484375
1396736,6.336669921875
1400832,6.700927734375
1404928,6.750244140625
1409024,6.49365234375
1413120,6.49365234375
1417216,6.353515625
1421312,6.076416015625
1425408,6.10400390625
1429504,5.914306640625
1433600,5.809814453125
1437696,5.869873046875
1441792,5.72265625
1445888,5.6552734375
1449984,5.927001953125
1454080,6.183837890625
1458176,6.565185546875
1462272,6.935546875
1466368,6.876953125
1470464,7.054931640625
1474560,7.255859375
1478656,6.87060546875
1482752,6.633544921875
1486848,6.681640625
1490944,6.463623046875
1495040,6.529296875
1499136,6.674072265625
1503232,7.019287109375
1507328,7.214111328125
1511424,6.812255859375
1515520,6.635986328125
1519616,6.78857421875
1523712,7.070556640625
1527808,7.218505859375
1531904,7.14111328125
1536000,6.929443359375
1540096,7.31591796875
1544192,7.597900390625
1548288,7.74853515625
1552384,7.99560546875
1556480,8.42333984375
1560576,8.72607421875
1564672,9.092529296875
1568768,8.944091796875
1572864,8.885009765625
1576960,9.0185546875
1581056,9.068359375
1585152,9.075439453125
1589248,9.452880859375
1593344,9.787109375
1597440,9.88916015625
1601536,10.20458984375
1605632,10.509521484375
1609728,10.927490234375
1613824,11.02197265625
1617920,11.09375
1622016,10.887939453125
1626112,11.29150390625
1630208,11.4560546875
1634304,11.510009765625
1638400,11.34033203125
1642496,11.706787109375
1646592,11.9365234375
1650688,11.91455078125
1654784,12.112060546875
1658880,11.813720703125
1662976,11.95263671875
1667072,11.998291015625
1671168,11.2353515625
1675264,11.082275390625
1679360,11.032470703125
1683456,11.001220703125
1687552,11.081298828125
1691648,11.22509765625
1695744,11.06201171875
1699840,11.046142578125
1703936,10.44287109375
1708032,10.597900390625
1712128,11.233642578125
1716224,11.270263671875
1720320,11.56787109375
1724416,12.22705078125
1728512,12.207763671875
1732608,12.43798828125
1736704,13.1728515625
1740800,14.520263671875
1744896,15.138427734375
1748992,14.69482421875
1753088,14.453125
1757184,14.70849609375
1761280,14.345458984375
1765376,14.309814453125
1769472,14.45361328125
1773568,14.214599609375
1777664,13.973388671875
1781760,13.9091796875
1785856,13.36962890625
1789952,13.695068359375
1794048,14.148681640625
1798144,14.7197265625
1802240,14.969482421875
1806336,14.126220703125
1810432,13.738037109375
1814528,13.996826171875
1818624,14.6787109375
1822720,14.945068359375
1826816,15.485595703125
1830912,15.83935546875
1835008,15.9404296875
1839104,15.730712890625
1843200,15.89892578125
1847296,16.1552734375
1851392,16.224853515625
1855488,15.923583984375
1859584,15.7431640625
1863680,16.162353515625
1867776,16.337158203125
1871872,16.474609375
1875968,16.705078125
1880064,17.381103515625
1884160,18.041748046875
1888256,18.437744140625
1892352,18.604248046875
1896448,19.1416015625
1900544,18.72607421875
1904640,18.6953125
1908736,19.03759765625
1912832,18.997314453125
1916928,19.146240234375
1921024,18.49609375
1925120,18.36572265625
1929216,18.582763671875
1933312,19.050048828125
1937408,19.310302734375
1941504,19.044677734375
1945600,19.0263671875
1949696,19.933837890625
1953792,20.936279296875
1957888,20.53076171875
1961984,20.67041015625
1966080,20.678955078125
1970176,19.860595703125
1974272,19.87353515625
1978368,19.725341796875
1982464,20.027587890625
1986560,20.250732421875
1990656,19.94775390625
1994752,20.35791015625
1998848,19.80615234375
2002944,20.88330078125
2007040,21.450439453125
2011136,21.662353515625
2015232,21.943359375
2019328,22.188232421875
2023424,22.160888671875
2027520,22.307861328125
2031616,22.75341796875
2035712,23.105712890625
2039808,23.44677734375
2043904,22.826904296875
2048000,22.6982421875
2052096,23.37353515625
2056192,24.255126953125
2060288,25.3056640625
2064384,26.216552734375
2068480,26.78271484375
2072576,27.121826171875
2076672,27.3837890625
2080768,27.504150390625
2084864,28.4384765625
2088960,30.237060546875
2093056,30.19189453125
2097152,30.435791015625
2101248,30.50341796875
2105344,31.30859375
2109440,32.42626953125
2113536,32.603271484375
2117632,32.787109375
2121728,33.240478515625
2125824,33.5927734375
2129920,33.637939453125
2134016,33.37255859375
2138112,33.32763671875
2142208,33.573974609375
2146304,33.35546875
2150400,32.596923828125
2154496,32.10400390625
2158592,32.2529296875
2162688,32.477294921875
2166784,32.383544921875
2170880,32.940673828125
2174976,33.416748046875
2179072,33.53759765625
2183168,33.95166015625
2187264,34.194091796875
2191360,33.965576171875
2195456,33.600341796875
2199552,33.18896484375
2203648,32.81982421875
2207744,33.244384765625
2211840,34.031494140625
2215936,34.299560546875
2220032,33.83203125
2224128,33.092041015625
2228224,31.314697265625
2232320,30.36962890625
2236416,30.011962890625
2240512,30.45703125
2244608,30.6357421875
2248704,30.4833984375
2252800,30.525634765625
2256896,30.6572265625
2260992,30.3271484375
2265088,29.78173828125
2269184,29.97412109375
2273280,29.96484375
2277376,30.44140625
2281472,30.02197265625
2285568,30.44384765625
2289664,30.3251953125
2293760,30.5400390625
2297856,30.912841796875
2301952,30.46630859375
2306048,31.125
2310144,31.28662109375
2314240,30.812744140625
2318336,31.04931640625
2322432,30.837890625
2326528,30.69287109375
2330624,30.397705078125
2334720,30.822265625
2338816,30.152587890625
2342912,30.296630859375
2347008,31.068603515625
2351104,31.85595703125
2355200,32.328857421875
2359296,32.357177734375
2363392,32.69970703125
2367488,32.968017578125
2371584,33.56640625
2375680,33.8994140625
2379776,34.8466796875
2383872,35.93017578125
2387968,35.653076171875
2392064,35.585693359375
2396160,35.5859375
2400256,34.804443359375
2404352,34.56884765625
2408448,35.03564453125
2412544,34.673828125
2416640,35.111083984375
2420736,35.282470703125
2424832,35.562744140625
2428928,35.857177734375
2433024,36.158203125
2437120,36.24072265625
2441216,36.653564453125
2445312,36.944580078125
2449408,36.201416015625
2453504,36.675537109375
2457600,36.8291015625
2461696,36.76123046875
2465792,37.076416015625
2469888,36.30517578125
2473984,36.033935546875
2478080,36.451904296875
2482176,36.261962890625
2486272,35.250732421875
2490368,35.0087890625
2494464,34.72607421875
2498560,34.3525390625
2502656,34.314208984375
2506752,33.71484375
2510848,33.3349609375
2514944,33.4033203125
2519040,33.67236328125
2523136,34.22509765625
2527232,34.96630859375
2531328,35.67822265625
2535424,35.475341796875
2539520,35.427001953125
2543616,35.665771484375
2547712,35.8427734375
2551808,35.939208984375
2555904,36.503173828125
2560000,37.08349609375
2564096,37.100341796875
2568192,36.8330078125
2572288,36.75537109375
2576384,36.419921875
2580480,35.71728515625
2584576,35.819580078125
2588672,35.602783203125
2592768,35.059326171875
2596864,34.526123046875
2600960,34.869140625
2605056,34.951171875
2609152,35.186279296875
2613248,35.094482421875
2617344,34.94287109375
2621440,34.470947265625
2625536,34.605224609375
2629632,35.0224609375
2633728,34.430908203125
2637824,34.0361328125
2641920,33.888916015625
2646016,34.12646484375
2650112,34.074951171875
2654208,34.62646484375
2658304,35.726318359375
2662400,36.036376953125
2666496,36.306884765625
2670592,35.692626953125
2674688,35.3154296875
2678784,35.564453125
2682880,35.358154296875
2686976,36.07568359375
2691072,36.7197265625
2695168,37.212890625
2699264,38.14404296875
2703360,39.388427734375
2707456,39.484130859375
2711552,38.80859375
2715648,37.577880859375
2719744,37.5078125
2723840,36.594970703125
2727936,36.515625
2732032,36.15576171875
2736128,36.9677734375
2740224,37.3349609375
2744320,37.14013671875
2748416,37.16455078125
2752512,37.083984375
2756608,37.174560546875
2760704,37.16552734375
2764800,36.89111328125
2768896,37.398193359375
2772992,37.709716796875
2777088,37.79833984375
2781184,37.02099609375
2785280,37.031982421875
2789376,37.244140625
2793472,37.00390625
2797568,36.886474609375
2801664,36.8125
2805760,36.974609375
2809856,36.345947265625
2813952,35.5087890625
2818048,35.35009765625
2822144,34.876953125
2826240,35.32861328125
2830336,35.593994140625
2834432,35.660400390625
2838528,35.750244140625
2842624,35.248779296875
2846720,35.288818359375
2850816,35.911376953125
2854912,36.35009765625
2859008,35.9521484375
2863104,35.81201171875
2867200,36.00634765625
2871296,35.64501953125
2875392,35.1943359375
2879488,35.099853515625
2883584,34.96875
2887680,35.420166015625
2891776,36.522705078125
2895872,36.56298828125
2899968,35.22021484375
2904064,34.81982421875
2908160,35.504150390625
2912256,34.7470703125
2916352,34.5830078125
2920448,35.16552734375
2924544,34.643798828125
2928640,33.61767578125
2932736,31.9736328125
2936832,30.802734375
2940928,30.649658203125
2945024,30.82861328125
2949120,30.977783203125
2953216,31.002685546875
2957312,30.58349609375
2961408,30.560546875
2965504,29.3154296875
2969600,29.4609375
2973696,29.6025390625
2977792,29.8115234375
2981888,29.5830078125
2985984,30.4306640625
2990080,30.697021484375
2994176,30.266357421875
2998272,29.73095703125
3002368,29.567138671875
3006464,28.86376953125
3010560,28.926025390625
3014656,28.879638671875
3018752,28.8935546875
3022848,29.2666015625
3026944,30.205078125
3031040,30.548828125
3035136,30.281494140625
3039232,30.63916015625
3043328,30.9658203125
3047424,31.778564453125
3051520,32.694091796875
3055616,33.8916015625
3059712,33.431640625
3063808,32.87451171875
3067904,33.962158203125
3072000,34.13623046875
3076096,34.465087890625
3080192,34.26953125
3084288,35.2255859375
3088384,36.173828125
3092480,36.82177734375
3096576,37.344482421875
3100672,37.681640625
3104768,38.7109375
3108864,38.755859375
3112960,39.295166015625
3117056,38.463134765625
3121152,39.7431640625
3125248,39.843505859375
3129344,40.396728515625
3133440,40.31103515625
3137536,39.5869140625
3141632,39.044921875
3145728,39.041259765625
3149824,39.17724609375
3153920,38.580810546875
3158016,38.78369140625
3162112,38.517333984375
3166208,37.94970703125
3170304,38.60693359375
3174400,39.05517578125
3178496,38.9423828125
3182592,38.70458984375
3186688,38.44677734375
3190784,38.22314453125
3194880,38.220703125
3198976,38.87109375
3203072,37.8330078125
3207168,37.477783203125
3211264,37.1953125
3215360,37.62744140625
3219456,37.810546875
3223552,37.19482421875
3227648,37.357177734375
3231744,36.690185546875
3235840,36.3232421875
3239936,37.19580078125
3244032,37.80859375
3248128,37.8720703125
3252224,37.650390625
3256320,38.530517578125
3260416,38.21142578125
3264512,38.09716796875
3268608,38.09423828125
3272704,38.141845703125
3276800,37.210693359375
3280896,37.1376953125
3284992,36.144287109375
3289088,36.325927734375
3293184,36.532958984375
3297280,35.90771484375
3301376,35.91015625
3305472,36.89501953125
3309568,37.030517578125
3313664,36.864990234375
3317760,36.6669921875
3321856,36.985107421875
3325952,36.849853515625
3330048,36.833251953125
3334144,37.06689453125
3338240,37.0068359375
3342336,37.1240234375
3346432,36.701416015625
3350528,36.362060546875
3354624,35.728271484375
3358720,35.780029296875
3362816,36.5263671875
3366912,35.860595703125
3371008,35.874267578125
3375104,36.25634765625
3379200,35.755615234375
3383296,35.653564453125
3387392,35.622314453125
3391488,35.52978515625
3395584,34.556396484375
3399680,33.90966796875
3403776,34.14208984375
3407872,34.3818359375
3411968,34.752685546875
3416064,34.790283203125
3420160,35.4150390625
3424256,35.895263671875
3428352,36.369140625
3432448,36.34765625
3436544,36.621337890625
3440640,37.09326171875
3444736,37.3984375
3448832,37.428955078125
3452928,38.000244140625
3457024,36.95751953125
3461120,37.360107421875
3465216,37.7275390625
3469312,39.0751953125
3473408,39.73779296875
3477504,39.356201171875
3481600,38.906982421875
3485696,38.914794921875
3489792,39.322509765625
3493888,39.370361328125
3497984,39.4765625
3502080,39.82470703125
3506176,40.778076171875
3510272,40.82861328125
3514368,40.75341796875
3518464,41.042724609375
3522560,39.9453125
3526656,37.605224609375
3530752,37.203857421875
3534848,36.48974609375
3538944,36.4677734375
3543040,36.441162109375
3547136,36.634521484375
3551232,37.20751953125
3555328,37.23193359375
3559424,37.389404296875
3563520,37.45703125
3567616,37.755859375
3571712,37.092529296875
3575808,36.72119140625
3579904,36.543212890625
3584000,36.781982421875
3588096,37.286376953125
3592192,36.896240234375
3596288,36.43310546875
3600384,36.1796875
3604480,36.66845703125
3608576,36.8203125
3612672,37.29638671875
3616768,36.107421875
3620864,35.95751953125
3624960,36.53466796875
3629056,36.647216796875
3633152,35.743896484375
3637248,34.333251953125
3641344,34.235107421875
3645440,34.164794921875
3649536,34.22900390625
3653632,35.058837890625
3657728,35.494873046875
3661824,36.10546875
3665920,34.769287109375
3670016,34.5322265625
3674112,34.122314453125
3678208,33.72412109375
3682304,33.683349609375
3686400,32.8388671875
3690496,33.3486328125
3694592,33.2236328125
3698688,32.667236328125
3702784,32.592529296875
3706880,33.35498046875
3710976,32.992919921875
3715072,32.6279296875
3719168,33.14404296875
3723264,33.642822265625
3727360,33.611328125
3731456,32.635009765625
3735552,32.096923828125
3739648,32.276611328125
3743744,33.864990234375
3747840,35.185791015625
3751936,34.84375
3756032,34.434326171875
3760128,35.1171875
3764224,34.9033203125
3768320,35.149169921875
3772416,35.599853515625
3776512,35.90966796875
3780608,36.01611328125
3784704,35.712158203125
3788800,37.069091796875
3792896,39.140380859375
3796992,39.13720703125
3801088,38.836669921875
3805184,38.947998046875
3809280,38.952392578125
3813376,38.7890625
3817472,37.713623046875
3821568,37.822998046875
3825664,37.208251953125
3829760,37.265380859375
3833856,37.36376953125
3837952,37.20556640625
3842048,36.29736328125
3846144,36.2861328125
3850240,35.91552734375
3854336,36.0947265625
3858432,36.655029296875
3862528,37.060546875
3866624,36.488037109375
3870720,36.96728515625
3874816,37.67431640625
3878912,36.712890625
3883008,36.319091796875
3887104,36.138916015625
3891200,36.95703125
3895296,37.31005859375
3899392,36.594970703125
3903488,36.80224609375
3907584,36.88720703125
3911680,37.4716796875
3915776,37.953125
3919872,38.093994140625
3923968,38.725830078125
3928064,39.250244140625
3932160,39.15087890625
3936256,39.1015625
3940352,38.776611328125
3944448,39.702392578125
3948544,39.95166015625
3952640,39.430419921875
3956736,39.732421875
3960832,40.29150390625
3964928,40.424560546875
3969024,40.66796875
3973120,40.706298828125
3977216,40.712158203125
3981312,40.1650390625
3985408,40.794921875
3989504,40.92919921875
3993600,41.153564453125
3997696,41.043701171875
4001792,40.076904296875
4005888,39.904052734375
4009984,39.6240234375
4014080,38.337158203125
4018176,38.234375
4022272,38.416748046875
4026368,38.12158203125
4030464,37.6591796875
4034560,38.1064453125
4038656,37.654052734375
4042752,37.200927734375
4046848,37.240478515625
4050944,37.117431640625
4055040,36.08447265625
4059136,36.048583984375
4063232,35.553466796875
4067328,35.1318359375
4071424,34.839111328125
4075520,35.43017578125
4079616,35.2861328125
4083712,35.20458984375
4087808,34.502685546875
4091904,35.068603515625
4096000,35.0615234375
4100096,35.88232421875
4104192,36.3193359375
4108288,36.609619140625
4112384,37.571533203125
4116480,37.029052734375
4120576,37.656982421875
4124672,38.870849609375
4128768,39.201416015625
4132864,39.315673828125
4136960,39.058837890625
4141056,37.193115234375
4145152,37.056396484375
4149248,37.447265625
4153344,37.198974609375
4157440,36.82275390625
4161536,37.160888671875
4165632,37.127685546875
4169728,36.986083984375
4173824,37.16455078125
4177920,37.175537109375
4182016,37.564208984375
4186112,38.373779296875
4190208,38.2021484375
4194304,38.02978515625
4198400,38.769775390625
4202496,38.63232421875
4206592,39.374267578125
4210688,39.134765625
4214784,38.780029296875
4218880,38.8212890625
4222976,39.003173828125
4227072,39.1025390625
4231168,39.544677734375
4235264,39.791259765625
4239360,40.028076171875
4243456,40.484130859375
4247552,40.568603515625
4251648,41.06298828125
4255744,41.19921875
4259840,41.158447265625
4263936,40.634521484375
4268032,41.54150390625
4272128,41.5107421875
4276224,41.309326171875
4280320,41.224853515625
4284416,41.332275390625
4288512,41.92822265625
4292608,41.968017578125
4296704,41.373291015625
4300800,41.372314453125
4304896,40.919921875
4308992,40.64306640625
4313088,40.716796875
4317184,40.466796875
4321280,40.00537109375
4325376,39.626220703125
4329472,40.196044921875
4333568,40.487060546875
4337664,40.88623046875
4341760,40.602294921875
4345856,40.4443359375
4349952,40.3486328125
4354048,40.97119140625
4358144,40.82861328125
4362240,40.711181640625
4366336,40.3798828125
4370432,40.04638671875
4374528,39.721435546875
4378624,39.720947265625
4382720,39.3310546875
4386816,38.090087890625
4390912,37.27880859375
4395008,36.904296875
4399104,37.383544921875
4403200,37.068603515625
4407296,36.08203125
4411392,36.5009765625
4415488,35.864990234375
4419584,36.088134765625
4423680,36.169921875
4427776,35.820068359375
4431872,35.79833984375
4435968,35.855712890625
4440064,35.537109375
4444160,35.470703125
4448256,35.455322265625
4452352,35.471923828125
4456448,35.872314453125
4460544,35.852294921875
4464640,36.061767578125
4468736,36.6943359375
4472832,36.537353515625
4476928,35.6650390625
4481024,35.72216796875
4485120,36.576416015625
4489216,36.978759765625
4493312,36.980712890625
4497408,37.185302734375
4501504,37.220703125
4505600,37.759033203125
4509696,37.490478515625
4513792,37.612548828125
4517888,38.615478515625
4521984,38.426513671875
4526080,37.729736328125
4530176,37.825927734375
4534272,38.908447265625
4538368,38.703125
4542464,38.645751953125
4546560,38.740966796875
4550656,39.109375
4554752,39.086181640625
4558848,38.92333984375
4562944,39.094970703125
4567040,40.00146484375
4571136,40.38916015625
4575232,40.6796875
4579328,39.5224609375
4583424,38.6748046875
4587520,38.050048828125
4591616,37.725341796875
4595712,36.982666015625
4599808,37.690673828125
4603904,37.833984375
4608000,37.47509765625
4612096,37.091552734375
4616192,35.916259765625
4620288,36.45361328125
4624384,37.151123046875
4628480,37.1787109375
4632576,37.351318359375
4636672,38.4306640625
4640768,39.43212890625
4644864,39.626708984375
4648960,39.19873046875
4653056,39.66796875
4657152,39.562255859375
4661248,40.389892578125
4665344,40.233154296875
4669440,39.07568359375
4673536,39.477294921875
4677632,39.752197265625
4681728,39.5556640625
4685824,39.309326171875
4689920,39.426513671875
4694016,38.621826171875
4698112,38.17529296875
4702208,37.682373046875
4706304,38.05712890625
4710400,37.863525390625
4714496,36.668212890625
4718592,36.705078125
4722688,36.431884765625
4726784,36.350830078125
4730880,36.789306640625
4734976,36.705810546875
4739072,36.468017578125
4743168,36.120849609375
4747264,36.5166015625
4751360,36.3115234375
4755456,36.48828125
4759552,36.98486328125
4763648,36.991455078125
4767744,37.23193359375
4771840,37.569580078125
4775936,37.83984375
4780032,39.3974609375
4784128,40.03271484375
4788224,39.0927734375
4792320,39.770751953125
4796416,40.099365234375
4800512,39.228271484375
4804608,38.23095703125
4808704,38.392333984375
4812800,37.74169921875
4816896,37.899169921875
4820992,38.942626953125
4825088,39.525390625
4829184,38.935546875
4833280,37.321044921875
4837376,37.171142578125
4841472,37.34423828125
4845568,37.7099609375
4849664,37.93505859375
4853760,38.3798828125
4857856,39.697509765625
4861952,40.513916015625
4866048,41.135498046875
4870144,40.886474609375
4874240,40.001708984375
4878336,40.35986328125
4882432,39.683349609375
4886528,39.530029296875
4890624,38.13671875
4894720,36.994140625
4898816,37.214111328125
4902912,37.502685546875
4907008,37.35205078125
4911104,37.115966796875
4915200,38.5908203125
4919296,39.450439453125
4923392,39.01220703125
4927488,38.6640625
4931584,38.201416015625
4935680,38.881103515625
4939776,39.9609375
4943872,41.09716796875
4947968,41.302001953125
4952064,41.0859375
4956160,41.403564453125
4960256,41.833984375
4964352,42.19873046875
4968448,41.63525390625
4972544,40.998046875
4976640,40.435791015625
4980736,39.507080078125
4984832,38.9609375
4988928,38.58203125
4993024,37.82373046875
4997120,38.526123046875
5001216,39.478515625
5005312,39.755859375
5009408,39.94287109375
5013504,38.987060546875
5017600,39.173095703125
5021696,40.62744140625
5025792,41.531005859375
5029888,41.678955078125
5033984,40.401123046875
5038080,40.84765625
5042176,41.271484375
5046272,41.473388671875
5050368,41.352783203125
5054464,42.02880859375
5058560,41.629638671875
5062656,41.399169921875
5066752,40.785888671875
5070848,40.693115234375
5074944,40.212890625
5079040,39.81884765625
5083136,39.388671875
5087232,38.609375
5091328,39.3291015625
5095424,39.8603515625
5099520,39.30908203125
5103616,39.010009765625
5107712,38.82861328125
5111808,39.646728515625
5115904,40.07421875
5120000,39.708740234375
5124096,39.18408203125
5128192,38.81396484375
5132288,38.2783203125
5136384,38.415771484375
5140480,38.71533203125
5144576,40.009765625
5148672,40.012451171875
5152768,39.654541015625
5156864,39.230224609375
5160960,40.138427734375
5165056,40.0146484375
5169152,40.06298828125
5173248,40.87841796875
5177344,40.65966796875
5181440,40.1376953125
5185536,41.438232421875
5189632,41.727783203125
5193728,41.82421875
5197824,42.33349609375
5201920,41.544921875
5206016,41.5068359375
5210112,41.219970703125
5214208,39.852783203125
5218304,39.4912109375
5222400,39.113037109375
5226496,37.70751953125
5230592,37.138427734375
5234688,37.01904296875
5238784,37.310546875
5242880,37.66357421875
5246976,38.033447265625
5251072,38.384033203125
5255168,39.38916015625
5259264,39.04931640625
5263360,38.620361328125
5267456,38.4208984375
5271552,38.427978515625
5275648,38.7783203125
5279744,38.48974609375
5283840,37.881103515625
5287936,38.088134765625
5292032,37.765625
5296128,37.4990234375
5300224,37.162109375
5304320,36.972900390625
5308416,36.37109375
5312512,35.78857421875
5316608,36.185791015625
5320704,36.533203125
5324800,36.703125
5328896,37.52734375
5332992,37.787841796875
5337088,38.974609375
5341184,38.258544921875
5345280,37.6796875
5349376,37.656982421875
5353472,37.34228515625
5357568,36.749267578125
5361664,36.484130859375
5365760,36.4443359375
