env_step,returned_episode_returns
4096,0.0
8192,0.012939453125
12288,0.166259765625
16384,0.3544921875
20480,0.378662109375
24576,0.51025390625
28672,0.560546875
32768,0.58544921875
36864,0.6220703125
40960,0.672119140625
45056,0.66748046875
49152,0.59130859375
53248,0.492431640625
57344,0.533935546875
61440,0.482666015625
65536,0.47705078125
69632,0.572265625
73728,0.54248046875
77824,0.52099609375
81920,0.51416015625
86016,0.4970703125
90112,0.53271484375
94208,0.51708984375
98304,0.536865234375
102400,0.53173828125
106496,0.570068359375
110592,0.587890625
114688,0.537353515625
118784,0.4609375
122880,0.419189453125
126976,0.4580078125
131072,0.463134765625
135168,0.414794921875
139264,0.361328125
143360,0.36767578125
147456,0.41796875
151552,0.494384765625
155648,0.581787109375
159744,0.577880859375
163840,0.653564453125
167936,0.586669921875
172032,0.456298828125
176128,0.53515625
180224,0.43603515625
184320,0.333984375
188416,0.378173828125
192512,0.45849609375
196608,0.578369140625
200704,0.638427734375
204800,0.512451171875
208896,0.414794921875
212992,0.435302734375
217088,0.471923828125
221184,0.574951171875
225280,0.57958984375
229376,0.665283203125
233472,0.60595703125
237568,0.517822265625
241664,0.582275390625
245760,0.55078125
249856,0.57275390625
253952,0.56982421875
258048,0.556396484375
262144,0.503173828125
266240,0.54931640625
270336,0.586669921875
274432,0.576171875
278528,0.55078125
282624,0.53466796875
286720,0.6513671875
290816,0.646728515625
294912,0.559326171875
299008,0.47412109375
303104,0.574462890625
307200,0.6328125
311296,0.561279296875
315392,0.456787109375
319488,0.3955078125
323584,0.433349609375
327680,0.451416015625
331776,0.50830078125
335872,0.605224609375
339968,0.6572265625
344064,0.653564453125
348160,0.704833984375
352256,0.621826171875
356352,0.566650390625
360448,0.57666015625
364544,0.59912109375
368640,0.6884765625
372736,0.6669921875
376832,0.732666015625
380928,0.673583984375
385024,0.6484375
389120,0.619140625
393216,0.4736328125
397312,0.5400390625
401408,0.6337890625
405504,0.690185546875
409600,0.574462890625
413696,0.5302734375
417792,0.54052734375
421888,0.534912109375
425984,0.48046875
430080,0.42333984375
434176,0.51904296875
438272,0.594482421875
442368,0.5146484375
446464,0.546630859375
450560,0.504638671875
454656,0.515380859375
458752,0.489501953125
462848,0.492919921875
466944,0.598388671875
471040,0.54638671875
475136,0.579345703125
479232,0.56396484375
483328,0.535888671875
487424,0.56884765625
491520,0.614013671875
495616,0.657470703125
499712,0.661865234375
503808,0.645751953125
507904,0.6083984375
512000,0.59912109375
516096,0.5400390625
520192,0.455322265625
524288,0.5029296875
528384,0.51220703125
532480,0.504638671875
536576,0.615234375
540672,0.676025390625
544768,0.68310546875
548864,0.69482421875
552960,0.6435546875
557056,0.670654296875
561152,0.744384765625
565248,0.613037109375
569344,0.611083984375
573440,0.62548828125
577536,0.694091796875
581632,0.68359375
585728,0.65283203125
589824,0.646240234375
593920,0.673828125
598016,0.751708984375
602112,0.833251953125
606208,0.83544921875
610304,0.861572265625
614400,0.927978515625
618496,0.76025390625
622592,0.695068359375
626688,0.7119140625
630784,0.723876953125
634880,0.877685546875
638976,0.931884765625
643072,0.803955078125
647168,0.70361328125
651264,0.7587890625
655360,0.841796875
659456,0.865478515625
663552,0.86181640625
667648,0.81591796875
671744,0.869384765625
675840,0.870361328125
679936,0.989501953125
684032,1.037109375
688128,1.000732421875
692224,0.8642578125
696320,0.95947265625
700416,0.926513671875
704512,0.900634765625
708608,0.93017578125
712704,0.932861328125
716800,0.866455078125
720896,1.035400390625
724992,1.363037109375
729088,1.50732421875
733184,1.335205078125
737280,1.1923828125
741376,1.004638671875
745472,0.947998046875
749568,0.956298828125
753664,0.845947265625
757760,0.853515625
