env_step,returned_episode_returns
765952,1.007568359375
770048,1.101806640625
774144,1.233642578125
778240,1.1806640625
782336,1.28515625
786432,1.296630859375
790528,1.341552734375
794624,1.39013671875
798720,1.36279296875
802816,1.376220703125
806912,1.2705078125
811008,1.27880859375
815104,1.328369140625
819200,1.3798828125
823296,1.430908203125
827392,1.390625
831488,1.406982421875
835584,1.399658203125
839680,1.5126953125
843776,1.442138671875
847872,1.376708984375
851968,1.475830078125
856064,1.340576171875
860160,1.283447265625
864256,1.1787109375
868352,1.02783203125
872448,1.07177734375
876544,1.175537109375
880640,1.370849609375
884736,1.56396484375
888832,1.60498046875
892928,1.5712890625
897024,1.527099609375
901120,1.44775390625
905216,1.331298828125
909312,1.23779296875
913408,1.33642578125
917504,1.5419921875
921600,1.70458984375
925696,1.888671875
929792,1.859375
933888,1.74365234375
937984,1.76806640625
942080,1.681396484375
946176,1.834716796875
950272,1.725341796875
954368,1.6943359375
958464,1.73828125
962560,1.647216796875
966656,1.702880859375
970752,1.690673828125
974848,1.77587890625
978944,1.98779296875
983040,2.123046875
987136,2.273681640625
991232,2.36083984375
995328,2.1484375
999424,2.082275390625
1003520,1.977294921875
1007616,1.722412109375
1011712,1.720703125
1015808,1.783203125
1019904,1.797607421875
1024000,1.884033203125
1028096,1.904296875
1032192,2.174072265625
1036288,2.16357421875
1040384,2.08349609375
1044480,2.146240234375
1048576,2.258056640625
1052672,2.191162109375
1056768,2.273681640625
1060864,2.431884765625
1064960,2.604736328125
1069056,2.672119140625
1073152,2.938232421875
1077248,2.76611328125
1081344,2.642822265625
1085440,2.57763671875
1089536,2.651611328125
1093632,2.806396484375
1097728,2.955810546875
1101824,2.9619140625
1105920,2.77001953125
1110016,2.776611328125
1114112,2.708740234375
1118208,2.91650390625
1122304,2.8642578125
1126400,2.913330078125
1130496,2.854736328125
1134592,2.892333984375
1138688,3.207763671875
1142784,3.320068359375
1146880,3.220703125
1150976,3.1494140625
1155072,3.188232421875
1159168,3.11279296875
1163264,3.110595703125
1167360,3.31494140625
1171456,3.31787109375
1175552,3.107177734375
1179648,2.96484375
1183744,2.9091796875
1187840,3.09130859375
1191936,3.24560546875
1196032,3.35791015625
1200128,3.263671875
1204224,3.52783203125
1208320,3.584716796875
1212416,3.739990234375
1216512,3.885498046875
1220608,3.817138671875
1224704,3.869140625
1228800,3.8427734375
1232896,3.804931640625
1236992,3.990234375
1241088,3.71826171875
1245184,3.520263671875
1249280,3.6611328125
1253376,3.888427734375
1257472,3.93310546875
1261568,4.035888671875
1265664,4.13916015625
1269760,4.2333984375
1273856,4.4111328125
1277952,4.408203125
1282048,4.373291015625
1286144,4.49755859375
1290240,4.44140625
1294336,4.48828125
1298432,4.383544921875
1302528,4.3837890625
1306624,4.500732421875
1310720,4.423828125
1314816,4.30615234375
1318912,4.19384765625
1323008,4.325927734375
1327104,4.441650390625
1331200,4.540283203125
1335296,4.619140625
1339392,4.50927734375
1343488,4.8291015625
1347584,5.052490234375
1351680,5.00048828125
1355776,4.736572265625
1359872,4.787841796875
1363968,5.079833984375
1368064,5.48388671875
1372160,5.675537109375
1376256,5.773193359375
1380352,6.037353515625
1384448,6.306884765625
1388544,6.1796875
1392640,6.255615234375
1396736,6.735595703125
1400832,6.851806640625
1404928,6.790771484375
1409024,6.740966796875
1413120,6.416015625
1417216,5.896240234375
1421312,5.579345703125
1425408,5.25341796875
1429504,4.8916015625
1433600,4.498291015625
1437696,4.664306640625
1441792,5.03515625
1445888,5.0185546875
1449984,5.16064453125
1454080,5.605712890625
1458176,5.5693359375
1462272,5.608154296875
1466368,5.765869140625
1470464,5.5009765625
1474560,5.330810546875
1478656,5.069580078125
1482752,5.310546875
1486848,5.418212890625
1490944,5.282470703125
1495040,5.48046875
1499136,6.058349609375
1503232,6.169677734375
1507328,6.365966796875
1511424,6.70263671875
1515520,7.18505859375
1519616,7.2880859375
1523712,7.11279296875
1527808,7.150634765625
1531904,7.77099609375
1536000,7.875
1540096,7.8447265625
1544192,8.129150390625
1548288,7.78662109375
1552384,7.7705078125
1556480,7.957763671875
1560576,8.31201171875
1564672,8.909912109375
1568768,8.9794921875
1572864,8.693359375
1576960,8.777587890625
1581056,9.453857421875
1585152,9.6162109375
1589248,9.2451171875
1593344,8.952392578125
1597440,8.7890625
1601536,8.727783203125
1605632,9.265380859375
1609728,9.60009765625
1613824,9.058349609375
1617920,9.40283203125
1622016,9.677001953125
1626112,9.22021484375
1630208,9.29541015625
1634304,9.369384765625
1638400,9.59033203125
1642496,9.69091796875
1646592,9.780517578125
1650688,9.9052734375
1654784,9.639404296875
1658880,9.620361328125
1662976,9.517333984375
1667072,9.106689453125
1671168,9.251220703125
1675264,9.267578125
1679360,9.74609375
1683456,9.803955078125
1687552,10.166259765625
1691648,10.5166015625
1695744,10.752197265625
1699840,10.585693359375
1703936,10.834716796875
1708032,11.097412109375
1712128,11.30322265625
1716224,11.909423828125
1720320,12.263671875
1724416,12.173095703125
1728512,12.187744140625
1732608,11.443603515625
1736704,10.94580078125
1740800,11.7158203125
1744896,12.015380859375
1748992,12.072998046875
1753088,12.46435546875
1757184,12.82177734375
1761280,12.465087890625
1765376,12.22119140625
1769472,12.291015625
1773568,12.42724609375
1777664,11.839111328125
1781760,11.8203125
1785856,11.539794921875
1789952,11.945556640625
1794048,12.109619140625
1798144,12.322509765625
1802240,12.081787109375
1806336,12.41796875
1810432,12.798095703125
1814528,12.91064453125
1818624,12.962158203125
1822720,13.302490234375
1826816,13.61572265625
1830912,12.98583984375
1835008,12.745849609375
1839104,13.531005859375
1843200,13.810791015625
1847296,13.828369140625
1851392,13.482666015625
1855488,13.1357421875
1859584,12.917724609375
1863680,13.1806640625
1867776,12.8369140625
1871872,12.5693359375
1875968,12.45556640625
1880064,13.1611328125
1884160,14.073486328125
1888256,14.760009765625
1892352,15.165283203125
1896448,15.360595703125
1900544,15.411376953125
1904640,14.797607421875
1908736,14.63330078125
1912832,14.853759765625
1916928,15.300048828125
1921024,15.6748046875
1925120,15.324462890625
1929216,16.0224609375
1933312,16.598388671875
1937408,16.8427734375
1941504,16.71875
1945600,17.0908203125
1949696,17.75439453125
1953792,17.446044921875
1957888,17.43994140625
1961984,17.81396484375
1966080,17.885498046875
1970176,17.496337890625
1974272,17.62548828125
1978368,17.386962890625
1982464,17.47802734375
1986560,17.29296875
1990656,17.388427734375
1994752,18.1083984375
1998848,19.052490234375
2002944,19.555908203125
2007040,20.6025390625
2011136,21.536376953125
2015232,22.056640625
2019328,22.3427734375
2023424,22.168212890625
2027520,22.859130859375
2031616,22.536376953125
2035712,22.40869140625
2039808,22.853515625
2043904,22.9931640625
2048000,23.153076171875
2052096,23.19384765625
2056192,23.216064453125
2060288,22.88818359375
2064384,22.764892578125
2068480,23.245849609375
2072576,23.136962890625
2076672,22.98388671875
2080768,22.91064453125
2084864,23.173095703125
2088960,24.038818359375
2093056,24.47216796875
2097152,24.308349609375
2101248,24.454833984375
2105344,24.98876953125
2109440,25.993896484375
2113536,26.140625
2117632,26.135009765625
2121728,26.332275390625
2125824,26.901611328125
2129920,26.84912109375
2134016,27.676513671875
2138112,27.484619140625
2142208,29.06591796875
2146304,29.669189453125
2150400,30.0859375
2154496,30.584716796875
2158592,31.2626953125
2162688,32.1259765625
2166784,32.58154296875
2170880,32.281005859375
2174976,32.04150390625
2179072,31.7763671875
2183168,31.945068359375
2187264,31.976806640625
2191360,31.722412109375
2195456,31.747314453125
2199552,32.11328125
2203648,32.253173828125
2207744,32.16845703125
2211840,32.66943359375
2215936,33.387451171875
2220032,33.49658203125
2224128,33.40185546875
2228224,33.976806640625
2232320,33.76904296875
2236416,32.98486328125
2240512,32.738525390625
2244608,32.54248046875
2248704,32.9384765625
2252800,32.95751953125
2256896,33.840087890625
2260992,34.858642578125
2265088,35.522216796875
2269184,35.5087890625
2273280,35.320068359375
2277376,34.532470703125
2281472,34.9326171875
2285568,34.85986328125
2289664,34.69775390625
2293760,34.55712890625
2297856,34.2412109375
2301952,33.986083984375
2306048,33.4091796875
2310144,32.588623046875
2314240,32.549072265625
2318336,32.35205078125
2322432,32.2138671875
2326528,32.171630859375
2330624,31.68017578125
2334720,31.3544921875
2338816,31.533935546875
2342912,31.16064453125
2347008,30.033447265625
2351104,28.43798828125
2355200,27.5341796875
2359296,26.916015625
2363392,26.28076171875
2367488,26.3046875
2371584,26.308349609375
2375680,26.306396484375
2379776,25.80322265625
2383872,25.960693359375
2387968,25.77197265625
2392064,25.03125
2396160,25.046875
2400256,25.163330078125
2404352,25.962646484375
2408448,26.538330078125
2412544,26.828125
2416640,27.05419921875
2420736,27.0107421875
2424832,27.0341796875
2428928,27.024658203125
2433024,27.564208984375
2437120,28.246826171875
2441216,27.86279296875
2445312,27.00732421875
2449408,28.38916015625
2453504,29.263916015625
2457600,30.432373046875
2461696,30.99365234375
2465792,31.07763671875
2469888,31.0673828125
2473984,31.4296875
2478080,31.164306640625
2482176,32.082275390625
2486272,32.80126953125
2490368,32.691650390625
2494464,32.844970703125
2498560,32.85205078125
2502656,33.117431640625
2506752,32.865966796875
2510848,32.869384765625
2514944,32.642822265625
2519040,32.0068359375
2523136,31.318359375
2527232,31.00146484375
2531328,30.583740234375
2535424,30.685302734375
2539520,31.09521484375
2543616,32.39990234375
2547712,32.24755859375
2551808,32.6396484375
2555904,33.06982421875
2560000,33.086181640625
2564096,33.57958984375
2568192,34.1640625
2572288,34.417724609375
2576384,34.54052734375
2580480,34.78271484375
2584576,35.479248046875
2588672,35.8154296875
2592768,36.138671875
2596864,36.294677734375
2600960,35.805908203125
2605056,35.4384765625
2609152,35.70068359375
2613248,36.1884765625
2617344,36.4111328125
2621440,36.900146484375
2625536,37.455322265625
2629632,36.80078125
2633728,36.6396484375
2637824,36.456298828125
2641920,36.004638671875
2646016,35.8720703125
2650112,35.982177734375
2654208,35.81005859375
2658304,35.821044921875
2662400,36.126708984375
2666496,37.075439453125
2670592,37.384521484375
2674688,37.70068359375
2678784,37.647216796875
2682880,37.491943359375
2686976,37.75732421875
2691072,37.75146484375
2695168,37.090087890625
2699264,37.038818359375
2703360,36.544189453125
2707456,36.554931640625
2711552,34.840576171875
2715648,34.204833984375
2719744,34.11376953125
2723840,34.273681640625
2727936,34.07666015625
2732032,33.17626953125
2736128,33.54638671875
2740224,33.5771484375
2744320,33.73779296875
2748416,33.358642578125
2752512,32.806640625
2756608,31.251708984375
2760704,31.0205078125
2764800,31.8642578125
2768896,32.016357421875
2772992,32.241455078125
2777088,31.982421875
2781184,32.239990234375
2785280,32.776123046875
2789376,32.837646484375
2793472,32.3115234375
2797568,32.473388671875
2801664,32.825927734375
2805760,32.458740234375
2809856,32.788818359375
2813952,32.768310546875
2818048,31.591064453125
2822144,31.72900390625
2826240,32.7685546875
2830336,33.3017578125
2834432,33.55078125
2838528,33.91064453125
2842624,34.4853515625
2846720,35.18017578125
2850816,34.5703125
2854912,33.976318359375
2859008,34.15478515625
2863104,33.461181640625
2867200,32.0078125
2871296,32.288818359375
2875392,31.981201171875
2879488,31.85791015625
2883584,31.165283203125
2887680,31.15771484375
2891776,31.50634765625
2895872,31.62548828125
2899968,31.44921875
2904064,30.98486328125
2908160,30.802978515625
2912256,31.224365234375
2916352,32.49853515625
2920448,31.921875
2924544,31.14208984375
2928640,30.445068359375
2932736,30.530029296875
2936832,30.96435546875
2940928,31.069091796875
2945024,31.337158203125
2949120,31.58740234375
2953216,31.267333984375
2957312,31.263916015625
2961408,31.55126953125
2965504,30.33349609375
2969600,30.013427734375
2973696,29.626953125
2977792,29.2783203125
2981888,29.449951171875
2985984,30.6484375
2990080,31.418701171875
2994176,32.40185546875
2998272,31.754150390625
3002368,31.728759765625
3006464,31.6708984375
3010560,31.950439453125
3014656,30.766357421875
3018752,30.3525390625
3022848,29.723388671875
3026944,29.59619140625
3031040,29.28564453125
3035136,29.174560546875
3039232,29.33935546875
3043328,29.46435546875
3047424,29.723876953125
3051520,30.013671875
3055616,30.144287109375
3059712,30.37451171875
3063808,30.570068359375
3067904,30.62109375
3072000,30.633056640625
3076096,31.269287109375
3080192,31.4443359375
3084288,31.9267578125
3088384,32.21044921875
3092480,32.527587890625
3096576,32.93408203125
3100672,33.281982421875
3104768,33.345703125
3108864,33.150634765625
3112960,32.81640625
3117056,33.232177734375
3121152,33.14501953125
3125248,34.29248046875
3129344,35.105224609375
3133440,34.724853515625
3137536,34.134033203125
3141632,33.91064453125
3145728,34.05859375
3149824,34.942626953125
3153920,35.14990234375
3158016,34.283935546875
3162112,33.627197265625
3166208,33.588623046875
3170304,33.287353515625
3174400,32.91552734375
3178496,32.47412109375
3182592,32.337890625
3186688,31.8251953125
3190784,32.0654296875
3194880,32.34716796875
3198976,32.180419921875
3203072,31.88916015625
3207168,31.583251953125
3211264,31.94873046875
3215360,32.082763671875
3219456,31.83642578125
3223552,31.654541015625
3227648,31.314453125
3231744,31.330078125
3235840,31.90869140625
3239936,32.348876953125
3244032,33.048583984375
3248128,33.518798828125
3252224,33.828125
3256320,34.153076171875
3260416,34.525146484375
3264512,34.67138671875
3268608,34.43017578125
3272704,34.01123046875
3276800,33.85302734375
3280896,33.55126953125
3284992,33.205078125
3289088,32.692626953125
3293184,32.555419921875
3297280,32.714111328125
3301376,32.5986328125
3305472,32.124267578125
3309568,32.11962890625
3313664,32.132080078125
3317760,32.119384765625
3321856,32.421875
3325952,32.5791015625
3330048,32.678955078125
3334144,33.114501953125
3338240,32.9267578125
3342336,32.8251953125
3346432,33.17529296875
3350528,32.351318359375
3354624,32.27197265625
3358720,31.786865234375
3362816,31.960205078125
3366912,32.0009765625
3371008,32.158935546875
3375104,31.697021484375
3379200,32.46630859375
3383296,32.08447265625
3387392,32.24072265625
3391488,31.8974609375
3395584,31.64306640625
3399680,31.196044921875
3403776,31.410400390625
3407872,31.38720703125
3411968,31.697509765625
3416064,31.602294921875
3420160,31.47900390625
3424256,31.15771484375
3428352,30.921142578125
3432448,31.411865234375
3436544,31.342529296875
3440640,31.3037109375
3444736,31.49365234375
3448832,32.110595703125
3452928,32.130859375
3457024,32.119384765625
3461120,32.193603515625
3465216,32.3330078125
3469312,32.80517578125
3473408,33.9326171875
3477504,33.39990234375
3481600,33.482421875
3485696,34.6904296875
3489792,35.254150390625
3493888,35.337890625
3497984,35.632080078125
3502080,36.080078125
3506176,36.010986328125
3510272,36.465576171875
3514368,36.189453125
3518464,35.60205078125
3522560,35.46923828125
3526656,35.65087890625
3530752,35.931884765625
3534848,35.580810546875
3538944,35.8564453125
3543040,36.127197265625
3547136,35.50439453125
3551232,35.355224609375
3555328,36.45654296875
3559424,37.1953125
3563520,37.1806640625
3567616,37.2529296875
3571712,37.493408203125
3575808,37.5625
3579904,36.6025390625
3584000,36.643798828125
3588096,36.486572265625
3592192,36.305419921875
3596288,36.184814453125
3600384,36.46240234375
3604480,37.1064453125
3608576,37.739990234375
3612672,37.647705078125
3616768,38.515625
3620864,38.153564453125
3624960,37.52587890625
3629056,36.40185546875
3633152,35.41552734375
3637248,35.36279296875
3641344,34.821044921875
3645440,34.01025390625
3649536,33.016845703125
3653632,32.474609375
3657728,32.275390625
3661824,32.326171875
3665920,32.5966796875
3670016,31.73583984375
3674112,31.806640625
3678208,31.94580078125
3682304,32.02587890625
3686400,32.28125
3690496,33.0322265625
3694592,32.75830078125
3698688,32.7275390625
3702784,32.992431640625
3706880,32.654052734375
3710976,33.164306640625
3715072,34.07421875
3719168,34.240478515625
3723264,34.111083984375
3727360,33.5556640625
3731456,32.81640625
3735552,32.322998046875
3739648,32.7890625
3743744,33.191162109375
3747840,33.212890625
3751936,32.497802734375
3756032,32.063232421875
3760128,32.64892578125
3764224,32.226318359375
3768320,32.430419921875
3772416,32.713134765625
3776512,33.28515625
3780608,34.07177734375
3784704,34.03369140625
3788800,33.8515625
3792896,32.832763671875
3796992,31.988525390625
3801088,31.93994140625
3805184,31.417236328125
3809280,31.186279296875
3813376,31.331298828125
3817472,31.025146484375
3821568,31.25341796875
3825664,30.58837890625
3829760,30.524169921875
3833856,30.497802734375
3837952,30.70068359375
3842048,31.02978515625
3846144,31.21337890625
3850240,31.2275390625
3854336,31.728515625
3858432,32.4951171875
3862528,32.539794921875
3866624,32.818603515625
3870720,33.618408203125
3874816,33.912109375
3878912,34.674560546875
3883008,35.418212890625
3887104,36.312255859375
3891200,36.764892578125
3895296,36.6640625
3899392,36.43017578125
3903488,35.49755859375
3907584,33.817626953125
3911680,32.519775390625
3915776,32.609130859375
3919872,33.347412109375
3923968,32.775146484375
3928064,33.007080078125
3932160,33.574462890625
3936256,34.52685546875
3940352,34.465576171875
3944448,33.9306640625
3948544,33.41650390625
3952640,34.081298828125
3956736,34.0
3960832,34.472900390625
3964928,34.273681640625
3969024,34.56494140625
3973120,34.747314453125
3977216,35.131103515625
3981312,35.71435546875
3985408,36.063720703125
3989504,36.25341796875
3993600,35.964111328125
3997696,36.242919921875
4001792,36.552490234375
4005888,35.894775390625
4009984,36.17138671875
4014080,34.783935546875
4018176,34.451171875
4022272,34.6904296875
4026368,33.591796875
4030464,33.340087890625
4034560,34.3544921875
4038656,35.236083984375
4042752,35.2900390625
4046848,35.15673828125
4050944,35.873779296875
4055040,36.07470703125
4059136,36.34130859375
4063232,36.679931640625
4067328,36.67529296875
4071424,36.4404296875
4075520,36.19140625
4079616,36.052490234375
4083712,35.759765625
4087808,35.3662109375
4091904,35.370361328125
4096000,35.236083984375
4100096,35.4560546875
4104192,34.3828125
4108288,33.703125
4112384,33.33447265625
4116480,32.896240234375
4120576,32.647705078125
4124672,32.248291015625
4128768,31.960205078125
4132864,32.426513671875
4136960,32.28125
4141056,31.5234375
4145152,30.569580078125
4149248,30.44384765625
4153344,30.967529296875
4157440,31.162109375
4161536,31.630126953125
4165632,31.437744140625
4169728,31.26611328125
4173824,31.938720703125
4177920,32.25390625
4182016,33.12890625
4186112,33.395263671875
4190208,33.5166015625
4194304,33.356201171875
4198400,33.638671875
4202496,34.06884765625
4206592,34.53857421875
4210688,34.6943359375
4214784,33.821533203125
4218880,32.22412109375
4222976,32.029296875
4227072,32.63134765625
4231168,33.09423828125
4235264,34.07275390625
4239360,34.357666015625
4243456,34.610595703125
4247552,34.43212890625
4251648,34.495361328125
4255744,34.807373046875
4259840,34.912353515625
4263936,34.850341796875
4268032,35.886962890625
4272128,36.2236328125
4276224,36.2998046875
4280320,35.83740234375
4284416,35.985107421875
4288512,35.5166015625
4292608,34.912841796875
4296704,36.50390625
4300800,36.578857421875
4304896,38.070068359375
4308992,37.664306640625
4313088,36.90283203125
4317184,37.53125
4321280,37.645263671875
4325376,37.4609375
4329472,37.004150390625
4333568,37.4033203125
4337664,37.90185546875
4341760,37.791259765625
4345856,38.386474609375
4349952,38.932373046875
4354048,38.228271484375
4358144,38.24560546875
4362240,37.980224609375
4366336,37.7802734375
4370432,37.1884765625
4374528,38.10791015625
4378624,38.06982421875
4382720,37.430908203125
4386816,36.715576171875
4390912,37.1064453125
4395008,37.561279296875
4399104,38.2666015625
4403200,38.130126953125
4407296,37.6787109375
4411392,37.5380859375
4415488,37.511962890625
4419584,37.25048828125
4423680,36.991943359375
4427776,37.646728515625
4431872,37.535888671875
4435968,36.96435546875
4440064,37.006103515625
4444160,35.779541015625
4448256,36.48583984375
4452352,36.8828125
4456448,36.2568359375
4460544,36.155517578125
4464640,36.018798828125
4468736,36.12109375
4472832,36.085693359375
4476928,35.687255859375
4481024,36.114501953125
4485120,36.44091796875
4489216,36.278076171875
4493312,36.38720703125
4497408,36.7568359375
4501504,37.0400390625
4505600,37.177978515625
4509696,37.9140625
4513792,38.3076171875
4517888,37.531982421875
4521984,37.0732421875
4526080,35.812255859375
4530176,35.72705078125
4534272,35.794921875
4538368,35.572021484375
4542464,34.434326171875
4546560,33.892578125
4550656,33.37890625
4554752,33.457275390625
4558848,32.92822265625
4562944,32.57080078125
4567040,32.551513671875
4571136,31.867431640625
4575232,31.053955078125
4579328,31.41455078125
4583424,31.6748046875
4587520,32.099365234375
4591616,32.361083984375
4595712,32.459228515625
4599808,32.468994140625
4603904,32.830322265625
4608000,32.927490234375
4612096,33.18212890625
4616192,33.6064453125
4620288,34.339111328125
4624384,34.711669921875
4628480,35.27197265625
4632576,35.0673828125
4636672,34.95751953125
4640768,35.956298828125
4644864,36.6298828125
4648960,36.9248046875
4653056,37.35595703125
4657152,37.1630859375
4661248,37.052490234375
4665344,36.589599609375
4669440,37.25732421875
4673536,38.32958984375
4677632,38.931396484375
4681728,38.026123046875
4685824,38.531982421875
4689920,39.723388671875
4694016,38.991943359375
4698112,38.50634765625
4702208,38.3671875
4706304,38.74560546875
4710400,38.73193359375
4714496,38.4296875
4718592,38.317138671875
4722688,37.893798828125
4726784,37.786865234375
4730880,37.7099609375
4734976,37.88525390625
4739072,37.712158203125
4743168,36.659423828125
4747264,35.79443359375
4751360,35.072998046875
4755456,34.774658203125
4759552,34.340087890625
4763648,34.105224609375
4767744,34.775634765625
4771840,34.9921875
4775936,34.370361328125
4780032,33.7177734375
4784128,33.3623046875
4788224,33.375732421875
4792320,33.30322265625
4796416,33.753662109375
4800512,34.17333984375
4804608,34.230224609375
4808704,34.43017578125
4812800,34.804931640625
4816896,34.3046875
4820992,35.250732421875
4825088,35.431396484375
4829184,35.090576171875
4833280,34.86572265625
4837376,34.71728515625
4841472,34.1728515625
4845568,34.359130859375
4849664,34.450439453125
4853760,34.667236328125
4857856,34.8349609375
4861952,34.85546875
4866048,35.197509765625
4870144,35.3232421875
4874240,35.376220703125
4878336,36.279052734375
4882432,35.53857421875
4886528,36.32421875
4890624,37.311279296875
4894720,37.88330078125
4898816,37.916259765625
4902912,38.302734375
4907008,38.7646484375
4911104,38.744140625
4915200,37.9501953125
4919296,38.215087890625
4923392,38.07666015625
4927488,37.738037109375
4931584,37.953857421875
4935680,38.0595703125
4939776,37.4560546875
4943872,35.644287109375
4947968,35.234619140625
4952064,35.35302734375
4956160,34.428955078125
4960256,33.430908203125
4964352,33.52783203125
4968448,33.989501953125
4972544,34.488525390625
4976640,34.50341796875
4980736,33.804443359375
4984832,33.850341796875
4988928,34.0791015625
4993024,34.085205078125
4997120,33.95263671875
5001216,34.40673828125
5005312,34.01708984375
5009408,33.227783203125
5013504,32.61669921875
5017600,31.946044921875
5021696,32.388427734375
5025792,32.909423828125
5029888,32.709228515625
5033984,33.02197265625
5038080,33.208251953125
5042176,32.82861328125
5046272,33.12158203125
5050368,32.599365234375
5054464,31.981689453125
5058560,31.783935546875
5062656,32.00634765625
5066752,33.39453125
5070848,34.045166015625
5074944,34.49462890625
5079040,34.367919921875
5083136,34.576416015625
5087232,34.715087890625
5091328,35.103271484375
5095424,35.47705078125
5099520,35.8798828125
5103616,36.700927734375
5107712,38.23193359375
5111808,38.669677734375
5115904,39.21875
5120000,39.597412109375
5124096,39.87548828125
5128192,39.079345703125
5132288,39.03076171875
5136384,39.166748046875
5140480,38.557373046875
5144576,37.9453125
5148672,38.01904296875
5152768,37.986572265625
5156864,38.394287109375
5160960,38.19921875
5165056,38.23046875
5169152,37.551513671875
5173248,37.517822265625
5177344,37.968505859375
5181440,38.237060546875
5185536,38.54443359375
5189632,38.052490234375
5193728,37.463623046875
5197824,37.141845703125
5201920,37.795166015625
5206016,37.13720703125
5210112,35.8935546875
5214208,35.00341796875
5218304,34.73681640625
5222400,33.673828125
5226496,32.80712890625
5230592,33.54248046875
5234688,33.817626953125
5238784,34.32861328125
5242880,34.490966796875
5246976,34.529296875
5251072,34.669921875
5255168,35.443603515625
5259264,35.91748046875
5263360,35.76513671875
5267456,35.73486328125
5271552,36.419921875
5275648,37.2080078125
5279744,37.75537109375
5283840,38.964111328125
5287936,38.76708984375
5292032,37.7666015625
5296128,38.595458984375
5300224,38.39013671875
5304320,38.5615234375
5308416,38.921875
5312512,39.198974609375
5316608,38.62890625
5320704,37.82275390625
5324800,37.936767578125
5328896,38.192138671875
5332992,37.339599609375
5337088,37.293212890625
5341184,37.677490234375
5345280,37.18896484375
5349376,36.9951171875
5353472,37.25244140625
5357568,38.2529296875
5361664,38.384521484375
