env_step,returned_episode_returns
761856,0.985595703125
765952,0.817626953125
770048,0.75341796875
774144,0.698974609375
778240,0.729248046875
782336,0.7880859375
786432,0.86474609375
790528,1.017578125
794624,1.070556640625
798720,1.1435546875
802816,0.9814453125
806912,0.939208984375
811008,0.881591796875
815104,0.98095703125
819200,1.05322265625
823296,0.9697265625
827392,0.952880859375
831488,0.99072265625
835584,1.01953125
839680,0.90380859375
843776,0.8564453125
847872,0.806396484375
851968,0.79443359375
856064,0.90283203125
860160,0.9951171875
864256,0.923828125
868352,0.83642578125
872448,0.844970703125
876544,0.8701171875
880640,0.848388671875
884736,0.854736328125
888832,0.931396484375
892928,0.8603515625
897024,0.935546875
901120,0.8935546875
905216,0.689208984375
909312,0.8134765625
913408,0.8642578125
917504,0.9228515625
921600,1.10498046875
925696,1.1328125
929792,1.093994140625
933888,1.07373046875
937984,0.9228515625
942080,0.93212890625
946176,1.11279296875
950272,0.987548828125
954368,0.951904296875
958464,1.123291015625
962560,1.205322265625
966656,1.195068359375
970752,1.201904296875
974848,1.323974609375
978944,1.3935546875
983040,1.38671875
987136,1.340576171875
991232,1.296630859375
995328,1.248779296875
999424,1.299072265625
1003520,1.22802734375
1007616,1.22998046875
1011712,1.318115234375
1015808,1.416748046875
1019904,1.63427734375
1024000,1.7314453125
1028096,1.69287109375
1032192,1.683349609375
1036288,1.74755859375
1040384,1.7744140625
1044480,1.67041015625
1048576,1.514892578125
1052672,1.67138671875
1056768,1.682861328125
1060864,1.5703125
1064960,1.608642578125
1069056,1.7451171875
1073152,1.849609375
1077248,1.872314453125
1081344,1.703857421875
1085440,1.617431640625
1089536,1.704833984375
1093632,1.810302734375
1097728,1.596923828125
1101824,1.603759765625
1105920,1.505859375
1110016,1.40869140625
1114112,1.572998046875
1118208,1.526123046875
1122304,1.555908203125
1126400,1.55810546875
1130496,1.65673828125
1134592,1.760009765625
1138688,1.719482421875
1142784,1.75634765625
1146880,1.94384765625
1150976,2.06884765625
1155072,1.9658203125
1159168,1.764892578125
1163264,1.820068359375
1167360,1.928955078125
1171456,2.012939453125
1175552,1.95068359375
1179648,1.807373046875
1183744,1.827392578125
1187840,1.810546875
1191936,2.0048828125
1196032,2.109375
1200128,2.258056640625
1204224,2.45947265625
1208320,2.548095703125
1212416,2.53173828125
1216512,2.634521484375
1220608,2.65478515625
1224704,3.073486328125
1228800,3.1259765625
1232896,3.105712890625
1236992,2.9814453125
1241088,3.029541015625
1245184,3.139892578125
1249280,3.22265625
1253376,3.119140625
1257472,2.998046875
1261568,3.1181640625
1265664,3.39501953125
1269760,3.611328125
1273856,3.796630859375
1277952,3.9228515625
1282048,3.68505859375
1286144,3.568359375
1290240,3.65234375
1294336,3.6484375
1298432,3.66943359375
1302528,3.517578125
1306624,3.6259765625
1310720,3.848876953125
1314816,4.0068359375
1318912,3.839599609375
1323008,4.0908203125
1327104,4.817138671875
1331200,4.95068359375
1335296,4.5693359375
1339392,4.312255859375
1343488,4.457763671875
1347584,4.4453125
1351680,4.46435546875
1355776,4.53076171875
1359872,4.6201171875
1363968,4.91259765625
1368064,4.683349609375
1372160,4.525390625
1376256,4.7587890625
1380352,4.65673828125
1384448,4.58251953125
1388544,4.82373046875
1392640,5.040283203125
1396736,5.01416015625
1400832,4.811767578125
1404928,5.137939453125
1409024,5.75927734375
1413120,5.6103515625
1417216,5.699462890625
1421312,5.362060546875
1425408,5.47705078125
1429504,5.65673828125
1433600,5.7783203125
1437696,5.76953125
1441792,5.674072265625
1445888,5.664306640625
1449984,6.06103515625
1454080,6.337646484375
1458176,6.520751953125
1462272,6.611083984375
1466368,6.950927734375
1470464,7.232421875
1474560,7.425048828125
1478656,7.438720703125
1482752,7.32666015625
1486848,6.989501953125
1490944,6.76025390625
1495040,6.905517578125
1499136,6.873291015625
1503232,6.82958984375
1507328,7.193359375
1511424,7.4560546875
1515520,7.427978515625
1519616,7.529296875
1523712,7.944580078125
1527808,8.371337890625
1531904,8.21875
1536000,8.23486328125
1540096,8.41552734375
1544192,8.480224609375
1548288,8.91162109375
1552384,8.783935546875
1556480,9.358154296875
1560576,8.9345703125
1564672,9.02734375
1568768,8.893310546875
1572864,8.905029296875
1576960,9.341796875
1581056,9.656982421875
1585152,9.531982421875
1589248,9.55810546875
1593344,9.43701171875
1597440,9.57861328125
1601536,9.970458984375
1605632,10.349365234375
1609728,10.599365234375
1613824,10.66015625
1617920,10.6884765625
1622016,10.838623046875
1626112,10.75
1630208,11.066162109375
1634304,11.122802734375
1638400,11.18603515625
1642496,11.4521484375
1646592,11.673095703125
1650688,11.22119140625
1654784,11.47265625
1658880,11.733154296875
1662976,12.3720703125
1667072,13.125732421875
1671168,13.641845703125
1675264,14.038330078125
1679360,14.14453125
1683456,14.26220703125
1687552,13.576904296875
1691648,13.787109375
1695744,14.400390625
1699840,13.97900390625
1703936,14.296630859375
1708032,14.393798828125
1712128,13.9658203125
1716224,13.625732421875
1720320,13.46337890625
1724416,13.747802734375
1728512,13.890625
1732608,13.230224609375
1736704,13.16796875
1740800,12.650146484375
1744896,12.737548828125
1748992,12.716796875
1753088,13.120361328125
1757184,13.422607421875
1761280,13.443359375
1765376,13.81201171875
1769472,13.38720703125
1773568,13.171142578125
1777664,13.12451171875
1781760,12.875
1785856,12.588134765625
1789952,12.95068359375
1794048,13.26806640625
1798144,13.1103515625
1802240,13.495361328125
1806336,13.781982421875
1810432,14.388671875
1814528,14.57958984375
1818624,14.467041015625
1822720,14.723876953125
1826816,14.614990234375
1830912,14.739501953125
1835008,14.234619140625
1839104,13.68896484375
1843200,13.339599609375
1847296,13.69873046875
1851392,13.41845703125
1855488,13.174072265625
1859584,13.17041015625
1863680,13.273681640625
1867776,13.9228515625
1871872,13.90576171875
1875968,13.679931640625
1880064,13.7197265625
1884160,13.4892578125
1888256,13.990478515625
1892352,14.5185546875
1896448,14.818603515625
1900544,15.102783203125
1904640,15.318603515625
1908736,14.832275390625
1912832,14.611083984375
1916928,14.508056640625
1921024,14.65673828125
1925120,14.38427734375
1929216,14.699462890625
1933312,15.16552734375
1937408,15.1708984375
1941504,14.596923828125
1945600,14.9638671875
1949696,16.224365234375
1953792,16.07568359375
1957888,16.14990234375
1961984,16.449951171875
1966080,17.076904296875
1970176,16.9921875
1974272,17.05078125
1978368,18.06103515625
1982464,19.151123046875
1986560,19.605224609375
1990656,20.231689453125
1994752,20.484375
1998848,20.741943359375
2002944,21.02880859375
2007040,21.573974609375
2011136,21.89990234375
2015232,22.963134765625
2019328,23.2880859375
2023424,23.036865234375
2027520,22.721435546875
2031616,23.19140625
2035712,23.96923828125
2039808,24.337646484375
2043904,24.1728515625
2048000,24.911865234375
2052096,25.0126953125
2056192,25.488525390625
2060288,26.005615234375
2064384,26.553955078125
2068480,27.043212890625
2072576,26.9208984375
2076672,26.54541015625
2080768,26.557861328125
2084864,27.45947265625
2088960,27.26806640625
2093056,26.279296875
2097152,25.989990234375
2101248,26.648681640625
2105344,27.1982421875
2109440,27.966796875
2113536,27.27783203125
2117632,27.36181640625
2121728,27.392333984375
2125824,27.33203125
2129920,28.037109375
2134016,28.718017578125
2138112,28.417724609375
2142208,28.670654296875
2146304,29.61181640625
2150400,29.944091796875
2154496,30.49560546875
2158592,30.34033203125
2162688,30.8310546875
2166784,30.375732421875
2170880,30.654052734375
2174976,31.031982421875
2179072,31.8095703125
2183168,33.161865234375
2187264,33.45166015625
2191360,33.797119140625
2195456,33.712890625
2199552,32.954345703125
2203648,32.426513671875
2207744,32.359375
2211840,31.910888671875
2215936,31.867431640625
2220032,31.939697265625
2224128,31.614501953125
2228224,31.40869140625
2232320,32.185546875
2236416,32.570556640625
2240512,32.634765625
2244608,32.521484375
2248704,31.95751953125
2252800,31.0498046875
2256896,31.26025390625
2260992,31.545166015625
2265088,31.425048828125
2269184,31.371337890625
2273280,30.5654296875
2277376,30.302978515625
2281472,30.85205078125
2285568,31.331298828125
2289664,30.72119140625
2293760,30.87744140625
2297856,30.927978515625
2301952,30.8779296875
2306048,30.54931640625
2310144,29.748291015625
2314240,29.72412109375
2318336,30.46826171875
2322432,30.65283203125
2326528,30.81298828125
2330624,30.49609375
2334720,30.366455078125
2338816,30.3662109375
2342912,30.62744140625
2347008,30.841796875
2351104,31.18408203125
2355200,31.864013671875
2359296,32.423583984375
2363392,32.39306640625
2367488,32.18359375
2371584,32.842529296875
2375680,32.8330078125
2379776,33.5849609375
2383872,33.626953125
2387968,34.0361328125
2392064,34.49658203125
2396160,34.620361328125
2400256,34.19921875
2404352,33.2265625
2408448,33.0986328125
2412544,32.955078125
2416640,32.931884765625
2420736,33.398193359375
2424832,34.33154296875
2428928,34.260009765625
2433024,34.0703125
2437120,34.29736328125
2441216,33.93603515625
2445312,33.423583984375
2449408,33.4931640625
2453504,34.2080078125
2457600,34.06396484375
2461696,33.74560546875
2465792,33.9296875
2469888,34.13330078125
2473984,34.20166015625
2478080,34.08837890625
2482176,33.91015625
2486272,33.358154296875
2490368,33.27880859375
2494464,33.105224609375
2498560,33.1728515625
2502656,33.5322265625
2506752,33.667236328125
2510848,34.646484375
2514944,34.9013671875
2519040,34.904541015625
2523136,35.1220703125
2527232,35.072265625
2531328,35.022705078125
2535424,34.37841796875
2539520,34.359130859375
2543616,33.443603515625
2547712,32.730224609375
2551808,33.0322265625
2555904,33.543701171875
2560000,34.08740234375
2564096,34.197265625
2568192,33.991943359375
2572288,33.695556640625
2576384,33.7001953125
2580480,33.763427734375
2584576,32.00732421875
2588672,30.943603515625
2592768,30.650390625
2596864,30.68017578125
2600960,30.4052734375
2605056,30.177490234375
2609152,30.140869140625
2613248,30.54443359375
2617344,30.80029296875
2621440,31.3037109375
2625536,31.16357421875
2629632,31.592041015625
2633728,32.1962890625
2637824,32.791015625
2641920,34.046875
2646016,34.40478515625
2650112,34.416748046875
2654208,34.0615234375
2658304,34.035400390625
2662400,34.6455078125
2666496,34.887451171875
2670592,34.72265625
2674688,35.1845703125
2678784,35.36767578125
2682880,34.83642578125
2686976,34.96044921875
2691072,35.472900390625
2695168,35.008056640625
2699264,34.04443359375
2703360,34.564208984375
2707456,34.67724609375
2711552,34.974609375
2715648,35.89990234375
2719744,35.469970703125
2723840,35.252197265625
2727936,35.3974609375
2732032,35.15966796875
2736128,35.0009765625
2740224,34.94921875
2744320,34.86279296875
2748416,34.972900390625
2752512,34.989990234375
2756608,35.176025390625
2760704,35.406982421875
2764800,35.48095703125
2768896,35.473388671875
2772992,35.154296875
2777088,34.732666015625
2781184,35.40234375
2785280,35.905517578125
2789376,35.441162109375
2793472,35.139892578125
2797568,35.630615234375
2801664,34.472412109375
2805760,33.689208984375
2809856,33.60107421875
2813952,33.347900390625
2818048,32.989501953125
2822144,32.716552734375
2826240,32.662353515625
2830336,31.71875
2834432,31.298095703125
2838528,31.490234375
2842624,31.8828125
2846720,31.95166015625
2850816,32.25830078125
2854912,33.0986328125
2859008,33.108642578125
2863104,33.486328125
2867200,33.029296875
2871296,32.3837890625
2875392,31.004150390625
2879488,30.8232421875
2883584,30.91748046875
2887680,31.864013671875
2891776,33.2666015625
2895872,33.673095703125
2899968,33.0419921875
2904064,33.090087890625
2908160,33.689697265625
2912256,34.777099609375
2916352,36.0537109375
2920448,36.546875
2924544,37.03564453125
2928640,36.510009765625
2932736,36.3125
2936832,35.8125
2940928,35.90576171875
2945024,35.826416015625
2949120,35.07763671875
2953216,34.325439453125
2957312,34.968505859375
2961408,34.69921875
2965504,35.062255859375
2969600,35.865966796875
2973696,36.59765625
2977792,36.386962890625
2981888,36.905517578125
2985984,37.46875
2990080,37.327392578125
2994176,37.568603515625
2998272,38.3857421875
3002368,38.9443359375
3006464,39.40087890625
3010560,39.440673828125
3014656,39.246337890625
3018752,39.099853515625
3022848,39.095703125
3026944,39.564208984375
3031040,39.59326171875
3035136,39.431884765625
3039232,39.429931640625
3043328,38.529541015625
3047424,38.47607421875
3051520,38.617919921875
3055616,37.7333984375
3059712,37.578125
3063808,38.74755859375
3067904,39.35009765625
3072000,39.5830078125
3076096,39.46044921875
3080192,39.927734375
3084288,40.2138671875
3088384,40.946533203125
3092480,41.08544921875
3096576,40.57275390625
3100672,40.232666015625
3104768,39.8818359375
3108864,39.33935546875
3112960,39.544189453125
3117056,38.796630859375
3121152,39.37451171875
3125248,39.1953125
3129344,38.84716796875
3133440,38.30859375
3137536,37.70556640625
3141632,37.336181640625
3145728,36.738525390625
3149824,37.214111328125
3153920,36.976318359375
3158016,37.043701171875
3162112,38.0283203125
3166208,38.339599609375
3170304,37.7802734375
3174400,37.66796875
3178496,37.9970703125
3182592,38.39111328125
3186688,38.091796875
3190784,37.887451171875
3194880,37.57421875
3198976,37.565673828125
3203072,37.812255859375
3207168,38.167724609375
3211264,37.8349609375
3215360,37.92138671875
3219456,36.564453125
3223552,36.80712890625
3227648,36.7265625
3231744,36.35546875
3235840,37.19873046875
3239936,37.9560546875
3244032,38.2412109375
3248128,38.504150390625
3252224,38.18505859375
3256320,38.5087890625
3260416,39.709716796875
3264512,39.156982421875
3268608,38.336181640625
3272704,38.41455078125
3276800,38.171875
3280896,38.400634765625
3284992,38.53173828125
3289088,38.4365234375
3293184,39.006103515625
3297280,39.022216796875
3301376,39.393798828125
3305472,39.916015625
3309568,39.5791015625
3313664,38.8154296875
3317760,38.107421875
3321856,38.301025390625
3325952,38.3603515625
3330048,38.413330078125
3334144,37.690673828125
3338240,36.84033203125
3342336,36.7373046875
3346432,37.169921875
3350528,37.27685546875
3354624,37.91845703125
3358720,38.7783203125
3362816,38.62646484375
3366912,38.470703125
3371008,38.683349609375
3375104,38.532470703125
3379200,38.5615234375
3383296,38.18408203125
3387392,37.9423828125
3391488,37.850830078125
3395584,38.232666015625
3399680,38.559326171875
3403776,38.692626953125
3407872,39.272216796875
3411968,38.95556640625
3416064,38.94580078125
3420160,39.43994140625
3424256,39.41748046875
3428352,39.37744140625
3432448,38.964111328125
3436544,38.54150390625
3440640,38.914794921875
3444736,39.085205078125
3448832,39.233642578125
3452928,38.92822265625
3457024,38.91552734375
3461120,39.28515625
3465216,39.29150390625
3469312,39.044921875
3473408,38.498046875
3477504,38.382080078125
3481600,38.255859375
3485696,37.98779296875
3489792,38.06298828125
3493888,37.7890625
3497984,37.555419921875
3502080,37.265625
3506176,36.89404296875
3510272,37.071044921875
3514368,37.89697265625
3518464,37.40087890625
3522560,37.262451171875
3526656,36.769287109375
3530752,36.946044921875
3534848,37.535888671875
3538944,38.1171875
3543040,37.790283203125
3547136,37.758056640625
3551232,37.892578125
3555328,38.303466796875
3559424,36.81201171875
3563520,37.12646484375
3567616,36.55859375
3571712,36.75537109375
3575808,36.656982421875
3579904,36.671142578125
3584000,36.9921875
3588096,36.794189453125
3592192,36.62744140625
3596288,36.906494140625
3600384,36.997802734375
3604480,37.314453125
3608576,37.566650390625
3612672,37.824951171875
3616768,37.959716796875
3620864,38.529296875
3624960,38.37255859375
3629056,38.566162109375
3633152,38.532470703125
3637248,38.266845703125
3641344,38.225341796875
3645440,38.015380859375
3649536,38.207763671875
3653632,37.994873046875
3657728,37.803955078125
3661824,37.841552734375
3665920,37.9365234375
3670016,37.9560546875
3674112,38.172119140625
3678208,37.933349609375
3682304,37.865478515625
3686400,38.552978515625
3690496,39.215087890625
3694592,39.6494140625
3698688,40.2177734375
3702784,40.743896484375
3706880,41.181640625
3710976,41.977294921875
3715072,41.64794921875
3719168,41.25146484375
3723264,41.607421875
3727360,41.65234375
3731456,42.34814453125
3735552,42.3828125
3739648,42.80859375
3743744,43.4609375
3747840,43.444091796875
3751936,43.124755859375
3756032,43.06201171875
3760128,42.999267578125
3764224,43.29150390625
3768320,42.560791015625
3772416,42.909423828125
3776512,43.322021484375
3780608,44.1865234375
3784704,43.846923828125
3788800,43.417236328125
3792896,43.9365234375
3796992,44.510498046875
3801088,44.494140625
3805184,43.316650390625
3809280,42.8349609375
3813376,42.327880859375
3817472,42.366455078125
3821568,41.708740234375
3825664,41.11376953125
3829760,40.361328125
3833856,39.81494140625
3837952,40.42431640625
3842048,41.686279296875
3846144,42.3134765625
3850240,42.7099609375
3854336,41.923095703125
3858432,41.152587890625
3862528,40.63330078125
3866624,40.306640625
3870720,39.334716796875
3874816,39.36669921875
3878912,39.908935546875
3883008,39.609375
3887104,39.45751953125
3891200,38.682861328125
3895296,37.682861328125
3899392,36.98095703125
3903488,36.66162109375
3907584,36.491455078125
3911680,36.458740234375
3915776,36.38232421875
3919872,37.115234375
3923968,38.029296875
3928064,38.444091796875
3932160,38.48779296875
3936256,38.10498046875
3940352,38.3017578125
3944448,38.299560546875
3948544,38.5107421875
3952640,38.276123046875
3956736,38.060791015625
3960832,38.541259765625
3964928,38.322998046875
3969024,38.4833984375
3973120,38.779296875
3977216,39.374267578125
3981312,40.080322265625
3985408,39.890869140625
3989504,40.445556640625
3993600,40.40185546875
3997696,39.784912109375
4001792,38.705322265625
4005888,38.620361328125
4009984,39.31103515625
4014080,40.1318359375
4018176,39.40234375
4022272,39.357421875
4026368,39.154541015625
4030464,39.230712890625
4034560,39.71533203125
4038656,40.06494140625
4042752,39.73828125
4046848,39.83154296875
4050944,39.720703125
4055040,39.46142578125
4059136,38.04931640625
4063232,38.620849609375
4067328,38.7255859375
4071424,39.280029296875
4075520,39.209228515625
4079616,39.98486328125
4083712,40.3369140625
4087808,40.9169921875
4091904,42.02587890625
4096000,42.406005859375
4100096,41.88232421875
4104192,41.7548828125
4108288,41.188232421875
4112384,40.44287109375
4116480,40.667236328125
4120576,40.896484375
4124672,40.16162109375
4128768,39.5625
4132864,39.683837890625
4136960,39.733154296875
4141056,38.980224609375
4145152,38.73681640625
4149248,39.450439453125
4153344,39.198486328125
4157440,39.462646484375
4161536,39.730224609375
4165632,39.73388671875
4169728,39.449951171875
4173824,39.455810546875
4177920,40.408203125
4182016,40.44482421875
4186112,40.40869140625
4190208,40.65625
4194304,40.4833984375
4198400,40.323486328125
4202496,39.484375
4206592,38.743408203125
4210688,38.3369140625
4214784,38.559326171875
4218880,38.419677734375
4222976,38.228759765625
4227072,38.4912109375
4231168,38.987548828125
4235264,39.88037109375
4239360,39.81640625
4243456,39.072998046875
4247552,39.78955078125
4251648,40.3701171875
4255744,41.219482421875
4259840,41.09033203125
4263936,40.94091796875
4268032,40.423095703125
4272128,40.622802734375
4276224,39.81787109375
4280320,39.3798828125
4284416,39.4716796875
4288512,38.896240234375
4292608,39.837646484375
4296704,40.452880859375
4300800,40.088134765625
4304896,39.56884765625
4308992,39.835205078125
4313088,39.464599609375
4317184,39.256103515625
4321280,39.37939453125
4325376,39.16357421875
4329472,39.42578125
4333568,39.511962890625
4337664,39.61865234375
4341760,40.33447265625
4345856,40.963134765625
4349952,41.609130859375
4354048,41.8212890625
4358144,40.9091796875
4362240,40.1015625
4366336,39.193603515625
4370432,38.6748046875
4374528,38.842041015625
4378624,38.6328125
4382720,38.4375
4386816,38.8955078125
4390912,39.13037109375
4395008,39.428466796875
4399104,40.01904296875
4403200,40.513671875
4407296,41.10888671875
4411392,40.511962890625
4415488,39.47509765625
4419584,39.140625
4423680,39.19189453125
4427776,38.5390625
4431872,38.26123046875
4435968,38.847412109375
4440064,39.001953125
4444160,38.982666015625
4448256,38.980712890625
4452352,38.77978515625
4456448,38.74755859375
4460544,38.519287109375
4464640,38.28466796875
4468736,38.408935546875
4472832,39.023193359375
4476928,38.9638671875
4481024,39.692626953125
4485120,39.59423828125
4489216,40.22021484375
4493312,40.458984375
4497408,41.0400390625
4501504,41.068603515625
4505600,41.0791015625
4509696,40.1494140625
4513792,39.413330078125
4517888,39.698974609375
4521984,40.269287109375
4526080,40.73681640625
4530176,41.761962890625
4534272,42.452392578125
4538368,43.03125
4542464,43.0302734375
4546560,42.420654296875
4550656,41.435302734375
4554752,42.00244140625
4558848,43.03759765625
4562944,42.515869140625
4567040,42.36083984375
4571136,42.75634765625
4575232,42.760009765625
4579328,42.9365234375
4583424,43.1513671875
4587520,43.345947265625
4591616,43.20849609375
4595712,42.3525390625
4599808,41.890380859375
4603904,41.099609375
4608000,40.63720703125
4612096,41.318603515625
4616192,41.43701171875
4620288,41.46875
4624384,42.103515625
4628480,42.060546875
4632576,42.701416015625
4636672,42.84521484375
4640768,41.821533203125
4644864,41.466796875
4648960,41.312255859375
4653056,42.13525390625
4657152,42.265869140625
4661248,41.80908203125
4665344,41.833984375
4669440,42.146240234375
4673536,42.49658203125
4677632,42.76611328125
4681728,42.238525390625
4685824,41.57568359375
4689920,41.14599609375
4694016,41.129638671875
4698112,40.97900390625
4702208,41.01806640625
4706304,41.571533203125
4710400,41.591796875
4714496,41.679443359375
4718592,41.2998046875
4722688,41.629638671875
4726784,42.35791015625
4730880,42.2158203125
4734976,41.876953125
4739072,41.865966796875
4743168,42.3564453125
4747264,41.843994140625
4751360,41.630615234375
4755456,41.67333984375
4759552,41.2265625
4763648,40.870361328125
4767744,40.24658203125
4771840,40.927734375
4775936,40.69287109375
4780032,40.013916015625
4784128,39.91015625
4788224,39.787841796875
4792320,39.48193359375
4796416,39.228515625
4800512,40.086669921875
4804608,40.697509765625
4808704,41.064208984375
4812800,41.240478515625
4816896,40.74853515625
4820992,40.78466796875
4825088,40.22265625
4829184,39.95361328125
4833280,40.306640625
4837376,39.972900390625
4841472,39.668701171875
4845568,39.663330078125
4849664,39.518310546875
4853760,39.469482421875
4857856,39.474365234375
4861952,39.01611328125
4866048,38.887939453125
4870144,38.795654296875
4874240,38.69970703125
4878336,39.627685546875
4882432,40.43994140625
4886528,40.579345703125
4890624,40.4013671875
4894720,40.50146484375
4898816,40.581787109375
4902912,41.13330078125
4907008,41.057861328125
4911104,40.73486328125
4915200,40.348388671875
4919296,40.721435546875
4923392,41.289306640625
4927488,40.914306640625
4931584,40.35205078125
4935680,39.623779296875
4939776,40.220947265625
4943872,41.6435546875
4947968,42.15576171875
4952064,42.181396484375
4956160,42.157958984375
4960256,41.947265625
4964352,41.6220703125
4968448,41.123291015625
4972544,41.39501953125
4976640,41.284423828125
4980736,40.94873046875
4984832,41.501953125
4988928,42.10107421875
4993024,41.90771484375
4997120,42.265625
5001216,43.71630859375
5005312,43.603271484375
5009408,43.487548828125
5013504,43.618896484375
5017600,42.8974609375
5021696,42.189453125
5025792,41.58203125
5029888,41.6064453125
5033984,41.3046875
5038080,41.232666015625
5042176,42.701171875
5046272,43.52392578125
5050368,43.562744140625
5054464,43.4716796875
5058560,43.162353515625
5062656,42.845947265625
5066752,42.62841796875
5070848,42.128662109375
5074944,41.856201171875
5079040,41.941650390625
5083136,42.27392578125
5087232,41.86572265625
5091328,41.877197265625
5095424,42.491943359375
5099520,43.1015625
5103616,43.5
5107712,43.280029296875
5111808,43.0673828125
5115904,42.703369140625
5120000,41.87353515625
5124096,41.826171875
5128192,41.45654296875
5132288,41.76171875
5136384,42.308837890625
5140480,42.105712890625
5144576,42.050537109375
5148672,42.089599609375
5152768,42.8310546875
5156864,42.7412109375
5160960,42.038818359375
5165056,41.991455078125
5169152,42.11865234375
5173248,41.81982421875
5177344,42.00830078125
5181440,41.902587890625
5185536,41.729736328125
5189632,41.759521484375
5193728,42.24072265625
5197824,42.76025390625
5201920,41.18017578125
5206016,40.996826171875
5210112,40.3251953125
5214208,39.668701171875
5218304,40.094482421875
5222400,39.629638671875
5226496,38.9150390625
5230592,38.744384765625
5234688,38.724365234375
5238784,39.148681640625
5242880,38.365234375
5246976,37.95458984375
5251072,38.368896484375
5255168,39.3427734375
5259264,39.626220703125
5263360,39.069091796875
5267456,38.562255859375
5271552,38.67822265625
5275648,38.29931640625
5279744,37.506591796875
5283840,38.2421875
5287936,38.94287109375
5292032,38.986572265625
5296128,38.323974609375
5300224,38.36572265625
5304320,38.658203125
5308416,38.83544921875
5312512,38.59423828125
5316608,38.12548828125
5320704,38.554443359375
5324800,38.279052734375
5328896,37.83837890625
5332992,37.196533203125
5337088,37.0888671875
5341184,36.95556640625
5345280,37.713134765625
5349376,37.357421875
5353472,38.132080078125
5357568,39.45654296875
5361664,39.6708984375
5365760,39.588134765625
5369856,40.0673828125
5373952,40.446044921875
5378048,40.442138671875
