env_step,returned_episode_returns
770048,1.210693359375
774144,1.259765625
778240,1.2294921875
782336,1.2314453125
786432,1.287109375
790528,1.420654296875
794624,1.46533203125
798720,1.47314453125
802816,1.479736328125
806912,1.447021484375
811008,1.329345703125
815104,1.344482421875
819200,1.28955078125
823296,1.04541015625
827392,1.192138671875
831488,1.278564453125
835584,1.2568359375
839680,1.60888671875
843776,1.65673828125
847872,1.55859375
851968,1.533203125
856064,1.51220703125
860160,1.41259765625
864256,1.305419921875
868352,1.26318359375
872448,1.3076171875
876544,1.413330078125
880640,1.478515625
884736,1.59716796875
888832,1.631591796875
892928,1.62451171875
897024,1.579833984375
901120,1.500732421875
905216,1.4716796875
909312,1.60791015625
913408,1.65771484375
917504,1.624267578125
921600,1.66943359375
925696,1.708984375
929792,1.660888671875
933888,1.545166015625
937984,1.623779296875
942080,1.63134765625
946176,1.53857421875
950272,1.47607421875
954368,1.5986328125
958464,1.517822265625
962560,1.516845703125
966656,1.40576171875
970752,1.463623046875
974848,1.454833984375
978944,1.500244140625
983040,1.623046875
987136,1.834228515625
991232,1.967529296875
995328,1.993408203125
999424,2.33203125
1003520,2.459228515625
1007616,2.0888671875
1011712,1.89697265625
1015808,2.01611328125
1019904,2.05126953125
1024000,2.029296875
1028096,2.1689453125
1032192,2.2890625
1036288,2.592529296875
1040384,2.9345703125
1044480,3.034423828125
1048576,2.659912109375
1052672,2.733154296875
1056768,2.7060546875
1060864,2.909912109375
1064960,3.128173828125
1069056,3.0283203125
1073152,2.860107421875
1077248,2.67578125
1081344,2.71484375
1085440,2.766357421875
1089536,2.744873046875
1093632,2.89599609375
1097728,3.120361328125
1101824,3.26220703125
1105920,3.381591796875
1110016,3.14208984375
1114112,3.21240234375
1118208,3.503173828125
1122304,3.717529296875
1126400,4.041748046875
1130496,4.075439453125
1134592,4.016845703125
1138688,3.998291015625
1142784,4.317138671875
1146880,4.3046875
1150976,4.327880859375
1155072,4.400146484375
1159168,4.32763671875
1163264,3.99365234375
1167360,3.836669921875
1171456,3.665283203125
1175552,3.38623046875
1179648,3.227294921875
1183744,3.126953125
1187840,3.220703125
1191936,3.504638671875
1196032,3.501953125
1200128,3.46923828125
1204224,3.251953125
1208320,3.194580078125
1212416,3.218017578125
1216512,3.644775390625
1220608,4.1318359375
1224704,4.5009765625
1228800,4.339599609375
1232896,4.247802734375
1236992,4.53076171875
1241088,4.299072265625
1245184,4.383544921875
1249280,4.81982421875
1253376,4.969970703125
1257472,5.150390625
1261568,5.347412109375
1265664,5.22998046875
1269760,5.096923828125
1273856,5.276123046875
1277952,5.152099609375
1282048,5.112060546875
1286144,4.98681640625
1290240,5.280517578125
1294336,5.252197265625
1298432,5.22412109375
1302528,5.251220703125
1306624,5.328857421875
1310720,5.4150390625
1314816,5.4677734375
1318912,5.42822265625
1323008,5.394775390625
1327104,5.78564453125
1331200,5.697021484375
1335296,5.483642578125
1339392,5.703857421875
1343488,5.366943359375
1347584,5.342529296875
1351680,5.41796875
1355776,5.398193359375
1359872,5.502685546875
1363968,5.64501953125
1368064,5.59326171875
1372160,5.5009765625
1376256,5.4677734375
1380352,5.42431640625
1384448,5.5810546875
1388544,5.45556640625
1392640,5.297607421875
1396736,5.363037109375
1400832,5.31103515625
1404928,5.17578125
1409024,5.042724609375
1413120,4.723876953125
1417216,4.7099609375
1421312,5.056884765625
1425408,5.193115234375
1429504,5.150146484375
1433600,5.35009765625
1437696,5.5244140625
1441792,5.45166015625
1445888,5.51025390625
1449984,5.412109375
1454080,5.294189453125
1458176,5.57177734375
1462272,5.466796875
1466368,5.64208984375
1470464,6.194580078125
1474560,6.387451171875
1478656,6.06591796875
1482752,6.1025390625
1486848,6.1748046875
1490944,6.04248046875
1495040,6.266357421875
1499136,6.335693359375
1503232,6.21826171875
1507328,5.902587890625
1511424,5.9521484375
1515520,6.319091796875
1519616,6.811767578125
1523712,6.955078125
1527808,7.308349609375
1531904,7.306640625
1536000,7.340576171875
1540096,7.6201171875
1544192,7.964599609375
1548288,8.062744140625
1552384,8.239501953125
1556480,8.55419921875
1560576,9.06591796875
1564672,8.862548828125
1568768,8.4228515625
1572864,8.38671875
1576960,8.5693359375
1581056,8.43603515625
1585152,8.566650390625
1589248,8.354248046875
1593344,8.047119140625
1597440,8.2119140625
1601536,8.273681640625
1605632,8.335205078125
1609728,8.364501953125
1613824,8.640869140625
1617920,7.979248046875
1622016,7.277099609375
1626112,7.095947265625
1630208,7.01318359375
1634304,7.074951171875
1638400,7.3828125
1642496,7.3662109375
1646592,7.196533203125
1650688,7.01123046875
1654784,7.201904296875
1658880,7.65283203125
1662976,7.7568359375
1667072,7.781982421875
1671168,7.882080078125
1675264,7.659423828125
1679360,7.751220703125
1683456,7.93359375
1687552,7.81689453125
1691648,8.069580078125
1695744,8.09033203125
1699840,8.44140625
1703936,8.282958984375
1708032,8.220947265625
1712128,8.038330078125
1716224,8.18408203125
1720320,8.096435546875
1724416,8.392578125
1728512,8.60302734375
1732608,8.75146484375
1736704,8.862548828125
1740800,8.8798828125
1744896,9.094970703125
1748992,9.041748046875
1753088,8.853759765625
1757184,8.427001953125
1761280,8.596923828125
1765376,9.2060546875
1769472,9.992919921875
1773568,10.794921875
1777664,10.952880859375
1781760,11.331298828125
1785856,11.692626953125
1789952,11.990478515625
1794048,12.67138671875
1798144,13.091552734375
1802240,12.811279296875
1806336,12.1884765625
1810432,11.544921875
1814528,11.239501953125
1818624,11.1728515625
1822720,11.434814453125
1826816,11.05078125
1830912,11.10302734375
1835008,11.57080078125
1839104,12.082763671875
1843200,12.364013671875
1847296,12.3388671875
1851392,12.007568359375
1855488,12.09619140625
1859584,12.627197265625
1863680,12.66162109375
1867776,12.572998046875
1871872,12.408935546875
1875968,13.097412109375
1880064,12.39892578125
1884160,12.197265625
1888256,12.581787109375
1892352,12.717529296875
1896448,12.634521484375
1900544,12.842041015625
1904640,13.391357421875
1908736,13.519287109375
1912832,13.745849609375
1916928,13.86572265625
1921024,14.764404296875
1925120,14.909423828125
1929216,15.716552734375
1933312,16.295166015625
1937408,16.677490234375
1941504,16.5498046875
1945600,15.70361328125
1949696,15.510009765625
1953792,15.777099609375
1957888,16.408203125
1961984,17.315673828125
1966080,17.71826171875
1970176,18.163330078125
1974272,18.20654296875
1978368,18.447998046875
1982464,19.334716796875
1986560,19.4423828125
1990656,19.87451171875
1994752,20.66357421875
1998848,21.375244140625
2002944,21.414794921875
2007040,21.708740234375
2011136,21.625
2015232,21.154052734375
2019328,21.19140625
2023424,21.773193359375
2027520,21.451416015625
2031616,21.755615234375
2035712,22.239501953125
2039808,22.86669921875
2043904,22.71435546875
2048000,22.903076171875
2052096,23.133056640625
2056192,23.593994140625
2060288,23.847900390625
2064384,23.664306640625
2068480,22.858154296875
2072576,21.8642578125
2076672,21.981689453125
2080768,21.622314453125
2084864,21.380859375
2088960,21.501220703125
2093056,21.656005859375
2097152,22.428466796875
2101248,23.169677734375
2105344,23.33740234375
2109440,24.17431640625
2113536,24.510986328125
2117632,24.459228515625
2121728,25.001953125
2125824,25.150390625
2129920,25.49853515625
2134016,25.939208984375
2138112,26.038818359375
2142208,26.1845703125
2146304,26.4462890625
2150400,26.705322265625
2154496,26.5234375
2158592,26.720703125
2162688,26.60888671875
2166784,26.58837890625
2170880,26.763671875
2174976,27.277099609375
2179072,27.21044921875
2183168,27.2421875
2187264,28.603271484375
2191360,29.71484375
2195456,30.029541015625
2199552,31.5517578125
2203648,31.286376953125
2207744,30.64697265625
2211840,30.497802734375
2215936,29.611083984375
2220032,27.89794921875
2224128,27.528564453125
2228224,26.1826171875
2232320,25.69140625
2236416,25.62109375
2240512,25.0302734375
2244608,23.958740234375
2248704,23.425048828125
2252800,23.598388671875
2256896,22.9228515625
2260992,22.35009765625
2265088,21.607666015625
2269184,21.23583984375
2273280,20.7919921875
2277376,20.630615234375
2281472,20.15234375
2285568,19.577880859375
2289664,19.32275390625
2293760,19.35302734375
2297856,18.958984375
2301952,18.813720703125
2306048,19.052490234375
2310144,19.247314453125
2314240,19.3125
2318336,19.28564453125
2322432,19.6181640625
2326528,19.68896484375
2330624,19.440673828125
2334720,18.954833984375
2338816,19.061279296875
2342912,18.41064453125
2347008,17.479248046875
2351104,17.060302734375
2355200,16.992919921875
2359296,16.905029296875
2363392,16.604736328125
2367488,16.490478515625
2371584,17.197998046875
2375680,16.7734375
2379776,16.93603515625
2383872,16.403076171875
2387968,15.9580078125
2392064,16.0712890625
2396160,16.2060546875
2400256,16.478515625
2404352,17.073974609375
2408448,17.0146484375
2412544,17.232177734375
2416640,17.3046875
2420736,17.659912109375
2424832,17.506103515625
2428928,17.73486328125
2433024,18.432373046875
2437120,18.69677734375
2441216,19.018310546875
2445312,19.074462890625
2449408,19.72216796875
2453504,20.260009765625
2457600,20.574951171875
2461696,20.875732421875
2465792,21.363037109375
2469888,20.5283203125
2473984,20.693603515625
2478080,20.348876953125
2482176,20.5
2486272,21.63134765625
2490368,22.417236328125
2494464,24.11376953125
2498560,25.093994140625
2502656,25.688232421875
2506752,25.303466796875
2510848,24.846923828125
2514944,24.7099609375
2519040,25.4033203125
2523136,26.19287109375
2527232,26.38720703125
2531328,26.489013671875
2535424,26.784912109375
2539520,26.580810546875
2543616,26.782470703125
2547712,27.6376953125
2551808,27.947998046875
2555904,28.619873046875
2560000,29.191650390625
2564096,29.122314453125
2568192,29.196044921875
2572288,29.4404296875
2576384,29.80712890625
2580480,29.949951171875
2584576,30.55419921875
2588672,30.772216796875
2592768,30.88427734375
2596864,31.749267578125
2600960,31.30419921875
2605056,31.06494140625
2609152,30.0654296875
2613248,30.0107421875
2617344,30.070556640625
2621440,30.92626953125
2625536,31.230224609375
2629632,30.901611328125
2633728,30.5830078125
2637824,30.7822265625
2641920,30.93017578125
2646016,31.31640625
2650112,31.951171875
2654208,32.152587890625
2658304,31.806884765625
2662400,31.875244140625
2666496,32.267333984375
2670592,32.46826171875
2674688,32.332275390625
2678784,32.122802734375
2682880,30.7705078125
2686976,31.032470703125
2691072,31.1083984375
2695168,31.1630859375
2699264,31.2021484375
2703360,31.105224609375
2707456,30.574951171875
2711552,30.599365234375
2715648,31.09228515625
2719744,31.481689453125
2723840,31.553955078125
2727936,31.6162109375
2732032,31.779296875
2736128,32.97802734375
2740224,33.40185546875
2744320,34.109130859375
2748416,34.08642578125
2752512,33.825927734375
2756608,34.423583984375
2760704,34.86474609375
2764800,34.87548828125
2768896,35.1767578125
2772992,34.80029296875
2777088,34.294189453125
2781184,33.92333984375
2785280,32.673828125
2789376,32.674072265625
2793472,33.06298828125
2797568,33.528076171875
2801664,34.047119140625
2805760,33.865966796875
2809856,33.046630859375
2813952,33.0302734375
2818048,32.9482421875
2822144,33.178466796875
2826240,33.462890625
2830336,33.776123046875
2834432,34.085205078125
2838528,33.642822265625
2842624,33.42333984375
2846720,33.4345703125
2850816,33.70849609375
2854912,32.666748046875
2859008,32.296875
2863104,32.3994140625
2867200,32.868408203125
2871296,33.1328125
2875392,33.282470703125
2879488,32.944580078125
2883584,33.020263671875
2887680,33.044189453125
2891776,32.53369140625
2895872,32.509521484375
2899968,32.223388671875
2904064,32.58544921875
2908160,32.955078125
2912256,32.634765625
2916352,33.26611328125
2920448,33.64990234375
2924544,33.65869140625
2928640,33.727783203125
2932736,32.883056640625
2936832,33.04931640625
2940928,33.850341796875
2945024,34.484375
2949120,34.18359375
2953216,33.66064453125
2957312,32.6923828125
2961408,32.627197265625
2965504,32.876220703125
2969600,32.920166015625
2973696,32.40576171875
2977792,31.95166015625
2981888,31.940673828125
2985984,31.58935546875
2990080,30.96240234375
2994176,31.131103515625
2998272,31.5673828125
3002368,31.688232421875
3006464,32.116943359375
3010560,32.5859375
3014656,32.898193359375
3018752,32.65283203125
3022848,32.298583984375
3026944,32.776611328125
3031040,32.260009765625
3035136,32.5224609375
3039232,32.92529296875
3043328,33.114013671875
3047424,34.0888671875
3051520,35.33056640625
3055616,35.529541015625
3059712,35.076416015625
3063808,35.57568359375
3067904,35.34130859375
3072000,35.478515625
3076096,35.257080078125
3080192,35.5986328125
3084288,35.60986328125
3088384,35.312744140625
3092480,34.110107421875
3096576,33.16796875
3100672,33.50830078125
3104768,33.4248046875
3108864,32.509765625
3112960,32.10009765625
3117056,32.0986328125
3121152,32.233154296875
3125248,32.085205078125
3129344,31.534912109375
3133440,31.000244140625
3137536,31.0947265625
3141632,30.9951171875
3145728,31.184326171875
3149824,31.66552734375
3153920,32.041015625
3158016,31.80078125
3162112,31.789306640625
3166208,31.78564453125
3170304,31.65673828125
3174400,31.5966796875
3178496,32.695068359375
3182592,33.6943359375
3186688,33.853759765625
3190784,34.0556640625
3194880,34.35009765625
3198976,34.686767578125
3203072,35.05029296875
3207168,36.105712890625
3211264,36.967529296875
3215360,37.548828125
3219456,38.369140625
3223552,38.83251953125
3227648,38.619384765625
3231744,39.071533203125
3235840,39.0234375
3239936,39.19970703125
3244032,38.681640625
3248128,38.26513671875
3252224,37.729248046875
3256320,37.3583984375
3260416,37.01806640625
3264512,36.766845703125
3268608,36.58837890625
3272704,36.15380859375
3276800,35.47412109375
3280896,35.39013671875
3284992,35.01416015625
3289088,35.413818359375
3293184,34.708740234375
3297280,34.66650390625
3301376,34.6748046875
3305472,34.5244140625
3309568,34.0068359375
3313664,33.552978515625
3317760,33.467041015625
3321856,34.0859375
3325952,34.2236328125
3330048,34.3427734375
3334144,34.565185546875
3338240,34.47705078125
3342336,34.8603515625
3346432,35.93505859375
3350528,35.693603515625
3354624,35.73974609375
3358720,36.140869140625
3362816,37.25732421875
3366912,37.42578125
3371008,36.968505859375
3375104,34.373779296875
3379200,32.8720703125
3383296,32.48193359375
3387392,32.55712890625
3391488,32.243896484375
3395584,32.53759765625
3399680,33.1298828125
3403776,33.78857421875
3407872,33.84716796875
3411968,33.617919921875
3416064,33.76806640625
3420160,33.2451171875
3424256,33.1162109375
3428352,33.77734375
3432448,33.75927734375
3436544,33.513427734375
3440640,33.15283203125
3444736,33.33203125
3448832,32.80224609375
3452928,32.177734375
3457024,32.60546875
3461120,32.90283203125
3465216,32.8212890625
3469312,32.997802734375
3473408,32.561767578125
3477504,32.375732421875
3481600,34.27294921875
3485696,35.859375
3489792,36.298583984375
3493888,36.789794921875
3497984,36.989013671875
3502080,36.680908203125
3506176,37.23046875
3510272,37.34765625
3514368,37.19384765625
3518464,36.64892578125
3522560,36.398681640625
3526656,35.99072265625
3530752,35.082275390625
3534848,35.099853515625
3538944,35.128662109375
3543040,35.862060546875
3547136,35.614501953125
3551232,34.850341796875
3555328,34.487060546875
3559424,34.032470703125
3563520,34.239501953125
3567616,34.86328125
3571712,34.287109375
3575808,33.862548828125
3579904,33.984619140625
3584000,34.71484375
3588096,34.989501953125
3592192,35.5341796875
3596288,35.2158203125
3600384,35.183837890625
3604480,35.447021484375
3608576,35.69140625
3612672,36.01611328125
3616768,37.216064453125
3620864,37.62744140625
3624960,37.464111328125
3629056,37.5341796875
3633152,37.161376953125
3637248,36.527587890625
3641344,36.33447265625
3645440,36.9169921875
3649536,37.28076171875
3653632,37.53271484375
3657728,37.13623046875
3661824,37.105712890625
3665920,37.580078125
3670016,37.72412109375
3674112,37.640380859375
3678208,37.444580078125
3682304,37.23828125
3686400,36.2880859375
3690496,36.59326171875
3694592,37.453125
3698688,37.65283203125
3702784,38.079345703125
3706880,36.957275390625
3710976,36.14208984375
3715072,35.59423828125
3719168,35.3759765625
3723264,34.9951171875
3727360,35.092529296875
3731456,35.280029296875
3735552,35.556640625
3739648,35.14990234375
3743744,34.961669921875
3747840,35.137939453125
3751936,34.896484375
3756032,34.110107421875
3760128,35.001953125
3764224,35.566650390625
3768320,35.907958984375
3772416,36.46142578125
3776512,36.82080078125
3780608,36.676025390625
3784704,36.650390625
3788800,36.2265625
3792896,36.392333984375
3796992,37.154541015625
3801088,36.74267578125
3805184,36.164794921875
3809280,36.318359375
3813376,36.06982421875
3817472,35.96923828125
3821568,36.03271484375
3825664,36.267822265625
3829760,36.054443359375
3833856,37.29150390625
3837952,38.192138671875
3842048,38.414794921875
3846144,38.352294921875
3850240,38.8515625
3854336,39.1484375
3858432,39.2021484375
3862528,39.0048828125
3866624,39.144775390625
3870720,39.52001953125
3874816,40.895751953125
3878912,41.0439453125
3883008,40.457275390625
3887104,40.35498046875
3891200,40.447265625
3895296,40.43603515625
3899392,40.508544921875
3903488,40.45751953125
3907584,40.367919921875
3911680,40.82666015625
3915776,40.24169921875
3919872,39.275634765625
3923968,38.68115234375
3928064,38.498046875
3932160,38.456298828125
3936256,38.058837890625
3940352,38.716796875
3944448,37.945068359375
3948544,37.758056640625
3952640,36.81298828125
3956736,36.55029296875
3960832,37.697998046875
3964928,38.151123046875
3969024,37.224853515625
3973120,36.100341796875
3977216,35.982177734375
3981312,35.060546875
3985408,34.849609375
3989504,34.5732421875
3993600,34.603759765625
3997696,35.03369140625
4001792,34.811767578125
4005888,35.3720703125
4009984,35.646728515625
4014080,35.8857421875
4018176,35.962158203125
4022272,35.963623046875
4026368,36.315185546875
4030464,36.324462890625
4034560,36.77197265625
4038656,37.3896484375
4042752,37.640625
4046848,37.899169921875
4050944,37.08251953125
4055040,37.603271484375
4059136,37.4140625
4063232,37.172607421875
4067328,36.579345703125
4071424,36.76611328125
4075520,36.94775390625
4079616,36.796630859375
4083712,36.549560546875
4087808,36.413330078125
4091904,36.88916015625
4096000,36.8173828125
4100096,36.041259765625
4104192,34.921630859375
4108288,34.300537109375
4112384,33.05029296875
4116480,32.23779296875
4120576,32.564208984375
4124672,32.815185546875
4128768,33.037109375
4132864,32.797607421875
4136960,31.911376953125
4141056,32.683349609375
4145152,32.60400390625
4149248,32.97216796875
4153344,32.99560546875
4157440,33.1103515625
4161536,32.060791015625
4165632,31.992919921875
4169728,31.247802734375
4173824,30.680908203125
4177920,31.45751953125
4182016,30.92724609375
4186112,30.33251953125
4190208,29.851318359375
4194304,30.0498046875
4198400,30.338134765625
4202496,30.332763671875
4206592,29.950927734375
4210688,29.25244140625
4214784,28.634765625
4218880,29.250732421875
4222976,30.3837890625
4227072,30.475830078125
4231168,30.707275390625
4235264,29.62548828125
4239360,30.511474609375
4243456,30.559326171875
4247552,31.347412109375
4251648,31.68701171875
4255744,31.839599609375
4259840,31.311767578125
4263936,31.249755859375
4268032,30.90087890625
4272128,30.945068359375
4276224,31.31640625
4280320,32.18896484375
4284416,32.750244140625
4288512,33.6005859375
4292608,34.802490234375
4296704,35.98046875
4300800,36.235107421875
4304896,35.68408203125
4308992,35.75439453125
4313088,35.865234375
4317184,36.34814453125
4321280,36.521728515625
4325376,36.180419921875
4329472,36.27099609375
4333568,37.09326171875
4337664,37.21533203125
4341760,37.527587890625
4345856,37.87548828125
4349952,38.691162109375
4354048,39.327392578125
4358144,39.5771484375
4362240,39.812255859375
4366336,40.060302734375
4370432,40.44482421875
4374528,40.426025390625
4378624,40.283935546875
4382720,39.697021484375
4386816,39.66455078125
4390912,40.08251953125
4395008,40.2333984375
4399104,40.415283203125
4403200,41.115966796875
4407296,41.1884765625
4411392,41.313720703125
4415488,41.5625
4419584,41.60693359375
4423680,41.681640625
4427776,40.95751953125
4431872,40.935546875
4435968,40.591796875
4440064,39.784912109375
4444160,39.319091796875
4448256,39.156982421875
4452352,39.068603515625
4456448,39.96337890625
4460544,40.2958984375
4464640,40.348388671875
4468736,39.974365234375
4472832,39.540283203125
4476928,39.20703125
4481024,39.24951171875
4485120,40.13623046875
4489216,39.984130859375
4493312,39.742431640625
4497408,40.61474609375
4501504,41.147705078125
4505600,40.72216796875
4509696,40.01416015625
4513792,39.091064453125
4517888,38.368896484375
4521984,37.74658203125
4526080,36.892822265625
4530176,36.799072265625
4534272,36.91455078125
4538368,36.4794921875
4542464,36.25048828125
4546560,35.894775390625
4550656,35.26611328125
4554752,35.738037109375
4558848,36.3134765625
4562944,36.767578125
4567040,36.892333984375
4571136,36.751708984375
4575232,36.906494140625
4579328,36.51318359375
4583424,36.4599609375
4587520,36.11279296875
4591616,36.803466796875
4595712,37.03564453125
4599808,37.1162109375
4603904,37.130126953125
4608000,36.736328125
4612096,36.904541015625
4616192,37.223388671875
4620288,37.072265625
4624384,37.335693359375
4628480,37.4033203125
4632576,37.851806640625
4636672,37.403076171875
4640768,37.204833984375
4644864,36.926025390625
4648960,36.990966796875
4653056,37.189208984375
4657152,37.607666015625
4661248,37.577392578125
4665344,37.31005859375
4669440,36.1708984375
4673536,35.890869140625
4677632,37.853759765625
4681728,38.00537109375
4685824,37.658447265625
4689920,37.882080078125
4694016,37.989013671875
4698112,37.985107421875
4702208,38.155517578125
4706304,38.262939453125
4710400,37.879638671875
4714496,38.25146484375
4718592,38.344970703125
4722688,38.94091796875
4726784,39.197998046875
4730880,39.0849609375
4734976,38.7734375
4739072,39.694580078125
4743168,39.8955078125
4747264,39.64501953125
4751360,39.5771484375
4755456,39.571044921875
4759552,39.3623046875
4763648,38.69970703125
4767744,38.419921875
4771840,38.65576171875
4775936,38.9423828125
4780032,38.394775390625
4784128,37.6669921875
4788224,36.802978515625
4792320,36.9189453125
4796416,37.128662109375
4800512,36.7666015625
4804608,35.861328125
4808704,35.82177734375
4812800,36.285888671875
4816896,36.41357421875
4820992,36.1689453125
4825088,36.354248046875
4829184,36.95849609375
4833280,37.273193359375
4837376,36.8173828125
4841472,36.946044921875
4845568,37.642333984375
4849664,37.39404296875
4853760,36.842041015625
4857856,37.34716796875
4861952,38.3427734375
4866048,38.25341796875
4870144,37.896240234375
4874240,37.960205078125
4878336,38.144287109375
4882432,38.4111328125
4886528,37.855712890625
4890624,37.675048828125
4894720,38.213134765625
4898816,38.694091796875
4902912,38.698974609375
4907008,38.576416015625
4911104,38.39306640625
4915200,38.557373046875
4919296,38.8125
4923392,38.4921875
4927488,38.400146484375
4931584,39.01171875
4935680,39.11181640625
4939776,37.83154296875
4943872,36.746826171875
4947968,36.767333984375
4952064,35.971435546875
4956160,34.5771484375
4960256,34.60009765625
4964352,34.527587890625
4968448,34.69921875
4972544,34.861572265625
4976640,34.767578125
4980736,34.771728515625
4984832,35.26416015625
4988928,35.8701171875
4993024,35.0029296875
4997120,34.8662109375
5001216,35.58984375
5005312,35.5107421875
5009408,35.19677734375
5013504,35.138916015625
5017600,35.747802734375
5021696,35.40673828125
5025792,35.37548828125
5029888,35.27490234375
5033984,35.715576171875
5038080,36.346435546875
5042176,36.875244140625
5046272,37.0048828125
5050368,38.04248046875
5054464,39.038818359375
5058560,40.048828125
5062656,40.85546875
5066752,40.578125
5070848,41.540771484375
5074944,42.761474609375
5079040,42.7666015625
5083136,42.73095703125
5087232,42.66357421875
5091328,42.791748046875
5095424,43.2587890625
5099520,43.142822265625
5103616,43.31396484375
5107712,43.35400390625
5111808,42.37158203125
5115904,42.23388671875
5120000,42.6416015625
5124096,42.86767578125
5128192,41.77490234375
5132288,41.7412109375
5136384,42.162841796875
5140480,41.759033203125
5144576,41.942626953125
5148672,41.492431640625
5152768,41.22265625
5156864,40.534423828125
5160960,40.4658203125
5165056,40.5654296875
5169152,40.12744140625
5173248,40.09033203125
5177344,40.253662109375
5181440,40.586181640625
5185536,41.3388671875
5189632,42.3076171875
5193728,42.73095703125
5197824,43.5068359375
5201920,43.3994140625
5206016,42.941162109375
5210112,43.0849609375
5214208,43.333251953125
5218304,43.6484375
5222400,42.934326171875
5226496,42.580322265625
5230592,41.877197265625
5234688,41.607421875
5238784,41.506103515625
5242880,42.075439453125
5246976,42.30810546875
5251072,41.61962890625
5255168,41.297119140625
5259264,41.4912109375
5263360,41.662109375
5267456,41.3623046875
5271552,41.0498046875
5275648,40.9775390625
5279744,41.511962890625
5283840,41.287353515625
5287936,41.42626953125
5292032,40.763427734375
5296128,40.5751953125
5300224,40.1826171875
5304320,40.037353515625
5308416,39.886474609375
5312512,39.8095703125
5316608,38.799072265625
5320704,38.518798828125
5324800,38.09130859375
5328896,37.5185546875
5332992,37.42529296875
5337088,37.229248046875
5341184,36.572265625
5345280,36.9267578125
5349376,37.480712890625
5353472,38.364990234375
5357568,38.71923828125
5361664,39.069091796875
