env_step,test_returned_episode_returns
1204224,46.0
1208320,46.0
1212416,46.0
1216512,46.0
1220608,46.0
1224704,46.0
1228800,46.0
1232896,46.0
1236992,46.0
1241088,46.0
1245184,46.0
1249280,46.0
1253376,46.0
1257472,46.0
1261568,46.0
1265664,46.0
1269760,46.0
1273856,46.0
1277952,46.0
1282048,46.0
1286144,46.0
1290240,46.0
1294336,46.0
1298432,46.0
1302528,46.0
1306624,46.0
1310720,46.0
1314816,46.0
1318912,46.0
1323008,46.0
1327104,46.0
1331200,46.0
1335296,46.0
1339392,46.0
1343488,46.0
1347584,46.0
1351680,46.0
1355776,46.0
1359872,46.0
1363968,46.0
1368064,46.0
1372160,46.0
1376256,46.0
1380352,46.0
1384448,46.0
1388544,46.0
1392640,46.0
1396736,46.0
1400832,46.0
1404928,46.0
1409024,46.0
1413120,46.0
1417216,46.0
1421312,46.0
1425408,46.0
1429504,46.0
1433600,46.0
1437696,46.0
1441792,46.0
1445888,46.0
1449984,46.0
1454080,46.0
1458176,46.0
1462272,46.0
1466368,46.0
1470464,46.0
1474560,46.0
1478656,46.0
1482752,46.0
1486848,46.0
1490944,46.0
1495040,46.0
1499136,46.0
1503232,46.0
1507328,46.0
1511424,46.0
1515520,46.0
1519616,46.0
1523712,46.0
1527808,46.0
1531904,46.0
1536000,46.0
1540096,46.0
1544192,46.0
1548288,46.0
1552384,46.0
1556480,46.0
1560576,46.0
1564672,46.0
1568768,46.0
1572864,46.0
1576960,46.0
1581056,46.0
1585152,46.0
1589248,46.0
1593344,46.0
1597440,46.0
1601536,46.0
1605632,46.0
1609728,46.0
1613824,46.0
1617920,46.0
1622016,46.0
1626112,46.0
1630208,46.0
1634304,46.0
1638400,46.0
1642496,46.0
1646592,46.0
1650688,46.0
1654784,46.0
1658880,46.0
1662976,46.0
1667072,46.0
1671168,46.0
1675264,46.0
1679360,46.0
1683456,46.0
1687552,46.0
1691648,46.0
1695744,46.0
1699840,46.0
1703936,46.0
1708032,46.0
1712128,46.0
1716224,46.0
1720320,46.0
1724416,46.0
1728512,46.0
1732608,46.0
1736704,46.0
1740800,46.0
1744896,46.0
1748992,46.0
1753088,46.0
1757184,46.0
1761280,46.0
1765376,46.0
1769472,46.0
1773568,46.0
1777664,46.0
1781760,46.0
1785856,46.0
1789952,46.0
1794048,46.0
1798144,46.0
1802240,46.0
1806336,46.0
1810432,46.0
1814528,46.0
1818624,46.0
1822720,46.0
1826816,46.0
1830912,46.0
1835008,46.0
1839104,46.0
1843200,46.0
1847296,46.0
1851392,46.0
1855488,46.0
1859584,46.0
1863680,46.0
1867776,46.0
1871872,46.0
1875968,46.0
1880064,46.0
1884160,46.0
1888256,46.0
1892352,46.0
1896448,46.0
1900544,46.0
1904640,46.0
1908736,46.0
1912832,46.0
1916928,46.0
1921024,46.0
1925120,46.0
1929216,46.0
1933312,46.0
1937408,46.0
1941504,46.0
1945600,46.0
1949696,46.0
1953792,46.0
1957888,46.0
1961984,46.0
1966080,46.0
1970176,46.0
1974272,46.0
1978368,46.0
1982464,46.0
1986560,46.0
1990656,46.0
1994752,46.0
1998848,46.0
2002944,46.0
2007040,46.0
2011136,46.0
2015232,46.0
2019328,46.0
2023424,46.0
2027520,46.0
2031616,46.0
2035712,46.0
2039808,46.0
2043904,46.0
2048000,46.0
2052096,46.0
2056192,46.0
2060288,46.0
2064384,46.0
2068480,46.0
2072576,46.0
2076672,46.0
2080768,46.0
2084864,46.0
2088960,46.0
2093056,46.0
2097152,64.5
2101248,64.5
2105344,64.5
2109440,64.5
2113536,64.5
2117632,64.5
2121728,64.5
2125824,64.5
2129920,64.5
2134016,64.5
2138112,64.5
2142208,64.5
2146304,64.5
2150400,64.5
2154496,64.5
2158592,64.5
2162688,64.5
2166784,64.5
2170880,64.5
2174976,64.5
2179072,64.5
2183168,64.5
2187264,64.5
2191360,64.5
2195456,64.5
2199552,64.5
2203648,64.5
2207744,64.5
2211840,64.5
2215936,64.5
2220032,64.5
2224128,64.5
2228224,64.5
2232320,64.5
2236416,64.5
2240512,64.5
2244608,64.5
2248704,64.5
2252800,64.5
2256896,64.5
2260992,64.5
2265088,64.5
2269184,64.5
2273280,64.5
2277376,64.5
2281472,64.5
2285568,64.5
2289664,64.5
2293760,64.5
2297856,64.5
2301952,64.5
2306048,64.5
2310144,64.5
2314240,64.5
2318336,64.5
2322432,64.5
2326528,64.5
2330624,64.5
2334720,64.5
2338816,64.5
2342912,64.5
2347008,64.5
2351104,64.5
2355200,64.5
2359296,64.5
2363392,64.5
2367488,64.5
2371584,64.5
2375680,64.5
2379776,64.5
2383872,64.5
2387968,64.5
2392064,64.5
2396160,64.5
2400256,64.5
2404352,64.5
2408448,64.5
2412544,64.5
2416640,64.5
2420736,64.5
2424832,64.5
2428928,64.5
2433024,64.5
2437120,64.5
2441216,64.5
2445312,64.5
2449408,64.5
2453504,64.5
2457600,64.5
2461696,64.5
2465792,64.5
2469888,64.5
2473984,64.5
2478080,64.5
2482176,64.5
2486272,64.5
2490368,64.5
2494464,64.5
2498560,64.5
2502656,64.5
2506752,64.5
2510848,64.5
2514944,64.5
2519040,64.5
2523136,64.5
2527232,64.5
2531328,64.5
2535424,64.5
2539520,64.5
2543616,64.5
2547712,64.5
2551808,64.5
2555904,64.5
2560000,64.5
2564096,64.5
2568192,64.5
2572288,64.5
2576384,64.5
2580480,64.5
2584576,64.5
2588672,64.5
2592768,64.5
2596864,64.5
2600960,64.5
2605056,64.5
2609152,64.5
2613248,64.5
2617344,64.5
2621440,64.5
2625536,64.5
2629632,64.5
2633728,64.5
2637824,64.5
2641920,64.5
2646016,64.5
2650112,64.5
2654208,64.5
2658304,64.5
2662400,64.5
2666496,64.5
2670592,64.5
2674688,64.5
2678784,64.5
2682880,64.5
2686976,64.5
2691072,64.5
2695168,64.5
2699264,64.5
2703360,64.5
2707456,64.5
2711552,64.5
2715648,64.5
2719744,64.5
2723840,64.5
2727936,64.5
2732032,64.5
2736128,64.5
2740224,64.5
2744320,64.5
2748416,64.5
2752512,64.5
2756608,64.5
2760704,64.5
2764800,64.5
2768896,64.5
2772992,64.5
2777088,64.5
2781184,64.5
2785280,64.5
2789376,64.5
2793472,64.5
2797568,64.5
2801664,64.5
2805760,64.5
2809856,64.5
2813952,64.5
2818048,64.5
2822144,64.5
2826240,64.5
2830336,64.5
2834432,64.5
2838528,64.5
2842624,64.5
2846720,64.5
2850816,64.5
2854912,64.5
2859008,64.5
2863104,64.5
2867200,64.5
2871296,64.5
2875392,64.5
2879488,64.5
2883584,64.5
2887680,64.5
2891776,64.5
2895872,64.5
2899968,64.5
2904064,64.5
2908160,64.5
2912256,64.5
2916352,64.5
2920448,64.5
2924544,64.5
2928640,64.5
2932736,64.5
2936832,64.5
2940928,64.5
2945024,64.5
2949120,64.5
2953216,64.5
2957312,64.5
2961408,64.5
2965504,64.5
2969600,64.5
2973696,64.5
2977792,64.5
2981888,64.5
2985984,64.5
2990080,64.5
2994176,64.5
2998272,64.5
3002368,64.5
3006464,64.5
3010560,64.5
3014656,64.5
3018752,64.5
3022848,64.5
3026944,64.5
3031040,64.5
3035136,64.5
3039232,64.5
3043328,64.5
3047424,64.5
3051520,64.5
3055616,64.5
3059712,64.5
3063808,64.5
3067904,64.5
3072000,64.5
3076096,64.5
3080192,64.5
3084288,64.5
3088384,64.5
3092480,64.5
3096576,64.5
3100672,64.5
3104768,64.5
3108864,64.5
3112960,64.5
3117056,64.5
3121152,64.5
3125248,64.5
3129344,64.5
3133440,64.5
3137536,64.5
3141632,64.5
3145728,51.72727584838867
3149824,51.72727584838867
3153920,51.72727584838867
3158016,51.72727584838867
3162112,51.72727584838867
3166208,51.72727584838867
3170304,51.72727584838867
3174400,51.72727584838867
3178496,51.72727584838867
3182592,51.72727584838867
3186688,51.72727584838867
3190784,51.72727584838867
3194880,51.72727584838867
3198976,51.72727584838867
3203072,51.72727584838867
3207168,51.72727584838867
3211264,51.72727584838867
3215360,51.72727584838867
3219456,51.72727584838867
3223552,51.72727584838867
3227648,51.72727584838867
3231744,51.72727584838867
3235840,51.72727584838867
3239936,51.72727584838867
3244032,51.72727584838867
3248128,51.72727584838867
3252224,51.72727584838867
3256320,51.72727584838867
3260416,51.72727584838867
3264512,51.72727584838867
3268608,51.72727584838867
3272704,51.72727584838867
3276800,51.72727584838867
3280896,51.72727584838867
3284992,51.72727584838867
3289088,51.72727584838867
3293184,51.72727584838867
3297280,51.72727584838867
3301376,51.72727584838867
3305472,51.72727584838867
3309568,51.72727584838867
3313664,51.72727584838867
3317760,51.72727584838867
3321856,51.72727584838867
3325952,51.72727584838867
3330048,51.72727584838867
3334144,51.72727584838867
3338240,51.72727584838867
3342336,51.72727584838867
3346432,51.72727584838867
3350528,51.72727584838867
3354624,51.72727584838867
3358720,51.72727584838867
3362816,51.72727584838867
3366912,51.72727584838867
3371008,51.72727584838867
3375104,51.72727584838867
3379200,51.72727584838867
3383296,51.72727584838867
3387392,51.72727584838867
3391488,51.72727584838867
3395584,51.72727584838867
3399680,51.72727584838867
3403776,51.72727584838867
3407872,51.72727584838867
3411968,51.72727584838867
3416064,51.72727584838867
3420160,51.72727584838867
3424256,51.72727584838867
3428352,51.72727584838867
3432448,51.72727584838867
3436544,51.72727584838867
3440640,51.72727584838867
3444736,51.72727584838867
3448832,51.72727584838867
3452928,51.72727584838867
3457024,51.72727584838867
3461120,51.72727584838867
3465216,51.72727584838867
3469312,51.72727584838867
3473408,51.72727584838867
3477504,51.72727584838867
3481600,51.72727584838867
3485696,51.72727584838867
3489792,51.72727584838867
3493888,51.72727584838867
3497984,51.72727584838867
3502080,51.72727584838867
3506176,51.72727584838867
3510272,51.72727584838867
3514368,51.72727584838867
3518464,51.72727584838867
3522560,51.72727584838867
3526656,51.72727584838867
3530752,51.72727584838867
3534848,51.72727584838867
3538944,51.72727584838867
3543040,51.72727584838867
3547136,51.72727584838867
3551232,51.72727584838867
3555328,51.72727584838867
3559424,51.72727584838867
3563520,51.72727584838867
3567616,51.72727584838867
3571712,51.72727584838867
3575808,51.72727584838867
3579904,51.72727584838867
3584000,51.72727584838867
3588096,51.72727584838867
3592192,51.72727584838867
3596288,51.72727584838867
3600384,51.72727584838867
3604480,51.72727584838867
3608576,51.72727584838867
3612672,51.72727584838867
3616768,51.72727584838867
3620864,51.72727584838867
3624960,51.72727584838867
3629056,51.72727584838867
3633152,51.72727584838867
3637248,51.72727584838867
3641344,51.72727584838867
3645440,51.72727584838867
3649536,51.72727584838867
3653632,51.72727584838867
3657728,51.72727584838867
3661824,51.72727584838867
3665920,51.72727584838867
3670016,51.72727584838867
3674112,51.72727584838867
3678208,51.72727584838867
3682304,51.72727584838867
3686400,51.72727584838867
3690496,51.72727584838867
3694592,51.72727584838867
3698688,51.72727584838867
3702784,51.72727584838867
3706880,51.72727584838867
3710976,51.72727584838867
3715072,51.72727584838867
3719168,51.72727584838867
3723264,51.72727584838867
3727360,51.72727584838867
3731456,51.72727584838867
3735552,51.72727584838867
3739648,51.72727584838867
3743744,51.72727584838867
3747840,51.72727584838867
3751936,51.72727584838867
3756032,51.72727584838867
3760128,51.72727584838867
3764224,51.72727584838867
3768320,51.72727584838867
3772416,51.72727584838867
3776512,51.72727584838867
3780608,51.72727584838867
3784704,51.72727584838867
3788800,51.72727584838867
3792896,51.72727584838867
3796992,51.72727584838867
3801088,51.72727584838867
3805184,51.72727584838867
3809280,51.72727584838867
3813376,51.72727584838867
3817472,51.72727584838867
3821568,51.72727584838867
3825664,51.72727584838867
3829760,51.72727584838867
3833856,51.72727584838867
3837952,51.72727584838867
3842048,51.72727584838867
3846144,51.72727584838867
3850240,51.72727584838867
3854336,51.72727584838867
3858432,51.72727584838867
3862528,51.72727584838867
3866624,51.72727584838867
3870720,51.72727584838867
3874816,51.72727584838867
3878912,51.72727584838867
3883008,51.72727584838867
3887104,51.72727584838867
3891200,51.72727584838867
3895296,51.72727584838867
3899392,51.72727584838867
3903488,51.72727584838867
3907584,51.72727584838867
3911680,51.72727584838867
3915776,51.72727584838867
3919872,51.72727584838867
3923968,51.72727584838867
3928064,51.72727584838867
3932160,51.72727584838867
3936256,51.72727584838867
3940352,51.72727584838867
3944448,51.72727584838867
3948544,51.72727584838867
3952640,51.72727584838867
3956736,51.72727584838867
3960832,51.72727584838867
3964928,51.72727584838867
3969024,51.72727584838867
3973120,51.72727584838867
3977216,51.72727584838867
3981312,51.72727584838867
3985408,51.72727584838867
3989504,51.72727584838867
3993600,51.72727584838867
3997696,51.72727584838867
4001792,51.72727584838867
4005888,51.72727584838867
4009984,51.72727584838867
4014080,51.72727584838867
4018176,51.72727584838867
4022272,51.72727584838867
4026368,51.72727584838867
4030464,51.72727584838867
4034560,51.72727584838867
4038656,51.72727584838867
4042752,51.72727584838867
4046848,51.72727584838867
4050944,51.72727584838867
4055040,51.72727584838867
4059136,51.72727584838867
4063232,51.72727584838867
4067328,51.72727584838867
4071424,51.72727584838867
4075520,51.72727584838867
4079616,51.72727584838867
4083712,51.72727584838867
4087808,51.72727584838867
4091904,51.72727584838867
4096000,51.72727584838867
4100096,51.72727584838867
4104192,51.72727584838867
4108288,51.72727584838867
4112384,51.72727584838867
4116480,51.72727584838867
4120576,51.72727584838867
4124672,51.72727584838867
4128768,51.72727584838867
4132864,51.72727584838867
4136960,51.72727584838867
4141056,51.72727584838867
4145152,51.72727584838867
4149248,51.72727584838867
4153344,51.72727584838867
4157440,51.72727584838867
4161536,51.72727584838867
4165632,51.72727584838867
4169728,51.72727584838867
4173824,51.72727584838867
4177920,51.72727584838867
4182016,51.72727584838867
4186112,51.72727584838867
4190208,51.72727584838867
4194304,65.80000305175781
4198400,65.80000305175781
4202496,65.80000305175781
4206592,65.80000305175781
4210688,65.80000305175781
4214784,65.80000305175781
4218880,65.80000305175781
4222976,65.80000305175781
4227072,65.80000305175781
4231168,65.80000305175781
4235264,65.80000305175781
4239360,65.80000305175781
4243456,65.80000305175781
4247552,65.80000305175781
4251648,65.80000305175781
4255744,65.80000305175781
4259840,65.80000305175781
4263936,65.80000305175781
4268032,65.80000305175781
4272128,65.80000305175781
4276224,65.80000305175781
4280320,65.80000305175781
4284416,65.80000305175781
4288512,65.80000305175781
4292608,65.80000305175781
4296704,65.80000305175781
4300800,65.80000305175781
4304896,65.80000305175781
4308992,65.80000305175781
4313088,65.80000305175781
4317184,65.80000305175781
4321280,65.80000305175781
4325376,65.80000305175781
4329472,65.80000305175781
4333568,65.80000305175781
4337664,65.80000305175781
4341760,65.80000305175781
4345856,65.80000305175781
4349952,65.80000305175781
4354048,65.80000305175781
4358144,65.80000305175781
4362240,65.80000305175781
4366336,65.80000305175781
4370432,65.80000305175781
4374528,65.80000305175781
4378624,65.80000305175781
4382720,65.80000305175781
4386816,65.80000305175781
4390912,65.80000305175781
4395008,65.80000305175781
4399104,65.80000305175781
4403200,65.80000305175781
4407296,65.80000305175781
4411392,65.80000305175781
4415488,65.80000305175781
4419584,65.80000305175781
4423680,65.80000305175781
4427776,65.80000305175781
4431872,65.80000305175781
4435968,65.80000305175781
4440064,65.80000305175781
4444160,65.80000305175781
4448256,65.80000305175781
4452352,65.80000305175781
4456448,65.80000305175781
4460544,65.80000305175781
4464640,65.80000305175781
4468736,65.80000305175781
4472832,65.80000305175781
4476928,65.80000305175781
4481024,65.80000305175781
4485120,65.80000305175781
4489216,65.80000305175781
4493312,65.80000305175781
4497408,65.80000305175781
4501504,65.80000305175781
4505600,65.80000305175781
4509696,65.80000305175781
4513792,65.80000305175781
4517888,65.80000305175781
4521984,65.80000305175781
4526080,65.80000305175781
4530176,65.80000305175781
4534272,65.80000305175781
4538368,65.80000305175781
4542464,65.80000305175781
4546560,65.80000305175781
4550656,65.80000305175781
4554752,65.80000305175781
4558848,65.80000305175781
4562944,65.80000305175781
4567040,65.80000305175781
4571136,65.80000305175781
4575232,65.80000305175781
4579328,65.80000305175781
4583424,65.80000305175781
4587520,65.80000305175781
4591616,65.80000305175781
4595712,65.80000305175781
4599808,65.80000305175781
4603904,65.80000305175781
4608000,65.80000305175781
4612096,65.80000305175781
4616192,65.80000305175781
4620288,65.80000305175781
4624384,65.80000305175781
4628480,65.80000305175781
4632576,65.80000305175781
4636672,65.80000305175781
4640768,65.80000305175781
4644864,65.80000305175781
4648960,65.80000305175781
4653056,65.80000305175781
4657152,65.80000305175781
4661248,65.80000305175781
4665344,65.80000305175781
4669440,65.80000305175781
4673536,65.80000305175781
4677632,65.80000305175781
4681728,65.80000305175781
4685824,65.80000305175781
4689920,65.80000305175781
4694016,65.80000305175781
4698112,65.80000305175781
4702208,65.80000305175781
4706304,65.80000305175781
4710400,65.80000305175781
4714496,65.80000305175781
4718592,65.80000305175781
4722688,65.80000305175781
4726784,65.80000305175781
4730880,65.80000305175781
4734976,65.80000305175781
4739072,65.80000305175781
4743168,65.80000305175781
4747264,65.80000305175781
4751360,65.80000305175781
4755456,65.80000305175781
4759552,65.80000305175781
4763648,65.80000305175781
4767744,65.80000305175781
4771840,65.80000305175781
4775936,65.80000305175781
4780032,65.80000305175781
4784128,65.80000305175781
4788224,65.80000305175781
4792320,65.80000305175781
4796416,65.80000305175781
4800512,65.80000305175781
4804608,65.80000305175781
4808704,65.80000305175781
4812800,65.80000305175781
4816896,65.80000305175781
4820992,65.80000305175781
4825088,65.80000305175781
4829184,65.80000305175781
4833280,65.80000305175781
4837376,65.80000305175781
4841472,65.80000305175781
4845568,65.80000305175781
4849664,65.80000305175781
4853760,65.80000305175781
4857856,65.80000305175781
4861952,65.80000305175781
4866048,65.80000305175781
4870144,65.80000305175781
4874240,65.80000305175781
4878336,65.80000305175781
4882432,65.80000305175781
4886528,65.80000305175781
4890624,65.80000305175781
4894720,65.80000305175781
4898816,65.80000305175781
4902912,65.80000305175781
4907008,65.80000305175781
4911104,65.80000305175781
4915200,65.80000305175781
4919296,65.80000305175781
4923392,65.80000305175781
4927488,65.80000305175781
4931584,65.80000305175781
4935680,65.80000305175781
4939776,65.80000305175781
4943872,65.80000305175781
4947968,65.80000305175781
4952064,65.80000305175781
4956160,65.80000305175781
4960256,65.80000305175781
4964352,65.80000305175781
4968448,65.80000305175781
4972544,65.80000305175781
4976640,65.80000305175781
4980736,65.80000305175781
4984832,65.80000305175781
4988928,65.80000305175781
4993024,65.80000305175781
4997120,65.80000305175781
5001216,65.80000305175781
5005312,65.80000305175781
5009408,65.80000305175781
5013504,65.80000305175781
5017600,65.80000305175781
5021696,65.80000305175781
5025792,65.80000305175781
5029888,65.80000305175781
5033984,65.80000305175781
5038080,65.80000305175781
5042176,65.80000305175781
5046272,65.80000305175781
5050368,65.80000305175781
5054464,65.80000305175781
5058560,65.80000305175781
5062656,65.80000305175781
5066752,65.80000305175781
5070848,65.80000305175781
5074944,65.80000305175781
5079040,65.80000305175781
5083136,65.80000305175781
5087232,65.80000305175781
5091328,65.80000305175781
5095424,65.80000305175781
5099520,65.80000305175781
5103616,65.80000305175781
5107712,65.80000305175781
5111808,65.80000305175781
5115904,65.80000305175781
5120000,65.80000305175781
5124096,65.80000305175781
5128192,65.80000305175781
5132288,65.80000305175781
5136384,65.80000305175781
5140480,65.80000305175781
5144576,65.80000305175781
5148672,65.80000305175781
5152768,65.80000305175781
5156864,65.80000305175781
5160960,65.80000305175781
5165056,65.80000305175781
5169152,65.80000305175781
5173248,65.80000305175781
5177344,65.80000305175781
5181440,65.80000305175781
5185536,65.80000305175781
5189632,65.80000305175781
5193728,65.80000305175781
5197824,65.80000305175781
5201920,65.80000305175781
5206016,65.80000305175781
5210112,65.80000305175781
5214208,65.80000305175781
5218304,65.80000305175781
5222400,65.80000305175781
5226496,65.80000305175781
5230592,65.80000305175781
5234688,65.80000305175781
5238784,65.80000305175781
5242880,66.9000015258789
5246976,66.9000015258789
5251072,66.9000015258789
5255168,66.9000015258789
5259264,66.9000015258789
5263360,66.9000015258789
5267456,66.9000015258789
5271552,66.9000015258789
5275648,66.9000015258789
5279744,66.9000015258789
5283840,66.9000015258789
5287936,66.9000015258789
5292032,66.9000015258789
5296128,66.9000015258789
5300224,66.9000015258789
5304320,66.9000015258789
5308416,66.9000015258789
5312512,66.9000015258789
5316608,66.9000015258789
5320704,66.9000015258789
5324800,66.9000015258789
5328896,66.9000015258789
5332992,66.9000015258789
5337088,66.9000015258789
5341184,66.9000015258789
5345280,66.9000015258789
5349376,66.9000015258789
5353472,66.9000015258789
5357568,66.9000015258789
5361664,66.9000015258789
5365760,66.9000015258789
5369856,66.9000015258789
5373952,66.9000015258789
5378048,66.9000015258789
5382144,66.9000015258789
5386240,66.9000015258789
5390336,66.9000015258789
5394432,66.9000015258789
5398528,66.9000015258789
5402624,66.9000015258789
5406720,66.9000015258789
5410816,66.9000015258789
5414912,66.9000015258789
5419008,66.9000015258789
5423104,66.9000015258789
5427200,66.9000015258789
5431296,66.9000015258789
5435392,66.9000015258789
5439488,66.9000015258789
5443584,66.9000015258789
5447680,66.9000015258789
5451776,66.9000015258789
5455872,66.9000015258789
5459968,66.9000015258789
5464064,66.9000015258789
5468160,66.9000015258789
5472256,66.9000015258789
5476352,66.9000015258789
5480448,66.9000015258789
5484544,66.9000015258789
5488640,66.9000015258789
5492736,66.9000015258789
5496832,66.9000015258789
5500928,66.9000015258789
5505024,66.9000015258789
5509120,66.9000015258789
5513216,66.9000015258789
5517312,66.9000015258789
5521408,66.9000015258789
5525504,66.9000015258789
5529600,66.9000015258789
5533696,66.9000015258789
5537792,66.9000015258789
5541888,66.9000015258789
5545984,66.9000015258789
5550080,66.9000015258789
