env_step,test_returned_episode_returns
1150976,52.79999923706055
1155072,52.79999923706055
1159168,52.79999923706055
1163264,52.79999923706055
1167360,52.79999923706055
1171456,52.79999923706055
1175552,52.79999923706055
1179648,52.79999923706055
1183744,52.79999923706055
1187840,52.79999923706055
1191936,52.79999923706055
1196032,52.79999923706055
1200128,52.79999923706055
1204224,52.79999923706055
1208320,52.79999923706055
1212416,52.79999923706055
1216512,52.79999923706055
1220608,52.79999923706055
1224704,52.79999923706055
1228800,52.79999923706055
1232896,52.79999923706055
1236992,52.79999923706055
1241088,52.79999923706055
1245184,52.79999923706055
1249280,52.79999923706055
1253376,52.79999923706055
1257472,52.79999923706055
1261568,52.79999923706055
1265664,52.79999923706055
1269760,52.79999923706055
1273856,52.79999923706055
1277952,52.79999923706055
1282048,52.79999923706055
1286144,52.79999923706055
1290240,52.79999923706055
1294336,52.79999923706055
1298432,52.79999923706055
1302528,52.79999923706055
1306624,52.79999923706055
1310720,52.79999923706055
1314816,52.79999923706055
1318912,52.79999923706055
1323008,52.79999923706055
1327104,52.79999923706055
1331200,52.79999923706055
1335296,52.79999923706055
1339392,52.79999923706055
1343488,52.79999923706055
1347584,52.79999923706055
1351680,52.79999923706055
1355776,52.79999923706055
1359872,52.79999923706055
1363968,52.79999923706055
1368064,52.79999923706055
1372160,52.79999923706055
1376256,52.79999923706055
1380352,52.79999923706055
1384448,52.79999923706055
1388544,52.79999923706055
1392640,52.79999923706055
1396736,52.79999923706055
1400832,52.79999923706055
1404928,52.79999923706055
1409024,52.79999923706055
1413120,52.79999923706055
1417216,52.79999923706055
1421312,52.79999923706055
1425408,52.79999923706055
1429504,52.79999923706055
1433600,52.79999923706055
1437696,52.79999923706055
1441792,52.79999923706055
1445888,52.79999923706055
1449984,52.79999923706055
1454080,52.79999923706055
1458176,52.79999923706055
1462272,52.79999923706055
1466368,52.79999923706055
1470464,52.79999923706055
1474560,52.79999923706055
1478656,52.79999923706055
1482752,52.79999923706055
1486848,52.79999923706055
1490944,52.79999923706055
1495040,52.79999923706055
1499136,52.79999923706055
1503232,52.79999923706055
1507328,52.79999923706055
1511424,52.79999923706055
1515520,52.79999923706055
1519616,52.79999923706055
1523712,52.79999923706055
1527808,52.79999923706055
1531904,52.79999923706055
1536000,52.79999923706055
1540096,52.79999923706055
1544192,52.79999923706055
1548288,52.79999923706055
1552384,52.79999923706055
1556480,52.79999923706055
1560576,52.79999923706055
1564672,52.79999923706055
1568768,52.79999923706055
1572864,52.79999923706055
1576960,52.79999923706055
1581056,52.79999923706055
1585152,52.79999923706055
1589248,52.79999923706055
1593344,52.79999923706055
1597440,52.79999923706055
1601536,52.79999923706055
1605632,52.79999923706055
1609728,52.79999923706055
1613824,52.79999923706055
1617920,52.79999923706055
1622016,52.79999923706055
1626112,52.79999923706055
1630208,52.79999923706055
1634304,52.79999923706055
1638400,52.79999923706055
1642496,52.79999923706055
1646592,52.79999923706055
1650688,52.79999923706055
1654784,52.79999923706055
1658880,52.79999923706055
1662976,52.79999923706055
1667072,52.79999923706055
1671168,52.79999923706055
1675264,52.79999923706055
1679360,52.79999923706055
1683456,52.79999923706055
1687552,52.79999923706055
1691648,52.79999923706055
1695744,52.79999923706055
1699840,52.79999923706055
1703936,52.79999923706055
1708032,52.79999923706055
1712128,52.79999923706055
1716224,52.79999923706055
1720320,52.79999923706055
1724416,52.79999923706055
1728512,52.79999923706055
1732608,52.79999923706055
1736704,52.79999923706055
1740800,52.79999923706055
1744896,52.79999923706055
1748992,52.79999923706055
1753088,52.79999923706055
1757184,52.79999923706055
1761280,52.79999923706055
1765376,52.79999923706055
1769472,52.79999923706055
1773568,52.79999923706055
1777664,52.79999923706055
1781760,52.79999923706055
1785856,52.79999923706055
1789952,52.79999923706055
1794048,52.79999923706055
1798144,52.79999923706055
1802240,52.79999923706055
1806336,52.79999923706055
1810432,52.79999923706055
1814528,52.79999923706055
1818624,52.79999923706055
1822720,52.79999923706055
1826816,52.79999923706055
1830912,52.79999923706055
1835008,52.79999923706055
1839104,52.79999923706055
1843200,52.79999923706055
1847296,52.79999923706055
1851392,52.79999923706055
1855488,52.79999923706055
1859584,52.79999923706055
1863680,52.79999923706055
1867776,52.79999923706055
1871872,52.79999923706055
1875968,52.79999923706055
1880064,52.79999923706055
1884160,52.79999923706055
1888256,52.79999923706055
1892352,52.79999923706055
1896448,52.79999923706055
1900544,52.79999923706055
1904640,52.79999923706055
1908736,52.79999923706055
1912832,52.79999923706055
1916928,52.79999923706055
1921024,52.79999923706055
1925120,52.79999923706055
1929216,52.79999923706055
1933312,52.79999923706055
1937408,52.79999923706055
1941504,52.79999923706055
1945600,52.79999923706055
1949696,52.79999923706055
1953792,52.79999923706055
1957888,52.79999923706055
1961984,52.79999923706055
1966080,52.79999923706055
1970176,52.79999923706055
1974272,52.79999923706055
1978368,52.79999923706055
1982464,52.79999923706055
1986560,52.79999923706055
1990656,52.79999923706055
1994752,52.79999923706055
1998848,52.79999923706055
2002944,52.79999923706055
2007040,52.79999923706055
2011136,52.79999923706055
2015232,52.79999923706055
2019328,52.79999923706055
2023424,52.79999923706055
2027520,52.79999923706055
2031616,52.79999923706055
2035712,52.79999923706055
2039808,52.79999923706055
2043904,52.79999923706055
2048000,52.79999923706055
2052096,52.79999923706055
2056192,52.79999923706055
2060288,52.79999923706055
2064384,52.79999923706055
2068480,52.79999923706055
2072576,52.79999923706055
2076672,52.79999923706055
2080768,52.79999923706055
2084864,52.79999923706055
2088960,52.79999923706055
2093056,52.79999923706055
2097152,68.30000305175781
2101248,68.30000305175781
2105344,68.30000305175781
2109440,68.30000305175781
2113536,68.30000305175781
2117632,68.30000305175781
2121728,68.30000305175781
2125824,68.30000305175781
2129920,68.30000305175781
2134016,68.30000305175781
2138112,68.30000305175781
2142208,68.30000305175781
2146304,68.30000305175781
2150400,68.30000305175781
2154496,68.30000305175781
2158592,68.30000305175781
2162688,68.30000305175781
2166784,68.30000305175781
2170880,68.30000305175781
2174976,68.30000305175781
2179072,68.30000305175781
2183168,68.30000305175781
2187264,68.30000305175781
2191360,68.30000305175781
2195456,68.30000305175781
2199552,68.30000305175781
2203648,68.30000305175781
2207744,68.30000305175781
2211840,68.30000305175781
2215936,68.30000305175781
2220032,68.30000305175781
2224128,68.30000305175781
2228224,68.30000305175781
2232320,68.30000305175781
2236416,68.30000305175781
2240512,68.30000305175781
2244608,68.30000305175781
2248704,68.30000305175781
2252800,68.30000305175781
2256896,68.30000305175781
2260992,68.30000305175781
2265088,68.30000305175781
2269184,68.30000305175781
2273280,68.30000305175781
2277376,68.30000305175781
2281472,68.30000305175781
2285568,68.30000305175781
2289664,68.30000305175781
2293760,68.30000305175781
2297856,68.30000305175781
2301952,68.30000305175781
2306048,68.30000305175781
2310144,68.30000305175781
2314240,68.30000305175781
2318336,68.30000305175781
2322432,68.30000305175781
2326528,68.30000305175781
2330624,68.30000305175781
2334720,68.30000305175781
2338816,68.30000305175781
2342912,68.30000305175781
2347008,68.30000305175781
2351104,68.30000305175781
2355200,68.30000305175781
2359296,68.30000305175781
2363392,68.30000305175781
2367488,68.30000305175781
2371584,68.30000305175781
2375680,68.30000305175781
2379776,68.30000305175781
2383872,68.30000305175781
2387968,68.30000305175781
2392064,68.30000305175781
2396160,68.30000305175781
2400256,68.30000305175781
2404352,68.30000305175781
2408448,68.30000305175781
2412544,68.30000305175781
2416640,68.30000305175781
2420736,68.30000305175781
2424832,68.30000305175781
2428928,68.30000305175781
2433024,68.30000305175781
2437120,68.30000305175781
2441216,68.30000305175781
2445312,68.30000305175781
2449408,68.30000305175781
2453504,68.30000305175781
2457600,68.30000305175781
2461696,68.30000305175781
2465792,68.30000305175781
2469888,68.30000305175781
2473984,68.30000305175781
2478080,68.30000305175781
2482176,68.30000305175781
2486272,68.30000305175781
2490368,68.30000305175781
2494464,68.30000305175781
2498560,68.30000305175781
2502656,68.30000305175781
2506752,68.30000305175781
2510848,68.30000305175781
2514944,68.30000305175781
2519040,68.30000305175781
2523136,68.30000305175781
2527232,68.30000305175781
2531328,68.30000305175781
2535424,68.30000305175781
2539520,68.30000305175781
2543616,68.30000305175781
2547712,68.30000305175781
2551808,68.30000305175781
2555904,68.30000305175781
2560000,68.30000305175781
2564096,68.30000305175781
2568192,68.30000305175781
2572288,68.30000305175781
2576384,68.30000305175781
2580480,68.30000305175781
2584576,68.30000305175781
2588672,68.30000305175781
2592768,68.30000305175781
2596864,68.30000305175781
2600960,68.30000305175781
2605056,68.30000305175781
2609152,68.30000305175781
2613248,68.30000305175781
2617344,68.30000305175781
2621440,68.30000305175781
2625536,68.30000305175781
2629632,68.30000305175781
2633728,68.30000305175781
2637824,68.30000305175781
2641920,68.30000305175781
2646016,68.30000305175781
2650112,68.30000305175781
2654208,68.30000305175781
2658304,68.30000305175781
2662400,68.30000305175781
2666496,68.30000305175781
2670592,68.30000305175781
2674688,68.30000305175781
2678784,68.30000305175781
2682880,68.30000305175781
2686976,68.30000305175781
2691072,68.30000305175781
2695168,68.30000305175781
2699264,68.30000305175781
2703360,68.30000305175781
2707456,68.30000305175781
2711552,68.30000305175781
2715648,68.30000305175781
2719744,68.30000305175781
2723840,68.30000305175781
2727936,68.30000305175781
2732032,68.30000305175781
2736128,68.30000305175781
2740224,68.30000305175781
2744320,68.30000305175781
2748416,68.30000305175781
2752512,68.30000305175781
2756608,68.30000305175781
2760704,68.30000305175781
2764800,68.30000305175781
2768896,68.30000305175781
2772992,68.30000305175781
2777088,68.30000305175781
2781184,68.30000305175781
2785280,68.30000305175781
2789376,68.30000305175781
2793472,68.30000305175781
2797568,68.30000305175781
2801664,68.30000305175781
2805760,68.30000305175781
2809856,68.30000305175781
2813952,68.30000305175781
2818048,68.30000305175781
2822144,68.30000305175781
2826240,68.30000305175781
2830336,68.30000305175781
2834432,68.30000305175781
2838528,68.30000305175781
2842624,68.30000305175781
2846720,68.30000305175781
2850816,68.30000305175781
2854912,68.30000305175781
2859008,68.30000305175781
2863104,68.30000305175781
2867200,68.30000305175781
2871296,68.30000305175781
2875392,68.30000305175781
2879488,68.30000305175781
2883584,68.30000305175781
2887680,68.30000305175781
2891776,68.30000305175781
2895872,68.30000305175781
2899968,68.30000305175781
2904064,68.30000305175781
2908160,68.30000305175781
2912256,68.30000305175781
2916352,68.30000305175781
2920448,68.30000305175781
2924544,68.30000305175781
2928640,68.30000305175781
2932736,68.30000305175781
2936832,68.30000305175781
2940928,68.30000305175781
2945024,68.30000305175781
2949120,68.30000305175781
2953216,68.30000305175781
2957312,68.30000305175781
2961408,68.30000305175781
2965504,68.30000305175781
2969600,68.30000305175781
2973696,68.30000305175781
2977792,68.30000305175781
2981888,68.30000305175781
2985984,68.30000305175781
2990080,68.30000305175781
2994176,68.30000305175781
2998272,68.30000305175781
3002368,68.30000305175781
3006464,68.30000305175781
3010560,68.30000305175781
3014656,68.30000305175781
3018752,68.30000305175781
3022848,68.30000305175781
3026944,68.30000305175781
3031040,68.30000305175781
3035136,68.30000305175781
3039232,68.30000305175781
3043328,68.30000305175781
3047424,68.30000305175781
3051520,68.30000305175781
3055616,68.30000305175781
3059712,68.30000305175781
3063808,68.30000305175781
3067904,68.30000305175781
3072000,68.30000305175781
3076096,68.30000305175781
3080192,68.30000305175781
3084288,68.30000305175781
3088384,68.30000305175781
3092480,68.30000305175781
3096576,68.30000305175781
3100672,68.30000305175781
3104768,68.30000305175781
3108864,68.30000305175781
3112960,68.30000305175781
3117056,68.30000305175781
3121152,68.30000305175781
3125248,68.30000305175781
3129344,68.30000305175781
3133440,68.30000305175781
3137536,68.30000305175781
3141632,68.30000305175781
3145728,64.5
3149824,64.5
3153920,64.5
3158016,64.5
3162112,64.5
3166208,64.5
3170304,64.5
3174400,64.5
3178496,64.5
3182592,64.5
3186688,64.5
3190784,64.5
3194880,64.5
3198976,64.5
3203072,64.5
3207168,64.5
3211264,64.5
3215360,64.5
3219456,64.5
3223552,64.5
3227648,64.5
3231744,64.5
3235840,64.5
3239936,64.5
3244032,64.5
3248128,64.5
3252224,64.5
3256320,64.5
3260416,64.5
3264512,64.5
3268608,64.5
3272704,64.5
3276800,64.5
3280896,64.5
3284992,64.5
3289088,64.5
3293184,64.5
3297280,64.5
3301376,64.5
3305472,64.5
3309568,64.5
3313664,64.5
3317760,64.5
3321856,64.5
3325952,64.5
3330048,64.5
3334144,64.5
3338240,64.5
3342336,64.5
3346432,64.5
3350528,64.5
3354624,64.5
3358720,64.5
3362816,64.5
3366912,64.5
3371008,64.5
3375104,64.5
3379200,64.5
3383296,64.5
3387392,64.5
3391488,64.5
3395584,64.5
3399680,64.5
3403776,64.5
3407872,64.5
3411968,64.5
3416064,64.5
3420160,64.5
3424256,64.5
3428352,64.5
3432448,64.5
3436544,64.5
3440640,64.5
3444736,64.5
3448832,64.5
3452928,64.5
3457024,64.5
3461120,64.5
3465216,64.5
3469312,64.5
3473408,64.5
3477504,64.5
3481600,64.5
3485696,64.5
3489792,64.5
3493888,64.5
3497984,64.5
3502080,64.5
3506176,64.5
3510272,64.5
3514368,64.5
3518464,64.5
3522560,64.5
3526656,64.5
3530752,64.5
3534848,64.5
3538944,64.5
3543040,64.5
3547136,64.5
3551232,64.5
3555328,64.5
3559424,64.5
3563520,64.5
3567616,64.5
3571712,64.5
3575808,64.5
3579904,64.5
3584000,64.5
3588096,64.5
3592192,64.5
3596288,64.5
3600384,64.5
3604480,64.5
3608576,64.5
3612672,64.5
3616768,64.5
3620864,64.5
3624960,64.5
3629056,64.5
3633152,64.5
3637248,64.5
3641344,64.5
3645440,64.5
3649536,64.5
3653632,64.5
3657728,64.5
3661824,64.5
3665920,64.5
3670016,64.5
3674112,64.5
3678208,64.5
3682304,64.5
3686400,64.5
3690496,64.5
3694592,64.5
3698688,64.5
3702784,64.5
3706880,64.5
3710976,64.5
3715072,64.5
3719168,64.5
3723264,64.5
3727360,64.5
3731456,64.5
3735552,64.5
3739648,64.5
3743744,64.5
3747840,64.5
3751936,64.5
3756032,64.5
3760128,64.5
3764224,64.5
3768320,64.5
3772416,64.5
3776512,64.5
3780608,64.5
3784704,64.5
3788800,64.5
3792896,64.5
3796992,64.5
3801088,64.5
3805184,64.5
3809280,64.5
3813376,64.5
3817472,64.5
3821568,64.5
3825664,64.5
3829760,64.5
3833856,64.5
3837952,64.5
3842048,64.5
3846144,64.5
3850240,64.5
3854336,64.5
3858432,64.5
3862528,64.5
3866624,64.5
3870720,64.5
3874816,64.5
3878912,64.5
3883008,64.5
3887104,64.5
3891200,64.5
3895296,64.5
3899392,64.5
3903488,64.5
3907584,64.5
3911680,64.5
3915776,64.5
3919872,64.5
3923968,64.5
3928064,64.5
3932160,64.5
3936256,64.5
3940352,64.5
3944448,64.5
3948544,64.5
3952640,64.5
3956736,64.5
3960832,64.5
3964928,64.5
3969024,64.5
3973120,64.5
3977216,64.5
3981312,64.5
3985408,64.5
3989504,64.5
3993600,64.5
3997696,64.5
4001792,64.5
4005888,64.5
4009984,64.5
4014080,64.5
4018176,64.5
4022272,64.5
4026368,64.5
4030464,64.5
4034560,64.5
4038656,64.5
4042752,64.5
4046848,64.5
4050944,64.5
4055040,64.5
4059136,64.5
4063232,64.5
4067328,64.5
4071424,64.5
4075520,64.5
4079616,64.5
4083712,64.5
4087808,64.5
4091904,64.5
4096000,64.5
4100096,64.5
4104192,64.5
4108288,64.5
4112384,64.5
4116480,64.5
4120576,64.5
4124672,64.5
4128768,64.5
4132864,64.5
4136960,64.5
4141056,64.5
4145152,64.5
4149248,64.5
4153344,64.5
4157440,64.5
4161536,64.5
4165632,64.5
4169728,64.5
4173824,64.5
4177920,64.5
4182016,64.5
4186112,64.5
4190208,64.5
4194304,69.20000457763672
4198400,69.20000457763672
4202496,69.20000457763672
4206592,69.20000457763672
4210688,69.20000457763672
4214784,69.20000457763672
4218880,69.20000457763672
4222976,69.20000457763672
4227072,69.20000457763672
4231168,69.20000457763672
4235264,69.20000457763672
4239360,69.20000457763672
4243456,69.20000457763672
4247552,69.20000457763672
4251648,69.20000457763672
4255744,69.20000457763672
4259840,69.20000457763672
4263936,69.20000457763672
4268032,69.20000457763672
4272128,69.20000457763672
4276224,69.20000457763672
4280320,69.20000457763672
4284416,69.20000457763672
4288512,69.20000457763672
4292608,69.20000457763672
4296704,69.20000457763672
4300800,69.20000457763672
4304896,69.20000457763672
4308992,69.20000457763672
4313088,69.20000457763672
4317184,69.20000457763672
4321280,69.20000457763672
4325376,69.20000457763672
4329472,69.20000457763672
4333568,69.20000457763672
4337664,69.20000457763672
4341760,69.20000457763672
4345856,69.20000457763672
4349952,69.20000457763672
4354048,69.20000457763672
4358144,69.20000457763672
4362240,69.20000457763672
4366336,69.20000457763672
4370432,69.20000457763672
4374528,69.20000457763672
4378624,69.20000457763672
4382720,69.20000457763672
4386816,69.20000457763672
4390912,69.20000457763672
4395008,69.20000457763672
4399104,69.20000457763672
4403200,69.20000457763672
4407296,69.20000457763672
4411392,69.20000457763672
4415488,69.20000457763672
4419584,69.20000457763672
4423680,69.20000457763672
4427776,69.20000457763672
4431872,69.20000457763672
4435968,69.20000457763672
4440064,69.20000457763672
4444160,69.20000457763672
4448256,69.20000457763672
4452352,69.20000457763672
4456448,69.20000457763672
4460544,69.20000457763672
4464640,69.20000457763672
4468736,69.20000457763672
4472832,69.20000457763672
4476928,69.20000457763672
4481024,69.20000457763672
4485120,69.20000457763672
4489216,69.20000457763672
4493312,69.20000457763672
4497408,69.20000457763672
4501504,69.20000457763672
4505600,69.20000457763672
4509696,69.20000457763672
4513792,69.20000457763672
4517888,69.20000457763672
4521984,69.20000457763672
4526080,69.20000457763672
4530176,69.20000457763672
4534272,69.20000457763672
4538368,69.20000457763672
4542464,69.20000457763672
4546560,69.20000457763672
4550656,69.20000457763672
4554752,69.20000457763672
4558848,69.20000457763672
4562944,69.20000457763672
4567040,69.20000457763672
4571136,69.20000457763672
4575232,69.20000457763672
4579328,69.20000457763672
4583424,69.20000457763672
4587520,69.20000457763672
4591616,69.20000457763672
4595712,69.20000457763672
4599808,69.20000457763672
4603904,69.20000457763672
4608000,69.20000457763672
4612096,69.20000457763672
4616192,69.20000457763672
4620288,69.20000457763672
4624384,69.20000457763672
4628480,69.20000457763672
4632576,69.20000457763672
4636672,69.20000457763672
4640768,69.20000457763672
4644864,69.20000457763672
4648960,69.20000457763672
4653056,69.20000457763672
4657152,69.20000457763672
4661248,69.20000457763672
4665344,69.20000457763672
4669440,69.20000457763672
4673536,69.20000457763672
4677632,69.20000457763672
4681728,69.20000457763672
4685824,69.20000457763672
4689920,69.20000457763672
4694016,69.20000457763672
4698112,69.20000457763672
4702208,69.20000457763672
4706304,69.20000457763672
4710400,69.20000457763672
4714496,69.20000457763672
4718592,69.20000457763672
4722688,69.20000457763672
4726784,69.20000457763672
4730880,69.20000457763672
4734976,69.20000457763672
4739072,69.20000457763672
4743168,69.20000457763672
4747264,69.20000457763672
4751360,69.20000457763672
4755456,69.20000457763672
4759552,69.20000457763672
4763648,69.20000457763672
4767744,69.20000457763672
4771840,69.20000457763672
4775936,69.20000457763672
4780032,69.20000457763672
4784128,69.20000457763672
4788224,69.20000457763672
4792320,69.20000457763672
4796416,69.20000457763672
4800512,69.20000457763672
4804608,69.20000457763672
4808704,69.20000457763672
4812800,69.20000457763672
4816896,69.20000457763672
4820992,69.20000457763672
4825088,69.20000457763672
4829184,69.20000457763672
4833280,69.20000457763672
4837376,69.20000457763672
4841472,69.20000457763672
4845568,69.20000457763672
4849664,69.20000457763672
4853760,69.20000457763672
4857856,69.20000457763672
4861952,69.20000457763672
4866048,69.20000457763672
4870144,69.20000457763672
4874240,69.20000457763672
4878336,69.20000457763672
4882432,69.20000457763672
4886528,69.20000457763672
4890624,69.20000457763672
4894720,69.20000457763672
4898816,69.20000457763672
4902912,69.20000457763672
4907008,69.20000457763672
4911104,69.20000457763672
4915200,69.20000457763672
4919296,69.20000457763672
4923392,69.20000457763672
4927488,69.20000457763672
4931584,69.20000457763672
4935680,69.20000457763672
4939776,69.20000457763672
4943872,69.20000457763672
4947968,69.20000457763672
4952064,69.20000457763672
4956160,69.20000457763672
4960256,69.20000457763672
4964352,69.20000457763672
4968448,69.20000457763672
4972544,69.20000457763672
4976640,69.20000457763672
4980736,69.20000457763672
4984832,69.20000457763672
4988928,69.20000457763672
4993024,69.20000457763672
4997120,69.20000457763672
5001216,69.20000457763672
5005312,69.20000457763672
5009408,69.20000457763672
5013504,69.20000457763672
5017600,69.20000457763672
5021696,69.20000457763672
5025792,69.20000457763672
5029888,69.20000457763672
5033984,69.20000457763672
5038080,69.20000457763672
5042176,69.20000457763672
5046272,69.20000457763672
5050368,69.20000457763672
5054464,69.20000457763672
5058560,69.20000457763672
5062656,69.20000457763672
5066752,69.20000457763672
5070848,69.20000457763672
5074944,69.20000457763672
5079040,69.20000457763672
5083136,69.20000457763672
5087232,69.20000457763672
5091328,69.20000457763672
5095424,69.20000457763672
5099520,69.20000457763672
5103616,69.20000457763672
5107712,69.20000457763672
5111808,69.20000457763672
5115904,69.20000457763672
5120000,69.20000457763672
5124096,69.20000457763672
5128192,69.20000457763672
5132288,69.20000457763672
5136384,69.20000457763672
5140480,69.20000457763672
5144576,69.20000457763672
5148672,69.20000457763672
5152768,69.20000457763672
5156864,69.20000457763672
5160960,69.20000457763672
5165056,69.20000457763672
5169152,69.20000457763672
5173248,69.20000457763672
5177344,69.20000457763672
5181440,69.20000457763672
5185536,69.20000457763672
5189632,69.20000457763672
5193728,69.20000457763672
5197824,69.20000457763672
