env_step,returned_episode_returns
765952,2.66162109375
770048,3.1728515625
774144,2.9912109375
778240,2.826904296875
782336,2.82763671875
786432,2.859130859375
790528,2.885498046875
794624,3.004150390625
798720,3.28271484375
802816,3.500244140625
806912,3.585693359375
811008,3.562255859375
815104,3.479736328125
819200,3.314697265625
823296,3.16455078125
827392,3.4140625
831488,3.522705078125
835584,3.3740234375
839680,3.44140625
843776,3.2060546875
847872,2.984619140625
851968,3.01904296875
856064,3.287841796875
860160,3.286865234375
864256,3.416748046875
868352,3.293701171875
872448,2.823486328125
876544,2.665283203125
880640,2.71044921875
884736,2.79150390625
888832,2.839111328125
892928,3.2080078125
897024,3.30859375
901120,3.128173828125
905216,3.201904296875
909312,3.15478515625
913408,3.3271484375
917504,3.406494140625
921600,3.357177734375
925696,3.294189453125
929792,3.134033203125
933888,3.211669921875
937984,3.1240234375
942080,3.421142578125
946176,3.46435546875
950272,3.580078125
954368,3.743408203125
958464,3.864013671875
962560,4.060791015625
966656,4.13525390625
970752,3.89794921875
974848,3.813720703125
978944,3.8115234375
983040,3.984130859375
987136,4.514892578125
991232,4.39453125
995328,4.2939453125
999424,4.350830078125
1003520,4.376953125
1007616,4.138427734375
1011712,4.512939453125
1015808,4.6298828125
1019904,4.2255859375
1024000,3.9609375
1028096,4.22412109375
1032192,4.0576171875
1036288,4.11767578125
1040384,4.26708984375
1044480,4.27734375
1048576,4.33740234375
1052672,4.860107421875
1056768,4.843505859375
1060864,4.66015625
1064960,4.708251953125
1069056,4.275146484375
1073152,4.184814453125
1077248,4.38525390625
1081344,4.572265625
1085440,4.8759765625
1089536,4.874267578125
1093632,4.58984375
1097728,4.564453125
1101824,4.628173828125
1105920,4.8095703125
1110016,4.685302734375
1114112,4.725341796875
1118208,5.026123046875
1122304,5.04833984375
1126400,5.104248046875
1130496,5.09228515625
1134592,4.990234375
1138688,5.2666015625
1142784,5.802734375
1146880,5.748291015625
1150976,5.593505859375
1155072,5.23193359375
1159168,5.233642578125
1163264,5.3232421875
1167360,5.392578125
1171456,5.387939453125
1175552,5.3935546875
1179648,5.64990234375
1183744,5.776123046875
1187840,5.7900390625
1191936,5.556640625
1196032,5.4541015625
1200128,5.586669921875
1204224,5.67919921875
1208320,6.041748046875
1212416,5.8212890625
1216512,5.67236328125
1220608,5.90380859375
1224704,5.47998046875
1228800,5.130126953125
1232896,5.171875
1236992,5.516845703125
1241088,6.144775390625
1245184,6.625244140625
1249280,6.912841796875
1253376,7.095947265625
1257472,7.318359375
1261568,7.45458984375
1265664,7.528076171875
1269760,7.243896484375
1273856,7.25
1277952,7.164794921875
1282048,7.08740234375
1286144,7.320556640625
1290240,7.41455078125
1294336,7.793701171875
1298432,7.803955078125
1302528,7.891845703125
1306624,7.908447265625
1310720,7.9833984375
1314816,7.938720703125
1318912,7.96142578125
1323008,7.770263671875
1327104,7.626953125
1331200,7.60498046875
1335296,7.307861328125
1339392,7.54833984375
1343488,7.2763671875
1347584,7.147705078125
1351680,7.156494140625
1355776,7.140625
1359872,7.160888671875
1363968,7.26416015625
1368064,7.35302734375
1372160,7.410400390625
1376256,7.94482421875
1380352,8.070068359375
1384448,7.689208984375
1388544,7.53173828125
1392640,7.25390625
1396736,7.11376953125
1400832,7.25244140625
1404928,7.35302734375
1409024,7.6337890625
1413120,7.5830078125
1417216,7.447998046875
1421312,7.5263671875
1425408,7.593994140625
1429504,7.1171875
1433600,7.3525390625
1437696,7.872314453125
1441792,7.79345703125
1445888,8.431396484375
1449984,8.311767578125
1454080,8.135009765625
1458176,8.186279296875
1462272,8.457275390625
1466368,8.5732421875
1470464,7.743408203125
1474560,7.44384765625
1478656,7.825439453125
1482752,7.87744140625
1486848,7.708740234375
1490944,7.8818359375
1495040,8.416748046875
1499136,8.5615234375
1503232,8.73193359375
1507328,9.57763671875
1511424,9.86328125
1515520,10.0654296875
1519616,10.563720703125
1523712,11.115966796875
1527808,11.60546875
1531904,11.57080078125
1536000,11.486328125
1540096,10.43408203125
1544192,10.0126953125
1548288,10.091796875
1552384,10.123046875
1556480,10.182861328125
1560576,10.39794921875
1564672,10.68896484375
1568768,10.91455078125
1572864,11.71728515625
1576960,11.296875
1581056,11.012451171875
1585152,11.458251953125
1589248,11.842041015625
1593344,11.6640625
1597440,11.327880859375
1601536,11.796630859375
1605632,12.504150390625
1609728,12.2119140625
1613824,11.581787109375
1617920,11.813232421875
1622016,12.099609375
1626112,12.2978515625
1630208,12.6845703125
1634304,12.581298828125
1638400,12.766845703125
1642496,12.66357421875
1646592,12.752197265625
1650688,12.517333984375
1654784,12.427978515625
1658880,12.26904296875
1662976,12.408935546875
1667072,12.897705078125
1671168,13.468994140625
1675264,13.5068359375
1679360,13.79541015625
1683456,14.591064453125
1687552,14.56298828125
1691648,14.4521484375
1695744,14.851318359375
1699840,15.083740234375
1703936,14.951416015625
1708032,14.81982421875
1712128,14.6552734375
1716224,14.4619140625
1720320,14.56298828125
1724416,14.638671875
1728512,14.525146484375
1732608,14.465576171875
1736704,14.51904296875
1740800,14.727294921875
1744896,14.935546875
1748992,15.048828125
1753088,15.0107421875
1757184,14.901611328125
1761280,15.0771484375
1765376,15.621826171875
1769472,15.9677734375
1773568,15.95751953125
1777664,16.368896484375
1781760,16.450927734375
1785856,16.288330078125
1789952,16.585205078125
1794048,16.59033203125
1798144,17.621826171875
1802240,17.61767578125
1806336,17.907470703125
1810432,18.567138671875
1814528,19.18994140625
1818624,19.85595703125
1822720,20.036865234375
1826816,19.765625
1830912,19.5302734375
1835008,19.805419921875
1839104,20.226318359375
1843200,20.197021484375
1847296,20.283447265625
1851392,20.736328125
1855488,21.49365234375
1859584,21.586669921875
1863680,21.453857421875
1867776,21.50244140625
1871872,21.58740234375
1875968,21.3271484375
1880064,21.35791015625
1884160,21.650146484375
1888256,21.22216796875
1892352,21.0830078125
1896448,21.283447265625
1900544,20.955322265625
1904640,20.7119140625
1908736,20.53857421875
1912832,20.6591796875
1916928,20.62451171875
1921024,21.012451171875
1925120,21.756591796875
1929216,22.963134765625
1933312,22.78564453125
1937408,22.92138671875
1941504,23.560546875
1945600,24.0322265625
1949696,24.482666015625
1953792,25.08056640625
1957888,24.883056640625
1961984,24.676025390625
1966080,24.94970703125
1970176,25.7060546875
1974272,25.888671875
1978368,26.379638671875
1982464,26.35205078125
1986560,25.2626953125
1990656,25.40625
1994752,26.00146484375
1998848,26.273681640625
2002944,26.70751953125
2007040,27.4072265625
2011136,27.59033203125
2015232,27.9921875
2019328,27.361328125
2023424,27.203125
2027520,27.997314453125
2031616,30.570068359375
2035712,31.755859375
2039808,31.76123046875
2043904,31.864501953125
2048000,32.798095703125
2052096,33.4423828125
2056192,34.455322265625
2060288,34.865234375
2064384,34.818359375
2068480,34.681884765625
2072576,34.7041015625
2076672,34.859375
2080768,35.105224609375
2084864,35.909912109375
2088960,36.09375
2093056,36.84716796875
2097152,36.845458984375
2101248,36.827880859375
2105344,37.562744140625
2109440,37.6708984375
2113536,37.013671875
2117632,37.334716796875
2121728,36.916015625
2125824,37.3603515625
2129920,37.700927734375
2134016,38.365478515625
2138112,38.534423828125
2142208,38.77490234375
2146304,38.802001953125
2150400,38.983154296875
2154496,38.69091796875
2158592,38.88330078125
2162688,38.8134765625
2166784,39.87451171875
2170880,40.90283203125
2174976,40.997314453125
2179072,42.499267578125
2183168,42.904541015625
2187264,42.528564453125
2191360,43.090576171875
2195456,43.80859375
2199552,43.74462890625
2203648,43.394287109375
2207744,43.83544921875
2211840,43.85595703125
2215936,44.53271484375
2220032,44.23291015625
2224128,44.20361328125
2228224,43.88427734375
2232320,43.851806640625
2236416,43.9306640625
2240512,44.43994140625
2244608,44.06494140625
2248704,43.915771484375
2252800,44.267822265625
2256896,43.8349609375
2260992,43.939697265625
2265088,43.980712890625
2269184,43.63330078125
2273280,42.677978515625
2277376,41.83984375
2281472,41.53564453125
2285568,40.837890625
2289664,41.521728515625
2293760,41.780029296875
2297856,41.22119140625
2301952,41.077392578125
2306048,40.928955078125
2310144,40.152587890625
2314240,39.507568359375
2318336,38.8623046875
2322432,38.767822265625
2326528,39.249755859375
2330624,39.169189453125
2334720,39.343994140625
2338816,39.318115234375
2342912,38.876953125
2347008,38.3173828125
2351104,38.6279296875
2355200,38.316162109375
2359296,37.9951171875
2363392,38.43310546875
2367488,37.963623046875
2371584,37.447021484375
2375680,37.28759765625
2379776,36.771728515625
2383872,36.765625
2387968,37.4873046875
2392064,38.010009765625
2396160,38.489501953125
2400256,39.11328125
2404352,39.753173828125
2408448,40.072265625
2412544,40.6689453125
2416640,40.895263671875
2420736,41.240966796875
2424832,42.3017578125
2428928,42.544189453125
2433024,42.822509765625
2437120,43.744384765625
2441216,43.2626953125
2445312,42.677001953125
2449408,40.901123046875
2453504,39.868896484375
2457600,39.27490234375
2461696,39.955078125
2465792,38.83740234375
2469888,37.68701171875
2473984,37.8125
2478080,37.294189453125
2482176,37.21044921875
2486272,35.50830078125
2490368,35.095703125
2494464,35.43505859375
2498560,35.1337890625
2502656,34.955810546875
2506752,35.14697265625
2510848,35.383544921875
2514944,35.637451171875
2519040,36.267333984375
2523136,36.464111328125
2527232,36.18115234375
2531328,36.152099609375
2535424,36.7861328125
2539520,37.1318359375
2543616,37.144287109375
2547712,37.758544921875
2551808,38.340087890625
2555904,38.224609375
2560000,38.525146484375
2564096,38.806396484375
2568192,39.447265625
2572288,40.1591796875
2576384,41.096435546875
2580480,41.372314453125
2584576,42.0947265625
2588672,42.602783203125
2592768,42.98681640625
2596864,43.3974609375
2600960,43.556884765625
2605056,43.75146484375
2609152,43.73876953125
2613248,45.16650390625
2617344,44.7939453125
2621440,44.148193359375
2625536,43.5830078125
2629632,43.02099609375
2633728,42.919921875
2637824,42.09423828125
2641920,42.298828125
2646016,41.919921875
2650112,41.6953125
2654208,41.971923828125
2658304,41.56103515625
2662400,41.084228515625
2666496,40.39453125
2670592,40.8154296875
2674688,41.05615234375
2678784,41.227294921875
2682880,41.13818359375
2686976,41.1748046875
2691072,40.81201171875
2695168,40.542724609375
2699264,40.891357421875
2703360,41.0927734375
2707456,40.93310546875
2711552,40.9306640625
2715648,41.0595703125
2719744,41.843994140625
2723840,42.69091796875
2727936,42.77099609375
2732032,43.23388671875
2736128,43.57470703125
2740224,43.916748046875
2744320,44.93701171875
2748416,45.18896484375
2752512,45.883056640625
2756608,46.62451171875
2760704,46.978271484375
2764800,46.513671875
2768896,46.36865234375
2772992,45.9267578125
2777088,44.730224609375
2781184,44.90869140625
2785280,45.36669921875
2789376,46.029052734375
2793472,45.086181640625
2797568,44.49853515625
2801664,44.14501953125
2805760,44.176513671875
2809856,43.658203125
2813952,43.895751953125
2818048,44.048828125
2822144,43.8720703125
2826240,43.82421875
2830336,42.945068359375
2834432,41.79443359375
2838528,41.509765625
2842624,41.353271484375
2846720,41.445068359375
2850816,41.3583984375
2854912,40.984130859375
2859008,41.3544921875
2863104,40.696533203125
2867200,39.001953125
2871296,38.837158203125
2875392,37.19189453125
2879488,37.318359375
2883584,37.896240234375
2887680,38.6279296875
2891776,39.320068359375
2895872,40.21875
2899968,41.178466796875
2904064,41.248779296875
2908160,40.86376953125
2912256,40.578125
2916352,39.98095703125
2920448,39.5517578125
2924544,39.221435546875
2928640,39.444580078125
2932736,39.420166015625
2936832,39.137451171875
2940928,39.670654296875
2945024,39.3759765625
2949120,38.9169921875
2953216,38.249755859375
2957312,38.1923828125
2961408,38.56787109375
2965504,38.3310546875
2969600,38.290283203125
2973696,38.345947265625
2977792,38.893310546875
2981888,38.989501953125
2985984,38.35498046875
2990080,38.675048828125
2994176,39.969970703125
2998272,40.4296875
3002368,41.7119140625
3006464,41.228759765625
3010560,39.77099609375
3014656,40.30078125
3018752,40.93017578125
3022848,41.54833984375
3026944,40.72802734375
3031040,40.74365234375
3035136,39.796142578125
3039232,39.121337890625
3043328,39.925537109375
3047424,41.2109375
3051520,40.390625
3055616,40.756591796875
3059712,40.4375
3063808,40.53662109375
3067904,41.003662109375
3072000,40.934814453125
3076096,41.134765625
3080192,41.5400390625
3084288,41.79833984375
3088384,41.359619140625
3092480,40.971923828125
3096576,40.07421875
3100672,38.57080078125
3104768,38.511474609375
3108864,37.867431640625
3112960,37.925537109375
3117056,37.93212890625
3121152,37.635009765625
3125248,38.118896484375
3129344,38.7763671875
3133440,38.07421875
3137536,37.842529296875
3141632,37.76220703125
3145728,37.99365234375
3149824,37.586669921875
3153920,38.598876953125
3158016,39.826904296875
3162112,40.59130859375
3166208,40.231689453125
3170304,39.130126953125
3174400,39.478271484375
3178496,40.2119140625
3182592,39.572998046875
3186688,39.83837890625
3190784,39.89697265625
3194880,39.2578125
3198976,38.998291015625
3203072,39.782958984375
3207168,39.984375
3211264,39.192626953125
3215360,37.55322265625
3219456,37.67333984375
3223552,38.112548828125
3227648,38.313720703125
3231744,38.88720703125
3235840,39.052734375
3239936,39.564453125
3244032,39.328857421875
3248128,38.697265625
3252224,37.8837890625
3256320,37.61865234375
3260416,37.466552734375
3264512,37.5283203125
3268608,37.962646484375
3272704,37.808349609375
3276800,39.001708984375
3280896,39.18603515625
3284992,38.654541015625
3289088,37.385498046875
3293184,36.56884765625
3297280,36.19921875
3301376,35.982666015625
3305472,34.7939453125
3309568,34.10595703125
3313664,33.812255859375
3317760,33.669189453125
3321856,33.432861328125
3325952,33.762451171875
3330048,33.982666015625
3334144,33.790283203125
3338240,34.163330078125
3342336,35.2705078125
3346432,35.2236328125
3350528,34.392578125
3354624,33.913818359375
3358720,34.614501953125
3362816,34.427490234375
3366912,34.754150390625
3371008,35.109619140625
3375104,34.0458984375
3379200,34.627685546875
3383296,35.953369140625
3387392,35.841796875
3391488,35.727783203125
3395584,36.26708984375
3399680,36.05126953125
3403776,36.130615234375
3407872,36.23583984375
3411968,37.323974609375
3416064,39.3359375
3420160,40.455322265625
3424256,40.829833984375
3428352,40.854248046875
3432448,40.40478515625
3436544,39.77978515625
3440640,40.18505859375
3444736,41.175048828125
3448832,41.251708984375
3452928,41.58447265625
3457024,42.05712890625
3461120,42.10888671875
3465216,41.492431640625
3469312,41.268310546875
3473408,41.5908203125
3477504,42.159423828125
3481600,42.25146484375
3485696,41.8251953125
3489792,41.4580078125
3493888,41.96435546875
3497984,42.16943359375
3502080,43.254150390625
3506176,43.57568359375
3510272,43.607666015625
3514368,43.19970703125
3518464,42.73095703125
3522560,42.694580078125
3526656,42.48486328125
3530752,42.626220703125
3534848,42.215087890625
3538944,42.616455078125
3543040,43.490234375
3547136,43.825927734375
3551232,43.601806640625
3555328,44.16455078125
3559424,44.379150390625
3563520,44.71728515625
3567616,44.837646484375
3571712,44.142822265625
3575808,43.821044921875
3579904,43.51904296875
3584000,43.986328125
3588096,44.324462890625
3592192,44.7392578125
3596288,46.073486328125
3600384,45.144287109375
3604480,44.048828125
3608576,42.991455078125
3612672,43.20947265625
3616768,44.2138671875
3620864,44.025390625
3624960,43.8388671875
3629056,43.697265625
3633152,43.167724609375
3637248,42.6064453125
3641344,42.36962890625
3645440,42.476318359375
3649536,42.530029296875
3653632,42.30126953125
3657728,42.725830078125
3661824,43.5693359375
3665920,44.794189453125
3670016,44.697998046875
3674112,44.891357421875
3678208,45.026611328125
3682304,45.472412109375
3686400,44.33203125
3690496,43.595947265625
3694592,43.2177734375
3698688,42.48291015625
3702784,42.152099609375
3706880,41.52587890625
3710976,41.244140625
3715072,40.59228515625
3719168,40.1083984375
3723264,40.5283203125
3727360,40.37109375
3731456,40.51318359375
3735552,40.8935546875
3739648,41.101318359375
3743744,42.164794921875
3747840,42.9931640625
3751936,42.555908203125
3756032,41.52490234375
3760128,41.463623046875
3764224,41.56689453125
3768320,42.48291015625
3772416,42.462646484375
3776512,40.83203125
3780608,40.246337890625
3784704,39.537353515625
3788800,38.583251953125
3792896,38.2138671875
3796992,38.46337890625
3801088,39.223388671875
3805184,38.95556640625
3809280,38.5126953125
3813376,38.54248046875
3817472,38.58935546875
3821568,38.64013671875
3825664,39.490478515625
3829760,40.546630859375
3833856,41.2861328125
3837952,41.438232421875
3842048,41.19775390625
3846144,40.44140625
3850240,39.982177734375
3854336,39.886474609375
3858432,39.9169921875
3862528,39.496337890625
3866624,39.284423828125
3870720,39.404052734375
3874816,39.31787109375
3878912,38.955810546875
3883008,39.286376953125
3887104,38.6337890625
3891200,38.45068359375
3895296,38.0654296875
3899392,38.05908203125
3903488,39.5068359375
3907584,39.103271484375
3911680,39.387451171875
3915776,39.615966796875
3919872,39.85400390625
3923968,39.428466796875
3928064,38.794921875
3932160,39.23681640625
3936256,39.0634765625
3940352,39.2333984375
3944448,39.808349609375
3948544,40.57763671875
3952640,40.67041015625
3956736,40.055908203125
3960832,39.82177734375
3964928,39.662841796875
3969024,38.909423828125
3973120,38.5478515625
3977216,38.720947265625
3981312,38.47900390625
3985408,38.195556640625
3989504,39.028076171875
3993600,39.572265625
3997696,39.497314453125
4001792,39.5400390625
4005888,39.868896484375
4009984,40.0927734375
4014080,40.18359375
4018176,39.74072265625
4022272,39.48046875
4026368,39.768798828125
4030464,40.08056640625
4034560,39.509765625
4038656,40.151611328125
4042752,39.676513671875
4046848,40.253662109375
4050944,40.401123046875
4055040,40.47265625
4059136,41.11376953125
4063232,41.314453125
4067328,40.48876953125
4071424,39.508056640625
4075520,39.376708984375
4079616,39.185302734375
4083712,39.02392578125
4087808,39.143798828125
4091904,39.291259765625
4096000,39.604248046875
4100096,40.150634765625
4104192,39.61767578125
4108288,39.6796875
4112384,38.78466796875
4116480,38.652587890625
4120576,38.803466796875
4124672,38.988037109375
4128768,39.970947265625
4132864,40.482666015625
4136960,40.432373046875
4141056,39.3486328125
4145152,40.347412109375
4149248,41.25
4153344,40.7939453125
4157440,40.09228515625
4161536,40.715087890625
4165632,41.695556640625
4169728,41.110595703125
4173824,41.504638671875
4177920,41.59423828125
4182016,41.522216796875
4186112,40.9638671875
4190208,40.027587890625
4194304,39.92578125
4198400,41.06689453125
4202496,41.495361328125
4206592,42.238037109375
4210688,41.515380859375
4214784,41.066162109375
4218880,40.94287109375
4222976,40.21435546875
4227072,39.843017578125
4231168,38.55908203125
4235264,37.509033203125
4239360,36.72705078125
4243456,36.806640625
4247552,36.870849609375
4251648,35.784423828125
4255744,35.57373046875
4259840,35.391845703125
4263936,34.953369140625
4268032,35.75537109375
4272128,35.6435546875
4276224,35.689453125
4280320,35.91748046875
4284416,36.4716796875
4288512,36.137451171875
4292608,35.93408203125
4296704,35.751220703125
4300800,36.41259765625
4304896,36.541015625
4308992,36.609375
4313088,37.164794921875
4317184,37.273681640625
4321280,37.26806640625
4325376,37.319091796875
4329472,37.0380859375
4333568,37.296875
4337664,37.770751953125
4341760,37.677490234375
4345856,36.952392578125
4349952,38.06787109375
4354048,39.24169921875
4358144,40.560791015625
4362240,41.336181640625
4366336,40.963134765625
4370432,41.116943359375
4374528,40.302001953125
4378624,40.529541015625
4382720,41.291259765625
4386816,41.091796875
4390912,41.02392578125
4395008,40.990966796875
4399104,41.4873046875
4403200,40.876708984375
4407296,40.2783203125
4411392,40.216064453125
4415488,40.367919921875
4419584,40.32958984375
4423680,40.268310546875
4427776,39.715576171875
4431872,39.71484375
4435968,40.27587890625
4440064,39.962646484375
4444160,40.273681640625
4448256,40.152099609375
4452352,39.651611328125
4456448,38.809326171875
4460544,39.7021484375
4464640,39.16943359375
4468736,39.391357421875
4472832,40.05712890625
4476928,40.402099609375
4481024,41.14208984375
4485120,42.304443359375
4489216,42.6005859375
4493312,42.8544921875
4497408,43.19384765625
4501504,43.31005859375
4505600,44.64013671875
4509696,45.05322265625
4513792,44.5087890625
4517888,44.305908203125
4521984,43.736572265625
4526080,43.5869140625
4530176,42.79931640625
4534272,42.48193359375
4538368,43.126953125
4542464,43.78369140625
4546560,44.22216796875
4550656,44.853271484375
4554752,45.641357421875
4558848,45.029296875
4562944,44.895751953125
4567040,44.558349609375
4571136,44.111572265625
4575232,43.896240234375
4579328,44.091796875
4583424,43.268798828125
4587520,43.698974609375
4591616,43.748779296875
4595712,44.2744140625
4599808,43.92626953125
4603904,43.3359375
4608000,42.884033203125
4612096,42.009765625
4616192,41.77587890625
4620288,41.4267578125
4624384,40.6103515625
4628480,41.355712890625
4632576,41.229248046875
4636672,40.313720703125
4640768,40.266845703125
4644864,39.259033203125
4648960,39.82373046875
4653056,40.771484375
4657152,41.4931640625
4661248,41.272216796875
4665344,41.948974609375
4669440,42.39501953125
4673536,42.41357421875
4677632,42.53955078125
4681728,42.646728515625
4685824,42.849365234375
4689920,42.72216796875
4694016,42.61181640625
4698112,42.86376953125
4702208,42.768310546875
4706304,42.955322265625
4710400,43.714111328125
4714496,44.358154296875
4718592,44.785888671875
4722688,44.2861328125
4726784,44.728759765625
4730880,45.260986328125
4734976,45.806640625
4739072,45.91845703125
4743168,46.039794921875
4747264,44.955078125
4751360,44.765380859375
4755456,44.654052734375
4759552,45.2041015625
4763648,44.53466796875
4767744,43.91064453125
4771840,44.000244140625
4775936,44.00732421875
4780032,44.197998046875
4784128,44.0888671875
4788224,43.38818359375
4792320,42.267333984375
4796416,42.63232421875
4800512,42.085205078125
4804608,40.51220703125
4808704,40.068603515625
4812800,39.166259765625
4816896,38.20361328125
4820992,37.58203125
4825088,37.832275390625
4829184,38.0126953125
4833280,37.91259765625
4837376,38.19140625
4841472,38.571533203125
4845568,38.86865234375
4849664,38.41650390625
4853760,38.99462890625
4857856,39.27587890625
4861952,40.1220703125
4866048,40.883544921875
4870144,41.022216796875
4874240,40.962158203125
4878336,40.796630859375
4882432,41.362548828125
4886528,41.907470703125
4890624,42.551513671875
4894720,42.267578125
4898816,41.77294921875
4902912,42.32470703125
4907008,41.505615234375
4911104,39.544921875
4915200,39.156494140625
4919296,39.560302734375
4923392,38.966552734375
4927488,39.774658203125
4931584,40.5439453125
4935680,41.673583984375
4939776,41.35498046875
4943872,41.8642578125
4947968,41.999755859375
4952064,42.1279296875
4956160,41.323486328125
4960256,41.13916015625
4964352,42.06005859375
4968448,41.68994140625
4972544,41.71240234375
4976640,41.62744140625
4980736,41.8037109375
4984832,42.05859375
4988928,41.815673828125
4993024,41.598876953125
4997120,41.966552734375
5001216,42.512451171875
5005312,41.94091796875
5009408,40.0703125
5013504,41.082763671875
5017600,41.065673828125
5021696,41.222900390625
5025792,40.97998046875
5029888,40.913818359375
5033984,42.049560546875
5038080,42.35791015625
5042176,41.824951171875
5046272,40.86376953125
5050368,40.779296875
5054464,40.515625
5058560,40.176025390625
5062656,39.5068359375
5066752,39.436279296875
5070848,39.026611328125
5074944,38.576904296875
5079040,38.103271484375
5083136,37.554931640625
5087232,37.46875
5091328,37.549560546875
5095424,36.64208984375
5099520,35.315185546875
5103616,34.42724609375
5107712,34.200439453125
5111808,33.619873046875
5115904,33.26220703125
5120000,33.64013671875
5124096,34.094970703125
5128192,34.625732421875
5132288,35.5458984375
5136384,35.207275390625
5140480,35.52294921875
5144576,36.89501953125
5148672,38.1708984375
5152768,38.689453125
5156864,37.365966796875
5160960,38.058349609375
5165056,38.0595703125
5169152,38.23046875
5173248,37.615966796875
5177344,37.66748046875
5181440,38.33740234375
5185536,39.25
5189632,39.477783203125
5193728,38.427978515625
5197824,38.408447265625
5201920,38.824462890625
5206016,38.998046875
5210112,38.19287109375
5214208,37.646484375
5218304,36.8486328125
5222400,36.37939453125
5226496,36.872314453125
5230592,37.07666015625
5234688,38.561767578125
5238784,38.6279296875
5242880,37.865234375
5246976,37.66455078125
5251072,37.16552734375
5255168,36.93701171875
5259264,36.960205078125
5263360,37.340576171875
5267456,37.71484375
5271552,38.1982421875
5275648,38.082763671875
5279744,38.29345703125
5283840,38.9931640625
5287936,39.4912109375
5292032,38.846923828125
5296128,38.9501953125
5300224,39.49951171875
5304320,40.50146484375
5308416,41.510009765625
5312512,41.491455078125
5316608,41.618896484375
5320704,42.3330078125
5324800,42.127685546875
5328896,42.5390625
5332992,41.837646484375
5337088,41.26123046875
5341184,42.609375
5345280,42.617919921875
5349376,42.584228515625
5353472,41.9541015625
5357568,42.426513671875
5361664,42.240478515625
5365760,41.418212890625
