env_step,returned_episode_returns
761856,2.330810546875
765952,2.4462890625
770048,2.36181640625
774144,2.23388671875
778240,2.08740234375
782336,2.109375
786432,2.25537109375
790528,2.330078125
794624,2.240966796875
798720,2.21533203125
802816,2.51513671875
806912,3.080322265625
811008,3.08447265625
815104,3.3828125
819200,3.17529296875
823296,3.06640625
827392,2.905517578125
831488,2.757568359375
835584,2.816650390625
839680,2.8115234375
843776,2.784912109375
847872,2.802978515625
851968,2.952880859375
856064,2.79541015625
860160,2.6435546875
864256,2.745361328125
868352,2.823486328125
872448,3.04833984375
876544,3.076171875
880640,3.126953125
884736,3.3818359375
888832,3.57958984375
892928,3.47119140625
897024,3.62646484375
901120,3.67919921875
905216,3.873291015625
909312,3.907958984375
913408,3.580078125
917504,3.317138671875
921600,3.35205078125
925696,3.610595703125
929792,3.88671875
933888,3.825927734375
937984,4.098876953125
942080,4.216064453125
946176,4.350830078125
950272,4.094970703125
954368,4.156982421875
958464,4.009033203125
962560,3.88232421875
966656,3.91015625
970752,3.690185546875
974848,3.78173828125
978944,3.87353515625
983040,4.000732421875
987136,4.197998046875
991232,4.643798828125
995328,4.689208984375
999424,4.3681640625
1003520,4.428466796875
1007616,4.28076171875
1011712,4.191650390625
1015808,4.242919921875
1019904,4.26416015625
1024000,4.1552734375
1028096,4.435791015625
1032192,4.468017578125
1036288,4.170166015625
1040384,3.858642578125
1044480,4.1318359375
1048576,4.037353515625
1052672,3.873779296875
1056768,3.913330078125
1060864,4.262451171875
1064960,4.43505859375
1069056,4.658447265625
1073152,4.50048828125
1077248,4.408935546875
1081344,4.213134765625
1085440,4.50439453125
1089536,4.635498046875
1093632,4.98046875
1097728,4.90087890625
1101824,4.531005859375
1105920,4.539794921875
1110016,4.448486328125
1114112,4.172607421875
1118208,4.344482421875
1122304,4.32666015625
1126400,4.235107421875
1130496,4.490234375
1134592,4.517822265625
1138688,5.13720703125
1142784,5.3525390625
1146880,5.3798828125
1150976,5.1416015625
1155072,5.154541015625
1159168,5.28564453125
1163264,5.72265625
1167360,5.9345703125
1171456,6.033935546875
1175552,5.920166015625
1179648,6.100341796875
1183744,5.8046875
1187840,6.28759765625
1191936,6.6337890625
1196032,6.830078125
1200128,7.12109375
1204224,7.281494140625
1208320,7.053466796875
1212416,7.365966796875
1216512,7.3779296875
1220608,7.5283203125
1224704,7.55419921875
1228800,7.67333984375
1232896,7.39111328125
1236992,6.873291015625
1241088,6.285888671875
1245184,5.90966796875
1249280,6.035400390625
1253376,6.149169921875
1257472,6.205078125
1261568,6.27099609375
1265664,6.4736328125
1269760,6.6865234375
1273856,6.992431640625
1277952,7.528564453125
1282048,8.076904296875
1286144,8.1162109375
1290240,7.80419921875
1294336,7.639892578125
1298432,7.85400390625
1302528,8.042236328125
1306624,8.069091796875
1310720,7.952392578125
1314816,8.0810546875
1318912,8.435791015625
1323008,8.56298828125
1327104,8.106689453125
1331200,8.395751953125
1335296,8.356201171875
1339392,7.97900390625
1343488,7.57666015625
1347584,7.4443359375
1351680,7.183837890625
1355776,7.151611328125
1359872,7.219482421875
1363968,7.5439453125
1368064,7.548828125
1372160,7.39208984375
1376256,7.666015625
1380352,7.283935546875
1384448,7.28515625
1388544,7.568115234375
1392640,7.8173828125
1396736,8.0185546875
1400832,8.2763671875
1404928,8.11181640625
1409024,8.12451171875
1413120,8.6298828125
1417216,9.4599609375
1421312,9.232666015625
1425408,9.213134765625
1429504,9.017822265625
1433600,8.94140625
1437696,8.90380859375
1441792,8.8994140625
1445888,8.63232421875
1449984,8.7900390625
1454080,8.81591796875
1458176,9.298828125
1462272,9.625732421875
1466368,10.28125
1470464,10.296630859375
1474560,10.76416015625
1478656,11.097412109375
1482752,10.938232421875
1486848,10.404052734375
1490944,10.791748046875
1495040,11.61181640625
1499136,11.966552734375
1503232,11.7060546875
1507328,11.5224609375
1511424,12.048828125
1515520,12.201416015625
1519616,12.2509765625
1523712,12.01416015625
1527808,12.2041015625
1531904,12.745849609375
1536000,13.30078125
1540096,12.9970703125
1544192,13.1201171875
1548288,13.317626953125
1552384,12.74658203125
1556480,12.73681640625
1560576,12.54296875
1564672,12.578125
1568768,12.598876953125
1572864,12.301025390625
1576960,11.60888671875
1581056,11.324462890625
1585152,11.583740234375
1589248,11.887939453125
1593344,12.0859375
1597440,12.179443359375
1601536,12.011474609375
1605632,11.51708984375
1609728,11.55224609375
1613824,11.66357421875
1617920,11.7099609375
1622016,11.8720703125
1626112,11.617431640625
1630208,11.638427734375
1634304,11.463134765625
1638400,11.637939453125
1642496,12.219482421875
1646592,11.98046875
1650688,11.354736328125
1654784,11.34521484375
1658880,11.563720703125
1662976,11.8115234375
1667072,11.8525390625
1671168,12.304443359375
1675264,12.694580078125
1679360,12.7392578125
1683456,13.0146484375
1687552,13.219482421875
1691648,13.07568359375
1695744,13.633544921875
1699840,13.5126953125
1703936,13.375732421875
1708032,13.3525390625
1712128,14.1533203125
1716224,14.294189453125
1720320,14.435791015625
1724416,14.844970703125
1728512,15.011962890625
1732608,15.863037109375
1736704,16.74658203125
1740800,17.2294921875
1744896,17.457763671875
1748992,17.56884765625
1753088,17.570556640625
1757184,17.66796875
1761280,16.443603515625
1765376,15.622802734375
1769472,15.553466796875
1773568,15.748046875
1777664,15.95068359375
1781760,16.278564453125
1785856,17.222900390625
1789952,17.11181640625
1794048,17.123779296875
1798144,16.83984375
1802240,16.854248046875
1806336,17.12744140625
1810432,17.36865234375
1814528,17.0537109375
1818624,17.508056640625
1822720,17.030029296875
1826816,17.14599609375
1830912,17.176025390625
1835008,17.94873046875
1839104,19.2265625
1843200,19.8837890625
1847296,20.313232421875
1851392,20.8046875
1855488,20.986572265625
1859584,20.441650390625
1863680,19.954833984375
1867776,20.550048828125
1871872,21.262451171875
1875968,21.1962890625
1880064,21.31494140625
1884160,20.728515625
1888256,20.14111328125
1892352,20.51904296875
1896448,20.542724609375
1900544,20.58349609375
1904640,20.292724609375
1908736,20.178466796875
1912832,20.6337890625
1916928,20.696044921875
1921024,21.1796875
1925120,20.73828125
1929216,20.838134765625
1933312,21.789794921875
1937408,21.678466796875
1941504,21.55419921875
1945600,21.6142578125
1949696,21.718505859375
1953792,21.93359375
1957888,22.127197265625
1961984,22.360595703125
1966080,22.900146484375
1970176,23.087158203125
1974272,23.541015625
1978368,25.041259765625
1982464,25.684326171875
1986560,26.67529296875
1990656,27.06689453125
1994752,27.2763671875
1998848,27.657958984375
2002944,29.2490234375
2007040,30.138671875
2011136,31.244384765625
2015232,32.626953125
2019328,32.873779296875
2023424,33.150390625
2027520,33.9150390625
2031616,34.93359375
2035712,34.887451171875
2039808,34.4921875
2043904,34.232177734375
2048000,34.7109375
2052096,34.21484375
2056192,33.947021484375
2060288,33.645751953125
2064384,34.087890625
2068480,34.3828125
2072576,34.36181640625
2076672,33.829345703125
2080768,34.364013671875
2084864,34.9248046875
2088960,35.2314453125
2093056,34.64697265625
2097152,34.096435546875
2101248,34.170654296875
2105344,33.7626953125
2109440,33.269287109375
2113536,33.142822265625
2117632,33.59326171875
2121728,33.89892578125
2125824,35.0546875
2129920,35.81494140625
2134016,36.78857421875
2138112,37.2646484375
2142208,37.34716796875
2146304,37.609130859375
2150400,38.190673828125
2154496,38.126953125
2158592,39.351806640625
2162688,39.5185546875
2166784,39.841552734375
2170880,40.236083984375
2174976,40.40625
2179072,40.686767578125
2183168,41.50732421875
2187264,41.99951171875
2191360,42.57177734375
2195456,43.097412109375
2199552,43.570068359375
2203648,44.6083984375
2207744,44.9833984375
2211840,46.277099609375
2215936,46.53466796875
2220032,47.44384765625
2224128,47.39697265625
2228224,47.22509765625
2232320,47.5693359375
2236416,47.599853515625
2240512,47.232666015625
2244608,47.203125
2248704,47.22216796875
2252800,47.564697265625
2256896,47.99462890625
2260992,46.051025390625
2265088,46.092041015625
2269184,46.5888671875
2273280,47.522705078125
2277376,47.320068359375
2281472,46.072021484375
2285568,45.512939453125
2289664,45.01123046875
2293760,44.654541015625
2297856,43.77685546875
2301952,42.9541015625
2306048,42.15576171875
2310144,42.125732421875
2314240,42.05615234375
2318336,41.739013671875
2322432,41.890625
2326528,40.193115234375
2330624,40.128662109375
2334720,39.665283203125
2338816,38.860595703125
2342912,38.29638671875
2347008,37.285400390625
2351104,36.43017578125
2355200,36.270263671875
2359296,36.38623046875
2363392,35.9345703125
2367488,35.368408203125
2371584,35.128662109375
2375680,35.99658203125
2379776,36.23828125
2383872,35.677978515625
2387968,35.375244140625
2392064,35.825439453125
2396160,35.752197265625
2400256,36.524658203125
2404352,37.123046875
2408448,38.24267578125
2412544,39.670654296875
2416640,40.78173828125
2420736,41.830078125
2424832,42.15234375
2428928,41.829833984375
2433024,41.73193359375
2437120,41.52734375
2441216,41.786376953125
2445312,42.37744140625
2449408,42.79150390625
2453504,43.03125
2457600,43.234130859375
2461696,43.04345703125
2465792,43.119384765625
2469888,43.28515625
2473984,42.594482421875
2478080,42.878173828125
2482176,41.94970703125
2486272,42.651123046875
2490368,41.604736328125
2494464,41.3349609375
2498560,41.274169921875
2502656,41.343017578125
2506752,42.456298828125
2510848,42.516357421875
2514944,43.161865234375
2519040,43.1669921875
2523136,43.359130859375
2527232,43.173095703125
2531328,42.134033203125
2535424,42.15234375
2539520,41.815185546875
2543616,41.17626953125
2547712,40.3564453125
2551808,40.576171875
2555904,41.27294921875
2560000,41.298583984375
2564096,40.64013671875
2568192,40.463623046875
2572288,39.947021484375
2576384,39.040283203125
2580480,39.232177734375
2584576,38.649169921875
2588672,38.100830078125
2592768,37.30419921875
2596864,37.150390625
2600960,37.652587890625
2605056,37.353759765625
2609152,37.15478515625
2613248,36.917724609375
2617344,37.099853515625
2621440,37.725830078125
2625536,37.44091796875
2629632,36.850830078125
2633728,36.44189453125
2637824,36.202392578125
2641920,36.19189453125
2646016,36.199951171875
2650112,35.530029296875
2654208,34.788330078125
2658304,34.0302734375
2662400,34.02734375
2666496,34.4765625
2670592,34.466796875
2674688,34.952880859375
2678784,35.050537109375
2682880,33.5771484375
2686976,33.205322265625
2691072,33.48388671875
2695168,33.04296875
2699264,33.850341796875
2703360,34.151123046875
2707456,33.989990234375
2711552,34.6083984375
2715648,34.60693359375
2719744,35.103271484375
2723840,35.426025390625
2727936,34.998291015625
2732032,35.388671875
2736128,34.9384765625
2740224,35.553466796875
2744320,35.794677734375
2748416,35.81982421875
2752512,35.88720703125
2756608,35.924560546875
2760704,36.01220703125
2764800,35.974853515625
2768896,37.150634765625
2772992,37.125
2777088,37.05712890625
2781184,37.462890625
2785280,38.503173828125
2789376,38.48681640625
2793472,38.502685546875
2797568,38.310302734375
2801664,38.916259765625
2805760,38.22998046875
2809856,37.722412109375
2813952,37.99462890625
2818048,38.32275390625
2822144,37.901123046875
2826240,36.6884765625
2830336,36.48388671875
2834432,36.180908203125
2838528,36.78955078125
2842624,37.634521484375
2846720,38.42333984375
2850816,38.672607421875
2854912,38.850341796875
2859008,38.920654296875
2863104,38.476318359375
2867200,38.7275390625
2871296,38.81591796875
2875392,39.05517578125
2879488,38.824462890625
2883584,38.964599609375
2887680,39.060302734375
2891776,40.734619140625
2895872,41.4560546875
2899968,41.81298828125
2904064,41.521728515625
2908160,41.5458984375
2912256,41.52685546875
2916352,42.3466796875
2920448,42.304443359375
2924544,42.031005859375
2928640,41.6875
2932736,42.24169921875
2936832,43.057861328125
2940928,42.744140625
2945024,43.25048828125
2949120,44.08251953125
2953216,45.115478515625
2957312,45.038330078125
2961408,45.493408203125
2965504,45.01123046875
2969600,44.552978515625
2973696,44.737060546875
2977792,44.385498046875
2981888,44.12353515625
2985984,43.752197265625
2990080,43.844970703125
2994176,43.51953125
2998272,43.73095703125
3002368,43.865234375
3006464,44.498779296875
3010560,43.583740234375
3014656,42.926025390625
3018752,42.906494140625
3022848,42.803466796875
3026944,41.9580078125
3031040,41.503173828125
3035136,41.412109375
3039232,41.734130859375
3043328,40.61083984375
3047424,39.215087890625
3051520,38.732421875
3055616,37.722412109375
3059712,36.75732421875
3063808,36.941650390625
3067904,36.220947265625
3072000,36.01953125
3076096,35.80859375
3080192,36.087890625
3084288,36.62451171875
3088384,36.021484375
3092480,35.49609375
3096576,35.83544921875
3100672,36.014892578125
3104768,35.373779296875
3108864,35.65283203125
3112960,35.964111328125
3117056,36.14599609375
3121152,36.388916015625
3125248,35.875244140625
3129344,36.60400390625
3133440,37.53759765625
3137536,38.153076171875
3141632,38.539794921875
3145728,38.587646484375
3149824,38.213623046875
3153920,37.8408203125
3158016,37.75341796875
3162112,38.697021484375
3166208,39.072509765625
3170304,39.68017578125
3174400,41.09130859375
3178496,40.245849609375
3182592,40.33642578125
3186688,41.077880859375
3190784,40.677001953125
3194880,39.8056640625
3198976,39.696044921875
3203072,39.210693359375
3207168,38.91259765625
3211264,38.8359375
3215360,38.8896484375
3219456,39.953125
3223552,39.905517578125
3227648,39.788818359375
3231744,39.328857421875
3235840,39.917236328125
3239936,39.8388671875
3244032,39.29638671875
3248128,38.8291015625
3252224,38.741455078125
3256320,39.11376953125
3260416,39.0751953125
3264512,38.85791015625
3268608,39.713134765625
3272704,39.64599609375
3276800,39.681884765625
3280896,39.589599609375
3284992,38.5517578125
3289088,37.908447265625
3293184,37.42626953125
3297280,37.166259765625
3301376,38.1318359375
3305472,38.13671875
3309568,38.255615234375
3313664,37.353271484375
3317760,38.333251953125
3321856,38.306396484375
3325952,38.318359375
3330048,38.159912109375
3334144,38.759033203125
3338240,38.58251953125
3342336,38.1806640625
3346432,37.3935546875
3350528,37.088134765625
3354624,36.462646484375
3358720,36.7666015625
3362816,37.342041015625
3366912,38.019775390625
3371008,38.1708984375
3375104,38.478271484375
3379200,38.439453125
3383296,37.7060546875
3387392,38.76025390625
3391488,38.953369140625
3395584,38.190185546875
3399680,38.586181640625
3403776,38.6103515625
3407872,39.04296875
3411968,39.52783203125
3416064,38.889404296875
3420160,38.93115234375
3424256,39.58349609375
3428352,40.07080078125
3432448,40.11962890625
3436544,40.227783203125
3440640,38.69091796875
3444736,37.719970703125
3448832,37.99462890625
3452928,38.978271484375
3457024,38.766845703125
3461120,38.813720703125
3465216,37.928466796875
3469312,38.63134765625
3473408,39.301513671875
3477504,39.775634765625
3481600,39.982421875
3485696,40.4443359375
3489792,40.881591796875
3493888,40.56591796875
3497984,40.4794921875
3502080,40.515625
3506176,40.61572265625
3510272,40.1533203125
3514368,39.87060546875
3518464,40.1142578125
3522560,40.523193359375
3526656,41.309814453125
3530752,42.02197265625
3534848,41.859375
3538944,41.759765625
3543040,41.182373046875
3547136,41.523681640625
3551232,42.076904296875
3555328,41.7373046875
3559424,42.03173828125
3563520,41.49365234375
3567616,41.63720703125
3571712,42.26220703125
3575808,42.29736328125
3579904,42.75
3584000,42.62109375
3588096,42.8310546875
3592192,43.5224609375
3596288,43.541259765625
3600384,42.58251953125
3604480,42.403076171875
3608576,42.60595703125
3612672,43.18115234375
3616768,43.42431640625
3620864,44.9267578125
3624960,44.84228515625
3629056,44.759765625
3633152,44.852294921875
3637248,44.425537109375
3641344,44.322509765625
3645440,43.649658203125
3649536,43.35595703125
3653632,43.15576171875
3657728,43.774169921875
3661824,43.84716796875
3665920,43.843505859375
3670016,44.097412109375
3674112,45.030029296875
3678208,45.18310546875
3682304,45.3818359375
3686400,45.43115234375
3690496,44.9921875
3694592,44.23583984375
3698688,44.002197265625
3702784,44.1357421875
3706880,44.216064453125
3710976,44.300537109375
3715072,45.0283203125
3719168,44.5146484375
3723264,44.577392578125
3727360,44.520751953125
3731456,43.641845703125
3735552,43.6064453125
3739648,43.723876953125
3743744,43.243408203125
3747840,43.40185546875
3751936,43.666259765625
3756032,43.50244140625
3760128,43.828369140625
3764224,43.3896484375
3768320,43.099853515625
3772416,42.62060546875
3776512,42.58544921875
3780608,43.150634765625
3784704,43.06494140625
3788800,42.43505859375
3792896,41.98681640625
3796992,42.0732421875
3801088,42.235107421875
3805184,41.767333984375
3809280,41.42578125
3813376,41.691162109375
3817472,41.59912109375
3821568,40.88525390625
3825664,40.75634765625
3829760,40.832763671875
3833856,39.482666015625
3837952,38.373291015625
3842048,38.576904296875
3846144,39.127685546875
3850240,38.84814453125
3854336,39.59375
3858432,39.1962890625
3862528,38.8955078125
3866624,37.826171875
3870720,38.024169921875
3874816,37.78662109375
3878912,37.5048828125
3883008,37.857177734375
3887104,37.9375
3891200,38.353759765625
3895296,38.23388671875
3899392,39.267333984375
3903488,39.631591796875
3907584,39.507568359375
3911680,38.9921875
3915776,39.1455078125
3919872,39.056640625
3923968,40.348876953125
3928064,40.705810546875
3932160,41.012939453125
3936256,41.67041015625
3940352,41.4033203125
3944448,41.01806640625
3948544,41.439697265625
3952640,41.873046875
3956736,41.6689453125
3960832,42.85791015625
3964928,43.414306640625
3969024,42.539306640625
3973120,42.3359375
3977216,42.164306640625
3981312,42.38818359375
3985408,41.94091796875
3989504,41.72314453125
3993600,41.60498046875
3997696,41.094482421875
4001792,41.033447265625
4005888,40.877685546875
4009984,41.261962890625
4014080,41.021240234375
4018176,41.2451171875
4022272,41.490478515625
4026368,41.576416015625
4030464,41.770263671875
4034560,42.88037109375
4038656,43.455322265625
4042752,43.44775390625
4046848,43.14697265625
4050944,43.083251953125
4055040,43.6005859375
4059136,43.724609375
4063232,43.974365234375
4067328,42.587890625
4071424,42.61328125
4075520,43.021484375
4079616,43.190673828125
4083712,42.708984375
4087808,41.256591796875
4091904,40.05078125
4096000,39.404296875
4100096,39.425537109375
4104192,39.423828125
4108288,39.4091796875
4112384,39.029296875
4116480,39.156494140625
4120576,38.3310546875
4124672,37.866455078125
4128768,38.308837890625
4132864,39.17578125
4136960,38.951171875
4141056,39.039306640625
4145152,38.530517578125
4149248,38.636962890625
4153344,38.842041015625
4157440,38.975341796875
4161536,38.263916015625
4165632,38.673583984375
4169728,38.423095703125
4173824,38.2841796875
4177920,37.8525390625
4182016,37.5341796875
4186112,37.56005859375
4190208,37.045654296875
4194304,37.029296875
4198400,36.811767578125
4202496,36.439697265625
4206592,37.099609375
4210688,37.417236328125
4214784,37.11669921875
4218880,37.476318359375
4222976,37.08837890625
4227072,36.423583984375
4231168,35.576171875
4235264,35.29052734375
4239360,35.425048828125
4243456,35.7216796875
4247552,36.07421875
4251648,35.96435546875
4255744,36.203125
4259840,35.9208984375
4263936,36.409423828125
4268032,36.415283203125
4272128,36.051025390625
4276224,36.17626953125
4280320,36.944580078125
4284416,38.0400390625
4288512,38.78955078125
4292608,38.23779296875
4296704,38.39892578125
4300800,39.031005859375
4304896,39.164306640625
4308992,38.85400390625
4313088,38.569580078125
4317184,39.10498046875
4321280,39.11865234375
4325376,38.930908203125
4329472,38.875732421875
4333568,38.902587890625
4337664,38.809814453125
4341760,38.055419921875
4345856,36.61181640625
4349952,37.031005859375
4354048,37.650146484375
4358144,38.629638671875
4362240,38.62841796875
4366336,38.895263671875
4370432,38.3759765625
4374528,38.6533203125
4378624,39.014892578125
4382720,38.379638671875
4386816,38.0986328125
4390912,37.847900390625
4395008,38.244384765625
4399104,38.84716796875
4403200,38.786865234375
4407296,38.77490234375
4411392,38.8935546875
4415488,39.009765625
4419584,39.78173828125
4423680,39.770751953125
4427776,39.206298828125
4431872,39.922607421875
4435968,40.732666015625
4440064,40.76611328125
4444160,40.503662109375
4448256,40.930908203125
4452352,40.9814453125
4456448,40.74072265625
4460544,40.328125
4464640,40.5029296875
4468736,40.2275390625
4472832,40.355224609375
4476928,41.153076171875
4481024,41.5576171875
4485120,42.275634765625
4489216,42.605712890625
4493312,42.49267578125
4497408,42.6220703125
4501504,42.606689453125
4505600,41.2197265625
4509696,41.65087890625
4513792,41.066162109375
4517888,40.8017578125
4521984,40.302978515625
4526080,40.0
4530176,40.501953125
4534272,41.920166015625
4538368,41.951416015625
4542464,42.41015625
4546560,42.308349609375
4550656,42.856689453125
4554752,42.945068359375
4558848,42.851806640625
4562944,43.50244140625
4567040,42.8037109375
4571136,42.404296875
4575232,42.614501953125
4579328,42.3359375
4583424,42.052001953125
4587520,41.8173828125
4591616,41.8916015625
4595712,41.625732421875
4599808,42.052490234375
4603904,41.58544921875
4608000,41.13330078125
4612096,40.760009765625
4616192,39.85791015625
4620288,39.384033203125
4624384,39.642333984375
4628480,40.093017578125
4632576,40.5712890625
4636672,41.327392578125
4640768,42.15576171875
4644864,41.64013671875
4648960,40.742431640625
4653056,41.87548828125
4657152,41.989990234375
4661248,42.26953125
4665344,42.6572265625
4669440,42.57373046875
4673536,43.766357421875
4677632,43.86669921875
4681728,44.137939453125
4685824,43.79150390625
4689920,43.183349609375
4694016,43.45849609375
4698112,42.603515625
4702208,42.427734375
4706304,42.727783203125
4710400,42.990966796875
4714496,43.381591796875
4718592,43.26611328125
4722688,43.38525390625
4726784,42.980224609375
4730880,41.77978515625
4734976,41.25
4739072,40.854248046875
4743168,40.610595703125
4747264,41.513427734375
4751360,41.55126953125
4755456,41.1962890625
4759552,41.039306640625
4763648,40.614013671875
4767744,40.780029296875
4771840,40.952392578125
4775936,40.927490234375
4780032,41.09521484375
4784128,41.07958984375
4788224,40.55908203125
4792320,40.252685546875
4796416,39.481201171875
4800512,39.167236328125
4804608,39.314208984375
4808704,40.080078125
4812800,40.7421875
4816896,42.0322265625
4820992,42.4033203125
4825088,42.1640625
4829184,41.986572265625
4833280,42.29296875
4837376,42.229248046875
4841472,42.1123046875
4845568,42.31103515625
4849664,42.352294921875
4853760,42.6484375
4857856,42.990234375
4861952,42.318359375
4866048,42.63134765625
4870144,42.885498046875
4874240,42.94287109375
4878336,42.086669921875
4882432,42.848876953125
4886528,44.189697265625
4890624,44.114990234375
4894720,44.669677734375
4898816,44.489501953125
4902912,44.233154296875
4907008,43.7021484375
4911104,43.517333984375
4915200,43.496826171875
4919296,44.245361328125
4923392,44.046630859375
4927488,43.42333984375
4931584,42.802978515625
4935680,42.6728515625
4939776,42.9345703125
4943872,43.275634765625
4947968,43.311767578125
4952064,43.17041015625
4956160,42.748779296875
4960256,42.67333984375
4964352,42.88037109375
4968448,43.243408203125
4972544,42.620849609375
4976640,42.69873046875
4980736,42.712158203125
4984832,42.72900390625
4988928,42.920654296875
4993024,42.66748046875
4997120,42.8994140625
5001216,43.056884765625
5005312,43.03662109375
5009408,43.828369140625
5013504,44.486083984375
5017600,44.707763671875
5021696,43.35791015625
5025792,43.51220703125
5029888,43.391357421875
5033984,43.532958984375
5038080,43.427978515625
5042176,43.57861328125
5046272,43.398193359375
5050368,42.886474609375
5054464,43.06689453125
5058560,43.9130859375
5062656,43.73046875
5066752,43.627685546875
5070848,42.22900390625
5074944,41.4228515625
5079040,41.252685546875
5083136,41.153564453125
5087232,41.12939453125
5091328,41.065673828125
5095424,41.004638671875
5099520,41.15283203125
5103616,41.160888671875
5107712,40.7158203125
5111808,39.328125
5115904,38.736083984375
5120000,38.18603515625
5124096,37.469970703125
5128192,36.95263671875
5132288,36.80029296875
5136384,36.761962890625
5140480,37.333984375
5144576,37.88623046875
5148672,39.07177734375
5152768,39.354736328125
5156864,40.002685546875
5160960,40.208984375
5165056,38.399658203125
5169152,37.488525390625
5173248,37.77587890625
5177344,39.754150390625
5181440,40.047119140625
5185536,40.548828125
5189632,41.212158203125
5193728,41.366943359375
5197824,42.02392578125
5201920,41.81787109375
5206016,41.13818359375
5210112,41.18212890625
5214208,41.84912109375
5218304,40.185791015625
5222400,38.624755859375
5226496,38.5712890625
5230592,37.821533203125
5234688,37.874267578125
5238784,38.38720703125
5242880,38.490234375
5246976,38.69189453125
5251072,38.31201171875
5255168,37.909912109375
5259264,37.9765625
5263360,38.549560546875
5267456,38.56689453125
5271552,38.603759765625
5275648,38.60400390625
5279744,38.1572265625
5283840,37.677001953125
5287936,36.858642578125
5292032,37.2001953125
5296128,37.401611328125
5300224,37.94287109375
5304320,38.614501953125
5308416,39.037109375
5312512,39.437255859375
5316608,39.750244140625
5320704,39.367431640625
5324800,37.73974609375
5328896,37.1630859375
5332992,37.564453125
5337088,38.795654296875
5341184,39.06103515625
5345280,39.6630859375
5349376,39.965576171875
5353472,39.853271484375
5357568,39.279296875
5361664,38.89501953125
5365760,38.91796875
