env_step,returned_episode_returns
770048,2.9033203125
774144,2.833984375
778240,2.92529296875
782336,2.7822265625
786432,2.638427734375
790528,2.558837890625
794624,2.481201171875
798720,2.3369140625
802816,2.20849609375
806912,2.199462890625
811008,2.27685546875
815104,2.4560546875
819200,2.605224609375
823296,2.61376953125
827392,2.782470703125
831488,2.906982421875
835584,2.979736328125
839680,3.035400390625
843776,3.012939453125
847872,3.098876953125
851968,3.01171875
856064,3.40234375
860160,3.521728515625
864256,3.521240234375
868352,3.474609375
872448,3.3779296875
876544,3.171142578125
880640,3.1396484375
884736,2.84814453125
888832,2.868408203125
892928,2.914306640625
897024,2.994140625
901120,2.973388671875
905216,3.081298828125
909312,2.989013671875
913408,2.9521484375
917504,3.102294921875
921600,3.052734375
925696,3.292236328125
929792,3.387451171875
933888,3.25341796875
937984,3.223388671875
942080,3.31689453125
946176,3.291015625
950272,3.457763671875
954368,3.49853515625
958464,3.77783203125
962560,3.9755859375
966656,3.931640625
970752,3.845703125
974848,3.5869140625
978944,3.293212890625
983040,3.398193359375
987136,3.72216796875
991232,3.790283203125
995328,3.4375
999424,3.451904296875
1003520,3.4482421875
1007616,3.64013671875
1011712,3.64306640625
1015808,3.86767578125
1019904,4.182861328125
1024000,4.016357421875
1028096,3.953125
1032192,4.023681640625
1036288,3.885009765625
1040384,3.758056640625
1044480,3.79833984375
1048576,4.10791015625
1052672,4.443115234375
1056768,4.57763671875
1060864,4.513916015625
1064960,4.3212890625
1069056,4.295654296875
1073152,4.15673828125
1077248,4.0107421875
1081344,4.1044921875
1085440,4.085205078125
1089536,4.311767578125
1093632,4.393310546875
1097728,4.61279296875
1101824,4.731689453125
1105920,5.08837890625
1110016,5.064697265625
1114112,4.968017578125
1118208,4.85986328125
1122304,4.85400390625
1126400,4.75537109375
1130496,4.486328125
1134592,4.435791015625
1138688,4.7197265625
1142784,5.006103515625
1146880,4.994873046875
1150976,5.26611328125
1155072,5.26953125
1159168,5.323974609375
1163264,5.11376953125
1167360,5.2607421875
1171456,5.1640625
1175552,5.263671875
1179648,5.748779296875
1183744,5.8056640625
1187840,5.55126953125
1191936,5.28271484375
1196032,5.532470703125
1200128,5.6728515625
1204224,5.47998046875
1208320,5.610595703125
1212416,5.870849609375
1216512,6.33740234375
1220608,6.394287109375
1224704,6.245361328125
1228800,6.642822265625
1232896,7.24267578125
1236992,7.23779296875
1241088,6.927490234375
1245184,6.74951171875
1249280,6.811767578125
1253376,6.37841796875
1257472,6.711669921875
1261568,6.86767578125
1265664,6.530029296875
1269760,6.218017578125
1273856,6.362060546875
1277952,6.152099609375
1282048,5.9052734375
1286144,5.9599609375
1290240,5.881591796875
1294336,6.198974609375
1298432,6.31982421875
1302528,6.374267578125
1306624,6.6064453125
1310720,6.53857421875
1314816,6.51953125
1318912,6.406982421875
1323008,6.339599609375
1327104,6.441650390625
1331200,6.743896484375
1335296,6.39208984375
1339392,6.13525390625
1343488,6.492431640625
1347584,6.51025390625
1351680,6.523193359375
1355776,6.351318359375
1359872,6.31201171875
1363968,6.603515625
1368064,6.97607421875
1372160,7.606689453125
1376256,7.662841796875
1380352,7.6123046875
1384448,7.6513671875
1388544,7.6484375
1392640,7.858154296875
1396736,7.7548828125
1400832,7.93359375
1404928,8.56591796875
1409024,8.797119140625
1413120,8.6015625
1417216,8.670166015625
1421312,8.915771484375
1425408,9.3564453125
1429504,9.132568359375
1433600,9.0166015625
1437696,9.23486328125
1441792,9.00927734375
1445888,8.830810546875
1449984,9.153564453125
1454080,9.310546875
1458176,9.52880859375
1462272,10.674560546875
1466368,10.80224609375
1470464,11.295166015625
1474560,11.322998046875
1478656,11.012939453125
1482752,10.53076171875
1486848,10.376220703125
1490944,10.2509765625
1495040,10.158935546875
1499136,10.000244140625
1503232,10.061767578125
1507328,10.019775390625
1511424,10.16015625
1515520,9.54638671875
1519616,9.02490234375
1523712,9.156494140625
1527808,9.29150390625
1531904,9.385498046875
1536000,9.56591796875
1540096,9.726318359375
1544192,9.8037109375
1548288,10.27001953125
1552384,10.796875
1556480,11.240478515625
1560576,11.642578125
1564672,11.707275390625
1568768,11.617919921875
1572864,10.989990234375
1576960,10.49560546875
1581056,10.48583984375
1585152,10.476806640625
1589248,9.982177734375
1593344,10.646484375
1597440,11.196044921875
1601536,11.529052734375
1605632,11.0849609375
1609728,10.697998046875
1613824,10.972412109375
1617920,11.4052734375
1622016,11.33203125
1626112,11.100341796875
1630208,11.003662109375
1634304,11.3505859375
1638400,11.82275390625
1642496,12.179443359375
1646592,12.523681640625
1650688,13.616943359375
1654784,13.840087890625
1658880,13.022216796875
1662976,12.53076171875
1667072,12.64208984375
1671168,12.9775390625
1675264,13.34033203125
1679360,13.860107421875
1683456,13.827392578125
1687552,13.19140625
1691648,13.57421875
1695744,13.48046875
1699840,13.208984375
1703936,13.313720703125
1708032,13.490478515625
1712128,13.20166015625
1716224,13.158935546875
1720320,13.40087890625
1724416,13.888671875
1728512,13.905517578125
1732608,13.911865234375
1736704,13.77197265625
1740800,14.383544921875
1744896,14.190185546875
1748992,13.848388671875
1753088,14.178955078125
1757184,15.091796875
1761280,15.60791015625
1765376,16.23583984375
1769472,16.646484375
1773568,17.573486328125
1777664,18.053466796875
1781760,18.962158203125
1785856,19.939208984375
1789952,20.4228515625
1794048,20.0078125
1798144,20.105712890625
1802240,19.717529296875
1806336,19.85888671875
1810432,20.149658203125
1814528,20.59033203125
1818624,21.0771484375
1822720,20.949951171875
1826816,20.83544921875
1830912,21.1474609375
1835008,21.59912109375
1839104,21.77734375
1843200,21.51611328125
1847296,21.322509765625
1851392,20.4990234375
1855488,20.984375
1859584,21.44921875
1863680,21.185791015625
1867776,21.964111328125
1871872,22.4677734375
1875968,22.605224609375
1880064,22.9814453125
1884160,23.367919921875
1888256,23.644287109375
1892352,23.730224609375
1896448,23.885498046875
1900544,23.697998046875
1904640,23.582275390625
1908736,24.14404296875
1912832,24.603515625
1916928,24.4345703125
1921024,23.708984375
1925120,23.0380859375
1929216,23.196533203125
1933312,22.84521484375
1937408,22.388671875
1941504,22.21484375
1945600,21.74365234375
1949696,22.21484375
1953792,21.8720703125
1957888,21.876220703125
1961984,22.146484375
1966080,22.14794921875
1970176,22.551513671875
1974272,22.486328125
1978368,22.5654296875
1982464,23.0771484375
1986560,23.855224609375
1990656,24.68017578125
1994752,25.622802734375
1998848,25.666259765625
2002944,25.57470703125
2007040,26.22802734375
2011136,27.095458984375
2015232,27.7001953125
2019328,28.498046875
2023424,28.908203125
2027520,28.908203125
2031616,29.17919921875
2035712,29.710693359375
2039808,30.33642578125
2043904,31.447509765625
2048000,32.130859375
2052096,32.09619140625
2056192,33.0654296875
2060288,33.76953125
2064384,34.56298828125
2068480,33.669921875
2072576,33.697265625
2076672,34.47021484375
2080768,34.180908203125
2084864,34.589111328125
2088960,36.01171875
2093056,36.656494140625
2097152,37.0439453125
2101248,37.166259765625
2105344,37.19921875
2109440,36.518310546875
2113536,36.76611328125
2117632,37.384521484375
2121728,38.252685546875
2125824,38.9423828125
2129920,38.346923828125
2134016,38.03955078125
2138112,39.246337890625
2142208,39.761474609375
2146304,39.122802734375
2150400,38.125
2154496,38.11279296875
2158592,38.7548828125
2162688,39.0478515625
2166784,38.71630859375
2170880,38.704833984375
2174976,38.0869140625
2179072,38.212158203125
2183168,38.5556640625
2187264,38.73828125
2191360,39.54443359375
2195456,39.505615234375
2199552,39.954833984375
2203648,40.1923828125
2207744,40.455810546875
2211840,39.560546875
2215936,39.364990234375
2220032,39.812744140625
2224128,39.9091796875
2228224,40.03369140625
2232320,39.63232421875
2236416,39.892578125
2240512,39.587890625
2244608,39.1962890625
2248704,39.47607421875
2252800,39.9365234375
2256896,40.556884765625
2260992,41.3076171875
2265088,41.114501953125
2269184,41.136962890625
2273280,40.97021484375
2277376,40.664794921875
2281472,40.529296875
2285568,40.291748046875
2289664,40.0673828125
2293760,39.96484375
2297856,39.9970703125
2301952,41.15087890625
2306048,41.3916015625
2310144,40.916748046875
2314240,40.20947265625
2318336,39.60107421875
2322432,39.461669921875
2326528,39.82177734375
2330624,40.4248046875
2334720,40.750244140625
2338816,40.52978515625
2342912,40.21044921875
2347008,39.9482421875
2351104,39.80126953125
2355200,39.85107421875
2359296,40.510498046875
2363392,40.817138671875
2367488,40.882568359375
2371584,41.469970703125
2375680,41.96435546875
2379776,41.087890625
2383872,41.37646484375
2387968,42.535400390625
2392064,42.273193359375
2396160,42.657470703125
2400256,42.53466796875
2404352,42.75830078125
2408448,43.291015625
2412544,43.526611328125
2416640,43.61083984375
2420736,43.63134765625
2424832,42.67724609375
2428928,42.37744140625
2433024,42.73828125
2437120,42.74609375
2441216,43.0458984375
2445312,42.826171875
2449408,42.03955078125
2453504,41.910400390625
2457600,41.6845703125
2461696,41.119140625
2465792,41.0439453125
2469888,40.566650390625
2473984,41.06689453125
2478080,41.064697265625
2482176,40.619140625
2486272,39.406982421875
2490368,38.60498046875
2494464,39.313720703125
2498560,39.599609375
2502656,39.1767578125
2506752,39.1650390625
2510848,38.973876953125
2514944,39.453125
2519040,39.446533203125
2523136,39.515625
2527232,39.515625
2531328,39.094970703125
2535424,39.736328125
2539520,40.005126953125
2543616,39.453369140625
2547712,39.457763671875
2551808,41.424560546875
2555904,40.98193359375
2560000,40.9013671875
2564096,40.93798828125
2568192,41.400634765625
2572288,42.469482421875
2576384,42.831298828125
2580480,42.517333984375
2584576,42.57080078125
2588672,41.625244140625
2592768,41.91650390625
2596864,42.01171875
2600960,41.923583984375
2605056,41.824462890625
2609152,41.7255859375
2613248,41.74609375
2617344,41.548583984375
2621440,41.90087890625
2625536,41.725830078125
2629632,42.737548828125
2633728,41.971435546875
2637824,41.671875
2641920,41.835693359375
2646016,41.152099609375
2650112,41.15673828125
2654208,40.572998046875
2658304,40.922119140625
2662400,41.190185546875
2666496,41.034423828125
2670592,41.61083984375
2674688,41.740478515625
2678784,41.978515625
2682880,41.927734375
2686976,41.44140625
2691072,41.82421875
2695168,42.109619140625
2699264,42.214599609375
2703360,42.252197265625
2707456,41.54248046875
2711552,41.59814453125
2715648,42.1015625
2719744,42.631591796875
2723840,42.884521484375
2727936,42.120849609375
2732032,42.154296875
2736128,42.2119140625
2740224,41.95849609375
2744320,42.51123046875
2748416,42.37939453125
2752512,42.740966796875
2756608,42.560546875
2760704,42.8955078125
2764800,43.445068359375
2768896,43.32958984375
2772992,42.906005859375
2777088,43.16650390625
2781184,42.80126953125
2785280,43.114990234375
2789376,42.50341796875
2793472,42.858154296875
2797568,43.075439453125
2801664,43.41259765625
2805760,43.53857421875
2809856,44.0400390625
2813952,43.929443359375
2818048,43.380126953125
2822144,43.196533203125
2826240,42.70849609375
2830336,41.8984375
2834432,41.94482421875
2838528,41.98583984375
2842624,42.210693359375
2846720,42.4658203125
2850816,42.774169921875
2854912,42.234375
2859008,41.7451171875
2863104,41.2265625
2867200,41.359130859375
2871296,41.708984375
2875392,41.775146484375
2879488,42.1064453125
2883584,42.117431640625
2887680,42.3408203125
2891776,41.352294921875
2895872,40.863037109375
2899968,41.22998046875
2904064,41.1904296875
2908160,41.04052734375
2912256,40.528564453125
2916352,40.264892578125
2920448,40.226318359375
2924544,39.645263671875
2928640,40.186279296875
2932736,40.771728515625
2936832,39.954833984375
2940928,39.219970703125
2945024,39.18017578125
2949120,38.348388671875
2953216,38.47998046875
2957312,39.0
2961408,38.953857421875
2965504,39.09228515625
2969600,38.155029296875
2973696,37.014404296875
2977792,36.00439453125
2981888,35.95361328125
2985984,35.34423828125
2990080,34.40283203125
2994176,34.448974609375
2998272,34.015625
3002368,34.725830078125
3006464,35.5634765625
3010560,36.110595703125
3014656,36.1259765625
3018752,36.148681640625
3022848,36.716796875
3026944,36.73876953125
3031040,36.638427734375
3035136,35.6015625
3039232,35.869140625
3043328,35.912109375
3047424,35.48486328125
3051520,36.798583984375
3055616,36.92919921875
3059712,37.4931640625
3063808,37.398193359375
3067904,38.72412109375
3072000,39.087646484375
3076096,39.49169921875
3080192,39.67138671875
3084288,39.20947265625
3088384,39.27685546875
3092480,38.796875
3096576,39.106201171875
3100672,39.491943359375
3104768,40.105224609375
3108864,41.073974609375
3112960,41.9375
3117056,41.78857421875
3121152,41.701171875
3125248,42.3115234375
3129344,42.346435546875
3133440,41.616943359375
3137536,42.01708984375
3141632,42.078857421875
3145728,42.73583984375
3149824,42.27685546875
3153920,41.597900390625
3158016,40.690673828125
3162112,39.93212890625
3166208,40.25244140625
3170304,40.519287109375
3174400,40.879150390625
3178496,40.143310546875
3182592,39.06689453125
3186688,38.9921875
3190784,39.1708984375
3194880,38.63818359375
3198976,39.02392578125
3203072,39.10595703125
3207168,38.340576171875
3211264,38.531494140625
3215360,38.328125
3219456,38.652587890625
3223552,38.94384765625
3227648,38.428955078125
3231744,37.92431640625
3235840,38.144287109375
3239936,38.12109375
3244032,37.813232421875
3248128,37.510498046875
3252224,37.404296875
3256320,37.448974609375
3260416,38.42041015625
3264512,38.70458984375
3268608,38.048095703125
3272704,37.489501953125
3276800,38.256591796875
3280896,38.7607421875
3284992,39.324951171875
3289088,38.7470703125
3293184,38.530517578125
3297280,39.55810546875
3301376,40.70166015625
3305472,41.741943359375
3309568,42.20166015625
3313664,43.16943359375
3317760,43.378662109375
3321856,44.061279296875
3325952,43.61767578125
3330048,42.56201171875
3334144,43.5703125
3338240,43.195556640625
3342336,41.77392578125
3346432,40.762939453125
3350528,40.22705078125
3354624,39.250732421875
3358720,38.84814453125
3362816,38.55908203125
3366912,38.730224609375
3371008,40.083251953125
3375104,39.7841796875
3379200,39.013671875
3383296,38.73974609375
3387392,38.353515625
3391488,37.4306640625
3395584,37.32275390625
3399680,36.706298828125
3403776,35.234375
3407872,34.65771484375
3411968,34.280029296875
3416064,34.249267578125
3420160,35.0859375
3424256,35.170166015625
3428352,35.32373046875
3432448,35.001953125
3436544,35.064697265625
3440640,35.260009765625
3444736,35.814208984375
3448832,35.807373046875
3452928,35.7158203125
3457024,36.214111328125
3461120,35.984375
3465216,36.265869140625
3469312,35.966064453125
3473408,36.252197265625
3477504,36.798095703125
3481600,37.8671875
3485696,37.9443359375
3489792,38.143798828125
3493888,38.342041015625
3497984,37.893310546875
3502080,37.146240234375
3506176,36.250244140625
3510272,35.7705078125
3514368,35.362548828125
3518464,35.41162109375
3522560,36.078369140625
3526656,36.373046875
3530752,37.2548828125
3534848,37.353759765625
3538944,38.3876953125
3543040,37.871337890625
3547136,37.81884765625
3551232,38.650146484375
3555328,38.668701171875
3559424,38.76025390625
3563520,38.37451171875
3567616,38.052490234375
3571712,38.08349609375
3575808,37.645751953125
3579904,38.123291015625
3584000,38.26416015625
3588096,38.071533203125
3592192,36.6904296875
3596288,37.130859375
3600384,37.4375
3604480,38.760986328125
3608576,39.34326171875
3612672,38.956298828125
3616768,38.116455078125
3620864,37.8330078125
3624960,36.95068359375
3629056,37.59716796875
3633152,38.207763671875
3637248,38.294189453125
3641344,37.741943359375
3645440,38.13623046875
3649536,38.4013671875
3653632,39.014892578125
3657728,38.199951171875
3661824,37.92822265625
3665920,37.630615234375
3670016,38.1064453125
3674112,38.13037109375
3678208,37.93408203125
3682304,38.0966796875
3686400,38.95556640625
3690496,37.723876953125
3694592,36.754638671875
3698688,36.331298828125
3702784,36.688720703125
3706880,37.422607421875
3710976,36.67333984375
3715072,37.917724609375
3719168,38.69970703125
3723264,38.502197265625
3727360,38.548095703125
3731456,38.463623046875
3735552,37.786865234375
3739648,37.90087890625
3743744,38.92724609375
3747840,39.8603515625
3751936,39.533935546875
3756032,39.125
3760128,38.629638671875
3764224,38.375
3768320,38.013916015625
3772416,37.174072265625
3776512,37.264892578125
3780608,37.775634765625
3784704,37.113037109375
3788800,36.55029296875
3792896,36.7470703125
3796992,37.358642578125
3801088,36.467529296875
3805184,37.647705078125
3809280,38.071044921875
3813376,38.7021484375
3817472,39.699951171875
3821568,39.828369140625
3825664,40.355712890625
3829760,40.485107421875
3833856,41.159912109375
3837952,40.826416015625
3842048,40.9169921875
3846144,40.72412109375
3850240,40.5830078125
3854336,40.52685546875
3858432,41.186767578125
3862528,41.248046875
3866624,41.105224609375
3870720,40.1044921875
3874816,40.205078125
3878912,40.918701171875
3883008,41.5185546875
3887104,41.774658203125
3891200,41.647705078125
3895296,41.82373046875
3899392,41.731201171875
3903488,40.923583984375
3907584,40.5751953125
3911680,40.743408203125
3915776,41.1083984375
3919872,41.792724609375
3923968,42.4423828125
3928064,42.86279296875
3932160,42.52587890625
3936256,41.50634765625
3940352,41.461181640625
3944448,41.8505859375
3948544,42.32568359375
3952640,42.26513671875
3956736,41.9619140625
3960832,41.488525390625
3964928,41.441162109375
3969024,40.972412109375
3973120,40.343994140625
3977216,40.070556640625
3981312,40.322509765625
3985408,40.42431640625
3989504,40.1044921875
3993600,40.17236328125
3997696,39.376953125
4001792,39.90966796875
4005888,39.868896484375
4009984,39.51513671875
4014080,39.125244140625
4018176,39.422607421875
4022272,39.5654296875
4026368,39.8583984375
4030464,41.013916015625
4034560,40.534912109375
4038656,41.3623046875
4042752,41.3076171875
4046848,41.31005859375
4050944,41.80078125
4055040,41.472412109375
4059136,41.563232421875
4063232,41.9716796875
4067328,41.362060546875
4071424,40.92041015625
4075520,40.611328125
4079616,40.04541015625
4083712,40.2197265625
4087808,40.967529296875
4091904,40.704345703125
4096000,40.833740234375
4100096,41.694580078125
4104192,42.464599609375
4108288,42.9208984375
4112384,43.208251953125
4116480,42.47998046875
4120576,41.99951171875
4124672,41.951171875
4128768,41.781005859375
4132864,41.77880859375
4136960,42.104248046875
4141056,42.310546875
4145152,42.071044921875
4149248,42.94970703125
4153344,43.49462890625
4157440,43.36572265625
4161536,42.772216796875
4165632,41.18603515625
4169728,40.69091796875
4173824,40.880859375
4177920,40.885009765625
4182016,41.8095703125
4186112,42.36767578125
4190208,42.754638671875
4194304,42.85107421875
4198400,42.417236328125
4202496,41.653076171875
4206592,41.5478515625
4210688,41.361083984375
4214784,40.62060546875
4218880,39.58154296875
4222976,39.58154296875
4227072,39.626220703125
4231168,39.474853515625
4235264,39.60546875
4239360,39.776123046875
4243456,39.897216796875
4247552,39.888916015625
4251648,39.527099609375
4255744,39.82080078125
4259840,39.381103515625
4263936,39.6220703125
4268032,39.435791015625
4272128,38.844970703125
4276224,38.397216796875
4280320,37.709228515625
4284416,37.741455078125
4288512,37.362548828125
4292608,37.151611328125
4296704,37.70361328125
4300800,38.428466796875
4304896,38.89404296875
4308992,39.449951171875
4313088,38.867919921875
4317184,38.831787109375
4321280,38.972900390625
4325376,39.2763671875
4329472,39.18310546875
4333568,38.05908203125
4337664,38.121826171875
4341760,37.61474609375
4345856,38.313720703125
4349952,38.5615234375
4354048,38.2763671875
4358144,38.04248046875
4362240,38.100341796875
4366336,37.2578125
4370432,36.14794921875
4374528,35.63818359375
4378624,34.83984375
4382720,34.749267578125
4386816,34.65869140625
4390912,34.2822265625
4395008,33.49560546875
4399104,33.03515625
4403200,32.4404296875
4407296,32.13525390625
4411392,32.11962890625
4415488,31.496826171875
4419584,30.5693359375
4423680,30.4794921875
4427776,31.29150390625
4431872,31.127685546875
4435968,30.74609375
4440064,30.619140625
4444160,30.978515625
4448256,30.89453125
4452352,31.41357421875
4456448,31.687255859375
4460544,32.89501953125
4464640,32.732421875
4468736,33.087158203125
4472832,33.64208984375
4476928,33.39404296875
4481024,33.908203125
4485120,34.30712890625
4489216,33.392333984375
4493312,34.38671875
4497408,35.9716796875
4501504,36.434326171875
4505600,35.50048828125
4509696,35.47607421875
4513792,35.215576171875
4517888,36.18701171875
4521984,37.082763671875
4526080,38.09375
4530176,38.454833984375
4534272,37.635986328125
4538368,38.115234375
4542464,37.702880859375
4546560,37.926025390625
4550656,38.8701171875
4554752,38.869873046875
4558848,39.208984375
4562944,40.1337890625
4567040,39.868896484375
4571136,39.783935546875
4575232,39.7275390625
4579328,39.111572265625
4583424,39.474609375
4587520,39.94970703125
4591616,40.116455078125
4595712,39.54833984375
4599808,39.847412109375
4603904,39.69873046875
4608000,40.239501953125
4612096,40.48486328125
4616192,40.61181640625
4620288,39.775146484375
4624384,39.49365234375
4628480,38.960693359375
4632576,38.75830078125
4636672,39.30419921875
4640768,38.966796875
4644864,39.01416015625
4648960,37.67822265625
4653056,37.97314453125
4657152,38.075439453125
4661248,38.1484375
4665344,38.572265625
4669440,38.9912109375
4673536,39.062255859375
4677632,39.05517578125
4681728,38.516845703125
4685824,39.2177734375
4689920,38.98095703125
4694016,39.114501953125
4698112,40.04541015625
4702208,40.13525390625
4706304,40.401123046875
4710400,40.483154296875
4714496,41.357421875
4718592,41.457763671875
4722688,40.88134765625
4726784,41.32275390625
4730880,41.81787109375
4734976,42.395751953125
4739072,42.491455078125
4743168,42.484130859375
4747264,42.616455078125
4751360,42.088623046875
4755456,41.880859375
4759552,41.671630859375
4763648,40.89111328125
4767744,40.830322265625
4771840,41.1328125
4775936,42.096923828125
4780032,42.010986328125
4784128,41.517333984375
4788224,41.566650390625
4792320,41.73046875
4796416,42.29833984375
4800512,42.323486328125
4804608,41.812744140625
4808704,41.81103515625
4812800,40.8515625
4816896,39.861572265625
4820992,39.287841796875
4825088,39.1240234375
4829184,38.56396484375
4833280,38.3662109375
4837376,39.357177734375
4841472,39.706298828125
4845568,39.321533203125
4849664,39.186767578125
4853760,39.4619140625
4857856,39.648193359375
4861952,40.344482421875
4866048,40.85302734375
4870144,41.275634765625
4874240,41.167236328125
4878336,41.62939453125
4882432,42.227294921875
4886528,42.50439453125
4890624,42.504150390625
4894720,41.999267578125
4898816,41.478271484375
4902912,41.08056640625
4907008,40.824462890625
4911104,40.978515625
4915200,40.76171875
4919296,40.541748046875
4923392,40.85888671875
4927488,40.456298828125
4931584,39.832275390625
4935680,38.783935546875
4939776,38.806396484375
4943872,38.654541015625
4947968,37.47802734375
4952064,37.376708984375
4956160,38.0390625
4960256,38.278076171875
4964352,38.72900390625
4968448,38.89453125
4972544,38.986083984375
4976640,38.879638671875
4980736,39.134033203125
4984832,39.610595703125
4988928,40.054443359375
4993024,40.602294921875
4997120,40.048583984375
5001216,39.762939453125
5005312,39.236572265625
5009408,39.258544921875
5013504,39.84326171875
5017600,40.5615234375
5021696,40.59619140625
5025792,40.529541015625
5029888,40.876220703125
5033984,41.150390625
5038080,40.84423828125
5042176,40.75048828125
5046272,41.25341796875
5050368,41.22900390625
5054464,41.052978515625
5058560,40.623046875
5062656,40.8408203125
5066752,42.048828125
5070848,42.12841796875
5074944,42.64208984375
5079040,42.9267578125
5083136,42.831298828125
5087232,42.28662109375
5091328,42.611083984375
5095424,41.99267578125
5099520,41.497802734375
5103616,41.15185546875
5107712,40.78271484375
5111808,41.007568359375
5115904,41.4521484375
5120000,41.549072265625
5124096,41.143310546875
5128192,41.476318359375
5132288,42.038330078125
5136384,42.4013671875
5140480,42.6201171875
5144576,42.156494140625
5148672,42.13232421875
5152768,42.01806640625
5156864,42.76708984375
5160960,42.24658203125
5165056,41.6328125
5169152,41.302001953125
5173248,40.6572265625
5177344,40.062255859375
5181440,39.905029296875
5185536,40.74365234375
5189632,41.5693359375
5193728,41.62548828125
5197824,41.83984375
5201920,41.400634765625
5206016,42.0732421875
5210112,42.373779296875
5214208,42.413330078125
5218304,42.14404296875
5222400,42.018798828125
5226496,42.199951171875
5230592,42.581298828125
5234688,42.16650390625
5238784,42.890869140625
5242880,43.130615234375
5246976,43.314208984375
5251072,43.229736328125
5255168,43.060546875
5259264,42.920654296875
5263360,43.2509765625
5267456,43.481201171875
5271552,43.676513671875
5275648,43.406982421875
5279744,43.25732421875
5283840,43.795654296875
5287936,44.942138671875
5292032,44.32470703125
5296128,42.4111328125
5300224,42.05419921875
5304320,42.068603515625
5308416,42.105712890625
5312512,41.9130859375
5316608,42.166259765625
5320704,42.935546875
5324800,42.844482421875
5328896,42.376220703125
5332992,41.80029296875
5337088,41.3046875
5341184,41.4072265625
5345280,40.741455078125
5349376,40.173583984375
5353472,40.118408203125
5357568,39.734375
5361664,40.02978515625
5365760,38.79248046875
5369856,39.083251953125
5373952,39.593994140625
