env_step,returned_episode_returns
770048,2.170166015625
774144,2.3837890625
778240,2.451171875
782336,2.55810546875
786432,2.659423828125
790528,2.671630859375
794624,2.709228515625
798720,2.658935546875
802816,2.646484375
806912,2.648681640625
811008,2.977294921875
815104,2.948974609375
819200,2.70703125
823296,2.745849609375
827392,2.799072265625
831488,2.8662109375
835584,2.877197265625
839680,3.087890625
843776,3.091064453125
847872,3.186767578125
851968,3.041748046875
856064,2.871337890625
860160,2.759521484375
864256,2.870849609375
868352,2.861572265625
872448,3.06640625
876544,3.114013671875
880640,2.996826171875
884736,2.987548828125
888832,2.905029296875
892928,3.077392578125
897024,3.259521484375
901120,3.35302734375
905216,3.41357421875
909312,3.5595703125
913408,3.57275390625
917504,3.653564453125
921600,3.95654296875
925696,4.344970703125
929792,4.403564453125
933888,4.175537109375
937984,3.78564453125
942080,3.5869140625
946176,3.468017578125
950272,3.53515625
954368,3.716796875
958464,3.77099609375
962560,3.8486328125
966656,3.904541015625
970752,4.053955078125
974848,3.65966796875
978944,3.69873046875
983040,3.58447265625
987136,3.321044921875
991232,3.513671875
995328,3.57958984375
999424,3.623779296875
1003520,3.938232421875
1007616,4.43017578125
1011712,4.369873046875
1015808,4.349365234375
1019904,4.37646484375
1024000,4.206298828125
1028096,4.20068359375
1032192,4.22119140625
1036288,4.438232421875
1040384,4.23876953125
1044480,4.2314453125
1048576,4.22119140625
1052672,4.546630859375
1056768,4.72119140625
1060864,4.69091796875
1064960,4.678466796875
1069056,5.232421875
1073152,5.30908203125
1077248,5.4052734375
1081344,5.470458984375
1085440,5.58837890625
1089536,5.38671875
1093632,5.2119140625
1097728,5.03857421875
1101824,5.126220703125
1105920,5.09326171875
1110016,5.014404296875
1114112,4.467041015625
1118208,4.435302734375
1122304,4.424560546875
1126400,4.515869140625
1130496,4.367919921875
1134592,4.58203125
1138688,4.6748046875
1142784,4.801025390625
1146880,4.906494140625
1150976,5.095947265625
1155072,5.406494140625
1159168,5.2900390625
1163264,4.999755859375
1167360,5.510986328125
1171456,5.74755859375
1175552,5.859375
1179648,6.13427734375
1183744,6.30224609375
1187840,6.448486328125
1191936,6.580810546875
1196032,6.155517578125
1200128,6.17333984375
1204224,6.217041015625
1208320,5.910888671875
1212416,5.72412109375
1216512,5.953125
1220608,5.91064453125
1224704,5.868896484375
1228800,5.765625
1232896,6.106689453125
1236992,6.148681640625
1241088,5.929931640625
1245184,5.91943359375
1249280,6.035400390625
1253376,6.28076171875
1257472,6.546630859375
1261568,6.516845703125
1265664,6.6025390625
1269760,6.679931640625
1273856,6.7841796875
1277952,6.731201171875
1282048,6.382080078125
1286144,6.2734375
1290240,6.119384765625
1294336,5.890625
1298432,6.004150390625
1302528,5.6796875
1306624,5.956298828125
1310720,6.364013671875
1314816,6.53271484375
1318912,6.667724609375
1323008,6.696533203125
1327104,6.945068359375
1331200,7.0166015625
1335296,7.063232421875
1339392,7.07568359375
1343488,7.2109375
1347584,8.021728515625
1351680,8.05517578125
1355776,8.154052734375
1359872,7.95166015625
1363968,8.255126953125
1368064,8.385009765625
1372160,8.32080078125
1376256,8.36083984375
1380352,8.529052734375
1384448,8.93701171875
1388544,9.358642578125
1392640,9.625244140625
1396736,9.684326171875
1400832,9.696044921875
1404928,9.41796875
1409024,9.6904296875
1413120,9.86962890625
1417216,9.748779296875
1421312,9.857177734375
1425408,9.3662109375
1429504,9.247802734375
1433600,9.40087890625
1437696,9.7841796875
1441792,8.647705078125
1445888,8.635986328125
1449984,8.921630859375
1454080,8.96923828125
1458176,9.20263671875
1462272,9.415283203125
1466368,9.487548828125
1470464,9.28173828125
1474560,9.337158203125
1478656,9.69482421875
1482752,10.20263671875
1486848,10.059814453125
1490944,9.480712890625
1495040,9.196533203125
1499136,9.239501953125
1503232,9.1728515625
1507328,9.1162109375
1511424,9.665283203125
1515520,10.05224609375
1519616,9.902587890625
1523712,9.72900390625
1527808,9.670166015625
1531904,9.3623046875
1536000,9.15966796875
1540096,9.453125
1544192,9.527099609375
1548288,9.5419921875
1552384,9.30712890625
1556480,9.687255859375
1560576,10.047119140625
1564672,9.9453125
1568768,10.26953125
1572864,10.499267578125
1576960,10.343994140625
1581056,10.49853515625
1585152,10.2880859375
1589248,10.274658203125
1593344,10.739990234375
1597440,11.295166015625
1601536,11.915283203125
1605632,12.387939453125
1609728,13.186767578125
1613824,12.779052734375
1617920,12.453369140625
1622016,12.555908203125
1626112,12.907958984375
1630208,13.157958984375
1634304,13.046142578125
1638400,12.67626953125
1642496,12.3125
1646592,12.58154296875
1650688,12.9462890625
1654784,13.682373046875
1658880,13.821533203125
1662976,13.674072265625
1667072,13.642333984375
1671168,14.114501953125
1675264,13.60498046875
1679360,12.74169921875
1683456,12.925048828125
1687552,13.122802734375
1691648,13.5166015625
1695744,14.421875
1699840,14.251708984375
1703936,13.98388671875
1708032,13.91259765625
1712128,13.59326171875
1716224,13.854248046875
1720320,14.557861328125
1724416,14.572998046875
1728512,14.959716796875
1732608,15.770751953125
1736704,16.16064453125
1740800,16.230712890625
1744896,16.361083984375
1748992,17.007080078125
1753088,16.497314453125
1757184,16.699951171875
1761280,16.956298828125
1765376,17.33056640625
1769472,17.290283203125
1773568,17.09130859375
1777664,16.661376953125
1781760,17.16943359375
1785856,17.203125
1789952,17.363037109375
1794048,17.230712890625
1798144,18.179931640625
1802240,18.22705078125
1806336,18.55712890625
1810432,18.53271484375
1814528,18.9111328125
1818624,19.405517578125
1822720,18.77294921875
1826816,18.1943359375
1830912,17.975341796875
1835008,17.781982421875
1839104,17.94580078125
1843200,17.79345703125
1847296,17.163818359375
1851392,17.22265625
1855488,17.124267578125
1859584,17.78125
1863680,18.08984375
1867776,18.06591796875
1871872,18.548828125
1875968,19.65673828125
1880064,19.879150390625
1884160,19.8798828125
1888256,19.9609375
1892352,20.26025390625
1896448,19.503173828125
1900544,19.570556640625
1904640,20.508544921875
1908736,21.02880859375
1912832,21.75927734375
1916928,21.76123046875
1921024,21.468017578125
1925120,21.335693359375
1929216,21.154541015625
1933312,21.470947265625
1937408,22.405029296875
1941504,22.632568359375
1945600,22.7119140625
1949696,22.681640625
1953792,23.432373046875
1957888,23.781982421875
1961984,23.705078125
1966080,23.95556640625
1970176,24.108154296875
1974272,24.5712890625
1978368,24.822265625
1982464,25.54150390625
1986560,25.718994140625
1990656,25.77685546875
1994752,26.04150390625
1998848,25.90283203125
2002944,26.24462890625
2007040,25.3662109375
2011136,24.791748046875
2015232,25.16064453125
2019328,25.69140625
2023424,26.33544921875
2027520,26.979248046875
2031616,27.098876953125
2035712,27.03662109375
2039808,27.50732421875
2043904,27.7353515625
2048000,28.597900390625
2052096,28.95556640625
2056192,28.99755859375
2060288,29.5595703125
2064384,31.069580078125
2068480,31.806396484375
2072576,32.195068359375
2076672,32.814208984375
2080768,34.011474609375
2084864,35.16796875
2088960,35.77001953125
2093056,36.059814453125
2097152,36.011474609375
2101248,35.829833984375
2105344,36.3310546875
2109440,37.20703125
2113536,37.748291015625
2117632,37.11328125
2121728,36.459228515625
2125824,36.5048828125
2129920,36.315673828125
2134016,37.007568359375
2138112,39.517578125
2142208,40.88720703125
2146304,41.504638671875
2150400,42.153076171875
2154496,41.740966796875
2158592,41.653076171875
2162688,42.2412109375
2166784,42.58447265625
2170880,41.751953125
2174976,41.214111328125
2179072,41.127685546875
2183168,40.842041015625
2187264,40.214599609375
2191360,40.949951171875
2195456,42.39599609375
2199552,42.637939453125
2203648,42.20263671875
2207744,42.4375
2211840,41.889892578125
2215936,41.08642578125
2220032,41.196044921875
2224128,41.552734375
2228224,42.147216796875
2232320,40.672607421875
2236416,40.8876953125
2240512,41.169189453125
2244608,41.092041015625
2248704,40.959228515625
2252800,40.6259765625
2256896,40.248046875
2260992,39.9375
2265088,39.638671875
2269184,40.320556640625
2273280,39.865966796875
2277376,40.254150390625
2281472,40.24169921875
2285568,39.73095703125
2289664,39.075927734375
2293760,38.525634765625
2297856,38.721923828125
2301952,39.381103515625
2306048,39.832763671875
2310144,39.82958984375
2314240,39.43212890625
2318336,39.598388671875
2322432,39.81591796875
2326528,40.2890625
2330624,41.33251953125
2334720,41.609375
2338816,42.038818359375
2342912,42.49609375
2347008,42.38623046875
2351104,42.2958984375
2355200,41.6455078125
2359296,42.15673828125
2363392,42.452392578125
2367488,42.134765625
2371584,42.704833984375
2375680,42.583740234375
2379776,42.239990234375
2383872,41.4833984375
2387968,40.278076171875
2392064,40.205810546875
2396160,40.284912109375
2400256,40.11767578125
2404352,40.156005859375
2408448,40.69580078125
2412544,41.02197265625
2416640,41.191162109375
2420736,41.578857421875
2424832,41.6083984375
2428928,41.389892578125
2433024,41.896728515625
2437120,42.57568359375
2441216,43.678955078125
2445312,44.2626953125
2449408,44.754150390625
2453504,44.58544921875
2457600,45.368408203125
2461696,45.216552734375
2465792,44.883056640625
2469888,44.633544921875
2473984,44.0751953125
2478080,43.903564453125
2482176,44.1005859375
2486272,45.017822265625
2490368,45.81396484375
2494464,46.3369140625
2498560,46.53515625
2502656,45.2177734375
2506752,44.63671875
2510848,44.591064453125
2514944,45.55078125
2519040,45.359375
2523136,44.422119140625
2527232,44.140625
2531328,43.890869140625
2535424,42.47900390625
2539520,41.95751953125
2543616,41.99267578125
2547712,41.70849609375
2551808,40.749755859375
2555904,39.9306640625
2560000,39.58154296875
2564096,40.533447265625
2568192,39.281005859375
2572288,38.83447265625
2576384,38.3154296875
2580480,38.042236328125
2584576,38.80322265625
2588672,38.944580078125
2592768,38.5009765625
2596864,38.448974609375
2600960,38.69140625
2605056,38.83740234375
2609152,38.526123046875
2613248,38.43603515625
2617344,38.54541015625
2621440,38.828125
2625536,39.72607421875
2629632,40.586669921875
2633728,40.304443359375
2637824,40.26171875
2641920,39.98583984375
2646016,40.707763671875
2650112,40.654296875
2654208,40.628662109375
2658304,39.501708984375
2662400,38.98046875
2666496,38.9052734375
2670592,39.05419921875
2674688,39.48046875
2678784,40.38525390625
2682880,40.8828125
2686976,41.344482421875
2691072,41.563232421875
2695168,41.9697265625
2699264,42.731201171875
2703360,42.803466796875
2707456,43.394287109375
2711552,43.207763671875
2715648,41.692138671875
2719744,41.05615234375
2723840,41.794677734375
2727936,41.693115234375
2732032,41.40478515625
2736128,40.9208984375
2740224,40.688720703125
2744320,40.1826171875
2748416,40.103515625
2752512,38.8408203125
2756608,38.615234375
2760704,38.44580078125
2764800,38.328369140625
2768896,37.829345703125
2772992,38.614990234375
2777088,38.796875
2781184,39.064208984375
2785280,39.2646484375
2789376,38.377197265625
2793472,38.387451171875
2797568,38.30517578125
2801664,38.364013671875
2805760,38.418212890625
2809856,38.505615234375
2813952,39.362060546875
2818048,39.22900390625
2822144,40.078125
2826240,40.115478515625
2830336,40.3291015625
2834432,40.80126953125
2838528,40.849853515625
2842624,41.12353515625
2846720,41.298828125
2850816,41.30517578125
2854912,40.820556640625
2859008,41.16357421875
2863104,41.57763671875
2867200,41.814697265625
2871296,41.84814453125
2875392,41.7890625
2879488,41.935546875
2883584,41.740234375
2887680,40.925048828125
2891776,40.478759765625
2895872,40.544921875
2899968,41.0791015625
2904064,41.031005859375
2908160,40.6943359375
2912256,40.65966796875
2916352,41.305908203125
2920448,41.55322265625
2924544,41.3623046875
2928640,41.201904296875
2932736,41.268310546875
2936832,41.781494140625
2940928,42.124267578125
2945024,41.908203125
2949120,42.0126953125
2953216,42.033935546875
2957312,42.155029296875
2961408,42.660400390625
2965504,42.39794921875
2969600,41.86962890625
2973696,41.9765625
2977792,42.24072265625
2981888,41.59326171875
2985984,41.0380859375
2990080,40.56494140625
2994176,40.7001953125
2998272,40.683837890625
3002368,41.317138671875
3006464,41.283447265625
3010560,41.47705078125
3014656,41.4970703125
3018752,42.26025390625
3022848,42.405517578125
3026944,42.681396484375
3031040,42.95654296875
3035136,43.498291015625
3039232,43.552734375
3043328,43.608642578125
3047424,43.97265625
3051520,43.8447265625
3055616,43.88720703125
3059712,43.666259765625
3063808,44.3330078125
3067904,44.11083984375
3072000,44.376708984375
3076096,44.010009765625
3080192,43.3017578125
3084288,43.15576171875
3088384,43.105224609375
3092480,43.100830078125
3096576,43.4267578125
3100672,43.419921875
3104768,43.478271484375
3108864,42.9697265625
3112960,43.02880859375
3117056,42.776123046875
3121152,42.50732421875
3125248,42.16943359375
3129344,41.788330078125
3133440,41.134033203125
3137536,40.687744140625
3141632,40.96484375
3145728,40.673095703125
3149824,39.616455078125
3153920,39.478515625
3158016,40.4072265625
3162112,40.380615234375
3166208,40.633544921875
3170304,40.39599609375
3174400,41.010986328125
3178496,40.73291015625
3182592,39.68359375
3186688,39.40625
3190784,39.77880859375
3194880,39.698486328125
3198976,39.511962890625
3203072,38.841064453125
3207168,39.517333984375
3211264,40.141845703125
3215360,39.766845703125
3219456,39.997802734375
3223552,40.107421875
3227648,40.378173828125
3231744,41.28857421875
3235840,41.66552734375
3239936,41.52685546875
3244032,41.23828125
3248128,41.2607421875
3252224,40.554443359375
3256320,40.665771484375
3260416,41.658203125
3264512,41.64599609375
3268608,40.505859375
3272704,39.117431640625
3276800,39.173828125
3280896,39.355224609375
3284992,39.749267578125
3289088,40.728515625
3293184,41.032958984375
3297280,40.860595703125
3301376,40.516845703125
3305472,40.633544921875
3309568,41.1171875
3313664,40.22802734375
3317760,39.82763671875
3321856,40.060302734375
3325952,39.274169921875
3330048,38.723388671875
3334144,38.88037109375
3338240,39.67138671875
3342336,39.8134765625
3346432,38.709716796875
3350528,38.667724609375
3354624,38.817138671875
3358720,38.530029296875
3362816,39.38671875
3366912,39.631591796875
3371008,39.724365234375
3375104,39.510009765625
3379200,39.140625
3383296,38.8779296875
3387392,38.798828125
3391488,37.975830078125
3395584,37.5859375
3399680,38.188232421875
3403776,38.112548828125
3407872,38.5703125
3411968,38.787353515625
3416064,38.4072265625
3420160,37.70458984375
3424256,37.978515625
3428352,38.370849609375
3432448,38.922119140625
3436544,39.472412109375
3440640,38.997802734375
3444736,37.856689453125
3448832,37.793701171875
3452928,37.28271484375
3457024,38.091552734375
3461120,38.165771484375
3465216,37.857421875
3469312,36.873291015625
3473408,36.79833984375
3477504,35.827880859375
3481600,35.95947265625
3485696,36.345703125
3489792,36.9453125
3493888,37.08740234375
3497984,37.5224609375
3502080,37.998046875
3506176,37.925537109375
3510272,39.138427734375
3514368,39.797607421875
3518464,39.86474609375
3522560,39.993896484375
3526656,39.869140625
3530752,38.924560546875
3534848,38.77978515625
3538944,38.65478515625
3543040,38.469482421875
3547136,38.455322265625
3551232,38.2734375
3555328,38.535400390625
3559424,38.859619140625
3563520,38.82666015625
3567616,39.464111328125
3571712,40.728759765625
3575808,42.094970703125
3579904,42.821533203125
3584000,42.68505859375
3588096,42.921630859375
3592192,42.611083984375
3596288,42.077392578125
3600384,42.472900390625
3604480,42.141845703125
3608576,41.868896484375
3612672,41.4287109375
3616768,40.37939453125
3620864,39.9482421875
3624960,39.63427734375
3629056,39.035400390625
3633152,38.3408203125
3637248,38.846435546875
3641344,38.336181640625
3645440,38.42236328125
3649536,38.723388671875
3653632,38.71044921875
3657728,38.660400390625
3661824,39.2177734375
3665920,39.2158203125
3670016,39.289794921875
3674112,40.14208984375
3678208,40.03466796875
3682304,39.675537109375
3686400,39.485595703125
3690496,38.677734375
3694592,38.97802734375
3698688,38.88623046875
3702784,38.72314453125
3706880,38.08154296875
3710976,38.1396484375
3715072,37.0771484375
3719168,36.9453125
3723264,36.50048828125
3727360,36.4853515625
3731456,36.662841796875
3735552,35.69091796875
3739648,36.0419921875
3743744,36.8017578125
3747840,36.177001953125
3751936,36.739013671875
3756032,37.312255859375
3760128,37.957763671875
3764224,37.621337890625
3768320,36.98046875
3772416,37.86376953125
3776512,38.847412109375
3780608,39.11767578125
3784704,39.28173828125
3788800,38.60546875
3792896,39.104736328125
3796992,39.0029296875
3801088,38.702880859375
3805184,38.6201171875
3809280,38.83740234375
3813376,38.80810546875
3817472,38.77734375
3821568,38.930908203125
3825664,38.813232421875
3829760,38.5546875
3833856,38.851806640625
3837952,39.082275390625
3842048,38.75146484375
3846144,38.40087890625
3850240,38.0693359375
3854336,37.881591796875
3858432,37.044921875
3862528,37.428466796875
3866624,37.896484375
3870720,37.63525390625
3874816,37.221435546875
3878912,37.59033203125
3883008,38.052978515625
3887104,38.666015625
3891200,38.166748046875
3895296,38.503173828125
3899392,38.0498046875
3903488,38.148193359375
3907584,37.4013671875
3911680,36.83642578125
3915776,37.008056640625
3919872,36.849365234375
3923968,36.635986328125
3928064,36.531005859375
3932160,36.176513671875
3936256,36.0771484375
3940352,35.895751953125
3944448,36.664794921875
3948544,36.839111328125
3952640,36.619140625
3956736,36.904052734375
3960832,36.793701171875
3964928,37.22412109375
3969024,37.319580078125
3973120,36.742919921875
3977216,37.08203125
3981312,38.478271484375
3985408,39.166259765625
3989504,39.221923828125
3993600,38.725830078125
3997696,38.083740234375
4001792,38.694091796875
4005888,39.329345703125
4009984,39.416748046875
4014080,39.225830078125
4018176,39.245361328125
4022272,38.794677734375
4026368,38.765380859375
4030464,39.0
4034560,38.931396484375
4038656,39.8505859375
4042752,40.169677734375
4046848,39.8037109375
4050944,39.594482421875
4055040,39.549560546875
4059136,39.89208984375
4063232,39.989013671875
4067328,39.3388671875
4071424,38.867919921875
4075520,38.4736328125
4079616,39.368896484375
4083712,40.80712890625
4087808,40.94873046875
4091904,41.0361328125
4096000,40.877685546875
4100096,40.92626953125
4104192,41.830810546875
4108288,41.28271484375
4112384,41.26416015625
4116480,41.568603515625
4120576,41.50244140625
4124672,41.66845703125
4128768,40.41796875
4132864,39.913330078125
4136960,39.416015625
4141056,39.532958984375
4145152,38.993408203125
4149248,39.609619140625
4153344,40.4775390625
4157440,41.331298828125
4161536,41.610595703125
4165632,41.630615234375
4169728,41.154296875
4173824,41.520751953125
4177920,41.84619140625
4182016,41.935546875
4186112,42.75439453125
4190208,43.246826171875
4194304,43.23583984375
4198400,42.78759765625
4202496,42.2275390625
4206592,41.561767578125
4210688,41.757080078125
4214784,41.461181640625
4218880,41.17822265625
4222976,40.81201171875
4227072,40.891845703125
4231168,40.470458984375
4235264,39.847412109375
4239360,40.0986328125
4243456,39.354736328125
4247552,38.77294921875
4251648,38.4443359375
4255744,38.74853515625
4259840,38.54296875
4263936,37.32080078125
4268032,37.099853515625
4272128,36.681640625
4276224,37.19677734375
4280320,37.0908203125
4284416,36.677490234375
4288512,37.790771484375
4292608,38.23388671875
4296704,38.69921875
4300800,41.1201171875
4304896,40.837646484375
4308992,40.87841796875
4313088,40.7822265625
4317184,40.493896484375
4321280,40.371337890625
4325376,40.395751953125
4329472,40.8212890625
4333568,41.86328125
4337664,40.724365234375
4341760,39.949951171875
4345856,38.471923828125
4349952,37.91650390625
4354048,38.41259765625
4358144,38.33447265625
4362240,38.04443359375
4366336,37.66796875
4370432,37.32568359375
4374528,37.467529296875
4378624,37.076171875
4382720,36.0712890625
4386816,36.086181640625
4390912,36.848388671875
4395008,37.000244140625
4399104,36.858154296875
4403200,36.7294921875
4407296,36.88232421875
4411392,37.128173828125
4415488,37.31298828125
4419584,37.932373046875
4423680,37.092529296875
4427776,36.4853515625
4431872,36.08642578125
4435968,36.008544921875
4440064,35.82763671875
4444160,35.976318359375
4448256,36.13720703125
4452352,36.330078125
4456448,36.663818359375
4460544,36.04638671875
4464640,34.990478515625
4468736,34.825439453125
4472832,35.04931640625
4476928,35.115966796875
4481024,34.282958984375
4485120,33.742431640625
4489216,34.74951171875
4493312,35.16796875
4497408,35.99267578125
4501504,35.822265625
4505600,34.81787109375
4509696,35.52001953125
4513792,35.896728515625
4517888,36.3203125
4521984,36.856201171875
4526080,37.0322265625
4530176,37.69677734375
4534272,38.60791015625
4538368,38.873046875
4542464,39.05322265625
4546560,39.3017578125
4550656,38.197509765625
4554752,37.74951171875
4558848,37.8056640625
4562944,37.90234375
4567040,38.314453125
4571136,38.87646484375
4575232,39.62451171875
4579328,40.125
4583424,39.80810546875
4587520,40.17626953125
4591616,41.33447265625
4595712,41.753662109375
4599808,41.542724609375
4603904,41.397216796875
4608000,41.107666015625
4612096,40.10205078125
4616192,39.1328125
4620288,39.0927734375
4624384,39.06298828125
4628480,39.51513671875
4632576,39.605224609375
4636672,40.2333984375
4640768,40.266845703125
4644864,40.795166015625
4648960,41.09375
4653056,41.900146484375
4657152,42.3271484375
4661248,42.02392578125
4665344,41.802734375
4669440,41.401611328125
4673536,40.75341796875
4677632,41.033935546875
4681728,42.05615234375
4685824,41.686279296875
4689920,42.46728515625
4694016,43.04443359375
4698112,43.1875
4702208,43.1826171875
4706304,42.783447265625
4710400,43.43408203125
4714496,43.335205078125
4718592,43.1298828125
4722688,42.89501953125
4726784,43.18310546875
4730880,43.301513671875
4734976,44.126953125
4739072,44.31005859375
4743168,44.16650390625
4747264,43.80078125
4751360,43.896484375
4755456,44.255859375
4759552,44.528076171875
4763648,43.509765625
4767744,42.788818359375
4771840,43.171875
4775936,43.084716796875
4780032,43.593017578125
4784128,43.74658203125
4788224,43.961669921875
4792320,43.93408203125
4796416,44.254638671875
4800512,44.73681640625
4804608,44.9599609375
4808704,45.2470703125
4812800,45.34423828125
4816896,45.181396484375
4820992,44.613525390625
4825088,44.72509765625
4829184,44.240234375
4833280,44.255126953125
4837376,43.82568359375
4841472,44.22509765625
4845568,45.53125
4849664,44.66455078125
4853760,41.603271484375
4857856,40.464111328125
4861952,39.332275390625
4866048,39.29443359375
4870144,39.419921875
4874240,39.859619140625
4878336,39.37646484375
4882432,38.509033203125
4886528,38.654052734375
4890624,38.6904296875
4894720,39.612548828125
4898816,39.442138671875
4902912,38.9716796875
4907008,38.36474609375
4911104,38.474609375
4915200,38.105224609375
4919296,37.396240234375
4923392,37.449951171875
4927488,37.457763671875
4931584,37.460205078125
4935680,36.95263671875
4939776,36.94970703125
4943872,36.6748046875
4947968,36.431884765625
4952064,37.068603515625
4956160,37.25048828125
4960256,36.228759765625
4964352,36.0908203125
4968448,36.9404296875
4972544,37.82373046875
4976640,38.709716796875
4980736,39.844482421875
4984832,40.122314453125
4988928,40.3447265625
4993024,40.605224609375
4997120,41.224609375
5001216,41.241943359375
5005312,40.372802734375
5009408,39.9326171875
5013504,39.263427734375
5017600,38.976806640625
5021696,39.262939453125
5025792,38.80322265625
5029888,38.832763671875
5033984,39.11279296875
5038080,39.8828125
5042176,40.471435546875
5046272,41.134521484375
5050368,41.592041015625
5054464,40.5341796875
5058560,39.543701171875
5062656,39.044189453125
5066752,38.27978515625
5070848,37.61328125
5074944,37.96630859375
5079040,37.824462890625
5083136,37.674072265625
5087232,38.037109375
5091328,38.85107421875
5095424,38.892578125
5099520,39.37109375
5103616,39.62255859375
5107712,39.60986328125
5111808,39.92236328125
5115904,39.71875
5120000,39.862060546875
5124096,40.22705078125
5128192,40.591064453125
5132288,41.681396484375
5136384,42.56005859375
5140480,43.0263671875
5144576,42.43310546875
5148672,42.88916015625
5152768,43.536376953125
5156864,44.06787109375
5160960,43.797119140625
5165056,44.22119140625
5169152,44.677001953125
5173248,43.978759765625
5177344,43.389404296875
5181440,43.652099609375
5185536,43.595703125
5189632,44.5302734375
5193728,45.042724609375
5197824,44.779541015625
5201920,44.181396484375
5206016,44.384521484375
5210112,43.240966796875
5214208,42.9345703125
5218304,42.161376953125
5222400,41.63623046875
5226496,41.536376953125
5230592,41.583740234375
5234688,41.24609375
5238784,41.3115234375
5242880,40.706298828125
5246976,41.251708984375
5251072,41.334716796875
5255168,41.280029296875
5259264,41.306884765625
5263360,40.707275390625
5267456,41.589111328125
5271552,41.9208984375
5275648,41.386962890625
5279744,40.957763671875
5283840,40.7451171875
5287936,41.2373046875
5292032,42.3515625
5296128,42.553466796875
5300224,41.882568359375
5304320,41.358642578125
5308416,41.33203125
5312512,41.8056640625
5316608,41.81103515625
5320704,42.216552734375
5324800,42.749755859375
5328896,42.404541015625
5332992,42.853515625
5337088,44.07958984375
5341184,44.573974609375
5345280,44.29638671875
5349376,43.82861328125
5353472,43.524169921875
5357568,42.983154296875
5361664,42.66845703125
5365760,42.771728515625
5369856,42.743896484375
5373952,42.0712890625
