env_step,returned_episode_returns
765952,2.45654296875
770048,2.489501953125
774144,2.42431640625
778240,2.41943359375
782336,2.43505859375
786432,2.583740234375
790528,2.390625
794624,2.316162109375
798720,2.529052734375
802816,2.961669921875
806912,2.8974609375
811008,2.736572265625
815104,2.8037109375
819200,2.7470703125
823296,2.8740234375
827392,3.065673828125
831488,2.99755859375
835584,3.18310546875
839680,3.00439453125
843776,2.804443359375
847872,2.90771484375
851968,2.927978515625
856064,2.788818359375
860160,2.588623046875
864256,2.6806640625
868352,2.7177734375
872448,2.653564453125
876544,2.805908203125
880640,2.991455078125
884736,3.03759765625
888832,3.188720703125
892928,3.353271484375
897024,3.58935546875
901120,3.200927734375
905216,3.227783203125
909312,3.3984375
913408,3.326171875
917504,3.36083984375
921600,3.517822265625
925696,3.7265625
929792,3.6435546875
933888,3.59130859375
937984,3.667724609375
942080,3.841064453125
946176,3.960693359375
950272,3.865234375
954368,3.79541015625
958464,3.80224609375
962560,3.74267578125
966656,3.740234375
970752,3.59521484375
974848,3.563232421875
978944,3.674560546875
983040,3.786865234375
987136,4.0869140625
991232,4.11962890625
995328,4.048095703125
999424,4.15087890625
1003520,4.089111328125
1007616,4.021484375
1011712,4.099853515625
1015808,4.026123046875
1019904,3.967041015625
1024000,4.22802734375
1028096,4.517822265625
1032192,4.6728515625
1036288,4.967041015625
1040384,4.901611328125
1044480,4.839599609375
1048576,4.804443359375
1052672,5.06201171875
1056768,5.099609375
1060864,4.944091796875
1064960,5.03173828125
1069056,4.55517578125
1073152,4.529052734375
1077248,4.731201171875
1081344,4.66015625
1085440,4.53271484375
1089536,4.648681640625
1093632,4.645751953125
1097728,4.759765625
1101824,4.887451171875
1105920,5.10546875
1110016,5.2470703125
1114112,4.970458984375
1118208,4.896728515625
1122304,5.106689453125
1126400,5.36279296875
1130496,6.0
1134592,5.781982421875
1138688,5.870849609375
1142784,5.738525390625
1146880,5.06591796875
1150976,5.307373046875
1155072,5.317138671875
1159168,5.360107421875
1163264,5.68603515625
1167360,5.76416015625
1171456,5.72021484375
1175552,5.5791015625
1179648,5.547607421875
1183744,5.869140625
1187840,5.703369140625
1191936,5.612060546875
1196032,5.6298828125
1200128,5.414306640625
1204224,5.320556640625
1208320,5.552978515625
1212416,5.676513671875
1216512,5.454345703125
1220608,5.765625
1224704,5.289306640625
1228800,4.974609375
1232896,5.0595703125
1236992,5.402099609375
1241088,5.725830078125
1245184,6.145263671875
1249280,6.443359375
1253376,6.71630859375
1257472,6.67529296875
1261568,6.681396484375
1265664,6.692626953125
1269760,6.376953125
1273856,6.226318359375
1277952,6.08984375
1282048,5.935546875
1286144,5.97900390625
1290240,6.422607421875
1294336,6.43310546875
1298432,6.18017578125
1302528,6.43017578125
1306624,6.888671875
1310720,7.1044921875
1314816,7.221923828125
1318912,7.15771484375
1323008,6.837646484375
1327104,6.846435546875
1331200,7.02880859375
1335296,7.0546875
1339392,6.90087890625
1343488,6.6767578125
1347584,6.701171875
1351680,7.11328125
1355776,7.3134765625
1359872,7.181396484375
1363968,7.212646484375
1368064,7.353515625
1372160,7.908447265625
1376256,8.526611328125
1380352,9.06201171875
1384448,9.09375
1388544,9.06005859375
1392640,9.028564453125
1396736,9.3271484375
1400832,9.60986328125
1404928,9.93896484375
1409024,10.111328125
1413120,10.14453125
1417216,10.788330078125
1421312,10.985595703125
1425408,10.47802734375
1429504,10.294189453125
1433600,10.26416015625
1437696,10.13720703125
1441792,9.560546875
1445888,9.80517578125
1449984,9.967041015625
1454080,9.54931640625
1458176,9.409912109375
1462272,9.30908203125
1466368,9.14990234375
1470464,8.951171875
1474560,9.51806640625
1478656,9.840087890625
1482752,9.778076171875
1486848,9.50830078125
1490944,9.482421875
1495040,8.8974609375
1499136,8.925048828125
1503232,9.3720703125
1507328,9.64404296875
1511424,9.718505859375
1515520,9.863525390625
1519616,9.735107421875
1523712,10.30859375
1527808,10.094482421875
1531904,9.917724609375
1536000,9.704833984375
1540096,9.739013671875
1544192,10.334228515625
1548288,10.372314453125
1552384,10.30712890625
1556480,10.700927734375
1560576,10.99267578125
1564672,11.5732421875
1568768,11.8583984375
1572864,11.31787109375
1576960,11.115478515625
1581056,11.587646484375
1585152,11.68017578125
1589248,11.96533203125
1593344,12.050537109375
1597440,12.030517578125
1601536,11.967041015625
1605632,12.1806640625
1609728,12.125
1613824,11.91015625
1617920,12.4912109375
1622016,12.841064453125
1626112,12.2421875
1630208,12.357421875
1634304,12.314208984375
1638400,12.794677734375
1642496,13.334228515625
1646592,13.24658203125
1650688,13.58544921875
1654784,13.529541015625
1658880,13.465087890625
1662976,13.28564453125
1667072,13.49609375
1671168,13.876708984375
1675264,13.57470703125
1679360,13.53173828125
1683456,13.958251953125
1687552,13.353759765625
1691648,13.58740234375
1695744,14.05615234375
1699840,14.41455078125
1703936,14.4775390625
1708032,14.68212890625
1712128,14.558349609375
1716224,14.270751953125
1720320,14.061767578125
1724416,13.65625
1728512,14.216064453125
1732608,14.666748046875
1736704,14.699462890625
1740800,14.9443359375
1744896,15.29931640625
1748992,15.37109375
1753088,15.141357421875
1757184,15.9765625
1761280,16.090576171875
1765376,16.224609375
1769472,16.44287109375
1773568,16.818603515625
1777664,17.091064453125
1781760,17.43408203125
1785856,18.0576171875
1789952,18.291015625
1794048,18.9013671875
1798144,19.4619140625
1802240,19.572265625
1806336,19.578369140625
1810432,19.6826171875
1814528,20.14111328125
1818624,20.260498046875
1822720,19.558837890625
1826816,19.35400390625
1830912,19.06591796875
1835008,19.390380859375
1839104,20.795654296875
1843200,20.50146484375
1847296,19.968994140625
1851392,19.830810546875
1855488,19.754150390625
1859584,20.205810546875
1863680,20.74267578125
1867776,20.2041015625
1871872,20.149658203125
1875968,19.843017578125
1880064,19.943359375
1884160,19.914794921875
1888256,20.460693359375
1892352,20.655517578125
1896448,21.453369140625
1900544,22.072998046875
1904640,22.685791015625
1908736,22.215576171875
1912832,22.49365234375
1916928,22.760009765625
1921024,22.54296875
1925120,22.3115234375
1929216,22.45947265625
1933312,22.8857421875
1937408,23.696533203125
1941504,24.49365234375
1945600,24.159912109375
1949696,24.77197265625
1953792,25.111572265625
1957888,25.613525390625
1961984,26.31787109375
1966080,26.56982421875
1970176,25.844482421875
1974272,25.730712890625
1978368,25.01806640625
1982464,25.13623046875
1986560,26.07275390625
1990656,27.136474609375
1994752,27.94921875
1998848,28.62158203125
2002944,29.063720703125
2007040,29.416259765625
2011136,28.943603515625
2015232,28.425537109375
2019328,29.40576171875
2023424,30.06298828125
2027520,30.71484375
2031616,31.416748046875
2035712,31.625
2039808,31.563720703125
2043904,32.066650390625
2048000,32.65869140625
2052096,32.87939453125
2056192,32.838623046875
2060288,32.767822265625
2064384,32.93994140625
2068480,32.9921875
2072576,33.556396484375
2076672,33.6005859375
2080768,33.93701171875
2084864,34.366943359375
2088960,35.77978515625
2093056,35.98828125
2097152,36.859619140625
2101248,37.836669921875
2105344,38.0791015625
2109440,38.726318359375
2113536,39.296875
2117632,39.65771484375
2121728,40.18359375
2125824,41.065673828125
2129920,41.52490234375
2134016,42.152099609375
2138112,41.97705078125
2142208,41.890625
2146304,42.001953125
2150400,41.970703125
2154496,42.6162109375
2158592,43.018310546875
2162688,43.156982421875
2166784,42.0078125
2170880,41.441650390625
2174976,41.427001953125
2179072,42.600830078125
2183168,43.834716796875
2187264,43.4150390625
2191360,43.423828125
2195456,43.317138671875
2199552,43.895751953125
2203648,44.964599609375
2207744,44.78857421875
2211840,44.827880859375
2215936,44.9677734375
2220032,44.962890625
2224128,44.84375
2228224,44.666748046875
2232320,44.427001953125
2236416,43.91650390625
2240512,43.626953125
2244608,44.072509765625
2248704,44.832275390625
2252800,44.527587890625
2256896,44.55859375
2260992,43.90869140625
2265088,43.9755859375
2269184,44.181396484375
2273280,43.477294921875
2277376,43.154052734375
2281472,42.4736328125
2285568,42.55517578125
2289664,43.162353515625
2293760,43.1572265625
2297856,42.95703125
2301952,42.88623046875
2306048,42.839599609375
2310144,41.746337890625
2314240,42.0546875
2318336,41.788330078125
2322432,41.0078125
2326528,41.431396484375
2330624,41.7666015625
2334720,40.7509765625
2338816,40.296875
2342912,39.5556640625
2347008,39.138671875
2351104,39.1015625
2355200,39.17724609375
2359296,40.00341796875
2363392,39.7236328125
2367488,39.6015625
2371584,39.793701171875
2375680,38.9951171875
2379776,38.355224609375
2383872,37.504638671875
2387968,36.7119140625
2392064,36.910400390625
2396160,36.9384765625
2400256,37.22802734375
2404352,37.710693359375
2408448,37.89404296875
2412544,37.85107421875
2416640,37.908935546875
2420736,37.8310546875
2424832,38.443115234375
2428928,39.73583984375
2433024,40.152587890625
2437120,40.130859375
2441216,40.801025390625
2445312,41.684814453125
2449408,42.328369140625
2453504,43.11083984375
2457600,43.962890625
2461696,44.7890625
2465792,44.233642578125
2469888,44.47705078125
2473984,44.811279296875
2478080,43.9853515625
2482176,43.30712890625
2486272,42.79150390625
2490368,43.282470703125
2494464,42.75830078125
2498560,41.70068359375
2502656,40.874755859375
2506752,41.227783203125
2510848,41.259765625
2514944,41.8427734375
2519040,42.015869140625
2523136,41.66357421875
2527232,41.874267578125
2531328,42.50732421875
2535424,42.197021484375
2539520,41.996337890625
2543616,41.649658203125
2547712,40.512451171875
2551808,40.2109375
2555904,40.45849609375
2560000,40.673095703125
2564096,41.255859375
2568192,41.745849609375
2572288,41.96142578125
2576384,41.81005859375
2580480,41.799560546875
2584576,41.577880859375
2588672,42.00146484375
2592768,41.995849609375
2596864,42.22412109375
2600960,42.111328125
2605056,42.383056640625
2609152,41.83642578125
2613248,42.609619140625
2617344,42.906494140625
2621440,43.615234375
2625536,44.5078125
2629632,45.08740234375
2633728,45.616455078125
2637824,45.44580078125
2641920,45.32080078125
2646016,45.162841796875
2650112,44.8232421875
2654208,44.262939453125
2658304,43.81005859375
2662400,43.228759765625
2666496,42.9287109375
2670592,42.601318359375
2674688,42.931396484375
2678784,42.94091796875
2682880,43.09814453125
2686976,42.8935546875
2691072,42.843017578125
2695168,42.685546875
2699264,43.0771484375
2703360,43.106201171875
2707456,42.7841796875
2711552,42.4853515625
2715648,42.29150390625
2719744,42.156494140625
2723840,42.343994140625
2727936,42.3359375
2732032,42.47802734375
2736128,42.544677734375
2740224,43.14306640625
2744320,44.395751953125
2748416,45.7666015625
2752512,46.43505859375
2756608,46.369140625
2760704,45.856689453125
2764800,45.794677734375
2768896,45.62255859375
2772992,45.937255859375
2777088,45.8623046875
2781184,45.421875
2785280,44.740966796875
2789376,44.958984375
2793472,44.823974609375
2797568,44.974853515625
2801664,44.902587890625
2805760,44.74755859375
2809856,43.97314453125
2813952,43.660400390625
2818048,42.65966796875
2822144,41.9306640625
2826240,41.41259765625
2830336,41.6376953125
2834432,42.534912109375
2838528,43.46435546875
2842624,42.947265625
2846720,42.702392578125
2850816,42.233642578125
2854912,41.555908203125
2859008,41.01904296875
2863104,41.325927734375
2867200,40.874267578125
2871296,41.16259765625
2875392,40.9287109375
2879488,40.903076171875
2883584,40.71435546875
2887680,41.470703125
2891776,41.795654296875
2895872,40.916748046875
2899968,41.47705078125
2904064,42.03564453125
2908160,42.050537109375
2912256,41.511474609375
2916352,41.19091796875
2920448,41.75439453125
2924544,42.054443359375
2928640,41.7216796875
2932736,41.625
2936832,41.576171875
2940928,40.632568359375
2945024,39.691162109375
2949120,39.60791015625
2953216,39.5869140625
2957312,39.20068359375
2961408,39.315185546875
2965504,39.088134765625
2969600,39.302001953125
2973696,39.1044921875
2977792,39.42626953125
2981888,39.21435546875
2985984,38.98046875
2990080,37.435302734375
2994176,37.655029296875
2998272,37.70751953125
3002368,37.78857421875
3006464,38.055419921875
3010560,37.733642578125
3014656,37.584228515625
3018752,37.779052734375
3022848,38.336181640625
3026944,38.139404296875
3031040,38.275634765625
3035136,39.033935546875
3039232,38.873046875
3043328,39.198486328125
3047424,39.423583984375
3051520,39.52490234375
3055616,39.758056640625
3059712,40.20947265625
3063808,40.369873046875
3067904,40.729248046875
3072000,41.160888671875
3076096,40.82080078125
3080192,40.78125
3084288,40.8818359375
3088384,40.703125
3092480,41.202880859375
3096576,41.849365234375
3100672,41.252685546875
3104768,41.082275390625
3108864,40.415771484375
3112960,40.01220703125
3117056,41.075439453125
3121152,41.530517578125
3125248,41.258056640625
3129344,41.328369140625
3133440,40.205078125
3137536,39.7080078125
3141632,40.048828125
3145728,39.68017578125
3149824,38.337646484375
3153920,38.81689453125
3158016,39.81103515625
3162112,39.8193359375
3166208,39.748291015625
3170304,39.35791015625
3174400,38.92236328125
3178496,38.539794921875
3182592,38.814208984375
3186688,38.589111328125
3190784,37.525146484375
3194880,37.593017578125
3198976,38.281005859375
3203072,38.236083984375
3207168,38.409912109375
3211264,37.892578125
3215360,38.253173828125
3219456,38.80078125
3223552,38.617431640625
3227648,38.92724609375
3231744,38.997802734375
3235840,38.955810546875
3239936,39.96142578125
3244032,40.13525390625
3248128,40.6337890625
3252224,39.960693359375
3256320,40.343994140625
3260416,41.103271484375
3264512,41.10595703125
3268608,40.781982421875
3272704,42.27880859375
3276800,43.36083984375
3280896,44.05908203125
3284992,44.68603515625
3289088,44.252197265625
3293184,43.64990234375
3297280,43.6875
3301376,43.084228515625
3305472,42.95068359375
3309568,43.466552734375
3313664,43.579345703125
3317760,44.427490234375
3321856,45.154541015625
3325952,45.25830078125
3330048,43.65478515625
3334144,43.827880859375
3338240,43.898193359375
3342336,43.194580078125
3346432,43.04052734375
3350528,42.4013671875
3354624,42.057861328125
3358720,41.9052734375
3362816,41.494140625
3366912,41.125
3371008,41.949462890625
3375104,42.261474609375
3379200,42.456787109375
3383296,42.283203125
3387392,42.0576171875
3391488,41.229248046875
3395584,41.552001953125
3399680,42.591064453125
3403776,43.3525390625
3407872,42.655517578125
3411968,42.79638671875
3416064,43.506591796875
3420160,43.760009765625
3424256,43.4755859375
3428352,42.782470703125
3432448,42.355712890625
3436544,42.4384765625
3440640,43.19189453125
3444736,42.67919921875
3448832,42.228515625
3452928,42.307861328125
3457024,42.857421875
3461120,42.24169921875
3465216,41.72216796875
3469312,42.245849609375
3473408,42.140625
3477504,42.099365234375
3481600,41.90673828125
3485696,42.603515625
3489792,42.861328125
3493888,41.92724609375
3497984,42.103515625
3502080,42.13818359375
3506176,42.5576171875
3510272,42.460693359375
3514368,41.908447265625
3518464,41.967041015625
3522560,41.79296875
3526656,42.0478515625
3530752,41.530517578125
3534848,41.403076171875
3538944,41.447021484375
3543040,42.33447265625
3547136,43.0810546875
3551232,43.6240234375
3555328,44.0703125
3559424,44.5810546875
3563520,43.948974609375
3567616,44.2763671875
3571712,43.929443359375
3575808,44.109375
3579904,43.5478515625
3584000,43.53271484375
3588096,44.122802734375
3592192,42.8857421875
3596288,42.386474609375
3600384,42.393798828125
3604480,41.99169921875
3608576,42.051513671875
3612672,41.4833984375
3616768,40.591064453125
3620864,40.23291015625
3624960,38.87353515625
3629056,37.88330078125
3633152,37.873046875
3637248,37.437744140625
3641344,37.886474609375
3645440,38.306884765625
3649536,39.13525390625
3653632,39.779296875
3657728,39.17333984375
3661824,38.31298828125
3665920,37.9296875
3670016,37.018798828125
3674112,36.6142578125
3678208,37.296630859375
3682304,37.98828125
3686400,37.73681640625
3690496,38.28369140625
3694592,38.29638671875
3698688,38.43115234375
3702784,38.298095703125
3706880,37.821044921875
3710976,38.249755859375
3715072,38.97998046875
3719168,40.153076171875
3723264,41.090576171875
3727360,41.223876953125
3731456,41.61474609375
3735552,41.35302734375
3739648,40.982666015625
3743744,40.5478515625
3747840,40.636474609375
3751936,40.638916015625
3756032,40.613037109375
3760128,39.508544921875
3764224,39.010986328125
3768320,39.1591796875
3772416,38.581298828125
3776512,39.25390625
3780608,40.3173828125
3784704,41.389404296875
3788800,41.984375
3792896,42.173583984375
3796992,43.9560546875
3801088,44.3193359375
3805184,43.11962890625
3809280,42.74853515625
3813376,43.0087890625
3817472,42.783935546875
3821568,42.32763671875
3825664,42.464111328125
3829760,41.952392578125
3833856,42.666748046875
3837952,43.16796875
3842048,43.443359375
3846144,44.262939453125
3850240,44.283203125
3854336,44.629150390625
3858432,44.744873046875
3862528,43.858154296875
3866624,45.093505859375
3870720,45.094970703125
3874816,43.98046875
3878912,42.502685546875
3883008,42.46435546875
3887104,42.00048828125
3891200,41.21337890625
3895296,40.75830078125
3899392,40.53662109375
3903488,40.52978515625
3907584,40.705810546875
3911680,40.099853515625
3915776,39.759765625
3919872,38.77294921875
3923968,38.833984375
3928064,40.4638671875
3932160,40.827880859375
3936256,41.658447265625
3940352,42.814208984375
3944448,42.213134765625
3948544,42.27099609375
3952640,42.0732421875
3956736,42.741455078125
3960832,41.789794921875
3964928,41.640625
3969024,41.547119140625
3973120,41.328125
3977216,41.818359375
3981312,42.569580078125
3985408,42.183837890625
3989504,42.517822265625
3993600,43.18701171875
3997696,43.451416015625
4001792,43.72802734375
4005888,44.430908203125
4009984,45.220458984375
4014080,43.912109375
4018176,43.90673828125
4022272,43.396240234375
4026368,43.37255859375
4030464,43.381103515625
4034560,42.713623046875
4038656,42.609130859375
4042752,42.10302734375
4046848,42.2890625
4050944,42.26123046875
4055040,42.489990234375
4059136,43.007568359375
4063232,42.537109375
4067328,41.629638671875
4071424,41.08447265625
4075520,41.322021484375
4079616,41.477783203125
4083712,41.818359375
4087808,41.850830078125
4091904,42.156005859375
4096000,41.353759765625
4100096,39.77490234375
4104192,39.48486328125
4108288,39.673095703125
4112384,39.972412109375
4116480,40.571044921875
4120576,40.5302734375
4124672,40.0185546875
4128768,39.52587890625
4132864,39.7919921875
4136960,39.27783203125
4141056,39.671142578125
4145152,40.677734375
4149248,42.17919921875
4153344,41.610107421875
4157440,42.1201171875
4161536,42.125732421875
4165632,41.622802734375
4169728,41.497802734375
4173824,41.51611328125
4177920,40.684814453125
4182016,39.412841796875
4186112,39.1201171875
4190208,38.7626953125
4194304,39.23193359375
4198400,40.172119140625
4202496,40.589599609375
4206592,42.0234375
4210688,42.472412109375
4214784,42.7548828125
4218880,43.023681640625
4222976,43.17822265625
4227072,43.71728515625
4231168,44.200927734375
4235264,43.79736328125
4239360,43.633544921875
4243456,42.938720703125
4247552,42.91455078125
4251648,43.239501953125
4255744,42.455322265625
4259840,42.017822265625
4263936,42.008544921875
4268032,41.725830078125
4272128,42.03369140625
4276224,42.5458984375
4280320,42.940673828125
4284416,41.928955078125
4288512,42.27978515625
4292608,42.955810546875
4296704,43.3994140625
4300800,42.53173828125
4304896,43.2978515625
4308992,43.323974609375
4313088,43.076171875
4317184,44.10888671875
4321280,45.06201171875
4325376,44.33544921875
4329472,43.77978515625
4333568,43.14794921875
4337664,43.386962890625
4341760,43.14306640625
4345856,43.3623046875
4349952,44.34375
4354048,44.285888671875
4358144,43.231201171875
4362240,41.729248046875
4366336,41.640625
4370432,41.361083984375
4374528,41.364990234375
4378624,41.177734375
4382720,41.2763671875
4386816,41.365234375
4390912,41.87353515625
4395008,41.716552734375
4399104,41.68017578125
4403200,41.852294921875
4407296,42.604248046875
4411392,43.25927734375
4415488,44.01953125
4419584,43.5078125
4423680,42.880126953125
4427776,42.9462890625
4431872,42.660400390625
4435968,42.528076171875
4440064,42.008544921875
4444160,42.57470703125
4448256,42.5712890625
4452352,41.464111328125
4456448,41.349609375
4460544,41.352294921875
4464640,42.0439453125
4468736,42.345703125
4472832,42.695556640625
4476928,42.708251953125
4481024,42.9833984375
4485120,42.583251953125
4489216,43.772216796875
4493312,44.207275390625
4497408,43.6025390625
4501504,43.826416015625
4505600,43.530517578125
4509696,43.326171875
4513792,43.513916015625
4517888,43.617431640625
4521984,43.941650390625
4526080,44.06298828125
4530176,44.066650390625
4534272,44.389404296875
4538368,44.968017578125
4542464,44.7099609375
4546560,44.92236328125
4550656,44.750732421875
4554752,44.656005859375
4558848,44.328125
4562944,44.86767578125
4567040,44.54296875
4571136,44.389892578125
4575232,44.09619140625
4579328,43.68115234375
4583424,43.10400390625
4587520,43.237548828125
4591616,43.1005859375
4595712,42.943115234375
4599808,43.611572265625
4603904,43.879638671875
4608000,43.094970703125
4612096,42.49462890625
4616192,42.335693359375
4620288,41.166748046875
4624384,40.5732421875
4628480,39.572998046875
4632576,40.190185546875
4636672,40.4755859375
4640768,40.1767578125
4644864,40.354736328125
4648960,40.672607421875
4653056,41.094482421875
4657152,40.66845703125
4661248,40.6083984375
4665344,40.3662109375
4669440,40.536376953125
4673536,41.02587890625
4677632,40.779296875
4681728,40.811767578125
4685824,42.652587890625
4689920,41.8056640625
4694016,41.597412109375
4698112,41.14404296875
4702208,40.955322265625
4706304,40.145751953125
4710400,38.827392578125
4714496,37.708251953125
4718592,37.23876953125
4722688,37.693115234375
4726784,38.288818359375
4730880,38.273193359375
4734976,38.418212890625
4739072,37.925048828125
4743168,38.43798828125
4747264,38.839599609375
4751360,38.52294921875
4755456,38.568603515625
4759552,38.034423828125
4763648,37.941162109375
4767744,37.93310546875
4771840,38.117431640625
4775936,39.084716796875
4780032,38.872802734375
4784128,38.586669921875
4788224,38.773681640625
4792320,39.3359375
4796416,39.27880859375
4800512,38.95947265625
4804608,37.93603515625
4808704,37.275634765625
4812800,37.69287109375
4816896,37.031982421875
4820992,37.927001953125
4825088,38.72216796875
4829184,39.376220703125
4833280,39.63720703125
4837376,39.02685546875
4841472,39.2734375
4845568,39.345703125
4849664,39.74169921875
4853760,40.134521484375
4857856,39.78515625
4861952,39.99267578125
4866048,39.765625
4870144,40.81640625
4874240,41.39453125
4878336,42.742919921875
4882432,41.89892578125
4886528,41.814208984375
4890624,42.042236328125
4894720,41.588134765625
4898816,41.08447265625
4902912,40.4736328125
4907008,40.47412109375
4911104,40.79541015625
4915200,40.47705078125
4919296,40.935546875
4923392,40.576904296875
4927488,40.20751953125
4931584,40.839599609375
4935680,40.304443359375
4939776,40.39306640625
4943872,40.88330078125
4947968,40.738525390625
4952064,41.2470703125
4956160,40.7470703125
4960256,41.11865234375
4964352,40.4345703125
4968448,40.4580078125
4972544,40.557861328125
4976640,40.751708984375
4980736,40.827880859375
4984832,40.79248046875
4988928,40.4150390625
4993024,40.269287109375
4997120,40.3271484375
5001216,40.1787109375
5005312,38.240478515625
5009408,39.219482421875
5013504,40.08984375
5017600,39.579833984375
5021696,38.089599609375
5025792,37.592041015625
5029888,38.2939453125
5033984,37.956787109375
5038080,37.640869140625
5042176,37.684814453125
5046272,37.034912109375
5050368,36.261962890625
5054464,36.828369140625
5058560,37.353515625
5062656,38.2353515625
5066752,38.68701171875
5070848,38.787109375
5074944,39.260009765625
5079040,38.90771484375
5083136,39.67724609375
5087232,39.431884765625
5091328,39.153564453125
5095424,38.92578125
5099520,38.381591796875
5103616,37.49365234375
5107712,37.465087890625
5111808,36.79150390625
5115904,36.37255859375
5120000,37.23876953125
5124096,37.73583984375
5128192,37.28662109375
5132288,36.847900390625
5136384,37.462890625
5140480,37.543212890625
5144576,38.318359375
5148672,39.0654296875
5152768,39.09326171875
5156864,38.377197265625
5160960,38.36865234375
5165056,39.5390625
5169152,40.295654296875
5173248,41.114013671875
5177344,42.0390625
5181440,41.949951171875
5185536,41.643798828125
5189632,41.202392578125
5193728,41.169677734375
5197824,41.39013671875
5201920,41.755615234375
5206016,41.92724609375
5210112,41.501953125
5214208,41.3759765625
5218304,40.406982421875
5222400,41.1787109375
5226496,41.288818359375
5230592,42.263916015625
5234688,41.912109375
5238784,41.208740234375
5242880,41.759521484375
5246976,42.130859375
5251072,42.22607421875
5255168,42.826904296875
5259264,42.546875
5263360,42.372802734375
5267456,42.578125
5271552,43.397705078125
5275648,43.211669921875
5279744,42.955810546875
5283840,43.03125
5287936,42.2802734375
5292032,42.076904296875
5296128,42.4482421875
5300224,42.881591796875
5304320,42.389404296875
5308416,42.7119140625
5312512,42.423583984375
5316608,41.968505859375
5320704,42.546630859375
5324800,42.711181640625
5328896,42.331787109375
5332992,42.38818359375
5337088,43.022216796875
5341184,43.556640625
5345280,44.5126953125
5349376,44.856689453125
5353472,44.662841796875
5357568,44.173828125
5361664,43.042236328125
5365760,42.968017578125
5369856,43.371337890625
5373952,43.46435546875
5378048,43.244384765625
