env_step,test_returned_episode_returns
1150976,44.29999923706055
1155072,44.29999923706055
1159168,44.29999923706055
1163264,44.29999923706055
1167360,44.29999923706055
1171456,44.29999923706055
1175552,44.29999923706055
1179648,44.29999923706055
1183744,44.29999923706055
1187840,44.29999923706055
1191936,44.29999923706055
1196032,44.29999923706055
1200128,44.29999923706055
1204224,44.29999923706055
1208320,44.29999923706055
1212416,44.29999923706055
1216512,44.29999923706055
1220608,44.29999923706055
1224704,44.29999923706055
1228800,44.29999923706055
1232896,44.29999923706055
1236992,44.29999923706055
1241088,44.29999923706055
1245184,44.29999923706055
1249280,44.29999923706055
1253376,44.29999923706055
1257472,44.29999923706055
1261568,44.29999923706055
1265664,44.29999923706055
1269760,44.29999923706055
1273856,44.29999923706055
1277952,44.29999923706055
1282048,44.29999923706055
1286144,44.29999923706055
1290240,44.29999923706055
1294336,44.29999923706055
1298432,44.29999923706055
1302528,44.29999923706055
1306624,44.29999923706055
1310720,44.29999923706055
1314816,44.29999923706055
1318912,44.29999923706055
1323008,44.29999923706055
1327104,44.29999923706055
1331200,44.29999923706055
1335296,44.29999923706055
1339392,44.29999923706055
1343488,44.29999923706055
1347584,44.29999923706055
1351680,44.29999923706055
1355776,44.29999923706055
1359872,44.29999923706055
1363968,44.29999923706055
1368064,44.29999923706055
1372160,44.29999923706055
1376256,44.29999923706055
1380352,44.29999923706055
1384448,44.29999923706055
1388544,44.29999923706055
1392640,44.29999923706055
1396736,44.29999923706055
1400832,44.29999923706055
1404928,44.29999923706055
1409024,44.29999923706055
1413120,44.29999923706055
1417216,44.29999923706055
1421312,44.29999923706055
1425408,44.29999923706055
1429504,44.29999923706055
1433600,44.29999923706055
1437696,44.29999923706055
1441792,44.29999923706055
1445888,44.29999923706055
1449984,44.29999923706055
1454080,44.29999923706055
1458176,44.29999923706055
1462272,44.29999923706055
1466368,44.29999923706055
1470464,44.29999923706055
1474560,44.29999923706055
1478656,44.29999923706055
1482752,44.29999923706055
1486848,44.29999923706055
1490944,44.29999923706055
1495040,44.29999923706055
1499136,44.29999923706055
1503232,44.29999923706055
1507328,44.29999923706055
1511424,44.29999923706055
1515520,44.29999923706055
1519616,44.29999923706055
1523712,44.29999923706055
1527808,44.29999923706055
1531904,44.29999923706055
1536000,44.29999923706055
1540096,44.29999923706055
1544192,44.29999923706055
1548288,44.29999923706055
1552384,44.29999923706055
1556480,44.29999923706055
1560576,44.29999923706055
1564672,44.29999923706055
1568768,44.29999923706055
1572864,44.29999923706055
1576960,44.29999923706055
1581056,44.29999923706055
1585152,44.29999923706055
1589248,44.29999923706055
1593344,44.29999923706055
1597440,44.29999923706055
1601536,44.29999923706055
1605632,44.29999923706055
1609728,44.29999923706055
1613824,44.29999923706055
1617920,44.29999923706055
1622016,44.29999923706055
1626112,44.29999923706055
1630208,44.29999923706055
1634304,44.29999923706055
1638400,44.29999923706055
1642496,44.29999923706055
1646592,44.29999923706055
1650688,44.29999923706055
1654784,44.29999923706055
1658880,44.29999923706055
1662976,44.29999923706055
1667072,44.29999923706055
1671168,44.29999923706055
1675264,44.29999923706055
1679360,44.29999923706055
1683456,44.29999923706055
1687552,44.29999923706055
1691648,44.29999923706055
1695744,44.29999923706055
1699840,44.29999923706055
1703936,44.29999923706055
1708032,44.29999923706055
1712128,44.29999923706055
1716224,44.29999923706055
1720320,44.29999923706055
1724416,44.29999923706055
1728512,44.29999923706055
1732608,44.29999923706055
1736704,44.29999923706055
1740800,44.29999923706055
1744896,44.29999923706055
1748992,44.29999923706055
1753088,44.29999923706055
1757184,44.29999923706055
1761280,44.29999923706055
1765376,44.29999923706055
1769472,44.29999923706055
1773568,44.29999923706055
1777664,44.29999923706055
1781760,44.29999923706055
1785856,44.29999923706055
1789952,44.29999923706055
1794048,44.29999923706055
1798144,44.29999923706055
1802240,44.29999923706055
1806336,44.29999923706055
1810432,44.29999923706055
1814528,44.29999923706055
1818624,44.29999923706055
1822720,44.29999923706055
1826816,44.29999923706055
1830912,44.29999923706055
1835008,44.29999923706055
1839104,44.29999923706055
1843200,44.29999923706055
1847296,44.29999923706055
1851392,44.29999923706055
1855488,44.29999923706055
1859584,44.29999923706055
1863680,44.29999923706055
1867776,44.29999923706055
1871872,44.29999923706055
1875968,44.29999923706055
1880064,44.29999923706055
1884160,44.29999923706055
1888256,44.29999923706055
1892352,44.29999923706055
1896448,44.29999923706055
1900544,44.29999923706055
1904640,44.29999923706055
1908736,44.29999923706055
1912832,44.29999923706055
1916928,44.29999923706055
1921024,44.29999923706055
1925120,44.29999923706055
1929216,44.29999923706055
1933312,44.29999923706055
1937408,44.29999923706055
1941504,44.29999923706055
1945600,44.29999923706055
1949696,44.29999923706055
1953792,44.29999923706055
1957888,44.29999923706055
1961984,44.29999923706055
1966080,44.29999923706055
1970176,44.29999923706055
1974272,44.29999923706055
1978368,44.29999923706055
1982464,44.29999923706055
1986560,44.29999923706055
1990656,44.29999923706055
1994752,44.29999923706055
1998848,44.29999923706055
2002944,44.29999923706055
2007040,44.29999923706055
2011136,44.29999923706055
2015232,44.29999923706055
2019328,44.29999923706055
2023424,44.29999923706055
2027520,44.29999923706055
2031616,44.29999923706055
2035712,44.29999923706055
2039808,44.29999923706055
2043904,44.29999923706055
2048000,44.29999923706055
2052096,44.29999923706055
2056192,44.29999923706055
2060288,44.29999923706055
2064384,44.29999923706055
2068480,44.29999923706055
2072576,44.29999923706055
2076672,44.29999923706055
2080768,44.29999923706055
2084864,44.29999923706055
2088960,44.29999923706055
2093056,44.29999923706055
2097152,64.5
2101248,64.5
2105344,64.5
2109440,64.5
2113536,64.5
2117632,64.5
2121728,64.5
2125824,64.5
2129920,64.5
2134016,64.5
2138112,64.5
2142208,64.5
2146304,64.5
2150400,64.5
2154496,64.5
2158592,64.5
2162688,64.5
2166784,64.5
2170880,64.5
2174976,64.5
2179072,64.5
2183168,64.5
2187264,64.5
2191360,64.5
2195456,64.5
2199552,64.5
2203648,64.5
2207744,64.5
2211840,64.5
2215936,64.5
2220032,64.5
2224128,64.5
2228224,64.5
2232320,64.5
2236416,64.5
2240512,64.5
2244608,64.5
2248704,64.5
2252800,64.5
2256896,64.5
2260992,64.5
2265088,64.5
2269184,64.5
2273280,64.5
2277376,64.5
2281472,64.5
2285568,64.5
2289664,64.5
2293760,64.5
2297856,64.5
2301952,64.5
2306048,64.5
2310144,64.5
2314240,64.5
2318336,64.5
2322432,64.5
2326528,64.5
2330624,64.5
2334720,64.5
2338816,64.5
2342912,64.5
2347008,64.5
2351104,64.5
2355200,64.5
2359296,64.5
2363392,64.5
2367488,64.5
2371584,64.5
2375680,64.5
2379776,64.5
2383872,64.5
2387968,64.5
2392064,64.5
2396160,64.5
2400256,64.5
2404352,64.5
2408448,64.5
2412544,64.5
2416640,64.5
2420736,64.5
2424832,64.5
2428928,64.5
2433024,64.5
2437120,64.5
2441216,64.5
2445312,64.5
2449408,64.5
2453504,64.5
2457600,64.5
2461696,64.5
2465792,64.5
2469888,64.5
2473984,64.5
2478080,64.5
2482176,64.5
2486272,64.5
2490368,64.5
2494464,64.5
2498560,64.5
2502656,64.5
2506752,64.5
2510848,64.5
2514944,64.5
2519040,64.5
2523136,64.5
2527232,64.5
2531328,64.5
2535424,64.5
2539520,64.5
2543616,64.5
2547712,64.5
2551808,64.5
2555904,64.5
2560000,64.5
2564096,64.5
2568192,64.5
2572288,64.5
2576384,64.5
2580480,64.5
2584576,64.5
2588672,64.5
2592768,64.5
2596864,64.5
2600960,64.5
2605056,64.5
2609152,64.5
2613248,64.5
2617344,64.5
2621440,64.5
2625536,64.5
2629632,64.5
2633728,64.5
2637824,64.5
2641920,64.5
2646016,64.5
2650112,64.5
2654208,64.5
2658304,64.5
2662400,64.5
2666496,64.5
2670592,64.5
2674688,64.5
2678784,64.5
2682880,64.5
2686976,64.5
2691072,64.5
2695168,64.5
2699264,64.5
2703360,64.5
2707456,64.5
2711552,64.5
2715648,64.5
2719744,64.5
2723840,64.5
2727936,64.5
2732032,64.5
2736128,64.5
2740224,64.5
2744320,64.5
2748416,64.5
2752512,64.5
2756608,64.5
2760704,64.5
2764800,64.5
2768896,64.5
2772992,64.5
2777088,64.5
2781184,64.5
2785280,64.5
2789376,64.5
2793472,64.5
2797568,64.5
2801664,64.5
2805760,64.5
2809856,64.5
2813952,64.5
2818048,64.5
2822144,64.5
2826240,64.5
2830336,64.5
2834432,64.5
2838528,64.5
2842624,64.5
2846720,64.5
2850816,64.5
2854912,64.5
2859008,64.5
2863104,64.5
2867200,64.5
2871296,64.5
2875392,64.5
2879488,64.5
2883584,64.5
2887680,64.5
2891776,64.5
2895872,64.5
2899968,64.5
2904064,64.5
2908160,64.5
2912256,64.5
2916352,64.5
2920448,64.5
2924544,64.5
2928640,64.5
2932736,64.5
2936832,64.5
2940928,64.5
2945024,64.5
2949120,64.5
2953216,64.5
2957312,64.5
2961408,64.5
2965504,64.5
2969600,64.5
2973696,64.5
2977792,64.5
2981888,64.5
2985984,64.5
2990080,64.5
2994176,64.5
2998272,64.5
3002368,64.5
3006464,64.5
3010560,64.5
3014656,64.5
3018752,64.5
3022848,64.5
3026944,64.5
3031040,64.5
3035136,64.5
3039232,64.5
3043328,64.5
3047424,64.5
3051520,64.5
3055616,64.5
3059712,64.5
3063808,64.5
3067904,64.5
3072000,64.5
3076096,64.5
3080192,64.5
3084288,64.5
3088384,64.5
3092480,64.5
3096576,64.5
3100672,64.5
3104768,64.5
3108864,64.5
3112960,64.5
3117056,64.5
3121152,64.5
3125248,64.5
3129344,64.5
3133440,64.5
3137536,64.5
3141632,64.5
3145728,68.5999984741211
3149824,68.5999984741211
3153920,68.5999984741211
3158016,68.5999984741211
3162112,68.5999984741211
3166208,68.5999984741211
3170304,68.5999984741211
3174400,68.5999984741211
3178496,68.5999984741211
3182592,68.5999984741211
3186688,68.5999984741211
3190784,68.5999984741211
3194880,68.5999984741211
3198976,68.5999984741211
3203072,68.5999984741211
3207168,68.5999984741211
3211264,68.5999984741211
3215360,68.5999984741211
3219456,68.5999984741211
3223552,68.5999984741211
3227648,68.5999984741211
3231744,68.5999984741211
3235840,68.5999984741211
3239936,68.5999984741211
3244032,68.5999984741211
3248128,68.5999984741211
3252224,68.5999984741211
3256320,68.5999984741211
3260416,68.5999984741211
3264512,68.5999984741211
3268608,68.5999984741211
3272704,68.5999984741211
3276800,68.5999984741211
3280896,68.5999984741211
3284992,68.5999984741211
3289088,68.5999984741211
3293184,68.5999984741211
3297280,68.5999984741211
3301376,68.5999984741211
3305472,68.5999984741211
3309568,68.5999984741211
3313664,68.5999984741211
3317760,68.5999984741211
3321856,68.5999984741211
3325952,68.5999984741211
3330048,68.5999984741211
3334144,68.5999984741211
3338240,68.5999984741211
3342336,68.5999984741211
3346432,68.5999984741211
3350528,68.5999984741211
3354624,68.5999984741211
3358720,68.5999984741211
3362816,68.5999984741211
3366912,68.5999984741211
3371008,68.5999984741211
3375104,68.5999984741211
3379200,68.5999984741211
3383296,68.5999984741211
3387392,68.5999984741211
3391488,68.5999984741211
3395584,68.5999984741211
3399680,68.5999984741211
3403776,68.5999984741211
3407872,68.5999984741211
3411968,68.5999984741211
3416064,68.5999984741211
3420160,68.5999984741211
3424256,68.5999984741211
3428352,68.5999984741211
3432448,68.5999984741211
3436544,68.5999984741211
3440640,68.5999984741211
3444736,68.5999984741211
3448832,68.5999984741211
3452928,68.5999984741211
3457024,68.5999984741211
3461120,68.5999984741211
3465216,68.5999984741211
3469312,68.5999984741211
3473408,68.5999984741211
3477504,68.5999984741211
3481600,68.5999984741211
3485696,68.5999984741211
3489792,68.5999984741211
3493888,68.5999984741211
3497984,68.5999984741211
3502080,68.5999984741211
3506176,68.5999984741211
3510272,68.5999984741211
3514368,68.5999984741211
3518464,68.5999984741211
3522560,68.5999984741211
3526656,68.5999984741211
3530752,68.5999984741211
3534848,68.5999984741211
3538944,68.5999984741211
3543040,68.5999984741211
3547136,68.5999984741211
3551232,68.5999984741211
3555328,68.5999984741211
3559424,68.5999984741211
3563520,68.5999984741211
3567616,68.5999984741211
3571712,68.5999984741211
3575808,68.5999984741211
3579904,68.5999984741211
3584000,68.5999984741211
3588096,68.5999984741211
3592192,68.5999984741211
3596288,68.5999984741211
3600384,68.5999984741211
3604480,68.5999984741211
3608576,68.5999984741211
3612672,68.5999984741211
3616768,68.5999984741211
3620864,68.5999984741211
3624960,68.5999984741211
3629056,68.5999984741211
3633152,68.5999984741211
3637248,68.5999984741211
3641344,68.5999984741211
3645440,68.5999984741211
3649536,68.5999984741211
3653632,68.5999984741211
3657728,68.5999984741211
3661824,68.5999984741211
3665920,68.5999984741211
3670016,68.5999984741211
3674112,68.5999984741211
3678208,68.5999984741211
3682304,68.5999984741211
3686400,68.5999984741211
3690496,68.5999984741211
3694592,68.5999984741211
3698688,68.5999984741211
3702784,68.5999984741211
3706880,68.5999984741211
3710976,68.5999984741211
3715072,68.5999984741211
3719168,68.5999984741211
3723264,68.5999984741211
3727360,68.5999984741211
3731456,68.5999984741211
3735552,68.5999984741211
3739648,68.5999984741211
3743744,68.5999984741211
3747840,68.5999984741211
3751936,68.5999984741211
3756032,68.5999984741211
3760128,68.5999984741211
3764224,68.5999984741211
3768320,68.5999984741211
3772416,68.5999984741211
3776512,68.5999984741211
3780608,68.5999984741211
3784704,68.5999984741211
3788800,68.5999984741211
3792896,68.5999984741211
3796992,68.5999984741211
3801088,68.5999984741211
3805184,68.5999984741211
3809280,68.5999984741211
3813376,68.5999984741211
3817472,68.5999984741211
3821568,68.5999984741211
3825664,68.5999984741211
3829760,68.5999984741211
3833856,68.5999984741211
3837952,68.5999984741211
3842048,68.5999984741211
3846144,68.5999984741211
3850240,68.5999984741211
3854336,68.5999984741211
3858432,68.5999984741211
3862528,68.5999984741211
3866624,68.5999984741211
3870720,68.5999984741211
3874816,68.5999984741211
3878912,68.5999984741211
3883008,68.5999984741211
3887104,68.5999984741211
3891200,68.5999984741211
3895296,68.5999984741211
3899392,68.5999984741211
3903488,68.5999984741211
3907584,68.5999984741211
3911680,68.5999984741211
3915776,68.5999984741211
3919872,68.5999984741211
3923968,68.5999984741211
3928064,68.5999984741211
3932160,68.5999984741211
3936256,68.5999984741211
3940352,68.5999984741211
3944448,68.5999984741211
3948544,68.5999984741211
3952640,68.5999984741211
3956736,68.5999984741211
3960832,68.5999984741211
3964928,68.5999984741211
3969024,68.5999984741211
3973120,68.5999984741211
3977216,68.5999984741211
3981312,68.5999984741211
3985408,68.5999984741211
3989504,68.5999984741211
3993600,68.5999984741211
3997696,68.5999984741211
4001792,68.5999984741211
4005888,68.5999984741211
4009984,68.5999984741211
4014080,68.5999984741211
4018176,68.5999984741211
4022272,68.5999984741211
4026368,68.5999984741211
4030464,68.5999984741211
4034560,68.5999984741211
4038656,68.5999984741211
4042752,68.5999984741211
4046848,68.5999984741211
4050944,68.5999984741211
4055040,68.5999984741211
4059136,68.5999984741211
4063232,68.5999984741211
4067328,68.5999984741211
4071424,68.5999984741211
4075520,68.5999984741211
4079616,68.5999984741211
4083712,68.5999984741211
4087808,68.5999984741211
4091904,68.5999984741211
4096000,68.5999984741211
4100096,68.5999984741211
4104192,68.5999984741211
4108288,68.5999984741211
4112384,68.5999984741211
4116480,68.5999984741211
4120576,68.5999984741211
4124672,68.5999984741211
4128768,68.5999984741211
4132864,68.5999984741211
4136960,68.5999984741211
4141056,68.5999984741211
4145152,68.5999984741211
4149248,68.5999984741211
4153344,68.5999984741211
4157440,68.5999984741211
4161536,68.5999984741211
4165632,68.5999984741211
4169728,68.5999984741211
4173824,68.5999984741211
4177920,68.5999984741211
4182016,68.5999984741211
4186112,68.5999984741211
4190208,68.5999984741211
4194304,61.400001525878906
4198400,61.400001525878906
4202496,61.400001525878906
4206592,61.400001525878906
4210688,61.400001525878906
4214784,61.400001525878906
4218880,61.400001525878906
4222976,61.400001525878906
4227072,61.400001525878906
4231168,61.400001525878906
4235264,61.400001525878906
4239360,61.400001525878906
4243456,61.400001525878906
4247552,61.400001525878906
4251648,61.400001525878906
4255744,61.400001525878906
4259840,61.400001525878906
4263936,61.400001525878906
4268032,61.400001525878906
4272128,61.400001525878906
4276224,61.400001525878906
4280320,61.400001525878906
4284416,61.400001525878906
4288512,61.400001525878906
4292608,61.400001525878906
4296704,61.400001525878906
4300800,61.400001525878906
4304896,61.400001525878906
4308992,61.400001525878906
4313088,61.400001525878906
4317184,61.400001525878906
4321280,61.400001525878906
4325376,61.400001525878906
4329472,61.400001525878906
4333568,61.400001525878906
4337664,61.400001525878906
4341760,61.400001525878906
4345856,61.400001525878906
4349952,61.400001525878906
4354048,61.400001525878906
4358144,61.400001525878906
4362240,61.400001525878906
4366336,61.400001525878906
4370432,61.400001525878906
4374528,61.400001525878906
4378624,61.400001525878906
4382720,61.400001525878906
4386816,61.400001525878906
4390912,61.400001525878906
4395008,61.400001525878906
4399104,61.400001525878906
4403200,61.400001525878906
4407296,61.400001525878906
4411392,61.400001525878906
4415488,61.400001525878906
4419584,61.400001525878906
4423680,61.400001525878906
4427776,61.400001525878906
4431872,61.400001525878906
4435968,61.400001525878906
4440064,61.400001525878906
4444160,61.400001525878906
4448256,61.400001525878906
4452352,61.400001525878906
4456448,61.400001525878906
4460544,61.400001525878906
4464640,61.400001525878906
4468736,61.400001525878906
4472832,61.400001525878906
4476928,61.400001525878906
4481024,61.400001525878906
4485120,61.400001525878906
4489216,61.400001525878906
4493312,61.400001525878906
4497408,61.400001525878906
4501504,61.400001525878906
4505600,61.400001525878906
4509696,61.400001525878906
4513792,61.400001525878906
4517888,61.400001525878906
4521984,61.400001525878906
4526080,61.400001525878906
4530176,61.400001525878906
4534272,61.400001525878906
4538368,61.400001525878906
4542464,61.400001525878906
4546560,61.400001525878906
4550656,61.400001525878906
4554752,61.400001525878906
4558848,61.400001525878906
4562944,61.400001525878906
4567040,61.400001525878906
4571136,61.400001525878906
4575232,61.400001525878906
4579328,61.400001525878906
4583424,61.400001525878906
4587520,61.400001525878906
4591616,61.400001525878906
4595712,61.400001525878906
4599808,61.400001525878906
4603904,61.400001525878906
4608000,61.400001525878906
4612096,61.400001525878906
4616192,61.400001525878906
4620288,61.400001525878906
4624384,61.400001525878906
4628480,61.400001525878906
4632576,61.400001525878906
4636672,61.400001525878906
4640768,61.400001525878906
4644864,61.400001525878906
4648960,61.400001525878906
4653056,61.400001525878906
4657152,61.400001525878906
4661248,61.400001525878906
4665344,61.400001525878906
4669440,61.400001525878906
4673536,61.400001525878906
4677632,61.400001525878906
4681728,61.400001525878906
4685824,61.400001525878906
4689920,61.400001525878906
4694016,61.400001525878906
4698112,61.400001525878906
4702208,61.400001525878906
4706304,61.400001525878906
4710400,61.400001525878906
4714496,61.400001525878906
4718592,61.400001525878906
4722688,61.400001525878906
4726784,61.400001525878906
4730880,61.400001525878906
4734976,61.400001525878906
4739072,61.400001525878906
4743168,61.400001525878906
4747264,61.400001525878906
4751360,61.400001525878906
4755456,61.400001525878906
4759552,61.400001525878906
4763648,61.400001525878906
4767744,61.400001525878906
4771840,61.400001525878906
4775936,61.400001525878906
4780032,61.400001525878906
4784128,61.400001525878906
4788224,61.400001525878906
4792320,61.400001525878906
4796416,61.400001525878906
4800512,61.400001525878906
4804608,61.400001525878906
4808704,61.400001525878906
4812800,61.400001525878906
4816896,61.400001525878906
4820992,61.400001525878906
4825088,61.400001525878906
4829184,61.400001525878906
4833280,61.400001525878906
4837376,61.400001525878906
4841472,61.400001525878906
4845568,61.400001525878906
4849664,61.400001525878906
4853760,61.400001525878906
4857856,61.400001525878906
4861952,61.400001525878906
4866048,61.400001525878906
4870144,61.400001525878906
4874240,61.400001525878906
4878336,61.400001525878906
4882432,61.400001525878906
4886528,61.400001525878906
4890624,61.400001525878906
4894720,61.400001525878906
4898816,61.400001525878906
4902912,61.400001525878906
4907008,61.400001525878906
4911104,61.400001525878906
4915200,61.400001525878906
4919296,61.400001525878906
4923392,61.400001525878906
4927488,61.400001525878906
4931584,61.400001525878906
4935680,61.400001525878906
4939776,61.400001525878906
4943872,61.400001525878906
4947968,61.400001525878906
4952064,61.400001525878906
4956160,61.400001525878906
4960256,61.400001525878906
4964352,61.400001525878906
4968448,61.400001525878906
4972544,61.400001525878906
4976640,61.400001525878906
4980736,61.400001525878906
4984832,61.400001525878906
4988928,61.400001525878906
4993024,61.400001525878906
4997120,61.400001525878906
5001216,61.400001525878906
5005312,61.400001525878906
5009408,61.400001525878906
5013504,61.400001525878906
5017600,61.400001525878906
5021696,61.400001525878906
5025792,61.400001525878906
5029888,61.400001525878906
5033984,61.400001525878906
5038080,61.400001525878906
5042176,61.400001525878906
5046272,61.400001525878906
5050368,61.400001525878906
5054464,61.400001525878906
5058560,61.400001525878906
5062656,61.400001525878906
5066752,61.400001525878906
5070848,61.400001525878906
5074944,61.400001525878906
5079040,61.400001525878906
5083136,61.400001525878906
5087232,61.400001525878906
5091328,61.400001525878906
5095424,61.400001525878906
5099520,61.400001525878906
5103616,61.400001525878906
5107712,61.400001525878906
5111808,61.400001525878906
5115904,61.400001525878906
5120000,61.400001525878906
5124096,61.400001525878906
5128192,61.400001525878906
5132288,61.400001525878906
5136384,61.400001525878906
5140480,61.400001525878906
5144576,61.400001525878906
5148672,61.400001525878906
5152768,61.400001525878906
5156864,61.400001525878906
5160960,61.400001525878906
5165056,61.400001525878906
5169152,61.400001525878906
5173248,61.400001525878906
5177344,61.400001525878906
5181440,61.400001525878906
5185536,61.400001525878906
5189632,61.400001525878906
5193728,61.400001525878906
5197824,61.400001525878906
