env_step,test_returned_episode_returns
1150976,44.18181991577149
1155072,44.18181991577149
1159168,44.18181991577149
1163264,44.18181991577149
1167360,44.18181991577149
1171456,44.18181991577149
1175552,44.18181991577149
1179648,44.18181991577149
1183744,44.18181991577149
1187840,44.18181991577149
1191936,44.18181991577149
1196032,44.18181991577149
1200128,44.18181991577149
1204224,44.18181991577149
1208320,44.18181991577149
1212416,44.18181991577149
1216512,44.18181991577149
1220608,44.18181991577149
1224704,44.18181991577149
1228800,44.18181991577149
1232896,44.18181991577149
1236992,44.18181991577149
1241088,44.18181991577149
1245184,44.18181991577149
1249280,44.18181991577149
1253376,44.18181991577149
1257472,44.18181991577149
1261568,44.18181991577149
1265664,44.18181991577149
1269760,44.18181991577149
1273856,44.18181991577149
1277952,44.18181991577149
1282048,44.18181991577149
1286144,44.18181991577149
1290240,44.18181991577149
1294336,44.18181991577149
1298432,44.18181991577149
1302528,44.18181991577149
1306624,44.18181991577149
1310720,44.18181991577149
1314816,44.18181991577149
1318912,44.18181991577149
1323008,44.18181991577149
1327104,44.18181991577149
1331200,44.18181991577149
1335296,44.18181991577149
1339392,44.18181991577149
1343488,44.18181991577149
1347584,44.18181991577149
1351680,44.18181991577149
1355776,44.18181991577149
1359872,44.18181991577149
1363968,44.18181991577149
1368064,44.18181991577149
1372160,44.18181991577149
1376256,44.18181991577149
1380352,44.18181991577149
1384448,44.18181991577149
1388544,44.18181991577149
1392640,44.18181991577149
1396736,44.18181991577149
1400832,44.18181991577149
1404928,44.18181991577149
1409024,44.18181991577149
1413120,44.18181991577149
1417216,44.18181991577149
1421312,44.18181991577149
1425408,44.18181991577149
1429504,44.18181991577149
1433600,44.18181991577149
1437696,44.18181991577149
1441792,44.18181991577149
1445888,44.18181991577149
1449984,44.18181991577149
1454080,44.18181991577149
1458176,44.18181991577149
1462272,44.18181991577149
1466368,44.18181991577149
1470464,44.18181991577149
1474560,44.18181991577149
1478656,44.18181991577149
1482752,44.18181991577149
1486848,44.18181991577149
1490944,44.18181991577149
1495040,44.18181991577149
1499136,44.18181991577149
1503232,44.18181991577149
1507328,44.18181991577149
1511424,44.18181991577149
1515520,44.18181991577149
1519616,44.18181991577149
1523712,44.18181991577149
1527808,44.18181991577149
1531904,44.18181991577149
1536000,44.18181991577149
1540096,44.18181991577149
1544192,44.18181991577149
1548288,44.18181991577149
1552384,44.18181991577149
1556480,44.18181991577149
1560576,44.18181991577149
1564672,44.18181991577149
1568768,44.18181991577149
1572864,44.18181991577149
1576960,44.18181991577149
1581056,44.18181991577149
1585152,44.18181991577149
1589248,44.18181991577149
1593344,44.18181991577149
1597440,44.18181991577149
1601536,44.18181991577149
1605632,44.18181991577149
1609728,44.18181991577149
1613824,44.18181991577149
1617920,44.18181991577149
1622016,44.18181991577149
1626112,44.18181991577149
1630208,44.18181991577149
1634304,44.18181991577149
1638400,44.18181991577149
1642496,44.18181991577149
1646592,44.18181991577149
1650688,44.18181991577149
1654784,44.18181991577149
1658880,44.18181991577149
1662976,44.18181991577149
1667072,44.18181991577149
1671168,44.18181991577149
1675264,44.18181991577149
1679360,44.18181991577149
1683456,44.18181991577149
1687552,44.18181991577149
1691648,44.18181991577149
1695744,44.18181991577149
1699840,44.18181991577149
1703936,44.18181991577149
1708032,44.18181991577149
1712128,44.18181991577149
1716224,44.18181991577149
1720320,44.18181991577149
1724416,44.18181991577149
1728512,44.18181991577149
1732608,44.18181991577149
1736704,44.18181991577149
1740800,44.18181991577149
1744896,44.18181991577149
1748992,44.18181991577149
1753088,44.18181991577149
1757184,44.18181991577149
1761280,44.18181991577149
1765376,44.18181991577149
1769472,44.18181991577149
1773568,44.18181991577149
1777664,44.18181991577149
1781760,44.18181991577149
1785856,44.18181991577149
1789952,44.18181991577149
1794048,44.18181991577149
1798144,44.18181991577149
1802240,44.18181991577149
1806336,44.18181991577149
1810432,44.18181991577149
1814528,44.18181991577149
1818624,44.18181991577149
1822720,44.18181991577149
1826816,44.18181991577149
1830912,44.18181991577149
1835008,44.18181991577149
1839104,44.18181991577149
1843200,44.18181991577149
1847296,44.18181991577149
1851392,44.18181991577149
1855488,44.18181991577149
1859584,44.18181991577149
1863680,44.18181991577149
1867776,44.18181991577149
1871872,44.18181991577149
1875968,44.18181991577149
1880064,44.18181991577149
1884160,44.18181991577149
1888256,44.18181991577149
1892352,44.18181991577149
1896448,44.18181991577149
1900544,44.18181991577149
1904640,44.18181991577149
1908736,44.18181991577149
1912832,44.18181991577149
1916928,44.18181991577149
1921024,44.18181991577149
1925120,44.18181991577149
1929216,44.18181991577149
1933312,44.18181991577149
1937408,44.18181991577149
1941504,44.18181991577149
1945600,44.18181991577149
1949696,44.18181991577149
1953792,44.18181991577149
1957888,44.18181991577149
1961984,44.18181991577149
1966080,44.18181991577149
1970176,44.18181991577149
1974272,44.18181991577149
1978368,44.18181991577149
1982464,44.18181991577149
1986560,44.18181991577149
1990656,44.18181991577149
1994752,44.18181991577149
1998848,44.18181991577149
2002944,44.18181991577149
2007040,44.18181991577149
2011136,44.18181991577149
2015232,44.18181991577149
2019328,44.18181991577149
2023424,44.18181991577149
2027520,44.18181991577149
2031616,44.18181991577149
2035712,44.18181991577149
2039808,44.18181991577149
2043904,44.18181991577149
2048000,44.18181991577149
2052096,44.18181991577149
2056192,44.18181991577149
2060288,44.18181991577149
2064384,44.18181991577149
2068480,44.18181991577149
2072576,44.18181991577149
2076672,44.18181991577149
2080768,44.18181991577149
2084864,44.18181991577149
2088960,44.18181991577149
2093056,44.18181991577149
2097152,64.20000457763672
2101248,64.20000457763672
2105344,64.20000457763672
2109440,64.20000457763672
2113536,64.20000457763672
2117632,64.20000457763672
2121728,64.20000457763672
2125824,64.20000457763672
2129920,64.20000457763672
2134016,64.20000457763672
2138112,64.20000457763672
2142208,64.20000457763672
2146304,64.20000457763672
2150400,64.20000457763672
2154496,64.20000457763672
2158592,64.20000457763672
2162688,64.20000457763672
2166784,64.20000457763672
2170880,64.20000457763672
2174976,64.20000457763672
2179072,64.20000457763672
2183168,64.20000457763672
2187264,64.20000457763672
2191360,64.20000457763672
2195456,64.20000457763672
2199552,64.20000457763672
2203648,64.20000457763672
2207744,64.20000457763672
2211840,64.20000457763672
2215936,64.20000457763672
2220032,64.20000457763672
2224128,64.20000457763672
2228224,64.20000457763672
2232320,64.20000457763672
2236416,64.20000457763672
2240512,64.20000457763672
2244608,64.20000457763672
2248704,64.20000457763672
2252800,64.20000457763672
2256896,64.20000457763672
2260992,64.20000457763672
2265088,64.20000457763672
2269184,64.20000457763672
2273280,64.20000457763672
2277376,64.20000457763672
2281472,64.20000457763672
2285568,64.20000457763672
2289664,64.20000457763672
2293760,64.20000457763672
2297856,64.20000457763672
2301952,64.20000457763672
2306048,64.20000457763672
2310144,64.20000457763672
2314240,64.20000457763672
2318336,64.20000457763672
2322432,64.20000457763672
2326528,64.20000457763672
2330624,64.20000457763672
2334720,64.20000457763672
2338816,64.20000457763672
2342912,64.20000457763672
2347008,64.20000457763672
2351104,64.20000457763672
2355200,64.20000457763672
2359296,64.20000457763672
2363392,64.20000457763672
2367488,64.20000457763672
2371584,64.20000457763672
2375680,64.20000457763672
2379776,64.20000457763672
2383872,64.20000457763672
2387968,64.20000457763672
2392064,64.20000457763672
2396160,64.20000457763672
2400256,64.20000457763672
2404352,64.20000457763672
2408448,64.20000457763672
2412544,64.20000457763672
2416640,64.20000457763672
2420736,64.20000457763672
2424832,64.20000457763672
2428928,64.20000457763672
2433024,64.20000457763672
2437120,64.20000457763672
2441216,64.20000457763672
2445312,64.20000457763672
2449408,64.20000457763672
2453504,64.20000457763672
2457600,64.20000457763672
2461696,64.20000457763672
2465792,64.20000457763672
2469888,64.20000457763672
2473984,64.20000457763672
2478080,64.20000457763672
2482176,64.20000457763672
2486272,64.20000457763672
2490368,64.20000457763672
2494464,64.20000457763672
2498560,64.20000457763672
2502656,64.20000457763672
2506752,64.20000457763672
2510848,64.20000457763672
2514944,64.20000457763672
2519040,64.20000457763672
2523136,64.20000457763672
2527232,64.20000457763672
2531328,64.20000457763672
2535424,64.20000457763672
2539520,64.20000457763672
2543616,64.20000457763672
2547712,64.20000457763672
2551808,64.20000457763672
2555904,64.20000457763672
2560000,64.20000457763672
2564096,64.20000457763672
2568192,64.20000457763672
2572288,64.20000457763672
2576384,64.20000457763672
2580480,64.20000457763672
2584576,64.20000457763672
2588672,64.20000457763672
2592768,64.20000457763672
2596864,64.20000457763672
2600960,64.20000457763672
2605056,64.20000457763672
2609152,64.20000457763672
2613248,64.20000457763672
2617344,64.20000457763672
2621440,64.20000457763672
2625536,64.20000457763672
2629632,64.20000457763672
2633728,64.20000457763672
2637824,64.20000457763672
2641920,64.20000457763672
2646016,64.20000457763672
2650112,64.20000457763672
2654208,64.20000457763672
2658304,64.20000457763672
2662400,64.20000457763672
2666496,64.20000457763672
2670592,64.20000457763672
2674688,64.20000457763672
2678784,64.20000457763672
2682880,64.20000457763672
2686976,64.20000457763672
2691072,64.20000457763672
2695168,64.20000457763672
2699264,64.20000457763672
2703360,64.20000457763672
2707456,64.20000457763672
2711552,64.20000457763672
2715648,64.20000457763672
2719744,64.20000457763672
2723840,64.20000457763672
2727936,64.20000457763672
2732032,64.20000457763672
2736128,64.20000457763672
2740224,64.20000457763672
2744320,64.20000457763672
2748416,64.20000457763672
2752512,64.20000457763672
2756608,64.20000457763672
2760704,64.20000457763672
2764800,64.20000457763672
2768896,64.20000457763672
2772992,64.20000457763672
2777088,64.20000457763672
2781184,64.20000457763672
2785280,64.20000457763672
2789376,64.20000457763672
2793472,64.20000457763672
2797568,64.20000457763672
2801664,64.20000457763672
2805760,64.20000457763672
2809856,64.20000457763672
2813952,64.20000457763672
2818048,64.20000457763672
2822144,64.20000457763672
2826240,64.20000457763672
2830336,64.20000457763672
2834432,64.20000457763672
2838528,64.20000457763672
2842624,64.20000457763672
2846720,64.20000457763672
2850816,64.20000457763672
2854912,64.20000457763672
2859008,64.20000457763672
2863104,64.20000457763672
2867200,64.20000457763672
2871296,64.20000457763672
2875392,64.20000457763672
2879488,64.20000457763672
2883584,64.20000457763672
2887680,64.20000457763672
2891776,64.20000457763672
2895872,64.20000457763672
2899968,64.20000457763672
2904064,64.20000457763672
2908160,64.20000457763672
2912256,64.20000457763672
2916352,64.20000457763672
2920448,64.20000457763672
2924544,64.20000457763672
2928640,64.20000457763672
2932736,64.20000457763672
2936832,64.20000457763672
2940928,64.20000457763672
2945024,64.20000457763672
2949120,64.20000457763672
2953216,64.20000457763672
2957312,64.20000457763672
2961408,64.20000457763672
2965504,64.20000457763672
2969600,64.20000457763672
2973696,64.20000457763672
2977792,64.20000457763672
2981888,64.20000457763672
2985984,64.20000457763672
2990080,64.20000457763672
2994176,64.20000457763672
2998272,64.20000457763672
3002368,64.20000457763672
3006464,64.20000457763672
3010560,64.20000457763672
3014656,64.20000457763672
3018752,64.20000457763672
3022848,64.20000457763672
3026944,64.20000457763672
3031040,64.20000457763672
3035136,64.20000457763672
3039232,64.20000457763672
3043328,64.20000457763672
3047424,64.20000457763672
3051520,64.20000457763672
3055616,64.20000457763672
3059712,64.20000457763672
3063808,64.20000457763672
3067904,64.20000457763672
3072000,64.20000457763672
3076096,64.20000457763672
3080192,64.20000457763672
3084288,64.20000457763672
3088384,64.20000457763672
3092480,64.20000457763672
3096576,64.20000457763672
3100672,64.20000457763672
3104768,64.20000457763672
3108864,64.20000457763672
3112960,64.20000457763672
3117056,64.20000457763672
3121152,64.20000457763672
3125248,64.20000457763672
3129344,64.20000457763672
3133440,64.20000457763672
3137536,64.20000457763672
3141632,64.20000457763672
3145728,64.0
3149824,64.0
3153920,64.0
3158016,64.0
3162112,64.0
3166208,64.0
3170304,64.0
3174400,64.0
3178496,64.0
3182592,64.0
3186688,64.0
3190784,64.0
3194880,64.0
3198976,64.0
3203072,64.0
3207168,64.0
3211264,64.0
3215360,64.0
3219456,64.0
3223552,64.0
3227648,64.0
3231744,64.0
3235840,64.0
3239936,64.0
3244032,64.0
3248128,64.0
3252224,64.0
3256320,64.0
3260416,64.0
3264512,64.0
3268608,64.0
3272704,64.0
3276800,64.0
3280896,64.0
3284992,64.0
3289088,64.0
3293184,64.0
3297280,64.0
3301376,64.0
3305472,64.0
3309568,64.0
3313664,64.0
3317760,64.0
3321856,64.0
3325952,64.0
3330048,64.0
3334144,64.0
3338240,64.0
3342336,64.0
3346432,64.0
3350528,64.0
3354624,64.0
3358720,64.0
3362816,64.0
3366912,64.0
3371008,64.0
3375104,64.0
3379200,64.0
3383296,64.0
3387392,64.0
3391488,64.0
3395584,64.0
3399680,64.0
3403776,64.0
3407872,64.0
3411968,64.0
3416064,64.0
3420160,64.0
3424256,64.0
3428352,64.0
3432448,64.0
3436544,64.0
3440640,64.0
3444736,64.0
3448832,64.0
3452928,64.0
3457024,64.0
3461120,64.0
3465216,64.0
3469312,64.0
3473408,64.0
3477504,64.0
3481600,64.0
3485696,64.0
3489792,64.0
3493888,64.0
3497984,64.0
3502080,64.0
3506176,64.0
3510272,64.0
3514368,64.0
3518464,64.0
3522560,64.0
3526656,64.0
3530752,64.0
3534848,64.0
3538944,64.0
3543040,64.0
3547136,64.0
3551232,64.0
3555328,64.0
3559424,64.0
3563520,64.0
3567616,64.0
3571712,64.0
3575808,64.0
3579904,64.0
3584000,64.0
3588096,64.0
3592192,64.0
3596288,64.0
3600384,64.0
3604480,64.0
3608576,64.0
3612672,64.0
3616768,64.0
3620864,64.0
3624960,64.0
3629056,64.0
3633152,64.0
3637248,64.0
3641344,64.0
3645440,64.0
3649536,64.0
3653632,64.0
3657728,64.0
3661824,64.0
3665920,64.0
3670016,64.0
3674112,64.0
3678208,64.0
3682304,64.0
3686400,64.0
3690496,64.0
3694592,64.0
3698688,64.0
3702784,64.0
3706880,64.0
3710976,64.0
3715072,64.0
3719168,64.0
3723264,64.0
3727360,64.0
3731456,64.0
3735552,64.0
3739648,64.0
3743744,64.0
3747840,64.0
3751936,64.0
3756032,64.0
3760128,64.0
3764224,64.0
3768320,64.0
3772416,64.0
3776512,64.0
3780608,64.0
3784704,64.0
3788800,64.0
3792896,64.0
3796992,64.0
3801088,64.0
3805184,64.0
3809280,64.0
3813376,64.0
3817472,64.0
3821568,64.0
3825664,64.0
3829760,64.0
3833856,64.0
3837952,64.0
3842048,64.0
3846144,64.0
3850240,64.0
3854336,64.0
3858432,64.0
3862528,64.0
3866624,64.0
3870720,64.0
3874816,64.0
3878912,64.0
3883008,64.0
3887104,64.0
3891200,64.0
3895296,64.0
3899392,64.0
3903488,64.0
3907584,64.0
3911680,64.0
3915776,64.0
3919872,64.0
3923968,64.0
3928064,64.0
3932160,64.0
3936256,64.0
3940352,64.0
3944448,64.0
3948544,64.0
3952640,64.0
3956736,64.0
3960832,64.0
3964928,64.0
3969024,64.0
3973120,64.0
3977216,64.0
3981312,64.0
3985408,64.0
3989504,64.0
3993600,64.0
3997696,64.0
4001792,64.0
4005888,64.0
4009984,64.0
4014080,64.0
4018176,64.0
4022272,64.0
4026368,64.0
4030464,64.0
4034560,64.0
4038656,64.0
4042752,64.0
4046848,64.0
4050944,64.0
4055040,64.0
4059136,64.0
4063232,64.0
4067328,64.0
4071424,64.0
4075520,64.0
4079616,64.0
4083712,64.0
4087808,64.0
4091904,64.0
4096000,64.0
4100096,64.0
4104192,64.0
4108288,64.0
4112384,64.0
4116480,64.0
4120576,64.0
4124672,64.0
4128768,64.0
4132864,64.0
4136960,64.0
4141056,64.0
4145152,64.0
4149248,64.0
4153344,64.0
4157440,64.0
4161536,64.0
4165632,64.0
4169728,64.0
4173824,64.0
4177920,64.0
4182016,64.0
4186112,64.0
4190208,64.0
4194304,65.5999984741211
4198400,65.5999984741211
4202496,65.5999984741211
4206592,65.5999984741211
4210688,65.5999984741211
4214784,65.5999984741211
4218880,65.5999984741211
4222976,65.5999984741211
4227072,65.5999984741211
4231168,65.5999984741211
4235264,65.5999984741211
4239360,65.5999984741211
4243456,65.5999984741211
4247552,65.5999984741211
4251648,65.5999984741211
4255744,65.5999984741211
4259840,65.5999984741211
4263936,65.5999984741211
4268032,65.5999984741211
4272128,65.5999984741211
4276224,65.5999984741211
4280320,65.5999984741211
4284416,65.5999984741211
4288512,65.5999984741211
4292608,65.5999984741211
4296704,65.5999984741211
4300800,65.5999984741211
4304896,65.5999984741211
4308992,65.5999984741211
4313088,65.5999984741211
4317184,65.5999984741211
4321280,65.5999984741211
4325376,65.5999984741211
4329472,65.5999984741211
4333568,65.5999984741211
4337664,65.5999984741211
4341760,65.5999984741211
4345856,65.5999984741211
4349952,65.5999984741211
4354048,65.5999984741211
4358144,65.5999984741211
4362240,65.5999984741211
4366336,65.5999984741211
4370432,65.5999984741211
4374528,65.5999984741211
4378624,65.5999984741211
4382720,65.5999984741211
4386816,65.5999984741211
4390912,65.5999984741211
4395008,65.5999984741211
4399104,65.5999984741211
4403200,65.5999984741211
4407296,65.5999984741211
4411392,65.5999984741211
4415488,65.5999984741211
4419584,65.5999984741211
4423680,65.5999984741211
4427776,65.5999984741211
4431872,65.5999984741211
4435968,65.5999984741211
4440064,65.5999984741211
4444160,65.5999984741211
4448256,65.5999984741211
4452352,65.5999984741211
4456448,65.5999984741211
4460544,65.5999984741211
4464640,65.5999984741211
4468736,65.5999984741211
4472832,65.5999984741211
4476928,65.5999984741211
4481024,65.5999984741211
4485120,65.5999984741211
4489216,65.5999984741211
4493312,65.5999984741211
4497408,65.5999984741211
4501504,65.5999984741211
4505600,65.5999984741211
4509696,65.5999984741211
4513792,65.5999984741211
4517888,65.5999984741211
4521984,65.5999984741211
4526080,65.5999984741211
4530176,65.5999984741211
4534272,65.5999984741211
4538368,65.5999984741211
4542464,65.5999984741211
4546560,65.5999984741211
4550656,65.5999984741211
4554752,65.5999984741211
4558848,65.5999984741211
4562944,65.5999984741211
4567040,65.5999984741211
4571136,65.5999984741211
4575232,65.5999984741211
4579328,65.5999984741211
4583424,65.5999984741211
4587520,65.5999984741211
4591616,65.5999984741211
4595712,65.5999984741211
4599808,65.5999984741211
4603904,65.5999984741211
4608000,65.5999984741211
4612096,65.5999984741211
4616192,65.5999984741211
4620288,65.5999984741211
4624384,65.5999984741211
4628480,65.5999984741211
4632576,65.5999984741211
4636672,65.5999984741211
4640768,65.5999984741211
4644864,65.5999984741211
4648960,65.5999984741211
4653056,65.5999984741211
4657152,65.5999984741211
4661248,65.5999984741211
4665344,65.5999984741211
4669440,65.5999984741211
4673536,65.5999984741211
4677632,65.5999984741211
4681728,65.5999984741211
4685824,65.5999984741211
4689920,65.5999984741211
4694016,65.5999984741211
4698112,65.5999984741211
4702208,65.5999984741211
4706304,65.5999984741211
4710400,65.5999984741211
4714496,65.5999984741211
4718592,65.5999984741211
4722688,65.5999984741211
4726784,65.5999984741211
4730880,65.5999984741211
4734976,65.5999984741211
4739072,65.5999984741211
4743168,65.5999984741211
4747264,65.5999984741211
4751360,65.5999984741211
4755456,65.5999984741211
4759552,65.5999984741211
4763648,65.5999984741211
4767744,65.5999984741211
4771840,65.5999984741211
4775936,65.5999984741211
4780032,65.5999984741211
4784128,65.5999984741211
4788224,65.5999984741211
4792320,65.5999984741211
4796416,65.5999984741211
4800512,65.5999984741211
4804608,65.5999984741211
4808704,65.5999984741211
4812800,65.5999984741211
4816896,65.5999984741211
4820992,65.5999984741211
4825088,65.5999984741211
4829184,65.5999984741211
4833280,65.5999984741211
4837376,65.5999984741211
4841472,65.5999984741211
4845568,65.5999984741211
4849664,65.5999984741211
4853760,65.5999984741211
4857856,65.5999984741211
4861952,65.5999984741211
4866048,65.5999984741211
4870144,65.5999984741211
4874240,65.5999984741211
4878336,65.5999984741211
4882432,65.5999984741211
4886528,65.5999984741211
4890624,65.5999984741211
4894720,65.5999984741211
4898816,65.5999984741211
4902912,65.5999984741211
4907008,65.5999984741211
4911104,65.5999984741211
4915200,65.5999984741211
4919296,65.5999984741211
4923392,65.5999984741211
4927488,65.5999984741211
4931584,65.5999984741211
4935680,65.5999984741211
4939776,65.5999984741211
4943872,65.5999984741211
4947968,65.5999984741211
4952064,65.5999984741211
4956160,65.5999984741211
4960256,65.5999984741211
4964352,65.5999984741211
4968448,65.5999984741211
4972544,65.5999984741211
4976640,65.5999984741211
4980736,65.5999984741211
4984832,65.5999984741211
4988928,65.5999984741211
4993024,65.5999984741211
4997120,65.5999984741211
5001216,65.5999984741211
5005312,65.5999984741211
5009408,65.5999984741211
5013504,65.5999984741211
5017600,65.5999984741211
5021696,65.5999984741211
5025792,65.5999984741211
5029888,65.5999984741211
5033984,65.5999984741211
5038080,65.5999984741211
5042176,65.5999984741211
5046272,65.5999984741211
5050368,65.5999984741211
5054464,65.5999984741211
5058560,65.5999984741211
5062656,65.5999984741211
5066752,65.5999984741211
5070848,65.5999984741211
5074944,65.5999984741211
5079040,65.5999984741211
5083136,65.5999984741211
5087232,65.5999984741211
5091328,65.5999984741211
5095424,65.5999984741211
5099520,65.5999984741211
5103616,65.5999984741211
5107712,65.5999984741211
5111808,65.5999984741211
5115904,65.5999984741211
5120000,65.5999984741211
5124096,65.5999984741211
5128192,65.5999984741211
5132288,65.5999984741211
5136384,65.5999984741211
5140480,65.5999984741211
5144576,65.5999984741211
5148672,65.5999984741211
5152768,65.5999984741211
5156864,65.5999984741211
5160960,65.5999984741211
5165056,65.5999984741211
5169152,65.5999984741211
5173248,65.5999984741211
5177344,65.5999984741211
5181440,65.5999984741211
5185536,65.5999984741211
5189632,65.5999984741211
5193728,65.5999984741211
5197824,65.5999984741211
