env_step,returned_episode_returns
757760,2.01708984375
761856,2.175048828125
765952,2.095947265625
770048,1.98681640625
774144,2.05908203125
778240,2.306884765625
782336,2.5224609375
786432,2.393798828125
790528,2.365478515625
794624,2.4912109375
798720,2.54296875
802816,2.752197265625
806912,3.09130859375
811008,3.151611328125
815104,3.035888671875
819200,2.869384765625
823296,2.8017578125
827392,2.82373046875
831488,2.835205078125
835584,3.04150390625
839680,2.978271484375
843776,2.9423828125
847872,3.051025390625
851968,3.200927734375
856064,2.926513671875
860160,2.944580078125
864256,3.095947265625
868352,3.2744140625
872448,3.256591796875
876544,3.21630859375
880640,3.076171875
884736,3.2646484375
888832,3.327880859375
892928,3.4423828125
897024,3.59130859375
901120,3.4560546875
905216,3.322265625
909312,3.337158203125
913408,3.353759765625
917504,3.16552734375
921600,2.85693359375
925696,2.73193359375
929792,3.10400390625
933888,3.44970703125
937984,3.5595703125
942080,3.61376953125
946176,3.92822265625
950272,3.991943359375
954368,3.83349609375
958464,3.989501953125
962560,3.753662109375
966656,4.043212890625
970752,4.015380859375
974848,4.05859375
978944,4.119140625
983040,4.5185546875
987136,4.713134765625
991232,4.6181640625
995328,4.484375
999424,4.258544921875
1003520,4.1533203125
1007616,4.149658203125
1011712,4.38525390625
1015808,4.346435546875
1019904,3.9794921875
1024000,3.82080078125
1028096,4.0185546875
1032192,4.470703125
1036288,4.609375
1040384,4.4404296875
1044480,4.30126953125
1048576,4.421630859375
1052672,4.600830078125
1056768,4.493408203125
1060864,4.61669921875
1064960,4.368896484375
1069056,4.30615234375
1073152,4.020751953125
1077248,3.9052734375
1081344,3.95361328125
1085440,4.094970703125
1089536,4.18603515625
1093632,4.7880859375
1097728,4.861572265625
1101824,4.917724609375
1105920,4.981689453125
1110016,5.482666015625
1114112,5.435546875
1118208,5.404052734375
1122304,4.939453125
1126400,4.786865234375
1130496,4.9482421875
1134592,4.933349609375
1138688,4.811767578125
1142784,4.822998046875
1146880,5.063720703125
1150976,5.39599609375
1155072,5.587890625
1159168,5.639892578125
1163264,5.721923828125
1167360,6.05517578125
1171456,6.2109375
1175552,6.37890625
1179648,6.8837890625
1183744,6.949462890625
1187840,6.98388671875
1191936,6.92724609375
1196032,6.552978515625
1200128,6.194580078125
1204224,6.2138671875
1208320,6.098388671875
1212416,6.109375
1216512,6.0771484375
1220608,5.824951171875
1224704,5.671630859375
1228800,5.61767578125
1232896,5.711669921875
1236992,6.212646484375
1241088,6.602783203125
1245184,6.90966796875
1249280,6.888427734375
1253376,6.8837890625
1257472,6.43701171875
1261568,6.309814453125
1265664,6.792724609375
1269760,6.854248046875
1273856,7.15625
1277952,6.996826171875
1282048,6.77685546875
1286144,6.83740234375
1290240,6.5810546875
1294336,6.67724609375
1298432,6.916259765625
1302528,6.958984375
1306624,7.05419921875
1310720,7.541259765625
1314816,7.755859375
1318912,8.196044921875
1323008,8.494873046875
1327104,8.88916015625
1331200,8.69873046875
1335296,8.4619140625
1339392,8.828369140625
1343488,8.809326171875
1347584,8.76416015625
1351680,8.769775390625
1355776,8.5634765625
1359872,8.380859375
1363968,8.402587890625
1368064,8.716796875
1372160,8.751708984375
1376256,9.173095703125
1380352,9.4423828125
1384448,9.76708984375
1388544,9.9443359375
1392640,9.814208984375
1396736,9.632080078125
1400832,9.387451171875
1404928,9.47509765625
1409024,9.7880859375
1413120,9.792724609375
1417216,9.7939453125
1421312,9.646728515625
1425408,9.48388671875
1429504,9.076171875
1433600,9.060302734375
1437696,8.908935546875
1441792,9.013671875
1445888,9.04931640625
1449984,9.020751953125
1454080,9.2021484375
1458176,9.052734375
1462272,9.05224609375
1466368,9.593505859375
1470464,9.4560546875
1474560,9.196044921875
1478656,9.08154296875
1482752,9.236328125
1486848,9.427734375
1490944,9.53125
1495040,9.28857421875
1499136,9.89990234375
1503232,9.8427734375
1507328,10.023681640625
1511424,9.513916015625
1515520,9.4853515625
1519616,9.696044921875
1523712,9.77587890625
1527808,9.9296875
1531904,10.533935546875
1536000,11.216796875
1540096,11.0966796875
1544192,10.7900390625
1548288,10.596435546875
1552384,10.674072265625
1556480,10.74560546875
1560576,11.08740234375
1564672,11.5244140625
1568768,12.248779296875
1572864,12.199462890625
1576960,11.88623046875
1581056,11.98876953125
1585152,12.078369140625
1589248,12.060791015625
1593344,11.94677734375
1597440,11.5380859375
1601536,11.351806640625
1605632,11.7626953125
1609728,11.222412109375
1613824,11.1357421875
1617920,11.33056640625
1622016,11.64208984375
1626112,11.517578125
1630208,12.082763671875
1634304,11.364990234375
1638400,11.61376953125
1642496,11.6552734375
1646592,11.21826171875
1650688,11.22265625
1654784,11.04296875
1658880,11.212646484375
1662976,11.572509765625
1667072,11.69140625
1671168,12.142822265625
1675264,12.872314453125
1679360,13.152587890625
1683456,13.065185546875
1687552,13.37451171875
1691648,14.159912109375
1695744,14.573486328125
1699840,14.902099609375
1703936,15.87744140625
1708032,15.9580078125
1712128,15.20263671875
1716224,14.168701171875
1720320,14.288330078125
1724416,14.429931640625
1728512,15.117431640625
1732608,15.3251953125
1736704,14.29052734375
1740800,13.97119140625
1744896,13.96044921875
1748992,13.63671875
1753088,14.282958984375
1757184,14.828369140625
1761280,15.260986328125
1765376,15.67578125
1769472,15.68212890625
1773568,15.47509765625
1777664,15.7158203125
1781760,15.540771484375
1785856,16.076904296875
1789952,16.62646484375
1794048,17.24755859375
1798144,17.087158203125
1802240,17.20068359375
1806336,17.55322265625
1810432,18.297119140625
1814528,18.714599609375
1818624,18.7421875
1822720,18.96435546875
1826816,18.980712890625
1830912,19.349853515625
1835008,20.421630859375
1839104,21.29345703125
1843200,21.060546875
1847296,21.19140625
1851392,21.6611328125
1855488,21.326904296875
1859584,21.630859375
1863680,21.279541015625
1867776,21.817626953125
1871872,21.978759765625
1875968,22.356201171875
1880064,23.029052734375
1884160,23.2880859375
1888256,23.209228515625
1892352,22.89990234375
1896448,24.03173828125
1900544,24.726806640625
1904640,25.151611328125
1908736,24.733154296875
1912832,24.633544921875
1916928,25.13720703125
1921024,25.74853515625
1925120,25.5576171875
1929216,25.014892578125
1933312,24.525634765625
1937408,24.349853515625
1941504,25.15234375
1945600,25.29736328125
1949696,26.080322265625
1953792,26.875732421875
1957888,26.641357421875
1961984,27.312744140625
1966080,27.61376953125
1970176,28.068359375
1974272,27.489013671875
1978368,26.919921875
1982464,26.8271484375
1986560,26.937255859375
1990656,26.279541015625
1994752,25.903564453125
1998848,26.13720703125
2002944,26.279296875
2007040,25.564208984375
2011136,25.902587890625
2015232,25.9765625
2019328,26.1201171875
2023424,25.916015625
2027520,26.27880859375
2031616,28.022216796875
2035712,27.608154296875
2039808,28.58447265625
2043904,29.795654296875
2048000,30.657470703125
2052096,32.151123046875
2056192,32.5234375
2060288,32.84326171875
2064384,32.642333984375
2068480,32.784423828125
2072576,32.999267578125
2076672,32.85498046875
2080768,33.121337890625
2084864,32.99169921875
2088960,32.761962890625
2093056,32.184326171875
2097152,32.367431640625
2101248,33.310302734375
2105344,33.822998046875
2109440,33.7158203125
2113536,33.97705078125
2117632,34.6533203125
2121728,35.302001953125
2125824,34.692138671875
2129920,35.021484375
2134016,35.837158203125
2138112,35.6416015625
2142208,35.0859375
2146304,34.964599609375
2150400,36.0634765625
2154496,37.39208984375
2158592,37.709228515625
2162688,37.6015625
2166784,37.6767578125
2170880,37.33935546875
2174976,37.1806640625
2179072,37.035400390625
2183168,37.724853515625
2187264,37.520751953125
2191360,38.729248046875
2195456,39.934326171875
2199552,40.160888671875
2203648,40.3564453125
2207744,40.947265625
2211840,41.460693359375
2215936,40.896484375
2220032,41.24560546875
2224128,41.46533203125
2228224,42.354736328125
2232320,41.837158203125
2236416,42.291259765625
2240512,43.08984375
2244608,43.398193359375
2248704,43.392578125
2252800,42.8876953125
2256896,43.091552734375
2260992,43.549072265625
2265088,42.66650390625
2269184,43.1005859375
2273280,42.749755859375
2277376,42.96484375
2281472,43.340576171875
2285568,43.7509765625
2289664,44.340087890625
2293760,44.196044921875
2297856,44.124755859375
2301952,44.4267578125
2306048,45.184326171875
2310144,45.294677734375
2314240,45.756591796875
2318336,45.541259765625
2322432,44.734375
2326528,43.868408203125
2330624,43.097412109375
2334720,43.057373046875
2338816,43.04296875
2342912,42.177978515625
2347008,41.5849609375
2351104,41.52880859375
2355200,40.89404296875
2359296,41.52197265625
2363392,41.49365234375
2367488,41.501708984375
2371584,41.591064453125
2375680,41.18603515625
2379776,42.09130859375
2383872,42.637451171875
2387968,42.797607421875
2392064,42.90673828125
2396160,43.123779296875
2400256,43.51806640625
2404352,43.989013671875
2408448,43.881103515625
2412544,43.748779296875
2416640,43.3642578125
2420736,43.2421875
2424832,43.680908203125
2428928,43.39892578125
2433024,43.7705078125
2437120,43.697265625
2441216,43.092529296875
2445312,43.617919921875
2449408,44.111572265625
2453504,45.4228515625
2457600,45.962646484375
2461696,45.41064453125
2465792,45.05712890625
2469888,44.02001953125
2473984,43.709228515625
2478080,43.164794921875
2482176,42.8056640625
2486272,42.35009765625
2490368,42.642333984375
2494464,41.496826171875
2498560,40.71728515625
2502656,40.341552734375
2506752,39.21875
2510848,38.93505859375
2514944,40.052978515625
2519040,40.54345703125
2523136,40.403564453125
2527232,40.227783203125
2531328,39.353759765625
2535424,39.209228515625
2539520,39.007080078125
2543616,39.4013671875
2547712,39.077880859375
2551808,38.386962890625
2555904,38.91552734375
2560000,39.344482421875
2564096,39.635009765625
2568192,40.33056640625
2572288,41.315673828125
2576384,40.20751953125
2580480,39.26904296875
2584576,38.883056640625
2588672,38.060546875
2592768,38.025390625
2596864,38.925537109375
2600960,39.730224609375
2605056,39.96044921875
2609152,39.720703125
2613248,39.527587890625
2617344,39.269287109375
2621440,39.685302734375
2625536,40.2841796875
2629632,40.689697265625
2633728,40.75048828125
2637824,41.0771484375
2641920,41.462890625
2646016,41.419921875
2650112,41.77490234375
2654208,42.02587890625
2658304,41.779541015625
2662400,41.7626953125
2666496,41.55712890625
2670592,41.454345703125
2674688,41.52880859375
2678784,41.3408203125
2682880,40.853515625
2686976,41.009765625
2691072,41.297119140625
2695168,41.258544921875
2699264,41.522705078125
2703360,42.017578125
2707456,41.94091796875
2711552,42.733154296875
2715648,43.5869140625
2719744,44.405517578125
2723840,43.8056640625
2727936,44.292236328125
2732032,45.218017578125
2736128,45.906982421875
2740224,45.32421875
2744320,45.3974609375
2748416,45.16748046875
2752512,45.028564453125
2756608,44.647705078125
2760704,45.04052734375
2764800,45.56689453125
2768896,45.26025390625
2772992,45.607177734375
2777088,45.642578125
2781184,45.0654296875
2785280,44.5185546875
2789376,44.302490234375
2793472,45.01708984375
2797568,45.34423828125
2801664,45.255615234375
2805760,45.657470703125
2809856,45.534912109375
2813952,45.033935546875
2818048,44.813720703125
2822144,44.23291015625
2826240,44.284912109375
2830336,44.1318359375
2834432,43.191162109375
2838528,42.031982421875
2842624,41.765380859375
2846720,41.0830078125
2850816,40.602294921875
2854912,40.424072265625
2859008,40.15478515625
2863104,39.815673828125
2867200,39.967529296875
2871296,40.40673828125
2875392,40.26025390625
2879488,39.947998046875
2883584,39.68310546875
2887680,39.89697265625
2891776,39.705322265625
2895872,39.6513671875
2899968,39.6484375
2904064,39.796875
2908160,40.122314453125
2912256,40.86962890625
2916352,40.721435546875
2920448,39.89794921875
2924544,39.109375
2928640,39.337646484375
2932736,40.00830078125
2936832,40.037841796875
2940928,39.884765625
2945024,39.00732421875
2949120,39.709228515625
2953216,39.85302734375
2957312,39.919189453125
2961408,40.1455078125
2965504,40.015625
2969600,38.896240234375
2973696,38.3359375
2977792,38.3896484375
2981888,38.183349609375
2985984,38.9306640625
2990080,39.89111328125
2994176,40.160888671875
2998272,39.507568359375
3002368,40.062255859375
3006464,39.470458984375
3010560,39.60595703125
3014656,40.06396484375
3018752,39.16259765625
3022848,38.59228515625
3026944,38.33740234375
3031040,38.263427734375
3035136,38.001708984375
3039232,38.239990234375
3043328,37.86083984375
3047424,37.552978515625
3051520,38.529541015625
3055616,38.796875
3059712,39.035400390625
3063808,39.490966796875
3067904,39.81005859375
3072000,40.409912109375
3076096,40.823974609375
3080192,40.927490234375
3084288,40.42822265625
3088384,40.91748046875
3092480,40.6552734375
3096576,40.859130859375
3100672,40.8095703125
3104768,41.0068359375
3108864,40.771484375
3112960,40.482421875
3117056,39.9267578125
3121152,40.91943359375
3125248,41.368896484375
3129344,41.59423828125
3133440,41.37744140625
3137536,40.986083984375
3141632,40.646484375
3145728,40.966064453125
3149824,41.502197265625
3153920,42.28759765625
3158016,42.103271484375
3162112,41.6845703125
3166208,41.5634765625
3170304,41.530517578125
3174400,40.822265625
3178496,40.34912109375
3182592,39.994140625
3186688,40.199951171875
3190784,41.10302734375
3194880,40.271484375
3198976,39.120361328125
3203072,38.783935546875
3207168,38.251708984375
3211264,37.871337890625
3215360,37.31884765625
3219456,35.94921875
3223552,37.204345703125
3227648,38.001708984375
3231744,38.63037109375
3235840,38.843994140625
3239936,39.274658203125
3244032,40.4853515625
3248128,41.05810546875
3252224,41.498779296875
3256320,41.131103515625
3260416,40.37548828125
3264512,39.79296875
3268608,39.952392578125
3272704,39.86865234375
3276800,39.544189453125
3280896,39.112060546875
3284992,39.198974609375
3289088,38.327880859375
3293184,37.156982421875
3297280,36.65771484375
3301376,36.55078125
3305472,37.125
3309568,38.3271484375
3313664,39.159423828125
3317760,39.335205078125
3321856,40.265625
3325952,41.29150390625
3330048,42.20703125
3334144,42.58544921875
3338240,43.093505859375
3342336,43.33203125
3346432,43.06884765625
3350528,42.524658203125
3354624,43.10009765625
3358720,42.01953125
3362816,42.0146484375
3366912,41.715087890625
3371008,41.227783203125
3375104,40.88134765625
3379200,40.241943359375
3383296,39.75732421875
3387392,40.104248046875
3391488,40.552978515625
3395584,40.323486328125
3399680,40.2744140625
3403776,39.935791015625
3407872,39.4814453125
3411968,38.22216796875
3416064,38.8837890625
3420160,39.64697265625
3424256,39.859130859375
3428352,39.9375
3432448,39.747314453125
3436544,39.66259765625
3440640,39.35791015625
3444736,39.305908203125
3448832,38.776123046875
3452928,38.289306640625
3457024,38.375
3461120,37.993408203125
3465216,37.842529296875
3469312,38.2490234375
3473408,38.259033203125
3477504,38.72119140625
3481600,38.8740234375
3485696,38.6474609375
3489792,38.2294921875
3493888,37.69970703125
3497984,37.5625
3502080,37.445068359375
3506176,36.79052734375
3510272,36.042724609375
3514368,35.757568359375
3518464,36.087158203125
3522560,37.083984375
3526656,37.27880859375
3530752,37.36767578125
3534848,37.4541015625
3538944,37.145263671875
3543040,37.833740234375
3547136,37.215576171875
3551232,37.129638671875
3555328,37.2998046875
3559424,37.311767578125
3563520,37.110107421875
3567616,37.1240234375
3571712,37.826416015625
3575808,37.101318359375
3579904,36.418701171875
3584000,37.465576171875
3588096,38.61572265625
3592192,39.09033203125
3596288,37.84716796875
3600384,37.833251953125
3604480,38.24365234375
3608576,39.026611328125
3612672,39.93701171875
3616768,39.923095703125
3620864,40.708740234375
3624960,39.705810546875
3629056,39.739990234375
3633152,39.5341796875
3637248,39.609619140625
3641344,39.365234375
3645440,39.025146484375
3649536,39.47802734375
3653632,39.740966796875
3657728,39.195556640625
3661824,38.63134765625
3665920,39.291748046875
3670016,39.365234375
3674112,38.936279296875
3678208,38.8798828125
3682304,38.692626953125
3686400,37.622314453125
3690496,36.739013671875
3694592,36.292236328125
3698688,36.096923828125
3702784,36.4814453125
3706880,37.658935546875
3710976,37.979248046875
3715072,37.42578125
3719168,37.65673828125
3723264,39.2861328125
3727360,39.87255859375
3731456,39.593017578125
3735552,38.33544921875
3739648,37.8017578125
3743744,38.7880859375
3747840,38.70361328125
3751936,38.496337890625
3756032,38.17529296875
3760128,38.41259765625
3764224,38.177001953125
3768320,37.953369140625
3772416,38.4287109375
3776512,38.9951171875
3780608,39.73193359375
3784704,39.996826171875
3788800,40.50390625
3792896,39.4501953125
3796992,39.282470703125
3801088,39.117919921875
3805184,39.10595703125
3809280,40.029296875
3813376,40.46142578125
3817472,40.96240234375
3821568,40.510498046875
3825664,40.739013671875
3829760,40.98095703125
3833856,41.6455078125
3837952,41.55029296875
3842048,41.206787109375
3846144,40.989990234375
3850240,41.962158203125
3854336,41.592529296875
3858432,41.345947265625
3862528,41.986572265625
3866624,43.36962890625
3870720,43.184814453125
3874816,42.866455078125
3878912,43.3388671875
3883008,43.284912109375
3887104,43.0771484375
3891200,43.0361328125
3895296,43.3349609375
3899392,43.152587890625
3903488,42.94970703125
3907584,43.282958984375
3911680,44.431640625
3915776,45.0087890625
3919872,44.633544921875
3923968,44.349365234375
3928064,44.124267578125
3932160,44.65234375
3936256,44.32568359375
3940352,43.761474609375
3944448,43.64990234375
3948544,44.208984375
3952640,45.188720703125
3956736,44.35400390625
3960832,43.279052734375
3964928,41.920166015625
3969024,41.379638671875
3973120,41.39404296875
3977216,41.350830078125
3981312,40.99072265625
3985408,41.545166015625
3989504,41.38525390625
3993600,40.78369140625
3997696,39.99951171875
4001792,39.091796875
4005888,38.416015625
4009984,38.530029296875
4014080,39.61328125
4018176,39.43310546875
4022272,38.9990234375
4026368,38.96435546875
4030464,38.614990234375
4034560,38.34521484375
4038656,38.260009765625
4042752,38.62841796875
4046848,39.2333984375
4050944,39.957275390625
4055040,40.230712890625
4059136,40.630615234375
4063232,40.1171875
4067328,40.4140625
4071424,40.3935546875
4075520,40.287109375
4079616,39.83251953125
4083712,39.773681640625
4087808,39.65576171875
4091904,39.602294921875
4096000,40.244140625
4100096,39.751953125
4104192,39.07666015625
4108288,38.70751953125
4112384,39.02587890625
4116480,38.990234375
4120576,39.072021484375
4124672,39.846923828125
4128768,41.098876953125
4132864,41.552978515625
4136960,41.545166015625
4141056,41.701904296875
4145152,41.2802734375
4149248,42.716064453125
4153344,42.430908203125
4157440,41.04443359375
4161536,40.3330078125
4165632,39.940185546875
4169728,38.69189453125
4173824,37.65087890625
4177920,36.753662109375
4182016,37.173095703125
4186112,37.11572265625
4190208,37.195068359375
4194304,37.154541015625
4198400,37.04736328125
4202496,37.696533203125
4206592,36.95654296875
4210688,36.790771484375
4214784,38.440673828125
4218880,39.422119140625
4222976,39.228271484375
4227072,38.858154296875
4231168,39.046630859375
4235264,38.735107421875
4239360,38.068359375
4243456,37.272705078125
4247552,36.9599609375
4251648,36.465087890625
4255744,36.71484375
4259840,36.439697265625
4263936,36.048095703125
4268032,35.93408203125
4272128,36.08837890625
4276224,36.4892578125
4280320,37.20166015625
4284416,37.19775390625
4288512,36.008544921875
4292608,36.96435546875
4296704,37.684326171875
4300800,38.30078125
4304896,39.28271484375
4308992,39.92236328125
4313088,40.44140625
4317184,40.5927734375
4321280,40.07763671875
4325376,39.865478515625
4329472,39.759033203125
4333568,40.00048828125
4337664,38.719970703125
4341760,38.683837890625
4345856,38.998046875
4349952,38.9521484375
4354048,38.513916015625
4358144,38.99609375
4362240,38.570556640625
4366336,38.26025390625
4370432,37.7841796875
4374528,37.333984375
4378624,37.679443359375
4382720,38.03515625
4386816,38.66162109375
4390912,39.377685546875
4395008,39.497802734375
4399104,39.146484375
4403200,39.264404296875
4407296,39.71826171875
4411392,39.965087890625
4415488,39.87744140625
4419584,39.274169921875
4423680,39.447998046875
4427776,40.57177734375
4431872,40.90380859375
4435968,40.7939453125
4440064,40.61572265625
4444160,40.119384765625
4448256,40.48193359375
4452352,40.268798828125
4456448,40.4072265625
4460544,40.444580078125
4464640,40.867919921875
4468736,41.94482421875
4472832,42.091796875
4476928,41.494140625
4481024,41.814697265625
4485120,40.854736328125
4489216,39.955322265625
4493312,40.173828125
4497408,39.432861328125
4501504,39.478759765625
4505600,39.203857421875
4509696,39.037841796875
4513792,39.46240234375
4517888,39.735595703125
4521984,39.18798828125
4526080,38.772705078125
4530176,40.02978515625
4534272,40.8701171875
4538368,40.519287109375
4542464,39.788330078125
4546560,39.991943359375
4550656,40.532470703125
4554752,40.3125
4558848,40.347900390625
4562944,40.494140625
4567040,40.722412109375
4571136,40.343994140625
4575232,40.42919921875
4579328,40.92724609375
4583424,40.81005859375
4587520,39.403564453125
4591616,40.005859375
4595712,40.267333984375
4599808,40.429443359375
4603904,40.600341796875
4608000,40.175537109375
4612096,39.9697265625
4616192,39.6162109375
4620288,38.8076171875
4624384,38.072021484375
4628480,37.5830078125
4632576,37.98779296875
4636672,37.482177734375
4640768,37.11572265625
4644864,36.56884765625
4648960,36.519287109375
4653056,36.57373046875
4657152,36.21240234375
4661248,36.055419921875
4665344,36.482666015625
4669440,36.691162109375
4673536,37.239990234375
4677632,37.327880859375
4681728,38.314697265625
4685824,38.152587890625
4689920,38.463623046875
4694016,37.998046875
4698112,38.062255859375
4702208,37.53125
4706304,37.978271484375
4710400,37.96875
4714496,39.22607421875
4718592,38.805419921875
4722688,38.845947265625
4726784,39.233154296875
4730880,39.537353515625
4734976,39.3330078125
4739072,39.86865234375
4743168,40.2578125
4747264,41.07177734375
4751360,41.49462890625
4755456,41.6123046875
4759552,41.18115234375
4763648,40.9306640625
4767744,40.968017578125
4771840,41.96923828125
4775936,42.13525390625
4780032,42.123046875
4784128,42.92919921875
4788224,42.077880859375
4792320,41.50830078125
4796416,41.384521484375
4800512,41.05126953125
4804608,41.216796875
4808704,41.10009765625
4812800,41.09716796875
4816896,41.072509765625
4820992,41.279052734375
4825088,41.280517578125
4829184,40.66162109375
4833280,40.673583984375
4837376,40.951416015625
4841472,40.681640625
4845568,40.161376953125
4849664,39.807373046875
4853760,39.76953125
4857856,39.413818359375
4861952,39.319091796875
4866048,39.60888671875
4870144,39.710693359375
4874240,40.105712890625
4878336,40.82275390625
4882432,42.52099609375
4886528,43.41455078125
4890624,43.217041015625
4894720,42.40380859375
4898816,41.564453125
4902912,41.455322265625
4907008,41.54052734375
4911104,41.185791015625
4915200,40.836669921875
4919296,40.944091796875
4923392,41.01123046875
4927488,41.3505859375
4931584,41.313232421875
4935680,41.450439453125
4939776,41.640869140625
4943872,41.376708984375
4947968,41.112548828125
4952064,40.86767578125
4956160,41.37060546875
4960256,41.62744140625
4964352,42.45556640625
4968448,42.826904296875
4972544,42.9912109375
4976640,43.009033203125
4980736,42.23681640625
4984832,41.99072265625
4988928,42.52099609375
4993024,42.1904296875
4997120,40.86328125
5001216,40.34375
5005312,40.35400390625
5009408,40.58349609375
5013504,40.0498046875
5017600,39.239013671875
5021696,39.3125
5025792,39.70849609375
5029888,39.54443359375
5033984,39.037353515625
5038080,39.79052734375
5042176,39.133056640625
5046272,39.032958984375
5050368,39.296142578125
5054464,39.665283203125
5058560,39.3662109375
5062656,38.80859375
5066752,39.9072265625
5070848,40.269287109375
5074944,40.14306640625
5079040,39.39697265625
5083136,39.614013671875
5087232,39.9990234375
5091328,40.755126953125
5095424,40.71923828125
5099520,40.743408203125
5103616,41.095458984375
5107712,41.338134765625
5111808,41.680908203125
5115904,41.1171875
5120000,40.844970703125
5124096,40.226806640625
5128192,39.899169921875
5132288,40.20361328125
5136384,41.121337890625
5140480,41.224609375
5144576,40.541015625
5148672,40.19921875
5152768,39.284423828125
5156864,38.576171875
5160960,38.629638671875
5165056,39.52685546875
5169152,40.310546875
5173248,40.854736328125
5177344,41.81298828125
5181440,42.210205078125
5185536,41.91552734375
5189632,41.372802734375
5193728,41.20556640625
5197824,40.5126953125
5201920,40.7392578125
5206016,41.391845703125
5210112,41.50537109375
5214208,41.1982421875
5218304,41.0048828125
5222400,41.888427734375
5226496,41.30322265625
5230592,41.3779296875
5234688,41.66162109375
5238784,41.7314453125
5242880,42.141845703125
5246976,42.2900390625
5251072,42.1123046875
5255168,41.833984375
5259264,41.493408203125
5263360,41.92236328125
5267456,41.835693359375
5271552,43.155029296875
5275648,43.397705078125
5279744,43.4931640625
5283840,43.27880859375
5287936,42.31640625
5292032,42.304443359375
5296128,42.388427734375
5300224,42.017578125
5304320,41.2763671875
5308416,41.0888671875
5312512,41.7119140625
5316608,42.33447265625
5320704,42.036865234375
5324800,42.48583984375
5328896,42.796875
5332992,43.56640625
5337088,42.677001953125
5341184,42.487060546875
5345280,42.755859375
5349376,42.483154296875
5353472,43.154296875
5357568,44.078857421875
5361664,45.275390625
