env_step,returned_episode_returns
765952,2.285400390625
770048,2.3271484375
774144,2.29931640625
778240,2.53955078125
782336,2.38330078125
786432,2.442626953125
790528,2.67724609375
794624,2.991455078125
798720,2.62939453125
802816,2.702880859375
806912,2.7744140625
811008,2.92822265625
815104,3.076904296875
819200,2.9404296875
823296,2.9560546875
827392,2.959716796875
831488,3.118896484375
835584,3.1884765625
839680,2.949951171875
843776,2.7568359375
847872,2.7529296875
851968,2.63232421875
856064,2.728759765625
860160,2.790771484375
864256,2.928955078125
868352,2.939453125
872448,2.875244140625
876544,2.86962890625
880640,2.97216796875
884736,3.26611328125
888832,3.294921875
892928,3.185546875
897024,3.11669921875
901120,3.100830078125
905216,3.060302734375
909312,2.9560546875
913408,2.852783203125
917504,2.8359375
921600,3.021240234375
925696,3.2548828125
929792,3.57763671875
933888,3.701416015625
937984,3.8994140625
942080,3.9638671875
946176,3.902099609375
950272,3.88623046875
954368,4.0703125
958464,4.152099609375
962560,3.998046875
966656,3.958251953125
970752,3.84375
974848,3.882568359375
978944,4.137451171875
983040,4.20361328125
987136,4.285400390625
991232,4.342529296875
995328,4.2412109375
999424,4.02734375
1003520,4.31689453125
1007616,4.281494140625
1011712,4.528076171875
1015808,4.3994140625
1019904,4.1875
1024000,4.05810546875
1028096,3.81591796875
1032192,3.8544921875
1036288,4.339599609375
1040384,4.582275390625
1044480,4.791748046875
1048576,4.81884765625
1052672,4.70166015625
1056768,4.56591796875
1060864,4.31298828125
1064960,4.19677734375
1069056,4.350341796875
1073152,4.468994140625
1077248,4.927001953125
1081344,4.94091796875
1085440,4.792236328125
1089536,4.8984375
1093632,5.077392578125
1097728,5.00048828125
1101824,5.481201171875
1105920,5.36962890625
1110016,5.2109375
1114112,5.3681640625
1118208,5.432373046875
1122304,5.455810546875
1126400,5.374267578125
1130496,5.4404296875
1134592,5.717041015625
1138688,5.386474609375
1142784,5.074462890625
1146880,5.180419921875
1150976,5.131591796875
1155072,5.125
1159168,5.182373046875
1163264,5.23583984375
1167360,5.208251953125
1171456,5.582763671875
1175552,5.510986328125
1179648,5.49658203125
1183744,5.62841796875
1187840,5.894775390625
1191936,5.82666015625
1196032,5.83837890625
1200128,5.525146484375
1204224,5.535400390625
1208320,5.501953125
1212416,5.819091796875
1216512,5.480712890625
1220608,5.3115234375
1224704,5.04052734375
1228800,4.830810546875
1232896,4.875244140625
1236992,5.207763671875
1241088,5.396484375
1245184,5.52197265625
1249280,5.729736328125
1253376,5.6220703125
1257472,6.04833984375
1261568,6.348876953125
1265664,6.48828125
1269760,6.685546875
1273856,6.79296875
1277952,7.205322265625
1282048,7.197021484375
1286144,7.15380859375
1290240,6.8974609375
1294336,6.958740234375
1298432,7.18994140625
1302528,7.499755859375
1306624,7.640869140625
1310720,7.671630859375
1314816,7.5673828125
1318912,7.34130859375
1323008,7.39599609375
1327104,7.61181640625
1331200,7.635498046875
1335296,7.50732421875
1339392,7.68212890625
1343488,8.171630859375
1347584,9.201416015625
1351680,8.704833984375
1355776,8.023193359375
1359872,7.5107421875
1363968,6.99072265625
1368064,6.98583984375
1372160,6.919189453125
1376256,7.35791015625
1380352,7.489990234375
1384448,7.635498046875
1388544,7.641357421875
1392640,7.425537109375
1396736,7.475341796875
1400832,7.634033203125
1404928,7.954345703125
1409024,8.417236328125
1413120,8.289306640625
1417216,8.103271484375
1421312,8.150390625
1425408,8.40234375
1429504,8.537353515625
1433600,8.4248046875
1437696,8.473388671875
1441792,8.119873046875
1445888,7.865966796875
1449984,7.814697265625
1454080,8.390625
1458176,8.751708984375
1462272,8.933349609375
1466368,8.870361328125
1470464,8.89599609375
1474560,9.177001953125
1478656,9.7958984375
1482752,9.727783203125
1486848,9.182861328125
1490944,8.277587890625
1495040,8.474853515625
1499136,8.930419921875
1503232,9.272705078125
1507328,9.342529296875
1511424,9.375
1515520,9.52294921875
1519616,9.433349609375
1523712,9.61279296875
1527808,9.552490234375
1531904,9.792724609375
1536000,9.726806640625
1540096,9.58837890625
1544192,9.9306640625
1548288,10.03173828125
1552384,10.0849609375
1556480,9.935302734375
1560576,9.785888671875
1564672,9.575439453125
1568768,9.715087890625
1572864,10.032958984375
1576960,9.9365234375
1581056,9.98486328125
1585152,9.943115234375
1589248,9.6943359375
1593344,9.392578125
1597440,9.85302734375
1601536,10.475830078125
1605632,11.185302734375
1609728,11.418701171875
1613824,12.15771484375
1617920,12.233642578125
1622016,12.326171875
1626112,12.5595703125
1630208,12.27001953125
1634304,12.7177734375
1638400,13.17333984375
1642496,12.67236328125
1646592,12.96630859375
1650688,12.748779296875
1654784,12.762451171875
1658880,12.510986328125
1662976,12.469970703125
1667072,12.328369140625
1671168,12.79833984375
1675264,13.045654296875
1679360,12.68359375
1683456,13.358154296875
1687552,13.309814453125
1691648,13.37939453125
1695744,14.107177734375
1699840,14.15234375
1703936,13.9677734375
1708032,13.278076171875
1712128,13.793701171875
1716224,13.9013671875
1720320,13.52783203125
1724416,13.915283203125
1728512,14.262939453125
1732608,14.671142578125
1736704,14.747802734375
1740800,14.736328125
1744896,14.48681640625
1748992,14.40576171875
1753088,14.675537109375
1757184,14.765625
1761280,15.129150390625
1765376,15.71337890625
1769472,16.927734375
1773568,17.168701171875
1777664,17.1162109375
1781760,16.960693359375
1785856,17.186279296875
1789952,17.609130859375
1794048,17.748291015625
1798144,17.486328125
1802240,17.286376953125
1806336,17.415771484375
1810432,17.177490234375
1814528,17.551025390625
1818624,17.9931640625
1822720,18.40234375
1826816,18.749267578125
1830912,18.708984375
1835008,19.2353515625
1839104,19.770263671875
1843200,20.1533203125
1847296,19.660888671875
1851392,19.69580078125
1855488,19.07470703125
1859584,19.232177734375
1863680,19.937255859375
1867776,20.08837890625
1871872,20.0625
1875968,20.6591796875
1880064,20.444580078125
1884160,19.99560546875
1888256,20.286865234375
1892352,20.864013671875
1896448,20.750732421875
1900544,19.92919921875
1904640,19.890625
1908736,20.477294921875
1912832,20.6484375
1916928,21.035888671875
1921024,21.60986328125
1925120,21.845458984375
1929216,22.10498046875
1933312,21.832763671875
1937408,21.95703125
1941504,22.6103515625
1945600,22.751953125
1949696,22.339599609375
1953792,22.05859375
1957888,22.459228515625
1961984,23.382080078125
1966080,24.256591796875
1970176,23.790771484375
1974272,24.24609375
1978368,23.9873046875
1982464,23.92626953125
1986560,23.90625
1990656,24.193359375
1994752,24.24658203125
1998848,25.2158203125
2002944,26.330322265625
2007040,26.852783203125
2011136,27.75
2015232,27.014892578125
2019328,26.539794921875
2023424,26.431640625
2027520,26.579833984375
2031616,26.718994140625
2035712,27.518310546875
2039808,28.50244140625
2043904,28.9765625
2048000,29.55029296875
2052096,30.178955078125
2056192,30.72802734375
2060288,31.161376953125
2064384,31.5283203125
2068480,32.14453125
2072576,33.29248046875
2076672,34.28076171875
2080768,34.6806640625
2084864,34.756591796875
2088960,34.31396484375
2093056,34.094970703125
2097152,35.007568359375
2101248,34.823486328125
2105344,35.388916015625
2109440,35.630859375
2113536,36.935302734375
2117632,37.3759765625
2121728,37.735107421875
2125824,38.60302734375
2129920,39.01953125
2134016,38.291015625
2138112,39.263427734375
2142208,39.892578125
2146304,39.848388671875
2150400,40.359619140625
2154496,39.927734375
2158592,39.85205078125
2162688,39.614013671875
2166784,39.430419921875
2170880,39.27978515625
2174976,39.374267578125
2179072,39.66357421875
2183168,40.751708984375
2187264,41.181640625
2191360,40.718505859375
2195456,40.782470703125
2199552,41.251220703125
2203648,41.66064453125
2207744,41.662353515625
2211840,41.7216796875
2215936,41.966064453125
2220032,42.3564453125
2224128,43.020263671875
2228224,43.64111328125
2232320,41.806884765625
2236416,41.87109375
2240512,42.359375
2244608,42.71142578125
2248704,42.805908203125
2252800,41.837890625
2256896,40.93310546875
2260992,41.239501953125
2265088,41.9150390625
2269184,41.499755859375
2273280,41.006591796875
2277376,41.18212890625
2281472,41.14501953125
2285568,40.32080078125
2289664,39.7431640625
2293760,39.943603515625
2297856,39.615234375
2301952,40.427734375
2306048,40.880859375
2310144,40.725341796875
2314240,40.28369140625
2318336,39.89404296875
2322432,40.3310546875
2326528,39.60400390625
2330624,39.089599609375
2334720,39.237548828125
2338816,39.0693359375
2342912,38.6767578125
2347008,38.303466796875
2351104,38.908935546875
2355200,39.15625
2359296,39.752685546875
2363392,41.249267578125
2367488,41.138427734375
2371584,40.859375
2375680,41.671142578125
2379776,42.291015625
2383872,42.74560546875
2387968,42.65283203125
2392064,42.7763671875
2396160,43.0546875
2400256,43.868408203125
2404352,44.038330078125
2408448,44.10693359375
2412544,43.683837890625
2416640,43.465576171875
2420736,43.373046875
2424832,44.037109375
2428928,43.58984375
2433024,43.43798828125
2437120,44.04541015625
2441216,45.19189453125
2445312,46.074462890625
2449408,46.678466796875
2453504,46.797607421875
2457600,46.639892578125
2461696,46.241455078125
2465792,45.9677734375
2469888,44.45166015625
2473984,44.15771484375
2478080,43.697509765625
2482176,43.202392578125
2486272,43.170654296875
2490368,43.081298828125
2494464,42.548828125
2498560,42.495849609375
2502656,41.4912109375
2506752,41.105224609375
2510848,40.767822265625
2514944,40.658935546875
2519040,40.99755859375
2523136,39.85498046875
2527232,39.890869140625
2531328,39.50146484375
2535424,39.66162109375
2539520,38.7021484375
2543616,37.908203125
2547712,38.933837890625
2551808,38.732177734375
2555904,38.680419921875
2560000,38.365478515625
2564096,37.93896484375
2568192,37.11865234375
2572288,37.090576171875
2576384,36.949951171875
2580480,36.783203125
2584576,36.509033203125
2588672,36.957275390625
2592768,37.020751953125
2596864,36.962158203125
2600960,37.68798828125
2605056,37.9228515625
2609152,38.494140625
2613248,38.533447265625
2617344,38.739501953125
2621440,39.33203125
2625536,39.622314453125
2629632,40.034912109375
2633728,40.24951171875
2637824,40.523681640625
2641920,40.447265625
2646016,40.1396484375
2650112,40.150146484375
2654208,40.51513671875
2658304,39.77294921875
2662400,38.842529296875
2666496,38.519287109375
2670592,39.699951171875
2674688,39.86083984375
2678784,40.301025390625
2682880,40.520751953125
2686976,40.078125
2691072,39.903076171875
2695168,39.759521484375
2699264,39.5263671875
2703360,39.5263671875
2707456,39.72119140625
2711552,39.90869140625
2715648,39.642822265625
2719744,39.76513671875
2723840,41.54052734375
2727936,42.070556640625
2732032,42.644287109375
2736128,42.96826171875
2740224,43.156982421875
2744320,43.03076171875
2748416,42.003662109375
2752512,41.4453125
2756608,41.857421875
2760704,42.09326171875
2764800,41.486572265625
2768896,41.4111328125
2772992,41.489990234375
2777088,41.700439453125
2781184,41.737060546875
2785280,41.089599609375
2789376,41.111328125
2793472,42.133544921875
2797568,42.30810546875
2801664,42.166748046875
2805760,43.191650390625
2809856,44.478271484375
2813952,43.78466796875
2818048,44.052490234375
2822144,44.259765625
2826240,44.229736328125
2830336,44.56982421875
2834432,44.0458984375
2838528,43.530517578125
2842624,43.817138671875
2846720,43.11767578125
2850816,42.91748046875
2854912,42.9326171875
2859008,43.546630859375
2863104,43.72998046875
2867200,43.383544921875
2871296,42.8310546875
2875392,42.205078125
2879488,41.672607421875
2883584,41.00830078125
2887680,41.070556640625
2891776,42.347900390625
2895872,42.34326171875
2899968,41.183837890625
2904064,40.165771484375
2908160,39.98876953125
2912256,39.76806640625
2916352,39.853759765625
2920448,39.85693359375
2924544,39.8505859375
2928640,39.893310546875
2932736,39.622314453125
2936832,40.14111328125
2940928,39.464111328125
2945024,38.40185546875
2949120,37.90087890625
2953216,38.014892578125
2957312,38.568359375
2961408,38.75439453125
2965504,38.43212890625
2969600,38.742919921875
2973696,38.711181640625
2977792,38.052490234375
2981888,37.773193359375
2985984,38.02490234375
2990080,38.753173828125
2994176,38.165771484375
2998272,38.283203125
3002368,37.939697265625
3006464,37.593994140625
3010560,38.044189453125
3014656,39.1904296875
3018752,39.794189453125
3022848,38.7666015625
3026944,38.64892578125
3031040,39.332763671875
3035136,39.131591796875
3039232,38.5703125
3043328,38.653076171875
3047424,38.88134765625
3051520,39.58935546875
3055616,40.16796875
3059712,40.361328125
3063808,40.46240234375
3067904,40.748046875
3072000,40.6767578125
3076096,41.449951171875
3080192,40.96923828125
3084288,40.77587890625
3088384,41.004150390625
3092480,41.42724609375
3096576,41.31005859375
3100672,42.55126953125
3104768,43.010009765625
3108864,43.090576171875
3112960,42.58056640625
3117056,41.061767578125
3121152,40.31884765625
3125248,39.486328125
3129344,39.53271484375
3133440,39.935791015625
3137536,39.645263671875
3141632,38.7685546875
3145728,38.772705078125
3149824,39.340576171875
3153920,40.225341796875
3158016,40.767578125
3162112,40.072021484375
3166208,40.0771484375
3170304,40.15869140625
3174400,40.782958984375
3178496,40.72265625
3182592,40.1435546875
3186688,39.702880859375
3190784,39.4580078125
3194880,39.27294921875
3198976,39.720947265625
3203072,38.840576171875
3207168,38.39697265625
3211264,38.359619140625
3215360,38.245849609375
3219456,36.48779296875
3223552,36.4541015625
3227648,36.26220703125
3231744,36.474853515625
3235840,36.95458984375
3239936,37.0712890625
3244032,37.1669921875
3248128,36.82080078125
3252224,36.730224609375
3256320,34.889404296875
3260416,35.42431640625
3264512,35.814208984375
3268608,35.484619140625
3272704,36.013671875
3276800,36.7021484375
3280896,37.245361328125
3284992,36.7841796875
3289088,37.03662109375
3293184,37.99560546875
3297280,37.998779296875
3301376,37.45654296875
3305472,37.20361328125
3309568,37.758056640625
3313664,38.000732421875
3317760,38.239990234375
3321856,38.637451171875
3325952,39.593017578125
3330048,41.51025390625
3334144,40.810302734375
3338240,40.69189453125
3342336,40.376220703125
3346432,39.757568359375
3350528,39.171875
3354624,38.954833984375
3358720,39.241943359375
3362816,38.751220703125
3366912,38.184326171875
3371008,37.610595703125
3375104,37.7724609375
3379200,36.883544921875
3383296,37.3408203125
3387392,37.501220703125
3391488,37.66552734375
3395584,38.24462890625
3399680,37.8271484375
3403776,37.3037109375
3407872,37.2509765625
3411968,37.46728515625
3416064,37.397705078125
3420160,37.41943359375
3424256,37.9228515625
3428352,38.570068359375
3432448,39.171875
3436544,38.675537109375
3440640,38.076171875
3444736,37.850830078125
3448832,38.3388671875
3452928,38.2529296875
3457024,38.8291015625
3461120,40.540283203125
3465216,41.174072265625
3469312,41.14892578125
3473408,41.420166015625
3477504,41.608154296875
3481600,41.603759765625
3485696,41.479736328125
3489792,41.4208984375
3493888,41.742919921875
3497984,42.158447265625
3502080,42.516357421875
3506176,42.65869140625
3510272,42.193359375
3514368,42.55712890625
3518464,42.4052734375
3522560,42.324951171875
3526656,42.650390625
3530752,43.79736328125
3534848,43.845947265625
3538944,43.717041015625
3543040,44.20458984375
3547136,43.741943359375
3551232,43.47509765625
3555328,43.422607421875
3559424,43.177734375
3563520,43.04443359375
3567616,43.074462890625
3571712,42.79345703125
3575808,41.586669921875
3579904,40.360107421875
3584000,40.3984375
3588096,40.2578125
3592192,40.338134765625
3596288,40.654296875
3600384,41.103515625
3604480,40.9326171875
3608576,40.812744140625
3612672,39.848876953125
3616768,39.349365234375
3620864,38.962890625
3624960,39.089599609375
3629056,38.965576171875
3633152,39.05126953125
3637248,38.03662109375
3641344,37.900634765625
3645440,37.203125
3649536,37.0732421875
3653632,36.864501953125
3657728,36.254638671875
3661824,36.04150390625
3665920,36.2802734375
3670016,35.7734375
3674112,35.742431640625
3678208,36.361083984375
3682304,37.38134765625
3686400,37.57421875
3690496,36.593994140625
3694592,35.797607421875
3698688,36.286376953125
3702784,36.8984375
3706880,37.291015625
3710976,37.381103515625
3715072,37.89599609375
3719168,37.12939453125
3723264,37.06640625
3727360,36.486328125
3731456,35.787841796875
3735552,34.71484375
3739648,35.072021484375
3743744,35.75830078125
3747840,35.435791015625
3751936,35.8388671875
3756032,36.150146484375
3760128,36.532470703125
3764224,35.920166015625
3768320,35.021240234375
3772416,35.22021484375
3776512,35.211181640625
3780608,35.29833984375
3784704,36.60400390625
3788800,36.97021484375
3792896,37.140625
3796992,38.1416015625
3801088,37.7451171875
3805184,38.53955078125
3809280,38.46142578125
3813376,38.23388671875
3817472,38.623779296875
3821568,39.818359375
3825664,40.2099609375
3829760,40.330810546875
3833856,39.54052734375
3837952,40.178466796875
3842048,40.879150390625
3846144,41.240478515625
3850240,41.46484375
3854336,41.028564453125
3858432,41.208984375
3862528,41.14111328125
3866624,39.879150390625
3870720,39.46142578125
3874816,39.126953125
3878912,39.701904296875
3883008,40.454833984375
3887104,40.73388671875
3891200,40.7763671875
3895296,40.445556640625
3899392,40.267822265625
3903488,40.3037109375
3907584,39.287353515625
3911680,38.72998046875
3915776,38.762451171875
3919872,37.76123046875
3923968,37.77197265625
3928064,37.61669921875
3932160,37.912109375
3936256,38.728271484375
3940352,38.265869140625
3944448,37.02734375
3948544,36.864013671875
3952640,37.013671875
3956736,37.874267578125
3960832,37.977294921875
3964928,38.1884765625
3969024,38.786865234375
3973120,39.83154296875
3977216,39.944580078125
3981312,39.7294921875
3985408,39.814697265625
3989504,39.41455078125
3993600,39.238525390625
3997696,39.260498046875
4001792,39.521240234375
4005888,39.712646484375
4009984,39.56591796875
4014080,39.540283203125
4018176,39.21533203125
4022272,39.549072265625
4026368,39.24853515625
4030464,39.003173828125
4034560,39.362060546875
4038656,40.69482421875
4042752,40.80615234375
4046848,40.3115234375
4050944,41.21630859375
4055040,41.3017578125
4059136,40.806884765625
4063232,39.886474609375
4067328,39.309814453125
4071424,39.23046875
4075520,38.156494140625
4079616,38.58056640625
4083712,38.854248046875
4087808,38.887451171875
4091904,38.8466796875
4096000,38.146728515625
4100096,38.178466796875
4104192,38.26123046875
4108288,37.657470703125
4112384,37.478759765625
4116480,36.876708984375
4120576,37.1357421875
4124672,37.2587890625
4128768,37.533447265625
4132864,37.04345703125
4136960,37.01611328125
4141056,37.453369140625
4145152,37.089599609375
4149248,36.6044921875
4153344,36.2421875
4157440,35.954345703125
4161536,36.29296875
4165632,36.06640625
4169728,35.996337890625
4173824,36.097412109375
4177920,36.403564453125
4182016,37.483154296875
4186112,37.101806640625
4190208,37.701904296875
4194304,37.828857421875
4198400,37.454345703125
4202496,37.825927734375
4206592,37.20947265625
4210688,37.443359375
4214784,38.181884765625
4218880,38.625
4222976,38.4287109375
4227072,37.791259765625
4231168,37.246826171875
4235264,37.587646484375
4239360,39.156494140625
4243456,39.52587890625
4247552,39.513916015625
4251648,39.148193359375
4255744,38.969970703125
4259840,38.615234375
4263936,38.8193359375
4268032,38.90625
4272128,39.3701171875
4276224,40.025390625
4280320,40.0146484375
4284416,39.36767578125
4288512,39.294677734375
4292608,40.400390625
4296704,41.6337890625
4300800,42.1669921875
4304896,42.119140625
4308992,41.79052734375
4313088,40.756591796875
4317184,41.147216796875
4321280,40.6689453125
4325376,40.12939453125
4329472,39.904052734375
4333568,39.3408203125
4337664,38.798095703125
4341760,38.9951171875
4345856,38.48193359375
4349952,38.21240234375
4354048,38.942138671875
4358144,38.8212890625
4362240,38.304931640625
4366336,37.22900390625
4370432,37.695556640625
4374528,38.76123046875
4378624,39.646728515625
4382720,39.122802734375
4386816,39.433837890625
4390912,39.82666015625
4395008,39.09033203125
4399104,39.087646484375
4403200,39.2314453125
4407296,38.86083984375
4411392,38.967529296875
4415488,38.405517578125
4419584,37.35400390625
4423680,36.203857421875
4427776,36.02197265625
4431872,36.44677734375
4435968,37.630859375
4440064,38.8125
4444160,38.8095703125
4448256,38.01025390625
4452352,37.885009765625
4456448,37.648681640625
4460544,37.89990234375
4464640,38.15283203125
4468736,38.74462890625
4472832,39.097412109375
4476928,39.327880859375
4481024,38.5927734375
4485120,38.1455078125
4489216,37.6826171875
4493312,37.314208984375
4497408,37.343505859375
4501504,36.783203125
4505600,37.978271484375
4509696,38.23681640625
4513792,38.69287109375
4517888,39.3212890625
4521984,39.0400390625
4526080,39.2822265625
4530176,39.57421875
4534272,39.25634765625
4538368,39.4130859375
4542464,40.320556640625
4546560,40.38330078125
4550656,39.423828125
4554752,39.14306640625
4558848,39.35546875
4562944,39.614990234375
4567040,39.160888671875
4571136,38.137939453125
4575232,38.326416015625
4579328,38.412109375
4583424,39.28662109375
4587520,39.243408203125
4591616,37.757568359375
4595712,37.902099609375
4599808,37.51904296875
4603904,37.8408203125
4608000,37.9453125
4612096,37.85498046875
4616192,38.3037109375
4620288,38.613037109375
4624384,38.1806640625
4628480,37.821533203125
4632576,37.133056640625
4636672,36.93994140625
4640768,36.41650390625
4644864,35.642333984375
4648960,35.140869140625
4653056,35.021728515625
4657152,35.28125
4661248,35.10009765625
4665344,33.91650390625
4669440,33.2138671875
4673536,33.1484375
4677632,33.275146484375
4681728,33.580322265625
4685824,33.703857421875
4689920,33.028076171875
4694016,33.674560546875
4698112,33.416015625
4702208,33.1865234375
4706304,32.940673828125
4710400,33.755615234375
4714496,34.35400390625
4718592,35.400146484375
4722688,35.00390625
4726784,34.8203125
4730880,34.717041015625
4734976,35.92724609375
4739072,37.263916015625
4743168,37.354736328125
4747264,37.74755859375
4751360,38.906982421875
4755456,40.59716796875
4759552,41.745849609375
4763648,41.074462890625
4767744,40.4150390625
4771840,40.404296875
4775936,40.06640625
4780032,40.020263671875
4784128,40.86328125
4788224,41.076416015625
4792320,41.44384765625
4796416,41.07666015625
4800512,40.71533203125
4804608,40.802978515625
4808704,40.996337890625
4812800,41.052490234375
4816896,40.279296875
4820992,40.31396484375
4825088,39.82373046875
4829184,39.393798828125
4833280,40.155517578125
4837376,40.7978515625
4841472,40.3583984375
4845568,40.2685546875
4849664,41.02685546875
4853760,41.199462890625
4857856,41.339111328125
4861952,40.261962890625
4866048,39.919189453125
4870144,41.10400390625
4874240,41.83544921875
4878336,42.49462890625
4882432,42.576171875
4886528,43.26123046875
4890624,43.86669921875
4894720,43.171875
4898816,43.41796875
4902912,43.41015625
4907008,44.614013671875
4911104,44.859130859375
4915200,44.537109375
4919296,44.245849609375
4923392,43.392333984375
4927488,42.90380859375
4931584,41.77685546875
4935680,41.668212890625
4939776,41.42431640625
4943872,41.072021484375
4947968,40.965087890625
4952064,40.64892578125
4956160,40.781005859375
4960256,40.28125
4964352,39.8603515625
4968448,39.33837890625
4972544,39.3466796875
4976640,38.972900390625
4980736,39.24267578125
4984832,39.4384765625
4988928,39.375244140625
4993024,39.213134765625
4997120,38.6943359375
5001216,38.24072265625
5005312,37.826904296875
5009408,37.95166015625
5013504,38.5537109375
5017600,37.738037109375
5021696,36.7919921875
5025792,36.614990234375
5029888,36.74951171875
5033984,37.3134765625
5038080,37.44921875
5042176,37.004638671875
5046272,36.8876953125
5050368,36.78759765625
5054464,37.43408203125
5058560,37.73876953125
5062656,37.461669921875
5066752,37.959716796875
5070848,38.639892578125
5074944,39.62744140625
5079040,40.896240234375
5083136,40.83837890625
5087232,40.682861328125
5091328,40.314453125
5095424,40.557373046875
5099520,40.140625
5103616,39.90625
5107712,40.03857421875
5111808,40.243896484375
5115904,40.32421875
5120000,39.891357421875
5124096,39.947998046875
5128192,40.421142578125
5132288,40.833740234375
5136384,40.477294921875
5140480,40.077880859375
5144576,39.90380859375
5148672,40.6767578125
5152768,40.725830078125
5156864,40.98974609375
5160960,41.46044921875
5165056,40.8505859375
5169152,41.0009765625
5173248,41.133056640625
5177344,41.65771484375
5181440,41.048583984375
5185536,40.8388671875
5189632,40.997802734375
5193728,40.6220703125
5197824,40.63134765625
5201920,40.703369140625
5206016,40.875732421875
5210112,40.71337890625
5214208,41.12939453125
5218304,40.56982421875
5222400,39.974609375
5226496,41.0390625
5230592,40.91064453125
5234688,41.049072265625
5238784,40.71240234375
5242880,40.8212890625
5246976,40.96875
5251072,41.10205078125
5255168,41.21435546875
5259264,41.56689453125
5263360,41.821533203125
5267456,42.728759765625
5271552,43.431640625
5275648,42.842041015625
5279744,42.680908203125
5283840,43.438720703125
5287936,44.055419921875
5292032,44.24560546875
5296128,44.646484375
5300224,43.8564453125
5304320,43.534423828125
5308416,42.400634765625
5312512,42.011962890625
5316608,41.560546875
5320704,40.678466796875
5324800,40.153076171875
5328896,38.78564453125
5332992,37.8876953125
5337088,38.451416015625
5341184,38.884765625
5345280,38.19384765625
5349376,38.452392578125
5353472,38.3662109375
5357568,38.830810546875
5361664,38.91455078125
5365760,38.23583984375
5369856,38.088134765625
5373952,37.421875
