env_step,returned_episode_returns
765952,2.529052734375
770048,2.28271484375
774144,2.2138671875
778240,2.2939453125
782336,2.400390625
786432,2.48583984375
790528,2.794677734375
794624,2.87255859375
798720,3.139892578125
802816,3.133544921875
806912,3.10302734375
811008,3.034912109375
815104,2.660888671875
819200,2.5517578125
823296,2.64111328125
827392,2.688720703125
831488,2.608642578125
835584,2.408203125
839680,2.609130859375
843776,2.613525390625
847872,2.689697265625
851968,2.71240234375
856064,2.808349609375
860160,3.06884765625
864256,3.109375
868352,3.0615234375
872448,3.13720703125
876544,3.055908203125
880640,2.918701171875
884736,3.122802734375
888832,2.90576171875
892928,3.1171875
897024,3.163330078125
901120,3.1474609375
905216,3.127685546875
909312,3.1552734375
913408,3.4013671875
917504,3.613525390625
921600,3.753173828125
925696,3.564697265625
929792,3.50048828125
933888,3.654541015625
937984,3.745849609375
942080,4.00439453125
946176,3.90576171875
950272,3.628173828125
954368,3.75634765625
958464,3.74365234375
962560,3.69873046875
966656,3.52685546875
970752,3.645751953125
974848,3.639892578125
978944,3.642333984375
983040,3.838134765625
987136,3.393310546875
991232,3.35595703125
995328,3.52490234375
999424,4.1484375
1003520,3.975341796875
1007616,4.061767578125
1011712,4.124755859375
1015808,3.79248046875
1019904,3.85595703125
1024000,3.912353515625
1028096,4.053466796875
1032192,4.147705078125
1036288,4.173095703125
1040384,4.287841796875
1044480,4.30810546875
1048576,4.380615234375
1052672,4.30517578125
1056768,4.4375
1060864,4.347900390625
1064960,4.072509765625
1069056,4.080078125
1073152,4.114990234375
1077248,4.366943359375
1081344,4.6796875
1085440,4.658203125
1089536,4.99658203125
1093632,5.018798828125
1097728,5.115478515625
1101824,5.442138671875
1105920,5.5029296875
1110016,5.507568359375
1114112,5.733154296875
1118208,5.670166015625
1122304,5.85302734375
1126400,6.050537109375
1130496,5.8115234375
1134592,5.581298828125
1138688,5.533203125
1142784,5.3896484375
1146880,5.370361328125
1150976,5.725341796875
1155072,5.489013671875
1159168,5.426513671875
1163264,5.54833984375
1167360,5.528564453125
1171456,5.64990234375
1175552,5.59619140625
1179648,5.63623046875
1183744,5.7763671875
1187840,6.164306640625
1191936,6.416259765625
1196032,6.515869140625
1200128,6.797607421875
1204224,6.60302734375
1208320,6.8154296875
1212416,6.686279296875
1216512,6.646240234375
1220608,6.44580078125
1224704,6.552490234375
1228800,6.777099609375
1232896,6.835205078125
1236992,6.477783203125
1241088,6.282958984375
1245184,6.142578125
1249280,5.91748046875
1253376,6.25634765625
1257472,6.4072265625
1261568,6.394287109375
1265664,6.5693359375
1269760,6.626220703125
1273856,6.567138671875
1277952,6.52294921875
1282048,6.68408203125
1286144,6.908447265625
1290240,6.66064453125
1294336,6.391845703125
1298432,6.524658203125
1302528,6.9951171875
1306624,7.01904296875
1310720,7.248046875
1314816,7.525390625
1318912,7.440185546875
1323008,7.51416015625
1327104,7.978759765625
1331200,8.147705078125
1335296,8.054931640625
1339392,8.1982421875
1343488,8.288330078125
1347584,8.494873046875
1351680,8.507568359375
1355776,8.478271484375
1359872,8.391845703125
1363968,8.4912109375
1368064,8.453369140625
1372160,8.35205078125
1376256,8.592041015625
1380352,8.432861328125
1384448,8.488525390625
1388544,8.1328125
1392640,8.022705078125
1396736,8.22607421875
1400832,8.955078125
1404928,8.7822265625
1409024,8.219482421875
1413120,8.03955078125
1417216,8.33056640625
1421312,8.303955078125
1425408,7.929443359375
1429504,7.70654296875
1433600,7.700439453125
1437696,7.791259765625
1441792,8.10205078125
1445888,8.414306640625
1449984,8.212158203125
1454080,8.136962890625
1458176,8.106689453125
1462272,8.612548828125
1466368,8.2421875
1470464,8.033935546875
1474560,8.429443359375
1478656,8.825439453125
1482752,9.0498046875
1486848,9.0478515625
1490944,9.223876953125
1495040,9.16748046875
1499136,9.239501953125
1503232,9.139404296875
1507328,9.235595703125
1511424,10.3828125
1515520,10.533447265625
1519616,10.358154296875
1523712,10.1650390625
1527808,10.259765625
1531904,10.8046875
1536000,10.633056640625
1540096,10.385009765625
1544192,10.912109375
1548288,11.3369140625
1552384,11.3125
1556480,11.392333984375
1560576,11.043212890625
1564672,11.23974609375
1568768,11.4052734375
1572864,10.852294921875
1576960,11.49169921875
1581056,12.189208984375
1585152,12.495849609375
1589248,12.4033203125
1593344,12.464599609375
1597440,12.227783203125
1601536,12.4638671875
1605632,12.265380859375
1609728,12.3310546875
1613824,12.906005859375
1617920,13.16552734375
1622016,13.40087890625
1626112,13.679931640625
1630208,13.419921875
1634304,13.2431640625
1638400,12.976806640625
1642496,12.99658203125
1646592,12.93505859375
1650688,13.443359375
1654784,13.606201171875
1658880,13.882568359375
1662976,14.26123046875
1667072,14.56103515625
1671168,14.865966796875
1675264,15.24072265625
1679360,14.771728515625
1683456,14.884033203125
1687552,15.196044921875
1691648,14.93798828125
1695744,14.874755859375
1699840,15.4541015625
1703936,15.41015625
1708032,15.954345703125
1712128,16.883056640625
1716224,17.11572265625
1720320,16.603759765625
1724416,16.56396484375
1728512,16.27734375
1732608,16.18212890625
1736704,16.351806640625
1740800,15.75048828125
1744896,16.1357421875
1748992,16.601318359375
1753088,16.23583984375
1757184,16.1416015625
1761280,16.63818359375
1765376,16.637939453125
1769472,16.345703125
1773568,16.3369140625
1777664,16.022705078125
1781760,16.2548828125
1785856,16.544921875
1789952,17.00048828125
1794048,17.090087890625
1798144,16.998291015625
1802240,17.523681640625
1806336,17.2548828125
1810432,17.744140625
1814528,17.968017578125
1818624,18.6064453125
1822720,18.671630859375
1826816,18.7412109375
1830912,19.33935546875
1835008,20.0634765625
1839104,20.827880859375
1843200,20.420166015625
1847296,20.36376953125
1851392,20.43310546875
1855488,20.38232421875
1859584,19.81640625
1863680,19.640625
1867776,19.9755859375
1871872,20.2138671875
1875968,20.105224609375
1880064,20.52978515625
1884160,20.614990234375
1888256,20.232421875
1892352,20.008056640625
1896448,19.923583984375
1900544,20.8466796875
1904640,21.057373046875
1908736,21.867431640625
1912832,22.1669921875
1916928,23.10009765625
1921024,23.311279296875
1925120,23.6474609375
1929216,23.9677734375
1933312,24.752197265625
1937408,24.820068359375
1941504,25.464599609375
1945600,26.05908203125
1949696,26.483154296875
1953792,27.201171875
1957888,27.145751953125
1961984,27.1943359375
1966080,26.26220703125
1970176,26.3359375
1974272,26.3330078125
1978368,27.118896484375
1982464,26.888427734375
1986560,26.6416015625
1990656,26.58251953125
1994752,26.3623046875
1998848,26.06494140625
2002944,26.839599609375
2007040,27.60888671875
2011136,27.208984375
2015232,27.225830078125
2019328,27.7109375
2023424,28.15673828125
2027520,28.799560546875
2031616,29.090087890625
2035712,29.392578125
2039808,29.71484375
2043904,30.53125
2048000,31.13427734375
2052096,31.599365234375
2056192,32.319580078125
2060288,32.789306640625
2064384,32.084716796875
2068480,31.93359375
2072576,31.846435546875
2076672,32.357666015625
2080768,33.63671875
2084864,33.370361328125
2088960,33.248046875
2093056,33.7490234375
2097152,33.352783203125
2101248,33.427490234375
2105344,33.447021484375
2109440,33.695556640625
2113536,33.7451171875
2117632,33.845458984375
2121728,35.05908203125
2125824,35.644775390625
2129920,36.14794921875
2134016,36.15576171875
2138112,36.316650390625
2142208,36.939208984375
2146304,37.27197265625
2150400,37.216552734375
2154496,37.717529296875
2158592,37.9404296875
2162688,38.34912109375
2166784,38.7431640625
2170880,38.731689453125
2174976,40.11376953125
2179072,41.050537109375
2183168,42.02880859375
2187264,42.85009765625
2191360,43.240966796875
2195456,43.828857421875
2199552,43.585205078125
2203648,43.249755859375
2207744,44.1103515625
2211840,44.66943359375
2215936,44.51318359375
2220032,44.418701171875
2224128,44.47705078125
2228224,45.2607421875
2232320,46.155517578125
2236416,46.432373046875
2240512,46.494140625
2244608,45.626708984375
2248704,46.166748046875
2252800,46.806640625
2256896,47.151123046875
2260992,46.5615234375
2265088,46.600830078125
2269184,46.216064453125
2273280,45.947998046875
2277376,45.876953125
2281472,45.823486328125
2285568,45.464599609375
2289664,44.86962890625
2293760,44.773193359375
2297856,44.714599609375
2301952,44.26025390625
2306048,44.370361328125
2310144,44.332275390625
2314240,44.948974609375
2318336,45.54638671875
2322432,45.648681640625
2326528,45.914794921875
2330624,45.8427734375
2334720,45.7646484375
2338816,45.80224609375
2342912,45.055908203125
2347008,44.001708984375
2351104,43.658935546875
2355200,43.3037109375
2359296,42.86328125
2363392,42.389892578125
2367488,42.58251953125
2371584,42.628662109375
2375680,43.181640625
2379776,42.09375
2383872,42.154052734375
2387968,42.4853515625
2392064,41.251708984375
2396160,41.12548828125
2400256,41.287353515625
2404352,40.76611328125
2408448,40.55029296875
2412544,39.8544921875
2416640,39.65966796875
2420736,39.9912109375
2424832,39.91650390625
2428928,40.127685546875
2433024,40.46923828125
2437120,40.32763671875
2441216,40.311279296875
2445312,40.8017578125
2449408,41.146240234375
2453504,41.016845703125
2457600,40.48974609375
2461696,40.135498046875
2465792,40.49267578125
2469888,40.357177734375
2473984,40.955810546875
2478080,40.314453125
2482176,40.66015625
2486272,39.854736328125
2490368,39.172119140625
2494464,39.093505859375
2498560,39.0244140625
2502656,38.09375
2506752,39.365234375
2510848,38.650390625
2514944,38.688232421875
2519040,40.23583984375
2523136,40.622802734375
2527232,40.62548828125
2531328,41.16748046875
2535424,41.0947265625
2539520,39.879638671875
2543616,39.494384765625
2547712,39.0322265625
2551808,38.924072265625
2555904,38.763427734375
2560000,37.8017578125
2564096,37.841796875
2568192,37.97314453125
2572288,37.752197265625
2576384,36.697509765625
2580480,36.6669921875
2584576,35.901611328125
2588672,35.525146484375
2592768,35.603515625
2596864,35.84375
2600960,36.29833984375
2605056,36.304931640625
2609152,37.052001953125
2613248,37.314453125
2617344,37.665771484375
2621440,38.520263671875
2625536,38.63232421875
2629632,38.84375
2633728,39.85546875
2637824,40.467529296875
2641920,41.341796875
2646016,41.79345703125
2650112,41.6640625
2654208,42.25537109375
2658304,41.931396484375
2662400,42.5361328125
2666496,43.1533203125
2670592,44.17041015625
2674688,43.961669921875
2678784,44.104248046875
2682880,44.69091796875
2686976,45.09033203125
2691072,44.6982421875
2695168,44.961669921875
2699264,45.4990234375
2703360,44.82958984375
2707456,45.703125
2711552,46.226318359375
2715648,46.4326171875
2719744,47.12744140625
2723840,47.502197265625
2727936,47.5224609375
2732032,48.4150390625
2736128,48.708740234375
2740224,48.462646484375
2744320,47.923583984375
2748416,48.359130859375
2752512,48.64306640625
2756608,48.37353515625
2760704,47.42529296875
2764800,47.649169921875
2768896,46.5556640625
2772992,45.66162109375
2777088,44.878173828125
2781184,43.814453125
2785280,43.17919921875
2789376,43.460693359375
2793472,43.5390625
2797568,43.548828125
2801664,44.2578125
2805760,44.3837890625
2809856,44.765869140625
2813952,44.447509765625
2818048,44.696044921875
2822144,44.175537109375
2826240,44.1259765625
2830336,44.399658203125
2834432,44.17626953125
2838528,43.089111328125
2842624,42.671875
2846720,42.03076171875
2850816,40.576904296875
2854912,40.50146484375
2859008,40.6865234375
2863104,41.3974609375
2867200,42.06494140625
2871296,42.53076171875
2875392,41.947509765625
2879488,41.962646484375
2883584,42.10546875
2887680,41.120361328125
2891776,40.7939453125
2895872,41.681884765625
2899968,41.8740234375
2904064,41.466796875
2908160,41.244873046875
2912256,39.44140625
2916352,38.916015625
2920448,38.975830078125
2924544,40.069580078125
2928640,40.104248046875
2932736,39.036865234375
2936832,38.5400390625
2940928,38.46923828125
2945024,38.245849609375
2949120,38.33837890625
2953216,38.94384765625
2957312,39.031005859375
2961408,39.115478515625
2965504,38.855224609375
2969600,39.93212890625
2973696,39.55908203125
2977792,39.989990234375
2981888,40.110595703125
2985984,39.934814453125
2990080,39.087646484375
2994176,38.9404296875
2998272,38.634521484375
3002368,38.34130859375
3006464,38.478759765625
3010560,38.03466796875
3014656,38.041259765625
3018752,38.23583984375
3022848,37.721923828125
3026944,38.36376953125
3031040,38.717041015625
3035136,40.061279296875
3039232,41.068359375
3043328,40.80224609375
3047424,40.219482421875
3051520,39.341552734375
3055616,38.901123046875
3059712,39.1318359375
3063808,39.4833984375
3067904,39.180419921875
3072000,39.16357421875
3076096,38.70166015625
3080192,38.390869140625
3084288,38.093505859375
3088384,38.07373046875
3092480,37.83837890625
3096576,37.7255859375
3100672,38.347412109375
3104768,37.8046875
3108864,37.06591796875
3112960,36.670654296875
3117056,37.169677734375
3121152,37.446044921875
3125248,37.020263671875
3129344,36.876708984375
3133440,36.998291015625
3137536,37.0283203125
3141632,37.00732421875
3145728,37.064208984375
3149824,37.115234375
3153920,37.2451171875
3158016,37.1328125
3162112,37.443359375
3166208,38.114013671875
3170304,38.0986328125
3174400,39.562744140625
3178496,40.1904296875
3182592,40.946044921875
3186688,40.678955078125
3190784,40.468505859375
3194880,41.43017578125
3198976,41.279052734375
3203072,42.04931640625
3207168,43.15869140625
3211264,43.26025390625
3215360,43.58837890625
3219456,43.765869140625
3223552,44.38818359375
3227648,45.201171875
3231744,45.28076171875
3235840,45.302490234375
3239936,45.7197265625
3244032,46.1015625
3248128,46.33349609375
3252224,45.85498046875
3256320,45.00732421875
3260416,43.618896484375
3264512,43.9521484375
3268608,43.92578125
3272704,43.986572265625
3276800,42.97705078125
3280896,42.934814453125
3284992,42.63916015625
3289088,42.9345703125
3293184,42.85302734375
3297280,42.009521484375
3301376,40.994873046875
3305472,41.337158203125
3309568,41.316650390625
3313664,41.296875
3317760,40.782958984375
3321856,40.190185546875
3325952,40.395263671875
3330048,40.38525390625
3334144,40.82275390625
3338240,41.534912109375
3342336,42.096923828125
3346432,41.86767578125
3350528,42.42822265625
3354624,42.697509765625
3358720,42.77587890625
3362816,42.532958984375
3366912,41.452392578125
3371008,41.39208984375
3375104,41.023193359375
3379200,41.007080078125
3383296,40.99658203125
3387392,41.51708984375
3391488,41.8544921875
3395584,41.76123046875
3399680,41.443115234375
3403776,41.597900390625
3407872,41.80712890625
3411968,41.749755859375
3416064,41.22021484375
3420160,41.373779296875
3424256,41.202392578125
3428352,41.894287109375
3432448,41.48681640625
3436544,41.48291015625
3440640,41.13330078125
3444736,41.63720703125
3448832,41.133544921875
3452928,41.1728515625
3457024,41.7646484375
3461120,41.252685546875
3465216,40.58935546875
3469312,40.01416015625
3473408,39.548828125
3477504,39.719482421875
3481600,39.364990234375
3485696,39.80712890625
3489792,40.267822265625
3493888,40.8623046875
3497984,40.918212890625
3502080,40.07080078125
3506176,39.240478515625
3510272,39.8427734375
3514368,40.117919921875
3518464,40.820556640625
3522560,41.616455078125
3526656,42.51953125
3530752,42.4501953125
3534848,42.123291015625
3538944,41.8525390625
3543040,40.535888671875
3547136,39.899658203125
3551232,40.21630859375
3555328,40.7119140625
3559424,41.79052734375
3563520,41.115234375
3567616,40.206787109375
3571712,40.793701171875
3575808,41.361083984375
3579904,40.586181640625
3584000,40.656982421875
3588096,39.9580078125
3592192,39.855224609375
3596288,39.323974609375
3600384,39.648193359375
3604480,39.992919921875
3608576,40.498291015625
3612672,40.508544921875
3616768,40.274169921875
3620864,40.621826171875
3624960,41.424560546875
3629056,41.4873046875
3633152,42.387451171875
3637248,42.767822265625
3641344,42.197265625
3645440,41.412353515625
3649536,41.467041015625
3653632,40.742919921875
3657728,40.51025390625
3661824,40.5205078125
3665920,39.676025390625
3670016,39.285400390625
3674112,38.604736328125
3678208,39.98779296875
3682304,40.147216796875
3686400,41.070556640625
3690496,41.966552734375
3694592,40.80810546875
3698688,40.577392578125
3702784,40.482666015625
3706880,40.912109375
3710976,40.265625
3715072,40.113525390625
3719168,40.98974609375
3723264,41.61474609375
3727360,41.971435546875
3731456,41.153076171875
3735552,41.54833984375
3739648,42.996826171875
3743744,42.943603515625
3747840,43.595947265625
3751936,43.390869140625
3756032,43.12451171875
3760128,43.305908203125
3764224,43.6748046875
3768320,43.300048828125
3772416,42.75634765625
3776512,42.27783203125
3780608,41.579833984375
3784704,42.021728515625
3788800,42.189208984375
3792896,43.399658203125
3796992,44.109619140625
3801088,44.69140625
3805184,43.7197265625
3809280,43.202392578125
3813376,43.2470703125
3817472,43.244873046875
3821568,42.961181640625
3825664,42.1123046875
3829760,41.77294921875
3833856,41.57275390625
3837952,40.860107421875
3842048,41.254150390625
3846144,41.409912109375
3850240,41.568603515625
3854336,41.7548828125
3858432,40.96435546875
3862528,41.092529296875
3866624,39.3017578125
3870720,39.21826171875
3874816,39.5146484375
3878912,39.3388671875
3883008,39.303955078125
3887104,38.411865234375
3891200,38.524169921875
3895296,38.569091796875
3899392,38.220703125
3903488,37.458251953125
3907584,37.01416015625
3911680,37.272216796875
3915776,37.10546875
3919872,36.383056640625
3923968,35.580810546875
3928064,35.38671875
3932160,35.289306640625
3936256,36.906494140625
3940352,37.005859375
3944448,37.22216796875
3948544,36.60546875
3952640,36.85009765625
3956736,36.45947265625
3960832,37.73486328125
3964928,38.34814453125
3969024,38.064697265625
3973120,37.42724609375
3977216,36.460693359375
3981312,36.5146484375
3985408,36.057373046875
3989504,35.31201171875
3993600,36.396240234375
3997696,36.06005859375
4001792,35.720947265625
4005888,35.7216796875
4009984,36.202392578125
4014080,37.47119140625
4018176,38.080078125
4022272,38.3076171875
4026368,38.973388671875
4030464,38.3037109375
4034560,37.89794921875
4038656,39.07666015625
4042752,40.595458984375
4046848,41.394775390625
4050944,42.0673828125
4055040,41.95751953125
4059136,41.90478515625
4063232,41.91259765625
4067328,41.874267578125
4071424,41.130615234375
4075520,39.90625
4079616,39.298583984375
4083712,38.780029296875
4087808,38.8974609375
4091904,39.569580078125
4096000,40.43603515625
4100096,41.535888671875
4104192,41.357666015625
4108288,41.455322265625
4112384,41.1728515625
4116480,40.914794921875
4120576,41.50146484375
4124672,41.88134765625
4128768,42.008544921875
4132864,42.4140625
4136960,42.193359375
4141056,42.0419921875
4145152,41.7548828125
4149248,41.991943359375
4153344,42.697265625
4157440,42.607177734375
4161536,42.271484375
4165632,41.20947265625
4169728,40.592529296875
4173824,39.700439453125
4177920,39.933349609375
4182016,40.67529296875
4186112,41.142822265625
4190208,41.031005859375
4194304,40.646484375
4198400,40.513427734375
4202496,40.7919921875
4206592,40.7216796875
4210688,39.8779296875
4214784,39.780517578125
4218880,39.590087890625
4222976,39.919921875
4227072,40.13720703125
4231168,40.2880859375
4235264,40.081787109375
4239360,40.24658203125
4243456,40.988037109375
4247552,40.856201171875
4251648,40.20458984375
4255744,40.3896484375
4259840,40.49560546875
4263936,40.68701171875
4268032,40.16455078125
4272128,40.05078125
4276224,39.899658203125
4280320,40.494384765625
4284416,41.0517578125
4288512,41.47705078125
4292608,42.038818359375
4296704,41.6826171875
4300800,42.185791015625
4304896,42.82568359375
4308992,42.593994140625
4313088,42.8154296875
4317184,42.922119140625
4321280,43.597412109375
4325376,44.180419921875
4329472,44.00048828125
4333568,44.4296875
4337664,45.431884765625
4341760,44.84423828125
4345856,45.138916015625
4349952,45.808837890625
4354048,45.639404296875
4358144,45.37255859375
4362240,43.64501953125
4366336,42.73779296875
4370432,42.21923828125
4374528,41.944580078125
4378624,41.750732421875
4382720,42.25244140625
4386816,42.3544921875
4390912,42.26025390625
4395008,41.589599609375
4399104,42.15087890625
4403200,42.23046875
4407296,42.8232421875
4411392,42.871826171875
4415488,42.47412109375
4419584,42.8251953125
4423680,43.56982421875
4427776,43.7080078125
4431872,42.721923828125
4435968,41.479736328125
4440064,42.257080078125
4444160,42.244873046875
4448256,40.849853515625
4452352,39.579345703125
4456448,38.49462890625
4460544,38.749755859375
4464640,39.094482421875
4468736,39.375732421875
4472832,39.742431640625
4476928,40.36279296875
4481024,40.490966796875
4485120,39.544189453125
4489216,40.48291015625
4493312,40.552734375
4497408,41.150146484375
4501504,41.804931640625
4505600,42.060791015625
4509696,42.2294921875
4513792,41.911376953125
4517888,41.966552734375
4521984,41.641845703125
4526080,41.10791015625
4530176,41.17431640625
4534272,40.80419921875
4538368,41.14013671875
4542464,41.216552734375
4546560,41.3720703125
4550656,41.5126953125
4554752,41.873291015625
4558848,42.111083984375
4562944,41.49609375
4567040,40.992919921875
4571136,41.72607421875
4575232,41.34375
4579328,40.87158203125
4583424,41.367919921875
4587520,41.20947265625
4591616,41.1611328125
4595712,41.546875
4599808,40.987548828125
4603904,41.93701171875
4608000,41.978759765625
4612096,41.030517578125
4616192,40.84375
4620288,40.701904296875
4624384,40.58740234375
4628480,40.197265625
4632576,39.588623046875
4636672,40.44775390625
4640768,40.7158203125
4644864,40.205322265625
4648960,40.32421875
4653056,40.162353515625
4657152,39.14111328125
4661248,38.669921875
4665344,37.8037109375
4669440,38.468994140625
4673536,38.60400390625
4677632,38.9189453125
4681728,39.862060546875
4685824,40.130126953125
4689920,40.329345703125
4694016,41.54052734375
4698112,41.244140625
4702208,41.2197265625
4706304,41.40087890625
4710400,40.908203125
4714496,40.897705078125
4718592,40.32421875
4722688,39.523193359375
4726784,39.728759765625
4730880,39.30908203125
4734976,39.3544921875
4739072,38.1923828125
4743168,38.524658203125
4747264,38.090576171875
4751360,37.38671875
4755456,36.864501953125
4759552,35.302978515625
4763648,34.841552734375
4767744,35.085205078125
4771840,35.001220703125
4775936,35.7333984375
4780032,36.19921875
4784128,36.90966796875
4788224,36.92724609375
4792320,36.703125
4796416,35.8935546875
4800512,35.82470703125
4804608,35.738037109375
4808704,36.20556640625
4812800,36.00634765625
4816896,35.850830078125
4820992,35.810791015625
4825088,36.402099609375
4829184,37.177001953125
4833280,36.888427734375
4837376,37.18310546875
4841472,37.079833984375
4845568,37.1025390625
4849664,37.386474609375
4853760,37.562744140625
4857856,38.376708984375
4861952,38.1923828125
4866048,37.916259765625
4870144,38.59716796875
4874240,38.256591796875
4878336,38.4873046875
4882432,38.99072265625
4886528,40.309814453125
4890624,40.1240234375
4894720,40.181884765625
4898816,40.470947265625
4902912,40.743408203125
4907008,40.457275390625
4911104,39.9951171875
4915200,40.067138671875
4919296,40.908203125
4923392,41.5478515625
4927488,42.669921875
4931584,43.420166015625
4935680,42.03564453125
4939776,41.24267578125
4943872,40.72802734375
4947968,40.4404296875
4952064,40.36962890625
4956160,40.91162109375
4960256,41.74267578125
4964352,42.265380859375
4968448,42.51708984375
4972544,42.025146484375
4976640,42.06591796875
4980736,41.71826171875
4984832,41.78369140625
4988928,41.376220703125
4993024,40.273193359375
4997120,39.973388671875
5001216,39.71533203125
5005312,39.712890625
5009408,40.03173828125
5013504,40.049072265625
5017600,40.693603515625
5021696,41.012939453125
5025792,40.8935546875
5029888,40.6669921875
5033984,40.72119140625
5038080,40.815185546875
5042176,40.696044921875
5046272,41.813720703125
5050368,42.6796875
5054464,42.51220703125
5058560,42.307861328125
5062656,42.444580078125
5066752,42.12646484375
5070848,42.92626953125
5074944,43.52587890625
5079040,43.5283203125
5083136,42.36279296875
5087232,41.731689453125
5091328,41.6142578125
5095424,41.6904296875
5099520,41.799560546875
5103616,42.871826171875
5107712,42.82080078125
5111808,42.422607421875
5115904,41.803466796875
5120000,42.02001953125
5124096,42.3359375
5128192,42.651611328125
5132288,41.325927734375
5136384,41.355224609375
5140480,41.5625
5144576,41.717529296875
5148672,41.683349609375
5152768,41.285888671875
5156864,40.50732421875
5160960,41.123779296875
5165056,41.143310546875
5169152,41.001953125
5173248,40.745361328125
5177344,41.1875
5181440,41.403564453125
5185536,41.13671875
5189632,41.20458984375
5193728,40.85791015625
5197824,40.637451171875
5201920,40.719482421875
5206016,40.973876953125
5210112,41.390625
5214208,41.263427734375
5218304,40.755126953125
5222400,41.103271484375
5226496,40.870849609375
5230592,41.68505859375
5234688,42.127197265625
5238784,42.709228515625
5242880,42.7470703125
5246976,42.60546875
5251072,42.532470703125
5255168,41.750244140625
5259264,41.273681640625
5263360,42.001953125
5267456,41.97607421875
5271552,41.734619140625
5275648,41.476806640625
5279744,43.0185546875
5283840,43.64697265625
5287936,43.92578125
5292032,43.74462890625
5296128,44.57568359375
5300224,44.47021484375
5304320,44.668701171875
5308416,44.78173828125
5312512,45.369384765625
5316608,45.2353515625
5320704,44.927490234375
5324800,44.4267578125
5328896,43.911376953125
5332992,43.17236328125
5337088,42.053955078125
5341184,42.070556640625
5345280,42.441650390625
5349376,42.03076171875
5353472,41.973876953125
5357568,41.713623046875
5361664,41.385986328125
