env_step,returned_episode_returns
765952,2.775634765625
770048,2.637939453125
774144,2.572265625
778240,2.41845703125
782336,2.2060546875
786432,2.21435546875
790528,2.244384765625
794624,2.29345703125
798720,2.517822265625
802816,2.71484375
806912,2.9873046875
811008,3.05615234375
815104,3.21923828125
819200,3.18505859375
823296,3.06640625
827392,3.084228515625
831488,2.70068359375
835584,2.687744140625
839680,2.49853515625
843776,2.23095703125
847872,2.3720703125
851968,2.827392578125
856064,2.899658203125
860160,3.017333984375
864256,2.89599609375
868352,2.958740234375
872448,3.0859375
876544,2.76318359375
880640,2.9765625
884736,3.167724609375
888832,3.168212890625
892928,3.305908203125
897024,3.289306640625
901120,3.502685546875
905216,3.5224609375
909312,3.593505859375
913408,3.581787109375
917504,3.602783203125
921600,3.480712890625
925696,3.410400390625
929792,3.669189453125
933888,3.71875
937984,3.631103515625
942080,3.683837890625
946176,3.890380859375
950272,3.581298828125
954368,3.390869140625
958464,3.478759765625
962560,3.200927734375
966656,3.030517578125
970752,2.96484375
974848,3.030029296875
978944,3.38720703125
983040,3.600341796875
987136,3.3623046875
991232,3.619384765625
995328,3.913330078125
999424,3.801513671875
1003520,4.1943359375
1007616,3.920654296875
1011712,4.073486328125
1015808,4.1689453125
1019904,4.109130859375
1024000,4.396240234375
1028096,4.6923828125
1032192,4.75927734375
1036288,4.556396484375
1040384,4.203369140625
1044480,3.87353515625
1048576,3.525634765625
1052672,3.533935546875
1056768,3.623046875
1060864,3.771728515625
1064960,4.27099609375
1069056,4.531494140625
1073152,4.557373046875
1077248,4.648681640625
1081344,4.65673828125
1085440,4.727294921875
1089536,4.701416015625
1093632,4.85107421875
1097728,5.040771484375
1101824,5.175048828125
1105920,4.724609375
1110016,5.07177734375
1114112,5.010498046875
1118208,4.8818359375
1122304,5.39208984375
1126400,5.40234375
1130496,5.396728515625
1134592,5.28857421875
1138688,5.431640625
1142784,5.427734375
1146880,5.09326171875
1150976,5.15576171875
1155072,5.133544921875
1159168,5.420166015625
1163264,5.625
1167360,5.547607421875
1171456,5.556640625
1175552,6.113037109375
1179648,6.025146484375
1183744,5.9619140625
1187840,5.72119140625
1191936,5.1689453125
1196032,5.029052734375
1200128,5.3271484375
1204224,5.35693359375
1208320,5.896484375
1212416,5.87109375
1216512,5.968994140625
1220608,5.80224609375
1224704,5.840087890625
1228800,5.2900390625
1232896,5.33203125
1236992,5.548583984375
1241088,5.78076171875
1245184,5.825927734375
1249280,6.06201171875
1253376,6.227294921875
1257472,6.608154296875
1261568,6.697998046875
1265664,6.214111328125
1269760,6.455810546875
1273856,6.4921875
1277952,6.599853515625
1282048,6.809814453125
1286144,7.18310546875
1290240,7.6181640625
1294336,7.812255859375
1298432,7.53271484375
1302528,7.205322265625
1306624,7.007080078125
1310720,6.31591796875
1314816,6.392333984375
1318912,6.1650390625
1323008,6.1962890625
1327104,6.534423828125
1331200,6.66845703125
1335296,6.96142578125
1339392,7.00390625
1343488,7.295654296875
1347584,7.584716796875
1351680,7.255859375
1355776,7.046142578125
1359872,7.18310546875
1363968,7.52490234375
1368064,7.705322265625
1372160,8.256103515625
1376256,8.76025390625
1380352,8.794677734375
1384448,8.703369140625
1388544,9.010009765625
1392640,9.26123046875
1396736,9.218017578125
1400832,9.090087890625
1404928,9.29833984375
1409024,9.597412109375
1413120,9.674560546875
1417216,9.320068359375
1421312,9.1572265625
1425408,8.939208984375
1429504,8.637451171875
1433600,8.908203125
1437696,8.707763671875
1441792,8.60302734375
1445888,8.6513671875
1449984,8.94580078125
1454080,8.765869140625
1458176,8.508544921875
1462272,8.78515625
1466368,9.206298828125
1470464,8.937744140625
1474560,8.894775390625
1478656,8.707275390625
1482752,8.813720703125
1486848,8.537109375
1490944,8.29541015625
1495040,8.29736328125
1499136,7.919921875
1503232,8.265625
1507328,8.860107421875
1511424,8.844970703125
1515520,8.847900390625
1519616,8.543701171875
1523712,8.557373046875
1527808,8.608642578125
1531904,8.384765625
1536000,8.41650390625
1540096,9.0439453125
1544192,9.390625
1548288,10.30908203125
1552384,10.451416015625
1556480,10.97705078125
1560576,11.99853515625
1564672,11.994873046875
1568768,11.92724609375
1572864,12.114013671875
1576960,12.3427734375
1581056,12.295654296875
1585152,11.942138671875
1589248,11.884521484375
1593344,11.739013671875
1597440,11.488037109375
1601536,11.155029296875
1605632,11.922607421875
1609728,12.1162109375
1613824,12.240966796875
1617920,12.531005859375
1622016,12.91259765625
1626112,12.983642578125
1630208,13.150634765625
1634304,13.167724609375
1638400,13.031005859375
1642496,12.7216796875
1646592,12.570556640625
1650688,12.540283203125
1654784,12.68408203125
1658880,12.7529296875
1662976,13.024169921875
1667072,13.604736328125
1671168,13.949462890625
1675264,14.7626953125
1679360,14.833740234375
1683456,15.020751953125
1687552,14.282958984375
1691648,14.29541015625
1695744,14.37548828125
1699840,13.766845703125
1703936,13.2666015625
1708032,13.3232421875
1712128,13.693359375
1716224,13.548095703125
1720320,12.808837890625
1724416,12.80322265625
1728512,13.408447265625
1732608,14.09521484375
1736704,14.840576171875
1740800,14.775634765625
1744896,15.391357421875
1748992,15.77734375
1753088,16.04931640625
1757184,15.957763671875
1761280,16.51708984375
1765376,16.725830078125
1769472,16.87744140625
1773568,17.2705078125
1777664,17.47705078125
1781760,17.639892578125
1785856,18.2373046875
1789952,18.49462890625
1794048,18.8056640625
1798144,19.18603515625
1802240,18.921630859375
1806336,18.9326171875
1810432,20.1708984375
1814528,20.505615234375
1818624,20.563232421875
1822720,20.136474609375
1826816,20.416748046875
1830912,20.331787109375
1835008,20.809326171875
1839104,20.75390625
1843200,21.509521484375
1847296,21.36328125
1851392,21.472900390625
1855488,21.42724609375
1859584,21.646240234375
1863680,22.354736328125
1867776,22.06103515625
1871872,21.744140625
1875968,21.990234375
1880064,22.22119140625
1884160,22.436279296875
1888256,23.466064453125
1892352,23.265869140625
1896448,23.30224609375
1900544,23.643310546875
1904640,23.833740234375
1908736,23.8681640625
1912832,23.705810546875
1916928,24.164306640625
1921024,24.6650390625
1925120,24.9091796875
1929216,24.734619140625
1933312,25.470458984375
1937408,26.91015625
1941504,26.3994140625
1945600,26.39599609375
1949696,26.45458984375
1953792,26.671630859375
1957888,26.427490234375
1961984,26.9384765625
1966080,26.31689453125
1970176,26.623046875
1974272,26.364501953125
1978368,26.431640625
1982464,26.5224609375
1986560,27.237548828125
1990656,27.5810546875
1994752,27.47900390625
1998848,27.228759765625
2002944,28.611328125
2007040,29.223388671875
2011136,29.103515625
2015232,28.733642578125
2019328,28.85400390625
2023424,29.02685546875
2027520,29.07373046875
2031616,29.65673828125
2035712,30.069091796875
2039808,30.029052734375
2043904,30.78955078125
2048000,30.970703125
2052096,31.7568359375
2056192,31.5693359375
2060288,30.505126953125
2064384,30.6435546875
2068480,31.8662109375
2072576,32.458740234375
2076672,32.720947265625
2080768,32.99169921875
2084864,33.66455078125
2088960,34.05224609375
2093056,34.6923828125
2097152,35.338134765625
2101248,35.52294921875
2105344,35.985107421875
2109440,36.0693359375
2113536,37.181640625
2117632,37.444580078125
2121728,37.58642578125
2125824,38.451904296875
2129920,38.82470703125
2134016,39.09765625
2138112,39.141357421875
2142208,39.6572265625
2146304,40.47998046875
2150400,41.571044921875
2154496,41.56103515625
2158592,41.47265625
2162688,41.488037109375
2166784,41.62939453125
2170880,42.64306640625
2174976,43.453125
2179072,43.761962890625
2183168,44.601806640625
2187264,45.093017578125
2191360,44.969482421875
2195456,44.279296875
2199552,43.728515625
2203648,43.787109375
2207744,43.614990234375
2211840,43.629638671875
2215936,44.456298828125
2220032,44.853271484375
2224128,43.983154296875
2228224,44.05517578125
2232320,43.49560546875
2236416,42.3466796875
2240512,42.167724609375
2244608,42.0810546875
2248704,41.884033203125
2252800,42.529052734375
2256896,42.640869140625
2260992,42.00927734375
2265088,42.110595703125
2269184,42.2734375
2273280,41.736083984375
2277376,41.439208984375
2281472,41.118896484375
2285568,40.60986328125
2289664,41.195068359375
2293760,41.74755859375
2297856,42.310546875
2301952,42.16259765625
2306048,41.891845703125
2310144,41.642578125
2314240,41.05615234375
2318336,40.703125
2322432,41.114013671875
2326528,42.043701171875
2330624,41.623291015625
2334720,40.8623046875
2338816,41.03662109375
2342912,42.076904296875
2347008,42.075439453125
2351104,41.807861328125
2355200,40.42333984375
2359296,40.41943359375
2363392,40.07763671875
2367488,40.194091796875
2371584,40.540283203125
2375680,40.384765625
2379776,39.746826171875
2383872,39.9892578125
2387968,39.104736328125
2392064,39.111328125
2396160,39.310302734375
2400256,38.88232421875
2404352,38.26318359375
2408448,37.940185546875
2412544,38.090087890625
2416640,38.157470703125
2420736,37.843505859375
2424832,38.197021484375
2428928,38.0341796875
2433024,37.8173828125
2437120,37.7001953125
2441216,38.051513671875
2445312,38.804443359375
2449408,38.857421875
2453504,38.426513671875
2457600,38.3154296875
2461696,39.46875
2465792,41.172119140625
2469888,41.042236328125
2473984,41.58447265625
2478080,42.085205078125
2482176,42.122314453125
2486272,41.490478515625
2490368,41.779541015625
2494464,42.19091796875
2498560,42.3134765625
2502656,41.846435546875
2506752,40.28125
2510848,40.05224609375
2514944,39.78564453125
2519040,38.849365234375
2523136,37.956298828125
2527232,38.223876953125
2531328,38.8291015625
2535424,38.974609375
2539520,39.091796875
2543616,39.540283203125
2547712,39.6220703125
2551808,39.850830078125
2555904,39.499755859375
2560000,39.109375
2564096,38.880126953125
2568192,38.447265625
2572288,37.4599609375
2576384,37.94287109375
2580480,38.128173828125
2584576,38.195556640625
2588672,38.44580078125
2592768,38.719970703125
2596864,38.582763671875
2600960,38.164306640625
2605056,37.6318359375
2609152,37.71533203125
2613248,38.27197265625
2617344,37.764404296875
2621440,37.9609375
2625536,38.58544921875
2629632,38.968017578125
2633728,38.849853515625
2637824,38.385009765625
2641920,38.007080078125
2646016,38.798828125
2650112,39.128662109375
2654208,38.49658203125
2658304,38.7880859375
2662400,39.39306640625
2666496,39.982177734375
2670592,39.89453125
2674688,40.41552734375
2678784,39.83154296875
2682880,40.2177734375
2686976,40.626220703125
2691072,40.626708984375
2695168,40.892578125
2699264,41.20556640625
2703360,41.06396484375
2707456,42.001220703125
2711552,42.6591796875
2715648,42.321533203125
2719744,41.747314453125
2723840,41.665283203125
2727936,41.440185546875
2732032,41.61865234375
2736128,42.01318359375
2740224,41.29443359375
2744320,40.850341796875
2748416,41.046630859375
2752512,41.396484375
2756608,41.232177734375
2760704,39.665771484375
2764800,38.690185546875
2768896,39.519287109375
2772992,38.9921875
2777088,38.93017578125
2781184,39.12109375
2785280,39.107666015625
2789376,39.280517578125
2793472,39.69482421875
2797568,39.246826171875
2801664,38.837890625
2805760,38.6845703125
2809856,37.7548828125
2813952,37.8916015625
2818048,37.666748046875
2822144,37.326171875
2826240,37.867919921875
2830336,38.394287109375
2834432,38.17333984375
2838528,38.580322265625
2842624,39.125244140625
2846720,38.537353515625
2850816,37.646484375
2854912,36.677490234375
2859008,36.976806640625
2863104,37.126708984375
2867200,36.83984375
2871296,37.4453125
2875392,36.979736328125
2879488,37.505859375
2883584,38.030029296875
2887680,37.62109375
2891776,37.257568359375
2895872,38.239501953125
2899968,38.98681640625
2904064,38.773193359375
2908160,39.052734375
2912256,38.591064453125
2916352,38.64111328125
2920448,38.8671875
2924544,39.2265625
2928640,39.508544921875
2932736,40.030517578125
2936832,40.429443359375
2940928,40.5166015625
2945024,40.53857421875
2949120,41.47216796875
2953216,41.564697265625
2957312,41.54443359375
2961408,41.058837890625
2965504,40.352294921875
2969600,40.41943359375
2973696,40.528564453125
2977792,41.200927734375
2981888,41.61572265625
2985984,42.494873046875
2990080,43.56982421875
2994176,43.2109375
2998272,42.35107421875
3002368,43.5048828125
3006464,44.184814453125
3010560,43.101318359375
3014656,42.21826171875
3018752,42.7177734375
3022848,42.611572265625
3026944,42.28515625
3031040,42.26708984375
3035136,42.11962890625
3039232,42.671875
3043328,41.924560546875
3047424,41.81103515625
3051520,41.35498046875
3055616,41.027099609375
3059712,40.51171875
3063808,39.88427734375
3067904,40.3701171875
3072000,40.74365234375
3076096,40.6103515625
3080192,40.095458984375
3084288,40.6982421875
3088384,41.544677734375
3092480,41.328125
3096576,40.469970703125
3100672,40.306884765625
3104768,39.751953125
3108864,40.30029296875
3112960,40.82177734375
3117056,39.239501953125
3121152,38.95849609375
3125248,40.059814453125
3129344,40.195556640625
3133440,40.4462890625
3137536,40.13525390625
3141632,40.190185546875
3145728,40.727294921875
3149824,41.142578125
3153920,41.63916015625
3158016,42.1796875
3162112,42.647705078125
3166208,42.859130859375
3170304,42.9267578125
3174400,42.386474609375
3178496,41.977294921875
3182592,41.6142578125
3186688,41.989990234375
3190784,41.751708984375
3194880,41.133544921875
3198976,41.132568359375
3203072,41.369140625
3207168,41.01806640625
3211264,39.99658203125
3215360,40.421630859375
3219456,40.551513671875
3223552,40.9462890625
3227648,40.992431640625
3231744,41.783447265625
3235840,42.098876953125
3239936,42.92919921875
3244032,43.059814453125
3248128,42.234375
3252224,40.758056640625
3256320,40.743896484375
3260416,40.31103515625
3264512,40.408447265625
3268608,39.89794921875
3272704,39.893798828125
3276800,40.187744140625
3280896,40.104248046875
3284992,40.3974609375
3289088,40.665283203125
3293184,40.445068359375
3297280,40.521240234375
3301376,40.29150390625
3305472,39.84033203125
3309568,40.299072265625
3313664,40.163330078125
3317760,39.661865234375
3321856,37.5869140625
3325952,37.6162109375
3330048,37.11328125
3334144,37.7431640625
3338240,38.037841796875
3342336,38.01171875
3346432,37.653076171875
3350528,36.69384765625
3354624,36.3759765625
3358720,36.2802734375
3362816,36.349853515625
3366912,36.47900390625
3371008,36.806396484375
3375104,37.122802734375
3379200,37.328369140625
3383296,36.824951171875
3387392,37.1630859375
3391488,37.97509765625
3395584,38.51318359375
3399680,38.3193359375
3403776,38.882080078125
3407872,39.433349609375
3411968,39.74755859375
3416064,38.78515625
3420160,37.59423828125
3424256,37.839599609375
3428352,38.095458984375
3432448,38.103759765625
3436544,37.630859375
3440640,38.095947265625
3444736,37.989013671875
3448832,38.82177734375
3452928,38.91650390625
3457024,39.04345703125
3461120,39.147216796875
3465216,40.314697265625
3469312,42.222412109375
3473408,42.805908203125
3477504,42.539306640625
3481600,42.622802734375
3485696,42.459228515625
3489792,42.59130859375
3493888,43.06787109375
3497984,42.5888671875
3502080,42.37890625
3506176,42.584228515625
3510272,43.17724609375
3514368,43.051025390625
3518464,42.687255859375
3522560,42.4384765625
3526656,41.882568359375
3530752,41.686279296875
3534848,40.869873046875
3538944,39.913818359375
3543040,39.38818359375
3547136,39.462158203125
3551232,38.578857421875
3555328,37.935546875
3559424,37.712890625
3563520,37.489013671875
3567616,38.3173828125
3571712,39.147705078125
3575808,38.89404296875
3579904,39.003662109375
3584000,39.090087890625
3588096,39.664794921875
3592192,40.388916015625
3596288,40.30126953125
3600384,39.955078125
3604480,38.9169921875
3608576,38.38330078125
3612672,38.200927734375
3616768,38.748779296875
3620864,38.91796875
3624960,39.098388671875
3629056,39.388671875
3633152,39.791015625
3637248,40.204833984375
3641344,38.656982421875
3645440,38.71142578125
3649536,39.902587890625
3653632,39.7783203125
3657728,39.69580078125
3661824,39.877197265625
3665920,39.3779296875
3670016,39.2314453125
3674112,39.444091796875
3678208,39.604736328125
3682304,40.2841796875
3686400,39.71826171875
3690496,40.02783203125
3694592,39.879638671875
3698688,39.796142578125
3702784,40.304443359375
3706880,40.609619140625
3710976,39.521240234375
3715072,39.145263671875
3719168,39.46484375
3723264,40.004638671875
3727360,39.4140625
3731456,39.9111328125
3735552,39.77294921875
3739648,39.124267578125
3743744,38.7880859375
3747840,38.939208984375
3751936,38.675537109375
3756032,39.197509765625
3760128,38.850830078125
3764224,39.04443359375
3768320,40.241943359375
3772416,40.53369140625
3776512,40.526123046875
3780608,40.157958984375
3784704,39.174072265625
3788800,40.087158203125
3792896,40.43212890625
3796992,40.843017578125
3801088,39.661865234375
3805184,39.157470703125
3809280,40.084716796875
3813376,40.210205078125
3817472,39.720947265625
3821568,39.199951171875
3825664,39.76416015625
3829760,39.930419921875
3833856,39.160400390625
3837952,39.062744140625
3842048,38.97314453125
3846144,39.155517578125
3850240,37.869140625
3854336,37.584716796875
3858432,37.760009765625
3862528,38.035400390625
3866624,37.937255859375
3870720,38.65966796875
3874816,37.947021484375
3878912,38.42041015625
3883008,38.93359375
3887104,38.36865234375
3891200,38.345458984375
3895296,38.13916015625
3899392,38.078369140625
3903488,39.2333984375
3907584,39.945556640625
3911680,40.802978515625
3915776,40.738037109375
3919872,39.994140625
3923968,39.5830078125
3928064,38.2314453125
3932160,37.84619140625
3936256,37.933837890625
3940352,37.390625
3944448,37.03515625
3948544,36.642578125
3952640,36.23974609375
3956736,36.806396484375
3960832,36.80126953125
3964928,37.005859375
3969024,36.431884765625
3973120,35.46630859375
3977216,36.361083984375
3981312,36.785888671875
3985408,37.251220703125
3989504,38.683349609375
3993600,39.005615234375
3997696,38.93896484375
4001792,38.858642578125
4005888,39.846435546875
4009984,39.7490234375
4014080,39.880859375
4018176,39.14111328125
4022272,39.297607421875
4026368,39.16259765625
4030464,38.941650390625
4034560,39.558349609375
4038656,39.714111328125
4042752,39.44482421875
4046848,40.785888671875
4050944,40.5947265625
4055040,40.634033203125
4059136,41.513427734375
4063232,41.611572265625
4067328,40.9267578125
4071424,40.60986328125
4075520,40.808837890625
4079616,40.717041015625
4083712,40.3798828125
4087808,40.458740234375
4091904,39.6650390625
4096000,39.5185546875
4100096,39.133544921875
4104192,38.693115234375
4108288,38.985595703125
4112384,38.61083984375
4116480,37.650146484375
4120576,37.40869140625
4124672,37.46337890625
4128768,37.4873046875
4132864,38.053955078125
4136960,38.05908203125
4141056,38.1240234375
4145152,38.392333984375
4149248,38.597900390625
4153344,39.0009765625
4157440,40.273193359375
4161536,41.146240234375
4165632,42.590087890625
4169728,42.935302734375
4173824,42.392578125
4177920,41.435546875
4182016,40.746337890625
4186112,40.652099609375
4190208,41.5947265625
4194304,41.869140625
4198400,41.998291015625
4202496,41.8955078125
4206592,41.61083984375
4210688,41.868408203125
4214784,42.560791015625
4218880,42.462890625
4222976,41.794189453125
4227072,41.437744140625
4231168,41.27587890625
4235264,41.337890625
4239360,41.1064453125
4243456,41.168212890625
4247552,40.89404296875
4251648,40.5419921875
4255744,41.119384765625
4259840,40.7802734375
4263936,41.33740234375
4268032,40.93115234375
4272128,40.489501953125
4276224,39.6162109375
4280320,39.07763671875
4284416,38.9873046875
4288512,38.76708984375
4292608,39.53076171875
4296704,39.833740234375
4300800,40.503173828125
4304896,40.97900390625
4308992,41.00732421875
4313088,41.070556640625
4317184,41.506103515625
4321280,41.46875
4325376,41.48876953125
4329472,41.2626953125
4333568,40.205322265625
4337664,39.394287109375
4341760,39.556884765625
4345856,39.619384765625
4349952,39.489013671875
4354048,40.3857421875
4358144,40.448486328125
4362240,39.914794921875
4366336,39.00537109375
4370432,37.640625
4374528,37.631591796875
4378624,37.888427734375
4382720,37.2099609375
4386816,37.567626953125
4390912,37.755126953125
4395008,37.321533203125
4399104,36.358642578125
4403200,36.734375
4407296,36.88818359375
4411392,37.53662109375
4415488,37.5673828125
4419584,37.070556640625
4423680,35.972412109375
4427776,35.199462890625
4431872,35.72412109375
4435968,36.616455078125
4440064,37.057373046875
4444160,36.63037109375
4448256,37.32421875
4452352,37.223876953125
4456448,36.942138671875
4460544,37.43310546875
4464640,37.40673828125
4468736,37.28662109375
4472832,36.64794921875
4476928,37.03515625
4481024,37.73828125
4485120,38.4482421875
4489216,39.126708984375
4493312,39.123779296875
4497408,38.146240234375
4501504,38.197509765625
4505600,37.69140625
4509696,38.15185546875
4513792,37.2060546875
4517888,36.634521484375
4521984,36.186767578125
4526080,35.50537109375
4530176,36.0322265625
4534272,36.706298828125
4538368,36.5166015625
4542464,37.626708984375
4546560,38.677978515625
4550656,38.822021484375
4554752,39.779296875
4558848,39.994140625
4562944,39.477294921875
4567040,38.924560546875
4571136,39.212646484375
4575232,39.506591796875
4579328,39.930419921875
4583424,39.8310546875
4587520,39.006591796875
4591616,38.83935546875
4595712,38.85498046875
4599808,38.816650390625
4603904,38.36962890625
4608000,37.499755859375
4612096,37.6279296875
4616192,37.77734375
4620288,37.822509765625
4624384,37.636962890625
4628480,38.144775390625
4632576,38.7099609375
4636672,38.593994140625
4640768,39.352783203125
4644864,41.04248046875
4648960,41.61083984375
4653056,42.046142578125
4657152,42.68896484375
4661248,41.373779296875
4665344,40.91259765625
4669440,40.823486328125
4673536,40.048828125
4677632,39.350341796875
4681728,39.726806640625
4685824,39.791259765625
4689920,40.15771484375
4694016,40.3408203125
4698112,40.496826171875
4702208,40.333740234375
4706304,39.3369140625
4710400,39.10546875
4714496,39.408203125
4718592,40.82373046875
4722688,41.54150390625
4726784,41.5
4730880,41.34326171875
4734976,41.62939453125
4739072,41.19921875
4743168,41.338623046875
4747264,40.80908203125
4751360,40.426025390625
4755456,40.662109375
4759552,40.8896484375
4763648,40.74267578125
4767744,39.9599609375
4771840,39.74609375
4775936,39.98388671875
4780032,40.69091796875
4784128,40.2412109375
4788224,39.6650390625
4792320,40.8232421875
4796416,41.03173828125
4800512,40.577392578125
4804608,40.248291015625
4808704,39.86865234375
4812800,39.828857421875
4816896,38.18603515625
4820992,37.64404296875
4825088,38.76904296875
4829184,39.166259765625
4833280,38.62646484375
4837376,38.98193359375
4841472,38.296142578125
4845568,38.15771484375
4849664,38.789794921875
4853760,38.748779296875
4857856,38.24853515625
4861952,37.747314453125
4866048,38.50390625
4870144,38.38720703125
4874240,37.635498046875
4878336,37.451904296875
4882432,37.906005859375
4886528,38.466796875
4890624,38.325439453125
4894720,37.8291015625
4898816,37.953125
4902912,38.010009765625
4907008,37.88525390625
4911104,37.739501953125
4915200,37.9169921875
4919296,38.02099609375
4923392,37.982421875
4927488,37.71240234375
4931584,38.388671875
4935680,37.871826171875
4939776,36.57666015625
4943872,37.05029296875
4947968,37.361572265625
4952064,37.913330078125
4956160,38.23779296875
4960256,38.88427734375
4964352,35.24169921875
4968448,34.1767578125
4972544,33.4794921875
4976640,33.10107421875
4980736,33.675537109375
4984832,34.35400390625
4988928,34.423583984375
4993024,34.977783203125
4997120,35.568359375
5001216,36.4228515625
5005312,36.607177734375
5009408,36.60986328125
5013504,36.921875
5017600,36.27099609375
5021696,36.146240234375
5025792,36.914794921875
5029888,36.5625
5033984,36.622802734375
5038080,36.609619140625
5042176,36.8974609375
5046272,36.580810546875
5050368,36.725341796875
5054464,36.84326171875
5058560,37.51953125
5062656,37.65771484375
5066752,36.91259765625
5070848,37.2119140625
5074944,37.388671875
5079040,36.769775390625
5083136,36.760498046875
5087232,37.0966796875
5091328,39.9990234375
5095424,40.891357421875
5099520,40.793701171875
5103616,40.876708984375
5107712,40.8310546875
5111808,41.008056640625
5115904,40.5341796875
5120000,40.415771484375
5124096,40.3662109375
5128192,40.66796875
5132288,40.231689453125
5136384,40.41943359375
5140480,40.02392578125
5144576,40.798095703125
5148672,41.383056640625
5152768,41.4287109375
5156864,40.83203125
5160960,40.287353515625
5165056,40.0322265625
5169152,39.672119140625
5173248,39.64111328125
5177344,39.243896484375
5181440,39.405029296875
5185536,40.171875
5189632,40.603515625
5193728,41.709716796875
5197824,41.66455078125
5201920,41.934814453125
5206016,42.096435546875
5210112,42.0185546875
5214208,42.365234375
5218304,42.409423828125
5222400,42.667724609375
5226496,42.923095703125
5230592,43.4111328125
5234688,43.181884765625
5238784,43.278076171875
5242880,43.1435546875
5246976,43.2685546875
5251072,43.482177734375
5255168,41.5361328125
5259264,41.75
5263360,41.193359375
5267456,41.751220703125
5271552,42.79736328125
5275648,43.4697265625
5279744,43.21240234375
5283840,41.61376953125
5287936,40.65087890625
5292032,40.37744140625
5296128,40.411865234375
5300224,39.6376953125
5304320,40.06884765625
5308416,40.712890625
5312512,39.7431640625
5316608,39.042236328125
5320704,38.730224609375
5324800,39.013671875
5328896,37.8388671875
5332992,36.568115234375
5337088,37.3623046875
5341184,37.358642578125
5345280,38.47900390625
5349376,39.04736328125
5353472,39.203369140625
5357568,40.07421875
5361664,40.0419921875
5365760,39.259521484375
5369856,39.1328125
