env_step,returned_episode_returns
774144,2.5615234375
778240,2.468017578125
782336,2.407470703125
786432,2.4052734375
790528,2.46533203125
794624,2.73583984375
798720,3.21630859375
802816,3.3515625
806912,3.42138671875
811008,3.35791015625
815104,3.43212890625
819200,3.330322265625
823296,3.264404296875
827392,3.300537109375
831488,3.164306640625
835584,2.83251953125
839680,2.781005859375
843776,2.971923828125
847872,2.996337890625
851968,2.840087890625
856064,2.637939453125
860160,2.58447265625
864256,2.710693359375
868352,2.702880859375
872448,2.706787109375
876544,2.635986328125
880640,2.728759765625
884736,2.781005859375
888832,2.67041015625
892928,2.616455078125
897024,2.945556640625
901120,3.1611328125
905216,3.2353515625
909312,3.387939453125
913408,3.609619140625
917504,3.671875
921600,3.6904296875
925696,3.5361328125
929792,3.512451171875
933888,3.50390625
937984,3.416748046875
942080,3.51025390625
946176,3.59765625
950272,3.691162109375
954368,3.794189453125
958464,4.065673828125
962560,4.479248046875
966656,4.594970703125
970752,4.53125
974848,4.293701171875
978944,3.979248046875
983040,4.009033203125
987136,3.9462890625
991232,4.04345703125
995328,4.138427734375
999424,4.260009765625
1003520,4.046630859375
1007616,4.033203125
1011712,4.34326171875
1015808,4.2919921875
1019904,4.121826171875
1024000,4.184814453125
1028096,4.29833984375
1032192,4.436279296875
1036288,4.4755859375
1040384,4.54833984375
1044480,4.587646484375
1048576,4.6083984375
1052672,4.57080078125
1056768,4.6337890625
1060864,4.486083984375
1064960,4.38232421875
1069056,4.358642578125
1073152,4.488525390625
1077248,4.354736328125
1081344,4.58154296875
1085440,4.276611328125
1089536,4.12353515625
1093632,4.152099609375
1097728,4.227294921875
1101824,4.150634765625
1105920,4.233642578125
1110016,4.49169921875
1114112,4.336181640625
1118208,4.357177734375
1122304,4.552978515625
1126400,4.467041015625
1130496,4.58740234375
1134592,4.923095703125
1138688,5.020751953125
1142784,5.13134765625
1146880,5.38134765625
1150976,5.470458984375
1155072,5.6162109375
1159168,5.170166015625
1163264,4.939208984375
1167360,5.23779296875
1171456,5.220703125
1175552,4.8916015625
1179648,5.374267578125
1183744,5.50439453125
1187840,5.194580078125
1191936,5.209716796875
1196032,5.390869140625
1200128,4.896728515625
1204224,4.83251953125
1208320,4.9501953125
1212416,4.9990234375
1216512,5.219482421875
1220608,5.586669921875
1224704,5.9306640625
1228800,6.02734375
1232896,5.498291015625
1236992,5.26513671875
1241088,5.292236328125
1245184,5.007568359375
1249280,4.966796875
1253376,5.219970703125
1257472,5.627685546875
1261568,5.933349609375
1265664,6.239013671875
1269760,6.633544921875
1273856,6.718017578125
1277952,7.220703125
1282048,7.553466796875
1286144,8.068359375
1290240,8.078369140625
1294336,7.71337890625
1298432,7.65576171875
1302528,7.813232421875
1306624,7.77880859375
1310720,7.692626953125
1314816,7.743408203125
1318912,7.65576171875
1323008,7.763916015625
1327104,7.888916015625
1331200,8.071044921875
1335296,8.654541015625
1339392,8.8076171875
1343488,9.0
1347584,8.682861328125
1351680,8.577880859375
1355776,8.704345703125
1359872,8.538818359375
1363968,8.572265625
1368064,8.392822265625
1372160,8.1953125
1376256,8.3251953125
1380352,8.56640625
1384448,8.677490234375
1388544,8.435302734375
1392640,7.934814453125
1396736,8.53076171875
1400832,8.5029296875
1404928,8.63720703125
1409024,8.78564453125
1413120,8.84765625
1417216,8.80078125
1421312,8.552001953125
1425408,8.343994140625
1429504,8.731689453125
1433600,8.657470703125
1437696,8.711181640625
1441792,8.9677734375
1445888,8.968505859375
1449984,8.7080078125
1454080,8.66357421875
1458176,8.707763671875
1462272,8.444091796875
1466368,8.418212890625
1470464,8.5751953125
1474560,9.012451171875
1478656,9.282470703125
1482752,9.668701171875
1486848,9.7890625
1490944,10.06689453125
1495040,10.347412109375
1499136,11.10400390625
1503232,11.398193359375
1507328,11.522705078125
1511424,10.94384765625
1515520,10.54052734375
1519616,10.205810546875
1523712,10.272216796875
1527808,10.42041015625
1531904,10.86474609375
1536000,11.37548828125
1540096,11.384033203125
1544192,11.54833984375
1548288,11.316650390625
1552384,11.204833984375
1556480,11.718017578125
1560576,11.49560546875
1564672,11.30615234375
1568768,11.379638671875
1572864,11.583984375
1576960,11.679931640625
1581056,11.5771484375
1585152,12.02490234375
1589248,11.512451171875
1593344,11.3046875
1597440,11.182373046875
1601536,11.415283203125
1605632,11.343505859375
1609728,10.628662109375
1613824,10.46142578125
1617920,10.936767578125
1622016,10.916259765625
1626112,11.2734375
1630208,11.037109375
1634304,10.752197265625
1638400,10.6650390625
1642496,11.5341796875
1646592,11.358642578125
1650688,11.68505859375
1654784,12.068603515625
1658880,12.1826171875
1662976,12.12890625
1667072,12.64208984375
1671168,12.677734375
1675264,11.815185546875
1679360,12.42724609375
1683456,12.908447265625
1687552,13.72216796875
1691648,14.009521484375
1695744,13.96044921875
1699840,13.7109375
1703936,14.214599609375
1708032,13.99267578125
1712128,14.222412109375
1716224,14.87109375
1720320,15.036865234375
1724416,15.683837890625
1728512,16.396728515625
1732608,17.560546875
1736704,17.469482421875
1740800,17.173583984375
1744896,17.374755859375
1748992,17.260986328125
1753088,17.221435546875
1757184,17.527099609375
1761280,17.94580078125
1765376,18.36669921875
1769472,18.5888671875
1773568,18.728515625
1777664,18.466796875
1781760,18.640869140625
1785856,18.67626953125
1789952,18.666015625
1794048,19.13037109375
1798144,19.298095703125
1802240,19.469970703125
1806336,19.103271484375
1810432,19.1611328125
1814528,19.217041015625
1818624,19.68359375
1822720,19.396728515625
1826816,19.4228515625
1830912,19.623046875
1835008,19.66015625
1839104,20.258544921875
1843200,20.6708984375
1847296,21.12060546875
1851392,21.13330078125
1855488,21.150146484375
1859584,20.886962890625
1863680,21.225341796875
1867776,21.0849609375
1871872,21.722412109375
1875968,21.49462890625
1880064,21.15625
1884160,21.06201171875
1888256,20.980224609375
1892352,21.482421875
1896448,21.79931640625
1900544,21.68896484375
1904640,22.155517578125
1908736,22.1884765625
1912832,22.5927734375
1916928,22.84326171875
1921024,22.572998046875
1925120,22.125
1929216,22.0634765625
1933312,22.13720703125
1937408,22.600830078125
1941504,23.3154296875
1945600,23.49560546875
1949696,23.533203125
1953792,23.12744140625
1957888,23.913330078125
1961984,25.154052734375
1966080,25.70458984375
1970176,25.646240234375
1974272,25.6025390625
1978368,25.525390625
1982464,26.065673828125
1986560,26.8876953125
1990656,26.76416015625
1994752,27.4033203125
1998848,28.53759765625
2002944,29.963134765625
2007040,30.09912109375
2011136,30.66455078125
2015232,30.4482421875
2019328,30.212158203125
2023424,30.773193359375
2027520,31.49853515625
2031616,31.4794921875
2035712,31.04052734375
2039808,31.269287109375
2043904,31.68798828125
2048000,31.11962890625
2052096,30.536376953125
2056192,30.573974609375
2060288,30.880126953125
2064384,31.5869140625
2068480,32.166748046875
2072576,33.23681640625
2076672,34.079345703125
2080768,34.09619140625
2084864,34.4375
2088960,34.712646484375
2093056,34.93603515625
2097152,34.677734375
2101248,35.253662109375
2105344,34.8779296875
2109440,34.9404296875
2113536,35.4765625
2117632,35.46484375
2121728,36.1572265625
2125824,36.886474609375
2129920,37.41259765625
2134016,38.172607421875
2138112,38.782958984375
2142208,38.895751953125
2146304,39.302734375
2150400,40.342529296875
2154496,40.542724609375
2158592,40.6162109375
2162688,40.720703125
2166784,41.65087890625
2170880,41.18505859375
2174976,40.897216796875
2179072,40.9033203125
2183168,40.499267578125
2187264,39.50439453125
2191360,38.94189453125
2195456,39.278076171875
2199552,39.64453125
2203648,39.39013671875
2207744,40.160888671875
2211840,41.426513671875
2215936,41.560302734375
2220032,41.722412109375
2224128,41.65185546875
2228224,41.087158203125
2232320,41.261474609375
2236416,41.681884765625
2240512,42.75341796875
2244608,42.87109375
2248704,43.64453125
2252800,43.677978515625
2256896,44.001953125
2260992,44.274169921875
2265088,44.283203125
2269184,43.907470703125
2273280,43.743896484375
2277376,43.69189453125
2281472,43.412353515625
2285568,44.49072265625
2289664,44.156005859375
2293760,44.103271484375
2297856,44.7587890625
2301952,45.212890625
2306048,45.46826171875
2310144,45.51318359375
2314240,45.34326171875
2318336,44.739013671875
2322432,44.3203125
2326528,43.573486328125
2330624,43.447265625
2334720,43.728515625
2338816,43.74755859375
2342912,43.590087890625
2347008,43.513671875
2351104,43.97216796875
2355200,43.78369140625
2359296,43.90380859375
2363392,43.599609375
2367488,44.152099609375
2371584,44.296142578125
2375680,44.3779296875
2379776,44.02880859375
2383872,43.928466796875
2387968,44.113037109375
2392064,42.564208984375
2396160,40.68603515625
2400256,40.55224609375
2404352,40.320068359375
2408448,39.845703125
2412544,39.458740234375
2416640,39.121826171875
2420736,38.891357421875
2424832,38.521484375
2428928,38.51123046875
2433024,37.76513671875
2437120,36.91455078125
2441216,36.251953125
2445312,36.767822265625
2449408,36.417724609375
2453504,36.33935546875
2457600,37.5888671875
2461696,37.25732421875
2465792,36.58203125
2469888,36.75830078125
2473984,36.779541015625
2478080,36.7548828125
2482176,36.96435546875
2486272,36.47705078125
2490368,35.63134765625
2494464,34.747802734375
2498560,34.15625
2502656,34.20166015625
2506752,34.578125
2510848,35.05615234375
2514944,35.10986328125
2519040,35.424560546875
2523136,37.47021484375
2527232,37.712158203125
2531328,36.93994140625
2535424,37.059814453125
2539520,36.96533203125
2543616,37.56591796875
2547712,38.6689453125
2551808,38.7587890625
2555904,39.2626953125
2560000,39.043212890625
2564096,39.189453125
2568192,38.964599609375
2572288,39.408447265625
2576384,39.503173828125
2580480,39.404296875
2584576,39.544189453125
2588672,40.11669921875
2592768,40.349853515625
2596864,39.880615234375
2600960,40.056884765625
2605056,39.247802734375
2609152,39.03515625
2613248,39.0068359375
2617344,38.914306640625
2621440,38.524658203125
2625536,38.62548828125
2629632,38.88037109375
2633728,39.12841796875
2637824,39.198974609375
2641920,39.122314453125
2646016,39.912109375
2650112,40.60009765625
2654208,40.98828125
2658304,40.963623046875
2662400,41.0244140625
2666496,41.969970703125
2670592,42.25634765625
2674688,41.288330078125
2678784,41.122802734375
2682880,40.801513671875
2686976,40.021240234375
2691072,39.145751953125
2695168,39.31201171875
2699264,38.83251953125
2703360,38.01220703125
2707456,38.328857421875
2711552,38.561279296875
2715648,38.57861328125
2719744,38.417724609375
2723840,38.75048828125
2727936,38.4970703125
2732032,38.738525390625
2736128,39.531005859375
2740224,39.8447265625
2744320,39.735595703125
2748416,40.105712890625
2752512,39.902587890625
2756608,39.467529296875
2760704,38.730712890625
2764800,38.19091796875
2768896,37.72900390625
2772992,36.893310546875
2777088,36.506103515625
2781184,35.636474609375
2785280,35.805908203125
2789376,36.01171875
2793472,34.703369140625
2797568,34.276611328125
2801664,34.868896484375
2805760,35.3759765625
2809856,35.015625
2813952,35.215087890625
2818048,36.214599609375
2822144,36.558837890625
2826240,38.657958984375
2830336,39.046630859375
2834432,39.133056640625
2838528,39.346435546875
2842624,38.91259765625
2846720,38.430419921875
2850816,38.234130859375
2854912,38.468994140625
2859008,37.921630859375
2863104,37.9599609375
2867200,38.08203125
2871296,38.511474609375
2875392,38.784423828125
2879488,39.240234375
2883584,39.46533203125
2887680,39.380615234375
2891776,39.87646484375
2895872,39.4306640625
2899968,38.951416015625
2904064,39.428466796875
2908160,39.6630859375
2912256,40.21875
2916352,39.96875
2920448,39.425048828125
2924544,38.901611328125
2928640,37.961669921875
2932736,38.55859375
2936832,39.2705078125
2940928,39.58544921875
2945024,39.43212890625
2949120,39.828369140625
2953216,40.3564453125
2957312,41.2509765625
2961408,41.677734375
2965504,41.1474609375
2969600,40.3173828125
2973696,40.764892578125
2977792,40.66748046875
2981888,40.16455078125
2985984,39.80322265625
2990080,39.23779296875
2994176,39.9833984375
2998272,40.166015625
3002368,40.100830078125
3006464,39.796875
3010560,39.81787109375
3014656,39.478759765625
3018752,38.8310546875
3022848,39.31201171875
3026944,40.2509765625
3031040,40.7802734375
3035136,40.58837890625
3039232,40.129638671875
3043328,40.518310546875
3047424,39.662353515625
3051520,39.74853515625
3055616,40.523193359375
3059712,41.1376953125
3063808,40.913330078125
3067904,41.189697265625
3072000,40.721435546875
3076096,41.042724609375
3080192,40.335205078125
3084288,40.4208984375
3088384,40.2607421875
3092480,40.275634765625
3096576,40.39453125
3100672,40.30419921875
3104768,40.114013671875
3108864,39.427001953125
3112960,40.129150390625
3117056,40.139892578125
3121152,39.97265625
3125248,40.253662109375
3129344,40.15625
3133440,41.32958984375
3137536,42.30224609375
3141632,43.767578125
3145728,43.725341796875
3149824,43.555419921875
3153920,43.464111328125
3158016,43.462646484375
3162112,43.458984375
3166208,42.859130859375
3170304,43.13232421875
3174400,43.80810546875
3178496,44.57861328125
3182592,44.187744140625
3186688,43.228515625
3190784,43.168701171875
3194880,42.65869140625
3198976,43.44384765625
3203072,44.379638671875
3207168,44.8779296875
3211264,45.351318359375
3215360,44.263916015625
3219456,43.13818359375
3223552,42.45458984375
3227648,42.329833984375
3231744,41.391357421875
3235840,41.525634765625
3239936,41.787109375
3244032,42.11962890625
3248128,42.001220703125
3252224,41.502685546875
3256320,41.67626953125
3260416,41.450927734375
3264512,40.8046875
3268608,41.662841796875
3272704,41.94287109375
3276800,42.40185546875
3280896,41.724365234375
3284992,40.3623046875
3289088,39.965576171875
3293184,40.90478515625
3297280,41.32568359375
3301376,40.999267578125
3305472,40.370849609375
3309568,40.527587890625
3313664,41.365234375
3317760,41.295654296875
3321856,40.672607421875
3325952,40.782470703125
3330048,40.73291015625
3334144,40.3984375
3338240,39.41552734375
3342336,38.8544921875
3346432,38.868408203125
3350528,38.64990234375
3354624,38.21533203125
3358720,37.984619140625
3362816,37.67578125
3366912,37.348876953125
3371008,37.4423828125
3375104,37.03125
3379200,36.478515625
3383296,36.4873046875
3387392,35.619384765625
3391488,35.600830078125
3395584,34.7666015625
3399680,33.80078125
3403776,33.646240234375
3407872,34.577880859375
3411968,36.44189453125
3416064,36.794921875
3420160,36.560791015625
3424256,35.743408203125
3428352,35.18603515625
3432448,34.944580078125
3436544,34.65087890625
3440640,35.36181640625
3444736,35.970947265625
3448832,36.43115234375
3452928,36.541748046875
3457024,36.731689453125
3461120,37.300048828125
3465216,37.3359375
3469312,36.994384765625
3473408,37.388427734375
3477504,39.00537109375
3481600,39.08447265625
3485696,38.666748046875
3489792,38.697021484375
3493888,39.114501953125
3497984,39.227294921875
3502080,38.96044921875
3506176,38.02001953125
3510272,38.346435546875
3514368,37.772216796875
3518464,39.03564453125
3522560,39.80126953125
3526656,39.958251953125
3530752,39.29248046875
3534848,38.521240234375
3538944,38.536376953125
3543040,39.663330078125
3547136,40.44970703125
3551232,40.8076171875
3555328,40.593994140625
3559424,39.72412109375
3563520,39.408935546875
3567616,38.204833984375
3571712,37.697021484375
3575808,37.92333984375
3579904,37.9599609375
3584000,38.3837890625
3588096,39.1240234375
3592192,38.986572265625
3596288,38.424560546875
3600384,38.1982421875
3604480,38.492431640625
3608576,38.508544921875
3612672,38.919189453125
3616768,39.375244140625
3620864,40.044189453125
3624960,39.517822265625
3629056,39.791748046875
3633152,39.9365234375
3637248,39.50537109375
3641344,40.29736328125
3645440,40.354736328125
3649536,41.40869140625
3653632,41.96435546875
3657728,42.529052734375
3661824,42.7705078125
3665920,42.893798828125
3670016,43.61181640625
3674112,43.589599609375
3678208,44.44189453125
3682304,44.8427734375
3686400,44.146728515625
3690496,43.8076171875
3694592,43.548095703125
3698688,43.095458984375
3702784,42.787109375
3706880,43.400390625
3710976,42.941650390625
3715072,42.89794921875
3719168,43.04296875
3723264,42.1455078125
3727360,41.453125
3731456,41.7255859375
3735552,42.531005859375
3739648,42.9619140625
3743744,43.185302734375
3747840,42.652587890625
3751936,41.85888671875
3756032,41.783203125
3760128,42.10546875
3764224,41.46044921875
3768320,41.704833984375
3772416,41.83447265625
3776512,41.46142578125
3780608,41.386962890625
3784704,40.501220703125
3788800,39.6875
3792896,38.834228515625
3796992,38.810546875
3801088,38.924072265625
3805184,38.4892578125
3809280,38.150390625
3813376,37.83740234375
3817472,37.849609375
3821568,38.77880859375
3825664,39.393310546875
3829760,39.80517578125
3833856,40.30712890625
3837952,41.66259765625
3842048,42.105712890625
3846144,40.807373046875
3850240,40.361572265625
3854336,39.70947265625
3858432,38.984375
3862528,38.9052734375
3866624,38.513427734375
3870720,38.189697265625
3874816,37.88232421875
3878912,38.052978515625
3883008,38.714599609375
3887104,39.099365234375
3891200,40.082763671875
3895296,40.857666015625
3899392,40.81884765625
3903488,41.1630859375
3907584,41.30859375
3911680,41.232421875
3915776,41.44140625
3919872,41.318359375
3923968,40.843505859375
3928064,41.269287109375
3932160,41.983154296875
3936256,42.303466796875
3940352,42.4267578125
3944448,42.79736328125
3948544,43.414306640625
3952640,43.443359375
3956736,43.51123046875
3960832,44.009033203125
3964928,45.786865234375
3969024,45.511474609375
3973120,45.337646484375
3977216,46.330078125
3981312,45.146728515625
3985408,45.24951171875
3989504,44.164794921875
3993600,43.9814453125
3997696,43.809814453125
4001792,43.677978515625
4005888,43.576904296875
4009984,43.070556640625
4014080,42.710693359375
4018176,42.420654296875
4022272,42.364501953125
4026368,42.966552734375
4030464,43.4658203125
4034560,42.88232421875
4038656,42.296875
4042752,41.99462890625
4046848,42.247802734375
4050944,43.142333984375
4055040,42.589111328125
4059136,42.8330078125
4063232,42.2880859375
4067328,41.356689453125
4071424,39.873046875
4075520,39.432861328125
4079616,38.077392578125
4083712,37.6328125
4087808,36.936767578125
4091904,37.333984375
4096000,37.589111328125
4100096,38.419921875
4104192,38.49072265625
4108288,38.57275390625
4112384,38.820556640625
4116480,38.56201171875
4120576,37.672607421875
4124672,36.593017578125
4128768,37.216796875
4132864,35.947998046875
4136960,35.427734375
4141056,35.038818359375
4145152,35.01171875
4149248,34.8701171875
4153344,35.164306640625
4157440,35.185791015625
4161536,34.807861328125
4165632,35.332763671875
4169728,36.231201171875
4173824,36.409912109375
4177920,36.530029296875
4182016,36.404296875
4186112,36.71240234375
4190208,37.8095703125
4194304,39.114013671875
4198400,40.102294921875
4202496,40.6689453125
4206592,41.604736328125
4210688,41.87109375
4214784,42.657958984375
4218880,42.42236328125
4222976,41.4931640625
4227072,40.74951171875
4231168,40.734130859375
4235264,41.6474609375
4239360,41.72314453125
4243456,41.9638671875
4247552,42.313720703125
4251648,43.7861328125
4255744,43.98388671875
4259840,44.356689453125
4263936,44.40087890625
4268032,44.623046875
4272128,44.582275390625
4276224,44.120849609375
4280320,43.904052734375
4284416,44.00830078125
4288512,44.37353515625
4292608,43.796142578125
4296704,43.275634765625
4300800,42.957763671875
4304896,42.838623046875
4308992,43.189697265625
4313088,43.0986328125
4317184,43.02783203125
4321280,43.3359375
4325376,42.82373046875
4329472,42.087890625
4333568,41.798095703125
4337664,41.51953125
4341760,40.663818359375
4345856,40.29638671875
4349952,39.68896484375
4354048,40.1796875
4358144,39.16455078125
4362240,38.691650390625
4366336,37.87109375
4370432,36.57568359375
4374528,36.01806640625
4378624,35.683349609375
4382720,36.3359375
4386816,37.93505859375
4390912,38.55126953125
4395008,39.234130859375
4399104,39.510009765625
4403200,40.09033203125
4407296,40.11767578125
4411392,40.443115234375
4415488,40.45068359375
4419584,41.08349609375
4423680,42.586181640625
4427776,42.640625
4431872,42.85205078125
4435968,42.34521484375
4440064,41.677001953125
4444160,41.595458984375
4448256,41.259765625
4452352,41.083984375
4456448,40.96240234375
4460544,40.880126953125
4464640,40.65087890625
4468736,41.03369140625
4472832,41.24462890625
4476928,42.001220703125
4481024,41.995849609375
4485120,42.530029296875
4489216,43.363037109375
4493312,42.779052734375
4497408,43.396240234375
4501504,43.860107421875
4505600,43.6982421875
4509696,43.439697265625
4513792,42.35498046875
4517888,41.682373046875
4521984,40.888427734375
4526080,40.3017578125
4530176,40.00634765625
4534272,40.37841796875
4538368,40.21630859375
4542464,40.307861328125
4546560,40.37548828125
4550656,40.88037109375
4554752,41.31494140625
4558848,41.654052734375
4562944,41.6181640625
4567040,42.013916015625
4571136,42.15625
4575232,42.091064453125
4579328,42.011962890625
4583424,42.338134765625
4587520,42.26953125
4591616,41.404296875
4595712,40.587646484375
4599808,40.220703125
4603904,40.665283203125
4608000,41.051513671875
4612096,40.49658203125
4616192,40.662353515625
4620288,41.17724609375
4624384,41.348388671875
4628480,41.219482421875
4632576,41.45849609375
4636672,41.647705078125
4640768,41.1806640625
4644864,40.933837890625
4648960,41.473876953125
4653056,41.344970703125
4657152,40.77978515625
4661248,40.97607421875
4665344,41.43798828125
4669440,41.599609375
4673536,42.393798828125
4677632,42.244384765625
4681728,41.626953125
4685824,41.476806640625
4689920,42.2021484375
4694016,42.200439453125
4698112,41.72705078125
4702208,41.86767578125
4706304,41.884765625
4710400,41.956787109375
4714496,43.026611328125
4718592,44.39892578125
4722688,44.925048828125
4726784,45.019287109375
4730880,44.382568359375
4734976,43.83837890625
4739072,43.203369140625
4743168,43.542724609375
4747264,42.88427734375
4751360,41.644287109375
4755456,41.84130859375
4759552,41.46923828125
4763648,41.274658203125
4767744,41.412353515625
4771840,41.83837890625
4775936,41.2431640625
4780032,39.9462890625
4784128,40.2197265625
4788224,40.048583984375
4792320,39.857666015625
4796416,39.953125
4800512,39.45361328125
4804608,39.920166015625
4808704,39.659912109375
4812800,38.839111328125
4816896,38.613525390625
4820992,39.0966796875
4825088,38.901611328125
4829184,38.870361328125
4833280,38.892578125
4837376,38.495361328125
4841472,38.113525390625
4845568,37.53857421875
4849664,37.191162109375
4853760,36.920654296875
4857856,37.12744140625
4861952,37.783203125
4866048,37.98876953125
4870144,39.193359375
4874240,39.740966796875
4878336,39.84765625
4882432,39.38818359375
4886528,38.8349609375
4890624,38.7646484375
4894720,38.234130859375
4898816,38.06298828125
4902912,39.2041015625
4907008,40.59814453125
4911104,39.91064453125
4915200,40.55517578125
4919296,40.06494140625
4923392,40.159912109375
4927488,41.022216796875
4931584,41.410400390625
4935680,41.638916015625
4939776,42.508056640625
4943872,42.989990234375
4947968,42.531494140625
4952064,42.63134765625
4956160,42.284423828125
4960256,41.66650390625
4964352,41.70458984375
4968448,41.13525390625
4972544,40.366943359375
4976640,41.008544921875
4980736,41.572265625
4984832,41.9814453125
4988928,42.630615234375
4993024,42.736083984375
4997120,42.699951171875
5001216,42.83056640625
5005312,43.1123046875
5009408,43.239990234375
5013504,44.189453125
5017600,44.9150390625
5021696,45.501953125
5025792,45.887451171875
5029888,45.36474609375
5033984,45.3984375
5038080,45.250732421875
5042176,45.573486328125
5046272,45.13134765625
5050368,44.66552734375
5054464,44.797607421875
5058560,44.891845703125
5062656,44.677978515625
5066752,44.95947265625
5070848,44.628662109375
5074944,44.0927734375
5079040,44.300537109375
5083136,44.527587890625
5087232,45.05908203125
5091328,44.7783203125
5095424,44.791259765625
5099520,45.012451171875
5103616,44.9091796875
5107712,43.9345703125
5111808,43.9501953125
5115904,44.19580078125
5120000,44.1298828125
5124096,44.148193359375
5128192,44.08251953125
5132288,43.917236328125
5136384,43.962646484375
5140480,43.4453125
5144576,42.91259765625
5148672,43.0986328125
5152768,43.19677734375
5156864,43.53173828125
5160960,43.80517578125
5165056,44.114501953125
5169152,43.342041015625
5173248,43.64599609375
5177344,43.757080078125
5181440,43.595947265625
5185536,43.6806640625
5189632,43.3876953125
5193728,43.88525390625
5197824,44.56005859375
5201920,44.1015625
5206016,43.225341796875
5210112,43.3388671875
5214208,42.77685546875
5218304,42.18115234375
5222400,42.198974609375
5226496,41.322021484375
5230592,40.988037109375
5234688,41.43505859375
5238784,41.370849609375
5242880,41.2021484375
5246976,41.504150390625
5251072,41.561279296875
5255168,41.6865234375
5259264,41.587646484375
5263360,41.395751953125
5267456,41.269775390625
5271552,41.385009765625
5275648,41.3349609375
5279744,40.919189453125
5283840,40.22412109375
5287936,39.292236328125
5292032,40.2978515625
5296128,41.015625
5300224,40.51806640625
5304320,39.8994140625
5308416,38.96875
5312512,37.458740234375
5316608,36.2294921875
5320704,35.695556640625
5324800,35.826904296875
5328896,36.1982421875
5332992,36.90087890625
5337088,37.860107421875
5341184,37.875732421875
5345280,38.799560546875
5349376,39.39697265625
5353472,39.314453125
5357568,39.408935546875
5361664,39.341796875
5365760,38.323974609375
5369856,37.337158203125
5373952,36.673828125
5378048,36.66796875
