env_step,test_returned_episode_returns
1150976,20.71428680419922
1155072,20.71428680419922
1159168,20.71428680419922
1163264,20.71428680419922
1167360,20.71428680419922
1171456,20.71428680419922
1175552,20.71428680419922
1179648,20.71428680419922
1183744,20.71428680419922
1187840,20.71428680419922
1191936,20.71428680419922
1196032,20.71428680419922
1200128,20.71428680419922
1204224,20.71428680419922
1208320,20.71428680419922
1212416,20.71428680419922
1216512,20.71428680419922
1220608,20.71428680419922
1224704,20.71428680419922
1228800,20.71428680419922
1232896,20.71428680419922
1236992,20.71428680419922
1241088,20.71428680419922
1245184,20.71428680419922
1249280,20.71428680419922
1253376,20.71428680419922
1257472,20.71428680419922
1261568,20.71428680419922
1265664,20.71428680419922
1269760,20.71428680419922
1273856,20.71428680419922
1277952,20.71428680419922
1282048,20.71428680419922
1286144,20.71428680419922
1290240,20.71428680419922
1294336,20.71428680419922
1298432,20.71428680419922
1302528,20.71428680419922
1306624,20.71428680419922
1310720,20.71428680419922
1314816,20.71428680419922
1318912,20.71428680419922
1323008,20.71428680419922
1327104,20.71428680419922
1331200,20.71428680419922
1335296,20.71428680419922
1339392,20.71428680419922
1343488,20.71428680419922
1347584,20.71428680419922
1351680,20.71428680419922
1355776,20.71428680419922
1359872,20.71428680419922
1363968,20.71428680419922
1368064,20.71428680419922
1372160,20.71428680419922
1376256,20.71428680419922
1380352,20.71428680419922
1384448,20.71428680419922
1388544,20.71428680419922
1392640,20.71428680419922
1396736,20.71428680419922
1400832,20.71428680419922
1404928,20.71428680419922
1409024,20.71428680419922
1413120,20.71428680419922
1417216,20.71428680419922
1421312,20.71428680419922
1425408,20.71428680419922
1429504,20.71428680419922
1433600,20.71428680419922
1437696,20.71428680419922
1441792,20.71428680419922
1445888,20.71428680419922
1449984,20.71428680419922
1454080,20.71428680419922
1458176,20.71428680419922
1462272,20.71428680419922
1466368,20.71428680419922
1470464,20.71428680419922
1474560,20.71428680419922
1478656,20.71428680419922
1482752,20.71428680419922
1486848,20.71428680419922
1490944,20.71428680419922
1495040,20.71428680419922
1499136,20.71428680419922
1503232,20.71428680419922
1507328,20.71428680419922
1511424,20.71428680419922
1515520,20.71428680419922
1519616,20.71428680419922
1523712,20.71428680419922
1527808,20.71428680419922
1531904,20.71428680419922
1536000,20.71428680419922
1540096,20.71428680419922
1544192,20.71428680419922
1548288,20.71428680419922
1552384,20.71428680419922
1556480,20.71428680419922
1560576,20.71428680419922
1564672,20.71428680419922
1568768,20.71428680419922
1572864,20.71428680419922
1576960,20.71428680419922
1581056,20.71428680419922
1585152,20.71428680419922
1589248,20.71428680419922
1593344,20.71428680419922
1597440,20.71428680419922
1601536,20.71428680419922
1605632,20.71428680419922
1609728,20.71428680419922
1613824,20.71428680419922
1617920,20.71428680419922
1622016,20.71428680419922
1626112,20.71428680419922
1630208,20.71428680419922
1634304,20.71428680419922
1638400,20.71428680419922
1642496,20.71428680419922
1646592,20.71428680419922
1650688,20.71428680419922
1654784,20.71428680419922
1658880,20.71428680419922
1662976,20.71428680419922
1667072,20.71428680419922
1671168,20.71428680419922
1675264,20.71428680419922
1679360,20.71428680419922
1683456,20.71428680419922
1687552,20.71428680419922
1691648,20.71428680419922
1695744,20.71428680419922
1699840,20.71428680419922
1703936,20.71428680419922
1708032,20.71428680419922
1712128,20.71428680419922
1716224,20.71428680419922
1720320,20.71428680419922
1724416,20.71428680419922
1728512,20.71428680419922
1732608,20.71428680419922
1736704,20.71428680419922
1740800,20.71428680419922
1744896,20.71428680419922
1748992,20.71428680419922
1753088,20.71428680419922
1757184,20.71428680419922
1761280,20.71428680419922
1765376,20.71428680419922
1769472,20.71428680419922
1773568,20.71428680419922
1777664,20.71428680419922
1781760,20.71428680419922
1785856,20.71428680419922
1789952,20.71428680419922
1794048,20.71428680419922
1798144,20.71428680419922
1802240,20.71428680419922
1806336,20.71428680419922
1810432,20.71428680419922
1814528,20.71428680419922
1818624,20.71428680419922
1822720,20.71428680419922
1826816,20.71428680419922
1830912,20.71428680419922
1835008,20.71428680419922
1839104,20.71428680419922
1843200,20.71428680419922
1847296,20.71428680419922
1851392,20.71428680419922
1855488,20.71428680419922
1859584,20.71428680419922
1863680,20.71428680419922
1867776,20.71428680419922
1871872,20.71428680419922
1875968,20.71428680419922
1880064,20.71428680419922
1884160,20.71428680419922
1888256,20.71428680419922
1892352,20.71428680419922
1896448,20.71428680419922
1900544,20.71428680419922
1904640,20.71428680419922
1908736,20.71428680419922
1912832,20.71428680419922
1916928,20.71428680419922
1921024,20.71428680419922
1925120,20.71428680419922
1929216,20.71428680419922
1933312,20.71428680419922
1937408,20.71428680419922
1941504,20.71428680419922
1945600,20.71428680419922
1949696,20.71428680419922
1953792,20.71428680419922
1957888,20.71428680419922
1961984,20.71428680419922
1966080,20.71428680419922
1970176,20.71428680419922
1974272,20.71428680419922
1978368,20.71428680419922
1982464,20.71428680419922
1986560,20.71428680419922
1990656,20.71428680419922
1994752,20.71428680419922
1998848,20.71428680419922
2002944,20.71428680419922
2007040,20.71428680419922
2011136,20.71428680419922
2015232,20.71428680419922
2019328,20.71428680419922
2023424,20.71428680419922
2027520,20.71428680419922
2031616,20.71428680419922
2035712,20.71428680419922
2039808,20.71428680419922
2043904,20.71428680419922
2048000,20.71428680419922
2052096,20.71428680419922
2056192,20.71428680419922
2060288,20.71428680419922
2064384,20.71428680419922
2068480,20.71428680419922
2072576,20.71428680419922
2076672,20.71428680419922
2080768,20.71428680419922
2084864,20.71428680419922
2088960,20.71428680419922
2093056,20.71428680419922
2097152,59.900001525878906
2101248,59.900001525878906
2105344,59.900001525878906
2109440,59.900001525878906
2113536,59.900001525878906
2117632,59.900001525878906
2121728,59.900001525878906
2125824,59.900001525878906
2129920,59.900001525878906
2134016,59.900001525878906
2138112,59.900001525878906
2142208,59.900001525878906
2146304,59.900001525878906
2150400,59.900001525878906
2154496,59.900001525878906
2158592,59.900001525878906
2162688,59.900001525878906
2166784,59.900001525878906
2170880,59.900001525878906
2174976,59.900001525878906
2179072,59.900001525878906
2183168,59.900001525878906
2187264,59.900001525878906
2191360,59.900001525878906
2195456,59.900001525878906
2199552,59.900001525878906
2203648,59.900001525878906
2207744,59.900001525878906
2211840,59.900001525878906
2215936,59.900001525878906
2220032,59.900001525878906
2224128,59.900001525878906
2228224,59.900001525878906
2232320,59.900001525878906
2236416,59.900001525878906
2240512,59.900001525878906
2244608,59.900001525878906
2248704,59.900001525878906
2252800,59.900001525878906
2256896,59.900001525878906
2260992,59.900001525878906
2265088,59.900001525878906
2269184,59.900001525878906
2273280,59.900001525878906
2277376,59.900001525878906
2281472,59.900001525878906
2285568,59.900001525878906
2289664,59.900001525878906
2293760,59.900001525878906
2297856,59.900001525878906
2301952,59.900001525878906
2306048,59.900001525878906
2310144,59.900001525878906
2314240,59.900001525878906
2318336,59.900001525878906
2322432,59.900001525878906
2326528,59.900001525878906
2330624,59.900001525878906
2334720,59.900001525878906
2338816,59.900001525878906
2342912,59.900001525878906
2347008,59.900001525878906
2351104,59.900001525878906
2355200,59.900001525878906
2359296,59.900001525878906
2363392,59.900001525878906
2367488,59.900001525878906
2371584,59.900001525878906
2375680,59.900001525878906
2379776,59.900001525878906
2383872,59.900001525878906
2387968,59.900001525878906
2392064,59.900001525878906
2396160,59.900001525878906
2400256,59.900001525878906
2404352,59.900001525878906
2408448,59.900001525878906
2412544,59.900001525878906
2416640,59.900001525878906
2420736,59.900001525878906
2424832,59.900001525878906
2428928,59.900001525878906
2433024,59.900001525878906
2437120,59.900001525878906
2441216,59.900001525878906
2445312,59.900001525878906
2449408,59.900001525878906
2453504,59.900001525878906
2457600,59.900001525878906
2461696,59.900001525878906
2465792,59.900001525878906
2469888,59.900001525878906
2473984,59.900001525878906
2478080,59.900001525878906
2482176,59.900001525878906
2486272,59.900001525878906
2490368,59.900001525878906
2494464,59.900001525878906
2498560,59.900001525878906
2502656,59.900001525878906
2506752,59.900001525878906
2510848,59.900001525878906
2514944,59.900001525878906
2519040,59.900001525878906
2523136,59.900001525878906
2527232,59.900001525878906
2531328,59.900001525878906
2535424,59.900001525878906
2539520,59.900001525878906
2543616,59.900001525878906
2547712,59.900001525878906
2551808,59.900001525878906
2555904,59.900001525878906
2560000,59.900001525878906
2564096,59.900001525878906
2568192,59.900001525878906
2572288,59.900001525878906
2576384,59.900001525878906
2580480,59.900001525878906
2584576,59.900001525878906
2588672,59.900001525878906
2592768,59.900001525878906
2596864,59.900001525878906
2600960,59.900001525878906
2605056,59.900001525878906
2609152,59.900001525878906
2613248,59.900001525878906
2617344,59.900001525878906
2621440,59.900001525878906
2625536,59.900001525878906
2629632,59.900001525878906
2633728,59.900001525878906
2637824,59.900001525878906
2641920,59.900001525878906
2646016,59.900001525878906
2650112,59.900001525878906
2654208,59.900001525878906
2658304,59.900001525878906
2662400,59.900001525878906
2666496,59.900001525878906
2670592,59.900001525878906
2674688,59.900001525878906
2678784,59.900001525878906
2682880,59.900001525878906
2686976,59.900001525878906
2691072,59.900001525878906
2695168,59.900001525878906
2699264,59.900001525878906
2703360,59.900001525878906
2707456,59.900001525878906
2711552,59.900001525878906
2715648,59.900001525878906
2719744,59.900001525878906
2723840,59.900001525878906
2727936,59.900001525878906
2732032,59.900001525878906
2736128,59.900001525878906
2740224,59.900001525878906
2744320,59.900001525878906
2748416,59.900001525878906
2752512,59.900001525878906
2756608,59.900001525878906
2760704,59.900001525878906
2764800,59.900001525878906
2768896,59.900001525878906
2772992,59.900001525878906
2777088,59.900001525878906
2781184,59.900001525878906
2785280,59.900001525878906
2789376,59.900001525878906
2793472,59.900001525878906
2797568,59.900001525878906
2801664,59.900001525878906
2805760,59.900001525878906
2809856,59.900001525878906
2813952,59.900001525878906
2818048,59.900001525878906
2822144,59.900001525878906
2826240,59.900001525878906
2830336,59.900001525878906
2834432,59.900001525878906
2838528,59.900001525878906
2842624,59.900001525878906
2846720,59.900001525878906
2850816,59.900001525878906
2854912,59.900001525878906
2859008,59.900001525878906
2863104,59.900001525878906
2867200,59.900001525878906
2871296,59.900001525878906
2875392,59.900001525878906
2879488,59.900001525878906
2883584,59.900001525878906
2887680,59.900001525878906
2891776,59.900001525878906
2895872,59.900001525878906
2899968,59.900001525878906
2904064,59.900001525878906
2908160,59.900001525878906
2912256,59.900001525878906
2916352,59.900001525878906
2920448,59.900001525878906
2924544,59.900001525878906
2928640,59.900001525878906
2932736,59.900001525878906
2936832,59.900001525878906
2940928,59.900001525878906
2945024,59.900001525878906
2949120,59.900001525878906
2953216,59.900001525878906
2957312,59.900001525878906
2961408,59.900001525878906
2965504,59.900001525878906
2969600,59.900001525878906
2973696,59.900001525878906
2977792,59.900001525878906
2981888,59.900001525878906
2985984,59.900001525878906
2990080,59.900001525878906
2994176,59.900001525878906
2998272,59.900001525878906
3002368,59.900001525878906
3006464,59.900001525878906
3010560,59.900001525878906
3014656,59.900001525878906
3018752,59.900001525878906
3022848,59.900001525878906
3026944,59.900001525878906
3031040,59.900001525878906
3035136,59.900001525878906
3039232,59.900001525878906
3043328,59.900001525878906
3047424,59.900001525878906
3051520,59.900001525878906
3055616,59.900001525878906
3059712,59.900001525878906
3063808,59.900001525878906
3067904,59.900001525878906
3072000,59.900001525878906
3076096,59.900001525878906
3080192,59.900001525878906
3084288,59.900001525878906
3088384,59.900001525878906
3092480,59.900001525878906
3096576,59.900001525878906
3100672,59.900001525878906
3104768,59.900001525878906
3108864,59.900001525878906
3112960,59.900001525878906
3117056,59.900001525878906
3121152,59.900001525878906
3125248,59.900001525878906
3129344,59.900001525878906
3133440,59.900001525878906
3137536,59.900001525878906
3141632,59.900001525878906
3145728,68.70000457763672
3149824,68.70000457763672
3153920,68.70000457763672
3158016,68.70000457763672
3162112,68.70000457763672
3166208,68.70000457763672
3170304,68.70000457763672
3174400,68.70000457763672
3178496,68.70000457763672
3182592,68.70000457763672
3186688,68.70000457763672
3190784,68.70000457763672
3194880,68.70000457763672
3198976,68.70000457763672
3203072,68.70000457763672
3207168,68.70000457763672
3211264,68.70000457763672
3215360,68.70000457763672
3219456,68.70000457763672
3223552,68.70000457763672
3227648,68.70000457763672
3231744,68.70000457763672
3235840,68.70000457763672
3239936,68.70000457763672
3244032,68.70000457763672
3248128,68.70000457763672
3252224,68.70000457763672
3256320,68.70000457763672
3260416,68.70000457763672
3264512,68.70000457763672
3268608,68.70000457763672
3272704,68.70000457763672
3276800,68.70000457763672
3280896,68.70000457763672
3284992,68.70000457763672
3289088,68.70000457763672
3293184,68.70000457763672
3297280,68.70000457763672
3301376,68.70000457763672
3305472,68.70000457763672
3309568,68.70000457763672
3313664,68.70000457763672
3317760,68.70000457763672
3321856,68.70000457763672
3325952,68.70000457763672
3330048,68.70000457763672
3334144,68.70000457763672
3338240,68.70000457763672
3342336,68.70000457763672
3346432,68.70000457763672
3350528,68.70000457763672
3354624,68.70000457763672
3358720,68.70000457763672
3362816,68.70000457763672
3366912,68.70000457763672
3371008,68.70000457763672
3375104,68.70000457763672
3379200,68.70000457763672
3383296,68.70000457763672
3387392,68.70000457763672
3391488,68.70000457763672
3395584,68.70000457763672
3399680,68.70000457763672
3403776,68.70000457763672
3407872,68.70000457763672
3411968,68.70000457763672
3416064,68.70000457763672
3420160,68.70000457763672
3424256,68.70000457763672
3428352,68.70000457763672
3432448,68.70000457763672
3436544,68.70000457763672
3440640,68.70000457763672
3444736,68.70000457763672
3448832,68.70000457763672
3452928,68.70000457763672
3457024,68.70000457763672
3461120,68.70000457763672
3465216,68.70000457763672
3469312,68.70000457763672
3473408,68.70000457763672
3477504,68.70000457763672
3481600,68.70000457763672
3485696,68.70000457763672
3489792,68.70000457763672
3493888,68.70000457763672
3497984,68.70000457763672
3502080,68.70000457763672
3506176,68.70000457763672
3510272,68.70000457763672
3514368,68.70000457763672
3518464,68.70000457763672
3522560,68.70000457763672
3526656,68.70000457763672
3530752,68.70000457763672
3534848,68.70000457763672
3538944,68.70000457763672
3543040,68.70000457763672
3547136,68.70000457763672
3551232,68.70000457763672
3555328,68.70000457763672
3559424,68.70000457763672
3563520,68.70000457763672
3567616,68.70000457763672
3571712,68.70000457763672
3575808,68.70000457763672
3579904,68.70000457763672
3584000,68.70000457763672
3588096,68.70000457763672
3592192,68.70000457763672
3596288,68.70000457763672
3600384,68.70000457763672
3604480,68.70000457763672
3608576,68.70000457763672
3612672,68.70000457763672
3616768,68.70000457763672
3620864,68.70000457763672
3624960,68.70000457763672
3629056,68.70000457763672
3633152,68.70000457763672
3637248,68.70000457763672
3641344,68.70000457763672
3645440,68.70000457763672
3649536,68.70000457763672
3653632,68.70000457763672
3657728,68.70000457763672
3661824,68.70000457763672
3665920,68.70000457763672
3670016,68.70000457763672
3674112,68.70000457763672
3678208,68.70000457763672
3682304,68.70000457763672
3686400,68.70000457763672
3690496,68.70000457763672
3694592,68.70000457763672
3698688,68.70000457763672
3702784,68.70000457763672
3706880,68.70000457763672
3710976,68.70000457763672
3715072,68.70000457763672
3719168,68.70000457763672
3723264,68.70000457763672
3727360,68.70000457763672
3731456,68.70000457763672
3735552,68.70000457763672
3739648,68.70000457763672
3743744,68.70000457763672
3747840,68.70000457763672
3751936,68.70000457763672
3756032,68.70000457763672
3760128,68.70000457763672
3764224,68.70000457763672
3768320,68.70000457763672
3772416,68.70000457763672
3776512,68.70000457763672
3780608,68.70000457763672
3784704,68.70000457763672
3788800,68.70000457763672
3792896,68.70000457763672
3796992,68.70000457763672
3801088,68.70000457763672
3805184,68.70000457763672
3809280,68.70000457763672
3813376,68.70000457763672
3817472,68.70000457763672
3821568,68.70000457763672
3825664,68.70000457763672
3829760,68.70000457763672
3833856,68.70000457763672
3837952,68.70000457763672
3842048,68.70000457763672
3846144,68.70000457763672
3850240,68.70000457763672
3854336,68.70000457763672
3858432,68.70000457763672
3862528,68.70000457763672
3866624,68.70000457763672
3870720,68.70000457763672
3874816,68.70000457763672
3878912,68.70000457763672
3883008,68.70000457763672
3887104,68.70000457763672
3891200,68.70000457763672
3895296,68.70000457763672
3899392,68.70000457763672
3903488,68.70000457763672
3907584,68.70000457763672
3911680,68.70000457763672
3915776,68.70000457763672
3919872,68.70000457763672
3923968,68.70000457763672
3928064,68.70000457763672
3932160,68.70000457763672
3936256,68.70000457763672
3940352,68.70000457763672
3944448,68.70000457763672
3948544,68.70000457763672
3952640,68.70000457763672
3956736,68.70000457763672
3960832,68.70000457763672
3964928,68.70000457763672
3969024,68.70000457763672
3973120,68.70000457763672
3977216,68.70000457763672
3981312,68.70000457763672
3985408,68.70000457763672
3989504,68.70000457763672
3993600,68.70000457763672
3997696,68.70000457763672
4001792,68.70000457763672
4005888,68.70000457763672
4009984,68.70000457763672
4014080,68.70000457763672
4018176,68.70000457763672
4022272,68.70000457763672
4026368,68.70000457763672
4030464,68.70000457763672
4034560,68.70000457763672
4038656,68.70000457763672
4042752,68.70000457763672
4046848,68.70000457763672
4050944,68.70000457763672
4055040,68.70000457763672
4059136,68.70000457763672
4063232,68.70000457763672
4067328,68.70000457763672
4071424,68.70000457763672
4075520,68.70000457763672
4079616,68.70000457763672
4083712,68.70000457763672
4087808,68.70000457763672
4091904,68.70000457763672
4096000,68.70000457763672
4100096,68.70000457763672
4104192,68.70000457763672
4108288,68.70000457763672
4112384,68.70000457763672
4116480,68.70000457763672
4120576,68.70000457763672
4124672,68.70000457763672
4128768,68.70000457763672
4132864,68.70000457763672
4136960,68.70000457763672
4141056,68.70000457763672
4145152,68.70000457763672
4149248,68.70000457763672
4153344,68.70000457763672
4157440,68.70000457763672
4161536,68.70000457763672
4165632,68.70000457763672
4169728,68.70000457763672
4173824,68.70000457763672
4177920,68.70000457763672
4182016,68.70000457763672
4186112,68.70000457763672
4190208,68.70000457763672
4194304,60.0
4198400,60.0
4202496,60.0
4206592,60.0
4210688,60.0
4214784,60.0
4218880,60.0
4222976,60.0
4227072,60.0
4231168,60.0
4235264,60.0
4239360,60.0
4243456,60.0
4247552,60.0
4251648,60.0
4255744,60.0
4259840,60.0
4263936,60.0
4268032,60.0
4272128,60.0
4276224,60.0
4280320,60.0
4284416,60.0
4288512,60.0
4292608,60.0
4296704,60.0
4300800,60.0
4304896,60.0
4308992,60.0
4313088,60.0
4317184,60.0
4321280,60.0
4325376,60.0
4329472,60.0
4333568,60.0
4337664,60.0
4341760,60.0
4345856,60.0
4349952,60.0
4354048,60.0
4358144,60.0
4362240,60.0
4366336,60.0
4370432,60.0
4374528,60.0
4378624,60.0
4382720,60.0
4386816,60.0
4390912,60.0
4395008,60.0
4399104,60.0
4403200,60.0
4407296,60.0
4411392,60.0
4415488,60.0
4419584,60.0
4423680,60.0
4427776,60.0
4431872,60.0
4435968,60.0
4440064,60.0
4444160,60.0
4448256,60.0
4452352,60.0
4456448,60.0
4460544,60.0
4464640,60.0
4468736,60.0
4472832,60.0
4476928,60.0
4481024,60.0
4485120,60.0
4489216,60.0
4493312,60.0
4497408,60.0
4501504,60.0
4505600,60.0
4509696,60.0
4513792,60.0
4517888,60.0
4521984,60.0
4526080,60.0
4530176,60.0
4534272,60.0
4538368,60.0
4542464,60.0
4546560,60.0
4550656,60.0
4554752,60.0
4558848,60.0
4562944,60.0
4567040,60.0
4571136,60.0
4575232,60.0
4579328,60.0
4583424,60.0
4587520,60.0
4591616,60.0
4595712,60.0
4599808,60.0
4603904,60.0
4608000,60.0
4612096,60.0
4616192,60.0
4620288,60.0
4624384,60.0
4628480,60.0
4632576,60.0
4636672,60.0
4640768,60.0
4644864,60.0
4648960,60.0
4653056,60.0
4657152,60.0
4661248,60.0
4665344,60.0
4669440,60.0
4673536,60.0
4677632,60.0
4681728,60.0
4685824,60.0
4689920,60.0
4694016,60.0
4698112,60.0
4702208,60.0
4706304,60.0
4710400,60.0
4714496,60.0
4718592,60.0
4722688,60.0
4726784,60.0
4730880,60.0
4734976,60.0
4739072,60.0
4743168,60.0
4747264,60.0
4751360,60.0
4755456,60.0
4759552,60.0
4763648,60.0
4767744,60.0
4771840,60.0
4775936,60.0
4780032,60.0
4784128,60.0
4788224,60.0
4792320,60.0
4796416,60.0
4800512,60.0
4804608,60.0
4808704,60.0
4812800,60.0
4816896,60.0
4820992,60.0
4825088,60.0
4829184,60.0
4833280,60.0
4837376,60.0
4841472,60.0
4845568,60.0
4849664,60.0
4853760,60.0
4857856,60.0
4861952,60.0
4866048,60.0
4870144,60.0
4874240,60.0
4878336,60.0
4882432,60.0
4886528,60.0
4890624,60.0
4894720,60.0
4898816,60.0
4902912,60.0
4907008,60.0
4911104,60.0
4915200,60.0
4919296,60.0
4923392,60.0
4927488,60.0
4931584,60.0
4935680,60.0
4939776,60.0
4943872,60.0
4947968,60.0
4952064,60.0
4956160,60.0
4960256,60.0
4964352,60.0
4968448,60.0
4972544,60.0
4976640,60.0
4980736,60.0
4984832,60.0
4988928,60.0
4993024,60.0
4997120,60.0
5001216,60.0
5005312,60.0
5009408,60.0
5013504,60.0
5017600,60.0
5021696,60.0
5025792,60.0
5029888,60.0
5033984,60.0
5038080,60.0
5042176,60.0
5046272,60.0
5050368,60.0
5054464,60.0
5058560,60.0
5062656,60.0
5066752,60.0
5070848,60.0
5074944,60.0
5079040,60.0
5083136,60.0
5087232,60.0
5091328,60.0
5095424,60.0
5099520,60.0
5103616,60.0
5107712,60.0
5111808,60.0
5115904,60.0
5120000,60.0
5124096,60.0
5128192,60.0
5132288,60.0
5136384,60.0
5140480,60.0
5144576,60.0
5148672,60.0
5152768,60.0
5156864,60.0
5160960,60.0
5165056,60.0
5169152,60.0
5173248,60.0
5177344,60.0
5181440,60.0
