env_step,returned_episode_returns
1351680,18.26708984375
1355776,18.13720703125
1359872,18.072509765625
1363968,17.709716796875
1368064,17.528076171875
1372160,17.840576171875
1376256,18.12158203125
1380352,18.25634765625
1384448,18.715576171875
1388544,19.059814453125
1392640,19.080810546875
1396736,18.828125
1400832,18.783203125
1404928,18.3671875
1409024,18.280029296875
1413120,17.8134765625
1417216,17.7587890625
1421312,18.20751953125
1425408,18.162353515625
1429504,18.267578125
1433600,18.849853515625
1437696,19.1494140625
1441792,19.586669921875
1445888,19.193115234375
1449984,19.501220703125
1454080,19.0712890625
1458176,19.166259765625
1462272,19.49072265625
1466368,20.3046875
1470464,20.39111328125
1474560,19.66796875
1478656,19.3046875
1482752,19.313232421875
1486848,18.74072265625
1490944,18.965087890625
1495040,18.53955078125
1499136,18.621337890625
1503232,18.603759765625
1507328,18.751708984375
1511424,19.099365234375
1515520,19.19482421875
1519616,18.94970703125
1523712,18.8056640625
1527808,19.485107421875
1531904,20.010498046875
1536000,20.2197265625
1540096,20.12451171875
1544192,20.020751953125
1548288,19.92626953125
1552384,20.383056640625
1556480,20.747802734375
1560576,20.396728515625
1564672,20.32080078125
1568768,20.7646484375
1572864,21.230224609375
1576960,21.3212890625
1581056,21.56884765625
1585152,21.888671875
1589248,22.201904296875
1593344,22.554931640625
1597440,22.3818359375
1601536,22.38427734375
1605632,22.502685546875
1609728,22.248046875
1613824,22.331298828125
1617920,21.809326171875
1622016,20.775146484375
1626112,20.355712890625
1630208,20.52294921875
1634304,19.911376953125
1638400,20.062255859375
1642496,20.19580078125
1646592,20.784912109375
1650688,21.7978515625
1654784,21.444091796875
1658880,21.89208984375
1662976,21.308349609375
1667072,21.607177734375
1671168,21.494384765625
1675264,22.01416015625
1679360,22.1044921875
1683456,22.390625
1687552,22.5361328125
1691648,22.590576171875
1695744,21.8515625
1699840,22.469482421875
1703936,22.555419921875
1708032,22.66748046875
1712128,22.6103515625
1716224,22.831787109375
1720320,22.81005859375
1724416,22.932373046875
1728512,22.5966796875
1732608,21.87744140625
1736704,22.024169921875
1740800,22.091796875
1744896,21.984375
1748992,21.76953125
1753088,21.36181640625
1757184,22.0400390625
1761280,22.067626953125
1765376,22.66943359375
1769472,22.83642578125
1773568,23.222412109375
1777664,23.6767578125
1781760,24.205810546875
1785856,24.087890625
1789952,24.211181640625
1794048,24.68359375
1798144,24.65283203125
1802240,24.83984375
1806336,25.827392578125
1810432,25.383544921875
1814528,24.877197265625
1818624,25.137939453125
1822720,25.219482421875
1826816,25.211669921875
1830912,24.896484375
1835008,24.188720703125
1839104,24.069580078125
1843200,23.969482421875
1847296,23.857177734375
1851392,23.95361328125
1855488,23.8466796875
1859584,24.786376953125
1863680,24.976318359375
1867776,24.885986328125
1871872,24.263671875
1875968,24.447265625
1880064,25.41650390625
1884160,25.589599609375
1888256,25.705078125
1892352,26.41357421875
1896448,27.03955078125
1900544,28.201416015625
1904640,28.22607421875
1908736,27.92822265625
1912832,27.78466796875
1916928,27.37451171875
1921024,27.789794921875
1925120,27.0185546875
1929216,26.862060546875
1933312,27.2294921875
1937408,27.409912109375
1941504,27.578369140625
1945600,27.620361328125
1949696,27.3486328125
1953792,27.731689453125
1957888,28.24365234375
1961984,28.031005859375
1966080,27.573486328125
1970176,26.83349609375
1974272,27.252685546875
1978368,27.4921875
1982464,28.132568359375
1986560,28.42041015625
1990656,28.040283203125
1994752,27.918701171875
1998848,27.755126953125
2002944,27.51513671875
2007040,26.985595703125
2011136,26.703125
2015232,26.97265625
2019328,29.15869140625
2023424,30.308837890625
2027520,30.733642578125
2031616,30.554443359375
2035712,30.863525390625
2039808,31.234130859375
2043904,31.636474609375
2048000,30.970947265625
2052096,29.152099609375
2056192,27.53271484375
2060288,27.599853515625
2064384,28.71484375
2068480,28.143310546875
2072576,27.8564453125
2076672,26.924072265625
2080768,26.755615234375
2084864,27.05615234375
2088960,27.34033203125
2093056,27.34716796875
2097152,28.363525390625
2101248,27.98486328125
2105344,28.5908203125
2109440,29.631591796875
2113536,29.377197265625
2117632,29.041259765625
2121728,28.23046875
2125824,28.27978515625
2129920,27.700439453125
2134016,27.864013671875
2138112,28.461669921875
2142208,28.786376953125
2146304,29.092041015625
2150400,29.459716796875
2154496,30.25830078125
2158592,30.50732421875
2162688,30.92138671875
2166784,30.822021484375
2170880,31.015869140625
2174976,31.11083984375
2179072,31.423828125
2183168,31.37353515625
2187264,30.646240234375
2191360,30.353271484375
2195456,30.578369140625
2199552,30.965576171875
2203648,32.13134765625
2207744,32.941162109375
2211840,33.33740234375
2215936,33.450439453125
2220032,33.73828125
2224128,34.567138671875
2228224,33.3671875
2232320,33.25732421875
2236416,32.07080078125
2240512,32.467529296875
2244608,32.807373046875
2248704,33.087158203125
2252800,33.4130859375
2256896,33.2314453125
2260992,32.451904296875
2265088,33.00146484375
2269184,33.02685546875
2273280,32.36669921875
2277376,31.835693359375
2281472,31.95947265625
2285568,31.706298828125
2289664,32.170654296875
2293760,32.0517578125
2297856,31.807861328125
2301952,32.559326171875
2306048,32.843994140625
2310144,32.7783203125
2314240,33.283203125
2318336,34.362060546875
2322432,33.969482421875
2326528,33.103271484375
2330624,32.81689453125
2334720,32.302490234375
2338816,32.15625
2342912,32.668212890625
2347008,32.89013671875
2351104,33.32470703125
2355200,32.7744140625
2359296,31.346923828125
2363392,31.057861328125
2367488,30.349365234375
2371584,31.916259765625
2375680,33.14453125
2379776,33.3115234375
2383872,34.112060546875
2387968,34.654052734375
2392064,34.15771484375
2396160,33.292236328125
2400256,33.520263671875
2404352,33.1865234375
2408448,33.276611328125
2412544,34.376953125
2416640,33.998046875
2420736,34.109130859375
2424832,34.795654296875
2428928,35.94580078125
2433024,35.977294921875
2437120,35.129150390625
2441216,34.630859375
2445312,34.332763671875
2449408,34.8466796875
2453504,34.79052734375
2457600,33.732666015625
2461696,32.695556640625
2465792,32.609619140625
2469888,32.78369140625
2473984,32.15234375
2478080,32.65771484375
2482176,32.61376953125
2486272,33.049072265625
2490368,32.82763671875
2494464,32.765869140625
2498560,32.984130859375
2502656,32.7080078125
2506752,32.64501953125
2510848,32.31298828125
2514944,31.546875
2519040,31.366455078125
2523136,31.22900390625
2527232,30.68017578125
2531328,30.468017578125
2535424,29.850830078125
2539520,30.0244140625
2543616,29.936279296875
2547712,30.053466796875
2551808,30.888916015625
2555904,31.16650390625
2560000,31.62646484375
2564096,31.161865234375
2568192,31.930419921875
2572288,32.345458984375
2576384,33.814208984375
2580480,34.20703125
2584576,34.42626953125
2588672,33.845947265625
2592768,33.767822265625
2596864,34.051513671875
2600960,34.119140625
2605056,33.6640625
2609152,35.2021484375
2613248,35.1416015625
2617344,35.2255859375
2621440,35.168701171875
2625536,34.694580078125
2629632,34.76904296875
2633728,35.18359375
2637824,35.639892578125
2641920,35.49609375
2646016,34.48291015625
2650112,35.0234375
2654208,35.5126953125
2658304,35.145751953125
2662400,34.350830078125
2666496,33.890869140625
2670592,33.0419921875
2674688,34.11279296875
2678784,34.146728515625
2682880,33.458251953125
2686976,33.21875
2691072,33.66943359375
2695168,33.894775390625
2699264,33.83251953125
2703360,33.81787109375
2707456,34.203125
2711552,35.87451171875
2715648,36.5107421875
2719744,36.2470703125
2723840,36.28125
2727936,37.5224609375
2732032,37.08251953125
2736128,36.090576171875
2740224,35.09130859375
2744320,34.04296875
2748416,34.421630859375
2752512,36.098388671875
2756608,35.833251953125
2760704,35.639892578125
2764800,35.401123046875
2768896,36.196533203125
2772992,36.020263671875
2777088,35.5498046875
2781184,34.288818359375
2785280,34.582763671875
2789376,35.98046875
2793472,35.910888671875
2797568,36.36328125
2801664,36.470703125
2805760,36.031982421875
2809856,35.363037109375
2813952,35.68310546875
2818048,36.288330078125
2822144,36.131591796875
2826240,36.580810546875
2830336,37.17041015625
2834432,36.876708984375
2838528,35.593994140625
2842624,35.257080078125
2846720,34.529052734375
2850816,34.743896484375
2854912,35.117431640625
2859008,36.185302734375
2863104,36.354736328125
2867200,36.314453125
2871296,37.02783203125
2875392,37.44140625
2879488,37.461669921875
2883584,37.416259765625
2887680,37.859619140625
2891776,38.21044921875
2895872,38.18701171875
2899968,38.54248046875
2904064,38.252197265625
2908160,38.832763671875
2912256,38.79638671875
2916352,38.90771484375
2920448,38.42138671875
2924544,38.394775390625
2928640,37.806396484375
2932736,36.516357421875
2936832,36.18994140625
2940928,36.481201171875
2945024,36.35693359375
2949120,36.27783203125
2953216,35.660400390625
2957312,34.601318359375
2961408,33.778076171875
2965504,33.671142578125
2969600,34.602783203125
2973696,35.135986328125
2977792,35.59033203125
2981888,37.398193359375
2985984,37.94287109375
2990080,37.727783203125
2994176,36.517822265625
2998272,36.35107421875
3002368,36.263427734375
3006464,35.931396484375
3010560,35.9423828125
3014656,35.9140625
3018752,38.336669921875
3022848,39.92919921875
3026944,38.96923828125
3031040,39.615234375
3035136,39.5263671875
3039232,38.830078125
3043328,38.474853515625
3047424,37.770263671875
3051520,38.0234375
3055616,36.433349609375
3059712,36.256103515625
3063808,37.3837890625
3067904,38.849365234375
3072000,40.15478515625
3076096,40.857666015625
3080192,41.5107421875
3084288,42.2373046875
3088384,42.477783203125
3092480,42.11181640625
3096576,44.169189453125
3100672,45.269775390625
3104768,44.11328125
3108864,44.235595703125
3112960,43.11572265625
3117056,43.10009765625
3121152,41.79443359375
3125248,40.051513671875
3129344,41.225341796875
3133440,39.029052734375
3137536,38.990966796875
3141632,36.975830078125
3145728,37.035400390625
3149824,37.289794921875
3153920,36.3125
3158016,34.819580078125
3162112,35.912109375
3166208,35.8994140625
3170304,37.15185546875
3174400,38.78271484375
3178496,40.359375
3182592,41.462890625
3186688,41.39599609375
3190784,40.1025390625
3194880,40.1728515625
3198976,40.21826171875
3203072,40.2392578125
3207168,40.30908203125
3211264,40.381103515625
3215360,39.20361328125
3219456,38.565185546875
3223552,37.883544921875
3227648,37.76171875
3231744,38.130859375
3235840,37.3486328125
3239936,37.6875
3244032,38.940673828125
3248128,39.962890625
3252224,40.074462890625
3256320,40.239013671875
3260416,41.107421875
3264512,43.56591796875
3268608,42.46923828125
3272704,43.23388671875
3276800,42.70703125
3280896,41.006591796875
3284992,39.933349609375
3289088,39.424560546875
3293184,39.4091796875
3297280,39.581298828125
3301376,42.996826171875
3305472,43.517822265625
3309568,43.5185546875
3313664,43.712158203125
3317760,46.172607421875
3321856,46.842529296875
3325952,47.79638671875
3330048,47.237060546875
3334144,45.30078125
3338240,46.501708984375
3342336,46.3056640625
3346432,44.39501953125
3350528,43.452392578125
3354624,43.00732421875
3358720,43.469482421875
3362816,43.3466796875
3366912,42.65673828125
3371008,41.9091796875
3375104,43.12548828125
3379200,42.662353515625
3383296,41.230224609375
3387392,39.4248046875
3391488,39.791015625
3395584,40.76513671875
3399680,39.7109375
3403776,40.685546875
3407872,41.685546875
3411968,42.575439453125
3416064,42.463134765625
3420160,42.459228515625
3424256,41.214599609375
3428352,41.96533203125
3432448,40.89892578125
3436544,40.920166015625
3440640,41.78466796875
3444736,42.1806640625
3448832,42.865966796875
3452928,43.67578125
3457024,45.206298828125
3461120,50.438232421875
3465216,51.24951171875
3469312,50.798828125
3473408,51.4921875
3477504,50.95751953125
3481600,51.9130859375
3485696,51.514404296875
3489792,50.455810546875
3493888,51.0771484375
3497984,52.74755859375
3502080,52.494873046875
3506176,52.957763671875
3510272,52.328369140625
3514368,53.2021484375
3518464,53.629150390625
3522560,55.201416015625
3526656,55.766845703125
3530752,56.99609375
3534848,59.174072265625
3538944,60.008544921875
3543040,59.3759765625
3547136,59.5615234375
3551232,63.424072265625
3555328,62.939208984375
3559424,64.21044921875
3563520,63.93310546875
3567616,65.45458984375
3571712,64.8837890625
3575808,64.17578125
3579904,63.434814453125
3584000,61.58203125
3588096,60.103759765625
3592192,57.35205078125
3596288,56.942138671875
3600384,55.676025390625
3604480,54.4140625
3608576,52.81005859375
3612672,53.76708984375
3616768,53.716796875
3620864,53.701904296875
3624960,53.946044921875
3629056,54.42578125
3633152,54.76318359375
3637248,53.931640625
3641344,53.18359375
3645440,54.139404296875
3649536,55.927001953125
3653632,56.092529296875
3657728,54.5322265625
3661824,56.909912109375
3665920,56.485595703125
3670016,55.06982421875
3674112,55.766845703125
3678208,54.2392578125
3682304,52.86865234375
3686400,52.1171875
3690496,52.300537109375
3694592,52.775634765625
3698688,52.854248046875
3702784,55.576171875
3706880,57.428955078125
3710976,56.644287109375
3715072,56.525146484375
3719168,56.236572265625
3723264,55.16845703125
3727360,56.19140625
3731456,55.1865234375
3735552,54.2861328125
3739648,54.48193359375
3743744,55.009521484375
3747840,53.601318359375
3751936,54.31396484375
3756032,53.7568359375
3760128,54.6884765625
3764224,56.15234375
3768320,54.8125
3772416,56.123291015625
3776512,56.873046875
3780608,56.7900390625
3784704,55.193115234375
3788800,56.07275390625
3792896,56.1572265625
3796992,56.519287109375
3801088,56.218505859375
3805184,57.020751953125
3809280,57.40673828125
3813376,57.497802734375
3817472,59.716796875
3821568,62.071533203125
3825664,62.1708984375
3829760,61.3662109375
3833856,62.112548828125
3837952,62.859375
3842048,62.891845703125
3846144,62.602294921875
3850240,61.593017578125
3854336,61.52587890625
3858432,61.314697265625
3862528,61.539306640625
3866624,60.193359375
3870720,60.89404296875
3874816,62.833740234375
3878912,65.959716796875
3883008,67.390625
3887104,67.364501953125
3891200,66.197509765625
3895296,63.797119140625
3899392,61.479736328125
3903488,59.916015625
3907584,60.003173828125
3911680,61.447265625
3915776,60.6826171875
3919872,60.01806640625
3923968,60.036865234375
3928064,58.26513671875
3932160,56.1220703125
3936256,55.95703125
3940352,54.98681640625
3944448,55.638671875
3948544,54.216796875
3952640,53.414794921875
3956736,53.12890625
3960832,51.931640625
3964928,52.763427734375
3969024,53.387451171875
3973120,54.1435546875
3977216,54.806640625
3981312,54.80712890625
3985408,56.08837890625
3989504,54.974365234375
3993600,54.374755859375
3997696,54.890625
4001792,55.089111328125
4005888,54.1787109375
4009984,53.93017578125
4014080,55.22607421875
4018176,56.11572265625
4022272,58.363037109375
4026368,58.95556640625
4030464,58.9912109375
4034560,57.405029296875
4038656,56.50146484375
4042752,56.32861328125
4046848,56.33349609375
4050944,56.488037109375
4055040,57.48291015625
4059136,58.4765625
4063232,60.2431640625
4067328,60.7890625
4071424,59.730224609375
4075520,59.4189453125
4079616,58.405029296875
4083712,58.644287109375
4087808,58.52294921875
4091904,59.105224609375
4096000,61.761474609375
4100096,63.5947265625
4104192,63.997314453125
4108288,67.235595703125
4112384,68.190673828125
4116480,69.041259765625
4120576,68.736328125
4124672,69.08154296875
4128768,67.60693359375
4132864,66.5087890625
4136960,66.468994140625
4141056,67.260498046875
4145152,67.8798828125
4149248,66.253173828125
4153344,66.940673828125
4157440,66.02880859375
4161536,64.946044921875
4165632,64.31005859375
4169728,63.8955078125
4173824,61.905517578125
4177920,62.6357421875
4182016,63.795654296875
4186112,64.521728515625
4190208,62.943603515625
4194304,62.67138671875
4198400,63.292236328125
4202496,62.69287109375
4206592,62.38427734375
4210688,62.899658203125
4214784,60.84228515625
4218880,61.443115234375
4222976,61.629638671875
4227072,61.596923828125
4231168,61.203857421875
4235264,61.5341796875
4239360,61.031005859375
4243456,60.73974609375
4247552,61.309326171875
4251648,61.70703125
4255744,63.046630859375
4259840,63.193115234375
4263936,64.562744140625
4268032,64.6669921875
4272128,66.197265625
4276224,66.326416015625
4280320,65.863525390625
4284416,63.530517578125
4288512,62.1357421875
4292608,60.958251953125
4296704,61.453369140625
4300800,61.308349609375
4304896,63.85205078125
4308992,64.374267578125
4313088,63.54833984375
4317184,65.245361328125
4321280,66.6796875
4325376,67.53955078125
4329472,67.230224609375
4333568,66.3271484375
4337664,67.122802734375
4341760,67.621337890625
4345856,68.919189453125
4349952,69.045654296875
4354048,68.5458984375
4358144,69.56201171875
4362240,67.82568359375
4366336,66.605712890625
4370432,65.27001953125
4374528,63.593017578125
4378624,63.815673828125
4382720,62.212646484375
4386816,61.244384765625
4390912,60.70458984375
4395008,61.22021484375
4399104,60.97314453125
4403200,61.01513671875
4407296,63.0556640625
4411392,64.299072265625
4415488,65.557373046875
4419584,66.919677734375
4423680,68.551513671875
4427776,68.837890625
4431872,67.851806640625
4435968,68.121337890625
4440064,66.59765625
4444160,64.813720703125
4448256,64.12548828125
4452352,62.94775390625
4456448,62.2421875
4460544,61.459716796875
4464640,59.884033203125
4468736,58.78564453125
4472832,57.328857421875
4476928,55.978759765625
4481024,57.80322265625
4485120,59.298583984375
4489216,60.136962890625
4493312,60.437255859375
4497408,62.846923828125
4501504,62.142578125
4505600,63.137939453125
4509696,62.313232421875
4513792,61.16943359375
4517888,61.302001953125
4521984,62.81201171875
4526080,63.593505859375
4530176,62.7021484375
4534272,61.65185546875
4538368,60.77978515625
4542464,59.96142578125
4546560,60.30419921875
4550656,61.5830078125
4554752,60.744873046875
4558848,61.134033203125
4562944,61.497314453125
4567040,61.092041015625
4571136,63.01806640625
4575232,61.91162109375
4579328,62.79638671875
4583424,62.87548828125
4587520,62.64208984375
4591616,62.86376953125
4595712,64.443359375
4599808,66.1298828125
4603904,67.0625
4608000,67.900390625
4612096,67.853759765625
4616192,68.0283203125
4620288,67.687744140625
4624384,66.39990234375
4628480,66.32080078125
4632576,66.50634765625
4636672,65.770751953125
4640768,68.27001953125
4644864,68.29833984375
4648960,67.6240234375
4653056,67.6484375
4657152,67.346435546875
4661248,67.19384765625
4665344,65.986572265625
4669440,64.593994140625
4673536,62.603759765625
4677632,62.7626953125
4681728,63.307861328125
4685824,64.43798828125
4689920,65.555419921875
4694016,68.318603515625
4698112,68.756591796875
4702208,69.27392578125
4706304,68.8876953125
4710400,67.376220703125
4714496,67.077392578125
4718592,64.629150390625
4722688,63.679931640625
4726784,62.84228515625
4730880,62.661865234375
4734976,63.855224609375
4739072,63.6904296875
4743168,63.4755859375
4747264,63.76708984375
4751360,61.3515625
4755456,60.569091796875
4759552,60.147705078125
4763648,60.043212890625
4767744,58.606689453125
4771840,60.490478515625
4775936,63.673583984375
4780032,63.920166015625
4784128,62.148193359375
4788224,63.11572265625
4792320,63.787353515625
4796416,63.52978515625
4800512,63.57666015625
4804608,64.030517578125
4808704,64.6376953125
4812800,65.664794921875
4816896,66.155517578125
4820992,65.79443359375
4825088,65.17919921875
4829184,65.51220703125
4833280,66.6904296875
4837376,66.33154296875
4841472,65.533935546875
4845568,66.613037109375
4849664,64.766357421875
4853760,64.240966796875
4857856,65.96728515625
4861952,65.76806640625
4866048,67.108154296875
4870144,66.917236328125
4874240,67.05908203125
4878336,66.276123046875
4882432,64.7197265625
4886528,64.5322265625
4890624,65.64990234375
4894720,65.837890625
4898816,67.052001953125
4902912,67.553955078125
4907008,68.099853515625
4911104,68.900146484375
4915200,69.060791015625
4919296,69.453857421875
4923392,70.30126953125
4927488,71.135986328125
4931584,72.0341796875
4935680,73.125
4939776,73.189453125
4943872,73.0966796875
4947968,72.85009765625
4952064,73.170654296875
4956160,72.03125
4960256,71.6201171875
4964352,72.42431640625
4968448,72.7177734375
4972544,72.135986328125
4976640,70.633544921875
4980736,68.71875
4984832,67.527099609375
4988928,66.028564453125
4993024,65.29052734375
4997120,65.91943359375
5001216,67.00732421875
5005312,67.10302734375
5009408,66.37255859375
5013504,67.2763671875
5017600,67.793212890625
5021696,68.214111328125
5025792,67.41650390625
5029888,67.605712890625
5033984,66.5712890625
5038080,66.422119140625
5042176,66.569580078125
5046272,65.78857421875
5050368,66.4453125
5054464,67.765869140625
5058560,68.5693359375
5062656,69.06494140625
5066752,70.11474609375
5070848,71.015869140625
5074944,71.546142578125
5079040,70.977783203125
5083136,69.857421875
5087232,70.362548828125
5091328,70.458740234375
5095424,70.642578125
5099520,69.756103515625
5103616,70.061767578125
5107712,70.93359375
5111808,71.263916015625
5115904,71.490234375
5120000,73.517822265625
5124096,73.24267578125
5128192,73.500732421875
5132288,74.701171875
5136384,75.9228515625
5140480,77.368896484375
5144576,77.735107421875
5148672,77.375
5152768,77.281005859375
5156864,77.1728515625
5160960,78.145263671875
5165056,77.0908203125
5169152,76.14208984375
5173248,76.357421875
5177344,75.009033203125
5181440,76.200439453125
5185536,75.907470703125
5189632,76.93701171875
5193728,78.615478515625
5197824,79.99462890625
5201920,79.6484375
5206016,76.948974609375
5210112,75.508544921875
5214208,74.36328125
5218304,75.05419921875
5222400,73.48974609375
5226496,71.677734375
5230592,72.257568359375
5234688,73.10107421875
5238784,74.41064453125
5242880,77.092529296875
5246976,77.494140625
5251072,80.9951171875
5255168,83.685791015625
5259264,81.42041015625
5263360,77.9521484375
5267456,77.2470703125
5271552,77.419677734375
5275648,81.09130859375
5279744,81.82763671875
5283840,80.990478515625
5287936,80.465576171875
5292032,82.71630859375
5296128,82.6015625
5300224,81.885498046875
5304320,80.980224609375
5308416,80.30126953125
5312512,80.95751953125
5316608,78.55517578125
5320704,75.61767578125
5324800,75.0498046875
5328896,73.90234375
5332992,74.13623046875
5337088,74.272705078125
5341184,75.28271484375
5345280,75.64453125
5349376,74.77001953125
5353472,73.50341796875
5357568,73.472412109375
5361664,74.364990234375
5365760,73.38525390625
5369856,73.89501953125
5373952,73.651611328125
