env_step,returned_episode_returns
1351680,18.200439453125
1355776,18.126708984375
1359872,17.925537109375
1363968,18.623291015625
1368064,18.8583984375
1372160,18.714599609375
1376256,18.07861328125
1380352,18.005859375
1384448,18.135498046875
1388544,18.30078125
1392640,18.308349609375
1396736,18.2119140625
1400832,17.415283203125
1404928,17.084716796875
1409024,17.05615234375
1413120,17.699951171875
1417216,18.255615234375
1421312,17.888427734375
1425408,17.629150390625
1429504,18.68994140625
1433600,19.140380859375
1437696,19.322265625
1441792,19.086669921875
1445888,19.082763671875
1449984,19.060791015625
1454080,18.99169921875
1458176,18.96435546875
1462272,19.009033203125
1466368,18.98876953125
1470464,19.668701171875
1474560,20.187255859375
1478656,20.440673828125
1482752,20.207763671875
1486848,20.14794921875
1490944,19.726318359375
1495040,19.3359375
1499136,19.951171875
1503232,19.889892578125
1507328,20.019775390625
1511424,19.814697265625
1515520,20.0419921875
1519616,19.899169921875
1523712,20.240966796875
1527808,20.731201171875
1531904,20.652099609375
1536000,20.893798828125
1540096,21.1865234375
1544192,21.41357421875
1548288,21.512451171875
1552384,22.177001953125
1556480,22.35986328125
1560576,22.22265625
1564672,22.2119140625
1568768,21.674072265625
1572864,21.436279296875
1576960,21.090576171875
1581056,21.1591796875
1585152,20.75341796875
1589248,20.971923828125
1593344,20.93115234375
1597440,21.063232421875
1601536,21.23388671875
1605632,21.376953125
1609728,20.9326171875
1613824,21.13427734375
1617920,21.751220703125
1622016,21.4677734375
1626112,20.95849609375
1630208,20.719482421875
1634304,20.76171875
1638400,20.531005859375
1642496,20.8017578125
1646592,20.9091796875
1650688,20.92578125
1654784,21.238525390625
1658880,21.85595703125
1662976,22.044677734375
1667072,22.255859375
1671168,22.30322265625
1675264,22.4609375
1679360,21.6787109375
1683456,21.760009765625
1687552,21.410400390625
1691648,21.238037109375
1695744,21.6357421875
1699840,21.352783203125
1703936,21.728271484375
1708032,22.376953125
1712128,22.98583984375
1716224,22.980712890625
1720320,22.674560546875
1724416,22.5068359375
1728512,22.645751953125
1732608,23.050048828125
1736704,23.135498046875
1740800,23.355224609375
1744896,23.50439453125
1748992,23.376708984375
1753088,23.434326171875
1757184,23.893798828125
1761280,24.40673828125
1765376,24.71044921875
1769472,23.547607421875
1773568,23.728759765625
1777664,23.76953125
1781760,23.513916015625
1785856,22.588623046875
1789952,22.58349609375
1794048,22.80322265625
1798144,22.921630859375
1802240,23.346923828125
1806336,23.72314453125
1810432,23.921875
1814528,23.92041015625
1818624,24.269775390625
1822720,24.136474609375
1826816,23.617919921875
1830912,23.56103515625
1835008,23.649169921875
1839104,23.80615234375
1843200,23.5439453125
1847296,23.4423828125
1851392,23.62841796875
1855488,23.922607421875
1859584,23.786376953125
1863680,24.068359375
1867776,24.501708984375
1871872,24.546875
1875968,25.052001953125
1880064,25.403076171875
1884160,25.066162109375
1888256,24.388427734375
1892352,23.71435546875
1896448,23.093017578125
1900544,23.476318359375
1904640,22.713623046875
1908736,22.41796875
1912832,23.030517578125
1916928,23.054931640625
1921024,23.179443359375
1925120,23.51220703125
1929216,24.3505859375
1933312,24.654296875
1937408,24.4599609375
1941504,23.97607421875
1945600,23.80615234375
1949696,23.80810546875
1953792,23.583984375
1957888,23.81591796875
1961984,24.92431640625
1966080,25.5087890625
1970176,26.546630859375
1974272,26.465576171875
1978368,26.88427734375
1982464,26.86376953125
1986560,26.647705078125
1990656,26.5087890625
1994752,26.5087890625
1998848,26.545654296875
2002944,26.315185546875
2007040,25.84375
2011136,25.031494140625
2015232,24.9208984375
2019328,24.749267578125
2023424,24.776611328125
2027520,24.69873046875
2031616,24.99560546875
2035712,26.00341796875
2039808,25.92626953125
2043904,26.941162109375
2048000,27.81298828125
2052096,27.806640625
2056192,27.75927734375
2060288,28.40771484375
2064384,28.41162109375
2068480,28.526123046875
2072576,28.197265625
2076672,27.858154296875
2080768,28.091552734375
2084864,28.0185546875
2088960,28.523681640625
2093056,29.034912109375
2097152,29.465087890625
2101248,29.287841796875
2105344,29.58984375
2109440,29.793212890625
2113536,29.389404296875
2117632,28.884765625
2121728,29.296142578125
2125824,29.31982421875
2129920,29.3095703125
2134016,29.5546875
2138112,30.161865234375
2142208,31.759033203125
2146304,31.8583984375
2150400,32.399658203125
2154496,32.5908203125
2158592,32.37109375
2162688,31.93701171875
2166784,31.390869140625
2170880,31.2255859375
2174976,31.3505859375
2179072,31.13720703125
2183168,31.152099609375
2187264,31.766845703125
2191360,31.956787109375
2195456,32.110595703125
2199552,32.12255859375
2203648,32.781982421875
2207744,33.669677734375
2211840,33.536376953125
2215936,33.900634765625
2220032,34.27197265625
2224128,34.169189453125
2228224,33.932373046875
2232320,34.360595703125
2236416,33.95166015625
2240512,34.809814453125
2244608,34.759033203125
2248704,34.165283203125
2252800,33.05517578125
2256896,31.881103515625
2260992,33.068603515625
2265088,33.428955078125
2269184,33.768310546875
2273280,33.624267578125
2277376,32.628173828125
2281472,32.635009765625
2285568,33.18408203125
2289664,32.3896484375
2293760,31.626953125
2297856,32.201171875
2301952,32.537841796875
2306048,32.702392578125
2310144,32.637939453125
2314240,32.5927734375
2318336,31.489013671875
2322432,31.575927734375
2326528,31.621826171875
2330624,32.634521484375
2334720,32.87109375
2338816,32.903076171875
2342912,32.56884765625
2347008,32.608642578125
2351104,32.286865234375
2355200,32.112548828125
2359296,31.73193359375
2363392,31.660400390625
2367488,31.985595703125
2371584,32.386474609375
2375680,33.302734375
2379776,34.18603515625
2383872,34.344970703125
2387968,35.0078125
2392064,35.31298828125
2396160,35.05908203125
2400256,35.7412109375
2404352,36.198974609375
2408448,37.570068359375
2412544,37.705810546875
2416640,37.03662109375
2420736,37.144775390625
2424832,37.361083984375
2428928,37.095703125
2433024,36.562255859375
2437120,36.654296875
2441216,36.73876953125
2445312,36.72314453125
2449408,36.73291015625
2453504,36.56396484375
2457600,35.3671875
2461696,34.9365234375
2465792,35.055419921875
2469888,34.893798828125
2473984,33.253662109375
2478080,32.568115234375
2482176,32.7294921875
2486272,33.234375
2490368,33.246826171875
2494464,34.048583984375
2498560,34.52001953125
2502656,35.388427734375
2506752,34.99609375
2510848,34.764892578125
2514944,34.42431640625
2519040,34.776611328125
2523136,34.266357421875
2527232,33.698486328125
2531328,34.2470703125
2535424,34.208740234375
2539520,34.20166015625
2543616,35.029052734375
2547712,35.886474609375
2551808,36.022216796875
2555904,36.100341796875
2560000,36.491943359375
2564096,35.56591796875
2568192,35.4287109375
2572288,35.530029296875
2576384,34.593505859375
2580480,35.891845703125
2584576,35.92919921875
2588672,34.79443359375
2592768,33.860595703125
2596864,34.234375
2600960,34.839599609375
2605056,36.498779296875
2609152,37.83544921875
2613248,37.671142578125
2617344,36.9755859375
2621440,37.767333984375
2625536,38.04052734375
2629632,37.785888671875
2633728,36.650390625
2637824,35.38720703125
2641920,35.843994140625
2646016,36.86376953125
2650112,36.513916015625
2654208,35.983154296875
2658304,35.643310546875
2662400,35.3974609375
2666496,35.113037109375
2670592,35.584716796875
2674688,35.743408203125
2678784,36.39111328125
2682880,36.92724609375
2686976,38.298095703125
2691072,39.5810546875
2695168,40.32763671875
2699264,40.522216796875
2703360,40.19384765625
2707456,38.689208984375
2711552,38.3359375
2715648,38.15673828125
2719744,37.915283203125
2723840,38.212158203125
2727936,37.87060546875
2732032,38.64404296875
2736128,38.4638671875
2740224,36.836669921875
2744320,36.83984375
2748416,37.95703125
2752512,38.302490234375
2756608,37.424072265625
2760704,37.555419921875
2764800,38.579345703125
2768896,39.135986328125
2772992,38.94921875
2777088,38.6298828125
2781184,38.421875
2785280,38.677978515625
2789376,39.1728515625
2793472,36.9501953125
2797568,36.2099609375
2801664,36.266357421875
2805760,36.9677734375
2809856,37.028076171875
2813952,37.67529296875
2818048,38.7578125
2822144,40.5439453125
2826240,41.451416015625
2830336,42.7666015625
2834432,44.39892578125
2838528,44.49560546875
2842624,44.040771484375
2846720,43.190673828125
2850816,42.445068359375
2854912,42.902587890625
2859008,41.654296875
2863104,41.575927734375
2867200,42.822265625
2871296,43.862060546875
2875392,44.65673828125
2879488,44.3740234375
2883584,44.44091796875
2887680,43.669189453125
2891776,43.381591796875
2895872,43.134033203125
2899968,43.21240234375
2904064,45.511962890625
2908160,46.74609375
2912256,46.39404296875
2916352,45.660400390625
2920448,45.85791015625
2924544,45.1494140625
2928640,42.697509765625
2932736,42.382080078125
2936832,41.864990234375
2940928,41.35546875
2945024,42.064208984375
2949120,43.13818359375
2953216,44.783935546875
2957312,45.811279296875
2961408,48.17333984375
2965504,48.093994140625
2969600,48.46142578125
2973696,47.914306640625
2977792,47.79541015625
2981888,48.088134765625
2985984,48.006591796875
2990080,46.53271484375
2994176,46.140869140625
2998272,44.961669921875
3002368,44.533935546875
3006464,45.159912109375
3010560,45.45068359375
3014656,46.36279296875
3018752,45.33154296875
3022848,44.332275390625
3026944,44.15966796875
3031040,44.440185546875
3035136,45.1748046875
3039232,45.342529296875
3043328,45.083740234375
3047424,45.1982421875
3051520,45.7900390625
3055616,46.441162109375
3059712,45.7861328125
3063808,45.002197265625
3067904,45.9814453125
3072000,46.9716796875
3076096,47.0087890625
3080192,46.702880859375
3084288,45.58642578125
3088384,45.353759765625
3092480,44.3076171875
3096576,43.40869140625
3100672,43.805419921875
3104768,45.054931640625
3108864,45.400634765625
3112960,45.10693359375
3117056,45.305419921875
3121152,44.330322265625
3125248,43.9375
3129344,43.030029296875
3133440,42.17822265625
3137536,42.257080078125
3141632,42.80419921875
3145728,42.476318359375
3149824,41.937255859375
3153920,40.356689453125
3158016,39.98095703125
3162112,41.2958984375
3166208,41.5576171875
3170304,42.421875
3174400,42.6484375
3178496,42.47705078125
3182592,41.082275390625
3186688,41.81640625
3190784,42.47412109375
3194880,42.2109375
3198976,42.800537109375
3203072,42.7724609375
3207168,43.106689453125
3211264,45.983642578125
3215360,49.3720703125
3219456,51.12841796875
3223552,52.148681640625
3227648,50.69140625
3231744,50.090576171875
3235840,50.85693359375
3239936,48.588623046875
3244032,48.37109375
3248128,48.5107421875
3252224,47.6572265625
3256320,45.793212890625
3260416,45.9462890625
3264512,46.971923828125
3268608,47.816162109375
3272704,47.887451171875
3276800,49.85498046875
3280896,50.790771484375
3284992,51.240478515625
3289088,52.265869140625
3293184,52.378173828125
3297280,52.90185546875
3301376,52.72314453125
3305472,51.821044921875
3309568,51.9228515625
3313664,52.181396484375
3317760,52.390869140625
3321856,52.04150390625
3325952,52.38720703125
3330048,52.543701171875
3334144,51.15283203125
3338240,50.9423828125
3342336,49.99560546875
3346432,49.79248046875
3350528,51.182373046875
3354624,51.49951171875
3358720,51.846435546875
3362816,52.138427734375
3366912,55.2783203125
3371008,55.560791015625
3375104,55.07958984375
3379200,54.7099609375
3383296,53.8544921875
3387392,55.19921875
3391488,54.758544921875
3395584,56.525390625
3399680,57.61376953125
3403776,58.458740234375
3407872,59.036865234375
3411968,59.837890625
3416064,60.53466796875
3420160,60.174072265625
3424256,60.83642578125
3428352,60.115234375
3432448,59.861083984375
3436544,59.75048828125
3440640,60.650390625
3444736,60.771240234375
3448832,57.40625
3452928,55.591796875
3457024,56.6728515625
3461120,57.310791015625
3465216,55.8330078125
3469312,56.241943359375
3473408,56.92822265625
3477504,57.434326171875
3481600,57.045166015625
3485696,55.44189453125
3489792,56.49951171875
3493888,57.080322265625
3497984,58.13671875
3502080,58.92919921875
3506176,58.9208984375
3510272,58.03662109375
3514368,55.7177734375
3518464,56.201416015625
3522560,56.26904296875
3526656,57.397705078125
3530752,56.500244140625
3534848,54.257568359375
3538944,55.1806640625
3543040,57.115234375
3547136,56.603271484375
3551232,57.135498046875
3555328,59.81884765625
3559424,61.14208984375
3563520,60.379638671875
3567616,59.28759765625
3571712,59.9375
3575808,61.8232421875
3579904,64.169677734375
3584000,63.982666015625
3588096,63.64013671875
3592192,65.392333984375
3596288,64.214111328125
3600384,63.06396484375
3604480,65.20263671875
3608576,66.067138671875
3612672,66.089111328125
3616768,66.057373046875
3620864,65.17333984375
3624960,66.022216796875
3629056,64.22021484375
3633152,62.932373046875
3637248,62.855712890625
3641344,62.40625
3645440,60.97265625
3649536,60.774658203125
3653632,59.268798828125
3657728,57.501220703125
3661824,57.8603515625
3665920,59.025390625
3670016,59.06787109375
3674112,57.510009765625
3678208,57.3876953125
3682304,55.026611328125
3686400,56.18359375
3690496,57.48876953125
3694592,58.350341796875
3698688,57.19482421875
3702784,56.79638671875
3706880,57.513427734375
3710976,57.994140625
3715072,57.975830078125
3719168,58.47802734375
3723264,61.875
3727360,62.1376953125
3731456,61.44287109375
3735552,60.56787109375
3739648,60.59814453125
3743744,61.19775390625
3747840,62.94580078125
3751936,63.42529296875
3756032,62.1171875
3760128,60.011474609375
3764224,59.01123046875
3768320,59.39990234375
3772416,61.080322265625
3776512,59.804931640625
3780608,59.250244140625
3784704,59.572509765625
3788800,59.719482421875
3792896,58.620361328125
3796992,60.107666015625
3801088,63.205810546875
3805184,65.058349609375
3809280,67.353515625
3813376,66.501953125
3817472,66.8798828125
3821568,64.490966796875
3825664,63.312744140625
3829760,63.13134765625
3833856,63.539306640625
3837952,63.361083984375
3842048,63.52490234375
3846144,60.587646484375
3850240,58.157470703125
3854336,58.949462890625
3858432,59.0537109375
3862528,60.79833984375
3866624,60.337646484375
3870720,58.685791015625
3874816,58.61376953125
3878912,59.160400390625
3883008,59.91650390625
3887104,61.952392578125
3891200,62.725830078125
3895296,62.90869140625
3899392,62.803466796875
3903488,61.489501953125
3907584,61.137939453125
3911680,60.35498046875
3915776,59.876953125
3919872,60.683837890625
3923968,60.48291015625
3928064,60.1611328125
3932160,60.837890625
3936256,62.095703125
3940352,62.34814453125
3944448,62.495361328125
3948544,61.21533203125
3952640,59.256591796875
3956736,58.30029296875
3960832,58.964111328125
3964928,59.882080078125
3969024,59.96923828125
3973120,59.119873046875
3977216,61.90283203125
3981312,62.35400390625
3985408,63.20849609375
3989504,63.806640625
3993600,63.487060546875
3997696,64.510498046875
4001792,66.237060546875
4005888,67.302001953125
4009984,67.16259765625
4014080,64.713623046875
4018176,64.072998046875
4022272,65.1416015625
4026368,66.85693359375
4030464,66.96630859375
4034560,69.65673828125
4038656,68.954833984375
4042752,68.220947265625
4046848,68.294189453125
4050944,68.91259765625
4055040,69.601318359375
4059136,68.365234375
4063232,68.21826171875
4067328,69.40185546875
4071424,69.68701171875
4075520,69.2099609375
4079616,67.408935546875
4083712,67.114501953125
4087808,67.41064453125
4091904,66.675537109375
4096000,66.260498046875
4100096,65.115234375
4104192,65.52099609375
4108288,65.912353515625
4112384,66.135986328125
4116480,65.019775390625
4120576,66.24462890625
4124672,67.0166015625
4128768,66.0849609375
4132864,65.932861328125
4136960,65.198486328125
4141056,63.314208984375
4145152,61.112060546875
4149248,58.470458984375
4153344,58.645751953125
4157440,59.344482421875
4161536,60.675048828125
4165632,60.720458984375
4169728,61.028076171875
4173824,60.849609375
4177920,61.012451171875
4182016,61.1943359375
4186112,61.74365234375
4190208,61.115478515625
4194304,62.135498046875
4198400,62.472412109375
4202496,61.96435546875
4206592,63.261962890625
4210688,64.830078125
4214784,64.73388671875
4218880,63.425537109375
4222976,63.942138671875
4227072,63.783935546875
4231168,63.4677734375
4235264,61.8359375
4239360,60.47412109375
4243456,61.784423828125
4247552,62.02587890625
4251648,60.8544921875
4255744,59.512451171875
4259840,61.143310546875
4263936,60.9296875
4268032,61.431884765625
4272128,61.396240234375
4276224,60.74755859375
4280320,60.369384765625
4284416,58.312744140625
4288512,57.72802734375
4292608,60.6240234375
4296704,61.96044921875
4300800,60.753662109375
4304896,59.081298828125
4308992,59.18798828125
4313088,59.5244140625
4317184,59.787353515625
4321280,58.899658203125
4325376,59.666748046875
4329472,60.288818359375
4333568,60.2119140625
4337664,59.735595703125
4341760,59.781005859375
4345856,59.94775390625
4349952,60.81103515625
4354048,61.654541015625
4358144,61.92138671875
4362240,63.10302734375
4366336,62.99755859375
4370432,62.197509765625
4374528,63.842529296875
4378624,64.26025390625
4382720,64.0400390625
4386816,65.531982421875
4390912,65.6650390625
4395008,66.677978515625
4399104,66.073974609375
4403200,66.346435546875
4407296,65.240234375
4411392,65.535888671875
4415488,65.194091796875
4419584,64.287109375
4423680,64.978759765625
4427776,65.34912109375
4431872,64.886962890625
4435968,64.5283203125
4440064,64.443115234375
4444160,65.041015625
4448256,64.1865234375
4452352,64.321533203125
4456448,65.630615234375
4460544,64.08251953125
4464640,63.93701171875
4468736,64.176513671875
4472832,64.576904296875
4476928,65.380126953125
4481024,66.45751953125
4485120,68.776611328125
4489216,70.084228515625
4493312,69.220703125
4497408,69.91015625
4501504,70.5615234375
4505600,73.070068359375
4509696,72.85791015625
4513792,72.064208984375
4517888,70.762451171875
4521984,69.181884765625
4526080,70.3603515625
4530176,68.648681640625
4534272,67.8974609375
4538368,69.543212890625
4542464,73.41162109375
4546560,77.17919921875
4550656,77.647705078125
4554752,77.51513671875
4558848,77.2744140625
4562944,75.286376953125
4567040,72.17236328125
4571136,71.847900390625
4575232,70.908935546875
4579328,72.17626953125
4583424,73.792236328125
4587520,75.581298828125
4591616,74.495849609375
4595712,74.972900390625
4599808,75.338623046875
4603904,77.563720703125
4608000,80.6943359375
4612096,82.13623046875
4616192,82.771728515625
4620288,81.7724609375
4624384,82.986328125
4628480,82.56005859375
4632576,82.478759765625
4636672,81.005859375
4640768,78.93896484375
4644864,76.8701171875
4648960,75.560546875
4653056,76.2294921875
4657152,75.1640625
4661248,74.5234375
4665344,73.141357421875
4669440,71.391357421875
4673536,71.061767578125
4677632,70.201904296875
4681728,69.590576171875
4685824,68.053955078125
4689920,67.26611328125
4694016,68.137451171875
4698112,68.4345703125
4702208,67.91796875
4706304,67.833740234375
4710400,65.793212890625
4714496,64.752197265625
4718592,64.960205078125
4722688,65.52294921875
4726784,65.216064453125
4730880,64.788818359375
4734976,63.879638671875
4739072,64.099609375
4743168,64.078857421875
4747264,62.92822265625
4751360,60.296875
4755456,60.1484375
4759552,62.11767578125
4763648,63.38818359375
4767744,65.44873046875
4771840,65.3037109375
4775936,67.825927734375
4780032,68.68017578125
4784128,68.86279296875
4788224,69.94775390625
4792320,68.612060546875
4796416,68.764404296875
4800512,66.6044921875
4804608,67.57568359375
4808704,67.465087890625
4812800,67.5751953125
4816896,68.61376953125
4820992,69.224365234375
4825088,69.306396484375
4829184,69.720947265625
4833280,70.165283203125
4837376,71.73974609375
4841472,72.465087890625
4845568,69.00634765625
4849664,67.16259765625
4853760,66.38720703125
4857856,63.94873046875
4861952,63.9541015625
4866048,65.06591796875
4870144,64.155029296875
4874240,64.690673828125
4878336,65.584716796875
4882432,66.919677734375
4886528,66.360595703125
4890624,66.178955078125
4894720,66.643798828125
4898816,66.328857421875
4902912,67.2763671875
4907008,69.752197265625
4911104,71.774658203125
4915200,71.90869140625
4919296,72.168212890625
4923392,71.78125
4927488,73.623779296875
4931584,76.61181640625
4935680,77.16064453125
4939776,75.16845703125
4943872,73.852294921875
4947968,74.0263671875
4952064,74.758056640625
4956160,75.686279296875
4960256,74.520751953125
4964352,75.47021484375
4968448,75.34521484375
4972544,77.136474609375
4976640,79.181640625
4980736,80.137451171875
4984832,80.292724609375
4988928,80.41552734375
4993024,79.162109375
4997120,80.262451171875
5001216,78.914794921875
5005312,76.802734375
5009408,75.23681640625
5013504,76.030517578125
5017600,74.968017578125
5021696,73.73388671875
5025792,74.0673828125
5029888,74.787841796875
5033984,74.7333984375
5038080,74.439208984375
5042176,73.7734375
5046272,73.40771484375
5050368,74.7138671875
5054464,73.173583984375
5058560,71.284912109375
5062656,71.094970703125
5066752,71.3330078125
5070848,72.59130859375
5074944,71.506103515625
5079040,70.977294921875
5083136,72.25244140625
5087232,70.8984375
5091328,69.519775390625
5095424,68.7255859375
5099520,68.901123046875
5103616,68.811767578125
5107712,68.226318359375
5111808,69.329345703125
5115904,69.868896484375
5120000,69.98095703125
5124096,70.69482421875
5128192,74.178955078125
5132288,77.31689453125
5136384,76.994384765625
5140480,75.39453125
5144576,76.115234375
5148672,75.504150390625
5152768,76.92724609375
5156864,76.269775390625
5160960,75.998291015625
5165056,75.754150390625
5169152,74.599609375
5173248,73.61572265625
5177344,73.686279296875
5181440,73.974853515625
5185536,75.37841796875
5189632,75.5283203125
5193728,76.088623046875
5197824,77.068359375
5201920,77.38427734375
5206016,79.4697265625
5210112,80.553466796875
5214208,81.454833984375
5218304,81.634033203125
5222400,81.56201171875
5226496,81.56591796875
5230592,81.124755859375
5234688,81.05859375
5238784,79.422607421875
5242880,79.02783203125
5246976,79.6357421875
5251072,78.7216796875
5255168,77.658447265625
5259264,77.396484375
5263360,77.283935546875
5267456,74.195068359375
5271552,73.563232421875
5275648,72.679443359375
5279744,71.69677734375
5283840,72.40673828125
5287936,74.310546875
5292032,73.85888671875
5296128,72.6865234375
5300224,73.24951171875
5304320,73.716796875
5308416,73.42919921875
5312512,73.9970703125
5316608,72.020263671875
5320704,72.9619140625
5324800,73.206787109375
5328896,75.466552734375
5332992,77.741455078125
5337088,77.832763671875
5341184,78.25830078125
5345280,76.7802734375
5349376,77.268310546875
5353472,78.25390625
5357568,77.096435546875
5361664,76.00146484375
