env_step,test_returned_episode_returns
1155072,20.0
1159168,20.0
1163264,20.0
1167360,20.0
1171456,20.0
1175552,20.0
1179648,20.0
1183744,20.0
1187840,20.0
1191936,20.0
1196032,20.0
1200128,20.0
1204224,20.0
1208320,20.0
1212416,20.0
1216512,20.0
1220608,20.0
1224704,20.0
1228800,20.0
1232896,20.0
1236992,20.0
1241088,20.0
1245184,20.0
1249280,20.0
1253376,20.0
1257472,20.0
1261568,20.0
1265664,20.0
1269760,20.0
1273856,20.0
1277952,20.0
1282048,20.0
1286144,20.0
1290240,20.0
1294336,20.0
1298432,20.0
1302528,20.0
1306624,20.0
1310720,20.0
1314816,20.0
1318912,20.0
1323008,20.0
1327104,20.0
1331200,20.0
1335296,20.0
1339392,20.0
1343488,20.0
1347584,20.0
1351680,20.0
1355776,20.0
1359872,20.0
1363968,20.0
1368064,20.0
1372160,20.0
1376256,20.0
1380352,20.0
1384448,20.0
1388544,20.0
1392640,20.0
1396736,20.0
1400832,20.0
1404928,20.0
1409024,20.0
1413120,20.0
1417216,20.0
1421312,20.0
1425408,20.0
1429504,20.0
1433600,20.0
1437696,20.0
1441792,20.0
1445888,20.0
1449984,20.0
1454080,20.0
1458176,20.0
1462272,20.0
1466368,20.0
1470464,20.0
1474560,20.0
1478656,20.0
1482752,20.0
1486848,20.0
1490944,20.0
1495040,20.0
1499136,20.0
1503232,20.0
1507328,20.0
1511424,20.0
1515520,20.0
1519616,20.0
1523712,20.0
1527808,20.0
1531904,20.0
1536000,20.0
1540096,20.0
1544192,20.0
1548288,20.0
1552384,20.0
1556480,20.0
1560576,20.0
1564672,20.0
1568768,20.0
1572864,20.0
1576960,20.0
1581056,20.0
1585152,20.0
1589248,20.0
1593344,20.0
1597440,20.0
1601536,20.0
1605632,20.0
1609728,20.0
1613824,20.0
1617920,20.0
1622016,20.0
1626112,20.0
1630208,20.0
1634304,20.0
1638400,20.0
1642496,20.0
1646592,20.0
1650688,20.0
1654784,20.0
1658880,20.0
1662976,20.0
1667072,20.0
1671168,20.0
1675264,20.0
1679360,20.0
1683456,20.0
1687552,20.0
1691648,20.0
1695744,20.0
1699840,20.0
1703936,20.0
1708032,20.0
1712128,20.0
1716224,20.0
1720320,20.0
1724416,20.0
1728512,20.0
1732608,20.0
1736704,20.0
1740800,20.0
1744896,20.0
1748992,20.0
1753088,20.0
1757184,20.0
1761280,20.0
1765376,20.0
1769472,20.0
1773568,20.0
1777664,20.0
1781760,20.0
1785856,20.0
1789952,20.0
1794048,20.0
1798144,20.0
1802240,20.0
1806336,20.0
1810432,20.0
1814528,20.0
1818624,20.0
1822720,20.0
1826816,20.0
1830912,20.0
1835008,20.0
1839104,20.0
1843200,20.0
1847296,20.0
1851392,20.0
1855488,20.0
1859584,20.0
1863680,20.0
1867776,20.0
1871872,20.0
1875968,20.0
1880064,20.0
1884160,20.0
1888256,20.0
1892352,20.0
1896448,20.0
1900544,20.0
1904640,20.0
1908736,20.0
1912832,20.0
1916928,20.0
1921024,20.0
1925120,20.0
1929216,20.0
1933312,20.0
1937408,20.0
1941504,20.0
1945600,20.0
1949696,20.0
1953792,20.0
1957888,20.0
1961984,20.0
1966080,20.0
1970176,20.0
1974272,20.0
1978368,20.0
1982464,20.0
1986560,20.0
1990656,20.0
1994752,20.0
1998848,20.0
2002944,20.0
2007040,20.0
2011136,20.0
2015232,20.0
2019328,20.0
2023424,20.0
2027520,20.0
2031616,20.0
2035712,20.0
2039808,20.0
2043904,20.0
2048000,20.0
2052096,20.0
2056192,20.0
2060288,20.0
2064384,20.0
2068480,20.0
2072576,20.0
2076672,20.0
2080768,20.0
2084864,20.0
2088960,20.0
2093056,20.0
2097152,20.0
2101248,20.0
2105344,20.0
2109440,20.0
2113536,20.0
2117632,20.0
2121728,20.0
2125824,20.0
2129920,20.0
2134016,20.0
2138112,20.0
2142208,20.0
2146304,20.0
2150400,20.0
2154496,20.0
2158592,20.0
2162688,20.0
2166784,20.0
2170880,20.0
2174976,20.0
2179072,20.0
2183168,20.0
2187264,20.0
2191360,20.0
2195456,75.0
2199552,75.0
2203648,75.0
2207744,75.0
2211840,75.0
2215936,75.0
2220032,75.0
2224128,75.0
2228224,75.0
2232320,75.0
2236416,75.0
2240512,75.0
2244608,75.0
2248704,75.0
2252800,75.0
2256896,75.0
2260992,75.0
2265088,75.0
2269184,75.0
2273280,75.0
2277376,75.0
2281472,75.0
2285568,75.0
2289664,75.0
2293760,75.0
2297856,75.0
2301952,75.0
2306048,75.0
2310144,75.0
2314240,75.0
2318336,75.0
2322432,75.0
2326528,75.0
2330624,75.0
2334720,75.0
2338816,75.0
2342912,75.0
2347008,75.0
2351104,75.0
2355200,75.0
2359296,75.0
2363392,75.0
2367488,75.0
2371584,75.0
2375680,75.0
2379776,75.0
2383872,75.0
2387968,75.0
2392064,75.0
2396160,75.0
2400256,75.0
2404352,75.0
2408448,75.0
2412544,75.0
2416640,75.0
2420736,75.0
2424832,75.0
2428928,75.0
2433024,75.0
2437120,75.0
2441216,75.0
2445312,75.0
2449408,75.0
2453504,75.0
2457600,75.0
2461696,75.0
2465792,75.0
2469888,75.0
2473984,75.0
2478080,75.0
2482176,75.0
2486272,75.0
2490368,75.0
2494464,75.0
2498560,75.0
2502656,75.0
2506752,75.0
2510848,75.0
2514944,75.0
2519040,75.0
2523136,75.0
2527232,75.0
2531328,75.0
2535424,75.0
2539520,75.0
2543616,75.0
2547712,75.0
2551808,75.0
2555904,75.0
2560000,75.0
2564096,75.0
2568192,75.0
2572288,75.0
2576384,75.0
2580480,75.0
2584576,75.0
2588672,75.0
2592768,75.0
2596864,75.0
2600960,75.0
2605056,75.0
2609152,75.0
2613248,75.0
2617344,75.0
2621440,75.0
2625536,75.0
2629632,75.0
2633728,75.0
2637824,75.0
2641920,75.0
2646016,75.0
2650112,75.0
2654208,75.0
2658304,75.0
2662400,75.0
2666496,75.0
2670592,75.0
2674688,75.0
2678784,75.0
2682880,75.0
2686976,75.0
2691072,75.0
2695168,75.0
2699264,75.0
2703360,75.0
2707456,75.0
2711552,75.0
2715648,75.0
2719744,75.0
2723840,75.0
2727936,75.0
2732032,75.0
2736128,75.0
2740224,75.0
2744320,75.0
2748416,75.0
2752512,75.0
2756608,75.0
2760704,75.0
2764800,75.0
2768896,75.0
2772992,75.0
2777088,75.0
2781184,75.0
2785280,75.0
2789376,75.0
2793472,75.0
2797568,75.0
2801664,75.0
2805760,75.0
2809856,75.0
2813952,75.0
2818048,75.0
2822144,75.0
2826240,75.0
2830336,75.0
2834432,75.0
2838528,75.0
2842624,75.0
2846720,75.0
2850816,75.0
2854912,75.0
2859008,75.0
2863104,75.0
2867200,75.0
2871296,75.0
2875392,75.0
2879488,75.0
2883584,75.0
2887680,75.0
2891776,75.0
2895872,75.0
2899968,75.0
2904064,75.0
2908160,75.0
2912256,75.0
2916352,75.0
2920448,75.0
2924544,75.0
2928640,75.0
2932736,75.0
2936832,75.0
2940928,75.0
2945024,75.0
2949120,75.0
2953216,75.0
2957312,75.0
2961408,75.0
2965504,75.0
2969600,75.0
2973696,75.0
2977792,75.0
2981888,75.0
2985984,75.0
2990080,75.0
2994176,75.0
2998272,75.0
3002368,75.0
3006464,75.0
3010560,75.0
3014656,75.0
3018752,75.0
3022848,75.0
3026944,75.0
3031040,75.0
3035136,75.0
3039232,75.0
3043328,75.0
3047424,75.0
3051520,75.0
3055616,75.0
3059712,75.0
3063808,75.0
3067904,75.0
3072000,75.0
3076096,75.0
3080192,75.0
3084288,75.0
3088384,75.0
3092480,75.0
3096576,75.0
3100672,75.0
3104768,75.0
3108864,75.0
3112960,75.0
3117056,75.0
3121152,75.0
3125248,75.0
3129344,75.0
3133440,75.0
3137536,75.0
3141632,75.0
3145728,75.0
3149824,75.0
3153920,75.0
3158016,75.0
3162112,75.0
3166208,75.0
3170304,75.0
3174400,75.0
3178496,75.0
3182592,75.0
3186688,75.0
3190784,75.0
3194880,75.0
3198976,75.0
3203072,75.0
3207168,75.0
3211264,75.0
3215360,75.0
3219456,75.0
3223552,75.0
3227648,75.0
3231744,75.0
3235840,75.0
3239936,75.0
3244032,75.0
3248128,75.0
3252224,75.0
3256320,75.0
3260416,75.0
3264512,75.0
3268608,75.0
3272704,75.0
3276800,75.0
3280896,75.0
3284992,75.0
3289088,75.0
3293184,75.0
3297280,75.0
3301376,75.0
3305472,75.0
3309568,75.0
3313664,75.0
3317760,75.0
3321856,75.0
3325952,75.0
3330048,75.0
3334144,75.0
3338240,75.0
3342336,75.0
3346432,75.0
3350528,75.0
3354624,75.0
3358720,75.0
3362816,75.0
3366912,75.0
3371008,75.0
3375104,75.0
3379200,75.0
3383296,75.0
3387392,75.0
3391488,75.0
3395584,75.0
3399680,75.0
3403776,75.0
3407872,75.0
3411968,75.0
3416064,75.0
3420160,75.0
3424256,75.0
3428352,75.0
3432448,75.0
3436544,75.0
3440640,75.0
3444736,75.0
3448832,75.0
3452928,75.0
3457024,75.0
3461120,75.0
3465216,75.0
3469312,75.0
3473408,75.0
3477504,75.0
3481600,75.0
3485696,75.0
3489792,75.0
3493888,75.0
3497984,75.0
3502080,75.0
3506176,75.0
3510272,75.0
3514368,75.0
3518464,75.0
3522560,75.0
3526656,75.0
3530752,75.0
3534848,75.0
3538944,75.0
3543040,75.0
3547136,75.0
3551232,75.0
3555328,75.0
3559424,75.0
3563520,75.0
3567616,75.0
3571712,75.0
3575808,75.0
3579904,75.0
3584000,75.0
3588096,75.0
3592192,75.0
3596288,75.0
3600384,75.0
3604480,75.0
3608576,75.0
3612672,75.0
3616768,75.0
3620864,75.0
3624960,75.0
3629056,75.0
3633152,75.0
3637248,75.0
3641344,75.0
3645440,75.0
3649536,75.0
3653632,75.0
3657728,75.0
3661824,75.0
3665920,75.0
3670016,75.0
3674112,75.0
3678208,75.0
3682304,75.0
3686400,75.0
3690496,75.0
3694592,75.0
3698688,75.0
3702784,75.0
3706880,75.0
3710976,75.0
3715072,75.0
3719168,75.0
3723264,75.0
3727360,75.0
3731456,75.0
3735552,75.0
3739648,75.0
3743744,75.0
3747840,75.0
3751936,75.0
3756032,75.0
3760128,75.0
3764224,75.0
3768320,75.0
3772416,75.0
3776512,75.0
3780608,75.0
3784704,75.0
3788800,75.0
3792896,75.0
3796992,75.0
3801088,75.0
3805184,75.0
3809280,75.0
3813376,75.0
3817472,75.0
3821568,75.0
3825664,75.0
3829760,75.0
3833856,75.0
3837952,75.0
3842048,75.0
3846144,75.0
3850240,75.0
3854336,75.0
3858432,75.0
3862528,75.0
3866624,75.0
3870720,75.0
3874816,75.0
3878912,75.0
3883008,75.0
3887104,75.0
3891200,75.0
3895296,75.0
3899392,75.0
3903488,75.0
3907584,75.0
3911680,75.0
3915776,75.0
3919872,75.0
3923968,75.0
3928064,75.0
3932160,75.0
3936256,75.0
3940352,75.0
3944448,75.0
3948544,75.0
3952640,75.0
3956736,75.0
3960832,75.0
3964928,75.0
3969024,75.0
3973120,75.0
3977216,75.0
3981312,75.0
3985408,75.0
3989504,75.0
3993600,75.0
3997696,75.0
4001792,75.0
4005888,75.0
4009984,75.0
4014080,75.0
4018176,75.0
4022272,75.0
4026368,75.0
4030464,75.0
4034560,75.0
4038656,75.0
4042752,75.0
4046848,75.0
4050944,75.0
4055040,75.0
4059136,75.0
4063232,75.0
4067328,75.0
4071424,75.0
4075520,75.0
4079616,75.0
4083712,75.0
4087808,75.0
4091904,75.0
4096000,75.0
4100096,75.0
4104192,75.0
4108288,75.0
4112384,75.0
4116480,75.0
4120576,75.0
4124672,75.0
4128768,75.0
4132864,75.0
4136960,75.0
4141056,75.0
4145152,75.0
4149248,75.0
4153344,75.0
4157440,75.0
4161536,75.0
4165632,75.0
4169728,75.0
4173824,75.0
4177920,75.0
4182016,75.0
4186112,75.0
4190208,75.0
4194304,75.0
4198400,75.0
4202496,75.0
4206592,75.0
4210688,75.0
4214784,75.0
4218880,75.0
4222976,75.0
4227072,75.0
4231168,75.0
4235264,75.0
4239360,75.0
4243456,75.0
4247552,75.0
4251648,75.0
4255744,75.0
4259840,75.0
4263936,75.0
4268032,75.0
4272128,75.0
4276224,75.0
4280320,75.0
4284416,75.0
4288512,75.0
4292608,75.0
4296704,75.0
4300800,75.0
4304896,75.0
4308992,75.0
4313088,75.0
4317184,75.0
4321280,75.0
4325376,75.0
4329472,75.0
4333568,75.0
4337664,75.0
4341760,75.0
4345856,75.0
4349952,75.0
4354048,75.0
4358144,75.0
4362240,75.0
4366336,75.0
4370432,75.0
4374528,75.0
4378624,75.0
4382720,75.0
4386816,75.0
4390912,27.000001907348636
4395008,27.000001907348636
4399104,27.000001907348636
4403200,27.000001907348636
4407296,27.000001907348636
4411392,27.000001907348636
4415488,27.000001907348636
4419584,27.000001907348636
4423680,27.000001907348636
4427776,27.000001907348636
4431872,27.000001907348636
4435968,27.000001907348636
4440064,27.000001907348636
4444160,27.000001907348636
4448256,27.000001907348636
4452352,27.000001907348636
4456448,27.000001907348636
4460544,27.000001907348636
4464640,27.000001907348636
4468736,27.000001907348636
4472832,27.000001907348636
4476928,27.000001907348636
4481024,27.000001907348636
4485120,27.000001907348636
4489216,27.000001907348636
4493312,27.000001907348636
4497408,27.000001907348636
4501504,27.000001907348636
4505600,27.000001907348636
4509696,27.000001907348636
4513792,27.000001907348636
4517888,27.000001907348636
4521984,27.000001907348636
4526080,27.000001907348636
4530176,27.000001907348636
4534272,27.000001907348636
4538368,27.000001907348636
4542464,27.000001907348636
4546560,27.000001907348636
4550656,27.000001907348636
4554752,27.000001907348636
4558848,27.000001907348636
4562944,27.000001907348636
4567040,27.000001907348636
4571136,27.000001907348636
4575232,27.000001907348636
4579328,27.000001907348636
4583424,27.000001907348636
4587520,27.000001907348636
4591616,27.000001907348636
4595712,27.000001907348636
4599808,27.000001907348636
4603904,27.000001907348636
4608000,27.000001907348636
4612096,27.000001907348636
4616192,27.000001907348636
4620288,27.000001907348636
4624384,27.000001907348636
4628480,27.000001907348636
4632576,27.000001907348636
4636672,27.000001907348636
4640768,27.000001907348636
4644864,27.000001907348636
4648960,27.000001907348636
4653056,27.000001907348636
4657152,27.000001907348636
4661248,27.000001907348636
4665344,27.000001907348636
4669440,27.000001907348636
4673536,27.000001907348636
4677632,27.000001907348636
4681728,27.000001907348636
4685824,27.000001907348636
4689920,27.000001907348636
4694016,27.000001907348636
4698112,27.000001907348636
4702208,27.000001907348636
4706304,27.000001907348636
4710400,27.000001907348636
4714496,27.000001907348636
4718592,27.000001907348636
4722688,27.000001907348636
4726784,27.000001907348636
4730880,27.000001907348636
4734976,27.000001907348636
4739072,27.000001907348636
4743168,27.000001907348636
4747264,27.000001907348636
4751360,27.000001907348636
4755456,27.000001907348636
4759552,27.000001907348636
4763648,27.000001907348636
4767744,27.000001907348636
4771840,27.000001907348636
4775936,27.000001907348636
4780032,27.000001907348636
4784128,27.000001907348636
4788224,27.000001907348636
4792320,27.000001907348636
4796416,27.000001907348636
4800512,27.000001907348636
4804608,27.000001907348636
4808704,27.000001907348636
4812800,27.000001907348636
4816896,27.000001907348636
4820992,27.000001907348636
4825088,27.000001907348636
4829184,27.000001907348636
4833280,27.000001907348636
4837376,27.000001907348636
4841472,27.000001907348636
4845568,27.000001907348636
4849664,27.000001907348636
4853760,27.000001907348636
4857856,27.000001907348636
4861952,27.000001907348636
4866048,27.000001907348636
4870144,27.000001907348636
4874240,27.000001907348636
4878336,27.000001907348636
4882432,27.000001907348636
4886528,27.000001907348636
4890624,27.000001907348636
4894720,27.000001907348636
4898816,27.000001907348636
4902912,27.000001907348636
4907008,27.000001907348636
4911104,27.000001907348636
4915200,27.000001907348636
4919296,27.000001907348636
4923392,27.000001907348636
4927488,27.000001907348636
4931584,27.000001907348636
4935680,27.000001907348636
4939776,27.000001907348636
4943872,27.000001907348636
4947968,27.000001907348636
4952064,27.000001907348636
4956160,27.000001907348636
4960256,27.000001907348636
4964352,27.000001907348636
4968448,27.000001907348636
4972544,27.000001907348636
4976640,27.000001907348636
4980736,27.000001907348636
4984832,27.000001907348636
4988928,27.000001907348636
4993024,27.000001907348636
4997120,27.000001907348636
5001216,27.000001907348636
5005312,27.000001907348636
5009408,27.000001907348636
5013504,27.000001907348636
5017600,27.000001907348636
5021696,27.000001907348636
5025792,27.000001907348636
5029888,27.000001907348636
5033984,27.000001907348636
5038080,27.000001907348636
5042176,27.000001907348636
5046272,27.000001907348636
5050368,27.000001907348636
5054464,27.000001907348636
5058560,27.000001907348636
5062656,27.000001907348636
5066752,27.000001907348636
5070848,27.000001907348636
5074944,27.000001907348636
5079040,27.000001907348636
5083136,27.000001907348636
5087232,27.000001907348636
5091328,27.000001907348636
5095424,27.000001907348636
5099520,27.000001907348636
5103616,27.000001907348636
5107712,27.000001907348636
5111808,27.000001907348636
5115904,27.000001907348636
5120000,27.000001907348636
5124096,27.000001907348636
5128192,27.000001907348636
5132288,27.000001907348636
5136384,27.000001907348636
5140480,27.000001907348636
5144576,27.000001907348636
5148672,27.000001907348636
5152768,27.000001907348636
5156864,27.000001907348636
5160960,27.000001907348636
5165056,27.000001907348636
5169152,27.000001907348636
5173248,27.000001907348636
5177344,27.000001907348636
5181440,27.000001907348636
5185536,27.000001907348636
5189632,27.000001907348636
5193728,27.000001907348636
5197824,27.000001907348636
5201920,27.000001907348636
5206016,27.000001907348636
5210112,27.000001907348636
5214208,27.000001907348636
5218304,27.000001907348636
5222400,27.000001907348636
5226496,27.000001907348636
5230592,27.000001907348636
5234688,27.000001907348636
5238784,27.000001907348636
5242880,27.000001907348636
5246976,27.000001907348636
5251072,27.000001907348636
5255168,27.000001907348636
5259264,27.000001907348636
5263360,27.000001907348636
5267456,27.000001907348636
5271552,27.000001907348636
5275648,27.000001907348636
5279744,27.000001907348636
5283840,27.000001907348636
5287936,27.000001907348636
5292032,27.000001907348636
5296128,27.000001907348636
5300224,27.000001907348636
5304320,27.000001907348636
5308416,27.000001907348636
5312512,27.000001907348636
5316608,27.000001907348636
5320704,27.000001907348636
5324800,27.000001907348636
5328896,27.000001907348636
5332992,27.000001907348636
5337088,27.000001907348636
5341184,27.000001907348636
5345280,27.000001907348636
5349376,27.000001907348636
5353472,27.000001907348636
5357568,27.000001907348636
5361664,27.000001907348636
5365760,27.000001907348636
5369856,27.000001907348636
5373952,27.000001907348636
5378048,27.000001907348636
5382144,27.000001907348636
5386240,27.000001907348636
5390336,27.000001907348636
5394432,27.000001907348636
5398528,27.000001907348636
5402624,27.000001907348636
5406720,27.000001907348636
5410816,27.000001907348636
5414912,27.000001907348636
5419008,27.000001907348636
5423104,27.000001907348636
5427200,27.000001907348636
5431296,27.000001907348636
5435392,27.000001907348636
5439488,27.000001907348636
5443584,27.000001907348636
5447680,27.000001907348636
5451776,27.000001907348636
5455872,27.000001907348636
5459968,27.000001907348636
5464064,27.000001907348636
5468160,27.000001907348636
5472256,27.000001907348636
5476352,27.000001907348636
5480448,27.000001907348636
5484544,27.000001907348636
5488640,128.0
5492736,128.0
5496832,128.0
5500928,128.0
5505024,128.0
5509120,128.0
5513216,128.0
5517312,128.0
5521408,128.0
5525504,128.0
5529600,128.0
5533696,128.0
5537792,128.0
5541888,128.0
5545984,128.0
5550080,128.0
5554176,128.0
5558272,128.0
5562368,128.0
5566464,128.0
5570560,128.0
5574656,128.0
5578752,128.0
5582848,128.0
5586944,128.0
5591040,128.0
5595136,128.0
5599232,128.0
5603328,128.0
5607424,128.0
5611520,128.0
5615616,128.0
5619712,128.0
5623808,128.0
5627904,128.0
5632000,128.0
5636096,128.0
5640192,128.0
5644288,128.0
5648384,128.0
5652480,128.0
5656576,128.0
5660672,128.0
5664768,128.0
5668864,128.0
5672960,128.0
5677056,128.0
5681152,128.0
5685248,128.0
5689344,128.0
5693440,128.0
5697536,128.0
5701632,128.0
5705728,128.0
5709824,128.0
5713920,128.0
5718016,128.0
5722112,128.0
5726208,128.0
5730304,128.0
5734400,128.0
5738496,128.0
5742592,128.0
5746688,128.0
5750784,128.0
5754880,128.0
5758976,128.0
5763072,128.0
5767168,128.0
5771264,128.0
5775360,128.0
5779456,128.0
5783552,128.0
5787648,128.0
5791744,128.0
5795840,128.0
5799936,128.0
5804032,128.0
5808128,128.0
5812224,128.0
5816320,128.0
5820416,128.0
5824512,128.0
5828608,128.0
5832704,128.0
5836800,128.0
5840896,128.0
5844992,128.0
5849088,128.0
5853184,128.0
5857280,128.0
5861376,128.0
5865472,128.0
5869568,128.0
5873664,128.0
5877760,128.0
5881856,128.0
5885952,128.0
5890048,128.0
5894144,128.0
5898240,128.0
5902336,128.0
5906432,128.0
5910528,128.0
5914624,128.0
5918720,128.0
5922816,128.0
5926912,128.0
5931008,128.0
5935104,128.0
5939200,128.0
5943296,128.0
5947392,128.0
5951488,128.0
5955584,128.0
5959680,128.0
5963776,128.0
5967872,128.0
5971968,128.0
5976064,128.0
5980160,128.0
5984256,128.0
5988352,128.0
5992448,128.0
5996544,128.0
6000640,128.0
6004736,128.0
6008832,128.0
6012928,128.0
6017024,128.0
6021120,128.0
6025216,128.0
6029312,128.0
6033408,128.0
6037504,128.0
6041600,128.0
6045696,128.0
6049792,128.0
6053888,128.0
6057984,128.0
6062080,128.0
6066176,128.0
6070272,128.0
6074368,128.0
6078464,128.0
6082560,128.0
6086656,128.0
6090752,128.0
6094848,128.0
6098944,128.0
6103040,128.0
6107136,128.0
6111232,128.0
6115328,128.0
6119424,128.0
6123520,128.0
6127616,128.0
6131712,128.0
6135808,128.0
6139904,128.0
6144000,128.0
6148096,128.0
6152192,128.0
6156288,128.0
6160384,128.0
6164480,128.0
6168576,128.0
6172672,128.0
6176768,128.0
6180864,128.0
6184960,128.0
6189056,128.0
6193152,128.0
6197248,128.0
6201344,128.0
6205440,128.0
6209536,128.0
6213632,128.0
6217728,128.0
6221824,128.0
6225920,128.0
6230016,128.0
6234112,128.0
6238208,128.0
6242304,128.0
6246400,128.0
6250496,128.0
6254592,128.0
6258688,128.0
6262784,128.0
6266880,128.0
6270976,128.0
6275072,128.0
6279168,128.0
6283264,128.0
6287360,128.0
6291456,128.0
6295552,128.0
6299648,128.0
6303744,128.0
6307840,128.0
6311936,128.0
6316032,128.0
6320128,128.0
6324224,128.0
6328320,128.0
6332416,128.0
6336512,128.0
6340608,128.0
6344704,128.0
6348800,128.0
6352896,128.0
6356992,128.0
6361088,128.0
6365184,128.0
6369280,128.0
6373376,128.0
6377472,128.0
6381568,128.0
6385664,128.0
6389760,128.0
6393856,128.0
6397952,128.0
6402048,128.0
6406144,128.0
6410240,128.0
6414336,128.0
6418432,128.0
6422528,128.0
6426624,128.0
6430720,128.0
6434816,128.0
6438912,128.0
6443008,128.0
6447104,128.0
6451200,128.0
6455296,128.0
6459392,128.0
6463488,128.0
6467584,128.0
6471680,128.0
6475776,128.0
6479872,128.0
6483968,128.0
6488064,128.0
6492160,128.0
6496256,128.0
6500352,128.0
6504448,128.0
6508544,128.0
6512640,128.0
6516736,128.0
6520832,128.0
6524928,128.0
6529024,128.0
6533120,128.0
6537216,128.0
6541312,128.0
6545408,128.0
6549504,128.0
6553600,128.0
6557696,128.0
6561792,128.0
6565888,128.0
6569984,128.0
6574080,128.0
6578176,128.0
6582272,128.0
6586368,155.0
6590464,155.0
6594560,155.0
6598656,155.0
6602752,155.0
6606848,155.0
6610944,155.0
6615040,155.0
6619136,155.0
6623232,155.0
6627328,155.0
6631424,155.0
6635520,155.0
6639616,155.0
6643712,155.0
6647808,155.0
6651904,155.0
6656000,155.0
6660096,155.0
6664192,155.0
6668288,155.0
6672384,155.0
6676480,155.0
6680576,155.0
6684672,155.0
6688768,155.0
6692864,155.0
6696960,155.0
6701056,155.0
6705152,155.0
6709248,155.0
6713344,155.0
6717440,155.0
6721536,155.0
6725632,155.0
