env_step,returned_episode_returns
1347584,17.66162109375
1351680,17.548828125
1355776,17.732666015625
1359872,17.753662109375
1363968,18.5185546875
1368064,19.040283203125
1372160,18.615478515625
1376256,19.696533203125
1380352,20.383544921875
1384448,20.272705078125
1388544,20.26123046875
1392640,19.139892578125
1396736,18.531005859375
1400832,18.291259765625
1404928,18.0390625
1409024,17.932373046875
1413120,18.346923828125
1417216,18.70556640625
1421312,18.77294921875
1425408,19.393310546875
1429504,19.36669921875
1433600,19.64990234375
1437696,19.5
1441792,19.34423828125
1445888,19.1728515625
1449984,19.34423828125
1454080,18.67626953125
1458176,18.011962890625
1462272,18.362548828125
1466368,18.255615234375
1470464,18.138916015625
1474560,17.5703125
1478656,18.12890625
1482752,18.4091796875
1486848,18.822265625
1490944,19.380859375
1495040,19.164306640625
1499136,18.910888671875
1503232,18.3779296875
1507328,19.064697265625
1511424,19.3046875
1515520,18.76416015625
1519616,17.94140625
1523712,18.189697265625
1527808,18.116455078125
1531904,18.344970703125
1536000,19.34130859375
1540096,19.461669921875
1544192,19.7451171875
1548288,20.18408203125
1552384,19.673828125
1556480,19.5185546875
1560576,20.041015625
1564672,19.998046875
1568768,20.36376953125
1572864,21.44775390625
1576960,22.041259765625
1581056,21.3486328125
1585152,21.395751953125
1589248,21.400390625
1593344,21.931396484375
1597440,21.334228515625
1601536,20.12060546875
1605632,20.065185546875
1609728,20.6044921875
1613824,21.1953125
1617920,21.8740234375
1622016,22.285888671875
1626112,22.780517578125
1630208,22.67529296875
1634304,22.809814453125
1638400,23.10595703125
1642496,23.302001953125
1646592,24.11181640625
1650688,24.4384765625
1654784,24.2568359375
1658880,23.63134765625
1662976,22.500244140625
1667072,21.86376953125
1671168,21.6923828125
1675264,22.097900390625
1679360,22.51318359375
1683456,22.41943359375
1687552,22.410400390625
1691648,22.54541015625
1695744,23.520263671875
1699840,23.771484375
1703936,23.196044921875
1708032,22.1796875
1712128,22.308837890625
1716224,22.558349609375
1720320,22.345458984375
1724416,22.3642578125
1728512,22.42138671875
1732608,22.916748046875
1736704,23.67333984375
1740800,24.665771484375
1744896,25.096923828125
1748992,25.533935546875
1753088,25.30712890625
1757184,25.693603515625
1761280,26.22705078125
1765376,26.037841796875
1769472,25.356201171875
1773568,25.343994140625
1777664,25.2451171875
1781760,25.05859375
1785856,25.59423828125
1789952,25.463623046875
1794048,25.884521484375
1798144,26.14111328125
1802240,26.161376953125
1806336,26.424560546875
1810432,26.69287109375
1814528,26.468994140625
1818624,26.731689453125
1822720,26.762939453125
1826816,26.338134765625
1830912,26.59423828125
1835008,26.351806640625
1839104,26.6552734375
1843200,26.727294921875
1847296,25.98974609375
1851392,25.9033203125
1855488,25.948486328125
1859584,25.96826171875
1863680,26.422119140625
1867776,26.288330078125
1871872,26.296875
1875968,26.662841796875
1880064,26.24951171875
1884160,26.0087890625
1888256,25.406494140625
1892352,24.958984375
1896448,25.055419921875
1900544,25.132080078125
1904640,24.8798828125
1908736,25.08837890625
1912832,25.89794921875
1916928,25.634521484375
1921024,25.845458984375
1925120,25.663330078125
1929216,26.555908203125
1933312,26.44189453125
1937408,26.59912109375
1941504,27.115478515625
1945600,27.157470703125
1949696,27.026611328125
1953792,26.932373046875
1957888,26.911376953125
1961984,27.267822265625
1966080,26.44775390625
1970176,26.16162109375
1974272,25.65673828125
1978368,25.431396484375
1982464,26.0966796875
1986560,26.556396484375
1990656,26.58349609375
1994752,27.117919921875
1998848,27.419921875
2002944,27.85546875
2007040,28.06640625
2011136,27.93701171875
2015232,27.726806640625
2019328,27.765869140625
2023424,27.474609375
2027520,27.505615234375
2031616,27.450439453125
2035712,27.467041015625
2039808,27.86083984375
2043904,28.48193359375
2048000,28.5810546875
2052096,28.87255859375
2056192,28.5224609375
2060288,28.671142578125
2064384,29.133056640625
2068480,29.016845703125
2072576,29.15771484375
2076672,29.105224609375
2080768,29.070556640625
2084864,29.55078125
2088960,29.60546875
2093056,29.6494140625
2097152,30.131591796875
2101248,30.208251953125
2105344,30.821044921875
2109440,30.97900390625
2113536,30.306396484375
2117632,30.1171875
2121728,30.19970703125
2125824,30.4892578125
2129920,30.2216796875
2134016,29.2529296875
2138112,29.21435546875
2142208,28.910400390625
2146304,29.772705078125
2150400,29.9970703125
2154496,30.499755859375
2158592,30.573974609375
2162688,30.5546875
2166784,31.492431640625
2170880,31.537109375
2174976,31.677978515625
2179072,31.587646484375
2183168,31.963623046875
2187264,32.431640625
2191360,32.313232421875
2195456,32.8583984375
2199552,32.20361328125
2203648,31.891845703125
2207744,32.2373046875
2211840,32.13671875
2215936,31.732421875
2220032,31.3271484375
2224128,31.04541015625
2228224,30.017578125
2232320,29.266845703125
2236416,29.200927734375
2240512,29.516845703125
2244608,30.309814453125
2248704,30.51708984375
2252800,30.543701171875
2256896,31.915283203125
2260992,32.23974609375
2265088,31.834716796875
2269184,32.8759765625
2273280,33.557861328125
2277376,34.564453125
2281472,34.499267578125
2285568,34.7275390625
2289664,33.68798828125
2293760,33.48779296875
2297856,33.266357421875
2301952,32.906494140625
2306048,31.438720703125
2310144,31.213134765625
2314240,31.197998046875
2318336,31.083251953125
2322432,30.642578125
2326528,30.61376953125
2330624,31.5478515625
2334720,32.472412109375
2338816,32.3515625
2342912,31.790771484375
2347008,31.87841796875
2351104,32.24853515625
2355200,32.406982421875
2359296,32.384033203125
2363392,30.99609375
2367488,30.446044921875
2371584,30.759033203125
2375680,31.181396484375
2379776,30.37890625
2383872,30.47802734375
2387968,31.3203125
2392064,32.78662109375
2396160,33.958251953125
2400256,35.211181640625
2404352,35.016357421875
2408448,34.95263671875
2412544,34.47998046875
2416640,35.080322265625
2420736,36.836181640625
2424832,36.31982421875
2428928,35.622802734375
2433024,34.9814453125
2437120,35.556884765625
2441216,35.755859375
2445312,36.720947265625
2449408,36.078125
2453504,35.92431640625
2457600,36.64306640625
2461696,36.764404296875
2465792,36.59765625
2469888,35.656005859375
2473984,34.9833984375
2478080,33.629150390625
2482176,34.274169921875
2486272,34.123291015625
2490368,33.629638671875
2494464,32.506591796875
2498560,32.284423828125
2502656,33.23974609375
2506752,34.02099609375
2510848,33.883544921875
2514944,34.69580078125
2519040,35.296875
2523136,35.620361328125
2527232,36.227294921875
2531328,37.1552734375
2535424,37.102783203125
2539520,37.233154296875
2543616,37.357177734375
2547712,37.0380859375
2551808,35.548095703125
2555904,34.87353515625
2560000,34.968994140625
2564096,35.026611328125
2568192,34.6435546875
2572288,34.4326171875
2576384,34.23046875
2580480,34.38232421875
2584576,35.018798828125
2588672,35.2421875
2592768,35.834228515625
2596864,36.5244140625
2600960,36.216796875
2605056,35.889892578125
2609152,35.466552734375
2613248,35.450927734375
2617344,34.750732421875
2621440,34.65771484375
2625536,34.27099609375
2629632,34.08642578125
2633728,33.658447265625
2637824,33.76171875
2641920,34.30419921875
2646016,33.462646484375
2650112,32.8505859375
2654208,32.54736328125
2658304,33.0205078125
2662400,32.7451171875
2666496,33.76416015625
2670592,34.5732421875
2674688,34.29736328125
2678784,34.29052734375
2682880,35.68310546875
2686976,36.1845703125
2691072,36.02734375
2695168,35.6923828125
2699264,35.876220703125
2703360,35.1884765625
2707456,35.052001953125
2711552,33.721435546875
2715648,32.64453125
2719744,32.185791015625
2723840,32.372314453125
2727936,32.905029296875
2732032,33.924560546875
2736128,33.994140625
2740224,33.945068359375
2744320,33.994140625
2748416,34.773193359375
2752512,35.044921875
2756608,34.50390625
2760704,34.1650390625
2764800,34.18505859375
2768896,33.9970703125
2772992,34.357666015625
2777088,33.2626953125
2781184,31.76513671875
2785280,31.328857421875
2789376,32.29150390625
2793472,32.3203125
2797568,32.993896484375
2801664,33.50390625
2805760,32.6513671875
2809856,32.140625
2813952,31.458251953125
2818048,30.73583984375
2822144,30.348388671875
2826240,30.106201171875
2830336,30.637451171875
2834432,31.877685546875
2838528,31.9248046875
2842624,31.52978515625
2846720,31.222900390625
2850816,31.906982421875
2854912,32.70166015625
2859008,33.907958984375
2863104,34.7353515625
2867200,34.425537109375
2871296,34.639404296875
2875392,34.535888671875
2879488,33.082763671875
2883584,32.301025390625
2887680,32.7431640625
2891776,33.12353515625
2895872,33.397705078125
2899968,34.46533203125
2904064,35.78857421875
2908160,35.546142578125
2912256,35.555419921875
2916352,34.8974609375
2920448,34.870849609375
2924544,35.015625
2928640,34.883544921875
2932736,35.7021484375
2936832,36.32861328125
2940928,35.3037109375
2945024,36.254638671875
2949120,37.05029296875
2953216,38.242919921875
2957312,38.7587890625
2961408,39.125732421875
2965504,40.21923828125
2969600,40.358642578125
2973696,39.904052734375
2977792,39.197265625
2981888,39.599365234375
2985984,40.375
2990080,40.09716796875
2994176,39.01318359375
2998272,39.158203125
3002368,39.3642578125
3006464,39.843505859375
3010560,38.854248046875
3014656,38.640869140625
3018752,38.120849609375
3022848,36.96826171875
3026944,36.814697265625
3031040,36.504638671875
3035136,35.63818359375
3039232,37.07373046875
3043328,37.569091796875
3047424,38.69677734375
3051520,38.34521484375
3055616,38.927734375
3059712,39.35302734375
3063808,40.379638671875
3067904,39.956298828125
3072000,39.75244140625
3076096,39.7998046875
3080192,41.43603515625
3084288,43.40087890625
3088384,43.75048828125
3092480,44.02197265625
3096576,43.287841796875
3100672,41.7626953125
3104768,41.43896484375
3108864,42.978271484375
3112960,43.0712890625
3117056,43.66552734375
3121152,43.310546875
3125248,44.450927734375
3129344,46.199951171875
3133440,47.26904296875
3137536,48.91259765625
3141632,49.30078125
3145728,50.216552734375
3149824,51.216796875
3153920,51.845703125
3158016,51.728515625
3162112,51.16845703125
3166208,50.64111328125
3170304,50.70263671875
3174400,51.945556640625
3178496,53.038330078125
3182592,51.375732421875
3186688,50.92529296875
3190784,51.56884765625
3194880,53.115478515625
3198976,53.075927734375
3203072,52.69189453125
3207168,52.3408203125
3211264,51.4404296875
3215360,51.900634765625
3219456,51.77783203125
3223552,52.923828125
3227648,53.13671875
3231744,52.80322265625
3235840,52.338623046875
3239936,53.28466796875
3244032,52.09423828125
3248128,52.821044921875
3252224,52.9052734375
3256320,52.427734375
3260416,52.382568359375
3264512,51.188232421875
3268608,51.441162109375
3272704,50.943359375
3276800,50.56689453125
3280896,51.279541015625
3284992,51.9580078125
3289088,52.5439453125
3293184,52.9921875
3297280,53.594970703125
3301376,52.861328125
3305472,52.614013671875
3309568,53.044921875
3313664,53.455810546875
3317760,53.830322265625
3321856,53.668212890625
3325952,52.55908203125
3330048,52.921630859375
3334144,52.99755859375
3338240,53.48486328125
3342336,53.5322265625
3346432,51.8291015625
3350528,53.626708984375
3354624,54.691162109375
3358720,54.593994140625
3362816,55.46533203125
3366912,55.899658203125
3371008,56.7509765625
3375104,57.547607421875
3379200,56.674072265625
3383296,54.947265625
3387392,55.590576171875
3391488,54.5966796875
3395584,52.572998046875
3399680,51.388427734375
3403776,52.4814453125
3407872,51.531982421875
3411968,50.399169921875
3416064,50.974609375
3420160,53.135986328125
3424256,53.177490234375
3428352,52.1962890625
3432448,52.447998046875
3436544,52.660888671875
3440640,52.103271484375
3444736,51.2880859375
3448832,52.1220703125
3452928,52.726318359375
3457024,51.8984375
3461120,51.7685546875
3465216,52.819580078125
3469312,51.201416015625
3473408,50.796875
3477504,51.167236328125
3481600,51.699951171875
3485696,51.70166015625
3489792,52.923583984375
3493888,53.8173828125
3497984,54.914306640625
3502080,56.021240234375
3506176,56.385986328125
3510272,55.2890625
3514368,55.692138671875
3518464,56.424560546875
3522560,56.4296875
3526656,56.462158203125
3530752,58.081298828125
3534848,58.91015625
3538944,59.138916015625
3543040,58.608642578125
3547136,57.28564453125
3551232,56.92822265625
3555328,56.790283203125
3559424,56.405517578125
3563520,55.6845703125
3567616,54.976806640625
3571712,52.99267578125
3575808,52.69970703125
3579904,54.312255859375
3584000,54.146484375
3588096,53.36279296875
3592192,55.43115234375
3596288,55.8994140625
3600384,56.15185546875
3604480,56.255859375
3608576,55.07568359375
3612672,55.204833984375
3616768,55.483154296875
3620864,57.213134765625
3624960,58.23681640625
3629056,57.303466796875
3633152,57.90478515625
3637248,58.879638671875
3641344,61.637939453125
3645440,61.9052734375
3649536,62.634521484375
3653632,61.8828125
3657728,60.583740234375
3661824,61.852294921875
3665920,62.7490234375
3670016,61.179443359375
3674112,59.343505859375
3678208,60.267578125
3682304,60.5966796875
3686400,60.470947265625
3690496,61.081298828125
3694592,60.956787109375
3698688,62.40966796875
3702784,62.163330078125
3706880,63.163330078125
3710976,61.714599609375
3715072,59.876953125
3719168,59.585205078125
3723264,60.432861328125
3727360,60.48583984375
3731456,59.382080078125
3735552,59.16015625
3739648,58.513671875
3743744,57.966064453125
3747840,56.608642578125
3751936,57.954345703125
3756032,58.580078125
3760128,58.857666015625
3764224,59.89892578125
3768320,58.1220703125
3772416,58.15478515625
3776512,59.790283203125
3780608,58.621826171875
3784704,57.9921875
3788800,58.232177734375
3792896,57.31982421875
3796992,56.405517578125
3801088,55.084716796875
3805184,55.15380859375
3809280,53.623291015625
3813376,54.629638671875
3817472,55.234619140625
3821568,56.906982421875
3825664,57.60498046875
3829760,57.880859375
3833856,58.923583984375
3837952,61.193359375
3842048,61.31591796875
3846144,62.09130859375
3850240,62.35498046875
3854336,61.846923828125
3858432,62.180419921875
3862528,61.872314453125
3866624,61.34716796875
3870720,60.992431640625
3874816,61.8447265625
3878912,62.961181640625
3883008,62.782470703125
3887104,62.966552734375
3891200,64.4443359375
3895296,65.348876953125
3899392,64.269775390625
3903488,63.10498046875
3907584,62.503173828125
3911680,61.605712890625
3915776,62.068359375
3919872,63.750732421875
3923968,64.257568359375
3928064,67.2001953125
3932160,71.234130859375
3936256,73.1484375
3940352,72.28271484375
3944448,72.468994140625
3948544,72.7890625
3952640,73.52880859375
3956736,72.905517578125
3960832,72.232666015625
3964928,73.38671875
3969024,74.8779296875
3973120,74.3798828125
3977216,73.49072265625
3981312,74.468017578125
3985408,75.598388671875
3989504,75.239013671875
3993600,75.96728515625
3997696,74.879150390625
4001792,74.257568359375
4005888,73.66259765625
4009984,72.43798828125
4014080,72.25244140625
4018176,70.423095703125
4022272,68.493896484375
4026368,70.312255859375
4030464,70.672119140625
4034560,69.45361328125
4038656,69.534912109375
4042752,66.79931640625
4046848,66.748291015625
4050944,67.63671875
4055040,69.14404296875
4059136,69.49365234375
4063232,70.3505859375
4067328,69.677734375
4071424,66.43798828125
4075520,66.1142578125
4079616,63.7294921875
4083712,61.955810546875
4087808,63.733154296875
4091904,64.497314453125
4096000,65.152587890625
4100096,66.042724609375
4104192,64.578125
4108288,63.097900390625
4112384,62.072509765625
4116480,61.544189453125
4120576,62.46435546875
4124672,64.133544921875
4128768,64.26025390625
4132864,65.396728515625
4136960,66.7392578125
4141056,66.21533203125
4145152,65.59814453125
4149248,62.8740234375
4153344,62.015380859375
4157440,62.573974609375
4161536,61.42431640625
4165632,61.83349609375
4169728,62.287353515625
4173824,60.201171875
4177920,59.79052734375
4182016,61.64501953125
4186112,61.571044921875
4190208,61.902099609375
4194304,61.85107421875
4198400,62.996337890625
4202496,63.853515625
4206592,64.4267578125
4210688,62.13720703125
4214784,62.6865234375
4218880,62.83154296875
4222976,61.593017578125
4227072,62.15625
4231168,65.11181640625
4235264,65.901611328125
4239360,67.508056640625
4243456,68.823974609375
4247552,69.302734375
4251648,69.95068359375
4255744,70.60546875
4259840,70.488037109375
4263936,70.21533203125
4268032,70.968505859375
4272128,70.68505859375
4276224,68.3193359375
4280320,68.52294921875
4284416,68.128173828125
4288512,68.3828125
4292608,68.273193359375
4296704,68.13916015625
4300800,69.6171875
4304896,67.901611328125
4308992,69.01611328125
4313088,69.681884765625
4317184,67.725830078125
4321280,67.235107421875
4325376,66.09375
4329472,62.935546875
4333568,64.12353515625
4337664,63.961181640625
4341760,64.602783203125
4345856,66.676025390625
4349952,67.40966796875
4354048,69.29736328125
4358144,69.64013671875
4362240,70.4794921875
4366336,72.06396484375
4370432,70.7861328125
4374528,70.451171875
4378624,69.927734375
4382720,68.38818359375
4386816,68.3505859375
4390912,68.771484375
4395008,69.435791015625
4399104,69.571044921875
4403200,69.448486328125
4407296,69.51318359375
4411392,68.50927734375
4415488,67.511474609375
4419584,67.26416015625
4423680,67.5546875
4427776,68.781982421875
4431872,71.68505859375
4435968,73.981689453125
4440064,72.43017578125
4444160,72.921142578125
4448256,74.7216796875
4452352,75.043701171875
4456448,75.3134765625
4460544,74.559326171875
4464640,75.102294921875
4468736,74.642333984375
4472832,74.8017578125
4476928,76.378173828125
4481024,74.972412109375
4485120,74.191650390625
4489216,73.306396484375
4493312,72.551513671875
4497408,72.47412109375
4501504,70.791748046875
4505600,69.191650390625
4509696,70.44580078125
4513792,70.33154296875
4517888,71.352294921875
4521984,70.69873046875
4526080,70.555908203125
4530176,70.42529296875
4534272,69.40869140625
4538368,71.4833984375
4542464,70.853271484375
4546560,71.093994140625
4550656,72.02099609375
4554752,74.45458984375
4558848,76.907958984375
4562944,76.055419921875
4567040,77.470947265625
4571136,79.845703125
4575232,78.37939453125
4579328,76.9794921875
4583424,76.711181640625
4587520,75.045654296875
4591616,74.807373046875
4595712,72.22216796875
4599808,71.296630859375
4603904,71.676025390625
4608000,71.001708984375
4612096,72.028564453125
4616192,71.810302734375
4620288,70.800537109375
4624384,71.13037109375
4628480,72.69189453125
4632576,73.648193359375
4636672,75.3828125
4640768,76.116455078125
4644864,75.2421875
4648960,74.93603515625
4653056,75.661376953125
4657152,73.856201171875
4661248,72.57763671875
4665344,72.48486328125
4669440,72.588134765625
4673536,72.022705078125
4677632,72.22021484375
4681728,72.05859375
4685824,72.218505859375
4689920,73.952880859375
4694016,74.427978515625
4698112,74.450927734375
4702208,76.528564453125
4706304,76.233154296875
4710400,77.7119140625
4714496,76.77001953125
4718592,77.8310546875
4722688,79.880615234375
4726784,80.173095703125
4730880,79.37255859375
4734976,78.63671875
4739072,78.302001953125
4743168,78.45166015625
4747264,77.336181640625
4751360,76.789306640625
4755456,76.711669921875
4759552,75.815185546875
4763648,76.048095703125
4767744,74.272216796875
4771840,72.78759765625
4775936,71.90283203125
4780032,71.3310546875
4784128,73.23193359375
4788224,76.39306640625
4792320,77.8427734375
4796416,77.033447265625
4800512,77.032470703125
4804608,75.245361328125
4808704,75.25830078125
4812800,73.33642578125
4816896,69.80419921875
4820992,69.12158203125
4825088,69.95849609375
4829184,70.1748046875
4833280,72.244384765625
4837376,71.614990234375
4841472,72.131103515625
4845568,73.87109375
4849664,73.799560546875
4853760,73.961669921875
4857856,73.154541015625
4861952,71.783935546875
4866048,74.138671875
4870144,74.28173828125
4874240,74.360595703125
4878336,76.278076171875
4882432,76.000244140625
4886528,76.830078125
4890624,76.379638671875
4894720,76.06298828125
4898816,75.87353515625
4902912,75.67431640625
4907008,76.56103515625
4911104,76.577880859375
4915200,77.0634765625
4919296,77.1865234375
4923392,78.2138671875
4927488,79.073486328125
4931584,80.77783203125
4935680,79.53125
4939776,78.778564453125
4943872,79.793212890625
4947968,79.479248046875
4952064,77.02197265625
4956160,76.1650390625
4960256,77.05712890625
4964352,78.14599609375
4968448,79.697998046875
4972544,79.939208984375
4976640,79.285400390625
4980736,79.23974609375
4984832,82.512939453125
4988928,83.887451171875
4993024,81.635498046875
4997120,78.958251953125
5001216,79.633544921875
5005312,79.569580078125
5009408,78.8271484375
5013504,79.231201171875
5017600,78.666259765625
5021696,79.97119140625
5025792,78.225830078125
5029888,75.330078125
5033984,74.4091796875
5038080,73.916015625
5042176,73.495361328125
5046272,73.321533203125
5050368,72.69921875
5054464,72.123291015625
5058560,68.8740234375
5062656,68.964111328125
5066752,71.0341796875
5070848,70.94482421875
5074944,68.758056640625
5079040,69.857421875
5083136,70.564697265625
5087232,70.61328125
5091328,72.854736328125
5095424,72.702880859375
5099520,72.864990234375
5103616,73.445068359375
5107712,73.396484375
5111808,73.40380859375
5115904,74.98291015625
5120000,76.067138671875
5124096,77.52978515625
5128192,79.236083984375
5132288,78.131591796875
5136384,78.230712890625
5140480,76.499755859375
5144576,75.27001953125
5148672,73.2373046875
5152768,71.9736328125
5156864,71.063720703125
5160960,71.434326171875
5165056,72.032958984375
5169152,71.975341796875
5173248,72.6318359375
5177344,72.576171875
5181440,73.21435546875
5185536,71.993896484375
5189632,71.0
5193728,70.32421875
5197824,69.66845703125
5201920,71.211669921875
5206016,72.232421875
5210112,72.118408203125
5214208,71.787841796875
5218304,73.67529296875
5222400,72.29443359375
5226496,71.34716796875
5230592,72.5966796875
5234688,73.0888671875
5238784,72.0703125
5242880,71.5791015625
5246976,70.862060546875
5251072,68.985595703125
5255168,65.358642578125
5259264,65.25830078125
5263360,66.53173828125
5267456,67.8564453125
5271552,69.56396484375
5275648,71.1064453125
5279744,70.04833984375
5283840,70.89111328125
5287936,69.825439453125
5292032,68.783935546875
5296128,68.852783203125
5300224,69.313232421875
5304320,68.50634765625
5308416,67.9365234375
5312512,66.763916015625
5316608,67.57373046875
5320704,67.56494140625
5324800,65.76171875
5328896,64.705322265625
5332992,63.841064453125
5337088,62.5546875
5341184,63.044189453125
5345280,64.577392578125
5349376,67.622314453125
5353472,69.93310546875
5357568,69.97705078125
5361664,68.476318359375
