env_step,returned_episode_returns
1347584,18.41943359375
1351680,18.15478515625
1355776,18.371337890625
1359872,18.95166015625
1363968,19.021240234375
1368064,19.72412109375
1372160,20.5712890625
1376256,20.125
1380352,19.392578125
1384448,18.9267578125
1388544,19.01953125
1392640,18.34228515625
1396736,17.462890625
1400832,17.655029296875
1404928,18.233642578125
1409024,18.744384765625
1413120,18.883544921875
1417216,18.957763671875
1421312,19.055908203125
1425408,19.87646484375
1429504,19.9970703125
1433600,20.0654296875
1437696,20.11279296875
1441792,20.921875
1445888,21.196533203125
1449984,21.32470703125
1454080,21.30078125
1458176,21.345458984375
1462272,20.9306640625
1466368,21.033447265625
1470464,20.416015625
1474560,21.189453125
1478656,22.173095703125
1482752,22.573486328125
1486848,21.990966796875
1490944,21.97705078125
1495040,20.834716796875
1499136,20.85791015625
1503232,19.896240234375
1507328,19.0087890625
1511424,18.64306640625
1515520,18.498291015625
1519616,18.325927734375
1523712,18.36572265625
1527808,18.71337890625
1531904,19.380859375
1536000,19.88720703125
1540096,20.182861328125
1544192,20.462158203125
1548288,19.9697265625
1552384,19.244384765625
1556480,18.57080078125
1560576,18.564453125
1564672,18.820068359375
1568768,18.611572265625
1572864,18.693603515625
1576960,19.027587890625
1581056,20.43017578125
1585152,21.019775390625
1589248,21.8203125
1593344,21.64697265625
1597440,21.926025390625
1601536,21.58154296875
1605632,20.95751953125
1609728,20.961669921875
1613824,21.604736328125
1617920,21.15478515625
1622016,21.687744140625
1626112,21.616455078125
1630208,21.269775390625
1634304,21.65966796875
1638400,22.0029296875
1642496,22.237060546875
1646592,22.344970703125
1650688,22.474365234375
1654784,21.9580078125
1658880,22.157958984375
1662976,22.697509765625
1667072,22.717041015625
1671168,22.6552734375
1675264,23.1240234375
1679360,23.32470703125
1683456,23.2587890625
1687552,23.451904296875
1691648,23.974365234375
1695744,23.35400390625
1699840,23.197021484375
1703936,22.908203125
1708032,22.860595703125
1712128,22.482421875
1716224,22.21484375
1720320,22.38671875
1724416,22.432861328125
1728512,23.39990234375
1732608,23.657470703125
1736704,23.953369140625
1740800,23.73388671875
1744896,24.4921875
1748992,24.950927734375
1753088,25.294677734375
1757184,25.522216796875
1761280,25.882080078125
1765376,25.50439453125
1769472,25.53076171875
1773568,24.920654296875
1777664,24.85888671875
1781760,24.5458984375
1785856,24.1865234375
1789952,24.225830078125
1794048,24.403564453125
1798144,24.730712890625
1802240,24.1298828125
1806336,23.7548828125
1810432,23.240966796875
1814528,23.18994140625
1818624,23.443359375
1822720,23.537353515625
1826816,23.754150390625
1830912,23.7685546875
1835008,23.755859375
1839104,24.2578125
1843200,24.305419921875
1847296,23.657470703125
1851392,23.73876953125
1855488,23.99951171875
1859584,24.243896484375
1863680,24.595947265625
1867776,24.594482421875
1871872,24.191162109375
1875968,24.1123046875
1880064,23.989013671875
1884160,24.071044921875
1888256,24.898681640625
1892352,24.67431640625
1896448,24.84228515625
1900544,25.317626953125
1904640,25.8447265625
1908736,25.9140625
1912832,25.919677734375
1916928,26.18115234375
1921024,26.212158203125
1925120,26.612548828125
1929216,26.22216796875
1933312,26.222412109375
1937408,26.122802734375
1941504,26.226806640625
1945600,27.124267578125
1949696,26.6181640625
1953792,26.376953125
1957888,25.109130859375
1961984,25.792724609375
1966080,25.78955078125
1970176,25.987060546875
1974272,26.056640625
1978368,26.23193359375
1982464,26.4638671875
1986560,26.728515625
1990656,26.588134765625
1994752,26.061279296875
1998848,26.759765625
2002944,26.848388671875
2007040,27.392333984375
2011136,27.9853515625
2015232,28.61865234375
2019328,28.7451171875
2023424,28.21044921875
2027520,27.76025390625
2031616,28.65966796875
2035712,28.97802734375
2039808,28.794677734375
2043904,28.36181640625
2048000,28.014892578125
2052096,27.753173828125
2056192,27.989990234375
2060288,27.522216796875
2064384,27.16259765625
2068480,27.01416015625
2072576,27.843505859375
2076672,27.9267578125
2080768,27.607177734375
2084864,27.502197265625
2088960,27.603515625
2093056,28.36328125
2097152,30.1474609375
2101248,30.520751953125
2105344,31.139404296875
2109440,32.93359375
2113536,33.966796875
2117632,34.246337890625
2121728,35.013427734375
2125824,34.6328125
2129920,33.665283203125
2134016,33.77490234375
2138112,33.434814453125
2142208,32.97021484375
2146304,33.04443359375
2150400,33.553466796875
2154496,34.44091796875
2158592,35.318115234375
2162688,34.413818359375
2166784,34.19140625
2170880,34.20068359375
2174976,34.162109375
2179072,34.661376953125
2183168,34.60546875
2187264,34.226318359375
2191360,33.64404296875
2195456,34.423583984375
2199552,33.996337890625
2203648,33.656005859375
2207744,34.2646484375
2211840,34.288330078125
2215936,34.842041015625
2220032,34.61279296875
2224128,34.713134765625
2228224,34.908935546875
2232320,35.8564453125
2236416,36.18115234375
2240512,36.18310546875
2244608,37.70703125
2248704,38.555419921875
2252800,39.285400390625
2256896,39.264892578125
2260992,39.377197265625
2265088,38.939453125
2269184,40.0546875
2273280,40.05810546875
2277376,39.6513671875
2281472,40.2978515625
2285568,40.624755859375
2289664,41.888427734375
2293760,41.63427734375
2297856,40.313232421875
2301952,39.1953125
2306048,38.319580078125
2310144,38.31494140625
2314240,38.3955078125
2318336,37.8544921875
2322432,38.623046875
2326528,39.251708984375
2330624,39.18359375
2334720,40.5810546875
2338816,40.344970703125
2342912,40.982666015625
2347008,41.3115234375
2351104,41.547119140625
2355200,42.581298828125
2359296,43.3515625
2363392,43.59130859375
2367488,42.8134765625
2371584,41.43505859375
2375680,41.75048828125
2379776,41.717529296875
2383872,41.786865234375
2387968,42.36376953125
2392064,42.21630859375
2396160,42.63232421875
2400256,43.67236328125
2404352,43.194091796875
2408448,43.412353515625
2412544,43.67578125
2416640,43.858154296875
2420736,43.543701171875
2424832,44.60498046875
2428928,46.1064453125
2433024,46.396240234375
2437120,47.376220703125
2441216,48.69970703125
2445312,47.993896484375
2449408,47.653564453125
2453504,46.531494140625
2457600,46.1181640625
2461696,45.80712890625
2465792,45.44482421875
2469888,45.1201171875
2473984,45.080078125
2478080,43.81103515625
2482176,44.039306640625
2486272,44.280029296875
2490368,43.378662109375
2494464,42.852783203125
2498560,42.30712890625
2502656,41.3154296875
2506752,41.8447265625
2510848,41.14501953125
2514944,41.338623046875
2519040,40.96728515625
2523136,41.58154296875
2527232,41.982421875
2531328,42.755615234375
2535424,44.060546875
2539520,45.182861328125
2543616,44.56591796875
2547712,44.290771484375
2551808,44.26904296875
2555904,43.779052734375
2560000,44.020263671875
2564096,43.02294921875
2568192,42.750244140625
2572288,42.385009765625
2576384,42.837158203125
2580480,42.82763671875
2584576,42.9404296875
2588672,44.263916015625
2592768,44.559814453125
2596864,44.714599609375
2600960,44.16455078125
2605056,43.35498046875
2609152,42.483642578125
2613248,43.85302734375
2617344,44.623779296875
2621440,45.141845703125
2625536,45.705810546875
2629632,45.35400390625
2633728,45.701416015625
2637824,46.248779296875
2641920,45.14208984375
2646016,44.947509765625
2650112,44.709228515625
2654208,45.89306640625
2658304,44.52294921875
2662400,43.27392578125
2666496,43.103515625
2670592,42.383056640625
2674688,42.3115234375
2678784,40.925048828125
2682880,40.08203125
2686976,40.271728515625
2691072,39.831787109375
2695168,39.18017578125
2699264,40.36865234375
2703360,40.966552734375
2707456,40.754638671875
2711552,41.720703125
2715648,42.36279296875
2719744,41.849853515625
2723840,41.889892578125
2727936,41.723876953125
2732032,42.789794921875
2736128,43.393310546875
2740224,43.1748046875
2744320,42.533447265625
2748416,43.034912109375
2752512,44.543212890625
2756608,44.91064453125
2760704,44.923828125
2764800,44.59765625
2768896,45.1923828125
2772992,46.744140625
2777088,47.463623046875
2781184,46.661865234375
2785280,45.1630859375
2789376,43.732666015625
2793472,44.56982421875
2797568,43.7412109375
2801664,44.40234375
2805760,46.714111328125
2809856,46.062255859375
2813952,46.2236328125
2818048,45.6513671875
2822144,45.386474609375
2826240,44.876708984375
2830336,45.02294921875
2834432,45.80419921875
2838528,46.91015625
2842624,48.283447265625
2846720,47.804931640625
2850816,47.656494140625
2854912,47.615478515625
2859008,46.87548828125
2863104,47.56005859375
2867200,47.34033203125
2871296,46.864990234375
2875392,47.084228515625
2879488,49.080810546875
2883584,50.952392578125
2887680,51.837646484375
2891776,51.6083984375
2895872,52.334228515625
2899968,52.021484375
2904064,50.698974609375
2908160,51.286865234375
2912256,51.583251953125
2916352,55.06494140625
2920448,56.41650390625
2924544,56.37451171875
2928640,56.046875
2932736,53.908203125
2936832,54.292724609375
2940928,54.654541015625
2945024,54.19287109375
2949120,54.394287109375
2953216,54.19482421875
2957312,54.0185546875
2961408,54.150390625
2965504,53.095458984375
2969600,52.2587890625
2973696,52.373291015625
2977792,52.845458984375
2981888,53.1982421875
2985984,53.823486328125
2990080,53.41455078125
2994176,52.04736328125
2998272,51.46044921875
3002368,54.968017578125
3006464,56.84228515625
3010560,57.93994140625
3014656,58.8095703125
3018752,57.383544921875
3022848,57.67724609375
3026944,57.478515625
3031040,58.185791015625
3035136,57.4296875
3039232,58.028564453125
3043328,59.306640625
3047424,59.80810546875
3051520,59.658203125
3055616,59.9453125
3059712,62.3759765625
3063808,62.054443359375
3067904,61.880126953125
3072000,60.909423828125
3076096,61.281982421875
3080192,62.350830078125
3084288,64.32373046875
3088384,64.294921875
3092480,63.194580078125
3096576,63.2236328125
3100672,60.90966796875
3104768,60.296875
3108864,58.3203125
3112960,57.20166015625
3117056,55.24365234375
3121152,53.57568359375
3125248,52.590576171875
3129344,53.06982421875
3133440,53.63427734375
3137536,53.703369140625
3141632,54.854248046875
3145728,54.670166015625
3149824,53.940185546875
3153920,54.643798828125
3158016,55.78125
3162112,56.4501953125
3166208,55.16162109375
3170304,55.42529296875
3174400,55.3515625
3178496,56.620849609375
3182592,58.087158203125
3186688,57.76611328125
3190784,55.905029296875
3194880,55.42919921875
3198976,55.261962890625
3203072,54.279541015625
3207168,52.52490234375
3211264,53.600341796875
3215360,54.587158203125
3219456,56.57275390625
3223552,58.062744140625
3227648,59.01953125
3231744,59.662353515625
3235840,60.746826171875
3239936,61.55126953125
3244032,64.521728515625
3248128,65.21435546875
3252224,66.572509765625
3256320,67.229736328125
3260416,65.197998046875
3264512,65.45361328125
3268608,65.046875
3272704,63.22021484375
3276800,64.88330078125
3280896,65.801513671875
3284992,66.243896484375
3289088,63.91162109375
3293184,61.419921875
3297280,61.562255859375
3301376,61.86279296875
3305472,63.413818359375
3309568,63.0595703125
3313664,63.518798828125
3317760,63.41455078125
3321856,62.770263671875
3325952,63.046875
3330048,60.523193359375
3334144,60.95849609375
3338240,58.96923828125
3342336,58.95654296875
3346432,59.120361328125
3350528,58.22021484375
3354624,57.29443359375
3358720,56.4248046875
3362816,57.45947265625
3366912,57.236083984375
3371008,57.02685546875
3375104,57.68798828125
3379200,57.9912109375
3383296,57.513916015625
3387392,58.530517578125
3391488,59.2880859375
3395584,60.5810546875
3399680,58.743408203125
3403776,58.652099609375
3407872,57.07275390625
3411968,57.017333984375
3416064,57.121826171875
3420160,58.689208984375
3424256,57.21630859375
3428352,55.762939453125
3432448,57.2822265625
3436544,58.218017578125
3440640,58.140869140625
3444736,57.136474609375
3448832,56.919921875
3452928,56.11767578125
3457024,57.84765625
3461120,58.368896484375
3465216,58.803955078125
3469312,58.3798828125
3473408,59.547607421875
3477504,59.0361328125
3481600,60.852783203125
3485696,61.124267578125
3489792,61.83740234375
3493888,62.15966796875
3497984,62.212646484375
3502080,61.052734375
3506176,60.742431640625
3510272,63.050048828125
3514368,65.7841796875
3518464,66.460693359375
3522560,64.60595703125
3526656,63.714599609375
3530752,63.943115234375
3534848,64.92431640625
3538944,65.161865234375
3543040,63.92431640625
3547136,62.15185546875
3551232,62.15576171875
3555328,63.145751953125
3559424,63.638427734375
3563520,65.066162109375
3567616,65.21484375
3571712,64.793701171875
3575808,63.194091796875
3579904,61.6552734375
3584000,60.18994140625
3588096,59.7890625
3592192,60.385009765625
3596288,60.4560546875
3600384,58.970703125
3604480,59.87158203125
3608576,60.501708984375
3612672,60.19970703125
3616768,59.474853515625
3620864,59.509033203125
3624960,59.272216796875
3629056,60.195068359375
3633152,61.36328125
3637248,61.09765625
3641344,60.539306640625
3645440,60.31396484375
3649536,61.105712890625
3653632,62.400390625
3657728,63.601806640625
3661824,62.283203125
3665920,59.593505859375
3670016,58.93310546875
3674112,58.392578125
3678208,59.18505859375
3682304,60.197509765625
3686400,62.742919921875
3690496,64.966552734375
3694592,66.905517578125
3698688,65.57275390625
3702784,64.573486328125
3706880,64.970703125
3710976,67.160400390625
3715072,69.0712890625
3719168,67.84521484375
3723264,68.5751953125
3727360,68.964111328125
3731456,69.533447265625
3735552,70.369873046875
3739648,69.689208984375
3743744,68.5859375
3747840,68.650146484375
3751936,70.450439453125
3756032,70.255126953125
3760128,68.1396484375
3764224,64.735107421875
3768320,64.69482421875
3772416,64.560302734375
3776512,65.1669921875
3780608,66.613525390625
3784704,66.553955078125
3788800,65.8466796875
3792896,68.134765625
3796992,68.811279296875
3801088,67.8388671875
3805184,67.197998046875
3809280,66.80224609375
3813376,65.880126953125
3817472,63.965087890625
3821568,62.6708984375
3825664,61.921875
3829760,61.032470703125
3833856,60.7080078125
3837952,59.904052734375
3842048,60.075439453125
3846144,63.620849609375
3850240,62.880615234375
3854336,62.582763671875
3858432,61.65185546875
3862528,61.563232421875
3866624,61.096435546875
3870720,61.25146484375
3874816,63.206298828125
3878912,62.26904296875
3883008,62.156005859375
3887104,62.01904296875
3891200,61.906005859375
3895296,62.50927734375
3899392,61.464599609375
3903488,61.074462890625
3907584,62.49462890625
3911680,62.868896484375
3915776,64.723876953125
3919872,66.2666015625
3923968,65.661376953125
3928064,64.697509765625
3932160,62.872802734375
3936256,61.17822265625
3940352,60.571533203125
3944448,61.56005859375
3948544,59.411865234375
3952640,60.890869140625
3956736,61.732421875
3960832,61.326904296875
3964928,61.95068359375
3969024,63.013427734375
3973120,64.427490234375
3977216,65.093994140625
3981312,66.393798828125
3985408,69.343505859375
3989504,69.447509765625
3993600,68.952392578125
3997696,66.89453125
4001792,64.9892578125
4005888,64.232666015625
4009984,62.614013671875
4014080,61.470458984375
4018176,62.90234375
4022272,64.038330078125
4026368,65.1513671875
4030464,66.182373046875
4034560,66.84033203125
4038656,68.17822265625
4042752,67.44677734375
4046848,67.4833984375
4050944,69.569091796875
4055040,70.05859375
4059136,70.742431640625
4063232,70.64794921875
4067328,71.981689453125
4071424,74.13330078125
4075520,75.0341796875
4079616,72.545654296875
4083712,69.727294921875
4087808,68.2451171875
4091904,68.329833984375
4096000,69.2900390625
4100096,71.155517578125
4104192,71.224365234375
4108288,71.138671875
4112384,69.5810546875
4116480,67.968505859375
4120576,66.021240234375
4124672,65.161865234375
4128768,66.43505859375
4132864,66.24365234375
4136960,66.16650390625
4141056,67.102783203125
4145152,66.812744140625
4149248,66.666748046875
4153344,66.9248046875
4157440,65.232666015625
4161536,66.35498046875
4165632,65.99951171875
4169728,66.529296875
4173824,66.97607421875
4177920,66.4619140625
4182016,66.468994140625
4186112,67.2939453125
4190208,68.306396484375
4194304,69.261962890625
4198400,66.998779296875
4202496,65.3759765625
4206592,66.8173828125
4210688,66.96875
4214784,64.874755859375
4218880,65.377685546875
4222976,65.144287109375
4227072,64.293701171875
4231168,64.185791015625
4235264,63.408935546875
4239360,63.08740234375
4243456,64.60302734375
4247552,68.50146484375
4251648,69.8583984375
4255744,68.750732421875
4259840,70.2890625
4263936,70.43212890625
4268032,68.783935546875
4272128,70.01416015625
4276224,68.81591796875
4280320,68.839111328125
4284416,68.506103515625
4288512,66.561279296875
4292608,65.338134765625
4296704,65.5419921875
4300800,65.0546875
4304896,65.7529296875
4308992,66.81982421875
4313088,66.294921875
4317184,67.4072265625
4321280,67.136474609375
4325376,67.32666015625
4329472,70.763427734375
4333568,71.173828125
4337664,70.138671875
4341760,69.5556640625
4345856,69.03125
4349952,68.090576171875
4354048,67.1142578125
4358144,67.418701171875
4362240,67.42236328125
4366336,65.6611328125
4370432,65.248291015625
4374528,63.5673828125
4378624,62.636474609375
4382720,65.54736328125
4386816,66.6025390625
4390912,67.181396484375
4395008,66.64794921875
4399104,66.245849609375
4403200,66.75439453125
4407296,67.9365234375
4411392,68.47998046875
4415488,69.4912109375
4419584,69.2685546875
4423680,70.15283203125
4427776,70.04541015625
4431872,68.178955078125
4435968,68.960205078125
4440064,68.5478515625
4444160,70.80419921875
4448256,72.874267578125
4452352,73.537841796875
4456448,73.910888671875
4460544,72.66015625
4464640,73.027587890625
4468736,71.9873046875
4472832,69.386474609375
4476928,67.931640625
4481024,68.862548828125
4485120,68.760986328125
4489216,69.75146484375
4493312,71.426025390625
4497408,71.0478515625
4501504,71.324951171875
4505600,71.09033203125
4509696,71.226318359375
4513792,71.95361328125
4517888,70.435302734375
4521984,68.907470703125
4526080,69.129638671875
4530176,70.904296875
4534272,69.25634765625
4538368,68.296875
4542464,68.74267578125
4546560,68.932861328125
4550656,70.62158203125
4554752,70.53759765625
4558848,70.526611328125
4562944,71.0166015625
4567040,72.040283203125
4571136,72.577392578125
4575232,72.95849609375
4579328,73.0029296875
4583424,73.277587890625
4587520,75.07275390625
4591616,75.31982421875
4595712,76.544677734375
4599808,75.893310546875
4603904,75.98291015625
4608000,76.6513671875
4612096,76.004150390625
4616192,74.4404296875
4620288,73.262939453125
4624384,71.405029296875
4628480,71.861572265625
4632576,71.861328125
4636672,72.0048828125
4640768,71.384765625
4644864,71.586181640625
4648960,72.31005859375
4653056,74.309814453125
4657152,76.5087890625
4661248,79.924072265625
4665344,80.0400390625
4669440,82.17041015625
4673536,82.15380859375
4677632,82.0625
4681728,82.616943359375
4685824,81.499755859375
4689920,80.1240234375
4694016,79.782470703125
4698112,78.426513671875
4702208,78.91748046875
4706304,81.142822265625
4710400,82.361572265625
4714496,82.243896484375
4718592,82.650390625
4722688,80.739501953125
4726784,81.986083984375
4730880,83.6513671875
4734976,82.148681640625
4739072,82.0244140625
4743168,80.449462890625
4747264,79.330078125
4751360,77.84912109375
4755456,77.391845703125
4759552,76.206298828125
4763648,76.673828125
4767744,76.601318359375
4771840,77.580810546875
4775936,77.0166015625
4780032,77.07666015625
4784128,76.211669921875
4788224,74.947998046875
4792320,73.388427734375
4796416,74.820556640625
4800512,73.37451171875
4804608,73.076171875
4808704,73.64990234375
4812800,71.65234375
4816896,71.554931640625
4820992,72.662109375
4825088,70.372802734375
4829184,71.20068359375
4833280,70.8994140625
4837376,71.30712890625
4841472,72.90673828125
4845568,74.30712890625
4849664,74.817626953125
4853760,74.7802734375
4857856,73.73291015625
4861952,73.56298828125
4866048,76.077880859375
4870144,78.3330078125
4874240,80.5732421875
4878336,80.923583984375
4882432,78.994384765625
4886528,79.857177734375
4890624,78.700927734375
4894720,79.402587890625
4898816,80.36279296875
4902912,81.025146484375
4907008,80.837158203125
4911104,79.243408203125
4915200,77.583984375
4919296,78.0224609375
4923392,79.347412109375
4927488,81.350830078125
4931584,80.629638671875
4935680,81.81787109375
4939776,80.283203125
4943872,78.629638671875
4947968,79.217529296875
4952064,80.7626953125
4956160,80.54833984375
4960256,79.557861328125
4964352,78.032958984375
4968448,78.106201171875
4972544,77.079345703125
4976640,76.202392578125
4980736,76.81640625
4984832,78.9248046875
4988928,80.06640625
4993024,80.292236328125
4997120,79.2451171875
5001216,77.670654296875
5005312,76.748046875
5009408,77.095703125
5013504,77.93505859375
5017600,76.216796875
5021696,75.695068359375
5025792,76.031494140625
5029888,77.603271484375
5033984,77.033203125
5038080,76.5078125
5042176,77.524658203125
5046272,78.775146484375
5050368,79.5888671875
5054464,78.51806640625
5058560,78.1484375
5062656,78.74169921875
5066752,80.052490234375
5070848,80.51025390625
5074944,79.1650390625
5079040,77.71435546875
5083136,76.09765625
5087232,75.995849609375
5091328,76.550537109375
5095424,76.420166015625
5099520,75.299072265625
5103616,76.168701171875
5107712,75.951416015625
5111808,75.37158203125
5115904,74.830322265625
5120000,74.060546875
5124096,73.50048828125
5128192,72.8837890625
5132288,73.026611328125
5136384,73.1298828125
5140480,74.58154296875
5144576,77.001953125
5148672,77.323486328125
5152768,78.42626953125
5156864,79.7802734375
5160960,81.97607421875
5165056,83.434326171875
5169152,84.822509765625
5173248,83.63037109375
5177344,82.786376953125
5181440,81.31640625
5185536,82.060546875
5189632,80.865966796875
5193728,81.578369140625
5197824,82.225830078125
5201920,81.246337890625
5206016,79.347900390625
5210112,79.792724609375
5214208,78.536376953125
5218304,75.593994140625
5222400,75.521728515625
5226496,76.59521484375
5230592,78.519287109375
5234688,78.128173828125
5238784,78.472412109375
5242880,78.392822265625
5246976,79.248046875
5251072,80.37353515625
5255168,82.02392578125
5259264,81.6328125
5263360,81.96240234375
5267456,83.13720703125
5271552,82.018310546875
5275648,81.46337890625
5279744,81.242919921875
5283840,81.127685546875
5287936,82.029052734375
5292032,82.21044921875
5296128,82.699951171875
5300224,85.21923828125
5304320,84.6171875
5308416,84.576904296875
5312512,84.26953125
5316608,84.443359375
5320704,84.332763671875
5324800,85.318603515625
5328896,84.97509765625
5332992,87.369873046875
5337088,87.44677734375
5341184,86.32421875
5345280,85.150146484375
5349376,83.634033203125
5353472,82.847412109375
5357568,82.79931640625
5361664,83.73291015625
