env_step,returned_episode_returns
1347584,17.03564453125
1351680,18.247314453125
1355776,18.78857421875
1359872,18.964111328125
1363968,19.245361328125
1368064,18.7607421875
1372160,18.861083984375
1376256,18.377685546875
1380352,18.6171875
1384448,18.692138671875
1388544,18.2001953125
1392640,17.745849609375
1396736,18.2392578125
1400832,18.4541015625
1404928,18.63671875
1409024,19.27880859375
1413120,19.3603515625
1417216,19.454345703125
1421312,19.62353515625
1425408,19.725341796875
1429504,19.565185546875
1433600,18.919921875
1437696,19.063232421875
1441792,18.908203125
1445888,19.33349609375
1449984,19.02099609375
1454080,19.18212890625
1458176,18.943603515625
1462272,18.65673828125
1466368,18.357666015625
1470464,18.3583984375
1474560,18.435791015625
1478656,18.952392578125
1482752,19.35888671875
1486848,19.814208984375
1490944,19.5283203125
1495040,20.06494140625
1499136,20.445068359375
1503232,20.095703125
1507328,19.972412109375
1511424,19.531982421875
1515520,19.57421875
1519616,20.194091796875
1523712,20.07666015625
1527808,19.058349609375
1531904,19.0009765625
1536000,19.379638671875
1540096,19.449462890625
1544192,19.82958984375
1548288,19.9208984375
1552384,19.42236328125
1556480,19.609619140625
1560576,19.85546875
1564672,20.20654296875
1568768,21.20166015625
1572864,21.8896484375
1576960,22.52978515625
1581056,22.27880859375
1585152,21.556640625
1589248,20.9775390625
1593344,21.24951171875
1597440,21.412353515625
1601536,21.563720703125
1605632,21.64599609375
1609728,21.03076171875
1613824,20.880126953125
1617920,21.0712890625
1622016,20.27587890625
1626112,20.738037109375
1630208,20.470703125
1634304,20.543701171875
1638400,20.73779296875
1642496,21.065185546875
1646592,20.8759765625
1650688,20.74951171875
1654784,20.880126953125
1658880,20.911865234375
1662976,20.76708984375
1667072,20.200927734375
1671168,20.033935546875
1675264,20.00732421875
1679360,20.792236328125
1683456,20.669189453125
1687552,20.466796875
1691648,20.935546875
1695744,21.580078125
1699840,22.49609375
1703936,22.729736328125
1708032,21.8388671875
1712128,21.599365234375
1716224,22.265869140625
1720320,22.438720703125
1724416,22.671875
1728512,22.63232421875
1732608,22.6513671875
1736704,22.3974609375
1740800,22.177490234375
1744896,21.843994140625
1748992,21.93603515625
1753088,22.022705078125
1757184,21.790283203125
1761280,22.171875
1765376,22.994873046875
1769472,22.385986328125
1773568,22.88916015625
1777664,23.26513671875
1781760,22.700927734375
1785856,22.280029296875
1789952,21.862548828125
1794048,21.829833984375
1798144,21.926513671875
1802240,22.3701171875
1806336,22.664794921875
1810432,23.317138671875
1814528,23.989990234375
1818624,24.669189453125
1822720,25.786865234375
1826816,25.498046875
1830912,26.0849609375
1835008,26.009521484375
1839104,26.6513671875
1843200,25.896240234375
1847296,25.065185546875
1851392,24.552978515625
1855488,24.64013671875
1859584,23.9404296875
1863680,24.285888671875
1867776,24.490966796875
1871872,24.83984375
1875968,25.0537109375
1880064,25.109375
1884160,25.203369140625
1888256,25.10888671875
1892352,25.14697265625
1896448,25.49169921875
1900544,25.8525390625
1904640,25.75341796875
1908736,26.06005859375
1912832,26.5283203125
1916928,26.71630859375
1921024,26.344970703125
1925120,25.712158203125
1929216,25.672119140625
1933312,25.909423828125
1937408,26.312255859375
1941504,26.44775390625
1945600,26.95361328125
1949696,27.104248046875
1953792,27.154052734375
1957888,26.6240234375
1961984,26.636962890625
1966080,27.0595703125
1970176,27.08544921875
1974272,26.355712890625
1978368,25.919677734375
1982464,26.16357421875
1986560,26.72021484375
1990656,27.4296875
1994752,27.736083984375
1998848,27.37646484375
2002944,27.3642578125
2007040,27.770751953125
2011136,28.022705078125
2015232,27.699462890625
2019328,27.34716796875
2023424,27.638671875
2027520,27.522216796875
2031616,27.4775390625
2035712,27.802001953125
2039808,27.05712890625
2043904,26.98779296875
2048000,27.703125
2052096,28.245849609375
2056192,28.81591796875
2060288,29.337890625
2064384,30.0419921875
2068480,30.647216796875
2072576,30.597900390625
2076672,30.55078125
2080768,30.559326171875
2084864,30.677001953125
2088960,30.951904296875
2093056,30.91650390625
2097152,31.118408203125
2101248,31.619140625
2105344,31.82373046875
2109440,31.93505859375
2113536,32.676025390625
2117632,33.06494140625
2121728,33.3095703125
2125824,34.09716796875
2129920,33.551025390625
2134016,32.934814453125
2138112,33.44482421875
2142208,32.716552734375
2146304,32.893798828125
2150400,32.820068359375
2154496,33.66259765625
2158592,34.486083984375
2162688,34.697998046875
2166784,33.46728515625
2170880,33.772705078125
2174976,34.9150390625
2179072,34.024658203125
2183168,32.616943359375
2187264,31.87841796875
2191360,31.386474609375
2195456,32.318359375
2199552,32.532470703125
2203648,32.913818359375
2207744,33.158203125
2211840,34.170654296875
2215936,34.780517578125
2220032,34.248779296875
2224128,35.6064453125
2228224,36.84228515625
2232320,36.870849609375
2236416,37.30029296875
2240512,37.44140625
2244608,38.390380859375
2248704,38.712158203125
2252800,38.54443359375
2256896,38.7509765625
2260992,39.130859375
2265088,39.274658203125
2269184,40.59716796875
2273280,41.775634765625
2277376,41.764892578125
2281472,42.186767578125
2285568,42.7822265625
2289664,42.575439453125
2293760,43.3310546875
2297856,44.300048828125
2301952,44.23291015625
2306048,44.927978515625
2310144,44.45849609375
2314240,45.150634765625
2318336,46.569091796875
2322432,46.936767578125
2326528,47.27294921875
2330624,46.9541015625
2334720,45.9169921875
2338816,45.389404296875
2342912,47.232666015625
2347008,48.41552734375
2351104,48.5869140625
2355200,46.9423828125
2359296,46.964111328125
2363392,46.318359375
2367488,46.23046875
2371584,45.49072265625
2375680,44.677490234375
2379776,44.303466796875
2383872,45.312744140625
2387968,44.551513671875
2392064,45.755859375
2396160,45.868896484375
2400256,44.6865234375
2404352,42.8779296875
2408448,44.104736328125
2412544,43.76904296875
2416640,44.24951171875
2420736,44.662353515625
2424832,44.144287109375
2428928,44.66162109375
2433024,44.984619140625
2437120,45.731689453125
2441216,44.752685546875
2445312,44.869873046875
2449408,44.632568359375
2453504,44.942626953125
2457600,44.53515625
2461696,44.824462890625
2465792,43.97900390625
2469888,43.009765625
2473984,42.73583984375
2478080,43.293701171875
2482176,42.43212890625
2486272,42.053466796875
2490368,42.356689453125
2494464,43.195068359375
2498560,43.250244140625
2502656,43.514892578125
2506752,43.464111328125
2510848,43.482421875
2514944,44.01171875
2519040,44.34521484375
2523136,45.97802734375
2527232,46.107421875
2531328,46.432861328125
2535424,46.1298828125
2539520,44.924072265625
2543616,44.65380859375
2547712,44.3046875
2551808,44.60791015625
2555904,45.43408203125
2560000,45.571533203125
2564096,47.97607421875
2568192,47.96923828125
2572288,47.3720703125
2576384,47.093505859375
2580480,48.3984375
2584576,49.243408203125
2588672,49.755126953125
2592768,50.678955078125
2596864,51.435546875
2600960,50.52978515625
2605056,50.326416015625
2609152,50.367919921875
2613248,50.24853515625
2617344,51.2451171875
2621440,49.54345703125
2625536,49.635009765625
2629632,49.678955078125
2633728,50.20166015625
2637824,49.94091796875
2641920,49.152099609375
2646016,48.39208984375
2650112,49.729736328125
2654208,50.637939453125
2658304,50.279296875
2662400,47.269775390625
2666496,46.311279296875
2670592,46.212158203125
2674688,47.490966796875
2678784,47.8642578125
2682880,46.551025390625
2686976,46.074951171875
2691072,46.0341796875
2695168,46.2607421875
2699264,46.412109375
2703360,45.8388671875
2707456,44.798583984375
2711552,46.0205078125
2715648,45.75048828125
2719744,49.074462890625
2723840,50.936767578125
2727936,50.164306640625
2732032,50.737548828125
2736128,50.095703125
2740224,48.519775390625
2744320,48.285400390625
2748416,47.872802734375
2752512,47.7080078125
2756608,46.680419921875
2760704,47.3203125
2764800,49.035888671875
2768896,49.26171875
2772992,51.47412109375
2777088,52.40771484375
2781184,52.052978515625
2785280,53.611572265625
2789376,54.585693359375
2793472,55.212646484375
2797568,55.89013671875
2801664,58.3173828125
2805760,56.8291015625
2809856,55.664306640625
2813952,54.12548828125
2818048,54.07080078125
2822144,53.532958984375
2826240,52.98779296875
2830336,52.5634765625
2834432,52.292724609375
2838528,52.351318359375
2842624,53.115966796875
2846720,51.45361328125
2850816,52.1884765625
2854912,51.34716796875
2859008,49.293701171875
2863104,47.271240234375
2867200,46.86279296875
2871296,45.3544921875
2875392,44.343994140625
2879488,44.96240234375
2883584,46.754150390625
2887680,48.860595703125
2891776,49.02685546875
2895872,50.954833984375
2899968,52.48974609375
2904064,53.134765625
2908160,53.98779296875
2912256,54.84521484375
2916352,54.41845703125
2920448,55.951171875
2924544,55.786376953125
2928640,57.5986328125
2932736,57.2783203125
2936832,58.00830078125
2940928,56.516357421875
2945024,56.3369140625
2949120,57.546142578125
2953216,57.225830078125
2957312,56.2197265625
2961408,57.249755859375
2965504,57.107177734375
2969600,57.500732421875
2973696,58.23681640625
2977792,58.55908203125
2981888,57.346923828125
2985984,56.52587890625
2990080,56.037109375
2994176,55.28857421875
2998272,54.4326171875
3002368,53.669921875
3006464,55.07958984375
3010560,55.959228515625
3014656,57.337646484375
3018752,59.169921875
3022848,60.871826171875
3026944,60.671630859375
3031040,60.927490234375
3035136,61.558349609375
3039232,60.768310546875
3043328,60.793701171875
3047424,59.934326171875
3051520,60.3681640625
3055616,59.80810546875
3059712,60.783935546875
3063808,59.76025390625
3067904,58.989013671875
3072000,58.33544921875
3076096,58.1796875
3080192,58.50634765625
3084288,59.3955078125
3088384,59.131103515625
3092480,59.0458984375
3096576,58.10302734375
3100672,56.908935546875
3104768,56.807373046875
3108864,56.215087890625
3112960,57.38232421875
3117056,57.798583984375
3121152,58.263427734375
3125248,57.525634765625
3129344,56.2734375
3133440,55.499267578125
3137536,58.253173828125
3141632,60.01123046875
3145728,61.13623046875
3149824,61.9013671875
3153920,62.457763671875
3158016,63.3505859375
3162112,64.169189453125
3166208,63.479736328125
3170304,63.5224609375
3174400,63.6806640625
3178496,64.51806640625
3182592,62.71435546875
3186688,61.022705078125
3190784,61.3544921875
3194880,62.463623046875
3198976,63.575439453125
3203072,63.934326171875
3207168,63.858642578125
3211264,63.392822265625
3215360,63.187255859375
3219456,65.6455078125
3223552,66.26806640625
3227648,67.036376953125
3231744,68.679931640625
3235840,68.724853515625
3239936,68.50927734375
3244032,69.005859375
3248128,70.115234375
3252224,69.606689453125
3256320,68.973388671875
3260416,68.021484375
3264512,67.974365234375
3268608,67.713623046875
3272704,66.398681640625
3276800,64.912353515625
3280896,66.195068359375
3284992,65.11962890625
3289088,63.82568359375
3293184,64.99365234375
3297280,66.003173828125
3301376,67.410400390625
3305472,67.802001953125
3309568,67.200927734375
3313664,67.0390625
3317760,66.78564453125
3321856,67.827880859375
3325952,67.277099609375
3330048,66.97607421875
3334144,65.702392578125
3338240,64.746826171875
3342336,67.970703125
3346432,67.934326171875
3350528,67.957763671875
3354624,65.860107421875
3358720,64.79931640625
3362816,65.3955078125
3366912,65.645751953125
3371008,66.17822265625
3375104,66.5390625
3379200,67.93017578125
3383296,67.646484375
3387392,68.205322265625
3391488,66.76904296875
3395584,66.01416015625
3399680,66.171875
3403776,67.555419921875
3407872,66.61181640625
3411968,66.418701171875
3416064,66.494140625
3420160,65.355712890625
3424256,64.430419921875
3428352,63.76318359375
3432448,63.91845703125
3436544,64.1923828125
3440640,63.023193359375
3444736,62.2255859375
3448832,60.236328125
3452928,60.614990234375
3457024,61.002685546875
3461120,62.391845703125
3465216,63.49951171875
3469312,65.290771484375
3473408,64.588134765625
3477504,65.014892578125
3481600,65.576904296875
3485696,65.3203125
3489792,64.442626953125
3493888,62.86279296875
3497984,62.276611328125
3502080,62.29345703125
3506176,60.989501953125
3510272,60.48095703125
3514368,61.103759765625
3518464,61.415283203125
3522560,60.671142578125
3526656,60.11865234375
3530752,60.866943359375
3534848,62.276123046875
3538944,64.27685546875
3543040,66.14208984375
3547136,66.936767578125
3551232,67.63037109375
3555328,66.259521484375
3559424,64.875
3563520,64.521240234375
3567616,64.489501953125
3571712,65.237548828125
3575808,63.5732421875
3579904,62.333984375
3584000,62.507568359375
3588096,63.60791015625
3592192,63.956298828125
3596288,65.496337890625
3600384,66.546142578125
3604480,65.1416015625
3608576,64.923828125
3612672,65.765869140625
3616768,66.490234375
3620864,64.537353515625
3624960,64.385498046875
3629056,65.416259765625
3633152,66.011474609375
3637248,67.0439453125
3641344,66.560302734375
3645440,64.558349609375
3649536,63.09375
3653632,61.75634765625
3657728,62.74169921875
3661824,63.1640625
3665920,63.47216796875
3670016,62.945556640625
3674112,64.41259765625
3678208,63.165771484375
3682304,62.60009765625
3686400,63.7001953125
3690496,65.392333984375
3694592,64.8857421875
3698688,65.468017578125
3702784,67.162353515625
3706880,70.07470703125
3710976,71.704833984375
3715072,74.176513671875
3719168,74.329345703125
3723264,73.7177734375
3727360,71.772216796875
3731456,72.0419921875
3735552,72.15966796875
3739648,72.244873046875
3743744,70.874755859375
3747840,70.50634765625
3751936,70.819580078125
3756032,70.36181640625
3760128,71.1025390625
3764224,72.604736328125
3768320,71.4814453125
3772416,71.90380859375
3776512,73.123291015625
3780608,74.20556640625
3784704,73.764404296875
3788800,71.239990234375
3792896,69.367431640625
3796992,68.66455078125
3801088,68.912109375
3805184,66.727783203125
3809280,67.685791015625
3813376,67.5537109375
3817472,68.476806640625
3821568,69.27783203125
3825664,69.743896484375
3829760,71.65087890625
3833856,73.1123046875
3837952,72.571044921875
3842048,70.92724609375
3846144,68.825927734375
3850240,67.9775390625
3854336,69.63037109375
3858432,72.07177734375
3862528,74.359130859375
3866624,74.87646484375
3870720,76.296142578125
3874816,76.268310546875
3878912,75.967529296875
3883008,72.459716796875
3887104,70.9287109375
3891200,69.779052734375
3895296,70.261962890625
3899392,70.334716796875
3903488,72.208251953125
3907584,72.120361328125
3911680,71.012939453125
3915776,69.8173828125
3919872,70.647216796875
3923968,70.6708984375
3928064,69.765380859375
3932160,69.055908203125
3936256,70.2724609375
3940352,71.637451171875
3944448,72.148193359375
3948544,72.181396484375
3952640,73.425537109375
3956736,73.79736328125
3960832,73.833740234375
3964928,73.544189453125
3969024,75.352783203125
3973120,76.565673828125
3977216,75.453369140625
3981312,76.1298828125
3985408,77.16357421875
3989504,76.466796875
3993600,77.402587890625
3997696,77.00439453125
4001792,77.009521484375
4005888,75.901611328125
4009984,74.2783203125
4014080,72.214599609375
4018176,72.853515625
4022272,72.3515625
4026368,72.97021484375
4030464,71.422119140625
4034560,70.3427734375
4038656,71.851318359375
4042752,71.097900390625
4046848,69.904052734375
4050944,69.050048828125
4055040,68.451171875
4059136,66.998046875
4063232,66.161376953125
4067328,64.458251953125
4071424,63.629150390625
4075520,62.480224609375
4079616,61.54443359375
4083712,61.942138671875
4087808,61.224609375
4091904,62.718505859375
4096000,61.61572265625
4100096,62.579345703125
4104192,62.672607421875
4108288,63.9921875
4112384,64.641357421875
4116480,65.24365234375
4120576,63.369384765625
4124672,63.974609375
4128768,65.02685546875
4132864,65.3681640625
4136960,66.52294921875
4141056,67.05615234375
4145152,67.31689453125
4149248,66.5078125
4153344,66.030517578125
4157440,68.317138671875
4161536,67.81884765625
4165632,63.77197265625
4169728,62.082275390625
4173824,65.35009765625
4177920,67.862548828125
4182016,68.22509765625
4186112,68.60302734375
4190208,67.0595703125
4194304,65.348388671875
4198400,65.761474609375
4202496,67.599853515625
4206592,67.934814453125
4210688,68.859619140625
4214784,69.326171875
4218880,70.3212890625
4222976,70.897705078125
4227072,70.10888671875
4231168,69.517578125
4235264,70.502685546875
4239360,71.056396484375
4243456,72.040283203125
4247552,72.421630859375
4251648,72.183349609375
4255744,72.775634765625
4259840,72.72705078125
4263936,73.259765625
4268032,75.250244140625
4272128,73.51953125
4276224,73.4287109375
4280320,74.599609375
4284416,73.90625
4288512,75.90673828125
4292608,77.720947265625
4296704,77.98046875
4300800,78.4208984375
4304896,78.489013671875
4308992,77.880859375
4313088,77.38916015625
4317184,75.84814453125
4321280,78.983642578125
4325376,79.93408203125
4329472,80.5439453125
4333568,79.24169921875
4337664,77.731689453125
4341760,77.964599609375
4345856,79.08984375
4349952,77.957275390625
4354048,77.15869140625
4358144,76.81396484375
4362240,75.361083984375
4366336,73.19140625
4370432,71.97802734375
4374528,70.70068359375
4378624,71.4453125
4382720,71.371337890625
4386816,72.0380859375
4390912,72.4521484375
4395008,71.89599609375
4399104,72.78515625
4403200,74.213623046875
4407296,75.275634765625
4411392,76.08740234375
4415488,76.39599609375
4419584,76.010986328125
4423680,75.459228515625
4427776,74.032470703125
4431872,73.703857421875
4435968,72.82666015625
4440064,73.123779296875
4444160,72.879150390625
4448256,72.8408203125
4452352,71.5146484375
4456448,71.552978515625
4460544,68.735107421875
4464640,68.101806640625
4468736,69.898681640625
4472832,72.92919921875
4476928,73.82763671875
4481024,74.4140625
4485120,73.28515625
4489216,72.02685546875
4493312,72.900390625
4497408,73.28125
4501504,73.84326171875
4505600,74.27685546875
4509696,75.616943359375
4513792,77.2265625
4517888,77.415771484375
4521984,78.6416015625
4526080,79.19140625
4530176,81.327392578125
4534272,83.427001953125
4538368,83.56884765625
4542464,83.486328125
4546560,82.895263671875
4550656,83.1630859375
4554752,83.46533203125
4558848,82.751953125
4562944,82.72314453125
4567040,82.925048828125
4571136,81.831298828125
4575232,80.374755859375
4579328,81.730224609375
4583424,82.407470703125
4587520,84.614013671875
4591616,85.383544921875
4595712,86.42529296875
4599808,87.360595703125
4603904,87.221923828125
4608000,86.628662109375
4612096,86.004638671875
4616192,84.014404296875
4620288,83.642333984375
4624384,84.12451171875
4628480,84.1240234375
4632576,82.1240234375
4636672,79.15185546875
4640768,77.48193359375
4644864,76.666748046875
4648960,75.008544921875
4653056,77.3369140625
4657152,78.62646484375
4661248,78.445068359375
4665344,77.341064453125
4669440,75.41845703125
4673536,75.483642578125
4677632,74.1552734375
4681728,76.4736328125
4685824,77.403076171875
4689920,77.941650390625
4694016,77.426513671875
4698112,75.951171875
4702208,74.55029296875
4706304,72.154052734375
4710400,72.87158203125
4714496,72.451904296875
4718592,71.843505859375
4722688,72.1845703125
4726784,69.73681640625
4730880,68.787109375
4734976,68.724609375
4739072,69.830810546875
4743168,69.64892578125
4747264,69.05712890625
4751360,69.494384765625
4755456,67.646484375
4759552,68.490234375
4763648,67.869384765625
4767744,67.5986328125
4771840,68.068115234375
4775936,69.96484375
4780032,71.512451171875
4784128,70.03271484375
4788224,68.6689453125
4792320,69.629638671875
4796416,71.701416015625
4800512,72.215576171875
4804608,74.634765625
4808704,75.28271484375
4812800,74.53271484375
4816896,74.708251953125
4820992,75.255615234375
4825088,74.6669921875
4829184,75.068603515625
4833280,75.904052734375
4837376,74.9189453125
4841472,73.717041015625
4845568,73.607177734375
4849664,72.531494140625
4853760,70.22509765625
4857856,69.698486328125
4861952,70.914306640625
4866048,72.53662109375
4870144,75.143798828125
4874240,76.33251953125
4878336,76.973876953125
4882432,78.318359375
4886528,80.2041015625
4890624,82.477783203125
4894720,82.48193359375
4898816,83.349853515625
4902912,84.608642578125
4907008,83.304931640625
4911104,83.404541015625
4915200,83.738525390625
4919296,83.782958984375
4923392,84.252197265625
4927488,83.23193359375
4931584,83.3583984375
4935680,82.849365234375
4939776,80.2587890625
4943872,78.786376953125
4947968,77.87890625
4952064,76.74658203125
4956160,76.97802734375
4960256,77.162841796875
4964352,77.537109375
4968448,78.951904296875
4972544,78.804443359375
4976640,78.6337890625
4980736,78.469970703125
4984832,77.805419921875
4988928,76.440673828125
4993024,75.29736328125
4997120,74.0888671875
5001216,75.218505859375
5005312,76.728759765625
5009408,76.612060546875
5013504,76.105224609375
5017600,76.40966796875
5021696,74.942626953125
5025792,73.67919921875
5029888,73.06640625
5033984,71.16162109375
5038080,69.511474609375
5042176,68.20751953125
5046272,67.987060546875
5050368,66.928955078125
5054464,68.39501953125
5058560,68.654052734375
5062656,69.14892578125
5066752,71.18701171875
5070848,70.8447265625
5074944,72.20947265625
5079040,72.61083984375
5083136,73.293212890625
5087232,73.146484375
5091328,72.621826171875
5095424,72.7685546875
5099520,73.788818359375
5103616,75.1962890625
5107712,76.132568359375
5111808,77.651123046875
5115904,80.033203125
5120000,81.204833984375
5124096,83.896484375
5128192,81.5546875
5132288,80.614501953125
5136384,80.6640625
5140480,79.278076171875
5144576,79.608642578125
5148672,79.563720703125
5152768,80.524658203125
5156864,81.164306640625
5160960,82.1357421875
5165056,81.65380859375
5169152,80.96826171875
5173248,81.9716796875
5177344,83.76806640625
5181440,83.75341796875
5185536,82.44140625
5189632,82.494384765625
5193728,82.701904296875
5197824,79.52197265625
5201920,78.7080078125
5206016,79.66552734375
5210112,78.862548828125
5214208,78.711181640625
5218304,79.53857421875
5222400,80.560302734375
5226496,79.516845703125
5230592,79.59521484375
5234688,80.25
5238784,80.05908203125
5242880,79.7998046875
5246976,79.629638671875
5251072,79.43603515625
5255168,78.61962890625
5259264,81.6123046875
5263360,82.2783203125
5267456,82.11962890625
5271552,81.69140625
5275648,80.270263671875
5279744,79.64208984375
5283840,78.761474609375
5287936,78.0986328125
5292032,77.3154296875
5296128,77.567626953125
5300224,76.83984375
5304320,73.8349609375
5308416,72.07763671875
5312512,71.119140625
5316608,69.902099609375
5320704,69.864990234375
5324800,68.743408203125
5328896,69.65283203125
5332992,69.892333984375
5337088,71.067626953125
5341184,71.400634765625
5345280,72.242431640625
5349376,73.486328125
5353472,74.188232421875
5357568,71.48095703125
