env_step,returned_episode_returns
1351680,17.361083984375
1355776,17.771240234375
1359872,17.266357421875
1363968,17.04931640625
1368064,17.755615234375
1372160,17.8955078125
1376256,17.75927734375
1380352,17.551513671875
1384448,17.329833984375
1388544,17.7734375
1392640,17.708251953125
1396736,17.861328125
1400832,17.62548828125
1404928,18.13818359375
1409024,18.615478515625
1413120,18.315673828125
1417216,18.876220703125
1421312,19.081298828125
1425408,18.48193359375
1429504,17.93896484375
1433600,18.1328125
1437696,17.897705078125
1441792,17.65966796875
1445888,17.833740234375
1449984,18.304443359375
1454080,18.94287109375
1458176,19.14306640625
1462272,19.4755859375
1466368,19.803955078125
1470464,20.28955078125
1474560,20.642333984375
1478656,20.076416015625
1482752,19.7802734375
1486848,19.991943359375
1490944,19.939697265625
1495040,20.01025390625
1499136,20.22216796875
1503232,20.5380859375
1507328,20.71484375
1511424,20.498779296875
1515520,20.6318359375
1519616,20.97265625
1523712,20.973388671875
1527808,20.636962890625
1531904,19.654296875
1536000,19.868896484375
1540096,20.211181640625
1544192,20.0009765625
1548288,20.0458984375
1552384,19.79150390625
1556480,20.134521484375
1560576,20.3212890625
1564672,20.075927734375
1568768,20.244384765625
1572864,20.212646484375
1576960,20.3916015625
1581056,20.93212890625
1585152,21.038330078125
1589248,21.4404296875
1593344,21.406005859375
1597440,21.730224609375
1601536,21.957763671875
1605632,21.9609375
1609728,21.7041015625
1613824,21.23193359375
1617920,21.162353515625
1622016,21.5791015625
1626112,21.569580078125
1630208,21.346435546875
1634304,21.12646484375
1638400,21.506591796875
1642496,21.813720703125
1646592,21.87841796875
1650688,21.384521484375
1654784,21.77783203125
1658880,22.6103515625
1662976,22.9365234375
1667072,22.772705078125
1671168,23.004638671875
1675264,22.89697265625
1679360,22.621826171875
1683456,22.66650390625
1687552,22.62841796875
1691648,22.607421875
1695744,23.11572265625
1699840,23.454345703125
1703936,23.6103515625
1708032,23.957275390625
1712128,23.505126953125
1716224,22.652587890625
1720320,22.453857421875
1724416,22.5322265625
1728512,22.94384765625
1732608,23.13671875
1736704,23.121337890625
1740800,23.25390625
1744896,23.23388671875
1748992,22.89208984375
1753088,22.830078125
1757184,22.562744140625
1761280,22.2451171875
1765376,22.337646484375
1769472,22.804443359375
1773568,24.0419921875
1777664,24.608154296875
1781760,24.38525390625
1785856,23.947265625
1789952,23.635986328125
1794048,23.727783203125
1798144,23.9619140625
1802240,24.37939453125
1806336,24.1171875
1810432,24.564697265625
1814528,25.010009765625
1818624,25.43408203125
1822720,25.90966796875
1826816,25.61279296875
1830912,25.87841796875
1835008,25.561767578125
1839104,25.41064453125
1843200,25.07568359375
1847296,25.57177734375
1851392,25.99951171875
1855488,25.37548828125
1859584,25.30712890625
1863680,25.265869140625
1867776,25.189697265625
1871872,24.993896484375
1875968,24.822265625
1880064,24.488037109375
1884160,24.50146484375
1888256,24.719970703125
1892352,24.447021484375
1896448,23.99267578125
1900544,23.280029296875
1904640,23.25390625
1908736,23.67431640625
1912832,24.10205078125
1916928,24.05712890625
1921024,24.960693359375
1925120,25.118896484375
1929216,25.2333984375
1933312,25.441162109375
1937408,24.76953125
1941504,24.173828125
1945600,23.865966796875
1949696,23.9521484375
1953792,23.7763671875
1957888,24.11474609375
1961984,24.9990234375
1966080,25.679931640625
1970176,25.816650390625
1974272,26.054931640625
1978368,25.61376953125
1982464,25.447265625
1986560,25.091064453125
1990656,25.343994140625
1994752,25.898681640625
1998848,27.2275390625
2002944,27.489501953125
2007040,28.0615234375
2011136,27.860107421875
2015232,27.796630859375
2019328,27.70361328125
2023424,27.589111328125
2027520,27.92333984375
2031616,27.78955078125
2035712,28.13134765625
2039808,28.648681640625
2043904,29.213134765625
2048000,29.27099609375
2052096,30.085205078125
2056192,30.227294921875
2060288,29.913330078125
2064384,29.775390625
2068480,29.227783203125
2072576,28.9521484375
2076672,29.14208984375
2080768,29.05029296875
2084864,29.2021484375
2088960,29.367431640625
2093056,29.25244140625
2097152,29.700927734375
2101248,29.8134765625
2105344,29.415283203125
2109440,30.04052734375
2113536,29.897216796875
2117632,29.8955078125
2121728,30.044189453125
2125824,30.1181640625
2129920,30.913818359375
2134016,31.038818359375
2138112,31.373046875
2142208,31.572509765625
2146304,31.807373046875
2150400,32.27001953125
2154496,31.748291015625
2158592,31.671630859375
2162688,31.2724609375
2166784,30.246826171875
2170880,30.2421875
2174976,30.361572265625
2179072,30.4521484375
2183168,30.730712890625
2187264,31.28125
2191360,32.1298828125
2195456,32.433837890625
2199552,31.51416015625
2203648,31.480712890625
2207744,32.056640625
2211840,31.509521484375
2215936,31.009033203125
2220032,30.78466796875
2224128,30.9306640625
2228224,31.036865234375
2232320,30.137451171875
2236416,30.3271484375
2240512,30.2783203125
2244608,30.94873046875
2248704,31.607666015625
2252800,32.36962890625
2256896,32.66259765625
2260992,32.9755859375
2265088,33.203125
2269184,33.23291015625
2273280,32.629150390625
2277376,33.41845703125
2281472,33.369384765625
2285568,33.28515625
2289664,32.90185546875
2293760,32.622802734375
2297856,33.19091796875
2301952,33.485107421875
2306048,34.9892578125
2310144,34.926025390625
2314240,34.753173828125
2318336,35.264404296875
2322432,35.000732421875
2326528,34.86376953125
2330624,33.95654296875
2334720,33.27392578125
2338816,32.86376953125
2342912,33.421875
2347008,33.3173828125
2351104,33.4658203125
2355200,34.481689453125
2359296,36.302978515625
2363392,37.43505859375
2367488,37.546875
2371584,37.909423828125
2375680,38.0361328125
2379776,37.50634765625
2383872,36.9072265625
2387968,36.768798828125
2392064,36.44921875
2396160,35.15576171875
2400256,34.990478515625
2404352,36.74267578125
2408448,36.635498046875
2412544,35.23046875
2416640,33.708984375
2420736,34.39404296875
2424832,34.9912109375
2428928,35.02392578125
2433024,35.148681640625
2437120,35.674560546875
2441216,36.068359375
2445312,35.78271484375
2449408,36.5263671875
2453504,35.89501953125
2457600,35.3984375
2461696,35.07080078125
2465792,35.05224609375
2469888,35.23779296875
2473984,36.116455078125
2478080,35.442626953125
2482176,35.469482421875
2486272,35.221435546875
2490368,36.818359375
2494464,37.4345703125
2498560,36.96484375
2502656,36.700927734375
2506752,36.4990234375
2510848,37.11962890625
2514944,37.438720703125
2519040,37.79150390625
2523136,36.43115234375
2527232,35.031494140625
2531328,34.94384765625
2535424,34.903076171875
2539520,34.70556640625
2543616,34.791748046875
2547712,34.6083984375
2551808,36.04736328125
2555904,37.037109375
2560000,37.988525390625
2564096,37.55126953125
2568192,37.59716796875
2572288,37.492919921875
2576384,37.70703125
2580480,37.25146484375
2584576,36.10009765625
2588672,35.604248046875
2592768,36.664794921875
2596864,36.1884765625
2600960,36.49755859375
2605056,36.086181640625
2609152,36.34814453125
2613248,35.7373046875
2617344,35.384033203125
2621440,37.187744140625
2625536,37.8173828125
2629632,37.806640625
2633728,38.754638671875
2637824,38.340087890625
2641920,38.21533203125
2646016,37.94775390625
2650112,38.408203125
2654208,38.06396484375
2658304,38.08154296875
2662400,37.1064453125
2666496,38.450927734375
2670592,38.76220703125
2674688,38.827392578125
2678784,38.666015625
2682880,37.489013671875
2686976,38.08935546875
2691072,37.78857421875
2695168,37.27978515625
2699264,36.5595703125
2703360,36.081787109375
2707456,36.6064453125
2711552,36.6259765625
2715648,36.317626953125
2719744,36.716796875
2723840,37.5625
2727936,37.632080078125
2732032,38.123779296875
2736128,38.251953125
2740224,38.65380859375
2744320,39.19775390625
2748416,40.201416015625
2752512,40.982421875
2756608,42.0498046875
2760704,42.366943359375
2764800,43.280517578125
2768896,43.768310546875
2772992,44.717529296875
2777088,45.340087890625
2781184,46.938720703125
2785280,44.7392578125
2789376,44.352294921875
2793472,44.145751953125
2797568,44.05224609375
2801664,44.837890625
2805760,46.06494140625
2809856,47.456298828125
2813952,46.82421875
2818048,48.00439453125
2822144,48.78515625
2826240,48.04296875
2830336,46.427490234375
2834432,43.365966796875
2838528,42.171630859375
2842624,41.69287109375
2846720,42.637939453125
2850816,43.005126953125
2854912,43.701416015625
2859008,42.853759765625
2863104,44.1064453125
2867200,45.715087890625
2871296,46.0673828125
2875392,46.621826171875
2879488,46.91015625
2883584,47.10009765625
2887680,47.9150390625
2891776,49.164794921875
2895872,49.545166015625
2899968,48.692626953125
2904064,48.03564453125
2908160,47.409423828125
2912256,45.589111328125
2916352,44.95556640625
2920448,45.72607421875
2924544,46.434814453125
2928640,47.742431640625
2932736,50.901123046875
2936832,51.981689453125
2940928,53.467529296875
2945024,54.88818359375
2949120,56.303955078125
2953216,57.621826171875
2957312,54.8955078125
2961408,55.13671875
2965504,54.639892578125
2969600,54.0078125
2973696,53.8583984375
2977792,54.8720703125
2981888,56.0615234375
2985984,56.317138671875
2990080,56.28271484375
2994176,57.01171875
2998272,56.939697265625
3002368,54.863525390625
3006464,53.045654296875
3010560,50.52685546875
3014656,50.355224609375
3018752,51.706787109375
3022848,51.530517578125
3026944,48.636474609375
3031040,50.143310546875
3035136,51.21630859375
3039232,51.669921875
3043328,50.905517578125
3047424,49.622802734375
3051520,49.095458984375
3055616,48.284912109375
3059712,46.996337890625
3063808,47.49267578125
3067904,48.028564453125
3072000,48.308349609375
3076096,48.14111328125
3080192,48.89208984375
3084288,48.91796875
3088384,50.861572265625
3092480,51.38037109375
3096576,53.5859375
3100672,53.69091796875
3104768,53.185546875
3108864,54.633056640625
3112960,54.93896484375
3117056,54.90673828125
3121152,56.034423828125
3125248,57.1962890625
3129344,58.23876953125
3133440,59.801513671875
3137536,62.070556640625
3141632,61.217041015625
3145728,59.3232421875
3149824,59.62158203125
3153920,59.56103515625
3158016,57.696044921875
3162112,58.04296875
3166208,58.023193359375
3170304,57.63134765625
3174400,58.544677734375
3178496,59.213623046875
3182592,59.955322265625
3186688,61.33251953125
3190784,61.817138671875
3194880,63.052978515625
3198976,63.673828125
3203072,64.16845703125
3207168,65.043701171875
3211264,66.337646484375
3215360,66.781005859375
3219456,67.299072265625
3223552,67.09912109375
3227648,67.25341796875
3231744,66.561279296875
3235840,67.186767578125
3239936,66.267333984375
3244032,65.9736328125
3248128,65.04150390625
3252224,62.917236328125
3256320,62.80712890625
3260416,63.378662109375
3264512,62.452880859375
3268608,62.7607421875
3272704,62.958984375
3276800,63.23193359375
3280896,64.367431640625
3284992,63.42822265625
3289088,62.298828125
3293184,62.539794921875
3297280,63.652587890625
3301376,63.455322265625
3305472,62.5234375
3309568,62.4453125
3313664,62.323974609375
3317760,62.74169921875
3321856,61.9248046875
3325952,60.118896484375
3330048,61.61474609375
3334144,61.385498046875
3338240,61.553955078125
3342336,63.018310546875
3346432,63.590087890625
3350528,61.430419921875
3354624,59.431396484375
3358720,59.5712890625
3362816,58.69287109375
3366912,58.640625
3371008,58.06494140625
3375104,56.490966796875
3379200,56.53955078125
3383296,57.80712890625
3387392,57.510498046875
3391488,57.267578125
3395584,57.610107421875
3399680,58.38720703125
3403776,58.8203125
3407872,58.252197265625
3411968,57.264892578125
3416064,58.6201171875
3420160,60.338623046875
3424256,63.61767578125
3428352,63.564453125
3432448,62.95849609375
3436544,61.152587890625
3440640,61.8642578125
3444736,63.27587890625
3448832,64.103515625
3452928,62.803466796875
3457024,63.564208984375
3461120,64.251708984375
3465216,65.069091796875
3469312,64.47314453125
3473408,65.0810546875
3477504,64.93017578125
3481600,65.130615234375
3485696,64.004638671875
3489792,64.07275390625
3493888,64.132568359375
3497984,63.89794921875
3502080,64.505859375
3506176,64.0517578125
3510272,66.238037109375
3514368,66.207275390625
3518464,64.277099609375
3522560,63.878662109375
3526656,63.7724609375
3530752,63.7421875
3534848,64.22900390625
3538944,66.88916015625
3543040,66.2978515625
3547136,66.9716796875
3551232,68.646484375
3555328,67.928466796875
3559424,67.214599609375
3563520,67.56396484375
3567616,68.191162109375
3571712,67.636962890625
3575808,68.280029296875
3579904,65.176513671875
3584000,64.67236328125
3588096,63.844970703125
3592192,62.6240234375
3596288,62.447021484375
3600384,63.034423828125
3604480,63.436767578125
3608576,62.825439453125
3612672,64.009033203125
3616768,64.3271484375
3620864,65.512451171875
3624960,66.506103515625
3629056,66.56396484375
3633152,64.65576171875
3637248,63.03515625
3641344,62.824951171875
3645440,65.65380859375
3649536,65.567138671875
3653632,65.234375
3657728,66.17041015625
3661824,66.89892578125
3665920,66.302978515625
3670016,66.527587890625
3674112,67.9921875
3678208,68.125
3682304,66.98095703125
3686400,66.819091796875
3690496,66.996337890625
3694592,66.36328125
3698688,65.42236328125
3702784,66.138916015625
3706880,66.68212890625
3710976,66.27880859375
3715072,66.322998046875
3719168,66.5546875
3723264,65.483154296875
3727360,65.211181640625
3731456,65.106689453125
3735552,64.620849609375
3739648,64.3388671875
3743744,63.4462890625
3747840,64.735595703125
3751936,65.8515625
3756032,64.766357421875
3760128,65.714111328125
3764224,65.800537109375
3768320,64.442138671875
3772416,63.02099609375
3776512,64.154296875
3780608,64.50048828125
3784704,63.60693359375
3788800,62.205078125
3792896,61.854248046875
3796992,61.271484375
3801088,61.79296875
3805184,60.09228515625
3809280,59.5576171875
3813376,59.847412109375
3817472,58.27978515625
3821568,57.26513671875
3825664,55.1728515625
3829760,56.030517578125
3833856,56.904296875
3837952,56.557373046875
3842048,55.35400390625
3846144,55.260986328125
3850240,54.96630859375
3854336,53.703369140625
3858432,54.090087890625
3862528,54.056396484375
3866624,53.205322265625
3870720,52.629638671875
3874816,52.873291015625
3878912,54.266357421875
3883008,55.62158203125
3887104,55.396484375
3891200,55.65576171875
3895296,55.80712890625
3899392,55.740478515625
3903488,55.68798828125
3907584,56.689208984375
3911680,57.573486328125
3915776,58.6201171875
3919872,59.073974609375
3923968,59.808349609375
3928064,61.769287109375
3932160,62.733154296875
3936256,66.368408203125
3940352,67.22607421875
3944448,66.521240234375
3948544,67.38818359375
3952640,66.86962890625
3956736,65.798828125
3960832,65.30810546875
3964928,64.511962890625
3969024,63.5751953125
3973120,61.373291015625
3977216,60.71630859375
3981312,61.695556640625
3985408,61.314208984375
3989504,61.53955078125
3993600,62.153076171875
3997696,62.745361328125
4001792,64.855224609375
4005888,65.1376953125
4009984,67.02734375
4014080,65.385498046875
4018176,67.319091796875
4022272,66.593994140625
4026368,65.50830078125
4030464,64.198486328125
4034560,63.807373046875
4038656,65.764404296875
4042752,65.509033203125
4046848,68.22412109375
4050944,67.994873046875
4055040,68.15478515625
4059136,68.05810546875
4063232,67.045166015625
4067328,66.80078125
4071424,68.80029296875
4075520,67.978759765625
4079616,65.82568359375
4083712,65.17333984375
4087808,63.795654296875
4091904,63.741455078125
4096000,64.852783203125
4100096,67.47802734375
4104192,68.551025390625
4108288,68.719970703125
4112384,69.376220703125
4116480,71.400634765625
4120576,70.317626953125
4124672,67.283935546875
4128768,66.2841796875
4132864,65.75927734375
4136960,65.46337890625
4141056,64.72607421875
4145152,64.363525390625
4149248,65.04736328125
4153344,65.42578125
4157440,64.000732421875
4161536,64.776123046875
4165632,66.027587890625
4169728,67.38818359375
4173824,66.4482421875
4177920,66.481689453125
4182016,66.019775390625
4186112,63.483154296875
4190208,62.005126953125
4194304,61.815185546875
4198400,62.96728515625
4202496,64.44580078125
4206592,64.764892578125
4210688,64.968505859375
4214784,67.56494140625
4218880,68.02587890625
4222976,67.755615234375
4227072,70.21240234375
4231168,70.276123046875
4235264,71.623779296875
4239360,71.5361328125
4243456,71.254638671875
4247552,71.7587890625
4251648,73.93701171875
4255744,72.286376953125
4259840,72.500244140625
4263936,71.115478515625
4268032,69.535400390625
4272128,67.97998046875
4276224,68.153564453125
4280320,68.589111328125
4284416,68.718017578125
4288512,68.283447265625
4292608,68.84228515625
4296704,69.783203125
4300800,69.951171875
4304896,70.076416015625
4308992,70.765625
4313088,72.575439453125
4317184,71.605224609375
4321280,70.297607421875
4325376,68.209716796875
4329472,68.23486328125
4333568,67.623779296875
4337664,67.47021484375
4341760,66.42138671875
4345856,66.809814453125
4349952,65.644287109375
4354048,65.17138671875
4358144,67.133544921875
4362240,66.614501953125
4366336,65.51123046875
4370432,63.75634765625
4374528,63.0556640625
4378624,63.4140625
4382720,64.234130859375
4386816,62.8203125
4390912,62.378662109375
4395008,62.38427734375
4399104,62.552978515625
4403200,64.3994140625
4407296,63.197021484375
4411392,63.614990234375
4415488,63.3076171875
4419584,64.3974609375
4423680,65.015625
4427776,64.163818359375
4431872,65.22509765625
4435968,66.671630859375
4440064,67.32861328125
4444160,68.427001953125
4448256,69.239501953125
4452352,68.94677734375
4456448,68.640380859375
4460544,69.2529296875
4464640,71.39013671875
4468736,73.677001953125
4472832,74.427490234375
4476928,74.480224609375
4481024,73.491943359375
4485120,73.775390625
4489216,71.5615234375
4493312,71.301025390625
4497408,72.468017578125
4501504,71.900146484375
4505600,70.56494140625
4509696,69.638671875
4513792,67.712158203125
4517888,68.27197265625
4521984,68.19921875
4526080,67.906494140625
4530176,69.76171875
4534272,70.15771484375
4538368,69.408935546875
4542464,69.37109375
4546560,71.224609375
4550656,73.866455078125
4554752,74.447265625
4558848,74.21728515625
4562944,74.33056640625
4567040,74.2509765625
4571136,74.01220703125
4575232,75.443115234375
4579328,75.776611328125
4583424,75.501220703125
4587520,73.226806640625
4591616,71.9755859375
4595712,70.2109375
4599808,68.41259765625
4603904,68.780029296875
4608000,69.7763671875
4612096,70.52978515625
4616192,70.459716796875
4620288,70.735595703125
4624384,71.07421875
4628480,71.487060546875
4632576,72.912109375
4636672,72.97802734375
4640768,71.987548828125
4644864,71.41455078125
4648960,71.641845703125
4653056,70.234130859375
4657152,68.77978515625
4661248,66.176025390625
4665344,63.595703125
4669440,63.3212890625
4673536,63.32177734375
4677632,61.848876953125
4681728,61.3125
4685824,61.009765625
4689920,62.48193359375
4694016,62.919189453125
4698112,63.338134765625
4702208,63.69677734375
4706304,64.466064453125
4710400,63.957763671875
4714496,64.23046875
4718592,64.49462890625
4722688,63.64111328125
4726784,64.29052734375
4730880,65.44775390625
4734976,67.958251953125
4739072,69.25439453125
4743168,71.87548828125
4747264,72.1357421875
4751360,69.76708984375
4755456,68.826416015625
4759552,68.3828125
4763648,70.46337890625
4767744,70.339111328125
4771840,68.748046875
4775936,67.474365234375
4780032,67.642822265625
4784128,67.638671875
4788224,67.638427734375
4792320,70.18701171875
4796416,71.588134765625
4800512,72.849609375
4804608,73.369140625
4808704,72.873046875
4812800,71.8798828125
4816896,71.755859375
4820992,71.413330078125
4825088,70.851806640625
4829184,71.11279296875
4833280,71.052001953125
4837376,71.5546875
4841472,72.869384765625
4845568,76.08642578125
4849664,78.623779296875
4853760,78.166748046875
4857856,78.79443359375
4861952,77.93310546875
4866048,77.8955078125
4870144,77.17822265625
4874240,77.81640625
4878336,78.007568359375
4882432,78.137451171875
4886528,78.906982421875
4890624,79.619140625
4894720,77.458740234375
4898816,78.248291015625
4902912,79.401123046875
4907008,82.591064453125
4911104,81.45263671875
4915200,80.644775390625
4919296,79.933837890625
4923392,78.78515625
4927488,78.73974609375
4931584,78.857666015625
4935680,79.119140625
4939776,77.902587890625
4943872,78.05615234375
4947968,79.21875
4952064,77.3369140625
4956160,75.98046875
4960256,75.95556640625
4964352,75.179443359375
4968448,74.2734375
4972544,74.965087890625
4976640,75.5908203125
4980736,75.873046875
4984832,73.983642578125
4988928,72.319580078125
4993024,72.127685546875
4997120,70.490966796875
5001216,71.814453125
5005312,73.0830078125
5009408,73.405517578125
5013504,74.79541015625
5017600,75.445556640625
5021696,74.565673828125
5025792,74.162353515625
5029888,70.796630859375
5033984,69.761474609375
5038080,70.525146484375
5042176,71.249755859375
5046272,71.6865234375
5050368,72.793701171875
5054464,73.675537109375
5058560,74.879150390625
5062656,74.33056640625
5066752,75.620361328125
5070848,75.98828125
5074944,74.41845703125
5079040,72.739501953125
5083136,70.8125
5087232,72.6875
5091328,74.24462890625
5095424,75.744140625
5099520,75.66845703125
5103616,75.34814453125
5107712,75.607177734375
5111808,77.203125
5115904,76.766845703125
5120000,74.7294921875
5124096,75.294189453125
5128192,74.818359375
5132288,74.45458984375
5136384,73.93017578125
5140480,74.420166015625
5144576,74.328125
5148672,73.05322265625
5152768,71.84375
5156864,72.306640625
5160960,73.235595703125
5165056,72.70068359375
5169152,71.759033203125
5173248,71.079833984375
5177344,71.917724609375
5181440,71.87109375
5185536,73.246826171875
5189632,73.040283203125
5193728,75.623046875
5197824,76.322509765625
5201920,77.6279296875
5206016,77.936279296875
5210112,81.331298828125
5214208,83.052978515625
5218304,81.89501953125
5222400,81.85595703125
5226496,79.424072265625
5230592,77.8369140625
5234688,78.093505859375
5238784,78.17236328125
5242880,76.688232421875
5246976,77.909423828125
5251072,79.6875
5255168,80.39990234375
5259264,80.625732421875
5263360,80.3828125
5267456,79.280517578125
5271552,79.2900390625
5275648,78.076904296875
5279744,77.95751953125
5283840,79.114990234375
5287936,78.838134765625
5292032,79.161376953125
5296128,78.44677734375
5300224,78.480712890625
5304320,78.06884765625
5308416,77.176025390625
5312512,78.201416015625
5316608,79.05029296875
5320704,81.67626953125
5324800,82.754150390625
5328896,80.68017578125
5332992,81.12255859375
5337088,81.95849609375
5341184,81.971923828125
5345280,81.3876953125
5349376,82.03369140625
5353472,84.031494140625
5357568,83.97900390625
5361664,81.92431640625
5365760,83.830322265625
5369856,84.130859375
