env_step,test_returned_episode_returns
1134592,24.000001907348636
1138688,24.000001907348636
1142784,24.000001907348636
1146880,24.000001907348636
1150976,24.000001907348636
1155072,24.000001907348636
1159168,24.000001907348636
1163264,24.000001907348636
1167360,24.000001907348636
1171456,24.000001907348636
1175552,24.000001907348636
1179648,24.000001907348636
1183744,24.000001907348636
1187840,24.000001907348636
1191936,24.000001907348636
1196032,24.000001907348636
1200128,24.000001907348636
1204224,24.000001907348636
1208320,24.000001907348636
1212416,24.000001907348636
1216512,24.000001907348636
1220608,24.000001907348636
1224704,24.000001907348636
1228800,24.000001907348636
1232896,24.000001907348636
1236992,24.000001907348636
1241088,24.000001907348636
1245184,24.000001907348636
1249280,24.000001907348636
1253376,24.000001907348636
1257472,24.000001907348636
1261568,24.000001907348636
1265664,24.000001907348636
1269760,24.000001907348636
1273856,24.000001907348636
1277952,24.000001907348636
1282048,24.000001907348636
1286144,24.000001907348636
1290240,24.000001907348636
1294336,24.000001907348636
1298432,24.000001907348636
1302528,24.000001907348636
1306624,24.000001907348636
1310720,24.000001907348636
1314816,24.000001907348636
1318912,24.000001907348636
1323008,24.000001907348636
1327104,24.000001907348636
1331200,24.000001907348636
1335296,24.000001907348636
1339392,24.000001907348636
1343488,24.000001907348636
1347584,24.000001907348636
1351680,24.000001907348636
1355776,24.000001907348636
1359872,24.000001907348636
1363968,24.000001907348636
1368064,24.000001907348636
1372160,24.000001907348636
1376256,24.000001907348636
1380352,24.000001907348636
1384448,24.000001907348636
1388544,24.000001907348636
1392640,24.000001907348636
1396736,24.000001907348636
1400832,24.000001907348636
1404928,24.000001907348636
1409024,24.000001907348636
1413120,24.000001907348636
1417216,24.000001907348636
1421312,24.000001907348636
1425408,24.000001907348636
1429504,24.000001907348636
1433600,24.000001907348636
1437696,24.000001907348636
1441792,24.000001907348636
1445888,24.000001907348636
1449984,24.000001907348636
1454080,24.000001907348636
1458176,24.000001907348636
1462272,24.000001907348636
1466368,24.000001907348636
1470464,24.000001907348636
1474560,24.000001907348636
1478656,24.000001907348636
1482752,24.000001907348636
1486848,24.000001907348636
1490944,24.000001907348636
1495040,24.000001907348636
1499136,24.000001907348636
1503232,24.000001907348636
1507328,24.000001907348636
1511424,24.000001907348636
1515520,24.000001907348636
1519616,24.000001907348636
1523712,24.000001907348636
1527808,24.000001907348636
1531904,24.000001907348636
1536000,24.000001907348636
1540096,24.000001907348636
1544192,24.000001907348636
1548288,24.000001907348636
1552384,24.000001907348636
1556480,24.000001907348636
1560576,24.000001907348636
1564672,24.000001907348636
1568768,24.000001907348636
1572864,24.000001907348636
1576960,24.000001907348636
1581056,24.000001907348636
1585152,24.000001907348636
1589248,24.000001907348636
1593344,24.000001907348636
1597440,24.000001907348636
1601536,24.000001907348636
1605632,24.000001907348636
1609728,24.000001907348636
1613824,24.000001907348636
1617920,24.000001907348636
1622016,24.000001907348636
1626112,24.000001907348636
1630208,24.000001907348636
1634304,24.000001907348636
1638400,24.000001907348636
1642496,24.000001907348636
1646592,24.000001907348636
1650688,24.000001907348636
1654784,24.000001907348636
1658880,24.000001907348636
1662976,24.000001907348636
1667072,24.000001907348636
1671168,24.000001907348636
1675264,24.000001907348636
1679360,24.000001907348636
1683456,24.000001907348636
1687552,24.000001907348636
1691648,24.000001907348636
1695744,24.000001907348636
1699840,24.000001907348636
1703936,24.000001907348636
1708032,24.000001907348636
1712128,24.000001907348636
1716224,24.000001907348636
1720320,24.000001907348636
1724416,24.000001907348636
1728512,24.000001907348636
1732608,24.000001907348636
1736704,24.000001907348636
1740800,24.000001907348636
1744896,24.000001907348636
1748992,24.000001907348636
1753088,24.000001907348636
1757184,24.000001907348636
1761280,24.000001907348636
1765376,24.000001907348636
1769472,24.000001907348636
1773568,24.000001907348636
1777664,24.000001907348636
1781760,24.000001907348636
1785856,24.000001907348636
1789952,24.000001907348636
1794048,24.000001907348636
1798144,24.000001907348636
1802240,24.000001907348636
1806336,24.000001907348636
1810432,24.000001907348636
1814528,24.000001907348636
1818624,24.000001907348636
1822720,24.000001907348636
1826816,24.000001907348636
1830912,24.000001907348636
1835008,24.000001907348636
1839104,24.000001907348636
1843200,24.000001907348636
1847296,24.000001907348636
1851392,24.000001907348636
1855488,24.000001907348636
1859584,24.000001907348636
1863680,24.000001907348636
1867776,24.000001907348636
1871872,24.000001907348636
1875968,24.000001907348636
1880064,24.000001907348636
1884160,24.000001907348636
1888256,24.000001907348636
1892352,24.000001907348636
1896448,24.000001907348636
1900544,24.000001907348636
1904640,24.000001907348636
1908736,24.000001907348636
1912832,24.000001907348636
1916928,24.000001907348636
1921024,24.000001907348636
1925120,24.000001907348636
1929216,24.000001907348636
1933312,24.000001907348636
1937408,24.000001907348636
1941504,24.000001907348636
1945600,24.000001907348636
1949696,24.000001907348636
1953792,24.000001907348636
1957888,24.000001907348636
1961984,24.000001907348636
1966080,24.000001907348636
1970176,24.000001907348636
1974272,24.000001907348636
1978368,24.000001907348636
1982464,24.000001907348636
1986560,24.000001907348636
1990656,24.000001907348636
1994752,24.000001907348636
1998848,24.000001907348636
2002944,24.000001907348636
2007040,24.000001907348636
2011136,24.000001907348636
2015232,24.000001907348636
2019328,24.000001907348636
2023424,24.000001907348636
2027520,24.000001907348636
2031616,24.000001907348636
2035712,24.000001907348636
2039808,24.000001907348636
2043904,24.000001907348636
2048000,24.000001907348636
2052096,24.000001907348636
2056192,24.000001907348636
2060288,24.000001907348636
2064384,24.000001907348636
2068480,24.000001907348636
2072576,24.000001907348636
2076672,24.000001907348636
2080768,24.000001907348636
2084864,24.000001907348636
2088960,24.000001907348636
2093056,24.000001907348636
2097152,24.000001907348636
2101248,24.000001907348636
2105344,24.000001907348636
2109440,24.000001907348636
2113536,24.000001907348636
2117632,24.000001907348636
2121728,24.000001907348636
2125824,24.000001907348636
2129920,24.000001907348636
2134016,24.000001907348636
2138112,24.000001907348636
2142208,24.000001907348636
2146304,24.000001907348636
2150400,24.000001907348636
2154496,24.000001907348636
2158592,24.000001907348636
2162688,24.000001907348636
2166784,24.000001907348636
2170880,24.000001907348636
2174976,24.000001907348636
2179072,24.000001907348636
2183168,24.000001907348636
2187264,24.000001907348636
2191360,24.000001907348636
2195456,25.0
2199552,25.0
2203648,25.0
2207744,25.0
2211840,25.0
2215936,25.0
2220032,25.0
2224128,25.0
2228224,25.0
2232320,25.0
2236416,25.0
2240512,25.0
2244608,25.0
2248704,25.0
2252800,25.0
2256896,25.0
2260992,25.0
2265088,25.0
2269184,25.0
2273280,25.0
2277376,25.0
2281472,25.0
2285568,25.0
2289664,25.0
2293760,25.0
2297856,25.0
2301952,25.0
2306048,25.0
2310144,25.0
2314240,25.0
2318336,25.0
2322432,25.0
2326528,25.0
2330624,25.0
2334720,25.0
2338816,25.0
2342912,25.0
2347008,25.0
2351104,25.0
2355200,25.0
2359296,25.0
2363392,25.0
2367488,25.0
2371584,25.0
2375680,25.0
2379776,25.0
2383872,25.0
2387968,25.0
2392064,25.0
2396160,25.0
2400256,25.0
2404352,25.0
2408448,25.0
2412544,25.0
2416640,25.0
2420736,25.0
2424832,25.0
2428928,25.0
2433024,25.0
2437120,25.0
2441216,25.0
2445312,25.0
2449408,25.0
2453504,25.0
2457600,25.0
2461696,25.0
2465792,25.0
2469888,25.0
2473984,25.0
2478080,25.0
2482176,25.0
2486272,25.0
2490368,25.0
2494464,25.0
2498560,25.0
2502656,25.0
2506752,25.0
2510848,25.0
2514944,25.0
2519040,25.0
2523136,25.0
2527232,25.0
2531328,25.0
2535424,25.0
2539520,25.0
2543616,25.0
2547712,25.0
2551808,25.0
2555904,25.0
2560000,25.0
2564096,25.0
2568192,25.0
2572288,25.0
2576384,25.0
2580480,25.0
2584576,25.0
2588672,25.0
2592768,25.0
2596864,25.0
2600960,25.0
2605056,25.0
2609152,25.0
2613248,25.0
2617344,25.0
2621440,25.0
2625536,25.0
2629632,25.0
2633728,25.0
2637824,25.0
2641920,25.0
2646016,25.0
2650112,25.0
2654208,25.0
2658304,25.0
2662400,25.0
2666496,25.0
2670592,25.0
2674688,25.0
2678784,25.0
2682880,25.0
2686976,25.0
2691072,25.0
2695168,25.0
2699264,25.0
2703360,25.0
2707456,25.0
2711552,25.0
2715648,25.0
2719744,25.0
2723840,25.0
2727936,25.0
2732032,25.0
2736128,25.0
2740224,25.0
2744320,25.0
2748416,25.0
2752512,25.0
2756608,25.0
2760704,25.0
2764800,25.0
2768896,25.0
2772992,25.0
2777088,25.0
2781184,25.0
2785280,25.0
2789376,25.0
2793472,25.0
2797568,25.0
2801664,25.0
2805760,25.0
2809856,25.0
2813952,25.0
2818048,25.0
2822144,25.0
2826240,25.0
2830336,25.0
2834432,25.0
2838528,25.0
2842624,25.0
2846720,25.0
2850816,25.0
2854912,25.0
2859008,25.0
2863104,25.0
2867200,25.0
2871296,25.0
2875392,25.0
2879488,25.0
2883584,25.0
2887680,25.0
2891776,25.0
2895872,25.0
2899968,25.0
2904064,25.0
2908160,25.0
2912256,25.0
2916352,25.0
2920448,25.0
2924544,25.0
2928640,25.0
2932736,25.0
2936832,25.0
2940928,25.0
2945024,25.0
2949120,25.0
2953216,25.0
2957312,25.0
2961408,25.0
2965504,25.0
2969600,25.0
2973696,25.0
2977792,25.0
2981888,25.0
2985984,25.0
2990080,25.0
2994176,25.0
2998272,25.0
3002368,25.0
3006464,25.0
3010560,25.0
3014656,25.0
3018752,25.0
3022848,25.0
3026944,25.0
3031040,25.0
3035136,25.0
3039232,25.0
3043328,25.0
3047424,25.0
3051520,25.0
3055616,25.0
3059712,25.0
3063808,25.0
3067904,25.0
3072000,25.0
3076096,25.0
3080192,25.0
3084288,25.0
3088384,25.0
3092480,25.0
3096576,25.0
3100672,25.0
3104768,25.0
3108864,25.0
3112960,25.0
3117056,25.0
3121152,25.0
3125248,25.0
3129344,25.0
3133440,25.0
3137536,25.0
3141632,25.0
3145728,25.0
3149824,25.0
3153920,25.0
3158016,25.0
3162112,25.0
3166208,25.0
3170304,25.0
3174400,25.0
3178496,25.0
3182592,25.0
3186688,25.0
3190784,25.0
3194880,25.0
3198976,25.0
3203072,25.0
3207168,25.0
3211264,25.0
3215360,25.0
3219456,25.0
3223552,25.0
3227648,25.0
3231744,25.0
3235840,25.0
3239936,25.0
3244032,25.0
3248128,25.0
3252224,25.0
3256320,25.0
3260416,25.0
3264512,25.0
3268608,25.0
3272704,25.0
3276800,25.0
3280896,25.0
3284992,25.0
3289088,25.0
3293184,138.0
3297280,138.0
3301376,138.0
3305472,138.0
3309568,138.0
3313664,138.0
3317760,138.0
3321856,138.0
3325952,138.0
3330048,138.0
3334144,138.0
3338240,138.0
3342336,138.0
3346432,138.0
3350528,138.0
3354624,138.0
3358720,138.0
3362816,138.0
3366912,138.0
3371008,138.0
3375104,138.0
3379200,138.0
3383296,138.0
3387392,138.0
3391488,138.0
3395584,138.0
3399680,138.0
3403776,138.0
3407872,138.0
3411968,138.0
3416064,138.0
3420160,138.0
3424256,138.0
3428352,138.0
3432448,138.0
3436544,138.0
3440640,138.0
3444736,138.0
3448832,138.0
3452928,138.0
3457024,138.0
3461120,138.0
3465216,138.0
3469312,138.0
3473408,138.0
3477504,138.0
3481600,138.0
3485696,138.0
3489792,138.0
3493888,138.0
3497984,138.0
3502080,138.0
3506176,138.0
3510272,138.0
3514368,138.0
3518464,138.0
3522560,138.0
3526656,138.0
3530752,138.0
3534848,138.0
3538944,138.0
3543040,138.0
3547136,138.0
3551232,138.0
3555328,138.0
3559424,138.0
3563520,138.0
3567616,138.0
3571712,138.0
3575808,138.0
3579904,138.0
3584000,138.0
3588096,138.0
3592192,138.0
3596288,138.0
3600384,138.0
3604480,138.0
3608576,138.0
3612672,138.0
3616768,138.0
3620864,138.0
3624960,138.0
3629056,138.0
3633152,138.0
3637248,138.0
3641344,138.0
3645440,138.0
3649536,138.0
3653632,138.0
3657728,138.0
3661824,138.0
3665920,138.0
3670016,138.0
3674112,138.0
3678208,138.0
3682304,138.0
3686400,138.0
3690496,138.0
3694592,138.0
3698688,138.0
3702784,138.0
3706880,138.0
3710976,138.0
3715072,138.0
3719168,138.0
3723264,138.0
3727360,138.0
3731456,138.0
3735552,138.0
3739648,138.0
3743744,138.0
3747840,138.0
3751936,138.0
3756032,138.0
3760128,138.0
3764224,138.0
3768320,138.0
3772416,138.0
3776512,138.0
3780608,138.0
3784704,138.0
3788800,138.0
3792896,138.0
3796992,138.0
3801088,138.0
3805184,138.0
3809280,138.0
3813376,138.0
3817472,138.0
3821568,138.0
3825664,138.0
3829760,138.0
3833856,138.0
3837952,138.0
3842048,138.0
3846144,138.0
3850240,138.0
3854336,138.0
3858432,138.0
3862528,138.0
3866624,138.0
3870720,138.0
3874816,138.0
3878912,138.0
3883008,138.0
3887104,138.0
3891200,138.0
3895296,138.0
3899392,138.0
3903488,138.0
3907584,138.0
3911680,138.0
3915776,138.0
3919872,138.0
3923968,138.0
3928064,138.0
3932160,138.0
3936256,138.0
3940352,138.0
3944448,138.0
3948544,138.0
3952640,138.0
3956736,138.0
3960832,138.0
3964928,138.0
3969024,138.0
3973120,138.0
3977216,138.0
3981312,138.0
3985408,138.0
3989504,138.0
3993600,138.0
3997696,138.0
4001792,138.0
4005888,138.0
4009984,138.0
4014080,138.0
4018176,138.0
4022272,138.0
4026368,138.0
4030464,138.0
4034560,138.0
4038656,138.0
4042752,138.0
4046848,138.0
4050944,138.0
4055040,138.0
4059136,138.0
4063232,138.0
4067328,138.0
4071424,138.0
4075520,138.0
4079616,138.0
4083712,138.0
4087808,138.0
4091904,138.0
4096000,138.0
4100096,138.0
4104192,138.0
4108288,138.0
4112384,138.0
4116480,138.0
4120576,138.0
4124672,138.0
4128768,138.0
4132864,138.0
4136960,138.0
4141056,138.0
4145152,138.0
4149248,138.0
4153344,138.0
4157440,138.0
4161536,138.0
4165632,138.0
4169728,138.0
4173824,138.0
4177920,138.0
4182016,138.0
4186112,138.0
4190208,138.0
4194304,138.0
4198400,138.0
4202496,138.0
4206592,138.0
4210688,138.0
4214784,138.0
4218880,138.0
4222976,138.0
4227072,138.0
4231168,138.0
4235264,138.0
4239360,138.0
4243456,138.0
4247552,138.0
4251648,138.0
4255744,138.0
4259840,138.0
4263936,138.0
4268032,138.0
4272128,138.0
4276224,138.0
4280320,138.0
4284416,138.0
4288512,138.0
4292608,138.0
4296704,138.0
4300800,138.0
4304896,138.0
4308992,138.0
4313088,138.0
4317184,138.0
4321280,138.0
4325376,138.0
4329472,138.0
4333568,138.0
4337664,138.0
4341760,138.0
4345856,138.0
4349952,138.0
4354048,138.0
4358144,138.0
4362240,138.0
4366336,138.0
4370432,138.0
4374528,138.0
4378624,138.0
4382720,138.0
4386816,138.0
4390912,142.0
4395008,142.0
4399104,142.0
4403200,142.0
4407296,142.0
4411392,142.0
4415488,142.0
4419584,142.0
4423680,142.0
4427776,142.0
4431872,142.0
4435968,142.0
4440064,142.0
4444160,142.0
4448256,142.0
4452352,142.0
4456448,142.0
4460544,142.0
4464640,142.0
4468736,142.0
4472832,142.0
4476928,142.0
4481024,142.0
4485120,142.0
4489216,142.0
4493312,142.0
4497408,142.0
4501504,142.0
4505600,142.0
4509696,142.0
4513792,142.0
4517888,142.0
4521984,142.0
4526080,142.0
4530176,142.0
4534272,142.0
4538368,142.0
4542464,142.0
4546560,142.0
4550656,142.0
4554752,142.0
4558848,142.0
4562944,142.0
4567040,142.0
4571136,142.0
4575232,142.0
4579328,142.0
4583424,142.0
4587520,142.0
4591616,142.0
4595712,142.0
4599808,142.0
4603904,142.0
4608000,142.0
4612096,142.0
4616192,142.0
4620288,142.0
4624384,142.0
4628480,142.0
4632576,142.0
4636672,142.0
4640768,142.0
4644864,142.0
4648960,142.0
4653056,142.0
4657152,142.0
4661248,142.0
4665344,142.0
4669440,142.0
4673536,142.0
4677632,142.0
4681728,142.0
4685824,142.0
4689920,142.0
4694016,142.0
4698112,142.0
4702208,142.0
4706304,142.0
4710400,142.0
4714496,142.0
4718592,142.0
4722688,142.0
4726784,142.0
4730880,142.0
4734976,142.0
4739072,142.0
4743168,142.0
4747264,142.0
4751360,142.0
4755456,142.0
4759552,142.0
4763648,142.0
4767744,142.0
4771840,142.0
4775936,142.0
4780032,142.0
4784128,142.0
4788224,142.0
4792320,142.0
4796416,142.0
4800512,142.0
4804608,142.0
4808704,142.0
4812800,142.0
4816896,142.0
4820992,142.0
4825088,142.0
4829184,142.0
4833280,142.0
4837376,142.0
4841472,142.0
4845568,142.0
4849664,142.0
4853760,142.0
4857856,142.0
4861952,142.0
4866048,142.0
4870144,142.0
4874240,142.0
4878336,142.0
4882432,142.0
4886528,142.0
4890624,142.0
4894720,142.0
4898816,142.0
4902912,142.0
4907008,142.0
4911104,142.0
4915200,142.0
4919296,142.0
4923392,142.0
4927488,142.0
4931584,142.0
4935680,142.0
4939776,142.0
4943872,142.0
4947968,142.0
4952064,142.0
4956160,142.0
4960256,142.0
4964352,142.0
4968448,142.0
4972544,142.0
4976640,142.0
4980736,142.0
4984832,142.0
4988928,142.0
4993024,142.0
4997120,142.0
5001216,142.0
5005312,142.0
5009408,142.0
5013504,142.0
5017600,142.0
5021696,142.0
5025792,142.0
5029888,142.0
5033984,142.0
5038080,142.0
5042176,142.0
5046272,142.0
5050368,142.0
5054464,142.0
5058560,142.0
5062656,142.0
5066752,142.0
5070848,142.0
5074944,142.0
5079040,142.0
5083136,142.0
5087232,142.0
5091328,142.0
5095424,142.0
5099520,142.0
5103616,142.0
5107712,142.0
5111808,142.0
5115904,142.0
5120000,142.0
5124096,142.0
5128192,142.0
5132288,142.0
5136384,142.0
5140480,142.0
5144576,142.0
5148672,142.0
5152768,142.0
5156864,142.0
5160960,142.0
5165056,142.0
5169152,142.0
5173248,142.0
5177344,142.0
5181440,142.0
5185536,142.0
5189632,142.0
5193728,142.0
5197824,142.0
5201920,142.0
5206016,142.0
5210112,142.0
5214208,142.0
5218304,142.0
5222400,142.0
5226496,142.0
5230592,142.0
5234688,142.0
5238784,142.0
5242880,142.0
5246976,142.0
5251072,142.0
5255168,142.0
5259264,142.0
5263360,142.0
5267456,142.0
5271552,142.0
5275648,142.0
5279744,142.0
5283840,142.0
5287936,142.0
5292032,142.0
5296128,142.0
5300224,142.0
5304320,142.0
5308416,142.0
5312512,142.0
5316608,142.0
5320704,142.0
5324800,142.0
5328896,142.0
5332992,142.0
5337088,142.0
5341184,142.0
5345280,142.0
5349376,142.0
5353472,142.0
5357568,142.0
5361664,142.0
5365760,142.0
5369856,142.0
5373952,142.0
5378048,142.0
5382144,142.0
5386240,142.0
5390336,142.0
5394432,142.0
5398528,142.0
5402624,142.0
5406720,142.0
5410816,142.0
5414912,142.0
5419008,142.0
5423104,142.0
5427200,142.0
5431296,142.0
5435392,142.0
5439488,142.0
5443584,142.0
5447680,142.0
5451776,142.0
5455872,142.0
5459968,142.0
5464064,142.0
5468160,142.0
5472256,142.0
5476352,142.0
5480448,142.0
5484544,142.0
5488640,152.0
5492736,152.0
5496832,152.0
5500928,152.0
5505024,152.0
5509120,152.0
5513216,152.0
5517312,152.0
5521408,152.0
5525504,152.0
5529600,152.0
5533696,152.0
5537792,152.0
5541888,152.0
5545984,152.0
5550080,152.0
5554176,152.0
5558272,152.0
5562368,152.0
5566464,152.0
5570560,152.0
5574656,152.0
5578752,152.0
5582848,152.0
5586944,152.0
5591040,152.0
5595136,152.0
5599232,152.0
5603328,152.0
5607424,152.0
5611520,152.0
5615616,152.0
5619712,152.0
5623808,152.0
5627904,152.0
5632000,152.0
5636096,152.0
5640192,152.0
5644288,152.0
5648384,152.0
5652480,152.0
5656576,152.0
5660672,152.0
5664768,152.0
5668864,152.0
5672960,152.0
5677056,152.0
5681152,152.0
5685248,152.0
5689344,152.0
5693440,152.0
5697536,152.0
5701632,152.0
5705728,152.0
5709824,152.0
5713920,152.0
5718016,152.0
5722112,152.0
5726208,152.0
5730304,152.0
5734400,152.0
5738496,152.0
5742592,152.0
5746688,152.0
5750784,152.0
5754880,152.0
5758976,152.0
5763072,152.0
5767168,152.0
5771264,152.0
5775360,152.0
5779456,152.0
5783552,152.0
5787648,152.0
5791744,152.0
5795840,152.0
5799936,152.0
5804032,152.0
5808128,152.0
5812224,152.0
5816320,152.0
5820416,152.0
5824512,152.0
5828608,152.0
5832704,152.0
5836800,152.0
5840896,152.0
5844992,152.0
5849088,152.0
5853184,152.0
5857280,152.0
5861376,152.0
5865472,152.0
5869568,152.0
5873664,152.0
5877760,152.0
5881856,152.0
5885952,152.0
5890048,152.0
5894144,152.0
5898240,152.0
5902336,152.0
5906432,152.0
5910528,152.0
5914624,152.0
5918720,152.0
5922816,152.0
5926912,152.0
5931008,152.0
5935104,152.0
5939200,152.0
5943296,152.0
5947392,152.0
5951488,152.0
5955584,152.0
5959680,152.0
5963776,152.0
5967872,152.0
5971968,152.0
5976064,152.0
5980160,152.0
5984256,152.0
5988352,152.0
5992448,152.0
5996544,152.0
6000640,152.0
6004736,152.0
6008832,152.0
6012928,152.0
6017024,152.0
6021120,152.0
6025216,152.0
6029312,152.0
6033408,152.0
6037504,152.0
6041600,152.0
6045696,152.0
6049792,152.0
6053888,152.0
6057984,152.0
6062080,152.0
6066176,152.0
6070272,152.0
6074368,152.0
6078464,152.0
6082560,152.0
6086656,152.0
6090752,152.0
6094848,152.0
6098944,152.0
6103040,152.0
6107136,152.0
6111232,152.0
6115328,152.0
6119424,152.0
6123520,152.0
6127616,152.0
6131712,152.0
6135808,152.0
6139904,152.0
6144000,152.0
6148096,152.0
6152192,152.0
6156288,152.0
6160384,152.0
6164480,152.0
6168576,152.0
6172672,152.0
6176768,152.0
6180864,152.0
6184960,152.0
6189056,152.0
6193152,152.0
6197248,152.0
6201344,152.0
6205440,152.0
6209536,152.0
6213632,152.0
6217728,152.0
6221824,152.0
6225920,152.0
6230016,152.0
6234112,152.0
6238208,152.0
6242304,152.0
6246400,152.0
6250496,152.0
6254592,152.0
6258688,152.0
6262784,152.0
6266880,152.0
6270976,152.0
6275072,152.0
6279168,152.0
6283264,152.0
6287360,152.0
6291456,152.0
6295552,152.0
6299648,152.0
6303744,152.0
6307840,152.0
6311936,152.0
6316032,152.0
6320128,152.0
6324224,152.0
6328320,152.0
6332416,152.0
6336512,152.0
6340608,152.0
6344704,152.0
6348800,152.0
6352896,152.0
6356992,152.0
6361088,152.0
6365184,152.0
6369280,152.0
6373376,152.0
6377472,152.0
6381568,152.0
6385664,152.0
6389760,152.0
6393856,152.0
6397952,152.0
6402048,152.0
6406144,152.0
6410240,152.0
6414336,152.0
6418432,152.0
6422528,152.0
6426624,152.0
6430720,152.0
6434816,152.0
6438912,152.0
6443008,152.0
6447104,152.0
6451200,152.0
6455296,152.0
6459392,152.0
6463488,152.0
6467584,152.0
6471680,152.0
6475776,152.0
6479872,152.0
6483968,152.0
6488064,152.0
6492160,152.0
6496256,152.0
6500352,152.0
6504448,152.0
6508544,152.0
6512640,152.0
6516736,152.0
6520832,152.0
6524928,152.0
6529024,152.0
6533120,152.0
6537216,152.0
6541312,152.0
6545408,152.0
6549504,152.0
6553600,152.0
6557696,152.0
6561792,152.0
6565888,152.0
6569984,152.0
6574080,152.0
6578176,152.0
6582272,152.0
6586368,148.0
6590464,148.0
6594560,148.0
6598656,148.0
6602752,148.0
6606848,148.0
6610944,148.0
6615040,148.0
6619136,148.0
6623232,148.0
6627328,148.0
6631424,148.0
6635520,148.0
6639616,148.0
6643712,148.0
6647808,148.0
6651904,148.0
6656000,148.0
6660096,148.0
6664192,148.0
6668288,148.0
6672384,148.0
6676480,148.0
6680576,148.0
6684672,148.0
6688768,148.0
6692864,148.0
6696960,148.0
6701056,148.0
6705152,148.0
6709248,148.0
6713344,148.0
6717440,148.0
6721536,148.0
6725632,148.0
