env_step,returned_episode_returns
1347584,18.457763671875
1351680,18.6279296875
1355776,18.75830078125
1359872,18.504150390625
1363968,18.39453125
1368064,18.17919921875
1372160,17.792236328125
1376256,17.65380859375
1380352,18.12744140625
1384448,18.90185546875
1388544,19.3671875
1392640,19.41650390625
1396736,18.972900390625
1400832,18.6689453125
1404928,18.64599609375
1409024,18.544189453125
1413120,19.199462890625
1417216,18.938232421875
1421312,19.463134765625
1425408,20.07763671875
1429504,20.22998046875
1433600,20.321044921875
1437696,20.50830078125
1441792,20.805419921875
1445888,21.054443359375
1449984,20.72509765625
1454080,20.685791015625
1458176,20.473388671875
1462272,20.474365234375
1466368,20.401123046875
1470464,19.982666015625
1474560,19.725830078125
1478656,19.8515625
1482752,19.681396484375
1486848,19.68310546875
1490944,19.6826171875
1495040,19.9228515625
1499136,19.727783203125
1503232,19.64697265625
1507328,19.564208984375
1511424,19.30419921875
1515520,19.469482421875
1519616,19.634521484375
1523712,20.482177734375
1527808,21.828369140625
1531904,22.1376953125
1536000,22.05078125
1540096,21.6875
1544192,21.19287109375
1548288,20.652587890625
1552384,20.8505859375
1556480,20.260986328125
1560576,20.4619140625
1564672,20.858154296875
1568768,21.32958984375
1572864,21.68798828125
1576960,20.87060546875
1581056,21.302978515625
1585152,22.06640625
1589248,22.119140625
1593344,22.2431640625
1597440,22.440673828125
1601536,22.536865234375
1605632,22.546630859375
1609728,22.594482421875
1613824,21.93017578125
1617920,22.2880859375
1622016,22.0380859375
1626112,21.622802734375
1630208,21.96728515625
1634304,22.072998046875
1638400,22.60302734375
1642496,22.558837890625
1646592,22.70263671875
1650688,23.072998046875
1654784,23.811767578125
1658880,24.173583984375
1662976,24.16796875
1667072,24.13623046875
1671168,23.7001953125
1675264,23.916015625
1679360,23.79345703125
1683456,23.778564453125
1687552,23.841552734375
1691648,23.826171875
1695744,23.376220703125
1699840,24.0009765625
1703936,22.89697265625
1708032,21.781005859375
1712128,21.896240234375
1716224,21.70166015625
1720320,21.860107421875
1724416,22.05908203125
1728512,22.1171875
1732608,22.475830078125
1736704,22.700439453125
1740800,22.88037109375
1744896,23.016357421875
1748992,22.813232421875
1753088,22.84814453125
1757184,22.568115234375
1761280,22.542724609375
1765376,22.93603515625
1769472,22.863037109375
1773568,23.385009765625
1777664,23.591796875
1781760,24.638427734375
1785856,24.681884765625
1789952,24.421875
1794048,23.6279296875
1798144,23.388916015625
1802240,23.69140625
1806336,23.697265625
1810432,24.60107421875
1814528,24.001220703125
1818624,23.9404296875
1822720,24.5078125
1826816,24.598388671875
1830912,24.681396484375
1835008,25.140869140625
1839104,24.78857421875
1843200,24.0625
1847296,23.936279296875
1851392,24.251708984375
1855488,24.115234375
1859584,24.018798828125
1863680,23.963134765625
1867776,24.104736328125
1871872,24.331787109375
1875968,25.610595703125
1880064,26.78564453125
1884160,27.795654296875
1888256,27.872314453125
1892352,28.436279296875
1896448,28.3564453125
1900544,27.404052734375
1904640,27.371826171875
1908736,27.74609375
1912832,27.76904296875
1916928,27.3955078125
1921024,28.206787109375
1925120,27.918701171875
1929216,27.43310546875
1933312,27.6923828125
1937408,27.1669921875
1941504,26.611328125
1945600,26.57958984375
1949696,26.60693359375
1953792,26.8955078125
1957888,27.053466796875
1961984,26.670166015625
1966080,27.099853515625
1970176,27.96142578125
1974272,28.514892578125
1978368,28.567626953125
1982464,28.329833984375
1986560,28.656005859375
1990656,28.16455078125
1994752,27.98046875
1998848,28.52783203125
2002944,28.837158203125
2007040,28.788330078125
2011136,29.707763671875
2015232,31.0439453125
2019328,30.38232421875
2023424,29.989013671875
2027520,30.26611328125
2031616,30.435791015625
2035712,30.7890625
2039808,30.869873046875
2043904,29.55859375
2048000,28.80859375
2052096,27.998779296875
2056192,27.993896484375
2060288,27.97509765625
2064384,27.986572265625
2068480,28.39990234375
2072576,29.89990234375
2076672,29.509521484375
2080768,30.060302734375
2084864,29.718017578125
2088960,29.45654296875
2093056,28.805419921875
2097152,28.27978515625
2101248,27.794921875
2105344,27.572265625
2109440,27.370361328125
2113536,27.475341796875
2117632,27.273193359375
2121728,27.197509765625
2125824,27.1630859375
2129920,27.19677734375
2134016,27.232666015625
2138112,27.47314453125
2142208,28.099365234375
2146304,28.40576171875
2150400,28.2900390625
2154496,29.492431640625
2158592,29.9873046875
2162688,30.69921875
2166784,30.212158203125
2170880,29.4814453125
2174976,29.416259765625
2179072,29.224365234375
2183168,28.81640625
2187264,28.271728515625
2191360,30.217529296875
2195456,31.30517578125
2199552,31.477294921875
2203648,32.197998046875
2207744,32.966552734375
2211840,33.242431640625
2215936,33.6171875
2220032,32.79833984375
2224128,31.816650390625
2228224,31.821044921875
2232320,31.962158203125
2236416,32.52587890625
2240512,32.763427734375
2244608,33.25439453125
2248704,32.901123046875
2252800,32.48974609375
2256896,31.66748046875
2260992,32.322998046875
2265088,33.149658203125
2269184,33.781982421875
2273280,35.22314453125
2277376,36.316650390625
2281472,36.6171875
2285568,37.22705078125
2289664,37.75439453125
2293760,37.558349609375
2297856,38.58349609375
2301952,39.126708984375
2306048,39.26953125
2310144,39.753173828125
2314240,39.39013671875
2318336,39.3076171875
2322432,38.142333984375
2326528,37.029296875
2330624,36.614501953125
2334720,36.087646484375
2338816,35.43212890625
2342912,36.162109375
2347008,37.0888671875
2351104,37.587158203125
2355200,38.00390625
2359296,38.306396484375
2363392,38.595458984375
2367488,37.909912109375
2371584,37.6220703125
2375680,37.8916015625
2379776,37.51171875
2383872,37.949951171875
2387968,38.209228515625
2392064,38.251708984375
2396160,38.37939453125
2400256,38.3037109375
2404352,37.623779296875
2408448,37.958251953125
2412544,37.306396484375
2416640,36.0732421875
2420736,35.61572265625
2424832,36.23193359375
2428928,37.9609375
2433024,38.6484375
2437120,36.410400390625
2441216,34.423095703125
2445312,35.621337890625
2449408,36.931396484375
2453504,38.847900390625
2457600,37.24658203125
2461696,36.580322265625
2465792,36.20263671875
2469888,37.008056640625
2473984,36.558837890625
2478080,35.369140625
2482176,34.66796875
2486272,34.427734375
2490368,34.062255859375
2494464,33.58203125
2498560,34.865478515625
2502656,35.08984375
2506752,33.261962890625
2510848,33.18310546875
2514944,33.00634765625
2519040,34.693115234375
2523136,35.349365234375
2527232,34.026123046875
2531328,33.765625
2535424,33.94775390625
2539520,34.478271484375
2543616,34.729248046875
2547712,34.4326171875
2551808,34.47412109375
2555904,34.0517578125
2560000,33.968505859375
2564096,35.294189453125
2568192,36.363525390625
2572288,36.952880859375
2576384,37.243408203125
2580480,38.05224609375
2584576,37.98583984375
2588672,37.08154296875
2592768,36.374267578125
2596864,36.06201171875
2600960,35.511962890625
2605056,35.351806640625
2609152,35.650390625
2613248,35.749755859375
2617344,35.892822265625
2621440,35.2529296875
2625536,34.03466796875
2629632,33.275390625
2633728,34.21728515625
2637824,33.9384765625
2641920,35.05810546875
2646016,35.461181640625
2650112,36.410400390625
2654208,37.31005859375
2658304,39.025146484375
2662400,39.015380859375
2666496,39.3671875
2670592,39.50439453125
2674688,39.689453125
2678784,39.7421875
2682880,39.618408203125
2686976,38.91357421875
2691072,39.173828125
2695168,39.45458984375
2699264,39.26416015625
2703360,38.53466796875
2707456,37.870361328125
2711552,36.91796875
2715648,36.105712890625
2719744,35.78076171875
2723840,36.5478515625
2727936,37.2255859375
2732032,37.333740234375
2736128,38.0380859375
2740224,38.689697265625
2744320,40.94580078125
2748416,42.193603515625
2752512,42.060546875
2756608,41.891845703125
2760704,43.778076171875
2764800,45.50830078125
2768896,46.439697265625
2772992,49.10986328125
2777088,49.480712890625
2781184,48.45263671875
2785280,47.248291015625
2789376,48.6982421875
2793472,49.464111328125
2797568,47.151123046875
2801664,46.515380859375
2805760,47.036865234375
2809856,46.82568359375
2813952,46.072998046875
2818048,45.59716796875
2822144,44.07568359375
2826240,43.988037109375
2830336,44.358642578125
2834432,44.546875
2838528,45.818359375
2842624,46.296142578125
2846720,46.52587890625
2850816,46.174072265625
2854912,45.486572265625
2859008,46.602783203125
2863104,45.854248046875
2867200,47.522216796875
2871296,47.416259765625
2875392,48.23828125
2879488,49.78369140625
2883584,51.968994140625
2887680,51.5986328125
2891776,52.510009765625
2895872,51.537841796875
2899968,49.1357421875
2904064,48.39208984375
2908160,48.484130859375
2912256,48.106689453125
2916352,48.45654296875
2920448,47.545654296875
2924544,48.325439453125
2928640,47.726806640625
2932736,45.43798828125
2936832,45.186767578125
2940928,45.80859375
2945024,44.46044921875
2949120,45.064453125
2953216,44.506103515625
2957312,46.73876953125
2961408,48.560302734375
2965504,48.866943359375
2969600,49.940673828125
2973696,51.05078125
2977792,51.646240234375
2981888,51.92333984375
2985984,53.0751953125
2990080,54.55859375
2994176,54.78857421875
2998272,53.0224609375
3002368,54.334716796875
3006464,55.192138671875
3010560,55.62548828125
3014656,53.8701171875
3018752,53.171630859375
3022848,52.788818359375
3026944,53.632568359375
3031040,54.881103515625
3035136,54.913818359375
3039232,54.597900390625
3043328,53.764892578125
3047424,52.377197265625
3051520,52.575927734375
3055616,51.70361328125
3059712,50.924560546875
3063808,52.212890625
3067904,53.255615234375
3072000,55.2646484375
3076096,54.382568359375
3080192,54.73681640625
3084288,55.200439453125
3088384,55.93603515625
3092480,56.0322265625
3096576,55.581787109375
3100672,56.822509765625
3104768,57.0556640625
3108864,56.957763671875
3112960,55.010009765625
3117056,54.4501953125
3121152,53.63525390625
3125248,51.183837890625
3129344,51.84716796875
3133440,52.354248046875
3137536,51.70166015625
3141632,50.625244140625
3145728,49.289794921875
3149824,50.395263671875
3153920,51.98046875
3158016,52.603759765625
3162112,52.90283203125
3166208,52.998291015625
3170304,54.215087890625
3174400,55.2939453125
3178496,54.792724609375
3182592,53.240478515625
3186688,54.31396484375
3190784,55.920166015625
3194880,54.14501953125
3198976,52.300048828125
3203072,52.256103515625
3207168,52.575927734375
3211264,52.956298828125
3215360,52.21484375
3219456,52.191650390625
3223552,55.34912109375
3227648,56.775634765625
3231744,57.653076171875
3235840,57.364990234375
3239936,55.6689453125
3244032,55.1337890625
3248128,54.4296875
3252224,54.97314453125
3256320,54.99609375
3260416,54.314208984375
3264512,55.601318359375
3268608,55.7509765625
3272704,56.146240234375
3276800,54.64111328125
3280896,52.337158203125
3284992,52.32080078125
3289088,53.529296875
3293184,54.457763671875
3297280,56.941162109375
3301376,57.83740234375
3305472,56.6591796875
3309568,55.151123046875
3313664,53.78662109375
3317760,53.456298828125
3321856,53.885498046875
3325952,54.24072265625
3330048,54.77734375
3334144,55.611328125
3338240,57.254150390625
3342336,57.37060546875
3346432,56.0615234375
3350528,56.446533203125
3354624,57.169189453125
3358720,56.6123046875
3362816,56.766357421875
3366912,57.415771484375
3371008,57.16796875
3375104,56.965576171875
3379200,57.561767578125
3383296,57.72998046875
3387392,56.30810546875
3391488,55.490966796875
3395584,55.90380859375
3399680,57.017822265625
3403776,56.03515625
3407872,54.967529296875
3411968,56.778564453125
3416064,57.318603515625
3420160,54.8740234375
3424256,54.034423828125
3428352,53.524658203125
3432448,54.659912109375
3436544,54.54052734375
3440640,54.229736328125
3444736,53.6884765625
3448832,51.146728515625
3452928,50.376953125
3457024,50.3408203125
3461120,50.239990234375
3465216,50.677978515625
3469312,50.883544921875
3473408,50.31640625
3477504,50.3818359375
3481600,49.917236328125
3485696,50.48095703125
3489792,51.613525390625
3493888,51.047607421875
3497984,51.75732421875
3502080,52.2470703125
3506176,52.74609375
3510272,55.322998046875
3514368,54.81640625
3518464,52.810546875
3522560,52.742919921875
3526656,52.184326171875
3530752,51.57568359375
3534848,52.56689453125
3538944,52.1875
3543040,52.22802734375
3547136,53.976806640625
3551232,55.983642578125
3555328,56.183837890625
3559424,54.68798828125
3563520,55.486083984375
3567616,55.896728515625
3571712,54.76220703125
3575808,55.57666015625
3579904,54.1796875
3584000,54.27099609375
3588096,53.1669921875
3592192,52.99853515625
3596288,53.425048828125
3600384,54.28369140625
3604480,54.89697265625
3608576,56.1279296875
3612672,57.5693359375
3616768,55.220703125
3620864,54.324951171875
3624960,55.08349609375
3629056,55.9052734375
3633152,56.99267578125
3637248,56.678466796875
3641344,56.031494140625
3645440,55.87158203125
3649536,57.2177734375
3653632,58.301025390625
3657728,60.0634765625
3661824,61.79931640625
3665920,60.417236328125
3670016,59.6640625
3674112,58.1953125
3678208,56.31201171875
3682304,57.9580078125
3686400,60.071533203125
3690496,59.204345703125
3694592,60.08740234375
3698688,59.490478515625
3702784,59.57470703125
3706880,58.447509765625
3710976,59.029052734375
3715072,57.47705078125
3719168,56.69189453125
3723264,57.189697265625
3727360,56.796875
3731456,56.993896484375
3735552,56.0419921875
3739648,55.366455078125
3743744,57.20068359375
3747840,58.49072265625
3751936,58.22802734375
3756032,57.48486328125
3760128,59.393310546875
3764224,59.60693359375
3768320,59.36767578125
3772416,58.974853515625
3776512,59.139892578125
3780608,58.179931640625
3784704,58.405517578125
3788800,56.765869140625
3792896,57.27978515625
3796992,59.5888671875
3801088,58.725830078125
3805184,60.576416015625
3809280,61.896484375
3813376,62.63916015625
3817472,63.25537109375
3821568,61.958251953125
3825664,61.82470703125
3829760,63.594482421875
3833856,63.91796875
3837952,65.361572265625
3842048,66.413330078125
3846144,68.1337890625
3850240,70.413330078125
3854336,71.643798828125
3858432,69.857177734375
3862528,66.72509765625
3866624,65.596435546875
3870720,65.274169921875
3874816,66.277099609375
3878912,67.031494140625
3883008,65.1044921875
3887104,64.630126953125
3891200,64.994140625
3895296,63.830078125
3899392,63.610107421875
3903488,64.425537109375
3907584,64.667236328125
3911680,64.143798828125
3915776,63.269287109375
3919872,62.890869140625
3923968,63.60888671875
3928064,64.674072265625
3932160,65.5068359375
3936256,65.526123046875
3940352,65.197021484375
3944448,64.7001953125
3948544,62.61669921875
3952640,62.453369140625
3956736,63.1826171875
3960832,63.736328125
3964928,65.292236328125
3969024,65.2373046875
3973120,66.262451171875
3977216,67.280029296875
3981312,66.41552734375
3985408,66.62890625
3989504,65.595703125
3993600,65.857177734375
3997696,66.6708984375
4001792,66.926025390625
4005888,66.34814453125
4009984,64.00390625
4014080,63.104248046875
4018176,61.053466796875
4022272,63.10400390625
4026368,64.305908203125
4030464,64.56298828125
4034560,65.964599609375
4038656,66.168701171875
4042752,64.7177734375
4046848,65.447509765625
4050944,66.170166015625
4055040,67.69189453125
4059136,67.337646484375
4063232,67.97314453125
4067328,66.2060546875
4071424,66.963134765625
4075520,67.60205078125
4079616,68.485107421875
4083712,68.93017578125
4087808,69.382080078125
4091904,68.86083984375
4096000,69.369140625
4100096,69.717529296875
4104192,70.1083984375
4108288,69.455810546875
4112384,69.978271484375
4116480,70.224609375
4120576,71.3330078125
4124672,72.06787109375
4128768,72.01953125
4132864,75.056884765625
4136960,75.986083984375
4141056,73.720703125
4145152,74.710205078125
4149248,75.90478515625
4153344,77.673828125
4157440,77.234375
4161536,74.30615234375
4165632,73.175537109375
4169728,72.677978515625
4173824,71.1640625
4177920,70.974609375
4182016,69.839599609375
4186112,69.6650390625
4190208,68.597900390625
4194304,68.12841796875
4198400,66.81640625
4202496,65.2509765625
4206592,63.156494140625
4210688,61.62255859375
4214784,62.339111328125
4218880,63.683837890625
4222976,64.567626953125
4227072,65.3359375
4231168,66.266845703125
4235264,66.74951171875
4239360,68.0244140625
4243456,64.90625
4247552,64.222412109375
4251648,64.4580078125
4255744,64.8369140625
4259840,63.02197265625
4263936,60.4189453125
4268032,60.514892578125
4272128,60.536865234375
4276224,59.871337890625
4280320,59.874267578125
4284416,62.701904296875
4288512,63.67138671875
4292608,64.455078125
4296704,65.271728515625
4300800,65.14794921875
4304896,64.0478515625
4308992,66.4052734375
4313088,66.961669921875
4317184,68.96484375
4321280,68.425537109375
4325376,66.504150390625
4329472,66.240234375
4333568,64.7861328125
4337664,63.775146484375
4341760,62.743408203125
4345856,62.277587890625
4349952,61.96923828125
4354048,60.4052734375
4358144,60.593017578125
4362240,61.726806640625
4366336,63.15087890625
4370432,61.73193359375
4374528,62.071533203125
4378624,63.21240234375
4382720,64.66845703125
4386816,65.148681640625
4390912,66.410400390625
4395008,67.299072265625
4399104,68.015380859375
4403200,68.041015625
4407296,68.5947265625
4411392,68.99267578125
4415488,67.875244140625
4419584,68.4833984375
4423680,69.137939453125
4427776,69.573486328125
4431872,68.755615234375
4435968,68.37109375
4440064,70.328369140625
4444160,71.54248046875
4448256,70.76220703125
4452352,72.15185546875
4456448,71.68603515625
4460544,72.990966796875
4464640,71.897705078125
4468736,72.222900390625
4472832,71.9794921875
4476928,71.663818359375
4481024,72.595947265625
4485120,73.31591796875
4489216,70.82080078125
4493312,69.90478515625
4497408,69.640869140625
4501504,69.351806640625
4505600,70.83203125
4509696,71.71142578125
4513792,71.68359375
4517888,70.052978515625
4521984,70.526611328125
4526080,70.593017578125
4530176,70.7109375
4534272,71.620849609375
4538368,71.530517578125
4542464,71.17626953125
4546560,70.98193359375
4550656,71.475830078125
4554752,71.0224609375
4558848,69.773681640625
4562944,69.5048828125
4567040,69.724365234375
4571136,70.2919921875
4575232,66.339599609375
4579328,64.42919921875
4583424,63.769775390625
4587520,63.35986328125
4591616,64.988037109375
4595712,67.236328125
4599808,69.23583984375
4603904,69.4228515625
4608000,70.2744140625
4612096,70.205322265625
4616192,70.173583984375
4620288,70.04248046875
4624384,69.02197265625
4628480,68.79736328125
4632576,69.241455078125
4636672,68.31884765625
4640768,68.335205078125
4644864,67.98681640625
4648960,66.7451171875
4653056,64.8447265625
4657152,65.598388671875
4661248,67.59326171875
4665344,69.15380859375
4669440,67.804931640625
4673536,67.186279296875
4677632,65.94287109375
4681728,65.554931640625
4685824,68.1640625
4689920,68.90966796875
4694016,68.521728515625
4698112,68.814453125
4702208,70.298828125
4706304,71.78076171875
4710400,71.699462890625
4714496,69.3427734375
4718592,68.3095703125
4722688,67.066162109375
4726784,67.55078125
4730880,67.336669921875
4734976,68.072265625
4739072,65.727294921875
4743168,65.702392578125
4747264,64.809814453125
4751360,65.14208984375
4755456,66.471923828125
4759552,68.14697265625
4763648,68.97705078125
4767744,70.3447265625
4771840,66.56005859375
4775936,64.405517578125
4780032,64.1142578125
4784128,61.897216796875
4788224,60.303955078125
4792320,60.916748046875
4796416,61.435546875
4800512,62.077392578125
4804608,62.604736328125
4808704,64.293212890625
4812800,65.3603515625
4816896,66.005126953125
4820992,67.886962890625
4825088,67.1533203125
4829184,66.176513671875
4833280,64.365478515625
4837376,63.7265625
4841472,63.474853515625
4845568,63.739013671875
4849664,64.822998046875
4853760,65.600341796875
4857856,66.351806640625
4861952,69.041259765625
4866048,70.1806640625
4870144,70.139404296875
4874240,69.127197265625
4878336,69.288818359375
4882432,69.707275390625
4886528,70.7392578125
4890624,69.27978515625
4894720,67.45458984375
4898816,68.294921875
4902912,69.512451171875
4907008,70.844970703125
4911104,72.52880859375
4915200,74.571533203125
4919296,76.83740234375
4923392,76.397705078125
4927488,74.388671875
4931584,73.920654296875
4935680,72.091552734375
4939776,70.654296875
4943872,69.297119140625
4947968,69.8232421875
4952064,70.409912109375
4956160,70.44580078125
4960256,71.2431640625
4964352,70.73974609375
4968448,69.451416015625
4972544,69.201904296875
4976640,67.94873046875
4980736,66.317138671875
4984832,66.117431640625
4988928,65.675048828125
4993024,65.458251953125
4997120,64.425537109375
5001216,64.563720703125
5005312,66.16162109375
5009408,67.0263671875
5013504,66.25341796875
5017600,66.92919921875
5021696,66.303466796875
5025792,66.438232421875
5029888,64.942138671875
5033984,63.861328125
5038080,66.02783203125
5042176,68.239990234375
5046272,68.541015625
5050368,68.730224609375
5054464,69.416015625
5058560,69.351318359375
5062656,71.251220703125
5066752,70.74560546875
5070848,68.87158203125
5074944,69.81396484375
5079040,69.478759765625
5083136,69.5830078125
5087232,68.3662109375
5091328,67.14306640625
5095424,65.677490234375
5099520,66.681396484375
5103616,66.671630859375
5107712,67.12548828125
5111808,65.2705078125
5115904,65.1572265625
5120000,65.845703125
5124096,66.040771484375
5128192,66.253662109375
5132288,65.552490234375
5136384,66.743408203125
5140480,67.85888671875
5144576,69.458251953125
5148672,71.862548828125
5152768,73.156494140625
5156864,72.41748046875
5160960,71.49609375
5165056,72.16064453125
5169152,71.94677734375
5173248,72.266845703125
5177344,72.313232421875
5181440,74.5712890625
5185536,75.91162109375
5189632,75.537109375
5193728,75.78515625
5197824,76.1640625
5201920,74.825927734375
5206016,75.224365234375
5210112,76.002685546875
5214208,78.656494140625
5218304,81.385498046875
5222400,82.511474609375
5226496,82.697998046875
5230592,83.3828125
5234688,84.666015625
5238784,83.75244140625
5242880,82.2470703125
5246976,82.16650390625
5251072,81.987060546875
5255168,82.9794921875
5259264,81.6572265625
5263360,80.407958984375
5267456,80.73876953125
5271552,79.515625
5275648,77.330322265625
5279744,77.736572265625
5283840,76.961669921875
5287936,75.504638671875
5292032,74.97265625
5296128,74.928466796875
5300224,74.05224609375
5304320,74.73095703125
5308416,75.41796875
5312512,75.75634765625
5316608,76.836669921875
5320704,77.070068359375
5324800,75.509765625
5328896,75.724853515625
5332992,76.2099609375
5337088,73.863037109375
5341184,72.756103515625
5345280,68.963623046875
5349376,68.025390625
5353472,68.970703125
5357568,67.278076171875
5361664,67.563232421875
