env_step,test_returned_episode_returns
6729728,157.0
6733824,157.0
6737920,157.0
6742016,157.0
6746112,157.0
6750208,157.0
6754304,157.0
6758400,157.0
6762496,157.0
6766592,157.0
6770688,157.0
6774784,157.0
6778880,157.0
6782976,157.0
6787072,157.0
6791168,157.0
6795264,157.0
6799360,157.0
6803456,157.0
6807552,157.0
6811648,157.0
6815744,157.0
6819840,157.0
6823936,157.0
6828032,157.0
6832128,157.0
6836224,157.0
6840320,157.0
6844416,157.0
6848512,157.0
6852608,157.0
6856704,157.0
6860800,157.0
6864896,157.0
6868992,157.0
6873088,157.0
6877184,157.0
6881280,157.0
6885376,157.0
6889472,157.0
6893568,157.0
6897664,157.0
6901760,157.0
6905856,157.0
6909952,157.0
6914048,157.0
6918144,157.0
6922240,157.0
6926336,157.0
6930432,157.0
6934528,157.0
6938624,157.0
6942720,157.0
6946816,157.0
6950912,157.0
6955008,157.0
6959104,157.0
6963200,157.0
6967296,157.0
6971392,157.0
6975488,157.0
6979584,157.0
6983680,157.0
6987776,157.0
6991872,157.0
6995968,157.0
7000064,157.0
7004160,157.0
7008256,157.0
7012352,157.0
7016448,157.0
7020544,157.0
7024640,157.0
7028736,157.0
7032832,157.0
7036928,157.0
7041024,157.0
7045120,157.0
7049216,157.0
7053312,157.0
7057408,157.0
7061504,157.0
7065600,157.0
7069696,157.0
7073792,157.0
7077888,157.0
7081984,157.0
7086080,157.0
7090176,157.0
7094272,157.0
7098368,157.0
7102464,157.0
7106560,157.0
7110656,157.0
7114752,157.0
7118848,157.0
7122944,157.0
7127040,157.0
7131136,157.0
7135232,157.0
7139328,157.0
7143424,157.0
7147520,157.0
7151616,157.0
7155712,157.0
7159808,157.0
7163904,157.0
7168000,157.0
7172096,157.0
7176192,157.0
7180288,157.0
7184384,157.0
7188480,157.0
7192576,157.0
7196672,157.0
7200768,157.0
7204864,157.0
7208960,157.0
7213056,157.0
7217152,157.0
7221248,157.0
7225344,157.0
7229440,157.0
7233536,157.0
7237632,157.0
7241728,157.0
7245824,157.0
7249920,157.0
7254016,157.0
7258112,157.0
7262208,157.0
7266304,157.0
7270400,157.0
7274496,157.0
7278592,157.0
7282688,157.0
7286784,157.0
7290880,157.0
7294976,157.0
7299072,157.0
7303168,157.0
7307264,157.0
7311360,157.0
7315456,157.0
7319552,157.0
7323648,157.0
7327744,157.0
7331840,157.0
7335936,157.0
7340032,157.0
7344128,157.0
7348224,157.0
7352320,157.0
7356416,157.0
7360512,157.0
7364608,157.0
7368704,157.0
7372800,157.0
7376896,157.0
7380992,157.0
7385088,157.0
7389184,157.0
7393280,157.0
7397376,157.0
7401472,157.0
7405568,157.0
7409664,157.0
7413760,157.0
7417856,157.0
7421952,157.0
7426048,157.0
7430144,157.0
7434240,157.0
7438336,157.0
7442432,157.0
7446528,157.0
7450624,157.0
7454720,157.0
7458816,157.0
7462912,157.0
7467008,157.0
7471104,157.0
7475200,157.0
7479296,157.0
7483392,157.0
7487488,157.0
7491584,157.0
7495680,157.0
7499776,157.0
7503872,157.0
7507968,157.0
7512064,157.0
7516160,157.0
7520256,157.0
7524352,157.0
7528448,157.0
7532544,157.0
7536640,157.0
7540736,157.0
7544832,157.0
7548928,157.0
7553024,157.0
7557120,157.0
7561216,157.0
7565312,157.0
7569408,157.0
7573504,157.0
7577600,157.0
7581696,157.0
7585792,157.0
7589888,157.0
7593984,157.0
7598080,157.0
7602176,157.0
7606272,157.0
7610368,157.0
7614464,157.0
7618560,157.0
7622656,157.0
7626752,157.0
7630848,157.0
7634944,157.0
7639040,157.0
7643136,157.0
7647232,157.0
7651328,157.0
7655424,157.0
7659520,157.0
7663616,157.0
7667712,157.0
7671808,157.0
7675904,157.0
7680000,157.0
7684096,152.0
7688192,152.0
7692288,152.0
7696384,152.0
7700480,152.0
7704576,152.0
7708672,152.0
7712768,152.0
7716864,152.0
7720960,152.0
7725056,152.0
7729152,152.0
7733248,152.0
7737344,152.0
7741440,152.0
7745536,152.0
7749632,152.0
7753728,152.0
7757824,152.0
7761920,152.0
7766016,152.0
7770112,152.0
7774208,152.0
7778304,152.0
7782400,152.0
7786496,152.0
7790592,152.0
7794688,152.0
7798784,152.0
7802880,152.0
7806976,152.0
7811072,152.0
7815168,152.0
7819264,152.0
7823360,152.0
7827456,152.0
7831552,152.0
7835648,152.0
7839744,152.0
7843840,152.0
7847936,152.0
7852032,152.0
7856128,152.0
7860224,152.0
7864320,152.0
7868416,152.0
7872512,152.0
7876608,152.0
7880704,152.0
7884800,152.0
7888896,152.0
7892992,152.0
7897088,152.0
7901184,152.0
7905280,152.0
7909376,152.0
7913472,152.0
7917568,152.0
7921664,152.0
7925760,152.0
7929856,152.0
7933952,152.0
7938048,152.0
7942144,152.0
7946240,152.0
7950336,152.0
7954432,152.0
7958528,152.0
7962624,152.0
7966720,152.0
7970816,152.0
7974912,152.0
7979008,152.0
7983104,152.0
7987200,152.0
7991296,152.0
7995392,152.0
7999488,152.0
8003584,152.0
8007680,152.0
8011776,152.0
8015872,152.0
8019968,152.0
8024064,152.0
8028160,152.0
8032256,152.0
8036352,152.0
8040448,152.0
8044544,152.0
8048640,152.0
8052736,152.0
8056832,152.0
8060928,152.0
8065024,152.0
8069120,152.0
8073216,152.0
8077312,152.0
8081408,152.0
8085504,152.0
8089600,152.0
8093696,152.0
8097792,152.0
8101888,152.0
8105984,152.0
8110080,152.0
8114176,152.0
8118272,152.0
8122368,152.0
8126464,152.0
8130560,152.0
8134656,152.0
8138752,152.0
8142848,152.0
8146944,152.0
8151040,152.0
8155136,152.0
8159232,152.0
8163328,152.0
8167424,152.0
8171520,152.0
8175616,152.0
8179712,152.0
8183808,152.0
8187904,152.0
8192000,152.0
8196096,152.0
8200192,152.0
8204288,152.0
8208384,152.0
8212480,152.0
8216576,152.0
8220672,152.0
8224768,152.0
8228864,152.0
8232960,152.0
8237056,152.0
8241152,152.0
8245248,152.0
8249344,152.0
8253440,152.0
8257536,152.0
8261632,152.0
8265728,152.0
8269824,152.0
8273920,152.0
8278016,152.0
8282112,152.0
8286208,152.0
8290304,152.0
8294400,152.0
8298496,152.0
8302592,152.0
8306688,152.0
8310784,152.0
8314880,152.0
8318976,152.0
8323072,152.0
8327168,152.0
8331264,152.0
8335360,152.0
8339456,152.0
8343552,152.0
8347648,152.0
8351744,152.0
8355840,152.0
8359936,152.0
8364032,152.0
8368128,152.0
8372224,152.0
8376320,152.0
8380416,152.0
8384512,152.0
8388608,152.0
8392704,152.0
8396800,152.0
8400896,152.0
8404992,152.0
8409088,152.0
8413184,152.0
8417280,152.0
8421376,152.0
8425472,152.0
8429568,152.0
8433664,152.0
8437760,152.0
8441856,152.0
8445952,152.0
8450048,152.0
8454144,152.0
8458240,152.0
8462336,152.0
8466432,152.0
8470528,152.0
8474624,152.0
8478720,152.0
8482816,152.0
8486912,152.0
8491008,152.0
8495104,152.0
8499200,152.0
8503296,152.0
8507392,152.0
8511488,152.0
8515584,152.0
8519680,152.0
8523776,152.0
8527872,152.0
8531968,152.0
8536064,152.0
8540160,152.0
8544256,152.0
8548352,152.0
8552448,152.0
8556544,152.0
8560640,152.0
8564736,152.0
8568832,152.0
8572928,152.0
8577024,152.0
8581120,152.0
8585216,152.0
8589312,152.0
8593408,152.0
8597504,152.0
8601600,152.0
8605696,152.0
8609792,152.0
8613888,152.0
8617984,152.0
8622080,152.0
8626176,152.0
8630272,152.0
8634368,152.0
8638464,152.0
8642560,152.0
8646656,152.0
8650752,152.0
8654848,152.0
8658944,152.0
8663040,152.0
8667136,152.0
8671232,152.0
8675328,152.0
8679424,152.0
8683520,152.0
8687616,152.0
8691712,152.0
8695808,152.0
8699904,152.0
8704000,152.0
8708096,152.0
8712192,152.0
8716288,152.0
8720384,152.0
8724480,152.0
8728576,152.0
8732672,152.0
8736768,152.0
8740864,152.0
8744960,152.0
8749056,152.0
8753152,152.0
8757248,152.0
8761344,152.0
8765440,152.0
8769536,152.0
8773632,152.0
8777728,152.0
8781824,25.0
8785920,25.0
8790016,25.0
8794112,25.0
8798208,25.0
8802304,25.0
8806400,25.0
8810496,25.0
8814592,25.0
8818688,25.0
8822784,25.0
8826880,25.0
8830976,25.0
8835072,25.0
8839168,25.0
8843264,25.0
8847360,25.0
8851456,25.0
8855552,25.0
8859648,25.0
8863744,25.0
8867840,25.0
8871936,25.0
8876032,25.0
8880128,25.0
8884224,25.0
8888320,25.0
8892416,25.0
8896512,25.0
8900608,25.0
8904704,25.0
8908800,25.0
8912896,25.0
8916992,25.0
8921088,25.0
8925184,25.0
8929280,25.0
8933376,25.0
8937472,25.0
8941568,25.0
8945664,25.0
8949760,25.0
8953856,25.0
8957952,25.0
8962048,25.0
8966144,25.0
8970240,25.0
8974336,25.0
8978432,25.0
8982528,25.0
8986624,25.0
8990720,25.0
8994816,25.0
8998912,25.0
9003008,25.0
9007104,25.0
9011200,25.0
9015296,25.0
9019392,25.0
9023488,25.0
9027584,25.0
9031680,25.0
9035776,25.0
9039872,25.0
9043968,25.0
9048064,25.0
9052160,25.0
9056256,25.0
9060352,25.0
9064448,25.0
9068544,25.0
9072640,25.0
9076736,25.0
9080832,25.0
9084928,25.0
9089024,25.0
9093120,25.0
9097216,25.0
9101312,25.0
9105408,25.0
9109504,25.0
9113600,25.0
9117696,25.0
9121792,25.0
9125888,25.0
9129984,25.0
9134080,25.0
9138176,25.0
9142272,25.0
9146368,25.0
9150464,25.0
9154560,25.0
9158656,25.0
9162752,25.0
9166848,25.0
9170944,25.0
9175040,25.0
9179136,25.0
9183232,25.0
9187328,25.0
9191424,25.0
9195520,25.0
9199616,25.0
9203712,25.0
9207808,25.0
9211904,25.0
9216000,25.0
9220096,25.0
9224192,25.0
9228288,25.0
9232384,25.0
9236480,25.0
9240576,25.0
9244672,25.0
9248768,25.0
9252864,25.0
9256960,25.0
9261056,25.0
9265152,25.0
9269248,25.0
9273344,25.0
9277440,25.0
9281536,25.0
9285632,25.0
9289728,25.0
9293824,25.0
9297920,25.0
9302016,25.0
9306112,25.0
9310208,25.0
9314304,25.0
9318400,25.0
9322496,25.0
9326592,25.0
9330688,25.0
9334784,25.0
9338880,25.0
9342976,25.0
9347072,25.0
9351168,25.0
9355264,25.0
9359360,25.0
9363456,25.0
9367552,25.0
9371648,25.0
9375744,25.0
9379840,25.0
9383936,25.0
9388032,25.0
9392128,25.0
9396224,25.0
9400320,25.0
9404416,25.0
9408512,25.0
9412608,25.0
9416704,25.0
9420800,25.0
9424896,25.0
9428992,25.0
9433088,25.0
9437184,25.0
9441280,25.0
9445376,25.0
9449472,25.0
9453568,25.0
9457664,25.0
9461760,25.0
9465856,25.0
9469952,25.0
9474048,25.0
9478144,25.0
9482240,25.0
9486336,25.0
9490432,25.0
9494528,25.0
9498624,25.0
9502720,25.0
9506816,25.0
9510912,25.0
9515008,25.0
9519104,25.0
9523200,25.0
9527296,25.0
9531392,25.0
9535488,25.0
9539584,25.0
9543680,25.0
9547776,25.0
9551872,25.0
9555968,25.0
9560064,25.0
9564160,25.0
9568256,25.0
9572352,25.0
9576448,25.0
9580544,25.0
9584640,25.0
9588736,25.0
9592832,25.0
9596928,25.0
9601024,25.0
9605120,25.0
9609216,25.0
9613312,25.0
9617408,25.0
9621504,25.0
9625600,25.0
9629696,25.0
9633792,25.0
9637888,25.0
9641984,25.0
9646080,25.0
9650176,25.0
9654272,25.0
9658368,25.0
9662464,25.0
9666560,25.0
9670656,25.0
9674752,25.0
9678848,25.0
9682944,25.0
9687040,25.0
9691136,25.0
9695232,25.0
9699328,25.0
9703424,25.0
9707520,25.0
9711616,25.0
9715712,25.0
9719808,25.0
9723904,25.0
9728000,25.0
9732096,25.0
9736192,25.0
9740288,25.0
9744384,25.0
9748480,25.0
9752576,25.0
9756672,25.0
9760768,25.0
9764864,25.0
9768960,25.0
9773056,25.0
9777152,25.0
9781248,25.0
9785344,25.0
9789440,25.0
9793536,25.0
9797632,25.0
9801728,25.0
9805824,25.0
9809920,25.0
9814016,25.0
9818112,25.0
9822208,25.0
9826304,25.0
9830400,25.0
9834496,25.0
9838592,25.0
9842688,25.0
9846784,25.0
9850880,25.0
9854976,25.0
9859072,25.0
9863168,25.0
9867264,25.0
9871360,25.0
9875456,25.0
9879552,150.0
9883648,150.0
9887744,150.0
9891840,150.0
9895936,150.0
9900032,150.0
9904128,150.0
9908224,150.0
9912320,150.0
9916416,150.0
9920512,150.0
9924608,150.0
9928704,150.0
9932800,150.0
9936896,150.0
9940992,150.0
9945088,150.0
9949184,150.0
9953280,150.0
9957376,150.0
9961472,150.0
9965568,150.0
9969664,150.0
9973760,150.0
9977856,150.0
9981952,150.0
9986048,150.0
9990144,150.0
9994240,150.0
9998336,150.0
10002432,150.0
10006528,150.0
10010624,150.0
10014720,150.0
10018816,150.0
10022912,150.0
10027008,150.0
10031104,150.0
10035200,150.0
10039296,150.0
10043392,150.0
10047488,150.0
10051584,150.0
10055680,150.0
10059776,150.0
10063872,150.0
10067968,150.0
10072064,150.0
10076160,150.0
10080256,150.0
10084352,150.0
10088448,150.0
10092544,150.0
10096640,150.0
10100736,150.0
10104832,150.0
10108928,150.0
10113024,150.0
10117120,150.0
10121216,150.0
10125312,150.0
10129408,150.0
10133504,150.0
10137600,150.0
10141696,150.0
10145792,150.0
10149888,150.0
10153984,150.0
10158080,150.0
10162176,150.0
10166272,150.0
10170368,150.0
10174464,150.0
10178560,150.0
10182656,150.0
10186752,150.0
10190848,150.0
10194944,150.0
10199040,150.0
10203136,150.0
10207232,150.0
10211328,150.0
10215424,150.0
10219520,150.0
10223616,150.0
10227712,150.0
10231808,150.0
10235904,150.0
10240000,150.0
10244096,150.0
10248192,150.0
10252288,150.0
10256384,150.0
10260480,150.0
10264576,150.0
10268672,150.0
10272768,150.0
10276864,150.0
10280960,150.0
10285056,150.0
10289152,150.0
10293248,150.0
10297344,150.0
10301440,150.0
10305536,150.0
10309632,150.0
10313728,150.0
10317824,150.0
10321920,150.0
10326016,150.0
10330112,150.0
10334208,150.0
10338304,150.0
10342400,150.0
10346496,150.0
10350592,150.0
10354688,150.0
10358784,150.0
10362880,150.0
10366976,150.0
10371072,150.0
10375168,150.0
10379264,150.0
10383360,150.0
10387456,150.0
10391552,150.0
10395648,150.0
10399744,150.0
10403840,150.0
10407936,150.0
10412032,150.0
10416128,150.0
10420224,150.0
10424320,150.0
10428416,150.0
10432512,150.0
10436608,150.0
10440704,150.0
10444800,150.0
10448896,150.0
10452992,150.0
10457088,150.0
10461184,150.0
10465280,150.0
10469376,150.0
10473472,150.0
10477568,150.0
10481664,150.0
10485760,150.0
10489856,150.0
10493952,150.0
10498048,150.0
10502144,150.0
10506240,150.0
10510336,150.0
10514432,150.0
10518528,150.0
10522624,150.0
10526720,150.0
10530816,150.0
10534912,150.0
10539008,150.0
10543104,150.0
10547200,150.0
10551296,150.0
10555392,150.0
10559488,150.0
10563584,150.0
10567680,150.0
10571776,150.0
10575872,150.0
10579968,150.0
10584064,150.0
10588160,150.0
10592256,150.0
10596352,150.0
10600448,150.0
10604544,150.0
10608640,150.0
10612736,150.0
10616832,150.0
10620928,150.0
10625024,150.0
10629120,150.0
10633216,150.0
10637312,150.0
10641408,150.0
10645504,150.0
10649600,150.0
10653696,150.0
10657792,150.0
10661888,150.0
10665984,150.0
10670080,150.0
10674176,150.0
10678272,150.0
10682368,150.0
10686464,150.0
10690560,150.0
10694656,150.0
10698752,150.0
10702848,150.0
10706944,150.0
10711040,150.0
10715136,150.0
10719232,150.0
10723328,150.0
10727424,150.0
10731520,150.0
10735616,150.0
10739712,150.0
10743808,150.0
10747904,150.0
10752000,150.0
10756096,150.0
10760192,150.0
10764288,150.0
10768384,150.0
10772480,150.0
10776576,150.0
10780672,150.0
10784768,150.0
10788864,150.0
10792960,150.0
10797056,150.0
10801152,150.0
10805248,150.0
10809344,150.0
10813440,150.0
10817536,150.0
10821632,150.0
10825728,150.0
10829824,150.0
10833920,150.0
10838016,150.0
10842112,150.0
10846208,150.0
10850304,150.0
10854400,150.0
10858496,150.0
10862592,150.0
10866688,150.0
10870784,150.0
10874880,150.0
10878976,150.0
10883072,150.0
10887168,150.0
10891264,150.0
10895360,150.0
10899456,150.0
10903552,150.0
10907648,150.0
10911744,150.0
10915840,150.0
10919936,150.0
10924032,150.0
10928128,150.0
10932224,150.0
10936320,150.0
10940416,150.0
10944512,150.0
10948608,150.0
10952704,150.0
10956800,150.0
10960896,150.0
10964992,150.0
10969088,150.0
10973184,150.0
10977280,158.0
10981376,158.0
10985472,158.0
10989568,158.0
10993664,158.0
10997760,158.0
11001856,158.0
11005952,158.0
11010048,158.0
11014144,158.0
11018240,158.0
11022336,158.0
11026432,158.0
11030528,158.0
11034624,158.0
11038720,158.0
11042816,158.0
11046912,158.0
11051008,158.0
11055104,158.0
11059200,158.0
11063296,158.0
11067392,158.0
11071488,158.0
11075584,158.0
11079680,158.0
11083776,158.0
11087872,158.0
11091968,158.0
11096064,158.0
11100160,158.0
11104256,158.0
11108352,158.0
11112448,158.0
11116544,158.0
11120640,158.0
11124736,158.0
11128832,158.0
11132928,158.0
11137024,158.0
11141120,158.0
11145216,158.0
11149312,158.0
11153408,158.0
11157504,158.0
11161600,158.0
11165696,158.0
11169792,158.0
11173888,158.0
11177984,158.0
11182080,158.0
11186176,158.0
11190272,158.0
11194368,158.0
11198464,158.0
11202560,158.0
11206656,158.0
11210752,158.0
11214848,158.0
11218944,158.0
11223040,158.0
11227136,158.0
11231232,158.0
11235328,158.0
11239424,158.0
11243520,158.0
11247616,158.0
11251712,158.0
11255808,158.0
11259904,158.0
11264000,158.0
11268096,158.0
11272192,158.0
11276288,158.0
11280384,158.0
11284480,158.0
11288576,158.0
11292672,158.0
11296768,158.0
11300864,158.0
11304960,158.0
11309056,158.0
11313152,158.0
11317248,158.0
11321344,158.0
11325440,158.0
11329536,158.0
11333632,158.0
11337728,158.0
11341824,158.0
11345920,158.0
11350016,158.0
11354112,158.0
11358208,158.0
11362304,158.0
11366400,158.0
11370496,158.0
11374592,158.0
11378688,158.0
11382784,158.0
11386880,158.0
11390976,158.0
11395072,158.0
11399168,158.0
11403264,158.0
11407360,158.0
11411456,158.0
11415552,158.0
11419648,158.0
11423744,158.0
11427840,158.0
11431936,158.0
11436032,158.0
11440128,158.0
11444224,158.0
11448320,158.0
11452416,158.0
11456512,158.0
11460608,158.0
11464704,158.0
11468800,158.0
11472896,158.0
11476992,158.0
11481088,158.0
11485184,158.0
11489280,158.0
11493376,158.0
11497472,158.0
11501568,158.0
11505664,158.0
11509760,158.0
11513856,158.0
11517952,158.0
11522048,158.0
11526144,158.0
11530240,158.0
11534336,158.0
11538432,158.0
11542528,158.0
11546624,158.0
11550720,158.0
11554816,158.0
11558912,158.0
11563008,158.0
11567104,158.0
11571200,158.0
11575296,158.0
11579392,158.0
11583488,158.0
11587584,158.0
11591680,158.0
11595776,158.0
11599872,158.0
11603968,158.0
11608064,158.0
11612160,158.0
11616256,158.0
11620352,158.0
11624448,158.0
11628544,158.0
11632640,158.0
11636736,158.0
11640832,158.0
11644928,158.0
11649024,158.0
11653120,158.0
11657216,158.0
11661312,158.0
11665408,158.0
11669504,158.0
11673600,158.0
11677696,158.0
11681792,158.0
11685888,158.0
11689984,158.0
11694080,158.0
11698176,158.0
11702272,158.0
11706368,158.0
11710464,158.0
11714560,158.0
11718656,158.0
11722752,158.0
11726848,158.0
11730944,158.0
11735040,158.0
11739136,158.0
11743232,158.0
11747328,158.0
11751424,158.0
11755520,158.0
11759616,158.0
11763712,158.0
11767808,158.0
11771904,158.0
11776000,158.0
11780096,158.0
11784192,158.0
11788288,158.0
11792384,158.0
11796480,158.0
11800576,158.0
11804672,158.0
11808768,158.0
11812864,158.0
11816960,158.0
11821056,158.0
11825152,158.0
11829248,158.0
11833344,158.0
11837440,158.0
11841536,158.0
11845632,158.0
11849728,158.0
11853824,158.0
11857920,158.0
11862016,158.0
11866112,158.0
11870208,158.0
11874304,158.0
11878400,158.0
11882496,158.0
11886592,158.0
11890688,158.0
11894784,158.0
11898880,158.0
11902976,158.0
11907072,158.0
11911168,158.0
11915264,158.0
11919360,158.0
11923456,158.0
11927552,158.0
11931648,158.0
11935744,158.0
11939840,158.0
11943936,158.0
11948032,158.0
11952128,158.0
11956224,158.0
11960320,158.0
11964416,158.0
11968512,158.0
11972608,158.0
11976704,158.0
11980800,158.0
11984896,158.0
11988992,158.0
11993088,158.0
11997184,158.0
12001280,158.0
12005376,158.0
12009472,158.0
12013568,158.0
12017664,158.0
12021760,158.0
12025856,158.0
12029952,158.0
12034048,158.0
12038144,158.0
12042240,158.0
12046336,158.0
12050432,158.0
12054528,158.0
12058624,158.0
12062720,158.0
12066816,158.0
12070912,158.0
12075008,167.0
12079104,167.0
12083200,167.0
12087296,167.0
12091392,167.0
12095488,167.0
12099584,167.0
12103680,167.0
12107776,167.0
12111872,167.0
12115968,167.0
12120064,167.0
12124160,167.0
12128256,167.0
12132352,167.0
12136448,167.0
12140544,167.0
12144640,167.0
12148736,167.0
12152832,167.0
12156928,167.0
12161024,167.0
12165120,167.0
12169216,167.0
12173312,167.0
12177408,167.0
12181504,167.0
12185600,167.0
12189696,167.0
12193792,167.0
12197888,167.0
12201984,167.0
12206080,167.0
12210176,167.0
12214272,167.0
12218368,167.0
12222464,167.0
12226560,167.0
12230656,167.0
12234752,167.0
12238848,167.0
12242944,167.0
12247040,167.0
12251136,167.0
12255232,167.0
12259328,167.0
12263424,167.0
12267520,167.0
12271616,167.0
12275712,167.0
12279808,167.0
12283904,167.0
12288000,167.0
12292096,167.0
12296192,167.0
12300288,167.0
12304384,167.0
12308480,167.0
12312576,167.0
12316672,167.0
12320768,167.0
12324864,167.0
12328960,167.0
12333056,167.0
12337152,167.0
12341248,167.0
12345344,167.0
12349440,167.0
12353536,167.0
12357632,167.0
12361728,167.0
12365824,167.0
12369920,167.0
12374016,167.0
12378112,167.0
12382208,167.0
12386304,167.0
12390400,167.0
12394496,167.0
12398592,167.0
12402688,167.0
12406784,167.0
12410880,167.0
12414976,167.0
12419072,167.0
12423168,167.0
12427264,167.0
12431360,167.0
12435456,167.0
12439552,167.0
12443648,167.0
12447744,167.0
12451840,167.0
12455936,167.0
12460032,167.0
12464128,167.0
12468224,167.0
12472320,167.0
12476416,167.0
12480512,167.0
12484608,167.0
12488704,167.0
12492800,167.0
12496896,167.0
12500992,167.0
12505088,167.0
12509184,167.0
12513280,167.0
12517376,167.0
12521472,167.0
12525568,167.0
12529664,167.0
12533760,167.0
12537856,167.0
12541952,167.0
12546048,167.0
12550144,167.0
12554240,167.0
12558336,167.0
12562432,167.0
12566528,167.0
12570624,167.0
12574720,167.0
12578816,167.0
12582912,167.0
12587008,167.0
12591104,167.0
12595200,167.0
12599296,167.0
12603392,167.0
12607488,167.0
12611584,167.0
12615680,167.0
12619776,167.0
12623872,167.0
12627968,167.0
12632064,167.0
12636160,167.0
12640256,167.0
12644352,167.0
12648448,167.0
12652544,167.0
12656640,167.0
12660736,167.0
12664832,167.0
12668928,167.0
12673024,167.0
12677120,167.0
12681216,167.0
12685312,167.0
12689408,167.0
12693504,167.0
12697600,167.0
12701696,167.0
12705792,167.0
12709888,167.0
12713984,167.0
12718080,167.0
12722176,167.0
12726272,167.0
12730368,167.0
12734464,167.0
12738560,167.0
12742656,167.0
12746752,167.0
12750848,167.0
12754944,167.0
12759040,167.0
12763136,167.0
12767232,167.0
12771328,167.0
12775424,167.0
12779520,167.0
12783616,167.0
12787712,167.0
12791808,167.0
12795904,167.0
12800000,167.0
12804096,167.0
12808192,167.0
12812288,167.0
12816384,167.0
12820480,167.0
12824576,167.0
12828672,167.0
12832768,167.0
12836864,167.0
12840960,167.0
12845056,167.0
12849152,167.0
12853248,167.0
12857344,167.0
12861440,167.0
12865536,167.0
12869632,167.0
12873728,167.0
12877824,167.0
12881920,167.0
12886016,167.0
12890112,167.0
12894208,167.0
12898304,167.0
12902400,167.0
12906496,167.0
12910592,167.0
12914688,167.0
12918784,167.0
12922880,167.0
12926976,167.0
12931072,167.0
12935168,167.0
12939264,167.0
12943360,167.0
12947456,167.0
12951552,167.0
12955648,167.0
12959744,167.0
12963840,167.0
12967936,167.0
12972032,167.0
12976128,167.0
12980224,167.0
12984320,167.0
12988416,167.0
12992512,167.0
12996608,167.0
13000704,167.0
13004800,167.0
13008896,167.0
13012992,167.0
13017088,167.0
13021184,167.0
13025280,167.0
13029376,167.0
13033472,167.0
13037568,167.0
13041664,167.0
13045760,167.0
13049856,167.0
13053952,167.0
13058048,167.0
13062144,167.0
13066240,167.0
13070336,167.0
13074432,167.0
13078528,167.0
13082624,167.0
13086720,167.0
13090816,167.0
13094912,167.0
13099008,167.0
13103104,167.0
13107200,167.0
13111296,167.0
13115392,167.0
13119488,167.0
13123584,167.0
13127680,167.0
13131776,167.0
13135872,167.0
13139968,167.0
13144064,167.0
13148160,167.0
13152256,167.0
13156352,167.0
13160448,167.0
13164544,167.0
13168640,167.0
13172736,147.0
13176832,147.0
13180928,147.0
13185024,147.0
13189120,147.0
13193216,147.0
13197312,147.0
13201408,147.0
13205504,147.0
13209600,147.0
13213696,147.0
13217792,147.0
13221888,147.0
13225984,147.0
13230080,147.0
13234176,147.0
13238272,147.0
13242368,147.0
13246464,147.0
13250560,147.0
13254656,147.0
13258752,147.0
13262848,147.0
13266944,147.0
13271040,147.0
13275136,147.0
13279232,147.0
13283328,147.0
13287424,147.0
13291520,147.0
13295616,147.0
13299712,147.0
13303808,147.0
13307904,147.0
13312000,147.0
13316096,147.0
13320192,147.0
13324288,147.0
13328384,147.0
13332480,147.0
13336576,147.0
13340672,147.0
13344768,147.0
13348864,147.0
13352960,147.0
13357056,147.0
13361152,147.0
13365248,147.0
13369344,147.0
13373440,147.0
13377536,147.0
13381632,147.0
13385728,147.0
13389824,147.0
13393920,147.0
13398016,147.0
13402112,147.0
13406208,147.0
13410304,147.0
13414400,147.0
13418496,147.0
13422592,147.0
13426688,147.0
13430784,147.0
13434880,147.0
13438976,147.0
13443072,147.0
13447168,147.0
13451264,147.0
13455360,147.0
13459456,147.0
13463552,147.0
13467648,147.0
13471744,147.0
13475840,147.0
13479936,147.0
13484032,147.0
13488128,147.0
13492224,147.0
13496320,147.0
13500416,147.0
13504512,147.0
13508608,147.0
13512704,147.0
13516800,147.0
13520896,147.0
13524992,147.0
13529088,147.0
13533184,147.0
13537280,147.0
13541376,147.0
13545472,147.0
13549568,147.0
13553664,147.0
13557760,147.0
13561856,147.0
13565952,147.0
13570048,147.0
13574144,147.0
13578240,147.0
13582336,147.0
13586432,147.0
13590528,147.0
13594624,147.0
13598720,147.0
13602816,147.0
13606912,147.0
13611008,147.0
13615104,147.0
13619200,147.0
13623296,147.0
13627392,147.0
13631488,147.0
13635584,147.0
13639680,147.0
13643776,147.0
13647872,147.0
13651968,147.0
13656064,147.0
13660160,147.0
13664256,147.0
13668352,147.0
13672448,147.0
13676544,147.0
13680640,147.0
13684736,147.0
13688832,147.0
13692928,147.0
13697024,147.0
13701120,147.0
13705216,147.0
13709312,147.0
13713408,147.0
13717504,147.0
13721600,147.0
13725696,147.0
13729792,147.0
13733888,147.0
13737984,147.0
13742080,147.0
13746176,147.0
13750272,147.0
13754368,147.0
13758464,147.0
13762560,147.0
13766656,147.0
13770752,147.0
13774848,147.0
13778944,147.0
13783040,147.0
13787136,147.0
13791232,147.0
13795328,147.0
13799424,147.0
13803520,147.0
13807616,147.0
13811712,147.0
13815808,147.0
13819904,147.0
13824000,147.0
13828096,147.0
13832192,147.0
13836288,147.0
13840384,147.0
13844480,147.0
13848576,147.0
13852672,147.0
13856768,147.0
13860864,147.0
13864960,147.0
13869056,147.0
13873152,147.0
13877248,147.0
13881344,147.0
13885440,147.0
