env_step,returned_episode_returns
1347584,17.34814453125
1351680,17.53759765625
1355776,17.3544921875
1359872,17.44482421875
1363968,17.7734375
1368064,18.13427734375
1372160,18.842041015625
1376256,18.114013671875
1380352,18.156494140625
1384448,18.43017578125
1388544,18.542236328125
1392640,18.532958984375
1396736,18.325927734375
1400832,18.07763671875
1404928,18.0869140625
1409024,18.118408203125
1413120,17.8857421875
1417216,18.238037109375
1421312,18.5
1425408,18.544677734375
1429504,18.900634765625
1433600,19.766845703125
1437696,19.59423828125
1441792,19.61572265625
1445888,19.21435546875
1449984,18.93359375
1454080,19.040771484375
1458176,19.60595703125
1462272,19.42578125
1466368,19.0810546875
1470464,19.286865234375
1474560,19.024658203125
1478656,18.795166015625
1482752,18.84619140625
1486848,18.712890625
1490944,18.687744140625
1495040,19.04248046875
1499136,19.023681640625
1503232,18.87744140625
1507328,19.588623046875
1511424,20.685791015625
1515520,21.1962890625
1519616,21.38427734375
1523712,21.607177734375
1527808,21.495849609375
1531904,21.279541015625
1536000,20.9189453125
1540096,20.77392578125
1544192,20.6748046875
1548288,20.665771484375
1552384,20.626708984375
1556480,20.3173828125
1560576,20.568115234375
1564672,20.524169921875
1568768,20.991943359375
1572864,21.129150390625
1576960,21.61572265625
1581056,21.74755859375
1585152,21.76171875
1589248,21.511474609375
1593344,20.813232421875
1597440,20.39501953125
1601536,20.255126953125
1605632,19.676025390625
1609728,19.65576171875
1613824,20.474365234375
1617920,21.140625
1622016,21.70556640625
1626112,21.530517578125
1630208,21.333251953125
1634304,21.578857421875
1638400,21.864013671875
1642496,22.4580078125
1646592,22.926025390625
1650688,22.5634765625
1654784,22.01416015625
1658880,21.245849609375
1662976,21.175048828125
1667072,22.013671875
1671168,22.182373046875
1675264,22.375244140625
1679360,22.5859375
1683456,22.346923828125
1687552,22.20849609375
1691648,21.96826171875
1695744,21.571533203125
1699840,21.57080078125
1703936,21.5595703125
1708032,22.216796875
1712128,22.440185546875
1716224,21.736083984375
1720320,21.596435546875
1724416,21.926513671875
1728512,22.383056640625
1732608,22.240966796875
1736704,22.460693359375
1740800,22.19189453125
1744896,22.516357421875
1748992,22.845458984375
1753088,22.8818359375
1757184,23.282470703125
1761280,22.998046875
1765376,22.552734375
1769472,22.42529296875
1773568,22.83251953125
1777664,22.13671875
1781760,23.179931640625
1785856,23.450439453125
1789952,23.38623046875
1794048,23.74658203125
1798144,23.93310546875
1802240,23.595458984375
1806336,23.780517578125
1810432,23.810302734375
1814528,23.857421875
1818624,24.070068359375
1822720,24.176025390625
1826816,24.64306640625
1830912,24.70849609375
1835008,24.98291015625
1839104,25.41796875
1843200,24.89306640625
1847296,24.580078125
1851392,24.3701171875
1855488,24.392822265625
1859584,23.931884765625
1863680,23.918212890625
1867776,23.9072265625
1871872,23.5048828125
1875968,23.809326171875
1880064,23.825439453125
1884160,23.0947265625
1888256,23.10986328125
1892352,23.1943359375
1896448,23.490478515625
1900544,23.53662109375
1904640,23.256591796875
1908736,23.1416015625
1912832,23.25634765625
1916928,24.019287109375
1921024,24.5908203125
1925120,25.51171875
1929216,26.274169921875
1933312,26.57763671875
1937408,26.423095703125
1941504,26.793212890625
1945600,27.5537109375
1949696,27.979248046875
1953792,27.619873046875
1957888,27.42529296875
1961984,26.84814453125
1966080,27.493896484375
1970176,27.443359375
1974272,27.58740234375
1978368,26.8310546875
1982464,26.782470703125
1986560,27.02490234375
1990656,27.035400390625
1994752,26.599609375
1998848,26.705322265625
2002944,27.381591796875
2007040,27.693115234375
2011136,27.406982421875
2015232,27.61376953125
2019328,27.41162109375
2023424,27.389892578125
2027520,27.472412109375
2031616,26.750244140625
2035712,27.05322265625
2039808,26.964599609375
2043904,27.369140625
2048000,28.06640625
2052096,28.324462890625
2056192,28.71435546875
2060288,28.59765625
2064384,28.27001953125
2068480,28.5859375
2072576,28.254150390625
2076672,28.5283203125
2080768,29.283203125
2084864,29.9990234375
2088960,29.955078125
2093056,29.89794921875
2097152,30.106689453125
2101248,29.75830078125
2105344,29.546630859375
2109440,28.950927734375
2113536,28.641845703125
2117632,28.6689453125
2121728,28.6279296875
2125824,29.554931640625
2129920,30.02001953125
2134016,30.488525390625
2138112,30.4130859375
2142208,30.2421875
2146304,30.277099609375
2150400,30.230712890625
2154496,29.294921875
2158592,28.998046875
2162688,29.46728515625
2166784,30.653076171875
2170880,31.3525390625
2174976,31.48779296875
2179072,30.61279296875
2183168,30.50927734375
2187264,30.7841796875
2191360,30.35302734375
2195456,29.68359375
2199552,29.4873046875
2203648,29.98193359375
2207744,30.73291015625
2211840,31.35498046875
2215936,31.3271484375
2220032,30.92236328125
2224128,30.771240234375
2228224,30.486328125
2232320,30.990478515625
2236416,30.487060546875
2240512,30.6533203125
2244608,31.58251953125
2248704,33.04150390625
2252800,33.34765625
2256896,33.706298828125
2260992,33.889404296875
2265088,34.329833984375
2269184,35.273681640625
2273280,35.341552734375
2277376,34.28369140625
2281472,35.053955078125
2285568,34.838623046875
2289664,35.1044921875
2293760,34.4912109375
2297856,33.86181640625
2301952,33.830322265625
2306048,33.208251953125
2310144,34.58740234375
2314240,35.253662109375
2318336,34.84814453125
2322432,36.0263671875
2326528,36.20654296875
2330624,36.894775390625
2334720,36.38037109375
2338816,36.3720703125
2342912,36.75732421875
2347008,36.064453125
2351104,36.230224609375
2355200,35.464111328125
2359296,34.626220703125
2363392,34.599853515625
2367488,35.232421875
2371584,35.41259765625
2375680,36.369384765625
2379776,35.8779296875
2383872,35.726806640625
2387968,35.27734375
2392064,35.350341796875
2396160,34.618408203125
2400256,33.961669921875
2404352,33.724853515625
2408448,33.60205078125
2412544,33.06298828125
2416640,32.8037109375
2420736,31.505859375
2424832,31.979736328125
2428928,32.6103515625
2433024,32.706298828125
2437120,32.9873046875
2441216,33.49560546875
2445312,34.41796875
2449408,35.35009765625
2453504,35.423583984375
2457600,34.191162109375
2461696,34.23095703125
2465792,34.038330078125
2469888,33.9375
2473984,35.550048828125
2478080,35.544189453125
2482176,36.3837890625
2486272,37.28759765625
2490368,37.0859375
2494464,36.5634765625
2498560,35.917724609375
2502656,35.702392578125
2506752,35.260498046875
2510848,35.703857421875
2514944,34.84619140625
2519040,35.05419921875
2523136,35.326416015625
2527232,35.1845703125
2531328,35.121337890625
2535424,35.2568359375
2539520,34.58447265625
2543616,35.073486328125
2547712,34.318603515625
2551808,34.407958984375
2555904,34.412109375
2560000,32.65869140625
2564096,33.127685546875
2568192,33.07666015625
2572288,32.571044921875
2576384,32.327392578125
2580480,32.6845703125
2584576,33.582763671875
2588672,33.65234375
2592768,34.521240234375
2596864,34.81201171875
2600960,34.404296875
2605056,33.70556640625
2609152,33.517578125
2613248,33.427490234375
2617344,33.7607421875
2621440,33.21142578125
2625536,33.408203125
2629632,33.521484375
2633728,33.234375
2637824,32.94140625
2641920,32.51416015625
2646016,33.0107421875
2650112,32.331787109375
2654208,31.6728515625
2658304,31.89404296875
2662400,32.146240234375
2666496,32.466064453125
2670592,32.827880859375
2674688,34.035400390625
2678784,35.102294921875
2682880,34.8896484375
2686976,35.51806640625
2691072,36.0859375
2695168,36.793212890625
2699264,35.573486328125
2703360,35.7197265625
2707456,35.59716796875
2711552,36.087890625
2715648,36.502197265625
2719744,36.75634765625
2723840,36.269287109375
2727936,36.734375
2732032,37.268310546875
2736128,37.744140625
2740224,37.27783203125
2744320,37.512451171875
2748416,37.76025390625
2752512,36.290283203125
2756608,35.24755859375
2760704,35.242919921875
2764800,35.06689453125
2768896,34.26416015625
2772992,33.667236328125
2777088,33.780029296875
2781184,34.28369140625
2785280,34.313720703125
2789376,34.84814453125
2793472,34.913818359375
2797568,35.493896484375
2801664,35.00146484375
2805760,36.29541015625
2809856,36.65771484375
2813952,36.719970703125
2818048,36.5478515625
2822144,36.456298828125
2826240,37.090576171875
2830336,37.305419921875
2834432,37.068359375
2838528,38.13623046875
2842624,38.290771484375
2846720,38.401123046875
2850816,38.98095703125
2854912,39.067138671875
2859008,39.87060546875
2863104,39.40087890625
2867200,40.228759765625
2871296,40.3076171875
2875392,38.905029296875
2879488,36.59765625
2883584,35.37451171875
2887680,36.03125
2891776,36.09765625
2895872,35.90478515625
2899968,36.496337890625
2904064,35.96630859375
2908160,37.187744140625
2912256,37.805908203125
2916352,37.41455078125
2920448,37.896728515625
2924544,38.30517578125
2928640,37.588623046875
2932736,36.792724609375
2936832,35.776123046875
2940928,36.04736328125
2945024,37.2099609375
2949120,37.638427734375
2953216,39.138916015625
2957312,39.451904296875
2961408,38.0908203125
2965504,37.63525390625
2969600,37.217041015625
2973696,37.566650390625
2977792,36.942626953125
2981888,38.076904296875
2985984,37.794189453125
2990080,37.860595703125
2994176,37.326904296875
2998272,36.963623046875
3002368,37.34619140625
3006464,37.989990234375
3010560,38.495849609375
3014656,38.898193359375
3018752,37.276611328125
3022848,37.68798828125
3026944,38.0380859375
3031040,37.6357421875
3035136,38.13037109375
3039232,37.1650390625
3043328,37.525390625
3047424,37.563720703125
3051520,38.8564453125
3055616,39.38037109375
3059712,39.73681640625
3063808,39.586669921875
3067904,39.340087890625
3072000,38.59326171875
3076096,39.341552734375
3080192,40.207275390625
3084288,40.666748046875
3088384,39.65234375
3092480,40.416259765625
3096576,41.3994140625
3100672,42.54150390625
3104768,42.948974609375
3108864,42.735595703125
3112960,44.49365234375
3117056,44.913818359375
3121152,44.822509765625
3125248,44.81005859375
3129344,45.071044921875
3133440,45.6240234375
3137536,44.48291015625
3141632,44.573974609375
3145728,45.299560546875
3149824,46.498779296875
3153920,46.767578125
3158016,46.693359375
3162112,46.601318359375
3166208,46.35400390625
3170304,45.40380859375
3174400,45.7431640625
3178496,45.480224609375
3182592,45.781005859375
3186688,45.305908203125
3190784,46.5751953125
3194880,47.0693359375
3198976,47.602294921875
3203072,48.798583984375
3207168,49.181884765625
3211264,46.999755859375
3215360,47.029541015625
3219456,46.007080078125
3223552,45.38037109375
3227648,45.625732421875
3231744,46.962158203125
3235840,47.414306640625
3239936,46.799072265625
3244032,45.86376953125
3248128,45.203125
3252224,46.061767578125
3256320,46.38525390625
3260416,46.37353515625
3264512,45.03955078125
3268608,43.76171875
3272704,45.14892578125
3276800,46.541748046875
3280896,47.23681640625
3284992,47.34033203125
3289088,45.91943359375
3293184,44.1943359375
3297280,44.29541015625
3301376,43.83544921875
3305472,44.31640625
3309568,44.431640625
3313664,43.662353515625
3317760,44.064697265625
3321856,44.421142578125
3325952,44.841796875
3330048,44.38818359375
3334144,44.303955078125
3338240,45.59326171875
3342336,46.931884765625
3346432,47.0263671875
3350528,46.986572265625
3354624,46.608642578125
3358720,47.54345703125
3362816,47.461181640625
3366912,50.78369140625
3371008,51.65576171875
3375104,51.894775390625
3379200,50.28466796875
3383296,49.4912109375
3387392,50.202392578125
3391488,49.61376953125
3395584,50.429931640625
3399680,50.718017578125
3403776,51.243408203125
3407872,53.048828125
3411968,53.9287109375
3416064,54.521484375
3420160,54.723388671875
3424256,53.032958984375
3428352,52.854736328125
3432448,50.897705078125
3436544,49.416748046875
3440640,50.92822265625
3444736,49.49755859375
3448832,50.057373046875
3452928,48.40869140625
3457024,49.242431640625
3461120,50.622314453125
3465216,51.002685546875
3469312,49.594970703125
3473408,50.366943359375
3477504,51.421142578125
3481600,49.99365234375
3485696,50.267822265625
3489792,49.45263671875
3493888,48.754150390625
3497984,49.965087890625
3502080,49.19775390625
3506176,51.57275390625
3510272,52.9208984375
3514368,53.95849609375
3518464,53.594970703125
3522560,53.965087890625
3526656,55.059326171875
3530752,54.97509765625
3534848,53.421142578125
3538944,54.009521484375
3543040,54.025390625
3547136,52.686767578125
3551232,52.39306640625
3555328,51.501708984375
3559424,52.021484375
3563520,52.83837890625
3567616,53.010498046875
3571712,52.264404296875
3575808,52.507568359375
3579904,54.17626953125
3584000,53.880615234375
3588096,54.429443359375
3592192,55.453125
3596288,56.489013671875
3600384,56.998291015625
3604480,57.011474609375
3608576,57.99072265625
3612672,56.941162109375
3616768,56.21728515625
3620864,54.682861328125
3624960,55.588623046875
3629056,52.8603515625
3633152,52.35986328125
3637248,52.939208984375
3641344,52.2646484375
3645440,51.87548828125
3649536,49.431884765625
3653632,48.958251953125
3657728,48.7783203125
3661824,47.75341796875
3665920,48.2587890625
3670016,49.1611328125
3674112,47.655517578125
3678208,46.969482421875
3682304,47.081298828125
3686400,47.653076171875
3690496,47.294921875
3694592,46.8515625
3698688,47.325927734375
3702784,47.261962890625
3706880,48.005859375
3710976,50.07275390625
3715072,51.005615234375
3719168,51.439697265625
3723264,51.99365234375
3727360,52.789306640625
3731456,53.912353515625
3735552,55.05517578125
3739648,54.55859375
3743744,55.48046875
3747840,55.903076171875
3751936,56.036376953125
3756032,56.84912109375
3760128,55.358154296875
3764224,54.58056640625
3768320,55.637451171875
3772416,56.498779296875
3776512,57.06201171875
3780608,58.6220703125
3784704,57.985107421875
3788800,56.474609375
3792896,56.7705078125
3796992,57.55322265625
3801088,57.56396484375
3805184,57.084716796875
3809280,55.7685546875
3813376,54.53271484375
3817472,55.135498046875
3821568,55.324951171875
3825664,54.267822265625
3829760,54.144287109375
3833856,54.016845703125
3837952,52.92333984375
3842048,52.868408203125
3846144,52.837646484375
3850240,52.600830078125
3854336,56.15966796875
3858432,56.792724609375
3862528,58.334228515625
3866624,59.4638671875
3870720,60.127197265625
3874816,60.606201171875
3878912,59.9208984375
3883008,57.559326171875
3887104,56.756103515625
3891200,57.890625
3895296,56.844482421875
3899392,57.314208984375
3903488,57.453857421875
3907584,56.044921875
3911680,55.79736328125
3915776,57.42333984375
3919872,57.632568359375
3923968,57.752197265625
3928064,57.741455078125
3932160,56.141845703125
3936256,56.65771484375
3940352,57.41455078125
3944448,56.624755859375
3948544,56.967529296875
3952640,57.559814453125
3956736,58.65087890625
3960832,58.349853515625
3964928,57.2958984375
3969024,57.611083984375
3973120,57.127685546875
3977216,55.922119140625
3981312,54.970947265625
3985408,56.52392578125
3989504,56.445556640625
3993600,56.93603515625
3997696,56.844482421875
4001792,55.841064453125
4005888,54.98779296875
4009984,54.107666015625
4014080,54.7021484375
4018176,54.377197265625
4022272,54.017578125
4026368,54.85888671875
4030464,57.978271484375
4034560,61.0205078125
4038656,61.5107421875
4042752,60.908203125
4046848,61.471923828125
4050944,60.458984375
4055040,61.81201171875
4059136,59.185791015625
4063232,59.455322265625
4067328,60.74462890625
4071424,60.206298828125
4075520,61.4619140625
4079616,60.83154296875
4083712,60.43408203125
4087808,59.80322265625
4091904,59.844482421875
4096000,59.9072265625
4100096,59.227294921875
4104192,58.548583984375
4108288,58.275634765625
4112384,59.30126953125
4116480,59.22265625
4120576,59.35791015625
4124672,59.029541015625
4128768,58.05322265625
4132864,57.146240234375
4136960,57.325439453125
4141056,58.044189453125
4145152,59.065185546875
4149248,61.162109375
4153344,61.439697265625
4157440,60.42041015625
4161536,60.391845703125
4165632,60.33837890625
4169728,59.408447265625
4173824,56.795654296875
4177920,57.762939453125
4182016,57.082763671875
4186112,57.728271484375
4190208,56.902099609375
4194304,55.96240234375
4198400,57.541015625
4202496,58.439453125
4206592,59.623779296875
4210688,60.38232421875
4214784,61.984619140625
4218880,62.537109375
4222976,64.358642578125
4227072,64.360595703125
4231168,64.217041015625
4235264,63.43017578125
4239360,62.63720703125
4243456,62.48388671875
4247552,62.647705078125
4251648,65.080810546875
4255744,65.062255859375
4259840,63.1005859375
4263936,62.12255859375
4268032,62.762451171875
4272128,63.380615234375
4276224,64.232421875
4280320,61.668212890625
4284416,61.750732421875
4288512,59.39404296875
4292608,58.454345703125
4296704,60.3984375
4300800,59.404541015625
4304896,59.8759765625
4308992,61.79248046875
4313088,61.919921875
4317184,61.71533203125
4321280,61.50634765625
4325376,61.268798828125
4329472,61.303466796875
4333568,62.2861328125
4337664,62.263916015625
4341760,61.126708984375
4345856,59.560546875
4349952,58.484619140625
4354048,56.60498046875
4358144,56.586669921875
4362240,59.047607421875
4366336,60.105224609375
4370432,60.32568359375
4374528,61.660888671875
4378624,63.10205078125
4382720,64.615478515625
4386816,63.283447265625
4390912,62.828369140625
4395008,62.004638671875
4399104,60.82958984375
4403200,60.321044921875
4407296,61.479736328125
4411392,62.299072265625
4415488,65.60107421875
4419584,67.496337890625
4423680,65.760009765625
4427776,66.449951171875
4431872,67.216796875
4435968,68.24609375
4440064,68.060791015625
4444160,69.009033203125
4448256,71.4013671875
4452352,71.78515625
4456448,71.117919921875
4460544,72.10693359375
4464640,72.48828125
4468736,73.54736328125
4472832,74.546875
4476928,74.74609375
4481024,73.798828125
4485120,71.98583984375
4489216,72.14501953125
4493312,72.656982421875
4497408,71.448974609375
4501504,68.10009765625
4505600,67.37548828125
4509696,68.312744140625
4513792,68.553955078125
4517888,67.751953125
4521984,66.27587890625
4526080,66.37939453125
4530176,67.309814453125
4534272,68.996337890625
4538368,69.123779296875
4542464,68.48046875
4546560,70.132568359375
4550656,72.097900390625
4554752,73.214599609375
4558848,72.25244140625
4562944,69.446533203125
4567040,68.464599609375
4571136,68.372314453125
4575232,68.492431640625
4579328,66.95654296875
4583424,67.309326171875
4587520,66.6044921875
4591616,64.4189453125
4595712,63.491455078125
4599808,61.877197265625
4603904,62.506103515625
4608000,61.998291015625
4612096,61.92578125
4616192,61.27294921875
4620288,61.521240234375
4624384,61.32421875
4628480,61.731689453125
4632576,61.52978515625
4636672,62.614013671875
4640768,62.000244140625
4644864,62.792724609375
4648960,62.957763671875
4653056,64.40966796875
4657152,66.017333984375
4661248,67.025390625
4665344,70.24853515625
4669440,70.02197265625
4673536,67.03369140625
4677632,68.366455078125
4681728,69.976318359375
4685824,69.146240234375
4689920,69.061767578125
4694016,70.049072265625
4698112,70.115234375
4702208,69.494873046875
4706304,68.0087890625
4710400,66.552978515625
4714496,66.08984375
4718592,69.477783203125
4722688,67.9619140625
4726784,67.751953125
4730880,67.92333984375
4734976,66.535888671875
4739072,66.3671875
4743168,65.346923828125
4747264,67.794921875
4751360,68.03173828125
4755456,69.0576171875
4759552,70.279052734375
4763648,71.1298828125
4767744,72.21630859375
4771840,70.79443359375
4775936,68.265380859375
4780032,68.568359375
4784128,69.475830078125
4788224,70.092041015625
4792320,68.83935546875
4796416,68.85400390625
4800512,69.22998046875
4804608,70.857177734375
4808704,71.96044921875
4812800,72.258544921875
4816896,73.228759765625
4820992,72.047607421875
4825088,72.794189453125
4829184,70.927001953125
4833280,70.8994140625
4837376,71.0625
4841472,71.86181640625
4845568,72.458984375
4849664,71.362060546875
4853760,70.076904296875
4857856,67.731689453125
4861952,67.001953125
4866048,65.27783203125
4870144,62.810791015625
4874240,61.552001953125
4878336,62.592529296875
4882432,62.13232421875
4886528,60.91943359375
4890624,62.650146484375
4894720,63.2578125
4898816,63.645751953125
4902912,65.22900390625
4907008,67.127197265625
4911104,68.984375
4915200,70.73583984375
4919296,70.98388671875
4923392,69.0751953125
4927488,70.943359375
4931584,70.263671875
4935680,69.046630859375
4939776,67.9326171875
4943872,66.98095703125
4947968,68.74560546875
4952064,69.3232421875
4956160,69.651123046875
4960256,69.7353515625
4964352,68.673828125
4968448,68.126708984375
4972544,68.1279296875
4976640,68.5263671875
4980736,70.875244140625
4984832,74.067138671875
4988928,73.53369140625
4993024,74.0576171875
4997120,74.1982421875
5001216,73.7587890625
5005312,73.717041015625
5009408,74.68310546875
5013504,72.969970703125
5017600,69.6357421875
5021696,69.1484375
5025792,71.105712890625
5029888,72.41162109375
5033984,74.0537109375
5038080,74.28515625
5042176,73.698974609375
5046272,74.360107421875
5050368,74.84619140625
5054464,72.47607421875
5058560,72.19873046875
5062656,73.34619140625
5066752,74.768310546875
5070848,74.880615234375
5074944,74.084228515625
5079040,74.830078125
5083136,75.055908203125
5087232,76.056884765625
5091328,73.738037109375
5095424,73.621826171875
5099520,71.75
5103616,72.41064453125
5107712,73.93115234375
5111808,74.078125
5115904,74.439208984375
5120000,75.555908203125
5124096,76.2685546875
5128192,74.9443359375
5132288,75.74951171875
5136384,74.4423828125
5140480,74.239990234375
5144576,77.90478515625
5148672,77.621337890625
5152768,77.257080078125
5156864,77.104736328125
5160960,76.579345703125
5165056,78.893310546875
5169152,77.37158203125
5173248,76.723876953125
5177344,77.171142578125
5181440,74.818603515625
5185536,73.217529296875
5189632,73.1171875
5193728,73.1259765625
5197824,72.48876953125
5201920,72.95654296875
5206016,73.391845703125
5210112,74.049560546875
5214208,74.975830078125
5218304,75.531982421875
5222400,75.237060546875
5226496,75.857177734375
5230592,77.519775390625
5234688,76.849365234375
5238784,78.335205078125
5242880,77.496337890625
5246976,76.717041015625
5251072,76.12939453125
5255168,75.9033203125
5259264,76.124755859375
5263360,76.675048828125
5267456,74.933349609375
5271552,74.347900390625
5275648,74.477294921875
5279744,72.69873046875
5283840,72.3359375
5287936,74.127197265625
5292032,74.784912109375
5296128,75.034912109375
5300224,75.62158203125
5304320,76.273193359375
5308416,77.481201171875
5312512,77.732421875
5316608,78.781494140625
5320704,79.354248046875
5324800,79.1796875
5328896,80.40673828125
5332992,81.457275390625
5337088,81.486328125
5341184,82.001708984375
5345280,83.189697265625
5349376,82.797119140625
5353472,80.519775390625
5357568,77.352294921875
5361664,78.822265625
