env_step,test_returned_episode_returns
1134592,22.000001907348636
1138688,22.000001907348636
1142784,22.000001907348636
1146880,22.000001907348636
1150976,22.000001907348636
1155072,22.000001907348636
1159168,22.000001907348636
1163264,22.000001907348636
1167360,22.000001907348636
1171456,22.000001907348636
1175552,22.000001907348636
1179648,22.000001907348636
1183744,22.000001907348636
1187840,22.000001907348636
1191936,22.000001907348636
1196032,22.000001907348636
1200128,22.000001907348636
1204224,22.000001907348636
1208320,22.000001907348636
1212416,22.000001907348636
1216512,22.000001907348636
1220608,22.000001907348636
1224704,22.000001907348636
1228800,22.000001907348636
1232896,22.000001907348636
1236992,22.000001907348636
1241088,22.000001907348636
1245184,22.000001907348636
1249280,22.000001907348636
1253376,22.000001907348636
1257472,22.000001907348636
1261568,22.000001907348636
1265664,22.000001907348636
1269760,22.000001907348636
1273856,22.000001907348636
1277952,22.000001907348636
1282048,22.000001907348636
1286144,22.000001907348636
1290240,22.000001907348636
1294336,22.000001907348636
1298432,22.000001907348636
1302528,22.000001907348636
1306624,22.000001907348636
1310720,22.000001907348636
1314816,22.000001907348636
1318912,22.000001907348636
1323008,22.000001907348636
1327104,22.000001907348636
1331200,22.000001907348636
1335296,22.000001907348636
1339392,22.000001907348636
1343488,22.000001907348636
1347584,22.000001907348636
1351680,22.000001907348636
1355776,22.000001907348636
1359872,22.000001907348636
1363968,22.000001907348636
1368064,22.000001907348636
1372160,22.000001907348636
1376256,22.000001907348636
1380352,22.000001907348636
1384448,22.000001907348636
1388544,22.000001907348636
1392640,22.000001907348636
1396736,22.000001907348636
1400832,22.000001907348636
1404928,22.000001907348636
1409024,22.000001907348636
1413120,22.000001907348636
1417216,22.000001907348636
1421312,22.000001907348636
1425408,22.000001907348636
1429504,22.000001907348636
1433600,22.000001907348636
1437696,22.000001907348636
1441792,22.000001907348636
1445888,22.000001907348636
1449984,22.000001907348636
1454080,22.000001907348636
1458176,22.000001907348636
1462272,22.000001907348636
1466368,22.000001907348636
1470464,22.000001907348636
1474560,22.000001907348636
1478656,22.000001907348636
1482752,22.000001907348636
1486848,22.000001907348636
1490944,22.000001907348636
1495040,22.000001907348636
1499136,22.000001907348636
1503232,22.000001907348636
1507328,22.000001907348636
1511424,22.000001907348636
1515520,22.000001907348636
1519616,22.000001907348636
1523712,22.000001907348636
1527808,22.000001907348636
1531904,22.000001907348636
1536000,22.000001907348636
1540096,22.000001907348636
1544192,22.000001907348636
1548288,22.000001907348636
1552384,22.000001907348636
1556480,22.000001907348636
1560576,22.000001907348636
1564672,22.000001907348636
1568768,22.000001907348636
1572864,22.000001907348636
1576960,22.000001907348636
1581056,22.000001907348636
1585152,22.000001907348636
1589248,22.000001907348636
1593344,22.000001907348636
1597440,22.000001907348636
1601536,22.000001907348636
1605632,22.000001907348636
1609728,22.000001907348636
1613824,22.000001907348636
1617920,22.000001907348636
1622016,22.000001907348636
1626112,22.000001907348636
1630208,22.000001907348636
1634304,22.000001907348636
1638400,22.000001907348636
1642496,22.000001907348636
1646592,22.000001907348636
1650688,22.000001907348636
1654784,22.000001907348636
1658880,22.000001907348636
1662976,22.000001907348636
1667072,22.000001907348636
1671168,22.000001907348636
1675264,22.000001907348636
1679360,22.000001907348636
1683456,22.000001907348636
1687552,22.000001907348636
1691648,22.000001907348636
1695744,22.000001907348636
1699840,22.000001907348636
1703936,22.000001907348636
1708032,22.000001907348636
1712128,22.000001907348636
1716224,22.000001907348636
1720320,22.000001907348636
1724416,22.000001907348636
1728512,22.000001907348636
1732608,22.000001907348636
1736704,22.000001907348636
1740800,22.000001907348636
1744896,22.000001907348636
1748992,22.000001907348636
1753088,22.000001907348636
1757184,22.000001907348636
1761280,22.000001907348636
1765376,22.000001907348636
1769472,22.000001907348636
1773568,22.000001907348636
1777664,22.000001907348636
1781760,22.000001907348636
1785856,22.000001907348636
1789952,22.000001907348636
1794048,22.000001907348636
1798144,22.000001907348636
1802240,22.000001907348636
1806336,22.000001907348636
1810432,22.000001907348636
1814528,22.000001907348636
1818624,22.000001907348636
1822720,22.000001907348636
1826816,22.000001907348636
1830912,22.000001907348636
1835008,22.000001907348636
1839104,22.000001907348636
1843200,22.000001907348636
1847296,22.000001907348636
1851392,22.000001907348636
1855488,22.000001907348636
1859584,22.000001907348636
1863680,22.000001907348636
1867776,22.000001907348636
1871872,22.000001907348636
1875968,22.000001907348636
1880064,22.000001907348636
1884160,22.000001907348636
1888256,22.000001907348636
1892352,22.000001907348636
1896448,22.000001907348636
1900544,22.000001907348636
1904640,22.000001907348636
1908736,22.000001907348636
1912832,22.000001907348636
1916928,22.000001907348636
1921024,22.000001907348636
1925120,22.000001907348636
1929216,22.000001907348636
1933312,22.000001907348636
1937408,22.000001907348636
1941504,22.000001907348636
1945600,22.000001907348636
1949696,22.000001907348636
1953792,22.000001907348636
1957888,22.000001907348636
1961984,22.000001907348636
1966080,22.000001907348636
1970176,22.000001907348636
1974272,22.000001907348636
1978368,22.000001907348636
1982464,22.000001907348636
1986560,22.000001907348636
1990656,22.000001907348636
1994752,22.000001907348636
1998848,22.000001907348636
2002944,22.000001907348636
2007040,22.000001907348636
2011136,22.000001907348636
2015232,22.000001907348636
2019328,22.000001907348636
2023424,22.000001907348636
2027520,22.000001907348636
2031616,22.000001907348636
2035712,22.000001907348636
2039808,22.000001907348636
2043904,22.000001907348636
2048000,22.000001907348636
2052096,22.000001907348636
2056192,22.000001907348636
2060288,22.000001907348636
2064384,22.000001907348636
2068480,22.000001907348636
2072576,22.000001907348636
2076672,22.000001907348636
2080768,22.000001907348636
2084864,22.000001907348636
2088960,22.000001907348636
2093056,22.000001907348636
2097152,22.000001907348636
2101248,22.000001907348636
2105344,22.000001907348636
2109440,22.000001907348636
2113536,22.000001907348636
2117632,22.000001907348636
2121728,22.000001907348636
2125824,22.000001907348636
2129920,22.000001907348636
2134016,22.000001907348636
2138112,22.000001907348636
2142208,22.000001907348636
2146304,22.000001907348636
2150400,22.000001907348636
2154496,22.000001907348636
2158592,22.000001907348636
2162688,22.000001907348636
2166784,22.000001907348636
2170880,22.000001907348636
2174976,22.000001907348636
2179072,22.000001907348636
2183168,22.000001907348636
2187264,22.000001907348636
2191360,22.000001907348636
2195456,27.0
2199552,27.0
2203648,27.0
2207744,27.0
2211840,27.0
2215936,27.0
2220032,27.0
2224128,27.0
2228224,27.0
2232320,27.0
2236416,27.0
2240512,27.0
2244608,27.0
2248704,27.0
2252800,27.0
2256896,27.0
2260992,27.0
2265088,27.0
2269184,27.0
2273280,27.0
2277376,27.0
2281472,27.0
2285568,27.0
2289664,27.0
2293760,27.0
2297856,27.0
2301952,27.0
2306048,27.0
2310144,27.0
2314240,27.0
2318336,27.0
2322432,27.0
2326528,27.0
2330624,27.0
2334720,27.0
2338816,27.0
2342912,27.0
2347008,27.0
2351104,27.0
2355200,27.0
2359296,27.0
2363392,27.0
2367488,27.0
2371584,27.0
2375680,27.0
2379776,27.0
2383872,27.0
2387968,27.0
2392064,27.0
2396160,27.0
2400256,27.0
2404352,27.0
2408448,27.0
2412544,27.0
2416640,27.0
2420736,27.0
2424832,27.0
2428928,27.0
2433024,27.0
2437120,27.0
2441216,27.0
2445312,27.0
2449408,27.0
2453504,27.0
2457600,27.0
2461696,27.0
2465792,27.0
2469888,27.0
2473984,27.0
2478080,27.0
2482176,27.0
2486272,27.0
2490368,27.0
2494464,27.0
2498560,27.0
2502656,27.0
2506752,27.0
2510848,27.0
2514944,27.0
2519040,27.0
2523136,27.0
2527232,27.0
2531328,27.0
2535424,27.0
2539520,27.0
2543616,27.0
2547712,27.0
2551808,27.0
2555904,27.0
2560000,27.0
2564096,27.0
2568192,27.0
2572288,27.0
2576384,27.0
2580480,27.0
2584576,27.0
2588672,27.0
2592768,27.0
2596864,27.0
2600960,27.0
2605056,27.0
2609152,27.0
2613248,27.0
2617344,27.0
2621440,27.0
2625536,27.0
2629632,27.0
2633728,27.0
2637824,27.0
2641920,27.0
2646016,27.0
2650112,27.0
2654208,27.0
2658304,27.0
2662400,27.0
2666496,27.0
2670592,27.0
2674688,27.0
2678784,27.0
2682880,27.0
2686976,27.0
2691072,27.0
2695168,27.0
2699264,27.0
2703360,27.0
2707456,27.0
2711552,27.0
2715648,27.0
2719744,27.0
2723840,27.0
2727936,27.0
2732032,27.0
2736128,27.0
2740224,27.0
2744320,27.0
2748416,27.0
2752512,27.0
2756608,27.0
2760704,27.0
2764800,27.0
2768896,27.0
2772992,27.0
2777088,27.0
2781184,27.0
2785280,27.0
2789376,27.0
2793472,27.0
2797568,27.0
2801664,27.0
2805760,27.0
2809856,27.0
2813952,27.0
2818048,27.0
2822144,27.0
2826240,27.0
2830336,27.0
2834432,27.0
2838528,27.0
2842624,27.0
2846720,27.0
2850816,27.0
2854912,27.0
2859008,27.0
2863104,27.0
2867200,27.0
2871296,27.0
2875392,27.0
2879488,27.0
2883584,27.0
2887680,27.0
2891776,27.0
2895872,27.0
2899968,27.0
2904064,27.0
2908160,27.0
2912256,27.0
2916352,27.0
2920448,27.0
2924544,27.0
2928640,27.0
2932736,27.0
2936832,27.0
2940928,27.0
2945024,27.0
2949120,27.0
2953216,27.0
2957312,27.0
2961408,27.0
2965504,27.0
2969600,27.0
2973696,27.0
2977792,27.0
2981888,27.0
2985984,27.0
2990080,27.0
2994176,27.0
2998272,27.0
3002368,27.0
3006464,27.0
3010560,27.0
3014656,27.0
3018752,27.0
3022848,27.0
3026944,27.0
3031040,27.0
3035136,27.0
3039232,27.0
3043328,27.0
3047424,27.0
3051520,27.0
3055616,27.0
3059712,27.0
3063808,27.0
3067904,27.0
3072000,27.0
3076096,27.0
3080192,27.0
3084288,27.0
3088384,27.0
3092480,27.0
3096576,27.0
3100672,27.0
3104768,27.0
3108864,27.0
3112960,27.0
3117056,27.0
3121152,27.0
3125248,27.0
3129344,27.0
3133440,27.0
3137536,27.0
3141632,27.0
3145728,27.0
3149824,27.0
3153920,27.0
3158016,27.0
3162112,27.0
3166208,27.0
3170304,27.0
3174400,27.0
3178496,27.0
3182592,27.0
3186688,27.0
3190784,27.0
3194880,27.0
3198976,27.0
3203072,27.0
3207168,27.0
3211264,27.0
3215360,27.0
3219456,27.0
3223552,27.0
3227648,27.0
3231744,27.0
3235840,27.0
3239936,27.0
3244032,27.0
3248128,27.0
3252224,27.0
3256320,27.0
3260416,27.0
3264512,27.0
3268608,27.0
3272704,27.0
3276800,27.0
3280896,27.0
3284992,27.0
3289088,27.0
3293184,26.0
3297280,26.0
3301376,26.0
3305472,26.0
3309568,26.0
3313664,26.0
3317760,26.0
3321856,26.0
3325952,26.0
3330048,26.0
3334144,26.0
3338240,26.0
3342336,26.0
3346432,26.0
3350528,26.0
3354624,26.0
3358720,26.0
3362816,26.0
3366912,26.0
3371008,26.0
3375104,26.0
3379200,26.0
3383296,26.0
3387392,26.0
3391488,26.0
3395584,26.0
3399680,26.0
3403776,26.0
3407872,26.0
3411968,26.0
3416064,26.0
3420160,26.0
3424256,26.0
3428352,26.0
3432448,26.0
3436544,26.0
3440640,26.0
3444736,26.0
3448832,26.0
3452928,26.0
3457024,26.0
3461120,26.0
3465216,26.0
3469312,26.0
3473408,26.0
3477504,26.0
3481600,26.0
3485696,26.0
3489792,26.0
3493888,26.0
3497984,26.0
3502080,26.0
3506176,26.0
3510272,26.0
3514368,26.0
3518464,26.0
3522560,26.0
3526656,26.0
3530752,26.0
3534848,26.0
3538944,26.0
3543040,26.0
3547136,26.0
3551232,26.0
3555328,26.0
3559424,26.0
3563520,26.0
3567616,26.0
3571712,26.0
3575808,26.0
3579904,26.0
3584000,26.0
3588096,26.0
3592192,26.0
3596288,26.0
3600384,26.0
3604480,26.0
3608576,26.0
3612672,26.0
3616768,26.0
3620864,26.0
3624960,26.0
3629056,26.0
3633152,26.0
3637248,26.0
3641344,26.0
3645440,26.0
3649536,26.0
3653632,26.0
3657728,26.0
3661824,26.0
3665920,26.0
3670016,26.0
3674112,26.0
3678208,26.0
3682304,26.0
3686400,26.0
3690496,26.0
3694592,26.0
3698688,26.0
3702784,26.0
3706880,26.0
3710976,26.0
3715072,26.0
3719168,26.0
3723264,26.0
3727360,26.0
3731456,26.0
3735552,26.0
3739648,26.0
3743744,26.0
3747840,26.0
3751936,26.0
3756032,26.0
3760128,26.0
3764224,26.0
3768320,26.0
3772416,26.0
3776512,26.0
3780608,26.0
3784704,26.0
3788800,26.0
3792896,26.0
3796992,26.0
3801088,26.0
3805184,26.0
3809280,26.0
3813376,26.0
3817472,26.0
3821568,26.0
3825664,26.0
3829760,26.0
3833856,26.0
3837952,26.0
3842048,26.0
3846144,26.0
3850240,26.0
3854336,26.0
3858432,26.0
3862528,26.0
3866624,26.0
3870720,26.0
3874816,26.0
3878912,26.0
3883008,26.0
3887104,26.0
3891200,26.0
3895296,26.0
3899392,26.0
3903488,26.0
3907584,26.0
3911680,26.0
3915776,26.0
3919872,26.0
3923968,26.0
3928064,26.0
3932160,26.0
3936256,26.0
3940352,26.0
3944448,26.0
3948544,26.0
3952640,26.0
3956736,26.0
3960832,26.0
3964928,26.0
3969024,26.0
3973120,26.0
3977216,26.0
3981312,26.0
3985408,26.0
3989504,26.0
3993600,26.0
3997696,26.0
4001792,26.0
4005888,26.0
4009984,26.0
4014080,26.0
4018176,26.0
4022272,26.0
4026368,26.0
4030464,26.0
4034560,26.0
4038656,26.0
4042752,26.0
4046848,26.0
4050944,26.0
4055040,26.0
4059136,26.0
4063232,26.0
4067328,26.0
4071424,26.0
4075520,26.0
4079616,26.0
4083712,26.0
4087808,26.0
4091904,26.0
4096000,26.0
4100096,26.0
4104192,26.0
4108288,26.0
4112384,26.0
4116480,26.0
4120576,26.0
4124672,26.0
4128768,26.0
4132864,26.0
4136960,26.0
4141056,26.0
4145152,26.0
4149248,26.0
4153344,26.0
4157440,26.0
4161536,26.0
4165632,26.0
4169728,26.0
4173824,26.0
4177920,26.0
4182016,26.0
4186112,26.0
4190208,26.0
4194304,26.0
4198400,26.0
4202496,26.0
4206592,26.0
4210688,26.0
4214784,26.0
4218880,26.0
4222976,26.0
4227072,26.0
4231168,26.0
4235264,26.0
4239360,26.0
4243456,26.0
4247552,26.0
4251648,26.0
4255744,26.0
4259840,26.0
4263936,26.0
4268032,26.0
4272128,26.0
4276224,26.0
4280320,26.0
4284416,26.0
4288512,26.0
4292608,26.0
4296704,26.0
4300800,26.0
4304896,26.0
4308992,26.0
4313088,26.0
4317184,26.0
4321280,26.0
4325376,26.0
4329472,26.0
4333568,26.0
4337664,26.0
4341760,26.0
4345856,26.0
4349952,26.0
4354048,26.0
4358144,26.0
4362240,26.0
4366336,26.0
4370432,26.0
4374528,26.0
4378624,26.0
4382720,26.0
4386816,26.0
4390912,147.0
4395008,147.0
4399104,147.0
4403200,147.0
4407296,147.0
4411392,147.0
4415488,147.0
4419584,147.0
4423680,147.0
4427776,147.0
4431872,147.0
4435968,147.0
4440064,147.0
4444160,147.0
4448256,147.0
4452352,147.0
4456448,147.0
4460544,147.0
4464640,147.0
4468736,147.0
4472832,147.0
4476928,147.0
4481024,147.0
4485120,147.0
4489216,147.0
4493312,147.0
4497408,147.0
4501504,147.0
4505600,147.0
4509696,147.0
4513792,147.0
4517888,147.0
4521984,147.0
4526080,147.0
4530176,147.0
4534272,147.0
4538368,147.0
4542464,147.0
4546560,147.0
4550656,147.0
4554752,147.0
4558848,147.0
4562944,147.0
4567040,147.0
4571136,147.0
4575232,147.0
4579328,147.0
4583424,147.0
4587520,147.0
4591616,147.0
4595712,147.0
4599808,147.0
4603904,147.0
4608000,147.0
4612096,147.0
4616192,147.0
4620288,147.0
4624384,147.0
4628480,147.0
4632576,147.0
4636672,147.0
4640768,147.0
4644864,147.0
4648960,147.0
4653056,147.0
4657152,147.0
4661248,147.0
4665344,147.0
4669440,147.0
4673536,147.0
4677632,147.0
4681728,147.0
4685824,147.0
4689920,147.0
4694016,147.0
4698112,147.0
4702208,147.0
4706304,147.0
4710400,147.0
4714496,147.0
4718592,147.0
4722688,147.0
4726784,147.0
4730880,147.0
4734976,147.0
4739072,147.0
4743168,147.0
4747264,147.0
4751360,147.0
4755456,147.0
4759552,147.0
4763648,147.0
4767744,147.0
4771840,147.0
4775936,147.0
4780032,147.0
4784128,147.0
4788224,147.0
4792320,147.0
4796416,147.0
4800512,147.0
4804608,147.0
4808704,147.0
4812800,147.0
4816896,147.0
4820992,147.0
4825088,147.0
4829184,147.0
4833280,147.0
4837376,147.0
4841472,147.0
4845568,147.0
4849664,147.0
4853760,147.0
4857856,147.0
4861952,147.0
4866048,147.0
4870144,147.0
4874240,147.0
4878336,147.0
4882432,147.0
4886528,147.0
4890624,147.0
4894720,147.0
4898816,147.0
4902912,147.0
4907008,147.0
4911104,147.0
4915200,147.0
4919296,147.0
4923392,147.0
4927488,147.0
4931584,147.0
4935680,147.0
4939776,147.0
4943872,147.0
4947968,147.0
4952064,147.0
4956160,147.0
4960256,147.0
4964352,147.0
4968448,147.0
4972544,147.0
4976640,147.0
4980736,147.0
4984832,147.0
4988928,147.0
4993024,147.0
4997120,147.0
5001216,147.0
5005312,147.0
5009408,147.0
5013504,147.0
5017600,147.0
5021696,147.0
5025792,147.0
5029888,147.0
5033984,147.0
5038080,147.0
5042176,147.0
5046272,147.0
5050368,147.0
5054464,147.0
5058560,147.0
5062656,147.0
5066752,147.0
5070848,147.0
5074944,147.0
5079040,147.0
5083136,147.0
5087232,147.0
5091328,147.0
5095424,147.0
5099520,147.0
5103616,147.0
5107712,147.0
5111808,147.0
5115904,147.0
5120000,147.0
5124096,147.0
5128192,147.0
5132288,147.0
5136384,147.0
5140480,147.0
5144576,147.0
5148672,147.0
5152768,147.0
5156864,147.0
5160960,147.0
5165056,147.0
5169152,147.0
5173248,147.0
5177344,147.0
5181440,147.0
5185536,147.0
5189632,147.0
5193728,147.0
5197824,147.0
5201920,147.0
5206016,147.0
5210112,147.0
5214208,147.0
5218304,147.0
5222400,147.0
5226496,147.0
5230592,147.0
5234688,147.0
5238784,147.0
5242880,147.0
5246976,147.0
5251072,147.0
5255168,147.0
5259264,147.0
5263360,147.0
5267456,147.0
5271552,147.0
5275648,147.0
5279744,147.0
5283840,147.0
5287936,147.0
5292032,147.0
5296128,147.0
5300224,147.0
5304320,147.0
5308416,147.0
5312512,147.0
5316608,147.0
5320704,147.0
5324800,147.0
5328896,147.0
5332992,147.0
5337088,147.0
5341184,147.0
5345280,147.0
5349376,147.0
5353472,147.0
5357568,147.0
5361664,147.0
5365760,147.0
5369856,147.0
5373952,147.0
5378048,147.0
5382144,147.0
5386240,147.0
5390336,147.0
5394432,147.0
5398528,147.0
5402624,147.0
5406720,147.0
5410816,147.0
5414912,147.0
5419008,147.0
5423104,147.0
5427200,147.0
5431296,147.0
5435392,147.0
5439488,147.0
5443584,147.0
5447680,147.0
5451776,147.0
5455872,147.0
5459968,147.0
5464064,147.0
5468160,147.0
5472256,147.0
5476352,147.0
5480448,147.0
5484544,147.0
5488640,133.0
5492736,133.0
5496832,133.0
5500928,133.0
5505024,133.0
5509120,133.0
5513216,133.0
5517312,133.0
5521408,133.0
5525504,133.0
5529600,133.0
5533696,133.0
5537792,133.0
5541888,133.0
5545984,133.0
5550080,133.0
5554176,133.0
5558272,133.0
5562368,133.0
5566464,133.0
5570560,133.0
5574656,133.0
5578752,133.0
5582848,133.0
5586944,133.0
5591040,133.0
5595136,133.0
5599232,133.0
5603328,133.0
5607424,133.0
5611520,133.0
5615616,133.0
5619712,133.0
5623808,133.0
5627904,133.0
5632000,133.0
5636096,133.0
5640192,133.0
5644288,133.0
5648384,133.0
5652480,133.0
5656576,133.0
5660672,133.0
5664768,133.0
5668864,133.0
5672960,133.0
5677056,133.0
5681152,133.0
5685248,133.0
5689344,133.0
5693440,133.0
5697536,133.0
5701632,133.0
5705728,133.0
5709824,133.0
5713920,133.0
5718016,133.0
5722112,133.0
5726208,133.0
5730304,133.0
5734400,133.0
5738496,133.0
5742592,133.0
5746688,133.0
5750784,133.0
5754880,133.0
5758976,133.0
5763072,133.0
5767168,133.0
5771264,133.0
5775360,133.0
5779456,133.0
5783552,133.0
5787648,133.0
5791744,133.0
5795840,133.0
5799936,133.0
5804032,133.0
5808128,133.0
5812224,133.0
5816320,133.0
5820416,133.0
5824512,133.0
5828608,133.0
5832704,133.0
5836800,133.0
5840896,133.0
5844992,133.0
5849088,133.0
5853184,133.0
5857280,133.0
5861376,133.0
5865472,133.0
5869568,133.0
5873664,133.0
5877760,133.0
5881856,133.0
5885952,133.0
5890048,133.0
5894144,133.0
5898240,133.0
5902336,133.0
5906432,133.0
5910528,133.0
5914624,133.0
5918720,133.0
5922816,133.0
5926912,133.0
5931008,133.0
5935104,133.0
5939200,133.0
5943296,133.0
5947392,133.0
5951488,133.0
5955584,133.0
5959680,133.0
5963776,133.0
5967872,133.0
5971968,133.0
5976064,133.0
5980160,133.0
5984256,133.0
5988352,133.0
5992448,133.0
5996544,133.0
6000640,133.0
6004736,133.0
6008832,133.0
6012928,133.0
6017024,133.0
6021120,133.0
6025216,133.0
6029312,133.0
6033408,133.0
6037504,133.0
6041600,133.0
6045696,133.0
6049792,133.0
6053888,133.0
6057984,133.0
6062080,133.0
6066176,133.0
6070272,133.0
6074368,133.0
6078464,133.0
6082560,133.0
6086656,133.0
6090752,133.0
6094848,133.0
6098944,133.0
6103040,133.0
6107136,133.0
6111232,133.0
6115328,133.0
6119424,133.0
6123520,133.0
6127616,133.0
6131712,133.0
6135808,133.0
6139904,133.0
6144000,133.0
6148096,133.0
6152192,133.0
6156288,133.0
6160384,133.0
6164480,133.0
6168576,133.0
6172672,133.0
6176768,133.0
6180864,133.0
6184960,133.0
6189056,133.0
6193152,133.0
6197248,133.0
6201344,133.0
6205440,133.0
6209536,133.0
6213632,133.0
6217728,133.0
6221824,133.0
6225920,133.0
6230016,133.0
6234112,133.0
6238208,133.0
6242304,133.0
6246400,133.0
6250496,133.0
6254592,133.0
6258688,133.0
6262784,133.0
6266880,133.0
6270976,133.0
6275072,133.0
6279168,133.0
6283264,133.0
6287360,133.0
6291456,133.0
6295552,133.0
6299648,133.0
6303744,133.0
6307840,133.0
6311936,133.0
6316032,133.0
6320128,133.0
6324224,133.0
6328320,133.0
6332416,133.0
6336512,133.0
6340608,133.0
6344704,133.0
6348800,133.0
6352896,133.0
6356992,133.0
6361088,133.0
6365184,133.0
6369280,133.0
6373376,133.0
6377472,133.0
6381568,133.0
6385664,133.0
6389760,133.0
6393856,133.0
6397952,133.0
6402048,133.0
6406144,133.0
6410240,133.0
6414336,133.0
6418432,133.0
6422528,133.0
6426624,133.0
6430720,133.0
6434816,133.0
6438912,133.0
6443008,133.0
6447104,133.0
6451200,133.0
6455296,133.0
6459392,133.0
6463488,133.0
6467584,133.0
6471680,133.0
6475776,133.0
6479872,133.0
6483968,133.0
6488064,133.0
6492160,133.0
6496256,133.0
6500352,133.0
6504448,133.0
6508544,133.0
6512640,133.0
6516736,133.0
6520832,133.0
6524928,133.0
6529024,133.0
6533120,133.0
6537216,133.0
6541312,133.0
6545408,133.0
6549504,133.0
6553600,133.0
6557696,133.0
6561792,133.0
6565888,133.0
6569984,133.0
6574080,133.0
6578176,133.0
6582272,133.0
6586368,132.0
6590464,132.0
6594560,132.0
6598656,132.0
6602752,132.0
6606848,132.0
6610944,132.0
6615040,132.0
6619136,132.0
6623232,132.0
6627328,132.0
6631424,132.0
6635520,132.0
6639616,132.0
6643712,132.0
6647808,132.0
6651904,132.0
6656000,132.0
6660096,132.0
6664192,132.0
6668288,132.0
6672384,132.0
6676480,132.0
6680576,132.0
6684672,132.0
6688768,132.0
6692864,132.0
6696960,132.0
6701056,132.0
6705152,132.0
6709248,132.0
6713344,132.0
6717440,132.0
6721536,132.0
6725632,132.0
