env_step,returned_episode_returns
1347584,18.731201171875
1351680,18.976806640625
1355776,18.881103515625
1359872,19.04296875
1363968,18.889404296875
1368064,18.673583984375
1372160,18.4267578125
1376256,18.14208984375
1380352,17.9716796875
1384448,18.455810546875
1388544,18.76953125
1392640,19.101806640625
1396736,19.707275390625
1400832,19.503173828125
1404928,19.473388671875
1409024,19.515625
1413120,19.298583984375
1417216,19.063720703125
1421312,18.934326171875
1425408,18.870361328125
1429504,19.18115234375
1433600,19.35107421875
1437696,18.954345703125
1441792,18.95458984375
1445888,18.953369140625
1449984,19.381103515625
1454080,18.948974609375
1458176,18.97705078125
1462272,18.94189453125
1466368,18.041259765625
1470464,18.27197265625
1474560,18.784423828125
1478656,18.58203125
1482752,18.878662109375
1486848,18.53759765625
1490944,18.28564453125
1495040,18.108642578125
1499136,18.312255859375
1503232,18.260986328125
1507328,18.8388671875
1511424,19.65185546875
1515520,20.083984375
1519616,20.0546875
1523712,20.07568359375
1527808,20.596923828125
1531904,21.45166015625
1536000,21.152587890625
1540096,21.9345703125
1544192,22.5263671875
1548288,22.342041015625
1552384,21.172119140625
1556480,20.825927734375
1560576,20.737548828125
1564672,21.0478515625
1568768,21.385009765625
1572864,21.3779296875
1576960,21.1611328125
1581056,21.33251953125
1585152,21.197265625
1589248,21.072265625
1593344,21.652099609375
1597440,21.36474609375
1601536,20.9248046875
1605632,20.84326171875
1609728,20.70458984375
1613824,20.49267578125
1617920,20.647705078125
1622016,20.7021484375
1626112,20.97265625
1630208,20.756591796875
1634304,21.161376953125
1638400,22.07177734375
1642496,22.702880859375
1646592,22.954833984375
1650688,22.69970703125
1654784,21.93701171875
1658880,22.071533203125
1662976,21.82568359375
1667072,21.46923828125
1671168,21.061279296875
1675264,20.99560546875
1679360,21.291015625
1683456,21.941162109375
1687552,22.017822265625
1691648,22.2294921875
1695744,22.83984375
1699840,22.94384765625
1703936,22.97412109375
1708032,22.62646484375
1712128,22.087646484375
1716224,21.784423828125
1720320,21.791015625
1724416,21.656494140625
1728512,21.872314453125
1732608,22.010009765625
1736704,22.095947265625
1740800,21.60107421875
1744896,21.129638671875
1748992,21.344970703125
1753088,21.957763671875
1757184,22.482421875
1761280,22.318115234375
1765376,22.225341796875
1769472,22.572998046875
1773568,22.706787109375
1777664,23.318115234375
1781760,23.335205078125
1785856,22.796630859375
1789952,23.4814453125
1794048,24.0322265625
1798144,24.162841796875
1802240,24.44580078125
1806336,24.62841796875
1810432,24.677001953125
1814528,24.885986328125
1818624,25.231201171875
1822720,25.07177734375
1826816,25.09375
1830912,25.269287109375
1835008,25.778564453125
1839104,25.24169921875
1843200,24.521240234375
1847296,24.96484375
1851392,25.17431640625
1855488,25.249755859375
1859584,26.18359375
1863680,26.516357421875
1867776,27.724853515625
1871872,27.260009765625
1875968,26.5
1880064,26.80078125
1884160,26.44580078125
1888256,25.892822265625
1892352,25.5380859375
1896448,25.6005859375
1900544,25.2890625
1904640,25.26513671875
1908736,25.646484375
1912832,26.625732421875
1916928,27.022216796875
1921024,27.301513671875
1925120,27.700927734375
1929216,27.5927734375
1933312,28.060791015625
1937408,27.8359375
1941504,28.132568359375
1945600,27.758056640625
1949696,27.44482421875
1953792,27.287841796875
1957888,26.9365234375
1961984,26.960693359375
1966080,27.29931640625
1970176,27.076171875
1974272,26.609375
1978368,26.287353515625
1982464,26.138916015625
1986560,26.673583984375
1990656,26.91748046875
1994752,27.25048828125
1998848,27.50341796875
2002944,28.613037109375
2007040,29.5908203125
2011136,29.625
2015232,29.126953125
2019328,28.85009765625
2023424,28.179931640625
2027520,28.121337890625
2031616,27.41748046875
2035712,27.319091796875
2039808,26.807373046875
2043904,26.6826171875
2048000,26.841064453125
2052096,27.31201171875
2056192,27.681884765625
2060288,27.955810546875
2064384,28.1005859375
2068480,28.300537109375
2072576,28.518310546875
2076672,29.223388671875
2080768,29.466552734375
2084864,28.988525390625
2088960,29.2421875
2093056,29.8662109375
2097152,29.941650390625
2101248,30.050048828125
2105344,28.7333984375
2109440,29.251708984375
2113536,28.848388671875
2117632,29.210693359375
2121728,30.405517578125
2125824,30.705810546875
2129920,31.0498046875
2134016,31.921875
2138112,32.638671875
2142208,32.5537109375
2146304,32.334716796875
2150400,32.101318359375
2154496,32.3505859375
2158592,32.554443359375
2162688,33.372802734375
2166784,33.5576171875
2170880,33.704833984375
2174976,33.546630859375
2179072,33.364013671875
2183168,32.786865234375
2187264,32.323974609375
2191360,32.51708984375
2195456,33.161865234375
2199552,34.05859375
2203648,34.7607421875
2207744,34.4970703125
2211840,34.9169921875
2215936,35.221435546875
2220032,35.533203125
2224128,35.540771484375
2228224,35.506591796875
2232320,36.04833984375
2236416,36.334716796875
2240512,36.299560546875
2244608,36.0634765625
2248704,36.527099609375
2252800,37.026611328125
2256896,36.78662109375
2260992,37.214599609375
2265088,36.150146484375
2269184,35.2841796875
2273280,34.92138671875
2277376,34.61279296875
2281472,34.18359375
2285568,33.550537109375
2289664,32.82958984375
2293760,32.15283203125
2297856,31.887451171875
2301952,31.973876953125
2306048,31.826416015625
2310144,31.343505859375
2314240,31.486083984375
2318336,32.10595703125
2322432,33.667724609375
2326528,33.1171875
2330624,32.58203125
2334720,31.35888671875
2338816,29.96484375
2342912,29.0341796875
2347008,28.730224609375
2351104,29.691650390625
2355200,29.564208984375
2359296,29.37744140625
2363392,30.42724609375
2367488,30.01025390625
2371584,30.4873046875
2375680,30.4228515625
2379776,30.796875
2383872,29.970947265625
2387968,30.166748046875
2392064,30.874755859375
2396160,31.27099609375
2400256,33.04052734375
2404352,33.058349609375
2408448,33.468994140625
2412544,34.52734375
2416640,35.1787109375
2420736,35.033447265625
2424832,35.03369140625
2428928,35.08837890625
2433024,35.290283203125
2437120,34.778564453125
2441216,33.90673828125
2445312,33.8603515625
2449408,34.496337890625
2453504,33.95556640625
2457600,33.84130859375
2461696,33.9501953125
2465792,33.8212890625
2469888,34.21435546875
2473984,33.363037109375
2478080,33.315185546875
2482176,32.429443359375
2486272,32.72119140625
2490368,34.43798828125
2494464,35.677490234375
2498560,35.102294921875
2502656,34.352294921875
2506752,34.044189453125
2510848,33.39111328125
2514944,32.984130859375
2519040,33.775634765625
2523136,34.6240234375
2527232,33.56591796875
2531328,34.970458984375
2535424,34.970947265625
2539520,32.83642578125
2543616,32.046630859375
2547712,31.26416015625
2551808,31.1923828125
2555904,32.239013671875
2560000,32.310791015625
2564096,32.515380859375
2568192,33.43115234375
2572288,33.575927734375
2576384,34.032958984375
2580480,35.299560546875
2584576,34.3212890625
2588672,33.954833984375
2592768,33.828369140625
2596864,34.177490234375
2600960,34.566162109375
2605056,35.324462890625
2609152,35.20947265625
2613248,35.57275390625
2617344,36.094482421875
2621440,37.15478515625
2625536,38.43994140625
2629632,38.955810546875
2633728,38.79638671875
2637824,38.697265625
2641920,38.826416015625
2646016,36.998779296875
2650112,36.02978515625
2654208,35.04296875
2658304,34.945068359375
2662400,35.07080078125
2666496,34.233642578125
2670592,33.936767578125
2674688,35.04248046875
2678784,34.920166015625
2682880,34.951904296875
2686976,35.39404296875
2691072,35.925537109375
2695168,36.0107421875
2699264,35.25048828125
2703360,34.33837890625
2707456,34.396728515625
2711552,35.318359375
2715648,34.8359375
2719744,34.677978515625
2723840,35.043701171875
2727936,35.521728515625
2732032,34.50537109375
2736128,34.6728515625
2740224,34.21435546875
2744320,33.03662109375
2748416,33.09716796875
2752512,33.124755859375
2756608,32.322998046875
2760704,32.233154296875
2764800,32.35400390625
2768896,32.767333984375
2772992,32.512939453125
2777088,31.725341796875
2781184,31.541259765625
2785280,31.05322265625
2789376,31.41064453125
2793472,32.54443359375
2797568,33.93701171875
2801664,35.35791015625
2805760,35.57666015625
2809856,35.28466796875
2813952,37.27978515625
2818048,37.718505859375
2822144,37.3701171875
2826240,37.329345703125
2830336,36.82568359375
2834432,36.033203125
2838528,34.847900390625
2842624,33.876708984375
2846720,33.921142578125
2850816,34.316162109375
2854912,34.704833984375
2859008,35.370361328125
2863104,36.373291015625
2867200,35.528076171875
2871296,37.10400390625
2875392,37.52099609375
2879488,38.00927734375
2883584,39.12646484375
2887680,39.2197265625
2891776,40.179443359375
2895872,40.462646484375
2899968,41.120361328125
2904064,41.283203125
2908160,40.98779296875
2912256,40.315673828125
2916352,39.5986328125
2920448,38.9013671875
2924544,38.514892578125
2928640,38.796630859375
2932736,40.1044921875
2936832,40.492431640625
2940928,39.783935546875
2945024,40.330078125
2949120,41.666015625
2953216,40.93701171875
2957312,40.15478515625
2961408,39.99755859375
2965504,39.651123046875
2969600,39.845458984375
2973696,38.6015625
2977792,36.869384765625
2981888,37.6083984375
2985984,37.404541015625
2990080,37.572509765625
2994176,37.320068359375
2998272,37.80712890625
3002368,37.478759765625
3006464,37.685302734375
3010560,38.22119140625
3014656,38.498046875
3018752,39.86962890625
3022848,39.39501953125
3026944,38.332763671875
3031040,38.065673828125
3035136,38.02490234375
3039232,38.18603515625
3043328,37.332763671875
3047424,36.41064453125
3051520,36.246826171875
3055616,36.43603515625
3059712,35.425048828125
3063808,35.6689453125
3067904,36.16259765625
3072000,37.428955078125
3076096,38.052001953125
3080192,36.860107421875
3084288,36.032958984375
3088384,35.228271484375
3092480,35.227294921875
3096576,35.618896484375
3100672,36.741455078125
3104768,37.8271484375
3108864,37.3134765625
3112960,37.29931640625
3117056,37.572998046875
3121152,38.03466796875
3125248,38.00439453125
3129344,36.887939453125
3133440,36.87060546875
3137536,36.557373046875
3141632,36.622802734375
3145728,36.31005859375
3149824,35.663330078125
3153920,35.8515625
3158016,34.48583984375
3162112,35.60986328125
3166208,36.3271484375
3170304,35.568359375
3174400,35.3232421875
3178496,35.186767578125
3182592,35.611572265625
3186688,36.176025390625
3190784,37.16943359375
3194880,38.108154296875
3198976,38.92578125
3203072,38.870849609375
3207168,37.502197265625
3211264,36.7900390625
3215360,35.078369140625
3219456,34.378173828125
3223552,35.1357421875
3227648,34.926513671875
3231744,35.770751953125
3235840,35.683837890625
3239936,36.018310546875
3244032,35.1416015625
3248128,36.294921875
3252224,36.7861328125
3256320,37.111328125
3260416,37.187744140625
3264512,37.641845703125
3268608,38.423095703125
3272704,37.034423828125
3276800,34.344970703125
3280896,33.741455078125
3284992,33.498046875
3289088,33.684814453125
3293184,34.07470703125
3297280,34.750244140625
3301376,34.644287109375
3305472,35.825439453125
3309568,36.708740234375
3313664,36.88427734375
3317760,36.871337890625
3321856,37.454833984375
3325952,39.354248046875
3330048,41.43408203125
3334144,42.550048828125
3338240,42.434814453125
3342336,42.27685546875
3346432,42.08935546875
3350528,40.679931640625
3354624,39.71484375
3358720,40.34814453125
3362816,39.601806640625
3366912,39.0498046875
3371008,39.0322265625
3375104,39.65478515625
3379200,39.437255859375
3383296,38.70263671875
3387392,38.937255859375
3391488,39.811279296875
3395584,39.96923828125
3399680,40.21923828125
3403776,39.76123046875
3407872,37.28271484375
3411968,37.944580078125
3416064,38.21875
3420160,39.10791015625
3424256,39.37646484375
3428352,39.164306640625
3432448,39.512451171875
3436544,39.12255859375
3440640,37.986083984375
3444736,38.729248046875
3448832,38.81884765625
3452928,38.274169921875
3457024,37.978759765625
3461120,38.31591796875
3465216,39.453857421875
3469312,38.904296875
3473408,38.4287109375
3477504,40.26953125
3481600,40.254638671875
3485696,39.859619140625
3489792,38.448486328125
3493888,37.1005859375
3497984,37.80419921875
3502080,38.4453125
3506176,39.506591796875
3510272,39.531494140625
3514368,39.361328125
3518464,39.732177734375
3522560,39.568115234375
3526656,39.068115234375
3530752,38.5810546875
3534848,37.67822265625
3538944,36.741455078125
3543040,35.20361328125
3547136,35.224609375
3551232,35.8486328125
3555328,36.010009765625
3559424,35.9306640625
3563520,36.399658203125
3567616,35.604248046875
3571712,36.035888671875
3575808,35.36962890625
3579904,33.168701171875
3584000,32.881103515625
3588096,33.8876953125
3592192,34.9453125
3596288,35.775634765625
3600384,36.278564453125
3604480,37.27783203125
3608576,39.033447265625
3612672,39.043212890625
3616768,39.526611328125
3620864,39.4765625
3624960,39.328857421875
3629056,39.607177734375
3633152,40.324462890625
3637248,39.71875
3641344,39.808349609375
3645440,39.270263671875
3649536,38.061279296875
3653632,37.88134765625
3657728,37.5107421875
3661824,37.281005859375
3665920,37.2880859375
3670016,37.98486328125
3674112,37.689697265625
3678208,37.31689453125
3682304,37.28173828125
3686400,37.5625
3690496,36.947021484375
3694592,37.41845703125
3698688,35.99755859375
3702784,35.47265625
3706880,37.520263671875
3710976,38.407470703125
3715072,38.430908203125
3719168,38.998291015625
3723264,40.63671875
3727360,41.579833984375
3731456,40.228271484375
3735552,40.609375
3739648,40.973388671875
3743744,40.177490234375
3747840,39.530029296875
3751936,38.97314453125
3756032,39.427490234375
3760128,39.80859375
3764224,38.515625
3768320,37.702880859375
3772416,38.05126953125
3776512,38.310546875
3780608,39.124267578125
3784704,39.05322265625
3788800,39.193603515625
3792896,38.5908203125
3796992,40.68359375
3801088,41.407470703125
3805184,41.2666015625
3809280,41.472900390625
3813376,42.60888671875
3817472,42.442626953125
3821568,42.324462890625
3825664,42.609619140625
3829760,43.444580078125
3833856,43.212158203125
3837952,41.97802734375
3842048,40.953125
3846144,41.702392578125
3850240,42.29638671875
3854336,41.46337890625
3858432,40.963134765625
3862528,40.443603515625
3866624,39.410888671875
3870720,38.961669921875
3874816,39.10693359375
3878912,40.58544921875
3883008,41.80078125
3887104,43.379638671875
3891200,45.27490234375
3895296,45.979736328125
3899392,45.28857421875
3903488,43.810302734375
3907584,42.29443359375
3911680,41.10595703125
3915776,39.081787109375
3919872,37.9619140625
3923968,38.20458984375
3928064,38.282958984375
3932160,39.0
3936256,38.02490234375
3940352,37.4501953125
3944448,39.080078125
3948544,40.560791015625
3952640,40.30078125
3956736,41.78125
3960832,42.2421875
3964928,41.584228515625
3969024,43.05224609375
3973120,41.54345703125
3977216,39.88671875
3981312,39.826416015625
3985408,39.889892578125
3989504,41.25
3993600,40.914306640625
3997696,40.33642578125
4001792,40.76953125
4005888,41.462158203125
4009984,41.62109375
4014080,43.1494140625
4018176,45.063232421875
4022272,46.08837890625
4026368,44.818115234375
4030464,44.576904296875
4034560,45.29443359375
4038656,46.19580078125
4042752,46.66064453125
4046848,47.966552734375
4050944,48.76025390625
4055040,48.29443359375
4059136,49.03564453125
4063232,49.833740234375
4067328,52.13037109375
4071424,53.264404296875
4075520,51.2236328125
4079616,51.312744140625
4083712,52.095703125
4087808,52.60498046875
4091904,52.9052734375
4096000,53.10693359375
4100096,52.327392578125
4104192,52.6435546875
4108288,53.957275390625
4112384,55.9580078125
4116480,55.5087890625
4120576,53.420166015625
4124672,51.234130859375
4128768,50.958740234375
4132864,51.09375
4136960,51.5068359375
4141056,53.24169921875
4145152,52.515869140625
4149248,52.507080078125
4153344,51.31005859375
4157440,51.670166015625
4161536,51.936767578125
4165632,50.583740234375
4169728,52.038818359375
4173824,52.95458984375
4177920,52.589599609375
4182016,54.769287109375
4186112,55.45556640625
4190208,53.841796875
4194304,53.311767578125
4198400,53.42041015625
4202496,52.724853515625
4206592,52.0
4210688,50.18798828125
4214784,51.32958984375
4218880,50.5439453125
4222976,50.010498046875
4227072,49.99755859375
4231168,48.582763671875
4235264,47.556640625
4239360,47.195068359375
4243456,45.8271484375
4247552,45.87744140625
4251648,46.888427734375
4255744,48.472900390625
4259840,48.1328125
4263936,47.81591796875
4268032,46.77783203125
4272128,48.21728515625
4276224,47.951416015625
4280320,49.56494140625
4284416,49.97998046875
4288512,49.93701171875
4292608,49.55517578125
4296704,50.31591796875
4300800,48.294677734375
4304896,47.27734375
4308992,45.88037109375
4313088,44.38818359375
4317184,45.10888671875
4321280,46.70166015625
4325376,46.1591796875
4329472,46.04052734375
4333568,48.85302734375
4337664,50.728759765625
4341760,51.445068359375
4345856,50.896728515625
4349952,54.05029296875
4354048,54.47412109375
4358144,53.76123046875
4362240,53.052001953125
4366336,53.412109375
4370432,51.7548828125
4374528,51.53369140625
4378624,49.940673828125
4382720,51.83203125
4386816,51.4892578125
4390912,50.947998046875
4395008,50.6806640625
4399104,49.083251953125
4403200,49.15185546875
4407296,48.4091796875
4411392,49.663330078125
4415488,50.939697265625
4419584,49.458740234375
4423680,48.100341796875
4427776,48.750244140625
4431872,48.71337890625
4435968,50.515869140625
4440064,48.468505859375
4444160,48.3720703125
4448256,50.588134765625
4452352,51.874267578125
4456448,52.041259765625
4460544,52.57080078125
4464640,52.139892578125
4468736,52.953369140625
4472832,53.293212890625
4476928,54.041748046875
4481024,55.427978515625
4485120,55.93701171875
4489216,57.744384765625
4493312,57.178466796875
4497408,55.884765625
4501504,54.60791015625
4505600,54.156494140625
4509696,54.446533203125
4513792,53.58544921875
4517888,54.889892578125
4521984,54.637451171875
4526080,55.62060546875
4530176,54.92529296875
4534272,54.26904296875
4538368,53.944091796875
4542464,52.60302734375
4546560,53.160400390625
4550656,53.188232421875
4554752,54.22314453125
4558848,53.537841796875
4562944,52.885009765625
4567040,53.05126953125
4571136,51.89404296875
4575232,51.90478515625
4579328,50.759033203125
4583424,47.87158203125
4587520,45.828857421875
4591616,45.819580078125
4595712,46.19873046875
4599808,46.128173828125
4603904,44.9541015625
4608000,46.722412109375
4612096,47.626708984375
4616192,47.564208984375
4620288,46.38916015625
4624384,47.12353515625
4628480,48.6337890625
4632576,50.57470703125
4636672,51.7119140625
4640768,53.203125
4644864,53.890380859375
4648960,55.744140625
4653056,54.397216796875
4657152,53.30859375
4661248,53.767822265625
4665344,53.197265625
4669440,55.093017578125
4673536,56.02294921875
4677632,56.3291015625
4681728,56.695068359375
4685824,58.42724609375
4689920,59.2998046875
4694016,58.30859375
4698112,57.4609375
4702208,57.067138671875
4706304,56.85546875
4710400,57.857177734375
4714496,58.76611328125
4718592,58.8388671875
4722688,57.579833984375
4726784,56.87890625
4730880,56.13916015625
4734976,56.57861328125
4739072,57.024658203125
4743168,58.497802734375
4747264,58.298095703125
4751360,59.3662109375
4755456,59.42919921875
4759552,60.195068359375
4763648,59.660888671875
4767744,61.665283203125
4771840,62.55419921875
4775936,62.805908203125
4780032,64.867919921875
4784128,62.884765625
4788224,62.467041015625
4792320,64.719482421875
4796416,65.287353515625
4800512,65.34375
4804608,67.539794921875
4808704,66.04833984375
4812800,66.1337890625
4816896,64.156005859375
4820992,62.6396484375
4825088,61.9765625
4829184,64.038330078125
4833280,64.2490234375
4837376,64.694091796875
4841472,63.77685546875
4845568,64.724609375
4849664,65.86376953125
4853760,63.72509765625
4857856,63.734375
4861952,63.84326171875
4866048,63.70654296875
4870144,63.32080078125
4874240,61.98681640625
4878336,62.040771484375
4882432,60.246337890625
4886528,59.226806640625
4890624,57.724365234375
4894720,57.831298828125
4898816,57.43408203125
4902912,54.997802734375
4907008,54.972900390625
4911104,55.9423828125
4915200,56.341552734375
4919296,56.695068359375
4923392,57.29150390625
4927488,57.77734375
4931584,56.51318359375
4935680,55.4697265625
4939776,55.8544921875
4943872,56.53515625
4947968,57.127197265625
4952064,57.7080078125
4956160,58.92626953125
4960256,58.66650390625
4964352,57.491455078125
4968448,56.663330078125
4972544,56.907958984375
4976640,56.43505859375
4980736,56.482177734375
4984832,57.12890625
4988928,55.95849609375
4993024,55.844482421875
4997120,55.70068359375
5001216,57.27978515625
5005312,58.043701171875
5009408,57.34033203125
5013504,57.351806640625
5017600,56.66455078125
5021696,57.265380859375
5025792,58.503173828125
5029888,59.0498046875
5033984,59.56591796875
5038080,60.406005859375
5042176,62.50830078125
5046272,62.689208984375
5050368,61.843994140625
5054464,61.924072265625
5058560,63.645751953125
5062656,62.648193359375
5066752,61.794677734375
5070848,61.688232421875
5074944,62.496337890625
5079040,62.37744140625
5083136,62.275634765625
5087232,61.6962890625
5091328,62.378662109375
5095424,64.434326171875
5099520,66.551025390625
5103616,65.459228515625
5107712,63.95556640625
5111808,66.547607421875
5115904,69.729736328125
5120000,68.093017578125
5124096,66.954833984375
5128192,66.363525390625
5132288,68.844482421875
5136384,67.653564453125
5140480,66.537353515625
5144576,64.601318359375
5148672,63.3720703125
5152768,62.1162109375
5156864,62.759765625
5160960,64.0068359375
5165056,64.23779296875
5169152,65.229736328125
5173248,66.115478515625
5177344,66.0263671875
5181440,66.60302734375
5185536,66.008056640625
5189632,66.87451171875
5193728,66.0927734375
5197824,64.505615234375
5201920,64.23828125
5206016,62.1884765625
5210112,61.443359375
5214208,59.942138671875
5218304,58.580078125
5222400,58.91162109375
5226496,58.26708984375
5230592,58.309326171875
5234688,58.711669921875
5238784,60.504638671875
5242880,60.00439453125
5246976,58.23193359375
5251072,58.05126953125
5255168,59.523681640625
5259264,61.22265625
5263360,63.4072265625
5267456,63.127197265625
5271552,63.145263671875
5275648,62.613037109375
5279744,63.781982421875
5283840,62.826416015625
5287936,62.48388671875
5292032,61.465576171875
5296128,60.0263671875
5300224,59.6904296875
5304320,59.899658203125
5308416,59.562255859375
5312512,60.438232421875
5316608,58.860107421875
5320704,58.552734375
5324800,58.57958984375
5328896,58.973388671875
5332992,58.13818359375
5337088,58.75341796875
5341184,59.0068359375
5345280,59.614990234375
5349376,60.33740234375
5353472,60.0341796875
5357568,60.662841796875
5361664,58.7705078125
