env_step,returned_episode_returns
1351680,18.597412109375
1355776,19.185791015625
1359872,19.803955078125
1363968,19.80859375
1368064,19.4833984375
1372160,18.936279296875
1376256,18.421142578125
1380352,18.13134765625
1384448,17.94384765625
1388544,17.8857421875
1392640,17.830078125
1396736,18.015625
1400832,18.657470703125
1404928,18.562255859375
1409024,18.650634765625
1413120,19.09130859375
1417216,19.3056640625
1421312,19.795166015625
1425408,19.620849609375
1429504,19.199462890625
1433600,18.890380859375
1437696,18.805419921875
1441792,19.134765625
1445888,19.061279296875
1449984,19.41015625
1454080,19.944091796875
1458176,20.474609375
1462272,20.224365234375
1466368,20.82568359375
1470464,20.85595703125
1474560,20.3037109375
1478656,20.291259765625
1482752,19.951904296875
1486848,19.386962890625
1490944,19.07568359375
1495040,18.7626953125
1499136,18.6962890625
1503232,19.07080078125
1507328,19.64111328125
1511424,20.195556640625
1515520,20.7568359375
1519616,21.031005859375
1523712,21.129638671875
1527808,21.3857421875
1531904,21.4248046875
1536000,21.3681640625
1540096,20.54248046875
1544192,20.923583984375
1548288,21.0458984375
1552384,20.962158203125
1556480,20.804443359375
1560576,20.743408203125
1564672,20.92822265625
1568768,21.650146484375
1572864,21.67138671875
1576960,20.545654296875
1581056,20.210205078125
1585152,20.450439453125
1589248,20.15673828125
1593344,20.8046875
1597440,22.00732421875
1601536,22.896484375
1605632,23.36669921875
1609728,22.576904296875
1613824,22.31103515625
1617920,22.63525390625
1622016,22.296142578125
1626112,21.5341796875
1630208,21.21728515625
1634304,21.35546875
1638400,21.963134765625
1642496,21.85400390625
1646592,22.422119140625
1650688,22.7890625
1654784,22.73876953125
1658880,22.878173828125
1662976,22.638671875
1667072,22.319091796875
1671168,22.397705078125
1675264,22.611572265625
1679360,23.0986328125
1683456,23.385498046875
1687552,23.345703125
1691648,22.977783203125
1695744,23.468505859375
1699840,23.096923828125
1703936,23.248779296875
1708032,22.4375
1712128,22.2578125
1716224,22.310791015625
1720320,22.245849609375
1724416,22.198486328125
1728512,23.106689453125
1732608,23.116943359375
1736704,23.70751953125
1740800,23.4169921875
1744896,23.35302734375
1748992,22.498046875
1753088,22.3173828125
1757184,21.784912109375
1761280,21.603271484375
1765376,21.45361328125
1769472,21.915283203125
1773568,22.1416015625
1777664,22.509765625
1781760,23.13134765625
1785856,23.699951171875
1789952,24.0947265625
1794048,23.94921875
1798144,23.9638671875
1802240,23.675048828125
1806336,23.529052734375
1810432,24.033935546875
1814528,24.817138671875
1818624,24.356689453125
1822720,23.985595703125
1826816,24.050048828125
1830912,24.46142578125
1835008,24.11572265625
1839104,23.99658203125
1843200,23.763916015625
1847296,23.618896484375
1851392,23.92041015625
1855488,24.076416015625
1859584,24.747802734375
1863680,24.7333984375
1867776,24.677001953125
1871872,23.7119140625
1875968,23.626708984375
1880064,24.15771484375
1884160,24.326171875
1888256,25.12353515625
1892352,25.62255859375
1896448,26.74267578125
1900544,27.68603515625
1904640,27.776123046875
1908736,28.281005859375
1912832,29.0078125
1916928,29.348876953125
1921024,28.329345703125
1925120,26.7373046875
1929216,26.50244140625
1933312,27.43359375
1937408,27.76904296875
1941504,27.61669921875
1945600,27.689697265625
1949696,28.005859375
1953792,27.502685546875
1957888,26.833740234375
1961984,26.04345703125
1966080,26.179931640625
1970176,26.58447265625
1974272,26.998291015625
1978368,27.558837890625
1982464,28.483642578125
1986560,28.885498046875
1990656,29.304931640625
1994752,29.95068359375
1998848,30.094482421875
2002944,29.661865234375
2007040,29.324462890625
2011136,29.679443359375
2015232,29.828369140625
2019328,28.96240234375
2023424,28.22216796875
2027520,27.923095703125
2031616,28.103515625
2035712,28.79345703125
2039808,28.72509765625
2043904,29.521728515625
2048000,30.261962890625
2052096,30.149169921875
2056192,30.93603515625
2060288,30.875244140625
2064384,30.56201171875
2068480,30.12158203125
2072576,29.597900390625
2076672,30.220458984375
2080768,29.98291015625
2084864,29.4169921875
2088960,29.886474609375
2093056,30.374755859375
2097152,30.64013671875
2101248,29.968994140625
2105344,29.320556640625
2109440,30.107177734375
2113536,30.3720703125
2117632,30.09912109375
2121728,29.6953125
2125824,29.08349609375
2129920,28.339111328125
2134016,28.447021484375
2138112,28.052490234375
2142208,27.915283203125
2146304,27.882080078125
2150400,27.729736328125
2154496,27.772216796875
2158592,28.759765625
2162688,29.261962890625
2166784,28.97314453125
2170880,29.169921875
2174976,29.716552734375
2179072,30.38037109375
2183168,30.182861328125
2187264,29.795166015625
2191360,29.533203125
2195456,30.144775390625
2199552,30.489990234375
2203648,31.352294921875
2207744,31.89892578125
2211840,32.684326171875
2215936,33.2568359375
2220032,33.72216796875
2224128,34.036865234375
2228224,35.166748046875
2232320,37.26513671875
2236416,37.75341796875
2240512,36.980224609375
2244608,34.8466796875
2248704,34.216552734375
2252800,33.880126953125
2256896,33.43994140625
2260992,33.151123046875
2265088,33.51953125
2269184,34.04296875
2273280,34.2802734375
2277376,34.97998046875
2281472,34.703857421875
2285568,34.406982421875
2289664,34.021484375
2293760,33.585693359375
2297856,33.949951171875
2301952,33.663330078125
2306048,34.984130859375
2310144,36.27685546875
2314240,35.645263671875
2318336,35.556884765625
2322432,35.88232421875
2326528,36.318603515625
2330624,36.246337890625
2334720,35.216064453125
2338816,33.64697265625
2342912,33.442138671875
2347008,32.2841796875
2351104,31.504638671875
2355200,30.6923828125
2359296,29.80322265625
2363392,29.509765625
2367488,30.777587890625
2371584,31.959716796875
2375680,32.4990234375
2379776,32.72412109375
2383872,32.744873046875
2387968,33.285888671875
2392064,33.752685546875
2396160,33.258056640625
2400256,33.228759765625
2404352,33.777099609375
2408448,34.111572265625
2412544,34.0390625
2416640,33.653076171875
2420736,33.343994140625
2424832,33.20556640625
2428928,33.1298828125
2433024,33.131103515625
2437120,32.434814453125
2441216,33.724853515625
2445312,33.698486328125
2449408,34.363037109375
2453504,34.486572265625
2457600,35.457275390625
2461696,35.69970703125
2465792,36.36474609375
2469888,36.744140625
2473984,36.70849609375
2478080,36.768798828125
2482176,37.444580078125
2486272,36.759521484375
2490368,37.164794921875
2494464,37.56201171875
2498560,37.99560546875
2502656,37.15380859375
2506752,36.653076171875
2510848,37.8701171875
2514944,38.8095703125
2519040,38.9287109375
2523136,37.55810546875
2527232,39.814453125
2531328,42.31591796875
2535424,41.55615234375
2539520,39.61279296875
2543616,40.304443359375
2547712,40.26904296875
2551808,39.59423828125
2555904,38.689453125
2560000,39.349853515625
2564096,37.930419921875
2568192,38.21240234375
2572288,37.80517578125
2576384,37.64404296875
2580480,37.1064453125
2584576,38.31298828125
2588672,38.1689453125
2592768,38.2470703125
2596864,37.311767578125
2600960,37.78173828125
2605056,37.44873046875
2609152,37.06396484375
2613248,35.947509765625
2617344,35.8515625
2621440,34.60986328125
2625536,33.832275390625
2629632,33.626953125
2633728,34.077880859375
2637824,34.18505859375
2641920,35.23583984375
2646016,35.40478515625
2650112,35.933837890625
2654208,36.43896484375
2658304,37.251708984375
2662400,36.4287109375
2666496,36.121337890625
2670592,35.9853515625
2674688,37.726806640625
2678784,38.121826171875
2682880,39.62158203125
2686976,40.841552734375
2691072,40.7099609375
2695168,39.921875
2699264,40.986572265625
2703360,40.974609375
2707456,40.14404296875
2711552,39.7890625
2715648,38.448974609375
2719744,37.569091796875
2723840,37.8681640625
2727936,38.071044921875
2732032,38.515625
2736128,38.60498046875
2740224,38.6513671875
2744320,38.80029296875
2748416,39.1337890625
2752512,39.9462890625
2756608,40.05029296875
2760704,41.193359375
2764800,40.34814453125
2768896,40.232421875
2772992,42.247314453125
2777088,43.654296875
2781184,44.137939453125
2785280,44.117919921875
2789376,44.23486328125
2793472,44.23974609375
2797568,43.639404296875
2801664,42.03125
2805760,45.362060546875
2809856,48.90283203125
2813952,48.7080078125
2818048,48.2861328125
2822144,48.468505859375
2826240,48.33544921875
2830336,46.894775390625
2834432,46.6240234375
2838528,46.908203125
2842624,48.0341796875
2846720,48.405029296875
2850816,48.201416015625
2854912,47.718017578125
2859008,49.10888671875
2863104,49.91845703125
2867200,50.8623046875
2871296,49.8720703125
2875392,49.63916015625
2879488,51.017333984375
2883584,51.890380859375
2887680,52.272216796875
2891776,53.1962890625
2895872,55.12158203125
2899968,55.95849609375
2904064,57.4423828125
2908160,57.2578125
2912256,56.5498046875
2916352,54.408935546875
2920448,53.656005859375
2924544,53.14990234375
2928640,53.523193359375
2932736,53.6171875
2936832,53.0107421875
2940928,50.34130859375
2945024,49.69970703125
2949120,49.31689453125
2953216,50.45654296875
2957312,54.61669921875
2961408,55.46923828125
2965504,55.5380859375
2969600,54.959228515625
2973696,53.1748046875
2977792,53.297119140625
2981888,53.052734375
2985984,53.665283203125
2990080,52.669921875
2994176,52.144287109375
2998272,52.39794921875
3002368,52.327392578125
3006464,51.755126953125
3010560,52.0205078125
3014656,50.299072265625
3018752,48.694091796875
3022848,47.7724609375
3026944,48.489013671875
3031040,47.183837890625
3035136,45.560791015625
3039232,44.953857421875
3043328,44.917236328125
3047424,45.15771484375
3051520,44.83203125
3055616,45.34619140625
3059712,46.47021484375
3063808,48.424560546875
3067904,48.554931640625
3072000,48.075927734375
3076096,48.55859375
3080192,51.17041015625
3084288,53.0712890625
3088384,53.839111328125
3092480,54.170654296875
3096576,54.56982421875
3100672,55.33349609375
3104768,55.135009765625
3108864,54.189453125
3112960,52.23291015625
3117056,51.4580078125
3121152,51.334716796875
3125248,51.89013671875
3129344,52.5556640625
3133440,54.90869140625
3137536,56.173828125
3141632,57.08447265625
3145728,57.45703125
3149824,58.529541015625
3153920,58.893310546875
3158016,61.33837890625
3162112,61.353515625
3166208,62.579345703125
3170304,64.20947265625
3174400,63.89599609375
3178496,61.66796875
3182592,62.873779296875
3186688,63.2431640625
3190784,62.128173828125
3194880,61.19189453125
3198976,61.248046875
3203072,62.340576171875
3207168,62.679931640625
3211264,61.031005859375
3215360,61.162109375
3219456,60.438232421875
3223552,60.78466796875
3227648,60.349609375
3231744,59.615966796875
3235840,57.8896484375
3239936,58.204345703125
3244032,58.8720703125
3248128,59.57861328125
3252224,59.661865234375
3256320,58.412353515625
3260416,59.78662109375
3264512,60.677734375
3268608,60.98681640625
3272704,62.41357421875
3276800,63.363037109375
3280896,61.108642578125
3284992,61.371337890625
3289088,62.6728515625
3293184,63.333251953125
3297280,63.953125
3301376,62.866943359375
3305472,62.734375
3309568,63.91015625
3313664,64.2138671875
3317760,64.1357421875
3321856,63.61474609375
3325952,62.119873046875
3330048,63.24853515625
3334144,62.690673828125
3338240,61.3193359375
3342336,62.701904296875
3346432,63.6064453125
3350528,64.384033203125
3354624,64.6025390625
3358720,65.615234375
3362816,67.27587890625
3366912,66.58740234375
3371008,66.158935546875
3375104,66.9521484375
3379200,68.681884765625
3383296,67.541015625
3387392,68.92578125
3391488,69.19287109375
3395584,70.48974609375
3399680,71.496337890625
3403776,71.023193359375
3407872,69.614013671875
3411968,68.7470703125
3416064,67.566162109375
3420160,65.3330078125
3424256,63.71484375
3428352,61.8173828125
3432448,62.522216796875
3436544,65.08740234375
3440640,64.6259765625
3444736,63.80322265625
3448832,63.130859375
3452928,64.568603515625
3457024,64.112548828125
3461120,64.415283203125
3465216,64.6044921875
3469312,64.120849609375
3473408,63.1005859375
3477504,63.361328125
3481600,63.687255859375
3485696,63.573974609375
3489792,62.33251953125
3493888,61.445556640625
3497984,61.83544921875
3502080,61.7109375
3506176,62.010009765625
3510272,61.853515625
3514368,60.8427734375
3518464,59.934326171875
3522560,59.441162109375
3526656,60.335205078125
3530752,59.340087890625
3534848,58.421875
3538944,60.44140625
3543040,62.803955078125
3547136,64.46533203125
3551232,65.9404296875
3555328,66.195068359375
3559424,67.3798828125
3563520,68.346923828125
3567616,69.379638671875
3571712,70.79443359375
3575808,71.79833984375
3579904,73.100830078125
3584000,72.337158203125
3588096,71.715087890625
3592192,72.1259765625
3596288,73.4013671875
3600384,73.13916015625
3604480,72.60791015625
3608576,72.701904296875
3612672,72.679443359375
3616768,72.938232421875
3620864,73.541259765625
3624960,72.971435546875
3629056,72.167236328125
3633152,71.2587890625
3637248,72.25390625
3641344,73.02734375
3645440,72.552978515625
3649536,72.80224609375
3653632,71.62060546875
3657728,72.500732421875
3661824,72.776611328125
3665920,73.515625
3670016,71.034423828125
3674112,72.28271484375
3678208,71.250732421875
3682304,68.3115234375
3686400,65.49365234375
3690496,65.08544921875
3694592,63.50390625
3698688,62.273193359375
3702784,61.934814453125
3706880,59.956298828125
3710976,60.03173828125
3715072,57.573974609375
3719168,55.847900390625
3723264,56.886962890625
3727360,56.91162109375
3731456,56.371337890625
3735552,56.978271484375
3739648,57.36962890625
3743744,58.357177734375
3747840,59.150146484375
3751936,59.7802734375
3756032,60.68115234375
3760128,60.582275390625
3764224,59.17919921875
3768320,60.62060546875
3772416,60.7724609375
3776512,60.665771484375
3780608,60.573486328125
3784704,60.698974609375
3788800,60.88623046875
3792896,60.606689453125
3796992,60.484375
3801088,62.697265625
3805184,62.654541015625
3809280,63.37890625
3813376,65.2041015625
3817472,66.144287109375
3821568,66.5595703125
3825664,65.900634765625
3829760,66.05712890625
3833856,65.93359375
3837952,65.3330078125
3842048,67.068359375
3846144,68.608154296875
3850240,68.988037109375
3854336,66.7822265625
3858432,69.121337890625
3862528,69.396240234375
3866624,69.0537109375
3870720,67.7177734375
3874816,68.456298828125
3878912,68.6181640625
3883008,69.404052734375
3887104,69.1396484375
3891200,70.503173828125
3895296,72.833740234375
3899392,73.425048828125
3903488,73.084228515625
3907584,73.565185546875
3911680,73.3046875
3915776,72.22998046875
3919872,72.950927734375
3923968,72.822021484375
3928064,73.400146484375
3932160,72.617919921875
3936256,73.802978515625
3940352,74.014892578125
3944448,73.0810546875
3948544,72.3427734375
3952640,70.598388671875
3956736,69.8212890625
3960832,69.19580078125
3964928,68.852294921875
3969024,68.8232421875
3973120,68.33154296875
3977216,68.231201171875
3981312,68.331787109375
3985408,68.6005859375
3989504,69.41259765625
3993600,66.8837890625
3997696,66.112548828125
4001792,64.29443359375
4005888,63.9833984375
4009984,62.755126953125
4014080,62.993896484375
4018176,62.640625
4022272,64.1845703125
4026368,64.19775390625
4030464,63.543212890625
4034560,64.283935546875
4038656,64.697021484375
4042752,63.674072265625
4046848,63.8828125
4050944,63.840576171875
4055040,65.582275390625
4059136,66.327880859375
4063232,66.1474609375
4067328,64.176025390625
4071424,64.634033203125
4075520,65.9677734375
4079616,65.539794921875
4083712,67.171630859375
4087808,69.13623046875
4091904,69.410400390625
4096000,69.17822265625
4100096,68.81982421875
4104192,67.595947265625
4108288,66.617919921875
4112384,66.633544921875
4116480,67.552490234375
4120576,70.42724609375
4124672,73.024169921875
4128768,76.45654296875
4132864,78.074951171875
4136960,78.484375
4141056,75.833740234375
4145152,73.163330078125
4149248,72.732666015625
4153344,69.78271484375
4157440,68.207275390625
4161536,68.474853515625
4165632,68.657958984375
4169728,67.359619140625
4173824,67.397216796875
4177920,67.245361328125
4182016,66.075439453125
4186112,65.197265625
4190208,65.793212890625
4194304,67.348876953125
4198400,69.018798828125
4202496,68.85107421875
4206592,69.0244140625
4210688,67.1943359375
4214784,67.283203125
4218880,66.23583984375
4222976,64.910888671875
4227072,64.423583984375
4231168,66.476806640625
4235264,67.609375
4239360,68.082763671875
4243456,67.51025390625
4247552,67.212890625
4251648,69.306396484375
4255744,69.203857421875
4259840,67.296142578125
4263936,68.062744140625
4268032,68.630126953125
4272128,66.99462890625
4276224,66.58349609375
4280320,67.611083984375
4284416,70.355712890625
4288512,70.487060546875
4292608,69.02392578125
4296704,68.429443359375
4300800,68.150634765625
4304896,67.523193359375
4308992,65.72265625
4313088,66.389404296875
4317184,67.04248046875
4321280,69.36962890625
4325376,70.636474609375
4329472,70.377197265625
4333568,70.333251953125
4337664,68.7109375
4341760,68.279296875
4345856,68.814697265625
4349952,72.7060546875
4354048,73.4609375
4358144,75.03125
4362240,73.652587890625
4366336,72.0615234375
4370432,69.433837890625
4374528,70.0068359375
4378624,71.15771484375
4382720,72.519775390625
4386816,73.267333984375
4390912,73.70263671875
4395008,73.06201171875
4399104,69.930419921875
4403200,68.9912109375
4407296,68.9453125
4411392,69.56689453125
4415488,69.779296875
4419584,70.767822265625
4423680,70.909423828125
4427776,69.750732421875
4431872,70.49267578125
4435968,71.414306640625
4440064,72.7333984375
4444160,71.105712890625
4448256,70.457763671875
4452352,68.06982421875
4456448,67.851806640625
4460544,67.192138671875
4464640,66.2685546875
4468736,64.99951171875
4472832,64.8115234375
4476928,63.70166015625
4481024,62.966796875
4485120,62.12158203125
4489216,62.76220703125
4493312,66.31884765625
4497408,66.179443359375
4501504,65.672119140625
4505600,66.79052734375
4509696,66.77685546875
4513792,67.249267578125
4517888,67.82666015625
4521984,67.66748046875
4526080,67.916259765625
4530176,68.17578125
4534272,68.568115234375
4538368,68.221923828125
4542464,70.159423828125
4546560,69.482421875
4550656,68.50390625
4554752,69.12890625
4558848,69.7177734375
4562944,71.11572265625
4567040,72.920166015625
4571136,73.062255859375
4575232,73.96484375
4579328,75.625732421875
4583424,76.837646484375
4587520,77.064208984375
4591616,76.318115234375
4595712,74.76318359375
4599808,73.998046875
4603904,74.451416015625
4608000,75.10400390625
4612096,76.4619140625
4616192,77.19091796875
4620288,76.75537109375
4624384,78.910400390625
4628480,79.999755859375
4632576,79.341796875
4636672,79.782958984375
4640768,79.6220703125
4644864,76.560546875
4648960,74.7333984375
4653056,75.640625
4657152,72.5751953125
4661248,70.442626953125
4665344,69.57177734375
4669440,68.8310546875
4673536,67.887939453125
4677632,67.939453125
4681728,70.13720703125
4685824,69.73876953125
4689920,70.2861328125
4694016,69.735107421875
4698112,70.27099609375
4702208,70.017578125
4706304,71.088134765625
4710400,72.619873046875
4714496,75.927734375
4718592,76.5791015625
4722688,76.32666015625
4726784,74.9501953125
4730880,73.865966796875
4734976,70.707275390625
4739072,69.3623046875
4743168,68.99853515625
4747264,68.51123046875
4751360,67.07568359375
4755456,66.605224609375
4759552,66.39111328125
4763648,67.581787109375
4767744,68.24560546875
4771840,69.603759765625
4775936,73.966064453125
4780032,73.693603515625
4784128,75.558837890625
4788224,76.546630859375
4792320,75.86083984375
4796416,75.00146484375
4800512,75.06201171875
4804608,73.287353515625
4808704,72.614013671875
4812800,72.936767578125
4816896,73.13671875
4820992,72.91015625
4825088,73.156982421875
4829184,73.661376953125
4833280,72.424560546875
4837376,71.074462890625
4841472,69.824462890625
4845568,69.708984375
4849664,68.70654296875
4853760,67.91259765625
4857856,65.783935546875
4861952,68.497314453125
4866048,68.996826171875
4870144,70.338623046875
4874240,70.418701171875
4878336,71.00146484375
4882432,71.282958984375
4886528,72.556640625
4890624,71.426513671875
4894720,72.5947265625
4898816,73.905029296875
4902912,77.066650390625
4907008,77.2744140625
4911104,77.5634765625
4915200,77.12109375
4919296,77.831787109375
4923392,79.390869140625
4927488,79.69970703125
4931584,79.59375
4935680,80.03125
4939776,80.14892578125
4943872,78.21142578125
4947968,78.540771484375
4952064,79.175537109375
4956160,78.955078125
4960256,79.90576171875
4964352,80.625244140625
4968448,80.072265625
4972544,81.35302734375
4976640,81.968994140625
4980736,80.397216796875
4984832,79.802001953125
4988928,79.37158203125
4993024,78.78369140625
4997120,79.125732421875
5001216,79.170654296875
5005312,79.205322265625
5009408,80.154541015625
5013504,80.593994140625
5017600,81.68603515625
5021696,81.0615234375
5025792,81.3486328125
5029888,80.127197265625
5033984,76.780029296875
5038080,75.10205078125
5042176,75.55029296875
5046272,72.848388671875
5050368,69.98828125
5054464,68.741943359375
5058560,70.27294921875
5062656,70.01318359375
5066752,69.42333984375
5070848,69.176513671875
5074944,70.2431640625
5079040,70.89306640625
5083136,73.244140625
5087232,74.863525390625
5091328,74.605712890625
5095424,74.542724609375
5099520,75.904296875
5103616,76.0126953125
5107712,73.45947265625
5111808,72.9609375
5115904,72.939453125
5120000,72.94140625
5124096,73.22021484375
5128192,74.404296875
5132288,75.0224609375
5136384,74.93994140625
5140480,75.657470703125
5144576,73.690673828125
5148672,73.576171875
5152768,74.685302734375
5156864,75.03125
5160960,73.322265625
5165056,72.338623046875
5169152,71.103271484375
5173248,71.953857421875
5177344,72.64794921875
5181440,73.8447265625
5185536,74.281982421875
5189632,76.892333984375
5193728,78.324951171875
5197824,76.7431640625
5201920,77.17236328125
5206016,79.108642578125
5210112,79.341796875
5214208,80.029296875
5218304,79.908447265625
5222400,78.753173828125
5226496,77.815185546875
5230592,77.365966796875
5234688,77.679931640625
5238784,76.087890625
5242880,77.36376953125
5246976,77.429443359375
5251072,77.947509765625
5255168,77.0859375
5259264,75.675537109375
5263360,74.908447265625
5267456,74.679931640625
5271552,73.800537109375
5275648,74.578125
5279744,74.626953125
5283840,74.59130859375
5287936,74.88525390625
5292032,78.619873046875
5296128,79.30419921875
5300224,79.65576171875
5304320,79.29541015625
5308416,78.42041015625
5312512,78.891357421875
5316608,79.10791015625
5320704,78.9228515625
5324800,76.86865234375
5328896,76.14892578125
5332992,76.54833984375
5337088,76.2099609375
5341184,73.807373046875
5345280,72.541748046875
5349376,74.5087890625
5353472,74.603271484375
5357568,75.6796875
5361664,75.34375
5365760,76.281982421875
5369856,74.78515625
