env_step,returned_episode_returns
815104,0.69873046875
819200,0.782958984375
823296,0.809814453125
827392,0.805908203125
831488,0.933837890625
835584,1.019775390625
839680,0.880615234375
843776,0.734130859375
847872,0.794921875
851968,0.70751953125
856064,0.617919921875
860160,0.697998046875
864256,0.76611328125
868352,0.814453125
872448,0.87255859375
876544,0.82470703125
880640,0.716552734375
884736,0.7451171875
888832,0.738525390625
892928,0.7373046875
897024,0.81787109375
901120,0.81591796875
905216,0.833984375
909312,0.8583984375
913408,0.86376953125
917504,0.864501953125
921600,0.84375
925696,1.044189453125
929792,1.093017578125
933888,1.140869140625
937984,1.072021484375
942080,1.042724609375
946176,0.989013671875
950272,1.002197265625
954368,0.995849609375
958464,0.982666015625
962560,0.890625
966656,0.865478515625
970752,0.884033203125
974848,0.9013671875
978944,0.873046875
983040,0.909423828125
987136,0.8916015625
991232,0.843994140625
995328,0.893310546875
999424,0.961669921875
1003520,0.928466796875
1007616,0.9462890625
1011712,1.037353515625
1015808,0.98193359375
1019904,0.971923828125
1024000,0.960205078125
1028096,1.0341796875
1032192,1.025390625
1036288,1.112548828125
1040384,1.019775390625
1044480,1.028076171875
1048576,1.008056640625
1052672,1.1123046875
1056768,1.1923828125
1060864,1.109130859375
1064960,1.149658203125
1069056,1.192626953125
1073152,1.136962890625
1077248,1.19970703125
1081344,1.242919921875
1085440,1.25439453125
1089536,1.216552734375
1093632,1.079345703125
1097728,1.25927734375
1101824,1.263916015625
1105920,1.2265625
1110016,1.212646484375
1114112,1.25439453125
1118208,1.34033203125
1122304,1.382080078125
1126400,1.424560546875
1130496,1.4775390625
1134592,1.402587890625
1138688,1.489013671875
1142784,1.5263671875
1146880,1.5390625
1150976,1.4248046875
1155072,1.509033203125
1159168,1.5517578125
1163264,1.47705078125
1167360,1.349365234375
1171456,1.354736328125
1175552,1.331787109375
1179648,1.363525390625
1183744,1.3701171875
1187840,1.412353515625
1191936,1.57177734375
1196032,1.52783203125
1200128,1.546630859375
1204224,1.6689453125
1208320,1.678955078125
1212416,1.51318359375
1216512,1.507568359375
1220608,1.519775390625
1224704,1.34619140625
1228800,1.247314453125
1232896,1.317626953125
1236992,1.393310546875
1241088,1.48193359375
1245184,1.530517578125
1249280,1.3388671875
1253376,1.274658203125
1257472,1.351806640625
1261568,1.154541015625
1265664,1.060791015625
1269760,1.1806640625
1273856,1.270263671875
1277952,1.42919921875
1282048,1.464111328125
1286144,1.474365234375
1290240,1.37109375
1294336,1.3779296875
1298432,1.386962890625
1302528,1.442138671875
1306624,1.62060546875
1310720,1.80322265625
1314816,2.009033203125
1318912,2.177001953125
1323008,2.06689453125
1327104,1.879150390625
1331200,1.712890625
1335296,1.60498046875
1339392,1.4501953125
1343488,1.532958984375
1347584,1.56005859375
1351680,1.63818359375
1355776,1.658203125
1359872,1.587890625
1363968,1.613525390625
1368064,1.51708984375
1372160,1.4287109375
1376256,1.392578125
1380352,1.345947265625
1384448,1.40234375
1388544,1.5732421875
1392640,1.7666015625
1396736,1.93701171875
1400832,1.992431640625
1404928,2.10546875
1409024,2.10888671875
1413120,1.994873046875
1417216,2.137939453125
1421312,2.146484375
1425408,2.247802734375
1429504,2.30517578125
1433600,2.17822265625
1437696,2.283447265625
1441792,2.249267578125
1445888,2.10595703125
1449984,2.0439453125
1454080,2.1962890625
1458176,2.26318359375
1462272,2.415283203125
1466368,2.468994140625
1470464,2.29296875
1474560,2.33642578125
1478656,2.244140625
1482752,2.3408203125
1486848,2.496826171875
1490944,2.471923828125
1495040,2.693115234375
1499136,2.853759765625
1503232,2.91845703125
1507328,2.9775390625
1511424,3.1650390625
1515520,3.141357421875
1519616,3.529052734375
1523712,3.74169921875
1527808,3.748291015625
1531904,3.724609375
1536000,3.537841796875
1540096,3.255126953125
1544192,3.258544921875
1548288,3.274658203125
1552384,3.258056640625
1556480,3.451904296875
1560576,3.67431640625
1564672,3.873779296875
1568768,3.649169921875
1572864,3.281005859375
1576960,2.981201171875
1581056,3.183837890625
1585152,3.2607421875
1589248,3.294677734375
1593344,3.51611328125
1597440,3.2607421875
1601536,3.18798828125
1605632,3.168701171875
1609728,3.357666015625
1613824,3.646484375
1617920,4.091552734375
1622016,4.13818359375
1626112,4.501708984375
1630208,4.556640625
1634304,4.580078125
1638400,4.518798828125
1642496,4.674560546875
1646592,4.53515625
1650688,4.408447265625
1654784,4.278076171875
1658880,4.506591796875
1662976,4.8056640625
1667072,4.6494140625
1671168,4.74658203125
1675264,5.03125
1679360,4.94921875
1683456,5.06396484375
1687552,5.2763671875
1691648,5.6005859375
1695744,5.978759765625
1699840,6.212890625
1703936,6.16455078125
1708032,6.16455078125
1712128,6.1513671875
1716224,5.97509765625
1720320,6.06103515625
1724416,6.1533203125
1728512,6.12744140625
1732608,6.2236328125
1736704,6.384521484375
1740800,6.458740234375
1744896,6.648681640625
1748992,6.868896484375
1753088,7.105224609375
1757184,7.82958984375
1761280,7.4814453125
1765376,6.9833984375
1769472,7.218017578125
1773568,7.254150390625
1777664,7.240478515625
1781760,7.17578125
1785856,7.26611328125
1789952,7.26318359375
1794048,7.418212890625
1798144,7.496337890625
1802240,7.137939453125
1806336,7.091796875
1810432,6.93994140625
1814528,7.151123046875
1818624,7.690673828125
1822720,7.89892578125
1826816,7.90380859375
1830912,7.657470703125
1835008,7.6298828125
1839104,7.566650390625
1843200,7.32275390625
1847296,7.043701171875
1851392,7.154052734375
1855488,7.663330078125
1859584,8.259521484375
1863680,8.376708984375
1867776,8.5888671875
1871872,8.4599609375
1875968,8.441162109375
1880064,8.619140625
1884160,8.56884765625
1888256,8.844482421875
1892352,9.011474609375
1896448,9.92626953125
1900544,10.3701171875
1904640,11.575439453125
1908736,12.075927734375
1912832,12.050048828125
1916928,12.28466796875
1921024,12.116943359375
1925120,12.5107421875
1929216,12.9140625
1933312,13.0146484375
1937408,12.608642578125
1941504,13.020751953125
1945600,13.01904296875
1949696,12.726806640625
1953792,12.666748046875
1957888,12.4912109375
1961984,12.332275390625
1966080,12.39501953125
1970176,12.351806640625
1974272,12.417724609375
1978368,13.17822265625
1982464,13.561279296875
1986560,13.67431640625
1990656,13.7109375
1994752,13.578857421875
1998848,13.88232421875
2002944,14.185791015625
2007040,15.21533203125
2011136,15.23486328125
2015232,15.432861328125
2019328,16.388427734375
2023424,16.431640625
2027520,16.01611328125
2031616,16.80029296875
2035712,16.704345703125
2039808,16.30224609375
2043904,16.304931640625
2048000,16.609619140625
2052096,17.28955078125
2056192,17.357666015625
2060288,17.500732421875
2064384,17.23681640625
2068480,17.286865234375
2072576,17.007568359375
2076672,16.326904296875
2080768,16.20068359375
2084864,16.403564453125
2088960,16.632080078125
2093056,16.772216796875
2097152,16.830078125
2101248,17.362060546875
2105344,17.8232421875
2109440,18.140380859375
2113536,18.16064453125
2117632,17.96875
2121728,18.12255859375
2125824,18.4326171875
2129920,18.62548828125
2134016,18.001953125
2138112,17.947021484375
2142208,18.62255859375
2146304,18.47802734375
2150400,18.9541015625
2154496,18.787109375
2158592,18.8369140625
2162688,19.218017578125
2166784,19.791748046875
2170880,20.261474609375
2174976,20.52685546875
2179072,20.740478515625
2183168,20.7314453125
2187264,20.611572265625
2191360,20.58544921875
2195456,20.358642578125
2199552,20.740234375
2203648,21.0810546875
2207744,21.197265625
2211840,20.976806640625
2215936,19.972412109375
2220032,19.4912109375
2224128,19.28857421875
2228224,19.2412109375
2232320,19.54248046875
2236416,19.782470703125
2240512,19.896728515625
2244608,19.8505859375
2248704,20.424560546875
2252800,20.757080078125
2256896,20.5322265625
2260992,20.622802734375
2265088,20.340576171875
2269184,20.1708984375
2273280,20.2578125
2277376,20.481689453125
2281472,20.01171875
2285568,20.088134765625
2289664,19.974609375
2293760,20.32080078125
2297856,20.463134765625
2301952,20.27001953125
2306048,20.14892578125
2310144,20.541748046875
2314240,20.768310546875
2318336,20.83837890625
2322432,21.18994140625
2326528,21.495849609375
2330624,21.193115234375
2334720,20.733154296875
2338816,20.60791015625
2342912,20.413330078125
2347008,20.324951171875
2351104,20.418212890625
2355200,20.52685546875
2359296,20.24365234375
2363392,20.538818359375
2367488,21.31494140625
2371584,21.2626953125
2375680,21.22412109375
2379776,21.6103515625
2383872,22.18115234375
2387968,22.271728515625
2392064,22.394287109375
2396160,22.4775390625
2400256,22.47607421875
2404352,22.32861328125
2408448,22.56689453125
2412544,22.32373046875
2416640,22.68017578125
2420736,22.6025390625
2424832,23.7490234375
2428928,23.71142578125
2433024,23.69482421875
2437120,24.198486328125
2441216,24.6240234375
2445312,24.163330078125
2449408,24.11865234375
2453504,24.320068359375
2457600,24.430419921875
2461696,23.92529296875
2465792,23.739501953125
2469888,23.927490234375
2473984,23.385009765625
2478080,22.954345703125
2482176,23.1123046875
2486272,23.20361328125
2490368,23.304443359375
2494464,23.631591796875
2498560,23.6865234375
2502656,24.241943359375
2506752,24.6591796875
2510848,25.516845703125
2514944,25.66259765625
2519040,26.18359375
2523136,26.57177734375
2527232,26.802001953125
2531328,27.05908203125
2535424,27.5283203125
2539520,28.163330078125
2543616,28.740478515625
2547712,29.56640625
2551808,30.080322265625
2555904,30.42578125
2560000,30.514404296875
2564096,30.421142578125
2568192,30.60205078125
2572288,30.28515625
2576384,30.14453125
2580480,30.1689453125
2584576,30.353271484375
2588672,30.101318359375
2592768,30.21044921875
2596864,30.658203125
2600960,30.291748046875
2605056,30.109130859375
2609152,29.798095703125
2613248,29.73828125
2617344,29.61572265625
2621440,29.08740234375
2625536,29.27685546875
2629632,29.49658203125
2633728,29.076904296875
2637824,28.591552734375
2641920,27.9404296875
2646016,28.211181640625
2650112,27.773193359375
2654208,27.720458984375
2658304,27.546630859375
2662400,27.40869140625
2666496,27.293212890625
2670592,27.386474609375
2674688,27.1318359375
2678784,27.123291015625
2682880,27.473876953125
2686976,27.171142578125
2691072,27.683837890625
2695168,27.74560546875
2699264,27.7177734375
2703360,28.209228515625
2707456,27.785888671875
2711552,28.187255859375
2715648,29.379638671875
2719744,29.564208984375
2723840,29.83251953125
2727936,30.0751953125
2732032,30.43505859375
2736128,30.853515625
2740224,30.96923828125
2744320,30.49560546875
2748416,29.96728515625
2752512,30.650634765625
2756608,30.32421875
2760704,29.67626953125
2764800,29.52685546875
2768896,29.8173828125
2772992,28.953369140625
2777088,27.762451171875
2781184,27.778564453125
2785280,27.73974609375
2789376,27.84375
2793472,28.209228515625
2797568,27.720703125
2801664,27.65673828125
2805760,27.674560546875
2809856,27.7578125
2813952,28.296142578125
2818048,28.774658203125
2822144,28.746826171875
2826240,28.482177734375
2830336,27.947509765625
2834432,28.36279296875
2838528,28.093994140625
2842624,27.991943359375
2846720,28.275390625
2850816,28.307373046875
2854912,29.18017578125
2859008,30.15673828125
2863104,30.047119140625
2867200,29.907958984375
2871296,30.122802734375
2875392,29.80322265625
2879488,30.2568359375
2883584,30.41064453125
2887680,30.283203125
2891776,30.537353515625
2895872,31.114013671875
2899968,32.08203125
2904064,31.970703125
2908160,31.559326171875
2912256,31.2490234375
2916352,30.9912109375
2920448,30.677001953125
2924544,30.3876953125
2928640,29.75634765625
2932736,29.695556640625
2936832,29.8310546875
2940928,29.881591796875
2945024,30.18212890625
2949120,31.337646484375
2953216,31.964599609375
2957312,31.725830078125
2961408,31.737060546875
2965504,31.49560546875
2969600,30.9033203125
2973696,30.879638671875
2977792,31.5009765625
2981888,31.216064453125
2985984,31.044921875
2990080,31.5830078125
2994176,31.389404296875
2998272,31.47802734375
3002368,31.85791015625
3006464,32.349609375
3010560,32.282958984375
3014656,31.76171875
3018752,32.467041015625
3022848,32.443603515625
3026944,32.620849609375
3031040,32.758056640625
3035136,33.4931640625
3039232,34.1455078125
3043328,34.00244140625
3047424,33.512451171875
3051520,33.676513671875
3055616,33.1103515625
3059712,33.3798828125
3063808,33.0537109375
3067904,32.932373046875
3072000,32.8955078125
3076096,32.9091796875
3080192,33.109619140625
3084288,33.23974609375
3088384,32.85400390625
3092480,32.412841796875
3096576,32.21826171875
3100672,32.26123046875
3104768,33.01611328125
3108864,32.995361328125
3112960,33.398681640625
3117056,34.23779296875
3121152,34.115478515625
3125248,34.093994140625
3129344,34.5654296875
3133440,34.43701171875
3137536,34.349609375
3141632,34.405517578125
3145728,34.3857421875
3149824,33.844482421875
3153920,33.386474609375
3158016,33.64990234375
3162112,33.98486328125
3166208,34.021484375
3170304,34.508544921875
3174400,34.08984375
3178496,34.212890625
3182592,33.414306640625
3186688,32.721435546875
3190784,31.91162109375
3194880,32.205078125
3198976,32.30126953125
3203072,32.203369140625
3207168,32.370361328125
3211264,31.634765625
3215360,31.31884765625
3219456,30.7001953125
3223552,30.40380859375
3227648,29.460693359375
3231744,28.8837890625
3235840,28.601806640625
3239936,28.151611328125
3244032,28.227294921875
3248128,28.876953125
3252224,29.4755859375
3256320,29.837158203125
3260416,29.619140625
3264512,30.039306640625
3268608,30.014892578125
3272704,30.314208984375
3276800,30.479248046875
3280896,30.727294921875
3284992,30.349365234375
3289088,30.978271484375
3293184,31.43310546875
3297280,32.34619140625
3301376,32.426513671875
3305472,32.598388671875
3309568,33.240478515625
3313664,32.954345703125
3317760,33.13671875
3321856,33.080810546875
3325952,32.0546875
3330048,32.007568359375
3334144,30.701416015625
3338240,31.087646484375
3342336,31.143310546875
3346432,30.250244140625
3350528,29.78369140625
3354624,30.191162109375
3358720,30.722412109375
3362816,31.162109375
3366912,31.306884765625
3371008,31.82958984375
3375104,32.119140625
3379200,31.94775390625
3383296,31.96240234375
3387392,31.807861328125
3391488,32.12060546875
3395584,31.45458984375
3399680,31.5224609375
3403776,31.305908203125
3407872,31.3720703125
3411968,31.646240234375
3416064,31.66015625
3420160,31.921875
3424256,32.11083984375
3428352,32.892822265625
3432448,33.36767578125
3436544,33.26025390625
3440640,33.5419921875
3444736,33.64892578125
3448832,33.68798828125
3452928,34.355712890625
3457024,34.52392578125
3461120,33.994384765625
3465216,33.580078125
3469312,33.708984375
3473408,34.210205078125
3477504,33.723388671875
3481600,33.527587890625
3485696,33.754638671875
3489792,33.786865234375
3493888,34.148193359375
3497984,33.435791015625
3502080,33.147216796875
3506176,32.724853515625
3510272,32.553955078125
3514368,32.656005859375
3518464,32.114501953125
3522560,32.2412109375
3526656,32.28125
3530752,32.07666015625
3534848,32.295654296875
3538944,31.82666015625
3543040,31.977294921875
3547136,32.451416015625
3551232,32.944580078125
3555328,33.021240234375
3559424,33.2734375
3563520,33.535400390625
3567616,33.93359375
3571712,33.430419921875
3575808,33.3642578125
3579904,33.519287109375
3584000,33.296875
3588096,33.634765625
3592192,33.97314453125
3596288,35.05615234375
3600384,35.235107421875
3604480,35.4560546875
3608576,35.5244140625
3612672,35.106689453125
3616768,35.00244140625
3620864,35.0693359375
3624960,35.478271484375
3629056,35.603515625
3633152,35.47705078125
3637248,35.220458984375
3641344,34.64306640625
3645440,33.9619140625
3649536,34.353759765625
3653632,34.476318359375
3657728,34.322021484375
3661824,34.74462890625
3665920,34.6220703125
3670016,34.142333984375
3674112,34.382568359375
3678208,34.431640625
3682304,34.071533203125
3686400,34.312255859375
3690496,34.3046875
3694592,35.06298828125
3698688,35.65966796875
3702784,35.71142578125
3706880,35.670166015625
3710976,35.55224609375
3715072,35.559814453125
3719168,35.48388671875
3723264,36.671875
3727360,36.81982421875
3731456,36.626953125
3735552,35.751953125
3739648,35.3798828125
3743744,35.3447265625
3747840,35.370849609375
3751936,35.301513671875
3756032,34.708984375
3760128,35.03955078125
3764224,35.605224609375
3768320,36.042724609375
3772416,35.7822265625
3776512,35.977783203125
3780608,36.6787109375
3784704,36.73974609375
3788800,36.99853515625
3792896,36.35546875
3796992,36.301025390625
3801088,36.5302734375
3805184,36.431396484375
3809280,35.93408203125
3813376,35.85107421875
3817472,35.539306640625
3821568,35.294921875
3825664,35.63671875
3829760,36.48388671875
3833856,36.63037109375
3837952,36.34228515625
3842048,36.35693359375
3846144,36.08056640625
3850240,35.8681640625
3854336,36.654541015625
3858432,37.086181640625
3862528,37.427490234375
3866624,37.72509765625
3870720,37.25537109375
3874816,36.94775390625
3878912,37.0810546875
3883008,37.32373046875
3887104,37.26611328125
3891200,36.54736328125
3895296,36.37255859375
3899392,36.37646484375
3903488,35.9453125
3907584,35.97705078125
3911680,35.36083984375
3915776,35.270263671875
3919872,35.68359375
3923968,36.09033203125
3928064,36.2109375
3932160,35.940185546875
3936256,35.76123046875
3940352,36.543701171875
3944448,36.706298828125
3948544,36.568115234375
3952640,36.970458984375
3956736,37.10546875
3960832,37.48779296875
3964928,37.333740234375
3969024,36.519775390625
3973120,36.669921875
3977216,36.135986328125
3981312,35.1484375
3985408,35.13427734375
3989504,34.4111328125
3993600,34.281005859375
3997696,34.6708984375
4001792,35.277587890625
4005888,35.4326171875
4009984,34.95166015625
4014080,35.21044921875
4018176,35.81201171875
4022272,35.348388671875
4026368,34.9619140625
4030464,34.26611328125
4034560,33.27685546875
4038656,33.76904296875
4042752,33.329833984375
4046848,32.995361328125
4050944,33.1533203125
4055040,33.420166015625
4059136,33.380126953125
4063232,33.336181640625
4067328,33.69287109375
4071424,34.5400390625
4075520,35.015625
4079616,35.072998046875
4083712,35.7333984375
4087808,35.710205078125
4091904,35.6767578125
4096000,35.78466796875
4100096,35.750732421875
4104192,35.53076171875
4108288,35.456298828125
4112384,35.8349609375
4116480,35.685302734375
4120576,36.157470703125
4124672,36.552001953125
4128768,37.576171875
4132864,37.22802734375
4136960,36.8349609375
4141056,36.50927734375
4145152,36.439453125
4149248,36.79248046875
4153344,36.558837890625
4157440,35.863037109375
4161536,34.788330078125
4165632,34.8515625
4169728,34.5263671875
4173824,33.635009765625
4177920,33.18994140625
4182016,33.141845703125
4186112,33.06005859375
4190208,32.562255859375
4194304,32.187744140625
4198400,32.552490234375
4202496,32.873291015625
4206592,32.496337890625
4210688,32.795166015625
4214784,32.93896484375
4218880,33.720703125
4222976,33.430419921875
4227072,33.898681640625
4231168,35.19580078125
4235264,35.599853515625
4239360,36.16064453125
4243456,36.2001953125
4247552,35.710205078125
4251648,35.752197265625
4255744,35.787353515625
4259840,35.004150390625
4263936,35.400390625
4268032,36.00732421875
4272128,36.35009765625
4276224,36.541748046875
4280320,36.91455078125
4284416,36.8818359375
4288512,36.98876953125
4292608,37.385009765625
4296704,37.3818359375
4300800,37.0732421875
4304896,36.978271484375
4308992,37.287353515625
4313088,37.4453125
4317184,37.440185546875
4321280,37.232177734375
4325376,37.032958984375
4329472,37.1103515625
4333568,36.978271484375
4337664,36.83056640625
4341760,36.254150390625
4345856,36.35888671875
4349952,36.7451171875
4354048,37.924072265625
4358144,38.168212890625
4362240,38.227294921875
4366336,37.66015625
4370432,38.150146484375
4374528,38.292724609375
4378624,38.62109375
4382720,38.270751953125
4386816,38.607177734375
4390912,39.2099609375
4395008,39.3046875
4399104,38.968994140625
4403200,38.3037109375
4407296,37.828857421875
4411392,38.267578125
4415488,39.345458984375
4419584,39.1904296875
4423680,39.096435546875
4427776,39.364501953125
4431872,39.214599609375
4435968,38.333740234375
4440064,38.610595703125
4444160,38.67333984375
4448256,38.59033203125
4452352,38.848876953125
4456448,38.977294921875
4460544,38.53271484375
4464640,38.685302734375
4468736,38.042724609375
4472832,37.138916015625
4476928,36.107421875
4481024,35.93212890625
4485120,36.3125
4489216,36.759033203125
4493312,36.614013671875
4497408,36.483642578125
4501504,36.513427734375
4505600,36.197509765625
4509696,36.60400390625
4513792,36.58056640625
4517888,36.48828125
4521984,36.23291015625
4526080,36.238525390625
4530176,36.530029296875
4534272,36.94873046875
4538368,36.479736328125
4542464,36.87158203125
4546560,37.22119140625
4550656,36.80126953125
4554752,36.72900390625
4558848,37.14794921875
4562944,37.107421875
4567040,36.39306640625
4571136,36.461669921875
4575232,36.2978515625
4579328,35.08154296875
4583424,34.528564453125
4587520,34.5224609375
4591616,34.441162109375
4595712,34.680908203125
4599808,34.618896484375
4603904,34.80712890625
4608000,34.8134765625
4612096,35.173095703125
4616192,34.821044921875
4620288,34.93896484375
4624384,35.348876953125
4628480,36.27197265625
4632576,36.30224609375
4636672,36.689453125
4640768,37.21337890625
4644864,37.55615234375
4648960,37.99462890625
4653056,37.859130859375
4657152,38.089599609375
4661248,38.259521484375
4665344,38.7451171875
4669440,39.2109375
4673536,39.344482421875
4677632,39.416015625
4681728,40.5009765625
4685824,40.885498046875
4689920,41.211181640625
4694016,40.800537109375
4698112,41.584716796875
4702208,42.00146484375
4706304,41.281494140625
4710400,40.8759765625
4714496,40.16259765625
4718592,40.03125
4722688,39.815673828125
4726784,38.603271484375
4730880,37.70849609375
4734976,37.949462890625
4739072,37.7470703125
4743168,38.075439453125
4747264,37.625244140625
4751360,37.513671875
4755456,37.365234375
4759552,37.14404296875
4763648,36.224365234375
4767744,35.516845703125
4771840,35.07373046875
4775936,35.911865234375
4780032,35.845947265625
4784128,35.8369140625
4788224,36.112548828125
4792320,35.85693359375
4796416,35.4462890625
4800512,35.230712890625
4804608,34.873046875
4808704,34.739990234375
4812800,35.050537109375
4816896,34.911376953125
4820992,35.196044921875
4825088,35.438232421875
4829184,35.592041015625
4833280,35.8408203125
4837376,36.322265625
4841472,36.896240234375
4845568,37.819091796875
4849664,38.10400390625
4853760,38.277099609375
4857856,38.349609375
4861952,38.63525390625
4866048,39.133056640625
4870144,39.01611328125
4874240,38.857421875
4878336,38.844482421875
4882432,39.585693359375
4886528,40.6650390625
4890624,41.62060546875
4894720,41.13427734375
4898816,41.6865234375
4902912,41.64990234375
4907008,40.944091796875
4911104,41.208251953125
4915200,41.525634765625
4919296,41.431884765625
4923392,42.009033203125
4927488,42.29736328125
4931584,42.06298828125
4935680,42.79150390625
4939776,43.666015625
4943872,43.60693359375
4947968,44.07470703125
4952064,44.101806640625
4956160,43.90625
4960256,44.11865234375
4964352,44.233642578125
4968448,44.060791015625
4972544,43.931396484375
4976640,43.985107421875
4980736,44.78271484375
4984832,45.049072265625
4988928,43.93603515625
4993024,43.847412109375
4997120,43.172607421875
5001216,42.687744140625
5005312,42.229736328125
5009408,41.594970703125
5013504,41.32568359375
5017600,41.6533203125
5021696,41.603759765625
5025792,41.1142578125
5029888,41.667724609375
5033984,41.487548828125
5038080,41.405517578125
5042176,40.65234375
5046272,40.177490234375
5050368,40.549560546875
5054464,40.572265625
5058560,39.953857421875
5062656,39.5185546875
5066752,39.343505859375
5070848,38.597900390625
5074944,38.32568359375
5079040,37.697265625
5083136,36.71826171875
5087232,36.77587890625
5091328,37.006591796875
5095424,37.456787109375
5099520,37.236328125
5103616,37.88330078125
5107712,38.499755859375
5111808,38.6298828125
5115904,38.472900390625
5120000,38.687744140625
5124096,38.711181640625
5128192,38.45458984375
5132288,38.710693359375
5136384,38.305908203125
5140480,38.52001953125
5144576,38.571533203125
5148672,38.470458984375
5152768,38.31640625
5156864,38.024169921875
5160960,38.3232421875
5165056,38.96630859375
5169152,39.206298828125
5173248,39.30810546875
5177344,38.936279296875
5181440,39.28271484375
5185536,39.744873046875
5189632,39.230712890625
5193728,39.173583984375
5197824,39.3447265625
5201920,39.87158203125
5206016,39.941162109375
5210112,39.856689453125
5214208,39.953125
5218304,39.642822265625
5222400,39.3076171875
5226496,39.03125
5230592,38.870849609375
5234688,38.07470703125
5238784,38.090087890625
5242880,39.192626953125
5246976,39.096923828125
5251072,38.7802734375
5255168,38.4990234375
5259264,38.137451171875
5263360,38.3837890625
5267456,38.932861328125
5271552,38.996826171875
5275648,39.57421875
5279744,39.13330078125
5283840,39.09521484375
5287936,39.4150390625
5292032,39.596435546875
5296128,39.33056640625
5300224,39.1396484375
5304320,38.9287109375
5308416,38.646728515625
5312512,39.30029296875
5316608,39.292724609375
5320704,39.784912109375
5324800,38.53271484375
5328896,37.958984375
5332992,37.4453125
5337088,37.179443359375
5341184,37.113037109375
5345280,35.868896484375
5349376,36.30078125
5353472,36.822998046875
5357568,37.26171875
5361664,37.809814453125
