env_step,returned_episode_returns
815104,0.821533203125
819200,0.9560546875
823296,0.957275390625
827392,0.9541015625
831488,1.0361328125
835584,1.136474609375
839680,1.158447265625
843776,1.0126953125
847872,0.966064453125
851968,1.037841796875
856064,0.959228515625
860160,0.954345703125
864256,0.926513671875
868352,0.928955078125
872448,0.97509765625
876544,1.04248046875
880640,0.94287109375
884736,1.104248046875
888832,1.1142578125
892928,1.125732421875
897024,1.385498046875
901120,1.2802734375
905216,1.113037109375
909312,1.084716796875
913408,1.07763671875
917504,1.052001953125
921600,1.149169921875
925696,1.275390625
929792,1.195556640625
933888,1.0947265625
937984,1.28369140625
942080,1.353515625
946176,1.4208984375
950272,1.462158203125
954368,1.441650390625
958464,1.336181640625
962560,1.2607421875
966656,1.423095703125
970752,1.464111328125
974848,1.4287109375
978944,1.483154296875
983040,1.55029296875
987136,1.433349609375
991232,1.36328125
995328,1.55126953125
999424,1.730224609375
1003520,1.783203125
1007616,1.74609375
1011712,1.67236328125
1015808,1.70849609375
1019904,1.611328125
1024000,1.705810546875
1028096,1.8173828125
1032192,1.81787109375
1036288,1.76513671875
1040384,1.708251953125
1044480,1.682373046875
1048576,1.74658203125
1052672,1.773681640625
1056768,1.7353515625
1060864,1.69091796875
1064960,1.862060546875
1069056,1.86376953125
1073152,2.06787109375
1077248,2.021728515625
1081344,2.03662109375
1085440,2.154541015625
1089536,2.01806640625
1093632,2.03271484375
1097728,2.067626953125
1101824,2.0048828125
1105920,1.984375
1110016,1.939453125
1114112,2.019287109375
1118208,2.18798828125
1122304,2.390625
1126400,2.466796875
1130496,2.492431640625
1134592,2.489013671875
1138688,2.57958984375
1142784,2.543212890625
1146880,2.600341796875
1150976,2.800048828125
1155072,2.83056640625
1159168,2.974365234375
1163264,3.1005859375
1167360,3.16064453125
1171456,3.29541015625
1175552,3.467529296875
1179648,3.544677734375
1183744,3.721923828125
1187840,3.365234375
1191936,3.349853515625
1196032,3.4892578125
1200128,3.616943359375
1204224,3.955078125
1208320,3.849365234375
1212416,3.777099609375
1216512,3.84521484375
1220608,3.599853515625
1224704,3.284912109375
1228800,3.427490234375
1232896,3.4013671875
1236992,3.433349609375
1241088,3.604248046875
1245184,3.64404296875
1249280,3.696533203125
1253376,3.576416015625
1257472,3.654296875
1261568,3.699462890625
1265664,3.89697265625
1269760,4.15869140625
1273856,4.006103515625
1277952,4.046630859375
1282048,4.285888671875
1286144,4.32080078125
1290240,4.299560546875
1294336,4.230712890625
1298432,4.19873046875
1302528,4.321533203125
1306624,4.236328125
1310720,4.47314453125
1314816,4.67724609375
1318912,5.04052734375
1323008,4.9072265625
1327104,4.88818359375
1331200,4.955078125
1335296,4.78271484375
1339392,5.052978515625
1343488,5.298828125
1347584,5.754638671875
1351680,5.891845703125
1355776,6.16796875
1359872,6.114013671875
1363968,6.093017578125
1368064,6.193603515625
1372160,6.4296875
1376256,6.2470703125
1380352,6.154052734375
1384448,6.2529296875
1388544,6.350830078125
1392640,6.60888671875
1396736,6.715087890625
1400832,6.568115234375
1404928,6.835205078125
1409024,6.771484375
1413120,6.673095703125
1417216,6.57470703125
1421312,6.43212890625
1425408,6.3525390625
1429504,5.99658203125
1433600,5.896240234375
1437696,5.824951171875
1441792,5.873046875
1445888,6.124755859375
1449984,6.11865234375
1454080,6.16259765625
1458176,6.224609375
1462272,5.94775390625
1466368,5.9443359375
1470464,5.914794921875
1474560,5.8701171875
1478656,5.812744140625
1482752,5.83056640625
1486848,5.943115234375
1490944,6.302001953125
1495040,6.572998046875
1499136,6.80126953125
1503232,6.72412109375
1507328,6.64013671875
1511424,7.1181640625
1515520,7.132080078125
1519616,7.5009765625
1523712,7.775390625
1527808,7.978271484375
1531904,8.16455078125
1536000,8.39013671875
1540096,8.591552734375
1544192,8.76416015625
1548288,8.957275390625
1552384,8.7607421875
1556480,8.60595703125
1560576,8.960693359375
1564672,8.9482421875
1568768,8.6337890625
1572864,8.647705078125
1576960,9.19384765625
1581056,9.21728515625
1585152,8.481689453125
1589248,8.103515625
1593344,8.144775390625
1597440,8.312744140625
1601536,8.329345703125
1605632,8.500244140625
1609728,8.3623046875
1613824,8.389892578125
1617920,8.4736328125
1622016,8.423583984375
1626112,8.43017578125
1630208,8.507568359375
1634304,8.908203125
1638400,8.796142578125
1642496,8.55859375
1646592,8.828369140625
1650688,9.15283203125
1654784,9.243896484375
1658880,9.315185546875
1662976,10.058837890625
1667072,10.481689453125
1671168,10.927978515625
1675264,11.475830078125
1679360,11.035400390625
1683456,11.31201171875
1687552,11.349853515625
1691648,11.90087890625
1695744,11.902099609375
1699840,11.76416015625
1703936,12.0380859375
1708032,12.48779296875
1712128,11.849853515625
1716224,11.85302734375
1720320,12.329833984375
1724416,12.079345703125
1728512,11.539794921875
1732608,12.092041015625
1736704,12.189453125
1740800,11.784912109375
1744896,11.4296875
1748992,11.460693359375
1753088,11.759033203125
1757184,12.30029296875
1761280,11.957763671875
1765376,11.726806640625
1769472,12.287841796875
1773568,12.8642578125
1777664,13.017822265625
1781760,12.784912109375
1785856,12.2900390625
1789952,11.840576171875
1794048,12.03173828125
1798144,12.478271484375
1802240,12.76025390625
1806336,13.1904296875
1810432,13.246337890625
1814528,13.390869140625
1818624,13.35693359375
1822720,13.12109375
1826816,13.34130859375
1830912,14.04150390625
1835008,14.21923828125
1839104,14.8876953125
1843200,15.7119140625
1847296,16.353271484375
1851392,17.543701171875
1855488,18.076416015625
1859584,18.259521484375
1863680,18.140869140625
1867776,18.337646484375
1871872,18.09765625
1875968,17.823974609375
1880064,17.509033203125
1884160,16.7880859375
1888256,17.218017578125
1892352,17.412109375
1896448,17.955078125
1900544,18.20068359375
1904640,17.887939453125
1908736,18.155029296875
1912832,18.173828125
1916928,17.769775390625
1921024,18.43408203125
1925120,18.33251953125
1929216,18.330810546875
1933312,19.215087890625
1937408,20.216064453125
1941504,20.087646484375
1945600,20.013916015625
1949696,19.57470703125
1953792,20.112060546875
1957888,20.7275390625
1961984,21.1494140625
1966080,21.77294921875
1970176,21.82421875
1974272,21.84814453125
1978368,22.4853515625
1982464,22.8662109375
1986560,22.732666015625
1990656,23.71484375
1994752,23.93212890625
1998848,24.302734375
2002944,24.675537109375
2007040,24.96044921875
2011136,25.299072265625
2015232,24.328369140625
2019328,23.868408203125
2023424,23.933837890625
2027520,23.8701171875
2031616,24.510009765625
2035712,24.944580078125
2039808,24.357666015625
2043904,23.718017578125
2048000,24.13818359375
2052096,24.75830078125
2056192,24.64208984375
2060288,25.247802734375
2064384,25.914306640625
2068480,27.14111328125
2072576,26.842041015625
2076672,27.14306640625
2080768,27.525146484375
2084864,28.010498046875
2088960,27.965576171875
2093056,28.181396484375
2097152,28.0546875
2101248,27.750732421875
2105344,27.960205078125
2109440,28.517822265625
2113536,28.32421875
2117632,28.609619140625
2121728,28.819580078125
2125824,28.654541015625
2129920,29.221435546875
2134016,29.29541015625
2138112,28.559326171875
2142208,28.369873046875
2146304,28.46337890625
2150400,28.73291015625
2154496,28.884521484375
2158592,29.730224609375
2162688,30.32666015625
2166784,31.046875
2170880,30.7431640625
2174976,31.09375
2179072,31.2392578125
2183168,31.714111328125
2187264,31.935302734375
2191360,31.588134765625
2195456,31.81689453125
2199552,30.955322265625
2203648,31.43310546875
2207744,31.45166015625
2211840,31.648193359375
2215936,32.04150390625
2220032,32.3759765625
2224128,32.486572265625
2228224,32.240966796875
2232320,32.282958984375
2236416,31.862060546875
2240512,32.300537109375
2244608,32.900634765625
2248704,33.548583984375
2252800,33.5712890625
2256896,33.77978515625
2260992,34.22021484375
2265088,35.19091796875
2269184,35.556640625
2273280,35.3447265625
2277376,35.64599609375
2281472,35.744873046875
2285568,35.552734375
2289664,34.603515625
2293760,33.67431640625
2297856,32.063720703125
2301952,32.252197265625
2306048,31.471435546875
2310144,30.9833984375
2314240,30.821533203125
2318336,30.311767578125
2322432,30.45556640625
2326528,30.156982421875
2330624,30.57080078125
2334720,30.09228515625
2338816,30.26123046875
2342912,29.98876953125
2347008,29.6474609375
2351104,29.4169921875
2355200,29.55224609375
2359296,29.77783203125
2363392,30.040283203125
2367488,30.400634765625
2371584,30.58056640625
2375680,29.983642578125
2379776,29.427490234375
2383872,29.671142578125
2387968,30.190185546875
2392064,30.15771484375
2396160,30.49951171875
2400256,30.544189453125
2404352,30.39208984375
2408448,30.477294921875
2412544,30.740234375
2416640,30.678955078125
2420736,30.939208984375
2424832,30.721435546875
2428928,30.599609375
2433024,30.296630859375
2437120,29.49853515625
2441216,29.780517578125
2445312,29.5947265625
2449408,29.810302734375
2453504,29.563232421875
2457600,29.17919921875
2461696,28.85400390625
2465792,29.03173828125
2469888,28.986328125
2473984,29.076171875
2478080,28.750732421875
2482176,28.88525390625
2486272,29.137939453125
2490368,29.41552734375
2494464,29.519775390625
2498560,29.8544921875
2502656,30.42822265625
2506752,30.566162109375
2510848,30.8408203125
2514944,30.935791015625
2519040,30.930908203125
2523136,31.175048828125
2527232,31.4443359375
2531328,31.142333984375
2535424,30.9208984375
2539520,30.958740234375
2543616,30.739990234375
2547712,30.551025390625
2551808,30.696044921875
2555904,31.092529296875
2560000,30.79638671875
2564096,30.4013671875
2568192,30.477783203125
2572288,31.1376953125
2576384,30.587890625
2580480,30.8193359375
2584576,30.816162109375
2588672,31.2626953125
2592768,31.6416015625
2596864,32.27197265625
2600960,32.459228515625
2605056,32.0302734375
2609152,32.55517578125
2613248,32.0576171875
2617344,32.7138671875
2621440,33.525146484375
2625536,33.7978515625
2629632,34.603271484375
2633728,34.91162109375
2637824,34.271240234375
2641920,33.375
2646016,33.1259765625
2650112,33.5263671875
2654208,34.11962890625
2658304,34.337890625
2662400,34.4013671875
2666496,34.33447265625
2670592,34.3125
2674688,33.818603515625
2678784,33.7705078125
2682880,33.69775390625
2686976,34.13818359375
2691072,34.134521484375
2695168,33.73388671875
2699264,32.040283203125
2703360,31.72265625
2707456,31.114990234375
2711552,30.337890625
2715648,30.1865234375
2719744,30.098388671875
2723840,29.8447265625
2727936,30.50830078125
2732032,31.09716796875
2736128,31.187744140625
2740224,31.4921875
2744320,31.578369140625
2748416,31.54736328125
2752512,31.82373046875
2756608,32.652099609375
2760704,33.19482421875
2764800,33.432373046875
2768896,32.75146484375
2772992,32.9384765625
2777088,33.025146484375
2781184,33.617919921875
2785280,33.92724609375
2789376,34.255126953125
2793472,34.310791015625
2797568,34.24462890625
2801664,34.3251953125
2805760,34.352783203125
2809856,34.541259765625
2813952,34.196533203125
2818048,35.1708984375
2822144,34.857421875
2826240,34.3505859375
2830336,33.944580078125
2834432,33.9990234375
2838528,33.49365234375
2842624,33.587646484375
2846720,33.3603515625
2850816,33.2158203125
2854912,32.77392578125
2859008,31.40966796875
2863104,31.158935546875
2867200,30.604248046875
2871296,30.31298828125
2875392,29.7705078125
2879488,29.4423828125
2883584,29.2919921875
2887680,29.4775390625
2891776,30.23828125
2895872,30.802734375
2899968,31.4892578125
2904064,32.105712890625
2908160,31.8427734375
2912256,31.913818359375
2916352,31.543701171875
2920448,31.382568359375
2924544,31.50537109375
2928640,31.469482421875
2932736,32.585205078125
2936832,32.8291015625
2940928,32.72802734375
2945024,32.5048828125
2949120,32.063232421875
2953216,32.133056640625
2957312,32.449951171875
2961408,32.570068359375
2965504,32.696533203125
2969600,33.425048828125
2973696,33.555419921875
2977792,34.253173828125
2981888,33.566650390625
2985984,33.012939453125
2990080,33.0166015625
2994176,33.8544921875
2998272,34.54931640625
3002368,33.807861328125
3006464,34.489013671875
3010560,34.02783203125
3014656,33.840087890625
3018752,34.365966796875
3022848,34.39453125
3026944,34.2333984375
3031040,33.637451171875
3035136,33.085205078125
3039232,33.32080078125
3043328,33.5029296875
3047424,33.245849609375
3051520,33.7138671875
3055616,34.17626953125
3059712,33.972900390625
3063808,33.300048828125
3067904,32.801025390625
3072000,32.8818359375
3076096,32.82421875
3080192,32.600830078125
3084288,31.76904296875
3088384,31.326416015625
3092480,31.32421875
3096576,31.0654296875
3100672,31.052978515625
3104768,31.120849609375
3108864,31.01025390625
3112960,31.28076171875
3117056,31.427734375
3121152,32.134765625
3125248,33.01904296875
3129344,33.21044921875
3133440,33.193603515625
3137536,33.226318359375
3141632,33.583740234375
3145728,33.3759765625
3149824,33.44580078125
3153920,32.6259765625
3158016,32.19482421875
3162112,32.3447265625
3166208,32.768310546875
3170304,32.9892578125
3174400,33.61181640625
3178496,34.438232421875
3182592,34.48095703125
3186688,34.50244140625
3190784,34.759765625
3194880,34.6708984375
3198976,34.0380859375
3203072,34.0712890625
3207168,34.08203125
3211264,34.22802734375
3215360,33.71630859375
3219456,33.773681640625
3223552,34.214111328125
3227648,34.407958984375
3231744,34.208251953125
3235840,33.474609375
3239936,33.25
3244032,33.468017578125
3248128,33.382080078125
3252224,33.127685546875
3256320,33.4345703125
3260416,34.215087890625
3264512,34.719970703125
3268608,34.591552734375
3272704,34.335693359375
3276800,34.34716796875
3280896,35.19140625
3284992,35.6943359375
3289088,36.089111328125
3293184,35.936279296875
3297280,35.72900390625
3301376,34.6884765625
3305472,32.375244140625
3309568,31.77685546875
3313664,31.63134765625
3317760,32.50341796875
3321856,32.294677734375
3325952,31.99609375
3330048,31.635498046875
3334144,31.44580078125
3338240,31.302001953125
3342336,31.115234375
3346432,30.124267578125
3350528,30.279052734375
3354624,30.630859375
3358720,30.830810546875
3362816,31.18896484375
3366912,31.184814453125
3371008,31.239990234375
3375104,31.54541015625
3379200,30.857421875
3383296,29.869140625
3387392,29.6533203125
3391488,30.1796875
3395584,30.44140625
3399680,31.528076171875
3403776,31.9775390625
3407872,32.456298828125
3411968,32.928955078125
3416064,33.25537109375
3420160,33.29736328125
3424256,33.823486328125
3428352,33.876220703125
3432448,35.378662109375
3436544,35.3896484375
3440640,36.416015625
3444736,37.000732421875
3448832,37.37841796875
3452928,37.618896484375
3457024,38.432861328125
3461120,38.442626953125
3465216,38.970947265625
3469312,38.579833984375
3473408,38.1689453125
3477504,37.454345703125
3481600,36.816650390625
3485696,37.23681640625
3489792,37.6982421875
3493888,37.36669921875
3497984,37.477783203125
3502080,35.546630859375
3506176,34.373779296875
3510272,34.110107421875
3514368,33.326904296875
3518464,33.140380859375
3522560,33.1826171875
3526656,32.71533203125
3530752,31.4150390625
3534848,31.2529296875
3538944,31.793212890625
3543040,32.331298828125
3547136,32.556640625
3551232,32.499755859375
3555328,32.97802734375
3559424,33.291015625
3563520,33.33056640625
3567616,33.58349609375
3571712,34.20361328125
3575808,34.747314453125
3579904,34.778564453125
3584000,35.079833984375
3588096,36.031494140625
3592192,36.42529296875
3596288,36.658935546875
3600384,36.41943359375
3604480,36.35009765625
3608576,36.56640625
3612672,36.78173828125
3616768,36.637939453125
3620864,37.02392578125
3624960,36.883544921875
3629056,36.993896484375
3633152,36.92724609375
3637248,37.085205078125
3641344,36.68115234375
3645440,36.417724609375
3649536,36.203369140625
3653632,36.603271484375
3657728,36.3759765625
3661824,35.886474609375
3665920,36.0537109375
3670016,35.18603515625
3674112,35.30419921875
3678208,35.46484375
3682304,35.580322265625
3686400,36.321533203125
3690496,36.69580078125
3694592,37.650390625
3698688,37.78955078125
3702784,37.6103515625
3706880,37.621337890625
3710976,37.296142578125
3715072,36.704345703125
3719168,37.280029296875
3723264,37.4296875
3727360,37.449462890625
3731456,37.634521484375
3735552,37.759521484375
3739648,37.566650390625
3743744,37.529052734375
3747840,37.50146484375
3751936,38.463134765625
3756032,38.634521484375
3760128,37.86181640625
3764224,37.55712890625
3768320,37.62744140625
3772416,37.9404296875
3776512,37.95654296875
3780608,38.3173828125
3784704,38.50634765625
3788800,38.255615234375
3792896,38.42529296875
3796992,38.150390625
3801088,38.19775390625
3805184,38.269287109375
3809280,39.087158203125
3813376,38.615966796875
3817472,38.042724609375
3821568,37.71337890625
3825664,37.735107421875
3829760,38.414794921875
3833856,37.998779296875
3837952,37.881103515625
3842048,37.768310546875
3846144,37.69287109375
3850240,37.019287109375
3854336,36.09619140625
3858432,35.925537109375
3862528,35.761474609375
3866624,35.9765625
3870720,35.61474609375
3874816,35.640869140625
3878912,34.731689453125
3883008,35.07470703125
3887104,34.647705078125
3891200,34.450439453125
3895296,34.36328125
3899392,34.49951171875
3903488,34.895751953125
3907584,36.16552734375
3911680,36.134765625
3915776,36.090087890625
3919872,35.31689453125
3923968,35.125244140625
3928064,35.530517578125
3932160,35.157470703125
3936256,34.9755859375
3940352,34.5927734375
3944448,34.62353515625
3948544,34.485107421875
3952640,34.714599609375
3956736,35.367431640625
3960832,35.23486328125
3964928,34.95458984375
3969024,34.95068359375
3973120,35.43017578125
3977216,35.437255859375
3981312,35.2890625
3985408,35.234375
3989504,35.2587890625
3993600,35.220703125
3997696,35.400390625
4001792,35.515625
4005888,35.47412109375
4009984,35.820068359375
4014080,35.824462890625
4018176,35.290283203125
4022272,34.6240234375
4026368,34.410888671875
4030464,34.115966796875
4034560,33.298095703125
4038656,33.110595703125
4042752,33.665283203125
4046848,34.143798828125
4050944,34.59326171875
4055040,35.327392578125
4059136,35.861328125
4063232,35.817138671875
4067328,35.58642578125
4071424,35.508544921875
4075520,35.69482421875
4079616,35.58740234375
4083712,36.14990234375
4087808,35.87841796875
4091904,35.46337890625
4096000,35.6455078125
4100096,36.218994140625
4104192,35.99365234375
4108288,36.514404296875
4112384,36.434326171875
4116480,37.0341796875
4120576,36.9013671875
4124672,37.17919921875
4128768,38.038818359375
4132864,38.441162109375
4136960,38.611328125
4141056,39.04833984375
4145152,38.805419921875
4149248,39.065185546875
4153344,39.69921875
4157440,39.6708984375
4161536,40.152587890625
4165632,40.74951171875
4169728,39.798095703125
4173824,39.146728515625
4177920,38.2216796875
4182016,37.052734375
4186112,37.507568359375
4190208,38.72021484375
4194304,39.53466796875
4198400,39.526611328125
4202496,39.302978515625
4206592,39.615234375
4210688,38.76904296875
4214784,38.254638671875
4218880,38.118896484375
4222976,38.13720703125
4227072,38.111572265625
4231168,37.7060546875
4235264,37.361328125
4239360,37.556884765625
4243456,37.799072265625
4247552,38.1953125
4251648,38.197998046875
4255744,37.740478515625
4259840,37.82275390625
4263936,37.579345703125
4268032,37.6572265625
4272128,37.988525390625
4276224,38.103271484375
4280320,37.837158203125
4284416,37.42041015625
4288512,37.303955078125
4292608,36.973388671875
4296704,36.515625
4300800,36.15185546875
4304896,36.648681640625
4308992,36.9140625
4313088,36.96240234375
4317184,36.4970703125
4321280,36.273193359375
4325376,36.026123046875
4329472,36.52880859375
4333568,36.750244140625
4337664,36.225830078125
4341760,35.893798828125
4345856,36.442626953125
4349952,37.046875
4354048,37.57763671875
4358144,37.606201171875
4362240,37.334716796875
4366336,37.135498046875
4370432,37.562255859375
4374528,37.7236328125
4378624,38.13818359375
4382720,38.165283203125
4386816,37.685546875
4390912,37.482421875
4395008,37.999755859375
4399104,38.412109375
4403200,38.230712890625
4407296,37.2021484375
4411392,36.570068359375
4415488,36.380615234375
4419584,36.036865234375
4423680,36.35302734375
4427776,36.19775390625
4431872,35.89501953125
4435968,36.126708984375
4440064,35.91357421875
4444160,35.75146484375
4448256,36.41943359375
4452352,36.092529296875
4456448,36.2607421875
4460544,37.077392578125
4464640,37.268310546875
4468736,37.39453125
4472832,37.632568359375
4476928,37.89697265625
4481024,38.014892578125
4485120,38.134521484375
4489216,38.80517578125
4493312,39.13720703125
4497408,39.0498046875
4501504,38.7861328125
4505600,38.7216796875
4509696,39.53857421875
4513792,39.7138671875
4517888,39.5947265625
4521984,39.797119140625
4526080,40.630126953125
4530176,40.624267578125
4534272,41.045166015625
4538368,41.284912109375
4542464,41.3505859375
4546560,41.189208984375
4550656,41.26513671875
4554752,41.03369140625
4558848,40.5986328125
4562944,40.136474609375
4567040,40.234619140625
4571136,41.8427734375
4575232,42.348876953125
4579328,42.442626953125
4583424,42.6611328125
4587520,40.9736328125
4591616,40.732666015625
4595712,40.185791015625
4599808,39.778076171875
4603904,39.779052734375
4608000,39.5234375
4612096,39.2490234375
4616192,39.402099609375
4620288,39.567138671875
4624384,39.517578125
4628480,39.287109375
4632576,39.30517578125
4636672,39.2041015625
4640768,39.3662109375
4644864,38.850341796875
4648960,38.652099609375
4653056,38.856689453125
4657152,39.33544921875
4661248,38.97607421875
4665344,39.08544921875
4669440,39.210205078125
4673536,39.633056640625
4677632,39.4208984375
4681728,39.8232421875
4685824,38.84326171875
4689920,38.36083984375
4694016,37.403076171875
4698112,36.376220703125
4702208,35.59228515625
4706304,35.689208984375
4710400,35.618896484375
4714496,35.704833984375
4718592,36.26806640625
4722688,36.6533203125
4726784,36.50537109375
4730880,36.0341796875
4734976,36.230224609375
4739072,36.44140625
4743168,36.523193359375
4747264,37.004638671875
4751360,36.841064453125
4755456,36.583251953125
4759552,36.484130859375
4763648,37.05517578125
4767744,37.975830078125
4771840,37.249755859375
4775936,36.587158203125
4780032,36.69189453125
4784128,36.77783203125
4788224,36.980712890625
4792320,37.043701171875
4796416,37.72998046875
4800512,37.790771484375
4804608,37.5029296875
4808704,37.3505859375
4812800,37.83203125
4816896,37.956298828125
4820992,38.285888671875
4825088,39.120849609375
4829184,40.056884765625
4833280,40.66748046875
4837376,40.494384765625
4841472,39.688720703125
4845568,39.278076171875
4849664,38.82275390625
4853760,38.6025390625
4857856,38.85009765625
4861952,38.91845703125
4866048,39.6875
4870144,39.27001953125
4874240,38.670166015625
4878336,38.3505859375
4882432,38.271240234375
4886528,38.122314453125
4890624,37.88330078125
4894720,37.548828125
4898816,37.653564453125
4902912,37.76953125
4907008,37.57421875
4911104,38.08056640625
4915200,37.83740234375
4919296,37.6767578125
4923392,38.173095703125
4927488,37.8310546875
4931584,36.980712890625
4935680,36.760986328125
4939776,37.427734375
4943872,37.208740234375
4947968,36.8173828125
4952064,37.240966796875
4956160,37.3642578125
4960256,37.13720703125
4964352,36.8828125
4968448,36.557861328125
4972544,36.300537109375
4976640,36.2216796875
4980736,35.944580078125
4984832,36.03271484375
4988928,36.4443359375
4993024,36.22900390625
4997120,37.076171875
5001216,37.757568359375
5005312,38.3505859375
5009408,38.40673828125
5013504,38.052490234375
5017600,38.08984375
5021696,37.762451171875
5025792,38.044677734375
5029888,37.862548828125
5033984,37.56201171875
5038080,36.818115234375
5042176,36.567138671875
5046272,36.573974609375
5050368,36.7958984375
5054464,36.888671875
5058560,37.095947265625
5062656,37.663330078125
5066752,37.625244140625
5070848,36.8857421875
5074944,36.883056640625
5079040,37.599609375
5083136,38.366455078125
5087232,39.01953125
5091328,39.282958984375
5095424,39.356201171875
5099520,39.839599609375
5103616,39.048583984375
5107712,39.27392578125
5111808,38.531494140625
5115904,37.124267578125
5120000,37.10302734375
5124096,37.630859375
5128192,37.492919921875
5132288,37.42822265625
5136384,37.30322265625
5140480,37.0751953125
5144576,37.170166015625
5148672,36.93896484375
5152768,36.92822265625
5156864,36.80810546875
5160960,36.78564453125
5165056,37.70166015625
5169152,37.65234375
5173248,37.960205078125
5177344,36.572021484375
5181440,36.2265625
5185536,35.55712890625
5189632,35.2783203125
5193728,35.684326171875
5197824,36.572509765625
5201920,36.781982421875
5206016,36.48291015625
5210112,36.476806640625
5214208,36.07421875
5218304,36.123046875
5222400,37.03466796875
5226496,38.167724609375
5230592,37.83154296875
5234688,37.969970703125
5238784,38.55712890625
5242880,38.630859375
5246976,38.32470703125
5251072,38.840576171875
5255168,39.05322265625
5259264,39.5068359375
5263360,40.618896484375
5267456,40.49462890625
5271552,40.4091796875
5275648,40.34765625
5279744,40.7890625
5283840,40.421875
5287936,40.549560546875
5292032,40.85498046875
5296128,41.6865234375
5300224,41.99853515625
5304320,43.0234375
5308416,42.85498046875
5312512,42.28515625
5316608,42.1484375
5320704,41.24658203125
5324800,40.98876953125
5328896,40.909912109375
5332992,40.166015625
5337088,40.17529296875
5341184,40.46630859375
5345280,40.7431640625
5349376,40.27392578125
5353472,39.22900390625
5357568,38.96337890625
