env_step,returned_episode_returns
4096,0
8192,0.012939453125
12288,0.17333984375
16384,0.371826171875
20480,0.40087890625
24576,0.510009765625
28672,0.524169921875
32768,0.603271484375
36864,0.615966796875
40960,0.611572265625
45056,0.533447265625
49152,0.576171875
53248,0.6162109375
57344,0.614013671875
61440,0.622802734375
65536,0.60986328125
69632,0.579345703125
73728,0.516357421875
77824,0.451416015625
81920,0.3740234375
86016,0.436767578125
90112,0.431396484375
94208,0.4501953125
98304,0.446533203125
102400,0.542724609375
106496,0.605224609375
110592,0.57275390625
114688,0.510498046875
118784,0.430908203125
122880,0.3837890625
126976,0.41455078125
131072,0.39111328125
135168,0.488037109375
139264,0.4736328125
143360,0.393798828125
147456,0.423095703125
151552,0.402587890625
155648,0.3564453125
159744,0.3759765625
163840,0.424560546875
167936,0.54150390625
172032,0.51123046875
176128,0.490966796875
180224,0.512939453125
184320,0.565185546875
188416,0.516357421875
192512,0.4443359375
196608,0.339111328125
200704,0.318603515625
204800,0.324951171875
208896,0.376220703125
212992,0.438720703125
217088,0.548095703125
221184,0.576416015625
225280,0.5234375
229376,0.563720703125
233472,0.5595703125
237568,0.64501953125
241664,0.61865234375
245760,0.64013671875
249856,0.6318359375
253952,0.528076171875
258048,0.51806640625
262144,0.494140625
266240,0.50732421875
270336,0.4521484375
274432,0.51123046875
278528,0.474609375
282624,0.465576171875
286720,0.5068359375
290816,0.469482421875
294912,0.529052734375
299008,0.565185546875
303104,0.568115234375
307200,0.613037109375
311296,0.68701171875
315392,0.574462890625
319488,0.672607421875
323584,0.68896484375
327680,0.556396484375
331776,0.56005859375
335872,0.5576171875
339968,0.5439453125
344064,0.54443359375
348160,0.52197265625
352256,0.516357421875
356352,0.528076171875
360448,0.49267578125
364544,0.564697265625
368640,0.592041015625
372736,0.594482421875
376832,0.665283203125
380928,0.630859375
385024,0.67041015625
389120,0.6484375
393216,0.61328125
397312,0.54296875
401408,0.533447265625
405504,0.568603515625
409600,0.645263671875
413696,0.556884765625
417792,0.5849609375
421888,0.512451171875
425984,0.538330078125
430080,0.4765625
434176,0.44140625
438272,0.49609375
442368,0.654296875
446464,0.65478515625
450560,0.544189453125
454656,0.558349609375
458752,0.68896484375
462848,0.611572265625
466944,0.581298828125
471040,0.6796875
475136,0.76416015625
479232,0.716552734375
483328,0.722900390625
487424,0.79931640625
491520,0.746337890625
495616,0.70458984375
499712,0.52978515625
503808,0.5400390625
507904,0.58837890625
512000,0.64453125
516096,0.59716796875
520192,0.5634765625
524288,0.549560546875
528384,0.601318359375
532480,0.65771484375
536576,0.7705078125
540672,0.797119140625
544768,0.8232421875
548864,0.80322265625
552960,0.709716796875
557056,0.65185546875
561152,0.6044921875
565248,0.7373046875
569344,0.802978515625
573440,0.634033203125
577536,0.51220703125
581632,0.557373046875
585728,0.533203125
589824,0.59130859375
593920,0.735107421875
598016,0.823486328125
602112,0.704833984375
606208,0.7041015625
610304,0.640625
614400,0.702392578125
618496,0.655517578125
622592,0.64013671875
626688,0.685791015625
630784,0.693359375
634880,0.64306640625
638976,0.677001953125
643072,0.705322265625
647168,0.631103515625
651264,0.6123046875
655360,0.548583984375
659456,0.524658203125
663552,0.462646484375
667648,0.533203125
671744,0.653076171875
675840,0.700439453125
679936,0.711181640625
684032,0.653564453125
688128,0.73046875
692224,0.658203125
696320,0.657958984375
700416,0.70458984375
704512,0.6787109375
708608,0.612548828125
712704,0.583740234375
716800,0.639404296875
720896,0.7255859375
724992,0.816650390625
729088,0.84423828125
733184,0.93212890625
737280,0.76513671875
741376,0.729248046875
745472,0.7529296875
749568,0.84912109375
753664,0.783935546875
757760,0.635009765625
761856,0.633544921875
765952,0.689208984375
770048,0.708251953125
774144,0.800537109375
778240,0.8974609375
782336,0.90771484375
786432,0.80810546875
790528,0.794921875
794624,0.769287109375
798720,0.7890625
802816,1.031982421875
806912,1.116943359375
