env_step,returned_episode_returns
811008,0.7490234375
815104,0.792236328125
819200,0.82080078125
823296,0.7900390625
827392,0.82666015625
831488,0.970947265625
835584,0.989501953125
839680,1.0322265625
843776,0.90576171875
847872,0.69091796875
851968,0.58837890625
856064,0.736328125
860160,0.8876953125
864256,1.13037109375
868352,1.179931640625
872448,1.11669921875
876544,1.00439453125
880640,1.032958984375
884736,1.043212890625
888832,0.99951171875
892928,1.046630859375
897024,1.049560546875
901120,0.992431640625
905216,1.044677734375
909312,0.962646484375
913408,0.927734375
917504,0.9892578125
921600,1.054443359375
925696,0.989501953125
929792,0.926513671875
933888,1.0615234375
937984,1.1689453125
942080,0.990478515625
946176,0.939453125
950272,0.835693359375
954368,0.804931640625
958464,0.79638671875
962560,0.93017578125
966656,0.97509765625
970752,1.01708984375
974848,1.036865234375
978944,1.013916015625
983040,1.124267578125
987136,1.253173828125
991232,1.246826171875
995328,1.308837890625
999424,1.271240234375
1003520,1.181640625
1007616,1.139892578125
1011712,1.214111328125
1015808,1.220703125
1019904,1.133056640625
1024000,1.1875
1028096,1.239501953125
1032192,1.434326171875
1036288,1.417236328125
1040384,1.357177734375
1044480,1.31591796875
1048576,1.282958984375
1052672,1.33544921875
1056768,1.244873046875
1060864,1.17822265625
1064960,1.014404296875
1069056,1.153076171875
1073152,1.100341796875
1077248,1.138916015625
1081344,1.1494140625
1085440,1.1455078125
1089536,1.3447265625
1093632,1.28662109375
1097728,1.322509765625
1101824,1.46533203125
1105920,1.388427734375
1110016,1.37109375
1114112,1.404296875
1118208,1.26220703125
1122304,1.146240234375
1126400,1.13720703125
1130496,1.1669921875
1134592,1.294921875
1138688,1.367431640625
1142784,1.42724609375
1146880,1.3896484375
1150976,1.39501953125
1155072,1.39208984375
1159168,1.465576171875
1163264,1.419189453125
1167360,1.41552734375
1171456,1.507568359375
1175552,1.499755859375
1179648,1.5068359375
1183744,1.398193359375
1187840,1.517822265625
1191936,1.4462890625
1196032,1.51513671875
1200128,1.467529296875
1204224,1.4970703125
1208320,1.41162109375
1212416,1.521728515625
1216512,1.579345703125
1220608,1.5126953125
1224704,1.58056640625
1228800,1.696044921875
1232896,1.818359375
1236992,2.08544921875
1241088,2.071044921875
1245184,1.771240234375
1249280,1.881591796875
1253376,2.013671875
1257472,1.778564453125
1261568,1.591552734375
1265664,1.62890625
1269760,1.6904296875
1273856,1.74609375
1277952,1.6884765625
1282048,1.739013671875
1286144,1.789306640625
1290240,1.6796875
1294336,1.860107421875
1298432,2.010009765625
1302528,2.17724609375
1306624,2.5224609375
1310720,2.728759765625
1314816,2.939208984375
1318912,2.76708984375
1323008,2.853271484375
1327104,3.04638671875
1331200,2.94970703125
1335296,2.97998046875
1339392,3.176025390625
1343488,3.343017578125
1347584,2.96484375
1351680,3.057861328125
1355776,3.1826171875
1359872,3.376220703125
1363968,3.46044921875
1368064,3.443115234375
1372160,3.4912109375
1376256,3.58154296875
1380352,4.0009765625
1384448,4.095947265625
1388544,4.012451171875
1392640,3.710205078125
1396736,3.79345703125
1400832,3.925537109375
1404928,3.919677734375
1409024,3.78515625
1413120,3.837890625
1417216,3.839111328125
1421312,3.900634765625
1425408,3.986083984375
1429504,4.14501953125
1433600,4.126708984375
1437696,4.024658203125
1441792,3.666748046875
1445888,3.965576171875
1449984,4.294677734375
1454080,4.3271484375
1458176,4.41064453125
1462272,4.19921875
1466368,3.981689453125
1470464,3.94189453125
1474560,4.351806640625
1478656,4.3828125
1482752,4.630859375
1486848,4.470947265625
1490944,4.241943359375
1495040,4.267333984375
1499136,4.30078125
1503232,4.04833984375
1507328,4.170166015625
1511424,4.536376953125
1515520,5.1396484375
1519616,5.278076171875
1523712,5.227294921875
1527808,5.596435546875
1531904,5.648681640625
1536000,5.56494140625
1540096,5.72509765625
1544192,5.739990234375
1548288,5.679443359375
1552384,5.647216796875
1556480,5.57177734375
1560576,5.5732421875
1564672,5.896484375
1568768,6.171142578125
1572864,6.349365234375
1576960,6.601806640625
1581056,6.8798828125
1585152,7.45458984375
1589248,6.8388671875
1593344,6.7529296875
1597440,6.550537109375
1601536,6.53125
1605632,6.48681640625
1609728,6.74462890625
1613824,6.821533203125
1617920,7.104736328125
1622016,7.31103515625
1626112,7.232666015625
1630208,7.230712890625
1634304,7.26171875
1638400,7.53564453125
1642496,7.034912109375
1646592,6.860595703125
1650688,6.54833984375
1654784,6.5830078125
1658880,6.397705078125
1662976,6.023681640625
1667072,6.01318359375
1671168,6.162353515625
1675264,6.306396484375
1679360,6.3759765625
1683456,6.608154296875
1687552,6.90185546875
1691648,6.88623046875
1695744,6.64111328125
1699840,6.55224609375
1703936,6.641845703125
1708032,7.103515625
1712128,7.07763671875
1716224,7.19287109375
1720320,7.66357421875
1724416,8.12646484375
1728512,8.548828125
1732608,8.441650390625
1736704,9.11865234375
1740800,9.2568359375
1744896,9.489990234375
1748992,9.1962890625
1753088,8.5869140625
1757184,8.404296875
1761280,8.711181640625
1765376,8.832275390625
1769472,8.806640625
1773568,8.789794921875
1777664,8.539794921875
1781760,8.958984375
1785856,9.40625
1789952,9.29296875
1794048,9.284912109375
1798144,9.79931640625
1802240,10.080078125
1806336,10.27490234375
1810432,10.539794921875
1814528,10.780517578125
1818624,11.641845703125
1822720,11.513671875
1826816,11.633544921875
1830912,11.733642578125
1835008,12.28125
1839104,12.35400390625
1843200,12.508056640625
1847296,12.68310546875
1851392,12.424560546875
1855488,12.59765625
1859584,12.2548828125
1863680,12.65576171875
1867776,12.484130859375
1871872,12.44189453125
1875968,12.00439453125
1880064,12.24267578125
1884160,12.15234375
1888256,12.106689453125
1892352,12.21533203125
1896448,12.252685546875
1900544,12.07568359375
1904640,11.975830078125
1908736,12.3681640625
1912832,12.63330078125
1916928,13.166259765625
1921024,13.524169921875
1925120,13.692626953125
1929216,13.207275390625
1933312,13.26171875
1937408,13.150390625
1941504,12.845947265625
1945600,12.8515625
1949696,13.103759765625
1953792,13.009765625
1957888,13.209228515625
1961984,13.4921875
1966080,12.9521484375
1970176,13.19970703125
1974272,12.981201171875
1978368,12.978515625
1982464,13.196044921875
1986560,13.52685546875
1990656,13.705078125
1994752,13.822021484375
1998848,14.561279296875
2002944,15.000732421875
2007040,14.78466796875
2011136,15.119140625
2015232,16.286865234375
2019328,16.9033203125
2023424,17.392822265625
2027520,17.9560546875
2031616,18.7939453125
2035712,19.465087890625
2039808,19.9580078125
2043904,20.218505859375
2048000,20.3671875
2052096,20.220947265625
2056192,20.613525390625
2060288,20.74169921875
2064384,20.35595703125
2068480,19.429443359375
2072576,18.677978515625
2076672,18.39599609375
2080768,18.65234375
2084864,18.7548828125
2088960,18.8798828125
2093056,18.748291015625
2097152,18.83203125
2101248,18.926025390625
2105344,18.99072265625
2109440,19.39013671875
2113536,19.61572265625
2117632,19.160400390625
2121728,19.01123046875
2125824,19.552490234375
2129920,19.593994140625
2134016,19.882080078125
2138112,19.7548828125
2142208,19.653076171875
2146304,20.408935546875
2150400,20.145751953125
2154496,20.466064453125
2158592,20.41064453125
2162688,20.6416015625
2166784,20.509521484375
2170880,20.7001953125
2174976,20.89501953125
2179072,21.008544921875
2183168,20.6162109375
2187264,20.224609375
2191360,19.5986328125
2195456,19.779296875
2199552,20.4658203125
2203648,21.483154296875
2207744,21.710205078125
2211840,21.8388671875
2215936,21.886474609375
2220032,21.62353515625
2224128,21.488525390625
2228224,22.142822265625
2232320,22.13330078125
2236416,21.7353515625
2240512,22.093994140625
2244608,22.466064453125
2248704,23.0302734375
2252800,23.22900390625
2256896,23.013916015625
2260992,23.074462890625
2265088,23.0107421875
2269184,23.483154296875
2273280,23.97705078125
2277376,23.32177734375
2281472,23.4404296875
2285568,23.692138671875
2289664,23.57275390625
2293760,23.23681640625
2297856,23.302978515625
2301952,23.038330078125
2306048,23.34423828125
2310144,23.31884765625
2314240,23.336181640625
2318336,24.0869140625
2322432,24.28466796875
2326528,24.359619140625
2330624,24.520263671875
2334720,24.147705078125
2338816,24.0537109375
2342912,24.406494140625
2347008,25.063232421875
2351104,25.509521484375
2355200,25.97021484375
2359296,25.753662109375
2363392,25.555908203125
2367488,25.60595703125
2371584,25.947509765625
2375680,26.048828125
2379776,26.177734375
2383872,26.54931640625
2387968,26.775146484375
2392064,26.872802734375
2396160,26.438720703125
2400256,26.67919921875
2404352,26.88671875
2408448,26.86328125
2412544,26.609375
2416640,26.444580078125
2420736,26.258544921875
2424832,26.212646484375
2428928,26.270751953125
2433024,26.894287109375
2437120,26.458740234375
2441216,26.02978515625
2445312,26.165283203125
2449408,26.89013671875
2453504,27.006591796875
2457600,27.17333984375
2461696,27.65625
2465792,27.259521484375
2469888,27.427978515625
2473984,27.75
2478080,27.814453125
2482176,29.05029296875
2486272,29.191650390625
2490368,28.767822265625
2494464,29.455322265625
2498560,29.5654296875
2502656,28.888427734375
2506752,28.031494140625
2510848,28.227294921875
2514944,28.4931640625
2519040,27.98291015625
2523136,27.708740234375
2527232,27.671875
2531328,27.30078125
2535424,27.2490234375
2539520,26.986083984375
2543616,26.622314453125
2547712,26.685302734375
2551808,26.588134765625
2555904,26.904541015625
2560000,26.758056640625
2564096,26.744873046875
2568192,26.563720703125
2572288,26.5869140625
2576384,26.3818359375
2580480,26.774658203125
2584576,26.6533203125
2588672,25.946044921875
2592768,25.839111328125
2596864,25.653076171875
2600960,24.68115234375
2605056,25.048828125
2609152,25.68603515625
2613248,25.866455078125
2617344,26.636962890625
2621440,26.097900390625
2625536,26.072998046875
2629632,26.286865234375
2633728,26.1572265625
2637824,26.44091796875
2641920,26.5693359375
2646016,27.00390625
2650112,27.31689453125
2654208,27.9189453125
2658304,28.166259765625
2662400,28.3828125
2666496,28.591796875
2670592,28.824462890625
2674688,29.417724609375
2678784,29.678466796875
2682880,29.96484375
2686976,30.06982421875
2691072,29.943115234375
2695168,29.86376953125
2699264,30.09716796875
2703360,29.83544921875
2707456,29.293701171875
2711552,29.220947265625
2715648,29.155517578125
2719744,28.78759765625
2723840,29.13916015625
2727936,28.937744140625
2732032,28.98193359375
2736128,28.404541015625
2740224,28.052001953125
2744320,28.055908203125
2748416,27.797607421875
2752512,27.371337890625
2756608,27.653564453125
2760704,27.356689453125
2764800,27.2314453125
2768896,27.151611328125
2772992,27.031005859375
2777088,27.09619140625
2781184,27.125244140625
2785280,26.806884765625
2789376,27.022705078125
2793472,26.714599609375
2797568,26.7373046875
2801664,26.950927734375
2805760,27.439208984375
2809856,28.01123046875
2813952,28.40576171875
2818048,28.51513671875
2822144,28.585205078125
2826240,28.724609375
2830336,28.626220703125
2834432,29.065673828125
2838528,29.601806640625
2842624,29.37109375
2846720,29.9384765625
2850816,30.479248046875
2854912,30.927978515625
2859008,30.82275390625
2863104,31.426025390625
2867200,31.644775390625
2871296,31.090087890625
2875392,30.68115234375
2879488,30.456787109375
2883584,30.919189453125
2887680,30.566162109375
2891776,30.510986328125
2895872,30.802734375
2899968,31.05224609375
2904064,31.081298828125
2908160,31.34423828125
2912256,31.646728515625
2916352,31.970703125
2920448,32.3251953125
2924544,33.10546875
2928640,33.09814453125
2932736,32.960205078125
2936832,33.162353515625
2940928,32.838623046875
2945024,33.051513671875
2949120,33.622802734375
2953216,33.490478515625
2957312,33.00048828125
2961408,32.787841796875
2965504,32.55859375
2969600,32.93994140625
2973696,32.282958984375
2977792,32.252197265625
2981888,32.190673828125
2985984,32.57958984375
2990080,32.93994140625
2994176,33.47265625
2998272,33.3359375
3002368,33.226318359375
3006464,33.367919921875
3010560,33.860107421875
3014656,34.08251953125
3018752,34.720947265625
3022848,34.106201171875
3026944,34.058837890625
3031040,33.98974609375
3035136,33.4580078125
3039232,33.251953125
3043328,33.565185546875
3047424,34.0458984375
3051520,33.264404296875
3055616,32.708984375
3059712,32.549560546875
3063808,33.392578125
3067904,33.558349609375
3072000,33.661376953125
3076096,32.5302734375
3080192,32.56005859375
3084288,32.3818359375
3088384,32.4716796875
3092480,32.71484375
3096576,32.738037109375
3100672,31.92236328125
3104768,31.8125
3108864,31.71142578125
3112960,31.504150390625
3117056,31.683837890625
3121152,31.28173828125
3125248,31.3408203125
3129344,30.848388671875
3133440,30.17138671875
3137536,30.4443359375
3141632,30.41748046875
3145728,29.94482421875
3149824,29.744140625
3153920,29.970458984375
3158016,30.261962890625
3162112,30.0107421875
3166208,30.05517578125
3170304,30.350830078125
3174400,30.7333984375
3178496,31.080078125
3182592,31.735107421875
3186688,31.820068359375
3190784,31.335693359375
3194880,31.30712890625
3198976,31.064697265625
3203072,30.900146484375
3207168,30.967529296875
3211264,31.253173828125
3215360,30.773681640625
3219456,31.140625
3223552,31.48291015625
3227648,31.58251953125
3231744,31.970947265625
3235840,32.44091796875
3239936,34.400146484375
3244032,34.72998046875
3248128,34.2060546875
3252224,34.37109375
3256320,34.1484375
3260416,34.04638671875
3264512,34.392578125
3268608,34.571533203125
3272704,34.77392578125
3276800,34.589599609375
3280896,34.88916015625
3284992,34.853759765625
3289088,34.935302734375
3293184,34.908203125
3297280,35.064453125
3301376,34.831787109375
3305472,33.907958984375
3309568,33.728759765625
3313664,33.77490234375
3317760,33.46435546875
3321856,33.03076171875
3325952,33.31103515625
3330048,33.606689453125
3334144,33.524658203125
3338240,33.7978515625
3342336,33.759033203125
3346432,32.7626953125
3350528,32.08837890625
3354624,31.912353515625
3358720,31.3603515625
3362816,31.375732421875
3366912,32.246337890625
3371008,32.5224609375
3375104,31.591796875
3379200,30.99609375
3383296,30.422119140625
3387392,30.09375
3391488,30.50146484375
3395584,30.773681640625
3399680,30.285400390625
3403776,31.183349609375
3407872,31.73583984375
3411968,32.20751953125
3416064,32.163818359375
3420160,31.416748046875
3424256,31.276611328125
3428352,31.729248046875
3432448,31.667724609375
3436544,31.83251953125
3440640,32.193115234375
3444736,31.81494140625
3448832,32.351318359375
3452928,32.677001953125
3457024,33.13330078125
3461120,33.3154296875
3465216,33.333251953125
3469312,33.58447265625
3473408,34.428466796875
3477504,34.535400390625
3481600,34.38134765625
3485696,34.577392578125
3489792,35.040771484375
3493888,35.383544921875
3497984,35.178955078125
3502080,34.759033203125
3506176,34.489501953125
3510272,35.029052734375
3514368,35.22998046875
3518464,35.77880859375
3522560,36.194580078125
3526656,36.613037109375
3530752,36.810302734375
3534848,36.34619140625
3538944,35.39453125
3543040,35.083984375
3547136,35.002685546875
3551232,34.938232421875
3555328,35.050537109375
3559424,35.265380859375
3563520,35.84130859375
3567616,35.76171875
3571712,36.281494140625
3575808,36.389892578125
3579904,35.938232421875
3584000,35.522705078125
3588096,35.53955078125
3592192,36.328857421875
3596288,36.778076171875
3600384,37.169677734375
3604480,37.473388671875
3608576,37.306884765625
3612672,37.899658203125
3616768,38.166015625
3620864,37.796630859375
3624960,37.618896484375
3629056,37.26171875
3633152,36.95361328125
3637248,37.175048828125
3641344,36.9853515625
3645440,36.3134765625
3649536,35.84814453125
3653632,35.98193359375
3657728,36.20654296875
3661824,36.051513671875
3665920,35.878173828125
3670016,35.57861328125
3674112,35.3212890625
3678208,35.8720703125
3682304,36.107177734375
3686400,35.99462890625
3690496,36.17578125
3694592,36.813720703125
3698688,36.894287109375
3702784,36.4990234375
3706880,36.378173828125
3710976,36.632080078125
3715072,36.667236328125
3719168,36.523681640625
3723264,36.364501953125
3727360,36.611572265625
3731456,36.236328125
3735552,35.872314453125
3739648,36.379150390625
3743744,36.526611328125
3747840,36.95166015625
3751936,36.886474609375
3756032,36.7333984375
3760128,37.47509765625
3764224,38.250244140625
3768320,37.89013671875
3772416,37.9248046875
3776512,38.0615234375
3780608,38.36962890625
3784704,39.24853515625
3788800,40.044189453125
3792896,40.013671875
3796992,40.12548828125
3801088,40.369873046875
3805184,40.401611328125
3809280,40.564697265625
3813376,41.064208984375
3817472,41.313232421875
3821568,40.730712890625
3825664,40.748779296875
3829760,40.2783203125
3833856,39.47021484375
3837952,39.55712890625
3842048,40.189208984375
3846144,41.18505859375
3850240,41.251220703125
3854336,41.17529296875
3858432,40.943603515625
3862528,41.28857421875
3866624,41.032958984375
3870720,41.25390625
3874816,40.817138671875
3878912,40.28662109375
3883008,40.673828125
3887104,40.635498046875
3891200,41.1376953125
3895296,40.947509765625
3899392,40.554931640625
3903488,40.76611328125
3907584,40.5166015625
3911680,40.630615234375
3915776,40.373291015625
3919872,40.535400390625
3923968,40.679931640625
3928064,40.360595703125
3932160,40.1845703125
3936256,40.250244140625
3940352,39.34716796875
3944448,39.35400390625
3948544,38.978515625
3952640,39.04833984375
3956736,38.048828125
3960832,37.9423828125
3964928,38.29443359375
3969024,39.103515625
3973120,39.728759765625
3977216,39.554443359375
3981312,40.033203125
3985408,40.019775390625
3989504,40.062744140625
3993600,39.76171875
3997696,39.202392578125
4001792,39.203125
4005888,39.656494140625
4009984,40.038818359375
4014080,38.897705078125
4018176,39.55712890625
4022272,39.36669921875
4026368,39.029052734375
4030464,39.4345703125
4034560,39.37255859375
4038656,39.235595703125
4042752,39.384765625
4046848,39.3955078125
4050944,39.17919921875
4055040,38.931884765625
4059136,38.92919921875
4063232,39.313232421875
4067328,40.14208984375
4071424,40.23828125
4075520,39.6318359375
4079616,38.7548828125
4083712,38.299072265625
4087808,37.8271484375
4091904,37.73095703125
4096000,37.9453125
4100096,37.97021484375
4104192,37.83447265625
4108288,38.53857421875
4112384,38.931884765625
4116480,39.102783203125
4120576,39.86181640625
4124672,39.3173828125
4128768,39.110595703125
4132864,39.553955078125
4136960,39.885986328125
4141056,40.358154296875
4145152,40.705078125
4149248,41.1689453125
4153344,40.677978515625
4157440,40.168701171875
4161536,39.638916015625
4165632,39.73779296875
4169728,40.186767578125
4173824,40.147216796875
4177920,39.265625
4182016,39.166748046875
4186112,38.985595703125
4190208,39.61376953125
4194304,39.8505859375
4198400,40.12255859375
4202496,39.85205078125
4206592,39.8564453125
4210688,39.831298828125
4214784,39.892333984375
4218880,39.5361328125
4222976,39.51416015625
4227072,39.703125
4231168,40.037841796875
4235264,40.28369140625
4239360,40.62841796875
4243456,40.86865234375
4247552,40.772216796875
4251648,41.1611328125
4255744,41.54248046875
4259840,41.938232421875
4263936,41.595947265625
4268032,40.831298828125
4272128,40.69677734375
4276224,41.0390625
4280320,41.256103515625
4284416,41.46142578125
4288512,41.610595703125
4292608,41.58935546875
4296704,41.54736328125
4300800,40.7294921875
4304896,40.451416015625
4308992,41.087646484375
4313088,41.383544921875
4317184,41.423583984375
4321280,41.4521484375
4325376,41.45654296875
4329472,41.756591796875
4333568,42.102783203125
4337664,42.228759765625
4341760,42.54248046875
4345856,43.13232421875
4349952,43.3271484375
4354048,42.5185546875
4358144,42.346923828125
4362240,42.85107421875
4366336,42.671142578125
4370432,42.242431640625
4374528,42.380615234375
4378624,42.4541015625
4382720,42.3232421875
4386816,41.530029296875
4390912,40.776123046875
4395008,40.131103515625
4399104,39.937255859375
4403200,40.071533203125
4407296,40.25439453125
4411392,40.00048828125
4415488,41.0166015625
4419584,41.490478515625
4423680,41.629638671875
4427776,41.926025390625
4431872,41.500732421875
4435968,41.766845703125
4440064,41.79833984375
4444160,41.507568359375
4448256,41.2109375
4452352,40.47119140625
4456448,40.783935546875
4460544,40.968994140625
4464640,41.406494140625
4468736,41.47607421875
4472832,41.75244140625
4476928,41.916748046875
4481024,42.27099609375
4485120,42.39697265625
4489216,42.103515625
4493312,41.8544921875
4497408,41.787841796875
4501504,42.21142578125
4505600,41.972900390625
4509696,41.97998046875
4513792,42.246826171875
4517888,42.486572265625
4521984,42.82373046875
4526080,42.657958984375
4530176,42.713134765625
4534272,43.199462890625
4538368,43.98095703125
4542464,43.97802734375
4546560,44.040283203125
4550656,44.3076171875
4554752,44.637451171875
4558848,45.006591796875
4562944,44.490478515625
4567040,43.6826171875
4571136,43.17578125
4575232,43.046875
4579328,42.720458984375
4583424,42.67236328125
4587520,43.48681640625
4591616,43.859619140625
4595712,43.60400390625
4599808,43.913330078125
4603904,43.591064453125
4608000,42.9150390625
4612096,43.224853515625
4616192,43.533935546875
4620288,43.189697265625
4624384,42.46142578125
4628480,42.0380859375
4632576,42.76708984375
4636672,43.366455078125
4640768,43.73583984375
4644864,43.753662109375
4648960,43.491455078125
4653056,43.81298828125
4657152,44.116455078125
4661248,43.871337890625
4665344,43.8701171875
4669440,43.541748046875
4673536,43.12158203125
4677632,43.395263671875
4681728,43.894775390625
4685824,43.48828125
4689920,43.030029296875
4694016,42.953857421875
4698112,42.635986328125
4702208,42.49560546875
4706304,42.15478515625
4710400,42.470703125
4714496,43.637939453125
4718592,43.807373046875
4722688,43.58203125
4726784,43.396240234375
4730880,44.192626953125
4734976,44.416748046875
4739072,44.394287109375
4743168,43.9697265625
4747264,44.10595703125
4751360,43.97900390625
4755456,43.850341796875
4759552,43.989501953125
4763648,44.1806640625
4767744,44.164794921875
4771840,43.8291015625
4775936,43.84912109375
4780032,44.45556640625
4784128,44.343017578125
4788224,43.80712890625
4792320,43.604248046875
4796416,43.52490234375
4800512,43.359375
4804608,42.78515625
4808704,41.01220703125
4812800,39.992431640625
4816896,39.531005859375
4820992,39.368408203125
4825088,39.833251953125
4829184,40.289306640625
4833280,40.551513671875
4837376,40.057373046875
4841472,39.420654296875
4845568,39.92822265625
4849664,40.103759765625
4853760,39.45166015625
4857856,38.904541015625
4861952,39.646728515625
4866048,39.606201171875
4870144,39.488037109375
4874240,39.428955078125
4878336,39.460205078125
4882432,38.730712890625
4886528,38.27734375
4890624,38.64306640625
4894720,37.9619140625
4898816,37.542236328125
4902912,37.568603515625
4907008,37.25537109375
4911104,37.072265625
4915200,37.629638671875
4919296,38.223388671875
4923392,38.104248046875
4927488,37.87158203125
4931584,37.816162109375
4935680,37.62744140625
4939776,37.425537109375
4943872,37.269775390625
4947968,36.989013671875
4952064,37.698974609375
4956160,38.474609375
4960256,39.211669921875
4964352,39.57568359375
4968448,39.4638671875
4972544,40.378173828125
4976640,41.71044921875
4980736,41.798583984375
4984832,41.9677734375
4988928,41.705322265625
4993024,41.123046875
4997120,40.91748046875
5001216,41.024658203125
5005312,41.91064453125
5009408,43.001953125
5013504,43.2841796875
5017600,42.95654296875
5021696,42.82763671875
5025792,42.767578125
5029888,43.146728515625
5033984,43.537841796875
5038080,42.87158203125
5042176,42.821533203125
5046272,43.083740234375
5050368,42.187744140625
5054464,42.4853515625
5058560,42.735595703125
5062656,43.253173828125
5066752,43.30126953125
5070848,43.1318359375
5074944,42.9560546875
5079040,43.405517578125
5083136,42.893798828125
5087232,42.458740234375
5091328,42.47509765625
5095424,42.6826171875
5099520,42.77685546875
5103616,42.38916015625
5107712,41.556640625
5111808,40.78759765625
5115904,40.9765625
5120000,41.100341796875
5124096,40.966796875
5128192,40.0771484375
5132288,39.40380859375
5136384,38.852294921875
5140480,38.2900390625
5144576,38.435791015625
5148672,38.602294921875
5152768,38.385009765625
5156864,38.003173828125
5160960,38.83447265625
5165056,38.259521484375
5169152,38.5107421875
5173248,39.029296875
5177344,38.496826171875
5181440,38.443359375
5185536,38.83056640625
5189632,39.04443359375
5193728,39.088134765625
5197824,39.9267578125
5201920,40.342041015625
5206016,39.568359375
5210112,39.704345703125
5214208,39.990478515625
5218304,40.025390625
5222400,39.349853515625
5226496,39.088134765625
5230592,39.19677734375
5234688,39.45068359375
5238784,40.318359375
5242880,41.11962890625
5246976,41.49951171875
5251072,41.59326171875
5255168,42.095947265625
5259264,42.7822265625
5263360,42.58349609375
5267456,42.439453125
5271552,42.358642578125
5275648,41.943359375
5279744,41.698974609375
5283840,41.2451171875
5287936,41.203857421875
5292032,41.458740234375
5296128,41.783447265625
5300224,42.1279296875
5304320,42.288330078125
5308416,42.674560546875
5312512,42.18310546875
5316608,42.39404296875
5320704,42.2490234375
5324800,42.101806640625
5328896,41.7314453125
5332992,42.3408203125
5337088,43.031005859375
5341184,43.072998046875
5345280,43.470947265625
5349376,44.30419921875
5353472,43.937255859375
5357568,44.23681640625
5361664,44.222900390625
