env_step,returned_episode_returns
811008,0.854736328125
815104,0.873291015625
819200,1.023193359375
823296,0.97314453125
827392,0.905517578125
831488,0.73876953125
835584,0.6748046875
839680,0.92724609375
843776,0.974853515625
847872,1.0400390625
851968,0.98828125
856064,0.99853515625
860160,0.94970703125
864256,0.94140625
868352,1.03369140625
872448,1.1572265625
876544,1.333740234375
880640,1.415283203125
884736,1.27392578125
888832,1.285888671875
892928,1.134521484375
897024,1.1171875
901120,1.01171875
905216,0.87646484375
909312,0.89990234375
913408,0.99609375
917504,1.086669921875
921600,1.198486328125
925696,1.209716796875
929792,1.037109375
933888,0.9931640625
937984,1.1201171875
942080,1.289794921875
946176,1.33154296875
950272,1.340087890625
954368,1.392822265625
958464,1.40771484375
962560,1.43505859375
966656,1.474853515625
970752,1.502197265625
974848,1.4111328125
978944,1.491943359375
983040,1.662841796875
987136,1.65478515625
991232,1.639404296875
995328,1.774658203125
999424,1.601806640625
1003520,1.530029296875
1007616,1.439697265625
1011712,1.313720703125
1015808,1.190673828125
1019904,1.248779296875
1024000,1.342041015625
1028096,1.2958984375
1032192,1.3037109375
1036288,1.42431640625
1040384,1.504638671875
1044480,1.454833984375
1048576,1.529541015625
1052672,1.736083984375
1056768,1.82373046875
1060864,1.962158203125
1064960,1.84228515625
1069056,1.939453125
1073152,1.869140625
1077248,1.810791015625
1081344,1.7802734375
1085440,1.7236328125
1089536,1.793701171875
1093632,1.806396484375
1097728,1.86083984375
1101824,1.7724609375
1105920,1.66552734375
1110016,1.491455078125
1114112,1.598388671875
1118208,1.760498046875
1122304,1.85107421875
1126400,1.935546875
1130496,2.0322265625
1134592,2.261474609375
1138688,2.2998046875
1142784,2.330322265625
1146880,2.115234375
1150976,1.862060546875
1155072,1.71435546875
1159168,1.712646484375
1163264,1.74365234375
1167360,1.7841796875
1171456,1.749755859375
1175552,1.77685546875
1179648,1.70703125
1183744,1.982666015625
1187840,2.062744140625
1191936,2.05517578125
1196032,2.158203125
1200128,2.361328125
1204224,2.315673828125
1208320,2.240966796875
1212416,2.232421875
1216512,2.08349609375
1220608,1.98779296875
1224704,1.94873046875
1228800,2.049072265625
1232896,2.097412109375
1236992,2.241943359375
1241088,2.037109375
1245184,2.13525390625
1249280,2.197021484375
1253376,2.096923828125
1257472,2.197509765625
1261568,2.49951171875
1265664,2.4365234375
1269760,2.640625
1273856,2.570556640625
1277952,2.59033203125
1282048,2.570556640625
1286144,2.709228515625
1290240,2.552001953125
1294336,2.4423828125
1298432,2.670654296875
1302528,2.69287109375
1306624,2.675537109375
1310720,2.740234375
1314816,3.205078125
1318912,3.19482421875
1323008,3.30419921875
1327104,3.403564453125
1331200,3.506591796875
1335296,3.637451171875
1339392,3.863525390625
1343488,4.10107421875
1347584,3.84423828125
1351680,3.6083984375
1355776,3.575439453125
1359872,3.798095703125
1363968,3.87451171875
1368064,3.931396484375
1372160,4.020751953125
1376256,4.02783203125
1380352,3.93115234375
1384448,4.02685546875
1388544,4.05712890625
1392640,4.106689453125
1396736,4.225830078125
1400832,4.129150390625
1404928,4.135986328125
1409024,4.48388671875
1413120,4.653076171875
1417216,4.955322265625
1421312,4.95849609375
1425408,4.839111328125
1429504,4.64501953125
1433600,4.84326171875
1437696,5.159912109375
1441792,5.2890625
1445888,5.293212890625
1449984,5.281494140625
1454080,5.077392578125
1458176,4.531982421875
1462272,4.166015625
1466368,4.506103515625
1470464,5.06201171875
1474560,5.432373046875
1478656,5.417724609375
1482752,5.296142578125
1486848,5.6552734375
1490944,5.9951171875
1495040,6.06787109375
1499136,5.97802734375
1503232,6.372802734375
1507328,6.36865234375
1511424,6.4990234375
1515520,6.725341796875
1519616,6.467041015625
1523712,6.374755859375
1527808,6.479736328125
1531904,6.593505859375
1536000,6.64990234375
1540096,6.96044921875
1544192,7.2548828125
1548288,7.658203125
1552384,7.715576171875
1556480,7.563232421875
1560576,7.472900390625
1564672,7.236572265625
1568768,7.33642578125
1572864,7.567626953125
1576960,7.46337890625
1581056,7.796875
1585152,7.98876953125
1589248,7.709228515625
1593344,7.53759765625
1597440,7.657470703125
1601536,7.572265625
1605632,7.29443359375
1609728,7.40771484375
1613824,7.233154296875
1617920,6.952880859375
1622016,6.66064453125
1626112,6.418701171875
1630208,6.867431640625
1634304,6.953857421875
1638400,6.96240234375
1642496,7.270751953125
1646592,7.42578125
1650688,7.474609375
1654784,8.110595703125
1658880,7.953125
1662976,7.933349609375
1667072,7.86962890625
1671168,8.281982421875
1675264,8.4384765625
1679360,8.65966796875
1683456,9.03515625
1687552,9.372802734375
1691648,9.80908203125
1695744,9.977783203125
1699840,10.04248046875
1703936,9.86767578125
1708032,9.73193359375
1712128,9.595947265625
1716224,9.685791015625
1720320,9.961669921875
1724416,10.37841796875
1728512,10.798583984375
1732608,11.244873046875
1736704,11.855224609375
1740800,12.1494140625
1744896,11.567626953125
1748992,11.445068359375
1753088,12.01123046875
1757184,12.70068359375
1761280,13.227783203125
1765376,13.596923828125
1769472,13.964111328125
1773568,14.27880859375
1777664,15.04052734375
1781760,14.576416015625
1785856,13.6923828125
1789952,13.18603515625
1794048,13.054931640625
1798144,13.5595703125
1802240,13.984375
1806336,13.59814453125
1810432,13.14990234375
1814528,13.013916015625
1818624,13.327880859375
1822720,13.33544921875
1826816,12.879150390625
1830912,12.690673828125
1835008,13.078857421875
1839104,13.633056640625
1843200,13.941650390625
1847296,14.38427734375
1851392,13.551025390625
1855488,13.599853515625
1859584,13.712890625
1863680,13.705322265625
1867776,13.843505859375
1871872,13.778564453125
1875968,14.44921875
1880064,14.531494140625
1884160,14.338134765625
1888256,14.656494140625
1892352,15.01904296875
1896448,15.153076171875
1900544,15.339599609375
1904640,15.707275390625
1908736,15.93310546875
1912832,15.7861328125
1916928,15.69580078125
1921024,15.298583984375
1925120,15.07861328125
1929216,15.006103515625
1933312,14.876708984375
1937408,15.39501953125
1941504,15.9306640625
1945600,15.88720703125
1949696,15.706787109375
1953792,16.2958984375
1957888,16.8251953125
1961984,17.222900390625
1966080,17.363037109375
1970176,18.3046875
1974272,19.271484375
1978368,20.031982421875
1982464,19.815673828125
1986560,20.17626953125
1990656,19.82666015625
1994752,19.800048828125
1998848,19.625244140625
2002944,20.092041015625
2007040,20.074951171875
2011136,20.228759765625
2015232,20.7705078125
2019328,20.862548828125
2023424,21.513671875
2027520,21.65380859375
2031616,21.288330078125
2035712,21.36767578125
2039808,21.669921875
2043904,22.89599609375
2048000,23.368896484375
2052096,23.468505859375
2056192,23.625
2060288,23.6748046875
2064384,23.432373046875
2068480,23.099853515625
2072576,23.3759765625
2076672,23.069580078125
2080768,22.843017578125
2084864,22.611083984375
2088960,21.830810546875
2093056,21.764404296875
2097152,22.27197265625
2101248,22.828857421875
2105344,23.118408203125
2109440,23.657470703125
2113536,23.53759765625
2117632,23.359619140625
2121728,23.65478515625
2125824,23.49755859375
2129920,22.904052734375
2134016,22.660400390625
2138112,22.884521484375
2142208,22.41259765625
2146304,22.13623046875
2150400,22.287841796875
2154496,23.19775390625
2158592,23.619140625
2162688,23.4453125
2166784,23.658203125
2170880,23.58447265625
2174976,24.12353515625
2179072,24.834228515625
2183168,24.634765625
2187264,24.513671875
2191360,25.163818359375
2195456,25.025146484375
2199552,24.88037109375
2203648,25.91552734375
2207744,26.38330078125
2211840,25.822998046875
2215936,26.5048828125
2220032,26.24951171875
2224128,26.830322265625
2228224,26.6171875
2232320,26.135498046875
2236416,26.3662109375
2240512,26.5810546875
2244608,26.5556640625
2248704,26.411865234375
2252800,26.472900390625
2256896,26.601318359375
2260992,26.5234375
2265088,26.580078125
2269184,26.62109375
2273280,26.652099609375
2277376,26.086181640625
2281472,26.19287109375
2285568,26.5283203125
2289664,26.46435546875
2293760,26.632080078125
2297856,26.877685546875
2301952,27.01611328125
2306048,27.2509765625
2310144,27.90869140625
2314240,26.5732421875
2318336,26.832275390625
2322432,27.760498046875
2326528,27.58642578125
2330624,28.127685546875
2334720,28.328857421875
2338816,27.263427734375
2342912,27.31884765625
2347008,27.618896484375
2351104,27.166015625
2355200,27.10595703125
2359296,26.1845703125
2363392,25.6513671875
2367488,25.609130859375
2371584,25.30859375
2375680,25.59130859375
2379776,26.0771484375
2383872,26.9462890625
2387968,26.907470703125
2392064,27.113037109375
2396160,26.81103515625
2400256,26.706787109375
2404352,26.9853515625
2408448,26.77197265625
2412544,26.668701171875
2416640,26.772216796875
2420736,26.87646484375
2424832,26.859375
2428928,26.823486328125
2433024,26.83935546875
2437120,26.130615234375
2441216,26.34619140625
2445312,26.13330078125
2449408,25.81396484375
2453504,25.796142578125
2457600,26.389892578125
2461696,26.89892578125
2465792,27.007568359375
2469888,26.0009765625
2473984,25.602294921875
2478080,26.1962890625
2482176,26.704833984375
2486272,25.935791015625
2490368,26.170166015625
2494464,25.686767578125
2498560,24.942138671875
2502656,25.042236328125
2506752,25.5654296875
2510848,25.81298828125
2514944,26.31689453125
2519040,27.15087890625
2523136,27.153564453125
2527232,26.9033203125
2531328,27.0625
2535424,27.464111328125
2539520,27.50048828125
2543616,27.78466796875
2547712,28.01513671875
2551808,28.010009765625
2555904,28.410400390625
2560000,28.76513671875
2564096,28.1181640625
2568192,28.0087890625
2572288,28.232177734375
2576384,28.510498046875
2580480,28.654296875
2584576,28.719970703125
2588672,28.655517578125
2592768,28.36376953125
2596864,28.39599609375
2600960,28.543701171875
2605056,29.403076171875
2609152,29.55078125
2613248,30.311279296875
2617344,30.541259765625
2621440,29.787109375
2625536,29.84326171875
2629632,29.47998046875
2633728,28.77294921875
2637824,28.53369140625
2641920,28.57421875
2646016,28.4365234375
2650112,29.347900390625
2654208,29.03515625
2658304,28.7451171875
2662400,28.162841796875
2666496,27.947998046875
2670592,28.3046875
2674688,28.88818359375
2678784,28.9765625
2682880,29.087646484375
2686976,29.051025390625
2691072,28.54296875
2695168,28.41455078125
2699264,27.776123046875
2703360,27
2707456,26.576416015625
2711552,26.61865234375
2715648,27.071533203125
2719744,27.28369140625
2723840,27.458740234375
2727936,26.8623046875
2732032,25.928466796875
2736128,24.72509765625
2740224,25.571533203125
2744320,25.6240234375
2748416,25.61474609375
2752512,25.54150390625
2756608,25.4990234375
2760704,25.6884765625
2764800,25.6416015625
2768896,25.818603515625
2772992,26.122314453125
2777088,25.947021484375
2781184,26.216064453125
2785280,26.698486328125
2789376,26.0791015625
2793472,25.6181640625
2797568,25.453125
2801664,26.411865234375
2805760,26.63525390625
2809856,26.826416015625
2813952,27.9580078125
2818048,28.899169921875
2822144,30.164306640625
2826240,30.05078125
2830336,30.6435546875
2834432,31.560546875
2838528,31.958740234375
2842624,30.75830078125
2846720,30.918701171875
2850816,31.607421875
2854912,32.173583984375
2859008,32.6875
2863104,33.25244140625
2867200,32.8134765625
2871296,32.6650390625
2875392,31.9453125
2879488,31.232177734375
2883584,30.715087890625
2887680,30.1572265625
2891776,29.6513671875
2895872,29.591796875
2899968,30.04638671875
2904064,30.10107421875
2908160,30.045654296875
2912256,30.230712890625
2916352,30.77734375
2920448,30.43212890625
2924544,30.453857421875
2928640,30.37109375
2932736,30.6376953125
2936832,31.328369140625
2940928,31.38330078125
2945024,31.33984375
2949120,31.3271484375
2953216,32.371337890625
2957312,32.405029296875
2961408,32.620361328125
2965504,31.608154296875
2969600,31.2548828125
2973696,31.5908203125
2977792,31.386474609375
2981888,31.511962890625
2985984,31.154541015625
2990080,30.905517578125
2994176,30.6015625
2998272,30.28759765625
3002368,29.596923828125
3006464,28.5908203125
3010560,28.923828125
3014656,29.068115234375
3018752,29.08056640625
3022848,29.783935546875
3026944,29.275146484375
3031040,29.556884765625
3035136,29.013916015625
3039232,29.189697265625
3043328,29.085693359375
3047424,29.4892578125
3051520,29.75390625
3055616,30.151123046875
3059712,31.17578125
3063808,31.978759765625
3067904,31.475830078125
3072000,31.564208984375
3076096,31.92041015625
3080192,31.59375
3084288,31.6708984375
3088384,31.29443359375
3092480,31.1181640625
3096576,31.333251953125
3100672,31.148681640625
3104768,31.3369140625
3108864,31.445068359375
3112960,32.43017578125
3117056,33.003662109375
3121152,33.17333984375
3125248,33.837890625
3129344,33.494140625
3133440,33.83203125
3137536,33.81005859375
3141632,34.04052734375
3145728,33.84423828125
3149824,33.879150390625
3153920,33.656494140625
3158016,33.1279296875
3162112,33.356201171875
3166208,33.230712890625
3170304,33.196044921875
3174400,32.986572265625
3178496,33.226318359375
3182592,33.023193359375
3186688,32.635986328125
3190784,32.3115234375
3194880,32.391357421875
3198976,32.482666015625
3203072,33.3359375
3207168,34.441650390625
3211264,35.185302734375
3215360,35.996826171875
3219456,36.330810546875
3223552,36.548828125
3227648,37.829345703125
3231744,37.5302734375
3235840,37.260498046875
3239936,36.768310546875
3244032,36.369140625
3248128,36.18310546875
3252224,35.826171875
3256320,36.08056640625
3260416,36.263671875
3264512,36.25390625
3268608,35.8291015625
3272704,35.5888671875
3276800,35.783203125
3280896,35.823974609375
3284992,36.069091796875
3289088,36.525634765625
3293184,36.70849609375
3297280,36.37548828125
3301376,36.015869140625
3305472,36.171875
3309568,36.53515625
3313664,35.591552734375
3317760,34.98876953125
3321856,35.048828125
3325952,34.935302734375
3330048,35.2109375
3334144,35.603759765625
3338240,36.01806640625
3342336,36.39208984375
3346432,35.953369140625
3350528,36.335205078125
3354624,36.265625
3358720,35.181640625
3362816,33.296875
3366912,33.301513671875
3371008,33.408203125
3375104,33.153076171875
3379200,33.62939453125
3383296,33.18212890625
3387392,32.440185546875
3391488,31.350830078125
3395584,30.234130859375
3399680,30.086669921875
3403776,30.418212890625
3407872,30.351806640625
3411968,30.557861328125
3416064,30.556640625
3420160,29.913330078125
3424256,30.192626953125
3428352,30.2587890625
3432448,29.822265625
3436544,29.46435546875
3440640,29.602783203125
3444736,29.05517578125
3448832,29.048095703125
3452928,29.40283203125
3457024,29.486328125
3461120,30.29052734375
3465216,30.497314453125
3469312,30.582275390625
3473408,31.10693359375
3477504,30.853759765625
3481600,31.4775390625
3485696,31.865966796875
3489792,32.731689453125
3493888,33.347412109375
3497984,34.41650390625
3502080,35.096923828125
3506176,35.4013671875
3510272,36.064208984375
3514368,36.969482421875
3518464,37.80126953125
3522560,38.139404296875
3526656,37.287109375
3530752,36.6796875
3534848,37.2109375
3538944,36.807861328125
3543040,36.32421875
3547136,36.02490234375
3551232,36.629638671875
3555328,36.7705078125
3559424,36.9189453125
3563520,36.27197265625
3567616,36.40625
3571712,36.86767578125
3575808,36.354736328125
3579904,36.178466796875
3584000,35.96044921875
3588096,35.88134765625
3592192,36.702880859375
3596288,36.1943359375
3600384,36.64013671875
3604480,37.23388671875
3608576,36.88134765625
3612672,36.642578125
3616768,36.913330078125
3620864,36.005126953125
3624960,35.03515625
3629056,34.3876953125
3633152,33.772216796875
3637248,34.229736328125
3641344,33.73828125
3645440,33.656005859375
3649536,33.708251953125
3653632,32.959228515625
3657728,33.1953125
3661824,33.2490234375
3665920,33.89501953125
3670016,34.08154296875
3674112,33.54638671875
3678208,33.3037109375
3682304,33.05908203125
3686400,33.15869140625
3690496,33.385498046875
3694592,33.923583984375
3698688,34.27294921875
3702784,34.75244140625
3706880,34.584716796875
3710976,34.960205078125
3715072,34.975830078125
3719168,35.131591796875
3723264,35.130126953125
3727360,35.56103515625
3731456,35.39306640625
3735552,35.39404296875
3739648,34.607666015625
3743744,34.42333984375
3747840,35.431640625
3751936,35.683837890625
3756032,35.244140625
3760128,35.197265625
3764224,35.224365234375
3768320,35.202880859375
3772416,35.197265625
3776512,35.501708984375
3780608,35.860595703125
3784704,35.47412109375
3788800,36.072021484375
3792896,35.53369140625
3796992,35.83837890625
3801088,35.880126953125
3805184,35.46435546875
3809280,35.377197265625
3813376,37.334716796875
3817472,36.97412109375
3821568,36.62744140625
3825664,36.92529296875
3829760,37.02685546875
3833856,36.367919921875
3837952,36.234375
3842048,35.818115234375
3846144,35.953369140625
3850240,35.9560546875
3854336,35.805419921875
3858432,35.948486328125
3862528,36.650146484375
3866624,36.7685546875
3870720,36.884521484375
3874816,37.169677734375
3878912,36.932373046875
3883008,37.171630859375
3887104,37.5498046875
3891200,37.9765625
3895296,38.1650390625
3899392,37.96875
3903488,37.13525390625
3907584,36.1875
3911680,36.211181640625
3915776,36.6552734375
3919872,36.91552734375
3923968,37.49267578125
3928064,38.425537109375
3932160,38.75341796875
3936256,38.57861328125
3940352,38.579833984375
3944448,37.87255859375
3948544,37.569091796875
3952640,37.72265625
3956736,37.747802734375
3960832,37.97119140625
3964928,38.547607421875
3969024,38.809326171875
3973120,38.75048828125
3977216,38.65625
3981312,38.391845703125
3985408,38.328857421875
3989504,39.53857421875
3993600,39.740966796875
3997696,39.392822265625
4001792,38.58935546875
4005888,38.796875
4009984,38.6875
4014080,38.885009765625
4018176,39.315185546875
4022272,39.364501953125
4026368,39.484130859375
4030464,39.89990234375
4034560,39.52099609375
4038656,39.038330078125
4042752,38.614501953125
4046848,38.643310546875
4050944,38.06201171875
4055040,37.52734375
4059136,37.506103515625
4063232,36.959228515625
4067328,36.687744140625
4071424,37.688232421875
4075520,37.86181640625
4079616,37.396484375
4083712,36.83056640625
4087808,36.218505859375
4091904,35.97265625
4096000,35.908203125
4100096,36.29248046875
4104192,36.371337890625
4108288,36.60302734375
4112384,36.61962890625
4116480,36.1240234375
4120576,35.95458984375
4124672,35.55126953125
4128768,36.77587890625
4132864,35.721435546875
4136960,35.790283203125
4141056,35.78125
4145152,36.2041015625
4149248,36.103759765625
4153344,36.37158203125
4157440,36.8232421875
4161536,37.185546875
4165632,37.69091796875
4169728,37.512451171875
4173824,37.94384765625
4177920,37.833984375
4182016,36.517333984375
4186112,36.454345703125
4190208,36.60693359375
4194304,37.0908203125
4198400,37.10205078125
4202496,36.7861328125
4206592,37.455810546875
4210688,37.790283203125
4214784,38.100830078125
4218880,38.5908203125
4222976,38.1435546875
4227072,38.2109375
4231168,37.873779296875
4235264,37.668212890625
4239360,38.193115234375
4243456,38.18505859375
4247552,37.991455078125
4251648,38.295654296875
4255744,38.13720703125
4259840,38.135009765625
4263936,38.13623046875
4268032,38.575439453125
4272128,38.905029296875
4276224,39.251220703125
4280320,39.181640625
4284416,39.8876953125
4288512,38.967041015625
4292608,37.55859375
4296704,36.8330078125
4300800,37.499755859375
4304896,37.91357421875
4308992,37.701171875
4313088,37.788330078125
4317184,37.48876953125
4321280,37.2529296875
4325376,36.653564453125
4329472,36.70849609375
4333568,36.3955078125
4337664,36.427001953125
4341760,35.16650390625
4345856,34.9736328125
4349952,35.0517578125
4354048,35.05322265625
4358144,35.296142578125
4362240,35.463134765625
4366336,34.62451171875
4370432,34.54150390625
4374528,34.23681640625
4378624,33.940673828125
4382720,33.901611328125
4386816,34.130859375
4390912,34.934326171875
4395008,35.0751953125
4399104,35.0498046875
4403200,34.764404296875
4407296,34.72705078125
4411392,34.810546875
4415488,35.238037109375
4419584,35.49169921875
4423680,35.77099609375
4427776,35.693359375
4431872,35.622314453125
4435968,36.5146484375
4440064,37.541259765625
4444160,38.11572265625
4448256,38.5693359375
4452352,38.87353515625
4456448,38.59619140625
4460544,38.323486328125
4464640,38.001220703125
4468736,38.216064453125
4472832,36.877685546875
4476928,36.355224609375
4481024,37.111328125
4485120,37.468017578125
4489216,37.76708984375
4493312,37.694580078125
4497408,38.39501953125
4501504,38.661376953125
4505600,38.122802734375
4509696,37.760009765625
4513792,37.98486328125
4517888,37.8505859375
4521984,38.425048828125
4526080,38.417724609375
4530176,38.05908203125
4534272,37.686279296875
4538368,36.85595703125
4542464,36.455078125
4546560,37.07861328125
4550656,37.31005859375
4554752,36.93603515625
4558848,36.087646484375
4562944,35.41015625
4567040,35.143310546875
4571136,34.304931640625
4575232,34.0654296875
4579328,35.12646484375
4583424,35.167724609375
4587520,35.06494140625
4591616,35.73291015625
4595712,35.551513671875
4599808,35.6572265625
4603904,35.546142578125
4608000,35.411865234375
4612096,35.283935546875
4616192,36.170654296875
4620288,36.7744140625
4624384,37.173828125
4628480,36.9208984375
4632576,36.788818359375
4636672,36.43115234375
4640768,36.405517578125
4644864,36.128173828125
4648960,35.87109375
4653056,36.156982421875
4657152,37.099609375
4661248,37.062744140625
4665344,37.151123046875
4669440,37.441650390625
4673536,38.141357421875
4677632,38.4267578125
4681728,38.325927734375
4685824,38.88134765625
4689920,39.90673828125
4694016,40.847900390625
4698112,40.20263671875
4702208,40.3544921875
4706304,40.561279296875
4710400,40.343505859375
4714496,39.9169921875
4718592,38.759521484375
4722688,38.40185546875
4726784,38.302490234375
4730880,37.79736328125
4734976,37.904296875
4739072,37.764404296875
4743168,37.359130859375
4747264,37.2099609375
4751360,37.931884765625
4755456,37.935791015625
4759552,38.264404296875
4763648,38.398193359375
4767744,38.58935546875
4771840,38.8740234375
4775936,38.833740234375
4780032,39.305419921875
4784128,39.759765625
4788224,39.753662109375
4792320,39.171875
4796416,39.4052734375
4800512,38.92041015625
4804608,38.524169921875
4808704,37.77880859375
4812800,38.1630859375
4816896,38.16162109375
4820992,38.1015625
4825088,38.40234375
4829184,38.308349609375
4833280,38.83837890625
4837376,39.765869140625
4841472,39.86767578125
4845568,39.07275390625
4849664,38.285400390625
4853760,37.44091796875
4857856,37.166015625
4861952,37.010498046875
4866048,37.505615234375
4870144,37.43701171875
4874240,37.5712890625
4878336,37.9150390625
4882432,38.125
4886528,38.26806640625
4890624,38.349853515625
4894720,38.29443359375
4898816,38.2978515625
4902912,38.924072265625
4907008,39.850341796875
4911104,40.404052734375
4915200,40.478759765625
4919296,41.177001953125
4923392,40.240234375
4927488,39.780517578125
4931584,39.7939453125
4935680,39.734619140625
4939776,38.9599609375
4943872,38.68603515625
4947968,39.3671875
4952064,39.3486328125
4956160,39.758544921875
4960256,39.720947265625
4964352,39.846923828125
4968448,39.846435546875
4972544,39.266845703125
4976640,39.32275390625
4980736,39.5146484375
4984832,39.732177734375
4988928,39.556884765625
4993024,39.12158203125
4997120,39.816650390625
5001216,39.6650390625
5005312,38.384033203125
5009408,38.280029296875
5013504,38.67236328125
5017600,38.59375
5021696,38.829345703125
5025792,39.246826171875
5029888,39.20166015625
5033984,39.182373046875
5038080,38.3623046875
5042176,37.982177734375
5046272,38.06640625
5050368,38.156005859375
5054464,37.6865234375
5058560,37.84814453125
5062656,38.267333984375
5066752,37.54150390625
5070848,37.2685546875
5074944,37.42138671875
5079040,36.66943359375
5083136,36.449951171875
5087232,35.89453125
5091328,35.75634765625
5095424,35.306884765625
5099520,35.091796875
5103616,35.724853515625
5107712,36.041015625
5111808,35.936767578125
5115904,37.253662109375
5120000,36.835693359375
5124096,37.34423828125
5128192,38.166259765625
5132288,38.756591796875
5136384,38.84716796875
5140480,38.59912109375
5144576,38.4052734375
5148672,38.608154296875
5152768,39.35107421875
5156864,39.57177734375
5160960,39.284423828125
5165056,38.322509765625
5169152,38.179931640625
5173248,37.7451171875
5177344,38.330810546875
5181440,38.281494140625
5185536,38.207763671875
5189632,38.04052734375
5193728,38.5888671875
5197824,38.51611328125
5201920,38.78173828125
5206016,39.29833984375
5210112,38.900146484375
5214208,38.45458984375
5218304,38.37646484375
5222400,38.27783203125
5226496,38.000244140625
5230592,37.835205078125
5234688,37.6533203125
5238784,37.729248046875
5242880,37.137451171875
5246976,36.95263671875
5251072,37.174072265625
5255168,37.569580078125
5259264,36.814697265625
5263360,36.50390625
5267456,36.8837890625
5271552,36.1435546875
5275648,36.05810546875
5279744,37.001953125
5283840,37.836669921875
5287936,38.572998046875
5292032,38.4228515625
5296128,38.531982421875
5300224,38.68896484375
5304320,38.561767578125
5308416,38.61181640625
5312512,38.275634765625
5316608,37.990234375
5320704,38.613037109375
5324800,38.381591796875
5328896,37.572265625
5332992,37.48095703125
5337088,37.410888671875
5341184,37.345947265625
5345280,37.73681640625
5349376,38.099853515625
5353472,38.79638671875
5357568,38.14013671875
5361664,37.539794921875
5365760,37.830810546875
5369856,38.24658203125
