env_step,returned_episode_returns
811008,0.988525390625
815104,1.075927734375
819200,1.071533203125
823296,1.029541015625
827392,0.939697265625
831488,0.993408203125
835584,0.935791015625
839680,1.032470703125
843776,1.043212890625
847872,0.973876953125
851968,0.96044921875
856064,0.919921875
860160,1.036865234375
864256,0.962890625
868352,1.04052734375
872448,1.0859375
876544,1.1201171875
880640,1.037109375
884736,1.18798828125
888832,1.294921875
892928,1.333251953125
897024,1.1513671875
901120,1.18603515625
905216,1.189208984375
909312,1.23291015625
913408,1.3173828125
917504,1.179443359375
921600,1.082763671875
925696,1.280517578125
929792,1.47509765625
933888,1.4189453125
937984,1.265625
942080,1.202392578125
946176,1.18212890625
950272,1.09521484375
954368,0.991455078125
958464,1.035888671875
962560,0.95947265625
966656,0.901611328125
970752,0.886962890625
974848,0.943359375
978944,0.989501953125
983040,1.129150390625
987136,1.151123046875
991232,1.286865234375
995328,1.3251953125
999424,1.287353515625
1003520,1.349365234375
1007616,1.412353515625
1011712,1.40234375
1015808,1.41357421875
1019904,1.408935546875
1024000,1.4189453125
1028096,1.40869140625
1032192,1.3447265625
1036288,1.471923828125
1040384,1.49365234375
1044480,1.49755859375
1048576,1.394287109375
1052672,1.41064453125
1056768,1.48779296875
1060864,1.466796875
1064960,1.577880859375
1069056,1.603515625
1073152,1.531005859375
1077248,1.57373046875
1081344,1.609375
1085440,1.6435546875
1089536,1.5322265625
1093632,1.554443359375
1097728,1.49560546875
1101824,1.4716796875
1105920,1.5849609375
1110016,1.616455078125
1114112,1.560791015625
1118208,1.526611328125
1122304,1.3505859375
1126400,1.2998046875
1130496,1.45654296875
1134592,1.482177734375
1138688,1.7451171875
1142784,2.021484375
1146880,1.966552734375
1150976,1.9501953125
1155072,2.165771484375
1159168,2.21044921875
1163264,2.242431640625
1167360,2.191650390625
1171456,2.078125
1175552,2.053955078125
1179648,2.05419921875
1183744,1.8369140625
1187840,1.845947265625
1191936,1.994384765625
1196032,2.199951171875
1200128,2.31884765625
1204224,2.348388671875
1208320,2.416015625
1212416,2.358642578125
1216512,2.26025390625
1220608,2.208740234375
1224704,2.41259765625
1228800,2.397705078125
1232896,2.382080078125
1236992,2.563232421875
1241088,2.508544921875
1245184,2.54150390625
1249280,2.52587890625
1253376,2.847412109375
1257472,2.926025390625
1261568,2.844482421875
1265664,2.6572265625
1269760,2.4970703125
1273856,2.355712890625
1277952,2.203857421875
1282048,2.310791015625
1286144,1.9228515625
1290240,1.8818359375
1294336,1.80908203125
1298432,1.916748046875
1302528,1.875732421875
1306624,1.90283203125
1310720,2.027587890625
1314816,2.29150390625
1318912,2.51123046875
1323008,2.594482421875
1327104,2.49853515625
1331200,2.42919921875
1335296,2.740966796875
1339392,3.01171875
1343488,2.919921875
1347584,2.838623046875
1351680,2.71630859375
1355776,2.747802734375
1359872,2.904296875
1363968,2.868408203125
1368064,2.724609375
1372160,2.85791015625
1376256,2.9326171875
1380352,2.92041015625
1384448,2.892333984375
1388544,3.14599609375
1392640,3.376220703125
1396736,3.462646484375
1400832,3.601806640625
1404928,3.607666015625
1409024,3.66455078125
1413120,3.691650390625
1417216,3.398193359375
1421312,3.512451171875
1425408,3.639404296875
1429504,3.8525390625
1433600,4.0263671875
1437696,4.36376953125
1441792,4.355712890625
1445888,4.22802734375
1449984,3.669677734375
1454080,3.81982421875
1458176,4.34130859375
1462272,4.509033203125
1466368,4.403076171875
1470464,4.392333984375
1474560,4.522705078125
1478656,4.71337890625
1482752,4.770751953125
1486848,4.572998046875
1490944,4.650146484375
1495040,4.476806640625
1499136,4.50146484375
1503232,4.350341796875
1507328,4.0341796875
1511424,4.179931640625
1515520,4.3720703125
1519616,4.699951171875
1523712,4.493408203125
1527808,4.43017578125
1531904,4.5302734375
1536000,4.511962890625
1540096,4.634033203125
1544192,4.696533203125
1548288,4.768798828125
1552384,4.910400390625
1556480,4.966552734375
1560576,4.924560546875
1564672,4.790771484375
1568768,4.72802734375
1572864,4.474609375
1576960,4.490478515625
1581056,4.715576171875
1585152,4.837890625
1589248,4.70361328125
1593344,4.535400390625
1597440,4.398681640625
1601536,4.43505859375
1605632,4.3623046875
1609728,4.572265625
1613824,4.701171875
1617920,4.795654296875
1622016,5.004638671875
1626112,5.328857421875
1630208,5.61279296875
1634304,5.203125
1638400,5.333740234375
1642496,5.408935546875
1646592,5.49169921875
1650688,5.590087890625
1654784,5.8076171875
1658880,5.8818359375
1662976,5.971435546875
1667072,5.955078125
1671168,6.429443359375
1675264,6.76220703125
1679360,6.631103515625
1683456,6.2353515625
1687552,6.262451171875
1691648,6.480224609375
1695744,7.015380859375
1699840,6.502685546875
1703936,6.05029296875
1708032,6.09521484375
1712128,6.416015625
1716224,6.6689453125
1720320,6.565673828125
1724416,6.697021484375
1728512,6.748291015625
1732608,7.0947265625
1736704,7.906005859375
1740800,8.09033203125
1744896,7.984130859375
1748992,8.3720703125
1753088,8.135498046875
1757184,8.27099609375
1761280,8.20068359375
1765376,8.319091796875
1769472,8.51123046875
1773568,8.614990234375
1777664,8.973876953125
1781760,8.967041015625
1785856,9.091552734375
1789952,9.10546875
1794048,9.7236328125
1798144,9.906494140625
1802240,9.936767578125
1806336,9.936279296875
1810432,10.115966796875
1814528,10.1396484375
1818624,10.208984375
1822720,10.417236328125
1826816,10.59619140625
1830912,10.97119140625
1835008,11.1357421875
1839104,11.276123046875
1843200,11.0185546875
1847296,10.9296875
1851392,11.217041015625
1855488,11.046630859375
1859584,11.07958984375
1863680,10.944091796875
1867776,10.93994140625
1871872,10.852294921875
1875968,11.0771484375
1880064,11.146484375
1884160,11.12890625
1888256,11.11181640625
1892352,11.049560546875
1896448,10.87353515625
1900544,10.97021484375
1904640,11.251708984375
1908736,11.5849609375
1912832,11.528076171875
1916928,11.9423828125
1921024,12.16162109375
1925120,12.022705078125
1929216,12.460205078125
1933312,12.924072265625
1937408,13.23095703125
1941504,13.263916015625
1945600,13.037353515625
1949696,13.48388671875
1953792,13.36865234375
1957888,12.86181640625
1961984,12.720458984375
1966080,13.110595703125
1970176,13.17138671875
1974272,13.50244140625
1978368,14.216064453125
1982464,14.523681640625
1986560,15.548828125
1990656,15.612548828125
1994752,16.67431640625
1998848,16.74560546875
2002944,16.783203125
2007040,17.333251953125
2011136,17.59619140625
2015232,17.685302734375
2019328,17.263671875
2023424,17.15966796875
2027520,17.1806640625
2031616,18.048095703125
2035712,18.1494140625
2039808,18.112060546875
2043904,18.13330078125
2048000,19.21435546875
2052096,19.7255859375
2056192,19.37841796875
2060288,19.606201171875
2064384,20.14697265625
2068480,20.1533203125
2072576,20.28466796875
2076672,20.265380859375
2080768,20.351318359375
2084864,20.506591796875
2088960,20.40283203125
2093056,20.243896484375
2097152,19.5751953125
2101248,19.380615234375
2105344,18.8818359375
2109440,18.958740234375
2113536,19.3515625
2117632,18.395751953125
2121728,18.517333984375
2125824,18.381591796875
2129920,18.421142578125
2134016,18.291748046875
2138112,18.362548828125
2142208,18.4658203125
2146304,18.654052734375
2150400,18.677978515625
2154496,18.9228515625
2158592,18.971923828125
2162688,19.654541015625
2166784,19.719970703125
2170880,19.77490234375
2174976,20.4482421875
2179072,21.7021484375
2183168,22.474853515625
2187264,22.649658203125
2191360,22.47021484375
2195456,22.31396484375
2199552,22.464111328125
2203648,22.46875
2207744,22.852294921875
2211840,23.58203125
2215936,23.544189453125
2220032,24.03173828125
2224128,24.778564453125
2228224,24.666015625
2232320,24.403564453125
2236416,24.190185546875
2240512,24.314697265625
2244608,24.394775390625
2248704,24.24560546875
2252800,23.8671875
2256896,23.9853515625
2260992,23.70068359375
2265088,23.784912109375
2269184,23.809326171875
2273280,23.537353515625
2277376,23.24951171875
2281472,23.547119140625
2285568,23.18798828125
2289664,22.737060546875
2293760,21.69970703125
2297856,22.121826171875
2301952,21.976318359375
2306048,21.8525390625
2310144,22.397705078125
2314240,22.47705078125
2318336,22.262939453125
2322432,22.6474609375
2326528,23.041015625
2330624,22.3701171875
2334720,22.575439453125
2338816,22.855224609375
2342912,22.758544921875
2347008,24.14794921875
2351104,23.80078125
2355200,23.760009765625
2359296,23.871337890625
2363392,24.254638671875
2367488,24.708984375
2371584,25.1162109375
2375680,25.414306640625
2379776,25.4560546875
2383872,26.46435546875
2387968,26.552490234375
2392064,26.649169921875
2396160,27.035888671875
2400256,26.8193359375
2404352,27.514404296875
2408448,28.515380859375
2412544,29.16064453125
2416640,28.73291015625
2420736,28.544677734375
2424832,28.589111328125
2428928,28.0908203125
2433024,27.7626953125
2437120,27.859130859375
2441216,27.81298828125
2445312,27.614013671875
2449408,27.43701171875
2453504,27.40234375
2457600,26.98583984375
2461696,27.284912109375
2465792,27.72412109375
2469888,27.7646484375
2473984,27.822509765625
2478080,28.005859375
2482176,28.47412109375
2486272,29.023681640625
2490368,28.874755859375
2494464,28.60498046875
2498560,28.650390625
2502656,28.089599609375
2506752,27.859375
2510848,27.810302734375
2514944,27.623291015625
2519040,27.129638671875
2523136,27.044189453125
2527232,27.074462890625
2531328,27.012451171875
2535424,26.76318359375
2539520,27.396484375
2543616,27.422607421875
2547712,27.44091796875
2551808,27.7431640625
2555904,27.7568359375
2560000,28.17822265625
2564096,27.92138671875
2568192,27.84033203125
2572288,27.688720703125
2576384,28.1455078125
2580480,28.49755859375
2584576,27.22802734375
2588672,26.962890625
2592768,27.31640625
2596864,28.198486328125
2600960,28.10009765625
2605056,27.9189453125
2609152,27.80224609375
2613248,27.94287109375
2617344,27.91943359375
2621440,28.450927734375
2625536,28.59814453125
2629632,27.822998046875
2633728,27.5634765625
2637824,27.557861328125
2641920,27.757080078125
2646016,28.142578125
2650112,28.547119140625
2654208,28.521240234375
2658304,28.3447265625
2662400,27.986328125
2666496,27.8896484375
2670592,27.879150390625
2674688,27.821533203125
2678784,28.07666015625
2682880,28.328125
2686976,28.8330078125
2691072,28.822509765625
2695168,28.8583984375
2699264,28.35888671875
2703360,28.65869140625
2707456,28.877197265625
2711552,29.212158203125
2715648,29.21044921875
2719744,28.462646484375
2723840,27.96044921875
2727936,28.04150390625
2732032,28.416015625
2736128,28.02197265625
2740224,28.6728515625
2744320,29.515380859375
2748416,29.434326171875
2752512,29.494140625
2756608,29.43896484375
2760704,28.978759765625
2764800,28.333740234375
2768896,29.19775390625
2772992,30.377685546875
2777088,30.148193359375
2781184,30.30908203125
2785280,30.21337890625
2789376,29.555419921875
2793472,28.848388671875
2797568,28.3828125
2801664,28.50439453125
2805760,28.57275390625
2809856,27.724853515625
2813952,26.54931640625
2818048,26.61669921875
2822144,26.836669921875
2826240,26.814697265625
2830336,26.615966796875
2834432,26.5029296875
2838528,26.973388671875
2842624,27.2626953125
2846720,27.471435546875
2850816,27.95556640625
2854912,27.783447265625
2859008,28.13037109375
2863104,27.949951171875
2867200,27.9443359375
2871296,28.393310546875
2875392,28.862060546875
2879488,28.6328125
2883584,28.92578125
2887680,29.25146484375
2891776,29.14306640625
2895872,29.072998046875
2899968,29.033935546875
2904064,29.68115234375
2908160,29.6728515625
2912256,29.185302734375
2916352,29.1015625
2920448,29.027099609375
2924544,29.06201171875
2928640,29.419677734375
2932736,29.86279296875
2936832,31.513671875
2940928,33.1494140625
2945024,33.04443359375
2949120,32.6943359375
2953216,32.74755859375
2957312,32.822021484375
2961408,32.928466796875
2965504,33.02197265625
2969600,33.2724609375
2973696,33.5966796875
2977792,33.77294921875
2981888,33.497802734375
2985984,33.36572265625
2990080,33.139404296875
2994176,32.9443359375
2998272,33.390380859375
3002368,33.89111328125
3006464,34.3515625
3010560,34.05712890625
3014656,33.779296875
3018752,32.77197265625
3022848,32.882080078125
3026944,32.611572265625
3031040,32.5029296875
3035136,32.902099609375
3039232,33.70263671875
3043328,34.38232421875
3047424,34.216552734375
3051520,33.651611328125
3055616,33.03515625
3059712,32.80810546875
3063808,32.5947265625
3067904,32.5556640625
3072000,32.463623046875
3076096,31.904541015625
3080192,31.61376953125
3084288,31.873046875
3088384,31.566162109375
3092480,31.70458984375
3096576,31.095703125
3100672,31.4990234375
3104768,31.89111328125
3108864,31.205322265625
3112960,30.952880859375
3117056,31.0283203125
3121152,30.43505859375
3125248,29.443603515625
3129344,29.47998046875
3133440,29.05859375
3137536,28.644287109375
3141632,28.22021484375
3145728,27.314697265625
3149824,26.921875
3153920,27.07470703125
3158016,26.592041015625
3162112,26.870361328125
3166208,27.622314453125
3170304,27.34423828125
3174400,27.059326171875
3178496,27.515869140625
3182592,27.494140625
3186688,28.224609375
3190784,28.5791015625
3194880,28.485107421875
3198976,28.009033203125
3203072,27.5361328125
3207168,27.575439453125
3211264,28.103515625
3215360,28.521240234375
3219456,27.1181640625
3223552,27.204833984375
3227648,27.4892578125
3231744,27.853515625
3235840,28.039306640625
3239936,28.136474609375
3244032,28.1337890625
3248128,28.6982421875
3252224,28.98291015625
3256320,28.766357421875
3260416,29.310302734375
3264512,30.544677734375
3268608,30.799560546875
3272704,30.453369140625
3276800,31.501953125
3280896,31.50537109375
3284992,31.8330078125
3289088,31.51904296875
3293184,31.6640625
3297280,31.632568359375
3301376,32.182861328125
3305472,32.5693359375
3309568,32.933349609375
3313664,33.47314453125
3317760,33.656494140625
3321856,33.364013671875
3325952,32.84765625
3330048,33.213134765625
3334144,33.443115234375
3338240,33.759765625
3342336,33.36376953125
3346432,32.6298828125
3350528,32.562255859375
3354624,32.482177734375
3358720,32.162109375
3362816,31.95751953125
3366912,31.652099609375
3371008,31.598388671875
3375104,30.58349609375
3379200,29.92529296875
3383296,29.755859375
3387392,29.216064453125
3391488,29.187255859375
3395584,28.574951171875
3399680,28.43359375
3403776,28.76708984375
3407872,29.251708984375
3411968,29.436767578125
3416064,29.52587890625
3420160,29.84814453125
3424256,29.5712890625
3428352,29.181640625
3432448,28.608642578125
3436544,28.2958984375
3440640,27.930419921875
3444736,27.880126953125
3448832,27.119384765625
3452928,26.819580078125
3457024,27.228759765625
3461120,27.908935546875
3465216,28.01171875
3469312,27.79150390625
3473408,27.64892578125
3477504,28.16552734375
3481600,28.5537109375
3485696,29.288818359375
3489792,29.123291015625
3493888,29.184326171875
3497984,29.608154296875
3502080,30.0439453125
3506176,30.757080078125
3510272,31.28857421875
3514368,31.805908203125
3518464,31.78125
3522560,30.283935546875
3526656,30.105712890625
3530752,29.927734375
3534848,30.087890625
3538944,30.40478515625
3543040,30.42919921875
3547136,30.309326171875
3551232,30.435302734375
3555328,31.541015625
3559424,32.077880859375
3563520,32.134521484375
3567616,32.7451171875
3571712,33.212158203125
3575808,33.521240234375
3579904,32.9990234375
3584000,32.41015625
3588096,31.99658203125
3592192,31.457763671875
3596288,31.343017578125
3600384,31.18310546875
3604480,31.28466796875
3608576,32.184814453125
3612672,32.6572265625
3616768,32.9072265625
3620864,33.385986328125
3624960,33.509521484375
3629056,32.736328125
3633152,32.808837890625
3637248,31.982666015625
3641344,32.61279296875
3645440,32.17529296875
3649536,31.52587890625
3653632,30.97607421875
3657728,30.900146484375
3661824,31.012451171875
3665920,31.847900390625
3670016,32.27783203125
3674112,32.169921875
3678208,32.28955078125
3682304,32.41162109375
3686400,34.10595703125
3690496,33.91943359375
3694592,34.15185546875
3698688,34.91064453125
3702784,35.33740234375
3706880,35.5693359375
3710976,35.84521484375
3715072,36.1328125
3719168,36.44970703125
3723264,36.4794921875
3727360,36.3798828125
3731456,36.54541015625
3735552,36.5703125
3739648,36.577392578125
3743744,36.2451171875
3747840,36.206787109375
3751936,35.481689453125
3756032,35.52490234375
3760128,35.114501953125
3764224,34.822509765625
3768320,35.0322265625
3772416,35.306884765625
3776512,35.39892578125
3780608,35.353271484375
3784704,35.41162109375
3788800,35.6318359375
3792896,34.916015625
3796992,34.6533203125
3801088,33.912109375
3805184,33.82373046875
3809280,33.4443359375
3813376,33.548583984375
3817472,33.58642578125
3821568,33.020751953125
3825664,32.74072265625
3829760,32.9345703125
3833856,32.542236328125
3837952,32.63671875
3842048,32.98974609375
3846144,32.728271484375
3850240,32.80419921875
3854336,32.60791015625
3858432,32.40625
3862528,31.658935546875
3866624,32.3173828125
3870720,32.18505859375
3874816,32.255859375
3878912,32.477294921875
3883008,32.773681640625
3887104,33.751953125
3891200,34.9013671875
3895296,35.416259765625
3899392,35.9267578125
3903488,36.2431640625
3907584,36.0615234375
3911680,35.818359375
3915776,36.348876953125
3919872,36.17333984375
3923968,36.989990234375
3928064,37.284912109375
3932160,37.277099609375
3936256,37.537841796875
3940352,37.22314453125
3944448,36.78857421875
3948544,37.03466796875
3952640,37.62255859375
3956736,37.551513671875
3960832,37.24560546875
3964928,37.10498046875
3969024,36.5732421875
3973120,36.9794921875
3977216,37.183349609375
3981312,37.242431640625
3985408,36.841064453125
3989504,36.34619140625
3993600,36.54150390625
3997696,37.1650390625
4001792,36.41015625
4005888,36.101806640625
4009984,35.48681640625
4014080,35.0107421875
4018176,34.8515625
4022272,34.631103515625
4026368,34.68310546875
4030464,35.140380859375
4034560,35.94384765625
4038656,35.71484375
4042752,35.67041015625
4046848,36.069091796875
4050944,35.9921875
4055040,36.120849609375
4059136,36.23876953125
4063232,36.15576171875
4067328,36.19921875
4071424,36.7646484375
4075520,36.353759765625
4079616,36.578125
4083712,36.68701171875
4087808,36.357666015625
4091904,36.47607421875
4096000,36.131591796875
4100096,36.1259765625
4104192,36.11962890625
4108288,36.64306640625
4112384,37.508544921875
4116480,38.492431640625
4120576,39.173583984375
4124672,39.78955078125
4128768,39.8603515625
4132864,39.2265625
4136960,39.666748046875
4141056,40.035888671875
4145152,40.7431640625
4149248,40.939697265625
4153344,40.85107421875
4157440,40.281005859375
4161536,40.01171875
4165632,40.078857421875
4169728,40.169189453125
4173824,40.34228515625
4177920,40.41943359375
4182016,40.41796875
4186112,40.001708984375
4190208,39.594482421875
4194304,39.063720703125
4198400,39.23974609375
4202496,39.674560546875
4206592,40.3759765625
4210688,39.98046875
4214784,40.240234375
4218880,40.306884765625
4222976,40.169677734375
4227072,39.70458984375
4231168,38.716796875
4235264,38.1083984375
4239360,37.692626953125
4243456,38.213134765625
4247552,37.888916015625
4251648,37.782958984375
4255744,37.50341796875
4259840,37.6298828125
4263936,37.776123046875
4268032,38.14599609375
4272128,38.117431640625
4276224,38.113525390625
4280320,37.931640625
4284416,37.488525390625
4288512,37.341064453125
4292608,37.915771484375
4296704,37.7890625
4300800,37.654052734375
4304896,36.541259765625
4308992,35.8671875
4313088,34.90576171875
4317184,35.16796875
4321280,36.03125
4325376,36.379150390625
4329472,36.359375
4333568,36.280517578125
4337664,36.410400390625
4341760,35.775146484375
4345856,35.43505859375
4349952,34.90625
4354048,35.089111328125
4358144,34.472900390625
4362240,34.716796875
4366336,35.033935546875
4370432,35.651123046875
4374528,35.5458984375
4378624,35.8662109375
4382720,36.12744140625
4386816,35.685546875
4390912,35.97705078125
4395008,36.301025390625
4399104,35.54052734375
4403200,35.067626953125
4407296,35.24658203125
4411392,35.087890625
4415488,34.687744140625
4419584,34.716064453125
4423680,34.560791015625
4427776,35.461669921875
4431872,37.18603515625
4435968,37.429931640625
4440064,37.611083984375
4444160,37.98046875
4448256,37.71630859375
4452352,37.88037109375
4456448,38.09423828125
4460544,38.62255859375
4464640,36.62890625
4468736,34.983154296875
4472832,34.22265625
4476928,33.9765625
4481024,33.724853515625
4485120,33.50390625
4489216,33.18359375
4493312,33.626220703125
4497408,34.135498046875
4501504,33.60009765625
4505600,33.43798828125
4509696,33.23876953125
4513792,33.223876953125
4517888,33.13037109375
4521984,33.3046875
4526080,33.387451171875
4530176,33.8564453125
4534272,35.103515625
4538368,35.3564453125
4542464,35.708984375
4546560,35.725341796875
4550656,35.978515625
4554752,37.078857421875
4558848,37.11474609375
4562944,37.5556640625
4567040,37.68310546875
4571136,38.061279296875
4575232,38.6181640625
4579328,37.864013671875
4583424,37.916748046875
4587520,37.4306640625
4591616,38.263427734375
4595712,39.044189453125
4599808,38.51171875
4603904,39.31005859375
4608000,39.299560546875
4612096,39.188720703125
4616192,39.66845703125
4620288,40.646240234375
4624384,40.845703125
4628480,40.458984375
4632576,40.386474609375
4636672,39.92529296875
4640768,40.113037109375
4644864,40.693359375
4648960,40.905517578125
4653056,40.78515625
4657152,41.053466796875
4661248,40.938232421875
4665344,40.574462890625
4669440,40.7509765625
4673536,40.377197265625
4677632,40.31982421875
4681728,40.321044921875
4685824,41.053466796875
4689920,40.931884765625
4694016,40.72119140625
4698112,40.885498046875
4702208,40.749267578125
4706304,41.2138671875
4710400,41.035400390625
4714496,41.6064453125
4718592,40.80810546875
4722688,40.634521484375
4726784,39.51123046875
4730880,39.18896484375
4734976,38.942138671875
4739072,38.87548828125
4743168,39.08349609375
4747264,39.780029296875
4751360,39.489990234375
4755456,38.0341796875
4759552,38.301513671875
4763648,38.36328125
4767744,37.8037109375
4771840,37.70068359375
4775936,37.962158203125
4780032,37.880859375
4784128,37.3291015625
4788224,36.477783203125
4792320,36.250732421875
4796416,35.5859375
4800512,34.70947265625
4804608,34.412353515625
4808704,33.817138671875
4812800,34.3681640625
4816896,34.0166015625
4820992,34.30029296875
4825088,34.033935546875
4829184,34.4833984375
4833280,34.322021484375
4837376,34.157470703125
4841472,32.5126953125
4845568,32.48095703125
4849664,33.419189453125
4853760,33.480224609375
4857856,33.32373046875
4861952,33.221435546875
4866048,32.67138671875
4870144,33.012451171875
4874240,33.47509765625
4878336,34.039794921875
4882432,34.291015625
4886528,34.915771484375
4890624,35.91650390625
4894720,35.15478515625
4898816,35.098876953125
4902912,34.87939453125
4907008,35.825439453125
4911104,37.13818359375
4915200,37.743896484375
4919296,37.99658203125
4923392,38.224609375
4927488,37.728759765625
4931584,37.7216796875
4935680,37.875
4939776,38.59130859375
4943872,39.255859375
4947968,39.437255859375
4952064,39.40087890625
4956160,39.92919921875
4960256,40.633056640625
4964352,41.20849609375
4968448,42.30224609375
4972544,42.386962890625
4976640,42.032470703125
4980736,43.13671875
4984832,43.4609375
4988928,43.5859375
4993024,43.179443359375
4997120,42.226806640625
5001216,41.1455078125
5005312,40.429443359375
5009408,40.73486328125
5013504,40.55810546875
5017600,40.54736328125
5021696,41.9873046875
5025792,42.60302734375
5029888,43.022705078125
5033984,43.29638671875
5038080,42.731201171875
5042176,43.01611328125
5046272,43.28125
5050368,43.336181640625
5054464,42.78662109375
5058560,42.339599609375
5062656,42.081787109375
5066752,41.71240234375
5070848,41.8701171875
5074944,41.13232421875
5079040,41.090087890625
5083136,40.057861328125
5087232,39.947509765625
5091328,40.22021484375
5095424,39.716552734375
5099520,39.001953125
5103616,39.37060546875
5107712,39.81103515625
5111808,39.9287109375
5115904,39.76171875
5120000,39.674560546875
5124096,39.894287109375
5128192,39.7060546875
5132288,39.2939453125
5136384,39.105712890625
5140480,39.089111328125
5144576,38.30908203125
5148672,37.94384765625
5152768,36.89501953125
5156864,36.821533203125
5160960,36.89208984375
5165056,37.258056640625
5169152,37.217529296875
5173248,36.765380859375
5177344,37.4833984375
5181440,37.8544921875
5185536,38.388427734375
5189632,37.9501953125
5193728,37.645263671875
5197824,37.578125
5201920,37.9140625
5206016,38.117431640625
5210112,38.85107421875
5214208,38.369140625
5218304,38.556640625
5222400,38.79541015625
5226496,38.411376953125
5230592,38.327392578125
5234688,38.63232421875
5238784,38.720703125
5242880,38.717041015625
5246976,38.741455078125
5251072,38.5849609375
5255168,38.98779296875
5259264,39.933837890625
5263360,40.49072265625
5267456,40.590087890625
5271552,41.539306640625
5275648,41.353759765625
5279744,40.914794921875
5283840,40.42578125
5287936,40.517333984375
5292032,40.683349609375
5296128,40.78857421875
5300224,41.526123046875
5304320,41.409912109375
5308416,41.80029296875
5312512,42.015869140625
5316608,41.992919921875
5320704,42.707763671875
5324800,42.3642578125
5328896,42.11572265625
5332992,41.377685546875
5337088,41.039306640625
5341184,40.787109375
5345280,40.947998046875
5349376,41.15966796875
5353472,41.2685546875
5357568,40.92236328125
5361664,41.28515625
5365760,40.9306640625
