env_step,returned_episode_returns
811008,0.758056640625
815104,0.842041015625
819200,0.898681640625
823296,0.955322265625
827392,0.986328125
831488,1.045654296875
835584,0.95947265625
839680,0.925537109375
843776,0.830810546875
847872,0.91015625
851968,0.90087890625
856064,0.947509765625
860160,0.927490234375
864256,0.888916015625
868352,0.815185546875
872448,0.74365234375
876544,0.665283203125
880640,0.7744140625
884736,0.8564453125
888832,0.796630859375
892928,0.808837890625
897024,0.857666015625
901120,0.821044921875
905216,0.91796875
909312,1.116455078125
913408,1.22998046875
917504,1.1904296875
921600,1.287353515625
925696,1.30126953125
929792,1.37158203125
933888,1.181640625
937984,1.140380859375
942080,1.032470703125
946176,1.0791015625
950272,1.179931640625
954368,1.061767578125
958464,0.9423828125
962560,0.951904296875
966656,0.828125
970752,0.7607421875
974848,0.972900390625
978944,0.94140625
983040,0.8427734375
987136,0.96826171875
991232,0.9375
995328,1.030029296875
999424,1.106689453125
1003520,0.978759765625
1007616,1.0615234375
1011712,1.094482421875
1015808,1.240234375
1019904,1.294677734375
1024000,1.23779296875
1028096,1.319091796875
1032192,1.402587890625
1036288,1.487060546875
1040384,1.4560546875
1044480,1.436767578125
1048576,1.452880859375
1052672,1.14453125
1056768,1.1201171875
1060864,1.069091796875
1064960,1.093505859375
1069056,1.2802734375
1073152,1.33740234375
1077248,1.426513671875
1081344,1.568603515625
1085440,1.407958984375
1089536,1.18505859375
1093632,1.399169921875
1097728,1.5595703125
1101824,1.4697265625
1105920,1.469482421875
1110016,1.687255859375
1114112,1.772705078125
1118208,1.830322265625
1122304,1.9521484375
1126400,1.755859375
1130496,1.539306640625
1134592,1.463623046875
1138688,1.458984375
1142784,1.51171875
1146880,1.67138671875
1150976,1.728271484375
1155072,1.60595703125
1159168,1.592529296875
1163264,1.486572265625
1167360,1.74951171875
1171456,1.6357421875
1175552,1.7119140625
1179648,1.816162109375
1183744,2.046630859375
1187840,2.0390625
1191936,2.003662109375
1196032,1.929443359375
1200128,2.050048828125
1204224,2.21728515625
1208320,2.592041015625
1212416,2.69287109375
1216512,2.559326171875
1220608,2.63916015625
1224704,2.58740234375
1228800,2.328125
1232896,2.34814453125
1236992,2.312255859375
1241088,2.38134765625
1245184,2.391357421875
1249280,2.681884765625
1253376,2.68603515625
1257472,2.862060546875
1261568,2.914306640625
1265664,2.83935546875
1269760,2.8466796875
1273856,2.837890625
1277952,2.859619140625
1282048,3.124755859375
1286144,3.431640625
1290240,3.599609375
1294336,3.72998046875
1298432,4.131591796875
1302528,3.819091796875
1306624,3.513427734375
1310720,3.59716796875
1314816,3.202880859375
1318912,3.265869140625
1323008,3.095458984375
1327104,2.9189453125
1331200,2.732666015625
1335296,2.6904296875
1339392,2.939453125
1343488,3.177978515625
1347584,3.36181640625
1351680,3.39208984375
1355776,3.301025390625
1359872,3.39453125
1363968,3.397216796875
1368064,3.559814453125
1372160,3.584716796875
1376256,3.63671875
1380352,3.861572265625
1384448,3.610595703125
1388544,3.37255859375
1392640,3.264892578125
1396736,3.56005859375
1400832,3.93505859375
1404928,4.277099609375
1409024,4.17333984375
1413120,4.383056640625
1417216,4.3193359375
1421312,4.29638671875
1425408,4.330322265625
1429504,4.209228515625
1433600,4.22607421875
1437696,4.2236328125
1441792,4.35302734375
1445888,4.419189453125
1449984,4.50927734375
1454080,4.64404296875
1458176,4.55908203125
1462272,4.679931640625
1466368,4.7158203125
1470464,4.71484375
1474560,4.87353515625
1478656,4.740234375
1482752,4.82275390625
1486848,4.9931640625
1490944,5.206298828125
1495040,5.424072265625
1499136,5.650146484375
1503232,5.9814453125
1507328,6.116455078125
1511424,6.268310546875
1515520,6.218505859375
1519616,6.300048828125
1523712,6.34033203125
1527808,6.159912109375
1531904,5.97265625
1536000,6.06494140625
1540096,6.020751953125
1544192,6.15478515625
1548288,6.22216796875
1552384,6.317138671875
1556480,6.598388671875
1560576,6.455078125
1564672,6.26708984375
1568768,6.6064453125
1572864,7.12939453125
1576960,7.0654296875
1581056,7.204345703125
1585152,7.678955078125
1589248,8.254150390625
1593344,8.122802734375
1597440,7.87939453125
1601536,8.032470703125
1605632,7.7724609375
1609728,8.093505859375
1613824,8.7021484375
1617920,8.61376953125
1622016,8.568115234375
1626112,9.0048828125
1630208,9.51513671875
1634304,9.595458984375
1638400,9.889892578125
1642496,10.157470703125
1646592,10.499267578125
1650688,10.59033203125
1654784,10.375244140625
1658880,9.818603515625
1662976,9.793701171875
1667072,9.749755859375
1671168,9.9736328125
1675264,9.486572265625
1679360,9.323486328125
1683456,9.70556640625
1687552,8.953857421875
1691648,8.683837890625
1695744,8.4462890625
1699840,8.03369140625
1703936,7.7666015625
1708032,7.86767578125
1712128,7.604248046875
1716224,7.454345703125
1720320,7.371826171875
1724416,7.532958984375
1728512,7.457275390625
1732608,7.925537109375
1736704,8.188232421875
1740800,8.812744140625
1744896,9.17236328125
1748992,9.566162109375
1753088,9.58349609375
1757184,9.79443359375
1761280,9.77734375
1765376,10.063720703125
1769472,10.5390625
1773568,9.815185546875
1777664,9.36572265625
1781760,9.19970703125
1785856,8.67578125
1789952,9.2548828125
1794048,9.510986328125
1798144,10.25
1802240,10.73486328125
1806336,10.60693359375
1810432,10.321044921875
1814528,10.17724609375
1818624,10.259033203125
1822720,10.177490234375
1826816,10.398681640625
1830912,10.310546875
1835008,10.242919921875
1839104,10.651611328125
1843200,10.6953125
1847296,10.78173828125
1851392,11.114501953125
1855488,11.21728515625
1859584,11.13427734375
1863680,10.571044921875
1867776,10.763671875
1871872,11.376220703125
1875968,11.85888671875
1880064,12.52685546875
1884160,12.689208984375
1888256,12.60400390625
1892352,12.763916015625
1896448,13.372802734375
1900544,13.58154296875
1904640,14.042724609375
1908736,14.11962890625
1912832,14.432861328125
1916928,14.5078125
1921024,14.7529296875
1925120,15.257080078125
1929216,16.47265625
1933312,16.74951171875
1937408,16.89599609375
1941504,17.704833984375
1945600,17.509033203125
1949696,16.96533203125
1953792,17.0927734375
1957888,17.378662109375
1961984,17.51220703125
1966080,18.092529296875
1970176,18.30322265625
1974272,18.447998046875
1978368,18.643310546875
1982464,19.218505859375
1986560,19.224609375
1990656,19.5615234375
1994752,19.935302734375
1998848,19.747314453125
2002944,19.943603515625
2007040,20.247314453125
2011136,19.5888671875
2015232,19.48681640625
2019328,19.379638671875
2023424,19.11669921875
2027520,19.39599609375
2031616,19.2939453125
2035712,19.346923828125
2039808,19.320068359375
2043904,18.84033203125
2048000,19.00048828125
2052096,19.155029296875
2056192,19.071533203125
2060288,18.7490234375
2064384,19.050048828125
2068480,20.12158203125
2072576,21.41796875
2076672,21.113037109375
2080768,20.718505859375
2084864,20.40966796875
2088960,20.641357421875
2093056,20.7626953125
2097152,20.951904296875
2101248,21.805908203125
2105344,21.518310546875
2109440,22.32275390625
2113536,22.7890625
2117632,22.872802734375
2121728,23.1494140625
2125824,23.48974609375
2129920,23.85595703125
2134016,24.277587890625
2138112,23.968017578125
2142208,24.0048828125
2146304,23.94921875
2150400,24.6318359375
2154496,25.0322265625
2158592,25.44775390625
2162688,24.983642578125
2166784,24.96240234375
2170880,24.94287109375
2174976,25.59375
2179072,26.33837890625
2183168,26.266357421875
2187264,26.0751953125
2191360,26.35302734375
2195456,26.398193359375
2199552,25.812255859375
2203648,26.432861328125
2207744,26.147216796875
2211840,25.65478515625
2215936,25.02099609375
2220032,24.804443359375
2224128,23.8837890625
2228224,22.819091796875
2232320,23.220703125
2236416,23.919921875
2240512,23.912109375
2244608,24.306640625
2248704,24.27587890625
2252800,23.8720703125
2256896,23.72998046875
2260992,23.792236328125
2265088,24.37109375
2269184,24.28759765625
2273280,23.983642578125
2277376,24.56591796875
2281472,25.118408203125
2285568,25.289306640625
2289664,24.63818359375
2293760,24.63818359375
2297856,24.622802734375
2301952,24.435302734375
2306048,24.36669921875
2310144,24.291748046875
2314240,24.618408203125
2318336,24.14794921875
2322432,24.3759765625
2326528,24.631103515625
2330624,24.307861328125
2334720,24.0712890625
2338816,23.935546875
2342912,23.84033203125
2347008,24.443603515625
2351104,25.089599609375
2355200,25.005126953125
2359296,25.321533203125
2363392,25.550048828125
2367488,25.80810546875
2371584,25.7724609375
2375680,25.1162109375
2379776,25.17333984375
2383872,25.614013671875
2387968,26.223876953125
2392064,26.787353515625
2396160,27.33935546875
2400256,27.23046875
2404352,27.48876953125
2408448,28.186767578125
2412544,28.589599609375
2416640,28.904052734375
2420736,29.73193359375
2424832,29.93115234375
2428928,30.77294921875
2433024,31.1025390625
2437120,31.098388671875
2441216,31.3759765625
2445312,31.98193359375
2449408,31.641845703125
2453504,31.325927734375
2457600,31.302734375
2461696,31.260009765625
2465792,30.8125
2469888,30.029541015625
2473984,29.33447265625
2478080,28.84814453125
2482176,28.60009765625
2486272,28.197509765625
2490368,27.6845703125
2494464,27.295654296875
2498560,27.39794921875
2502656,27.09814453125
2506752,26.919921875
2510848,26.55615234375
2514944,26.807861328125
2519040,26.00244140625
2523136,25.5234375
2527232,25.667724609375
2531328,25.640380859375
2535424,25.72607421875
2539520,26.12060546875
2543616,25.87939453125
2547712,25.4716796875
2551808,25.900634765625
2555904,26.333740234375
2560000,27.485107421875
2564096,27.48193359375
2568192,26.702880859375
2572288,26.53564453125
2576384,26.213134765625
2580480,25.931640625
2584576,25.846435546875
2588672,26.10107421875
2592768,26.650634765625
2596864,27.095458984375
2600960,27.55908203125
2605056,27.800537109375
2609152,28.0419921875
2613248,27.98046875
2617344,27.98193359375
2621440,27.769775390625
2625536,28.075927734375
2629632,28.0927734375
2633728,27.864501953125
2637824,28.35107421875
2641920,29.1201171875
2646016,30.665283203125
2650112,30.77587890625
2654208,30.645263671875
2658304,30.342041015625
2662400,30.52001953125
2666496,30.733642578125
2670592,30.541259765625
2674688,30.366943359375
2678784,31.52392578125
2682880,31.634521484375
2686976,32.029541015625
2691072,31.546142578125
2695168,31.626220703125
2699264,31.580810546875
2703360,30.91357421875
2707456,30.51025390625
2711552,30.312744140625
2715648,29.783935546875
2719744,29.997314453125
2723840,30.7890625
2727936,31.38671875
2732032,31.13818359375
2736128,30.620361328125
2740224,30.32470703125
2744320,30.16162109375
2748416,29.6005859375
2752512,28.530029296875
2756608,28.603759765625
2760704,28.251953125
2764800,28.625
2768896,29.7451171875
2772992,30.16259765625
2777088,30.057861328125
2781184,29.018310546875
2785280,28.8095703125
2789376,28.6865234375
2793472,27.6474609375
2797568,27.935546875
2801664,28.18212890625
2805760,28.14892578125
2809856,29.12158203125
2813952,30.298095703125
2818048,30.49853515625
2822144,30.239990234375
2826240,30.034912109375
2830336,30.272705078125
2834432,31.28125
2838528,31.28466796875
2842624,31.39892578125
2846720,32.323486328125
2850816,33.178955078125
2854912,33.650390625
2859008,34.145263671875
2863104,34.2734375
2867200,34.53515625
2871296,34.5615234375
2875392,33.750244140625
2879488,34.106201171875
2883584,34.35205078125
2887680,34.564453125
2891776,34.593505859375
2895872,34.772216796875
2899968,34.92529296875
2904064,34.72021484375
2908160,34.596435546875
2912256,34.587158203125
2916352,34.15380859375
2920448,33.838623046875
2924544,34.641845703125
2928640,35.1025390625
2932736,35.6728515625
2936832,35.49462890625
2940928,35.281494140625
2945024,35.52734375
2949120,35.6513671875
2953216,35.201904296875
2957312,34.525634765625
2961408,34.39404296875
2965504,33.967529296875
2969600,33.754150390625
2973696,33.378173828125
2977792,33.3154296875
2981888,33.85888671875
2985984,34.08056640625
2990080,34.66845703125
2994176,34.960205078125
2998272,35.045166015625
3002368,35.22509765625
3006464,35.44287109375
3010560,34.979248046875
3014656,34.862060546875
3018752,35.038330078125
3022848,34.9208984375
3026944,34.539794921875
3031040,34.7080078125
3035136,35.263427734375
3039232,34.787841796875
3043328,34.9287109375
3047424,34.0205078125
3051520,34.5732421875
3055616,34.765625
3059712,34.7333984375
3063808,34.681884765625
3067904,34.942138671875
3072000,35.3486328125
3076096,34.72314453125
3080192,34.203857421875
3084288,33.83935546875
3088384,33.70849609375
3092480,33.85498046875
3096576,34.37255859375
3100672,33.823486328125
3104768,32.650146484375
3108864,32.27978515625
3112960,31.65771484375
3117056,31.646240234375
3121152,32.02587890625
3125248,32.489501953125
3129344,32.946044921875
3133440,32.740478515625
3137536,32.73779296875
3141632,32.33935546875
3145728,31.98828125
3149824,32.114990234375
3153920,32.216064453125
3158016,31.36279296875
3162112,31.251708984375
3166208,31.470947265625
3170304,31.5439453125
3174400,31.5810546875
3178496,31.91455078125
3182592,32.668212890625
3186688,32.540771484375
3190784,32.47802734375
3194880,31.630859375
3198976,31.0693359375
3203072,31.25390625
3207168,31.804931640625
3211264,32.07177734375
3215360,32.730224609375
3219456,32.53955078125
3223552,32.2412109375
3227648,31.93212890625
3231744,32.14794921875
3235840,32.05322265625
3239936,32.20068359375
3244032,31.36865234375
3248128,31.674560546875
3252224,31.81640625
3256320,31.782470703125
3260416,32.19384765625
3264512,32.966796875
3268608,33.464111328125
3272704,33.653564453125
3276800,33.954833984375
3280896,33.869384765625
3284992,34.67626953125
3289088,35.196533203125
3293184,34.63037109375
3297280,34.223388671875
3301376,34.07568359375
3305472,34.22216796875
3309568,33.867431640625
3313664,34.103515625
3317760,34.17578125
3321856,35.323486328125
3325952,35.691650390625
3330048,36.63623046875
3334144,36.4267578125
3338240,36.418212890625
3342336,36.392333984375
3346432,36.760498046875
3350528,36.36767578125
3354624,35.666015625
3358720,35.951904296875
3362816,35.798095703125
3366912,35.62939453125
3371008,35.611572265625
3375104,35.2333984375
3379200,34.590087890625
3383296,34.736328125
3387392,34.297119140625
3391488,33.706298828125
3395584,33.4658203125
3399680,33.11572265625
3403776,33.056640625
3407872,33.89013671875
3411968,34.243408203125
3416064,35.252685546875
3420160,35.5625
3424256,35.40283203125
3428352,35.88818359375
3432448,35.798583984375
3436544,36.4443359375
3440640,35.990966796875
3444736,36.498046875
3448832,36.616455078125
3452928,36.24658203125
3457024,36.296875
3461120,35.677001953125
3465216,35.831298828125
3469312,35.6103515625
3473408,36.776123046875
3477504,37.767822265625
3481600,38.129638671875
3485696,38.02978515625
3489792,37.91845703125
3493888,37.064697265625
3497984,37.57666015625
3502080,37.443359375
3506176,37.564208984375
3510272,37.423095703125
3514368,37.259521484375
3518464,37.378173828125
3522560,37.3681640625
3526656,38.258544921875
3530752,38.1943359375
3534848,38.333984375
3538944,38.616943359375
3543040,37.443115234375
3547136,37.887451171875
3551232,38.638427734375
3555328,38.721923828125
3559424,38.8134765625
3563520,38.4296875
3567616,38.16064453125
3571712,37.7412109375
3575808,36.898681640625
3579904,37.155029296875
3584000,37.417236328125
3588096,37.5185546875
3592192,38.162353515625
3596288,39.0263671875
3600384,38.552490234375
3604480,38.741943359375
3608576,38.18212890625
3612672,38.120361328125
3616768,38.599365234375
3620864,38.36669921875
3624960,38.815185546875
3629056,37.8818359375
3633152,36.991455078125
3637248,37.39208984375
3641344,37.408203125
3645440,36.634765625
3649536,36.17822265625
3653632,36.4365234375
3657728,36.605712890625
3661824,36.529541015625
3665920,35.980224609375
3670016,35.84716796875
3674112,35.8642578125
3678208,35.873779296875
3682304,36.109619140625
3686400,36.12060546875
3690496,35.7958984375
3694592,35.271484375
3698688,34.08935546875
3702784,33.760498046875
3706880,34.156494140625
3710976,34.408935546875
3715072,34.585205078125
3719168,34.570068359375
3723264,34.86669921875
3727360,34.6103515625
3731456,34.383056640625
3735552,34.27880859375
3739648,34.320068359375
3743744,34.623046875
3747840,35.13671875
3751936,34.52294921875
3756032,34.301513671875
3760128,34.646484375
3764224,35.171142578125
3768320,35.675048828125
3772416,35.58349609375
3776512,35.659912109375
3780608,35.651123046875
3784704,36.575439453125
3788800,37.185302734375
3792896,37.42236328125
3796992,37.536376953125
3801088,37.417236328125
3805184,38.20556640625
3809280,39.3955078125
3813376,39.550537109375
3817472,39.41796875
3821568,39.197265625
3825664,38.36767578125
3829760,38.3818359375
3833856,39.2607421875
3837952,39.599609375
3842048,39.626220703125
3846144,40.722900390625
3850240,39.73681640625
3854336,39.349365234375
3858432,39.625244140625
3862528,39.350830078125
3866624,39.22607421875
3870720,39.26171875
3874816,39.6064453125
3878912,39.202880859375
3883008,39.093017578125
3887104,38.05078125
3891200,37.520263671875
3895296,37.3642578125
3899392,36.884765625
3903488,37.48974609375
3907584,37.62158203125
3911680,37.591552734375
3915776,38.017333984375
3919872,38.04052734375
3923968,37.93505859375
3928064,37.525634765625
3932160,37.053955078125
3936256,37.330322265625
3940352,37.8583984375
3944448,37.994140625
3948544,39.1640625
3952640,39.3017578125
3956736,39.160888671875
3960832,38.8623046875
3964928,38.52880859375
3969024,37.33349609375
3973120,37.0302734375
3977216,36.649658203125
3981312,36.0654296875
3985408,35.3076171875
3989504,35.06005859375
3993600,34.830810546875
3997696,35.02099609375
4001792,35.352294921875
4005888,35.322998046875
4009984,35.841552734375
4014080,36.1552734375
4018176,35.99462890625
4022272,35.39599609375
4026368,35.40185546875
4030464,35.185302734375
4034560,34.933349609375
4038656,34.720703125
4042752,33.743408203125
4046848,33.59228515625
4050944,34.04443359375
4055040,34.10888671875
4059136,34.476318359375
4063232,34.479248046875
4067328,34.452880859375
4071424,34.863037109375
4075520,35.1865234375
4079616,35.02978515625
4083712,35.6875
4087808,36.595703125
4091904,37.015869140625
4096000,36.869384765625
4100096,36.70166015625
4104192,36.769287109375
4108288,36.827880859375
4112384,37.1474609375
4116480,37.389892578125
4120576,36.765380859375
4124672,36.348876953125
4128768,35.70361328125
4132864,35.435546875
4136960,35.86328125
4141056,36.7080078125
4145152,37.358642578125
4149248,37.779052734375
4153344,37.453369140625
4157440,37.9677734375
4161536,37.89599609375
4165632,37.958984375
4169728,37.628662109375
4173824,37.4384765625
4177920,37.393798828125
4182016,37.99169921875
4186112,39.147705078125
4190208,39.51953125
4194304,39.159423828125
4198400,38.997314453125
4202496,38.609375
4206592,38.33349609375
4210688,38.0576171875
4214784,37.673583984375
4218880,38.39453125
4222976,38.386474609375
4227072,39.039794921875
4231168,40.00732421875
4235264,39.5859375
4239360,40.029541015625
4243456,40.323486328125
4247552,39.78125
4251648,39.369873046875
4255744,39.04833984375
4259840,39.5693359375
4263936,39.659912109375
4268032,39.863525390625
4272128,39.42822265625
4276224,39.6748046875
4280320,39.9677734375
4284416,40.410888671875
4288512,41.038818359375
4292608,40.87158203125
4296704,40.64990234375
4300800,40.76416015625
4304896,41.310546875
4308992,41.213623046875
4313088,41.45849609375
4317184,41.5947265625
4321280,41.896728515625
4325376,41.824462890625
4329472,42.0654296875
4333568,42.347900390625
4337664,42.111083984375
4341760,41.918701171875
4345856,41.68017578125
4349952,41.474609375
4354048,41.293701171875
4358144,40.359619140625
4362240,40.70458984375
4366336,40.598388671875
4370432,40.036376953125
4374528,39.932861328125
4378624,40.032470703125
4382720,39.8271484375
4386816,39.94873046875
4390912,39.684326171875
4395008,39.361572265625
4399104,39.67529296875
4403200,39.822509765625
4407296,39.621826171875
4411392,39.3779296875
4415488,39.04296875
4419584,38.76220703125
4423680,38.27099609375
4427776,38.3212890625
4431872,38.2021484375
4435968,38.28076171875
4440064,38.237060546875
4444160,38.39892578125
4448256,38.247314453125
4452352,38.131103515625
4456448,38.4306640625
4460544,38.347412109375
4464640,39.025390625
4468736,38.693603515625
4472832,39.153076171875
4476928,39.42333984375
4481024,39.7626953125
4485120,40.90234375
4489216,41.14111328125
4493312,40.5947265625
4497408,40.76806640625
4501504,40.87890625
4505600,40.203125
4509696,40.217041015625
4513792,40.471923828125
4517888,40.803955078125
4521984,41.597412109375
4526080,41.986328125
4530176,42.3583984375
4534272,41.310791015625
4538368,40.87744140625
4542464,40.925048828125
4546560,40.7373046875
4550656,40.343505859375
4554752,40.3212890625
4558848,39.8662109375
4562944,39.72021484375
4567040,39.456787109375
4571136,39.399658203125
4575232,39.41455078125
4579328,38.810302734375
4583424,37.50048828125
4587520,37.056396484375
4591616,37.2861328125
4595712,37.32080078125
4599808,37.04052734375
4603904,37.03662109375
4608000,36.875
4612096,36.91943359375
4616192,37.848876953125
4620288,38.184814453125
4624384,38.4833984375
4628480,38.1611328125
4632576,39.02099609375
4636672,38.73681640625
4640768,38.73876953125
4644864,38.833740234375
4648960,38.37646484375
4653056,38.56201171875
4657152,39.235595703125
4661248,39.65283203125
4665344,39.485107421875
4669440,39.573486328125
4673536,40.31640625
4677632,40.718017578125
4681728,40.42333984375
4685824,40.119384765625
4689920,39.277099609375
4694016,39.42724609375
4698112,39.12646484375
4702208,39.3564453125
4706304,38.964599609375
4710400,39.84375
4714496,40.059814453125
4718592,39.45361328125
4722688,39.14697265625
4726784,39.4189453125
4730880,39.63916015625
4734976,39.484375
4739072,39.109619140625
4743168,38.552001953125
4747264,38.494140625
4751360,38.707275390625
4755456,38.012451171875
4759552,38.042236328125
4763648,38.40185546875
4767744,38.30224609375
4771840,39.125244140625
4775936,40.23046875
4780032,40.377197265625
4784128,39.8291015625
4788224,39.713623046875
4792320,39.592529296875
4796416,39.533203125
4800512,38.667724609375
4804608,38.036865234375
4808704,37.490234375
4812800,37.732177734375
4816896,38.244873046875
4820992,39.339599609375
4825088,39.4580078125
4829184,38.31640625
4833280,37.078369140625
4837376,37.0283203125
4841472,37.265625
4845568,37.9853515625
4849664,38.667236328125
4853760,39.555419921875
4857856,39.782470703125
4861952,39.624267578125
4866048,39.67919921875
4870144,39.481689453125
4874240,39.014892578125
4878336,39.061279296875
4882432,38.858154296875
4886528,38.8076171875
4890624,38.95849609375
4894720,39.2822265625
4898816,38.99951171875
4902912,39.21923828125
4907008,39.732421875
4911104,40.315673828125
4915200,40.177978515625
4919296,40.205322265625
4923392,39.939453125
4927488,40.34814453125
4931584,40.2724609375
4935680,40.750732421875
4939776,41.114990234375
4943872,41.069580078125
4947968,41.138671875
4952064,41.3447265625
4956160,43.264404296875
4960256,44.1318359375
4964352,43.495849609375
4968448,43.0576171875
4972544,43.177001953125
4976640,43.611572265625
4980736,43.18994140625
4984832,43.195556640625
4988928,42.919677734375
4993024,42.6640625
4997120,42.418212890625
5001216,42.26611328125
5005312,42.310546875
5009408,42.56787109375
5013504,42.9306640625
5017600,42.66162109375
5021696,42.6796875
5025792,42.8828125
5029888,42.412109375
5033984,42.099365234375
5038080,42.109130859375
5042176,42.9228515625
5046272,42.63916015625
5050368,41.67529296875
5054464,41.3017578125
5058560,40.76953125
5062656,41.4169921875
5066752,41.66015625
5070848,41.197998046875
5074944,40.624755859375
5079040,40.1162109375
5083136,40.0341796875
5087232,40.833984375
5091328,41.645751953125
5095424,41.91259765625
5099520,42.0732421875
5103616,43.40966796875
5107712,43.753662109375
5111808,43.82177734375
5115904,43.5322265625
5120000,43.818359375
5124096,43.764892578125
5128192,43.844482421875
5132288,43.5380859375
5136384,43.294921875
5140480,43.679443359375
5144576,43.5302734375
5148672,42.71044921875
5152768,41.9111328125
5156864,41.1923828125
5160960,41.42431640625
5165056,41.984375
5169152,41.3291015625
5173248,41.156005859375
5177344,41.140869140625
5181440,41.388671875
5185536,41.639892578125
5189632,41.165771484375
5193728,40.044189453125
5197824,39.915771484375
5201920,39.45703125
5206016,39.20458984375
5210112,39.310546875
5214208,39.81005859375
5218304,39.34326171875
5222400,39.218505859375
5226496,39.19287109375
5230592,39.429931640625
5234688,39.110595703125
5238784,39.4951171875
5242880,39.4921875
5246976,38.92431640625
5251072,39.218994140625
5255168,39.537841796875
5259264,39.453857421875
5263360,40.28955078125
5267456,40.62548828125
5271552,41.988037109375
5275648,43.74755859375
5279744,43.75830078125
5283840,43.736083984375
5287936,43.6845703125
5292032,43.253662109375
5296128,42.58935546875
5300224,42.93115234375
5304320,44.433349609375
5308416,45.60498046875
5312512,46.37158203125
5316608,46.380126953125
5320704,47.385498046875
5324800,46.525390625
5328896,45.63916015625
5332992,44.916748046875
5337088,44.391845703125
5341184,44.107421875
5345280,43.77685546875
5349376,43.52783203125
5353472,43.77099609375
5357568,44.100341796875
5361664,45.793701171875
5365760,46.15234375
