env_step,returned_episode_returns
815104,0.92626953125
819200,0.88818359375
823296,0.8349609375
827392,0.9873046875
831488,1.13427734375
835584,1.34521484375
839680,1.306640625
843776,1.266357421875
847872,1.276611328125
851968,1.271240234375
856064,1.23974609375
860160,1.181640625
864256,1.160400390625
868352,1.250732421875
872448,1.4052734375
876544,1.33642578125
880640,1.08984375
884736,1.069091796875
888832,1.154296875
892928,1.176025390625
897024,1.221435546875
901120,1.174072265625
905216,1.172119140625
909312,1.2685546875
913408,1.264892578125
917504,1.37255859375
921600,1.628662109375
925696,1.481689453125
929792,1.31298828125
933888,1.174072265625
937984,1.181640625
942080,1.22607421875
946176,1.39794921875
950272,1.411865234375
954368,1.23828125
958464,1.2587890625
962560,1.439453125
966656,1.428466796875
970752,1.550537109375
974848,1.594970703125
978944,1.682373046875
983040,1.855712890625
987136,1.91015625
991232,1.7958984375
995328,1.849853515625
999424,1.806884765625
1003520,1.780029296875
1007616,1.762939453125
1011712,1.597900390625
1015808,1.539794921875
1019904,1.477783203125
1024000,1.483154296875
1028096,1.443359375
1032192,1.463623046875
1036288,1.54736328125
1040384,1.543212890625
1044480,1.376953125
1048576,1.3681640625
1052672,1.328125
1056768,1.176025390625
1060864,1.24853515625
1064960,1.243896484375
1069056,1.35595703125
1073152,1.486328125
1077248,1.376953125
1081344,1.287841796875
1085440,1.18701171875
1089536,1.162841796875
1093632,1.2470703125
1097728,1.400390625
1101824,1.626953125
1105920,1.69091796875
1110016,1.754150390625
1114112,1.775634765625
1118208,1.711181640625
1122304,1.758544921875
1126400,1.696533203125
1130496,1.703125
1134592,1.660400390625
1138688,1.671142578125
1142784,1.724365234375
1146880,1.94140625
1150976,2.138427734375
1155072,2.15185546875
1159168,2.202880859375
1163264,2.319091796875
1167360,2.222900390625
1171456,2.071044921875
1175552,2.00146484375
1179648,2.194091796875
1183744,2.437744140625
1187840,2.649169921875
1191936,2.454833984375
1196032,2.61083984375
1200128,2.763671875
1204224,2.713623046875
1208320,2.5791015625
1212416,2.5400390625
1216512,2.5087890625
1220608,2.4501953125
1224704,2.2607421875
1228800,2.3232421875
1232896,2.312255859375
1236992,2.322021484375
1241088,2.4990234375
1245184,2.23828125
1249280,2.10205078125
1253376,2.171875
1257472,2.347412109375
1261568,2.296630859375
1265664,2.45166015625
1269760,2.674072265625
1273856,2.70556640625
1277952,2.670166015625
1282048,2.54150390625
1286144,2.6484375
1290240,2.82666015625
1294336,3.07177734375
1298432,3.072509765625
1302528,3.08544921875
1306624,3.2060546875
1310720,3.412841796875
1314816,3.529296875
1318912,3.223388671875
1323008,3.289306640625
1327104,3.4619140625
1331200,3.561279296875
1335296,3.653076171875
1339392,3.76220703125
1343488,3.61767578125
1347584,3.485595703125
1351680,3.53076171875
1355776,3.271484375
1359872,3.45654296875
1363968,3.61376953125
1368064,3.54150390625
1372160,3.42724609375
1376256,3.473876953125
1380352,3.636962890625
1384448,3.5283203125
1388544,3.712646484375
1392640,4.015625
1396736,4.29541015625
1400832,4.38671875
1404928,4.447021484375
1409024,4.923095703125
1413120,5.1083984375
1417216,4.9287109375
1421312,5.1552734375
1425408,5.287841796875
1429504,5.294189453125
1433600,5.112060546875
1437696,5.009033203125
1441792,4.63818359375
1445888,4.663818359375
1449984,4.677978515625
1454080,4.89111328125
1458176,4.978515625
1462272,5.038818359375
1466368,5.1767578125
1470464,5.245849609375
1474560,5.183837890625
1478656,5.135009765625
1482752,5.185791015625
1486848,5.19873046875
1490944,5.49658203125
1495040,5.678955078125
1499136,5.553955078125
1503232,5.846923828125
1507328,5.9853515625
1511424,5.90966796875
1515520,5.871826171875
1519616,6.0400390625
1523712,6.001953125
1527808,6.13818359375
1531904,6.218505859375
1536000,6.37890625
1540096,6.394287109375
1544192,6.598388671875
1548288,6.6689453125
1552384,6.797119140625
1556480,7.067138671875
1560576,7.625732421875
1564672,7.94677734375
1568768,7.815185546875
1572864,8.004150390625
1576960,8.0048828125
1581056,7.521728515625
1585152,7.79345703125
1589248,7.860107421875
1593344,7.56005859375
1597440,7.40673828125
1601536,7.198974609375
1605632,7.49658203125
1609728,7.267822265625
1613824,7.421630859375
1617920,7.43896484375
1622016,7.625244140625
1626112,7.623046875
1630208,7.383056640625
1634304,7.41552734375
1638400,7.299072265625
1642496,7.77294921875
1646592,7.931884765625
1650688,8.47705078125
1654784,8.751220703125
1658880,9.0634765625
1662976,9.4580078125
1667072,9.787353515625
1671168,9.60107421875
1675264,9.752685546875
1679360,10.11376953125
1683456,10.251953125
1687552,10.1201171875
1691648,9.80029296875
1695744,9.903076171875
1699840,10.16357421875
1703936,10.16748046875
1708032,10.574951171875
1712128,10.91552734375
1716224,10.69970703125
1720320,10.608154296875
1724416,10.14306640625
1728512,9.835693359375
1732608,9.9013671875
1736704,9.839111328125
1740800,9.76171875
1744896,9.96484375
1748992,10.115234375
1753088,10.099853515625
1757184,10.058349609375
1761280,10.376708984375
1765376,10.677001953125
1769472,10.921630859375
1773568,11.6181640625
1777664,11.77294921875
1781760,11.787109375
1785856,11.911376953125
1789952,11.985107421875
1794048,12.31884765625
1798144,12.60009765625
1802240,12.816650390625
1806336,12.90087890625
1810432,12.855712890625
1814528,12.732177734375
1818624,12.651123046875
1822720,13.2177734375
1826816,13.231689453125
1830912,13.62353515625
1835008,14.04443359375
1839104,14.19287109375
1843200,14.418212890625
1847296,14.576416015625
1851392,14.573486328125
1855488,15.042236328125
1859584,14.98828125
1863680,14.7861328125
1867776,14.5751953125
1871872,14.46875
1875968,15.03515625
1880064,15.194580078125
1884160,15.631103515625
1888256,15.95556640625
1892352,16.14013671875
1896448,16.239990234375
1900544,16.381591796875
1904640,16.41552734375
1908736,16.56396484375
1912832,16.90966796875
1916928,16.98681640625
1921024,16.683837890625
1925120,16.81201171875
1929216,17.093994140625
1933312,17.290771484375
1937408,17.262939453125
1941504,16.811279296875
1945600,16.734375
1949696,17.605224609375
1953792,18.27294921875
1957888,18.4521484375
1961984,18.580078125
1966080,19.255859375
1970176,19.664794921875
1974272,19.564208984375
1978368,19.53662109375
1982464,19.6328125
1986560,19.265625
1990656,19.268798828125
1994752,20.087890625
1998848,20.917724609375
2002944,21.30029296875
2007040,21.39697265625
2011136,21.914306640625
2015232,22.255859375
2019328,22.5537109375
2023424,22.919921875
2027520,23.63427734375
2031616,23.95849609375
2035712,24.32763671875
2039808,24.661376953125
2043904,24.552734375
2048000,24.58447265625
2052096,24.480712890625
2056192,24.309814453125
2060288,24.48095703125
2064384,24.405029296875
2068480,24.962158203125
2072576,25.900634765625
2076672,26.237548828125
2080768,26.766357421875
2084864,27.4755859375
2088960,27.969970703125
2093056,28.1181640625
2097152,27.178466796875
2101248,26.30078125
2105344,26.4306640625
2109440,26.58935546875
2113536,26.509033203125
2117632,27.079345703125
2121728,27.457275390625
2125824,27.87060546875
2129920,27.747802734375
2134016,27.646240234375
2138112,28.462890625
2142208,29.086181640625
2146304,28.324951171875
2150400,28.0966796875
2154496,28.33447265625
2158592,28.70068359375
2162688,28.41455078125
2166784,28.3271484375
2170880,28.0029296875
2174976,28.51025390625
2179072,28.7216796875
2183168,29.534423828125
2187264,30.212890625
2191360,29.7265625
2195456,29.920166015625
2199552,29.934326171875
2203648,30.30419921875
2207744,29.63623046875
2211840,29.07080078125
2215936,28.966796875
2220032,28.902587890625
2224128,28.9384765625
2228224,29.683349609375
2232320,29.5107421875
2236416,28.59228515625
2240512,28.99609375
2244608,29.21435546875
2248704,29.388671875
2252800,29.5966796875
2256896,29.365966796875
2260992,29.070068359375
2265088,28.335205078125
2269184,29.125244140625
2273280,29.27294921875
2277376,29.497314453125
2281472,29.50390625
2285568,30.355712890625
2289664,30.177734375
2293760,29.909912109375
2297856,30.529052734375
2301952,30.580810546875
2306048,31.10693359375
2310144,31.623779296875
2314240,31.91943359375
2318336,32.380859375
2322432,32.073974609375
2326528,31.246337890625
2330624,30.9951171875
2334720,30.384765625
2338816,30.14990234375
2342912,29.77734375
2347008,29.421875
2351104,29.423583984375
2355200,30.28173828125
2359296,30.79736328125
2363392,31.044921875
2367488,31.719970703125
2371584,31.80615234375
2375680,31.710205078125
2379776,31.74755859375
2383872,31.581787109375
2387968,31.084228515625
2392064,31.135986328125
2396160,31.692138671875
2400256,31.450439453125
2404352,30.64208984375
2408448,30.83740234375
2412544,30.65087890625
2416640,30.177001953125
2420736,30.4931640625
2424832,32.091552734375
2428928,32.05810546875
2433024,31.767822265625
2437120,31.2998046875
2441216,30.706298828125
2445312,29.753173828125
2449408,29.6171875
2453504,29.5556640625
2457600,29.416259765625
2461696,29.295166015625
2465792,29.39306640625
2469888,29.378173828125
2473984,28.878662109375
2478080,28.80517578125
2482176,28.34130859375
2486272,28.51708984375
2490368,29.009765625
2494464,28.943115234375
2498560,29.418701171875
2502656,29.901123046875
2506752,30.16162109375
2510848,29.213134765625
2514944,29.133544921875
2519040,29.35595703125
2523136,30.040283203125
2527232,29.969970703125
2531328,30.03369140625
2535424,30.637451171875
2539520,30.614013671875
2543616,31.079345703125
2547712,30.359375
2551808,30.421875
2555904,30.28662109375
2560000,30.838623046875
2564096,31.848876953125
2568192,31.435791015625
2572288,31.053466796875
2576384,31.16064453125
2580480,31.01171875
2584576,29.785888671875
2588672,29.614013671875
2592768,30.125
2596864,30.22802734375
2600960,29.65478515625
2605056,29.6044921875
2609152,29.9384765625
2613248,30.794677734375
2617344,30.909423828125
2621440,30.74365234375
2625536,30.3837890625
2629632,30.47998046875
2633728,29.84912109375
2637824,30.601806640625
2641920,30.23974609375
2646016,29.505615234375
2650112,28.71630859375
2654208,28.347412109375
2658304,28.74951171875
2662400,28.50390625
2666496,28.76171875
2670592,28.951171875
2674688,28.721923828125
2678784,28.03759765625
2682880,27.572265625
2686976,28.00439453125
2691072,27.9697265625
2695168,28.1767578125
2699264,28.404052734375
2703360,29.049560546875
2707456,29.30615234375
2711552,29.747802734375
2715648,30.53955078125
2719744,30.961669921875
2723840,31.09619140625
2727936,30.825439453125
2732032,30.643798828125
2736128,30.73095703125
2740224,30.922607421875
2744320,31.412353515625
2748416,31.43701171875
2752512,30.8125
2756608,30.30078125
2760704,30.421142578125
2764800,30.50244140625
2768896,29.62939453125
2772992,29.184326171875
2777088,29.751220703125
2781184,29.774169921875
2785280,29.230224609375
2789376,29.565185546875
2793472,29.447998046875
2797568,29.298095703125
2801664,28.28759765625
2805760,28.0048828125
2809856,27.706787109375
2813952,28.604248046875
2818048,28.533203125
2822144,27.634521484375
2826240,28.485107421875
2830336,28.8955078125
2834432,28.693603515625
2838528,29.0361328125
2842624,30.02734375
2846720,29.93896484375
2850816,29.26904296875
2854912,29.24169921875
2859008,28.940673828125
2863104,29.937744140625
2867200,30.33154296875
2871296,30.189453125
2875392,28.908447265625
2879488,27.828857421875
2883584,27.718994140625
2887680,27.75341796875
2891776,27.955322265625
2895872,28.173095703125
2899968,28.400634765625
2904064,27.864990234375
2908160,28.7734375
2912256,29.08154296875
2916352,29.089599609375
2920448,29.757568359375
2924544,29.947998046875
2928640,29.891357421875
2932736,28.600341796875
2936832,28.842529296875
2940928,28.673583984375
2945024,29.108154296875
2949120,29.089111328125
2953216,28.80810546875
2957312,28.29931640625
2961408,28.530029296875
2965504,28.80712890625
2969600,28.5224609375
2973696,28.783935546875
2977792,29.02197265625
2981888,28.939697265625
2985984,29.112060546875
2990080,28.968994140625
2994176,27.793212890625
2998272,27.715576171875
3002368,29.091064453125
3006464,31.0458984375
3010560,31.94189453125
3014656,31.65869140625
3018752,31.644287109375
3022848,31.572509765625
3026944,31.560546875
3031040,31.395751953125
3035136,31.69287109375
3039232,31.746337890625
3043328,31.510009765625
3047424,31.928955078125
3051520,33.349853515625
3055616,34.230712890625
3059712,34.673828125
3063808,34.30615234375
3067904,33.483154296875
3072000,32.4404296875
3076096,32.091796875
3080192,32.515625
3084288,33.2890625
3088384,33.49951171875
3092480,33.7412109375
3096576,34.401123046875
3100672,34.68896484375
3104768,34.922119140625
3108864,34.21337890625
3112960,33.6748046875
3117056,33.497802734375
3121152,33.41552734375
3125248,33.801513671875
3129344,33.467041015625
3133440,34.214599609375
3137536,34.43310546875
3141632,34.481689453125
3145728,33.9140625
3149824,33.7265625
3153920,33.32275390625
3158016,33.779296875
3162112,34.205078125
3166208,34.086181640625
3170304,34.233642578125
3174400,33.891357421875
3178496,33.990966796875
3182592,34.294189453125
3186688,34.0185546875
3190784,33.826171875
3194880,33.944091796875
3198976,33.62939453125
3203072,33.38623046875
3207168,32.87255859375
3211264,32.598388671875
3215360,32.33251953125
3219456,33.013671875
3223552,33.70703125
3227648,33.213134765625
3231744,32.865478515625
3235840,32.1513671875
3239936,31.701171875
3244032,31.834228515625
3248128,32.277099609375
3252224,32.769775390625
3256320,32.85498046875
3260416,33.018310546875
3264512,33.746337890625
3268608,34.1611328125
3272704,33.8212890625
3276800,33.733642578125
3280896,33.93505859375
3284992,33.320068359375
3289088,33.2099609375
3293184,33.18408203125
3297280,33.606689453125
3301376,33.935302734375
3305472,34.131591796875
3309568,34.4306640625
3313664,34.58837890625
3317760,34.895751953125
3321856,35.1396484375
3325952,35.966796875
3330048,36.05419921875
3334144,35.82958984375
3338240,35.780517578125
3342336,36.2490234375
3346432,36.70166015625
3350528,37.370361328125
3354624,37.709716796875
3358720,37.6884765625
3362816,37.548828125
3366912,36.814208984375
3371008,36.264892578125
3375104,36.357421875
3379200,36.35986328125
3383296,36.435791015625
3387392,35.785400390625
3391488,35.102783203125
3395584,35.378173828125
3399680,35.698486328125
3403776,35.99853515625
3407872,36.060791015625
3411968,35.84423828125
3416064,35.51953125
3420160,36.191650390625
3424256,36.359375
3428352,36.158203125
3432448,36.250244140625
3436544,36.4853515625
3440640,37.131591796875
3444736,36.820068359375
3448832,36.991943359375
3452928,36.98779296875
3457024,36.8017578125
3461120,36.988037109375
3465216,37.32177734375
3469312,37.37548828125
3473408,37.29736328125
3477504,37.215576171875
3481600,37.716552734375
3485696,37.531494140625
3489792,37.30908203125
3493888,36.9267578125
3497984,37.1904296875
3502080,37.433837890625
3506176,37.7939453125
3510272,37.705078125
3514368,37.359619140625
3518464,37.658447265625
3522560,37.21826171875
3526656,36.51318359375
3530752,36.171875
3534848,35.52783203125
3538944,35.41552734375
3543040,35.44970703125
3547136,34.855224609375
3551232,34.27978515625
3555328,34.210693359375
3559424,34.817138671875
3563520,35.4365234375
3567616,35.44482421875
3571712,35.0556640625
3575808,35.026611328125
3579904,34.85400390625
3584000,34.802490234375
3588096,35.093505859375
3592192,35.043701171875
3596288,34.357177734375
3600384,34.1767578125
3604480,34.07861328125
3608576,33.9755859375
3612672,34.52734375
3616768,33.788330078125
3620864,33.674560546875
3624960,33.952392578125
3629056,33.92724609375
3633152,34.223388671875
3637248,34.346923828125
3641344,34.319580078125
3645440,34.79345703125
3649536,34.9384765625
3653632,35.279541015625
3657728,35.623779296875
3661824,35.725830078125
3665920,35.812744140625
3670016,36.135498046875
3674112,36.7939453125
3678208,36.371337890625
3682304,36.12451171875
3686400,36.53857421875
3690496,36.669677734375
3694592,36.775634765625
3698688,37.9423828125
3702784,37.999267578125
3706880,37.91162109375
3710976,37.173828125
3715072,37.005859375
3719168,36.931640625
3723264,37.515380859375
3727360,37.788818359375
3731456,38.169677734375
3735552,37.73876953125
3739648,37.72802734375
3743744,37.595458984375
3747840,37.41552734375
3751936,36.906982421875
3756032,37.324951171875
3760128,37.68359375
3764224,37.536865234375
3768320,36.74072265625
3772416,36.453125
3776512,36.005126953125
3780608,35.767822265625
3784704,35.96826171875
3788800,36.307861328125
3792896,36.074462890625
3796992,35.919677734375
3801088,36.521240234375
3805184,37.477294921875
3809280,37.630615234375
3813376,37.581787109375
3817472,37.399658203125
3821568,37.557373046875
3825664,37.32177734375
3829760,37.440673828125
3833856,37.373046875
3837952,37.906494140625
3842048,38.104248046875
3846144,39.12841796875
3850240,39.205322265625
3854336,38.82177734375
3858432,39.02783203125
3862528,39.98779296875
3866624,40.079833984375
3870720,40.09765625
3874816,40.85595703125
3878912,40.567138671875
3883008,39.68994140625
3887104,39.021484375
3891200,39.08935546875
3895296,39.18603515625
3899392,38.86376953125
3903488,38.82275390625
3907584,38.177490234375
3911680,37.5732421875
3915776,38.645263671875
3919872,38.3076171875
3923968,37.772705078125
3928064,37.45068359375
3932160,37.411865234375
3936256,37.148681640625
3940352,37.31591796875
3944448,36.815673828125
3948544,36.5908203125
3952640,37.587646484375
3956736,37.9169921875
3960832,37.753173828125
3964928,37.516845703125
3969024,37.76806640625
3973120,37.646728515625
3977216,38.312744140625
3981312,38.282958984375
3985408,37.925048828125
3989504,37.891357421875
3993600,36.50439453125
3997696,36.584228515625
4001792,36.71923828125
4005888,37.03955078125
4009984,37.477783203125
4014080,38.12060546875
4018176,38.133544921875
4022272,37.7451171875
4026368,37.69189453125
4030464,38.03955078125
4034560,38.190185546875
4038656,37.33837890625
4042752,37.315185546875
4046848,36.80126953125
4050944,36.833251953125
4055040,36.736328125
4059136,36.24658203125
4063232,35.6796875
4067328,36.320556640625
4071424,35.62109375
4075520,35.34033203125
4079616,35.313720703125
4083712,35.171875
4087808,35.342529296875
4091904,35.33251953125
4096000,35.1103515625
4100096,35.12255859375
4104192,35.3203125
4108288,35.653564453125
4112384,36.309814453125
4116480,36.40234375
4120576,36.91796875
4124672,36.569580078125
4128768,36.292724609375
4132864,36.905517578125
4136960,37.122314453125
4141056,37.70654296875
4145152,37.486328125
4149248,37.723876953125
4153344,37.49755859375
4157440,37.11669921875
4161536,37.07177734375
4165632,37.014892578125
4169728,37.02978515625
4173824,37.3349609375
4177920,37.623291015625
4182016,38.029296875
4186112,38.669677734375
4190208,38.647216796875
4194304,38.593017578125
4198400,38.80224609375
4202496,38.869384765625
4206592,38.748779296875
4210688,38.711669921875
4214784,37.728759765625
4218880,37.78515625
4222976,38.81591796875
4227072,38.80126953125
4231168,38.648193359375
4235264,38.624267578125
4239360,38.33056640625
4243456,37.682373046875
4247552,37.4970703125
4251648,37.515625
4255744,37.959228515625
4259840,38.2685546875
4263936,38.662353515625
4268032,38.66162109375
4272128,38.968994140625
4276224,39.078857421875
4280320,39.4091796875
4284416,39.74169921875
4288512,40.214111328125
4292608,40.296142578125
4296704,40.734130859375
4300800,41.05322265625
4304896,41.0126953125
4308992,41.158447265625
4313088,39.88916015625
4317184,39.8671875
4321280,40.538330078125
4325376,39.911376953125
4329472,39.52099609375
4333568,39.803466796875
4337664,39.552001953125
4341760,39.828857421875
4345856,39.523681640625
4349952,39.021484375
4354048,38.78564453125
4358144,39.20947265625
4362240,39.68896484375
4366336,39.69775390625
4370432,40.093505859375
4374528,40.986572265625
4378624,40.899169921875
4382720,40.955322265625
4386816,41.6123046875
4390912,41.95361328125
4395008,42.03466796875
4399104,41.435546875
4403200,40.703857421875
4407296,41.133544921875
4411392,41.661376953125
4415488,40.66845703125
4419584,39.732421875
4423680,39.650146484375
4427776,39.895263671875
4431872,39.375
4435968,39.830078125
4440064,39.339111328125
4444160,39.19287109375
4448256,39.5322265625
4452352,38.97509765625
4456448,38.65234375
4460544,38.85791015625
4464640,39.161865234375
4468736,38.99072265625
4472832,40.137939453125
4476928,41.24609375
4481024,42.19091796875
4485120,41.2353515625
4489216,40.364501953125
4493312,40.287353515625
4497408,40.662841796875
4501504,41.205078125
4505600,40.830810546875
4509696,39.365478515625
4513792,38.1337890625
4517888,37.79443359375
4521984,38.299072265625
4526080,38.06787109375
4530176,37.93798828125
4534272,38.473876953125
4538368,38.59765625
4542464,40.0380859375
4546560,40.960693359375
4550656,40.9912109375
4554752,41.189697265625
4558848,41.24609375
4562944,41.571533203125
4567040,41.006591796875
4571136,39.99951171875
4575232,39.89404296875
4579328,40.2841796875
4583424,40.791015625
4587520,40.2607421875
4591616,39.687255859375
4595712,39.357177734375
4599808,39.264892578125
4603904,39.090087890625
4608000,38.93994140625
4612096,39.356689453125
4616192,39.119140625
4620288,38.551025390625
4624384,38.234375
4628480,38.01123046875
4632576,38.54833984375
4636672,39.4462890625
4640768,39.214111328125
4644864,38.8193359375
4648960,39.42041015625
4653056,38.864013671875
4657152,37.825927734375
4661248,37.093505859375
4665344,37.46484375
4669440,38.4248046875
4673536,38.06005859375
4677632,37.37548828125
4681728,37.6708984375
4685824,37.642578125
4689920,37.97021484375
4694016,37.422607421875
4698112,37.5205078125
4702208,37.44677734375
4706304,37.386474609375
4710400,37.40380859375
4714496,36.9375
4718592,37.077880859375
4722688,37.080078125
4726784,36.8740234375
4730880,36.7587890625
4734976,37.137939453125
4739072,37.810546875
4743168,36.937255859375
4747264,37.197998046875
4751360,38.22802734375
4755456,38.518798828125
4759552,38.790771484375
4763648,38.59912109375
4767744,38.09423828125
4771840,38.31884765625
4775936,38.246337890625
4780032,39.12255859375
4784128,39.552734375
4788224,40.14013671875
4792320,40.20947265625
4796416,40.364501953125
4800512,39.031494140625
4804608,40.2109375
4808704,40.20361328125
4812800,39.5869140625
4816896,39.85400390625
4820992,39.54248046875
4825088,39.680419921875
4829184,39.93701171875
4833280,40.662841796875
4837376,41.256103515625
4841472,40.53466796875
4845568,39.357177734375
4849664,39.951171875
4853760,40.05224609375
4857856,39.62353515625
4861952,39.021240234375
4866048,38.888916015625
4870144,38.771484375
4874240,39.087646484375
4878336,39.051025390625
4882432,39.1201171875
4886528,38.565185546875
4890624,37.573486328125
4894720,37.19677734375
4898816,37.0712890625
4902912,36.523193359375
4907008,35.576904296875
4911104,35.854736328125
4915200,36.150146484375
4919296,36.4326171875
4923392,36.9287109375
4927488,36.67529296875
4931584,36.8193359375
4935680,37.066162109375
4939776,37.686767578125
4943872,38.29736328125
4947968,38.45361328125
4952064,38.75244140625
4956160,38.33056640625
4960256,38.42138671875
4964352,38.02978515625
4968448,38.41455078125
4972544,39.5107421875
4976640,39.464111328125
4980736,39.7041015625
4984832,40.1396484375
4988928,40.6982421875
4993024,41.3916015625
4997120,41.5888671875
5001216,41.5673828125
5005312,42.302978515625
5009408,42.892822265625
5013504,43.219482421875
5017600,42.7109375
5021696,42.669189453125
5025792,41.780517578125
5029888,41.174072265625
5033984,40.96337890625
5038080,40.886474609375
5042176,40.619140625
5046272,40.785400390625
5050368,40.127197265625
5054464,40.324462890625
5058560,40.300048828125
5062656,40.83544921875
5066752,40.5498046875
5070848,39.618896484375
5074944,39.49462890625
5079040,39.38818359375
5083136,39.259765625
5087232,38.952392578125
5091328,38.946044921875
5095424,38.56640625
5099520,39.4951171875
5103616,40.1982421875
5107712,40.03466796875
5111808,39.897705078125
5115904,40.2216796875
5120000,39.626708984375
5124096,39.2314453125
5128192,39.37353515625
5132288,40.048828125
5136384,40.21044921875
5140480,39.66796875
5144576,39.2216796875
5148672,39.122314453125
5152768,39.5966796875
5156864,39.980224609375
5160960,40.761962890625
5165056,40.61669921875
5169152,39.69873046875
5173248,39.8505859375
5177344,40.557373046875
5181440,41.380615234375
5185536,41.98583984375
5189632,42.031005859375
5193728,42.3330078125
5197824,41.96728515625
5201920,41.52734375
5206016,41.84375
5210112,41.357421875
5214208,41.800048828125
5218304,41.5703125
5222400,41.099853515625
5226496,41.23095703125
5230592,41.299072265625
5234688,40.832275390625
5238784,41.797607421875
5242880,41.64697265625
5246976,41.945068359375
5251072,41.364990234375
5255168,40.72998046875
5259264,39.74951171875
5263360,39.703369140625
5267456,39.681884765625
5271552,40.59375
5275648,41.225341796875
5279744,41.60498046875
5283840,42.167236328125
5287936,42.95263671875
5292032,43.293212890625
5296128,43.27734375
5300224,42.90625
5304320,42.27783203125
5308416,41.6943359375
5312512,41.798583984375
5316608,41.8798828125
5320704,41.279541015625
5324800,41.28515625
5328896,41.37255859375
5332992,41.55126953125
5337088,42.39892578125
5341184,42.279541015625
5345280,41.580810546875
5349376,41.82080078125
5353472,42.117431640625
5357568,41.931640625
5361664,42.06787109375
5365760,42.08642578125
5369856,41.462158203125
