env_step,returned_episode_returns
819200,0.86083984375
823296,0.838623046875
827392,0.751708984375
831488,0.738037109375
835584,0.7509765625
839680,0.830078125
843776,0.98193359375
847872,1.08837890625
851968,0.9775390625
856064,0.86376953125
860160,0.914794921875
864256,1.032470703125
868352,0.985107421875
872448,0.8720703125
876544,0.868408203125
880640,0.95068359375
884736,0.945556640625
888832,0.813232421875
892928,0.8076171875
897024,0.808349609375
901120,0.7919921875
905216,0.8486328125
909312,0.951171875
913408,1.01318359375
917504,0.94189453125
921600,0.9228515625
925696,1.06396484375
929792,1.135498046875
933888,1.160888671875
937984,1.042724609375
942080,1.02294921875
946176,0.972412109375
950272,1.0048828125
954368,1.009521484375
958464,1.0712890625
962560,1.173095703125
966656,1.189208984375
970752,1.214599609375
974848,1.300048828125
978944,1.161865234375
983040,1.08642578125
987136,0.921875
991232,1.0244140625
995328,1.1650390625
999424,1.082763671875
1003520,1.000732421875
1007616,1.06884765625
1011712,1.149658203125
1015808,1.111572265625
1019904,1.05859375
1024000,0.997314453125
1028096,1.027587890625
1032192,1.11474609375
1036288,1.1279296875
1040384,1.13037109375
1044480,1.077880859375
1048576,0.99365234375
1052672,1.122802734375
1056768,0.958740234375
1060864,1.095458984375
1064960,1.112060546875
1069056,1.123291015625
1073152,1.128662109375
1077248,1.235595703125
1081344,1.19677734375
1085440,1.228759765625
1089536,1.13720703125
1093632,1.147705078125
1097728,1.20166015625
1101824,1.175537109375
1105920,1.219482421875
1110016,1.3955078125
1114112,1.212890625
1118208,1.083740234375
1122304,1.248291015625
1126400,1.2861328125
1130496,1.14013671875
1134592,1.111083984375
1138688,1.205078125
1142784,1.36572265625
1146880,1.612060546875
1150976,1.8994140625
1155072,1.8603515625
1159168,1.73974609375
1163264,1.614013671875
1167360,1.648193359375
1171456,1.712646484375
1175552,1.897705078125
1179648,1.734619140625
1183744,1.39990234375
1187840,1.35546875
1191936,1.383056640625
1196032,1.600341796875
1200128,1.536376953125
1204224,1.579345703125
1208320,1.610107421875
1212416,1.640380859375
1216512,1.614990234375
1220608,1.453369140625
1224704,1.463623046875
1228800,1.729736328125
1232896,1.658447265625
1236992,1.67822265625
1241088,1.75634765625
1245184,1.7744140625
1249280,2.001708984375
1253376,2.28271484375
1257472,1.975341796875
1261568,1.8330078125
1265664,1.638671875
1269760,1.727783203125
1273856,1.779052734375
1277952,1.798583984375
1282048,2.032958984375
1286144,2.11865234375
1290240,2.260986328125
1294336,2.2822265625
1298432,2.284423828125
1302528,2.380615234375
1306624,2.3935546875
1310720,2.45849609375
1314816,2.52490234375
1318912,2.641357421875
1323008,2.52294921875
1327104,2.634765625
1331200,2.65576171875
1335296,2.37255859375
1339392,2.1943359375
1343488,2.052978515625
1347584,2.29931640625
1351680,2.405517578125
1355776,2.81982421875
1359872,2.9306640625
1363968,3.16259765625
1368064,3.2216796875
1372160,2.877197265625
1376256,2.74169921875
1380352,2.862548828125
1384448,3.110107421875
1388544,3.104248046875
1392640,3.189697265625
1396736,3.35302734375
1400832,3.100341796875
1404928,2.988037109375
1409024,3.12060546875
1413120,3.42529296875
1417216,3.591552734375
1421312,3.69775390625
1425408,3.487060546875
1429504,3.435546875
1433600,3.65869140625
1437696,3.82958984375
1441792,3.50048828125
1445888,3.59033203125
1449984,3.621826171875
1454080,3.570068359375
1458176,3.640625
1462272,3.44140625
1466368,3.59765625
1470464,3.94921875
1474560,4.167236328125
1478656,4.54638671875
1482752,4.696044921875
1486848,5.013427734375
1490944,5.277587890625
1495040,5.681640625
1499136,5.6025390625
1503232,5.67529296875
1507328,5.3515625
1511424,4.880859375
1515520,5.081787109375
1519616,5.073974609375
1523712,4.841552734375
1527808,4.6005859375
1531904,4.7666015625
1536000,5.12451171875
1540096,5.42431640625
1544192,5.570068359375
1548288,5.470703125
1552384,5.6201171875
1556480,5.515625
1560576,5.39892578125
1564672,5.54638671875
1568768,5.386962890625
1572864,5.368896484375
1576960,5.8447265625
1581056,5.701171875
1585152,5.55517578125
1589248,5.451904296875
1593344,5.095703125
1597440,5.368408203125
1601536,5.64208984375
1605632,5.873291015625
1609728,6.12744140625
1613824,6.511962890625
1617920,6.564453125
1622016,6.372802734375
1626112,6.122314453125
1630208,6.408203125
1634304,6.67822265625
1638400,6.4736328125
1642496,6.538330078125
1646592,6.5439453125
1650688,6.427978515625
1654784,6.185302734375
1658880,6.29345703125
1662976,6.7978515625
1667072,6.660400390625
1671168,6.688720703125
1675264,6.611083984375
1679360,6.522216796875
1683456,6.608642578125
1687552,6.9736328125
1691648,7.29443359375
1695744,7.6787109375
1699840,8.296142578125
1703936,8.51806640625
1708032,9.052734375
1712128,8.998779296875
1716224,8.298828125
1720320,7.959716796875
1724416,8.209228515625
1728512,8.39697265625
1732608,8.537109375
1736704,8.696044921875
1740800,8.88037109375
1744896,8.409423828125
1748992,8.3779296875
1753088,8.189697265625
1757184,8.23193359375
1761280,7.857666015625
1765376,7.834228515625
1769472,7.824951171875
1773568,8.17529296875
1777664,8.18701171875
1781760,8.176025390625
1785856,9.0927734375
1789952,9.673583984375
1794048,9.949462890625
1798144,9.26416015625
1802240,9.29248046875
1806336,9.293212890625
1810432,9.02294921875
1814528,8.84765625
1818624,8.578369140625
1822720,8.32275390625
1826816,8.33935546875
1830912,8.46435546875
1835008,8.545166015625
1839104,8.936767578125
1843200,8.7041015625
1847296,8.75537109375
1851392,9.333251953125
1855488,9.7646484375
1859584,9.737548828125
1863680,9.7587890625
1867776,9.8896484375
1871872,10.083251953125
1875968,10.108642578125
1880064,10.20947265625
1884160,10.457763671875
1888256,10.443115234375
1892352,10.74462890625
1896448,11.000732421875
1900544,10.993896484375
1904640,11.354736328125
1908736,11.35009765625
1912832,11.376953125
1916928,11.1494140625
1921024,11.596923828125
1925120,12.49853515625
1929216,12.339599609375
1933312,12.256591796875
1937408,12.238037109375
1941504,12.541259765625
1945600,12.452392578125
1949696,12.479248046875
1953792,12.69775390625
1957888,12.83984375
1961984,12.83349609375
1966080,13.0625
1970176,13.493408203125
1974272,13.20556640625
1978368,13.4287109375
1982464,13.3876953125
1986560,13.222412109375
1990656,13.03173828125
1994752,12.94921875
1998848,14.0087890625
2002944,14.032958984375
2007040,14.992431640625
2011136,15.19677734375
2015232,15.724365234375
2019328,15.97802734375
2023424,15.87109375
2027520,15.8701171875
2031616,15.768310546875
2035712,16.231201171875
2039808,16.533203125
2043904,17.27001953125
2048000,17.374267578125
2052096,17.4091796875
2056192,18.0947265625
2060288,18.560791015625
2064384,19.01123046875
2068480,18.993896484375
2072576,18.591064453125
2076672,19.748779296875
2080768,19.675048828125
2084864,20.188232421875
2088960,19.807861328125
2093056,19.441650390625
2097152,19.42919921875
2101248,19.31005859375
2105344,19.237060546875
2109440,19.34033203125
2113536,19.334228515625
2117632,19.369384765625
2121728,19.191650390625
2125824,20.1337890625
2129920,19.787109375
2134016,19.307861328125
2138112,19.21728515625
2142208,19.376220703125
2146304,19.50244140625
2150400,19.724365234375
2154496,19.716796875
2158592,19.54638671875
2162688,19.364501953125
2166784,19.402099609375
2170880,19.8740234375
2174976,20.22607421875
2179072,20.564453125
2183168,20.87255859375
2187264,20.99462890625
2191360,20.689453125
2195456,20.39013671875
2199552,21.25146484375
2203648,22.42626953125
2207744,22.459228515625
2211840,22.140380859375
2215936,22.50537109375
2220032,23.245361328125
2224128,24.32373046875
2228224,24.6064453125
2232320,24.89013671875
2236416,25.358642578125
2240512,25.702880859375
2244608,25.917236328125
2248704,25.751708984375
2252800,26.284912109375
2256896,26.082763671875
2260992,26.626953125
2265088,25.168212890625
2269184,24.06298828125
2273280,23.938232421875
2277376,23.853759765625
2281472,24.132080078125
2285568,24.499267578125
2289664,25.0205078125
2293760,24.694580078125
2297856,24.339111328125
2301952,24.163818359375
2306048,23.838623046875
2310144,23.19921875
2314240,22.683349609375
2318336,22.130126953125
2322432,21.991455078125
2326528,21.87548828125
2330624,22.28759765625
2334720,22.565185546875
2338816,22.9443359375
2342912,23.55419921875
2347008,24.21875
2351104,23.9208984375
2355200,23.84912109375
2359296,24.241943359375
2363392,24.128173828125
2367488,24.193603515625
2371584,24.297119140625
2375680,24.268310546875
2379776,24.46484375
2383872,25.04541015625
2387968,25.04052734375
2392064,24.415771484375
2396160,24.04052734375
2400256,24.3017578125
2404352,24.61962890625
2408448,25.2724609375
2412544,25.3583984375
2416640,25.517333984375
2420736,25.439697265625
2424832,25.230712890625
2428928,25.480712890625
2433024,25.552490234375
2437120,25.30712890625
2441216,25.185791015625
2445312,25.44140625
2449408,26.063232421875
2453504,26.251220703125
2457600,26.408935546875
2461696,26.773681640625
2465792,27.748779296875
2469888,27.8720703125
2473984,27.4765625
2478080,27.56298828125
2482176,27.2421875
2486272,27.0498046875
2490368,27.575439453125
2494464,28.1025390625
2498560,27.6513671875
2502656,27.412841796875
2506752,27.495361328125
2510848,27.95361328125
2514944,28.243896484375
2519040,28.049072265625
2523136,26.316162109375
2527232,25.246826171875
2531328,25.332275390625
2535424,25.5556640625
2539520,25.253662109375
2543616,24.47607421875
2547712,24.450927734375
2551808,24.5478515625
2555904,24.602783203125
2560000,24.640869140625
2564096,24.703857421875
2568192,24.8955078125
2572288,24.846435546875
2576384,24.702880859375
2580480,24.66259765625
2584576,24.5234375
2588672,24.46240234375
2592768,24.65966796875
2596864,24.150390625
2600960,23.7578125
2605056,23.947509765625
2609152,23.6962890625
2613248,23.979736328125
2617344,24.25439453125
2621440,24.432861328125
2625536,24.072998046875
2629632,24.390625
2633728,24.662841796875
2637824,25.07763671875
2641920,25.32177734375
2646016,25.511474609375
2650112,26.162353515625
2654208,26.363525390625
2658304,26.9921875
2662400,26.65771484375
2666496,26.631591796875
2670592,26.98974609375
2674688,27.443359375
2678784,27.2939453125
2682880,26.803955078125
2686976,26.58447265625
2691072,26.551025390625
2695168,26.427001953125
2699264,26.183837890625
2703360,26.029296875
2707456,25.734130859375
2711552,26.33154296875
2715648,26.88037109375
2719744,26.109130859375
2723840,26.019775390625
2727936,26.17041015625
2732032,26.34423828125
2736128,26.6318359375
2740224,26.955078125
2744320,27.479736328125
2748416,27.828125
2752512,28.437255859375
2756608,29.07666015625
2760704,29.604736328125
2764800,29.480712890625
2768896,29.5849609375
2772992,29.33837890625
2777088,30.4501953125
2781184,30.755859375
2785280,30.686279296875
2789376,29.655517578125
2793472,29.274169921875
2797568,29.262451171875
2801664,29.264404296875
2805760,28.92236328125
2809856,28.4111328125
2813952,28.4716796875
2818048,29.39208984375
2822144,29.197265625
2826240,28.76220703125
2830336,28.1728515625
2834432,28.007568359375
2838528,28.577392578125
2842624,29.017578125
2846720,29.458740234375
2850816,29.3359375
2854912,29.3671875
2859008,28.617919921875
2863104,28.41796875
2867200,27.953857421875
2871296,28.32470703125
2875392,29.20068359375
2879488,29.142822265625
2883584,29.2197265625
2887680,29.39306640625
2891776,29.150390625
2895872,28.898681640625
2899968,28.14453125
2904064,28.1552734375
2908160,28.642822265625
2912256,29.34912109375
2916352,29.75537109375
2920448,29.966796875
2924544,30.258056640625
2928640,30.76025390625
2932736,30.714111328125
2936832,31.107421875
2940928,31.444580078125
2945024,31.629150390625
2949120,32.1669921875
2953216,31.983642578125
2957312,31.875732421875
2961408,30.7919921875
2965504,30.772705078125
2969600,31.68408203125
2973696,32.3388671875
2977792,32.002685546875
2981888,31.64599609375
2985984,30.926513671875
2990080,31.06494140625
2994176,31.206787109375
2998272,31.517822265625
3002368,31.617919921875
3006464,32.206298828125
3010560,31.806396484375
3014656,30.90625
3018752,31.158203125
3022848,31.386962890625
3026944,31.61376953125
3031040,32.1142578125
3035136,32.451904296875
3039232,32.828369140625
3043328,32.729248046875
3047424,32.906494140625
3051520,32.668701171875
3055616,32.521240234375
3059712,32.18212890625
3063808,32.279541015625
3067904,32.341796875
3072000,32.300537109375
3076096,32.54150390625
3080192,33.122314453125
3084288,33.4267578125
3088384,33.621337890625
3092480,33.58203125
3096576,33.338623046875
3100672,33.42236328125
3104768,32.802978515625
3108864,32.5625
3112960,31.8701171875
3117056,31.344482421875
3121152,30.9814453125
3125248,30.47412109375
3129344,30.010498046875
3133440,30.577392578125
3137536,31.167236328125
3141632,31.361572265625
3145728,31.5927734375
3149824,31.9736328125
3153920,31.99560546875
3158016,32.035888671875
3162112,32.05419921875
3166208,31.70361328125
3170304,31.478271484375
3174400,31.32421875
3178496,30.98046875
3182592,30.576904296875
3186688,31.04931640625
3190784,30.531005859375
3194880,30.712890625
3198976,30.98681640625
3203072,30.537353515625
3207168,29.9140625
3211264,30.30224609375
3215360,30.951416015625
3219456,30.994140625
3223552,31.42041015625
3227648,31.681396484375
3231744,31.6943359375
3235840,32.489013671875
3239936,32.23876953125
3244032,32.1025390625
3248128,31.713134765625
3252224,31.262451171875
3256320,30.3740234375
3260416,30.390625
3264512,30.405517578125
3268608,29.65625
3272704,29.41845703125
3276800,29.45068359375
3280896,30.21337890625
3284992,30.0888671875
3289088,30.678955078125
3293184,31.623046875
3297280,31.899169921875
3301376,31.248046875
3305472,30.818359375
3309568,30.692626953125
3313664,30.530029296875
3317760,29.58349609375
3321856,30.0888671875
3325952,30.0546875
3330048,30.20751953125
3334144,30.25341796875
3338240,30.0849609375
3342336,29.524169921875
3346432,29.769775390625
3350528,29.841796875
3354624,30.175048828125
3358720,29.482177734375
3362816,30.555908203125
3366912,31.39794921875
3371008,31.86572265625
3375104,32.32666015625
3379200,32.456298828125
3383296,33.186279296875
3387392,34.44677734375
3391488,34.5986328125
3395584,34.910400390625
3399680,34.543701171875
3403776,34.722900390625
3407872,35.303466796875
3411968,35.409912109375
3416064,35.01220703125
3420160,34.317138671875
3424256,34.051513671875
3428352,34.017578125
3432448,34.101318359375
3436544,33.790771484375
3440640,33.478271484375
3444736,32.90966796875
3448832,32.511474609375
3452928,32.53173828125
3457024,32.3505859375
3461120,32.642333984375
3465216,33.511474609375
3469312,33.608642578125
3473408,33.09326171875
3477504,33.9638671875
3481600,34.263916015625
3485696,33.78759765625
3489792,33.57470703125
3493888,33.50537109375
3497984,33.91552734375
3502080,33.876953125
3506176,33.593505859375
3510272,34.171875
3514368,35.02392578125
3518464,34.845703125
3522560,34.562744140625
3526656,34.495361328125
3530752,34.7880859375
3534848,35.093505859375
3538944,34.444580078125
3543040,33.9716796875
3547136,34.29443359375
3551232,34.622802734375
3555328,34.474853515625
3559424,34.9677734375
3563520,35.85205078125
3567616,36.76171875
3571712,36.391845703125
3575808,34.655517578125
3579904,34.069091796875
3584000,34.3896484375
3588096,34.27294921875
3592192,33.72998046875
3596288,32.806396484375
3600384,32.63720703125
3604480,33.227294921875
3608576,33.125732421875
3612672,32.350341796875
3616768,32.53466796875
3620864,32.906494140625
3624960,32.730712890625
3629056,32.99658203125
3633152,31.719970703125
3637248,31.4072265625
3641344,31.179443359375
3645440,31.230712890625
3649536,31.252197265625
3653632,31.4716796875
3657728,31.287841796875
3661824,30.9560546875
3665920,30.89453125
3670016,30.4658203125
3674112,30.9375
3678208,31.849365234375
3682304,32.74560546875
3686400,33.453125
3690496,34.766845703125
3694592,35.637451171875
3698688,36.63720703125
3702784,37.066650390625
3706880,36.691650390625
3710976,37.03271484375
3715072,37.2861328125
3719168,36.89306640625
3723264,36.68994140625
3727360,35.564208984375
3731456,35.4814453125
3735552,35.383544921875
3739648,35.878662109375
3743744,35.78759765625
3747840,35.24267578125
3751936,35.1181640625
3756032,34.914794921875
3760128,35.01416015625
3764224,34.625244140625
3768320,33.182861328125
3772416,31.904052734375
3776512,31.462646484375
3780608,31.82177734375
3784704,31.0947265625
3788800,30.80712890625
3792896,30.97705078125
3796992,31.260498046875
3801088,31.12548828125
3805184,31.138671875
3809280,30.60546875
3813376,31.092041015625
3817472,31.49365234375
3821568,30.791015625
3825664,30.734375
3829760,31.049560546875
3833856,31.794189453125
3837952,32.479736328125
3842048,32.239013671875
3846144,32.312255859375
3850240,32.023681640625
3854336,32.335693359375
3858432,32.02392578125
3862528,32.46923828125
3866624,32.609619140625
3870720,32.649658203125
3874816,32.92333984375
3878912,33.164794921875
3883008,33.859619140625
3887104,34.673828125
3891200,34.705810546875
3895296,34.607666015625
3899392,34.443359375
3903488,33.70458984375
3907584,33.820556640625
3911680,33.7392578125
3915776,33.792724609375
3919872,34.2333984375
3923968,33.85986328125
3928064,34.3369140625
3932160,34.148193359375
3936256,34.33642578125
3940352,34.680908203125
3944448,35.235107421875
3948544,35.866943359375
3952640,36.0908203125
3956736,35.6240234375
3960832,35.072021484375
3964928,35.8046875
3969024,35.883544921875
3973120,36.4150390625
3977216,36.904296875
3981312,37.23095703125
3985408,36.6015625
3989504,36.06640625
3993600,35.99267578125
3997696,35.265625
4001792,34.77197265625
4005888,34.812255859375
4009984,35.719970703125
4014080,35.978515625
4018176,35.994873046875
4022272,35.99072265625
4026368,35.539794921875
4030464,35.267333984375
4034560,35.817626953125
4038656,35.619384765625
4042752,36.46533203125
4046848,36.481689453125
4050944,35.634033203125
4055040,35.338623046875
4059136,35.57568359375
4063232,35.48779296875
4067328,35.591552734375
4071424,36.37353515625
4075520,36.940673828125
4079616,36.62060546875
4083712,35.902587890625
4087808,35.363037109375
4091904,35.528564453125
4096000,35.758056640625
4100096,35.856201171875
4104192,35.1171875
4108288,34.6533203125
4112384,35.22509765625
4116480,35.018798828125
4120576,34.68798828125
4124672,34.946044921875
4128768,34.470703125
4132864,35.203125
4136960,35.627197265625
4141056,35.543212890625
4145152,35.351806640625
4149248,34.833984375
4153344,34.56689453125
4157440,33.86669921875
4161536,34.15966796875
4165632,34.3681640625
4169728,34.55810546875
4173824,35.016357421875
4177920,35.61328125
4182016,35.904052734375
4186112,35.718017578125
4190208,35.43994140625
4194304,35.946533203125
4198400,35.53466796875
4202496,35.5703125
4206592,36.147705078125
4210688,36.980224609375
4214784,37.38427734375
4218880,36.86572265625
4222976,37.2939453125
4227072,36.935546875
4231168,37.81103515625
4235264,38.259033203125
4239360,39.18896484375
4243456,38.821044921875
4247552,38.82470703125
4251648,39.04150390625
4255744,39.08984375
4259840,38.30810546875
4263936,38.047607421875
4268032,38.94873046875
4272128,39.955078125
4276224,40.154052734375
4280320,39.58837890625
4284416,39.636962890625
4288512,39.3896484375
4292608,39.368896484375
4296704,39.190185546875
4300800,39.1650390625
4304896,38.9013671875
4308992,38.445556640625
4313088,38.720703125
4317184,38.6689453125
4321280,38.5185546875
4325376,37.320556640625
4329472,35.94140625
4333568,35.767822265625
4337664,35.82275390625
4341760,35.945068359375
4345856,36.12744140625
4349952,36.197509765625
4354048,36.551025390625
4358144,35.9609375
4362240,35.463134765625
4366336,35.1279296875
4370432,35.910400390625
4374528,36.2333984375
4378624,36.283935546875
4382720,36.138427734375
4386816,37.07421875
4390912,37.228271484375
4395008,38.34814453125
4399104,38.156005859375
4403200,37.777587890625
4407296,38.458251953125
4411392,38.46875
4415488,38.751708984375
4419584,38.4921875
4423680,39.02490234375
4427776,39.206298828125
4431872,38.378662109375
4435968,39.0537109375
4440064,39.1787109375
4444160,38.921630859375
4448256,38.647216796875
4452352,39.140380859375
4456448,39.843505859375
4460544,40.1484375
4464640,40.61181640625
4468736,40.4482421875
4472832,40.56884765625
4476928,40.62255859375
4481024,40.5810546875
4485120,39.440185546875
4489216,38.316650390625
4493312,37.29052734375
4497408,36.755126953125
4501504,36.210693359375
4505600,36.5126953125
4509696,36.456787109375
4513792,37.15966796875
4517888,37.409423828125
4521984,37.252685546875
4526080,37.07421875
4530176,36.6103515625
4534272,36.48291015625
4538368,36.6552734375
4542464,37.069580078125
4546560,37.15283203125
4550656,37.47607421875
4554752,37.845703125
4558848,38.262939453125
4562944,38.459716796875
4567040,38.19775390625
4571136,37.78564453125
4575232,37.77490234375
4579328,37.82421875
4583424,37.210693359375
4587520,37.3994140625
4591616,37.679931640625
4595712,37.972412109375
4599808,38.070556640625
4603904,38.962158203125
4608000,39.851806640625
4612096,39.7978515625
4616192,39.23388671875
4620288,38.44921875
4624384,38.392333984375
4628480,38.44140625
4632576,38.195068359375
4636672,37.864501953125
4640768,38.259521484375
4644864,38.068603515625
4648960,37.870361328125
4653056,38.18896484375
4657152,38.169189453125
4661248,38.473388671875
4665344,38.7138671875
4669440,38.74609375
4673536,38.666748046875
4677632,39.038818359375
4681728,38.97265625
4685824,39.56787109375
4689920,39.658447265625
4694016,39.546630859375
4698112,39.846435546875
4702208,40.056640625
4706304,40.21923828125
4710400,40.09326171875
4714496,39.712158203125
4718592,40.405517578125
4722688,40.752685546875
4726784,40.750244140625
4730880,40.883056640625
4734976,41.354736328125
4739072,41.3056640625
4743168,41.418701171875
4747264,41.821533203125
4751360,41.8173828125
4755456,41.66650390625
4759552,41.681640625
4763648,41.8359375
4767744,41.349853515625
4771840,41.05810546875
4775936,41.3203125
4780032,40.90380859375
4784128,39.774169921875
4788224,40.3671875
4792320,40.533935546875
4796416,40.54541015625
4800512,41.094482421875
4804608,41.634765625
4808704,41.89208984375
4812800,41.296630859375
4816896,41.72900390625
4820992,41.429931640625
4825088,41.033935546875
4829184,41.04833984375
4833280,41.95947265625
4837376,41.737060546875
4841472,41.5908203125
4845568,40.859619140625
4849664,40.541259765625
4853760,40.236328125
4857856,39.68212890625
4861952,39.884765625
4866048,39.607666015625
4870144,40.05029296875
4874240,39.52490234375
4878336,39.392822265625
4882432,39.9609375
4886528,40.21435546875
4890624,39.763916015625
4894720,40.900634765625
4898816,42.623291015625
4902912,42.360107421875
4907008,42.437255859375
4911104,43.224853515625
4915200,42.5380859375
4919296,41.701904296875
4923392,41.680908203125
4927488,41.850830078125
4931584,42.028076171875
4935680,42.057861328125
4939776,41.982666015625
4943872,41.3193359375
4947968,40.56005859375
4952064,40.271240234375
4956160,39.970703125
4960256,40.004150390625
4964352,39.994384765625
4968448,40.14013671875
4972544,39.786865234375
4976640,39.054931640625
4980736,39.183349609375
4984832,39.050537109375
4988928,38.1767578125
4993024,37.8740234375
4997120,37.799560546875
5001216,37.462646484375
5005312,37.03759765625
5009408,37.101318359375
5013504,36.9345703125
5017600,36.747802734375
5021696,36.694091796875
5025792,37.164794921875
5029888,37.2431640625
5033984,37.525634765625
5038080,37.825439453125
5042176,37.2548828125
5046272,37.47412109375
5050368,37.591552734375
5054464,37.92724609375
5058560,37.7958984375
5062656,38.53955078125
5066752,38.938232421875
5070848,39.089599609375
5074944,38.91796875
5079040,38.5830078125
5083136,38.5166015625
5087232,39.10400390625
5091328,39.220947265625
5095424,39.735595703125
5099520,39.591552734375
5103616,39.54296875
5107712,39.4541015625
5111808,39.45361328125
5115904,39.52734375
5120000,39.40380859375
5124096,39.364501953125
5128192,38.278564453125
5132288,38.2470703125
5136384,38.47900390625
5140480,37.80126953125
5144576,37.7998046875
5148672,37.072021484375
5152768,37.342041015625
5156864,38.330078125
5160960,38.220458984375
5165056,37.389404296875
5169152,37.36865234375
5173248,37.10546875
5177344,37.00146484375
5181440,36.578125
5185536,35.754150390625
5189632,35.49658203125
5193728,35.15087890625
5197824,34.8427734375
5201920,34.75341796875
5206016,36.067138671875
5210112,36.840576171875
5214208,36.872314453125
5218304,36.87353515625
5222400,37.064453125
5226496,38.159912109375
5230592,38.063232421875
5234688,38.52490234375
5238784,39.204833984375
5242880,39.415283203125
5246976,39.31201171875
5251072,39.263427734375
5255168,39.14453125
5259264,38.82177734375
5263360,38.519775390625
5267456,38.57666015625
5271552,38.578369140625
5275648,38.880126953125
5279744,39.24169921875
5283840,39.15625
5287936,38.825439453125
5292032,38.59423828125
5296128,38.68701171875
5300224,38.93994140625
5304320,39.246826171875
5308416,40.1435546875
5312512,40.1171875
5316608,40.0146484375
5320704,40.258056640625
5324800,40.17041015625
5328896,40.081298828125
5332992,39.869140625
5337088,39.65478515625
5341184,39.843017578125
5345280,40.103271484375
5349376,39.25341796875
5353472,38.9765625
5357568,37.969482421875
5361664,37.179931640625
5365760,36.853759765625
5369856,36.82177734375
