env_step,returned_episode_returns
811008,1.219970703125
815104,1.14306640625
819200,1.1279296875
823296,0.93017578125
827392,0.837158203125
831488,0.78271484375
835584,0.878662109375
839680,0.878662109375
843776,0.941162109375
847872,0.739013671875
851968,0.7158203125
856064,0.767333984375
860160,0.831298828125
864256,0.894287109375
868352,0.931396484375
872448,0.989990234375
876544,0.986328125
880640,0.970458984375
884736,0.995849609375
888832,1.06201171875
892928,1.0380859375
897024,0.94482421875
901120,0.90966796875
905216,0.894775390625
909312,0.84423828125
913408,0.84619140625
917504,0.90380859375
921600,0.8994140625
925696,1.109619140625
929792,1.059814453125
933888,1.137451171875
937984,1.256591796875
942080,1.20703125
946176,1.11962890625
950272,1.036865234375
954368,0.985595703125
958464,0.9052734375
962560,0.79052734375
966656,0.699462890625
970752,0.78759765625
974848,0.87451171875
978944,0.8466796875
983040,0.953369140625
987136,1.248291015625
991232,1.320068359375
995328,1.23583984375
999424,1.151123046875
1003520,1.038330078125
1007616,1.0087890625
1011712,1.122314453125
1015808,1.18896484375
1019904,1.15185546875
1024000,1.2333984375
1028096,1.32568359375
1032192,1.495361328125
1036288,1.538818359375
1040384,1.296142578125
1044480,1.2548828125
1048576,1.2841796875
1052672,1.317626953125
1056768,1.374755859375
1060864,1.33740234375
1064960,1.3994140625
1069056,1.54833984375
1073152,1.487060546875
1077248,1.41455078125
1081344,1.427978515625
1085440,1.51513671875
1089536,1.489013671875
1093632,1.387939453125
1097728,1.509765625
1101824,1.60400390625
1105920,1.592529296875
1110016,1.357421875
1114112,1.453369140625
1118208,1.48291015625
1122304,1.51025390625
1126400,1.56884765625
1130496,1.6123046875
1134592,1.61572265625
1138688,1.663330078125
1142784,1.775146484375
1146880,1.78857421875
1150976,1.92626953125
1155072,1.985595703125
1159168,1.953369140625
1163264,1.73095703125
1167360,1.811767578125
1171456,1.862060546875
1175552,1.919677734375
1179648,1.804443359375
1183744,1.744873046875
1187840,1.9453125
1191936,2.14697265625
1196032,2.20849609375
1200128,2.43212890625
1204224,2.434326171875
1208320,2.1552734375
1212416,2.12451171875
1216512,2.17919921875
1220608,2.25048828125
1224704,2.484375
1228800,2.44189453125
1232896,2.228515625
1236992,2.171875
1241088,2.323974609375
1245184,2.50634765625
1249280,2.614990234375
1253376,2.7333984375
1257472,2.876708984375
1261568,2.8525390625
1265664,2.81689453125
1269760,2.993896484375
1273856,3.091552734375
1277952,3.21728515625
1282048,3.3037109375
1286144,3.336669921875
1290240,3.35791015625
1294336,3.20068359375
1298432,3.078857421875
1302528,2.89892578125
1306624,2.8212890625
1310720,3.0205078125
1314816,3.057373046875
1318912,3.149169921875
1323008,3.09033203125
1327104,3.141845703125
1331200,3.31787109375
1335296,3.605712890625
1339392,3.73828125
1343488,3.43017578125
1347584,3.31396484375
1351680,3.603271484375
1355776,3.569580078125
1359872,3.82275390625
1363968,3.93603515625
1368064,3.996826171875
1372160,4.2890625
1376256,4.151611328125
1380352,3.93994140625
1384448,4.222412109375
1388544,4.396728515625
1392640,4.51904296875
1396736,4.671630859375
1400832,5.16650390625
1404928,5.11376953125
1409024,5.000244140625
1413120,5.05419921875
1417216,4.607666015625
1421312,4.555419921875
1425408,4.50048828125
1429504,4.427978515625
1433600,3.978515625
1437696,4.051025390625
1441792,4.093017578125
1445888,4.215087890625
1449984,4.492919921875
1454080,4.977783203125
1458176,5.195556640625
1462272,5.201416015625
1466368,5.145751953125
1470464,5.137451171875
1474560,5.19140625
1478656,5.0751953125
1482752,5.30322265625
1486848,5.567138671875
1490944,5.87841796875
1495040,6.271728515625
1499136,6.187255859375
1503232,6.00341796875
1507328,5.727783203125
1511424,6.095947265625
1515520,6.342529296875
1519616,6.11083984375
1523712,6.098876953125
1527808,6.14453125
1531904,6.655517578125
1536000,6.800537109375
1540096,6.891357421875
1544192,6.83154296875
1548288,6.7822265625
1552384,6.793212890625
1556480,6.89306640625
1560576,7.05517578125
1564672,7.213134765625
1568768,7.319580078125
1572864,7.276123046875
1576960,7.263427734375
1581056,6.79052734375
1585152,6.906005859375
1589248,7.19873046875
1593344,7.6123046875
1597440,7.7470703125
1601536,7.7119140625
1605632,7.59814453125
1609728,7.555908203125
1613824,7.218994140625
1617920,7.162841796875
1622016,7.056396484375
1626112,7.055908203125
1630208,7.056884765625
1634304,6.93359375
1638400,6.85498046875
1642496,7.090087890625
1646592,7.758544921875
1650688,8.747802734375
1654784,8.52880859375
1658880,8.178466796875
1662976,8.33935546875
1667072,8.66552734375
1671168,8.67041015625
1675264,8.51318359375
1679360,8.827880859375
1683456,8.718994140625
1687552,8.49609375
1691648,8.322509765625
1695744,8.728515625
1699840,8.79638671875
1703936,8.390625
1708032,8.23779296875
1712128,8.787109375
1716224,9.105224609375
1720320,9.5791015625
1724416,9.625
1728512,9.580322265625
1732608,9.661865234375
1736704,9.716552734375
1740800,9.476806640625
1744896,9.513671875
1748992,9.3779296875
1753088,9.484619140625
1757184,10.16064453125
1761280,10.300048828125
1765376,10.501220703125
1769472,10.6396484375
1773568,11.32275390625
1777664,11.2294921875
1781760,10.623779296875
1785856,10.827392578125
1789952,10.9755859375
1794048,10.668701171875
1798144,10.81201171875
1802240,11.259521484375
1806336,11.60205078125
1810432,11.597412109375
1814528,11.781005859375
1818624,11.9873046875
1822720,12.2939453125
1826816,12.4228515625
1830912,11.837890625
1835008,12.026123046875
1839104,12.06396484375
1843200,12.318359375
1847296,12.4462890625
1851392,12.62109375
1855488,12.560791015625
1859584,13.3701171875
1863680,14.075927734375
1867776,13.931884765625
1871872,14.255126953125
1875968,14.783447265625
1880064,14.802001953125
1884160,14.74072265625
1888256,14.638427734375
1892352,15.668212890625
1896448,16.133056640625
1900544,17.19970703125
1904640,17.511474609375
1908736,17.426513671875
1912832,17.534423828125
1916928,16.925537109375
1921024,17.625
1925120,17.399658203125
1929216,17.014404296875
1933312,16.966552734375
1937408,17.205078125
1941504,17.903076171875
1945600,19.1357421875
1949696,19.794921875
1953792,20.0869140625
1957888,20.69921875
1961984,20.707763671875
1966080,21.097900390625
1970176,21.624755859375
1974272,21.71142578125
1978368,22.580810546875
1982464,23.588134765625
1986560,24.082275390625
1990656,23.5654296875
1994752,23.82763671875
1998848,23.942626953125
2002944,23.925537109375
2007040,23.92626953125
2011136,23.835205078125
2015232,23.615966796875
2019328,23.977783203125
2023424,24.131591796875
2027520,23.84716796875
2031616,24.062255859375
2035712,23.551025390625
2039808,22.840087890625
2043904,23.211669921875
2048000,22.841064453125
2052096,22.4306640625
2056192,22.4677734375
2060288,22.50341796875
2064384,22.783935546875
2068480,23.43408203125
2072576,23.900390625
2076672,23.446044921875
2080768,24.42431640625
2084864,24.288818359375
2088960,23.719482421875
2093056,22.68310546875
2097152,22.775634765625
2101248,23.395751953125
2105344,23.2607421875
2109440,22.388671875
2113536,22.69921875
2117632,23.34619140625
2121728,23.81396484375
2125824,23.923583984375
2129920,24.155517578125
2134016,24.9111328125
2138112,24.52197265625
2142208,25.0419921875
2146304,25.769287109375
2150400,26.456298828125
2154496,25.67822265625
2158592,25.329345703125
2162688,25.394287109375
2166784,25.9140625
2170880,25.923828125
2174976,25.88671875
2179072,25.74560546875
2183168,25.908203125
2187264,25.639892578125
2191360,25.484619140625
2195456,25.02783203125
2199552,25.472900390625
2203648,26.265380859375
2207744,26.6201171875
2211840,26.278564453125
2215936,25.86962890625
2220032,25.441650390625
2224128,24.918212890625
2228224,25.031005859375
2232320,24.790771484375
2236416,24.012451171875
2240512,24.19921875
2244608,23.56103515625
2248704,23.391845703125
2252800,23.19287109375
2256896,23.028564453125
2260992,23.619384765625
2265088,23.477783203125
2269184,23.340576171875
2273280,23.546875
2277376,23.38037109375
2281472,23.687255859375
2285568,23.998779296875
2289664,23.793212890625
2293760,23.359619140625
2297856,23.89892578125
2301952,23.9619140625
2306048,23.452880859375
2310144,23.130859375
2314240,23.17626953125
2318336,22.948974609375
2322432,21.851806640625
2326528,21.905029296875
2330624,22.48388671875
2334720,22.840087890625
2338816,23.60595703125
2342912,24.51318359375
2347008,25.649658203125
2351104,26.27197265625
2355200,26.383544921875
2359296,26.0888671875
2363392,26.8671875
2367488,27.30712890625
2371584,27.42138671875
2375680,27.155029296875
2379776,27.050048828125
2383872,26.93505859375
2387968,26.81787109375
2392064,26.085693359375
2396160,25.706787109375
2400256,25.24267578125
2404352,24.909912109375
2408448,24.643310546875
2412544,24.522705078125
2416640,23.881591796875
2420736,23.817626953125
2424832,23.657470703125
2428928,23.4833984375
2433024,24.24365234375
2437120,24.656494140625
2441216,25.967041015625
2445312,26.43994140625
2449408,26.570068359375
2453504,26.7802734375
2457600,26.211181640625
2461696,25.319580078125
2465792,24.714599609375
2469888,24.735107421875
2473984,25.35107421875
2478080,25.60009765625
2482176,25.8681640625
2486272,25.6533203125
2490368,25.645263671875
2494464,25.66748046875
2498560,26.11767578125
2502656,26.971923828125
2506752,26.676025390625
2510848,26.4296875
2514944,26.069580078125
2519040,26.504638671875
2523136,27.40625
2527232,27.460205078125
2531328,27.876953125
2535424,27.609619140625
2539520,27.29150390625
2543616,27.083251953125
2547712,27.3837890625
2551808,26.974609375
2555904,27.08740234375
2560000,26.7734375
2564096,27.0283203125
2568192,27.62548828125
2572288,27.454833984375
2576384,27.34521484375
2580480,27.802978515625
2584576,27.337890625
2588672,27.606201171875
2592768,28.144775390625
2596864,28.413818359375
2600960,29.3798828125
2605056,30.7001953125
2609152,31.771484375
2613248,31.812255859375
2617344,32.010986328125
2621440,32.258056640625
2625536,32.605712890625
2629632,32.831298828125
2633728,32.617431640625
2637824,32.4267578125
2641920,32.43310546875
2646016,33.100341796875
2650112,33.65234375
2654208,34.505615234375
2658304,34.24462890625
2662400,34.68359375
2666496,34.254638671875
2670592,34.465576171875
2674688,34.317138671875
2678784,34.088623046875
2682880,33.830078125
2686976,32.945556640625
2691072,31.733642578125
2695168,31.269775390625
2699264,30.75
2703360,30.677734375
2707456,31.250732421875
2711552,31.5693359375
2715648,31.759765625
2719744,32.639892578125
2723840,33.10107421875
2727936,33.09130859375
2732032,33.42431640625
2736128,33.43310546875
2740224,33.586181640625
2744320,33.451904296875
2748416,33.0107421875
2752512,33.139404296875
2756608,32.966552734375
2760704,32.936767578125
2764800,33.171875
2768896,32.711181640625
2772992,32.86376953125
2777088,33.156494140625
2781184,32.29296875
2785280,31.339111328125
2789376,30.187255859375
2793472,29.30322265625
2797568,29.34228515625
2801664,29.1181640625
2805760,28.71533203125
2809856,28.489013671875
2813952,28.652099609375
2818048,28.151611328125
2822144,27.9580078125
2826240,28.08544921875
2830336,28.535400390625
2834432,28.165771484375
2838528,28.693603515625
2842624,29.1259765625
2846720,29.783447265625
2850816,29.5791015625
2854912,29.308349609375
2859008,29.02880859375
2863104,28.82568359375
2867200,29.347412109375
2871296,29.74365234375
2875392,29.749267578125
2879488,30.301025390625
2883584,31.11474609375
2887680,32.7451171875
2891776,33.323486328125
2895872,33.244384765625
2899968,34.125
2904064,33.313232421875
2908160,33.80810546875
2912256,33.765625
2916352,34.34130859375
2920448,34.6279296875
2924544,35.252685546875
2928640,35.348876953125
2932736,35.6650390625
2936832,35.33935546875
2940928,35.063232421875
2945024,35.29296875
2949120,34.66162109375
2953216,34.355224609375
2957312,34.16748046875
2961408,34.07275390625
2965504,34.042236328125
2969600,34.55078125
2973696,34.1923828125
2977792,33.91748046875
2981888,33.5126953125
2985984,33.616943359375
2990080,33.561279296875
2994176,32.900146484375
2998272,33.006103515625
3002368,33.3330078125
3006464,33.46533203125
3010560,33.396728515625
3014656,34.08056640625
3018752,34.28125
3022848,34.791259765625
3026944,34.876953125
3031040,34.625
3035136,34.15869140625
3039232,33.971435546875
3043328,33.71142578125
3047424,33.2509765625
3051520,32.494140625
3055616,32.216552734375
3059712,32.3017578125
3063808,32.735107421875
3067904,33.14697265625
3072000,32.95947265625
3076096,32.51416015625
3080192,32.0078125
3084288,31.80908203125
3088384,31.91552734375
3092480,31.86279296875
3096576,30.911865234375
3100672,31.187744140625
3104768,31.401611328125
3108864,30.703857421875
3112960,30.211669921875
3117056,30.060791015625
3121152,30.43701171875
3125248,30.58935546875
3129344,30.7880859375
3133440,31.76025390625
3137536,31.918212890625
3141632,31.49462890625
3145728,31.230224609375
3149824,30.94970703125
3153920,31.062744140625
3158016,31.575927734375
3162112,31.814208984375
3166208,32.434326171875
3170304,32.274658203125
3174400,31.919189453125
3178496,32.112060546875
3182592,33.302490234375
3186688,33.3955078125
3190784,33.194580078125
3194880,33.435791015625
3198976,33.846435546875
3203072,34.495361328125
3207168,35.1865234375
3211264,35.91064453125
3215360,36.152099609375
3219456,36.093505859375
3223552,36.48974609375
3227648,35.537841796875
3231744,35.858154296875
3235840,36.771728515625
3239936,36.915771484375
3244032,36.53466796875
3248128,36.080810546875
3252224,35.06982421875
3256320,34.59228515625
3260416,34.13671875
3264512,34.1806640625
3268608,34.453125
3272704,34.192626953125
3276800,34.35986328125
3280896,33.921875
3284992,34.654052734375
3289088,35.436279296875
3293184,36.175537109375
3297280,36.137939453125
3301376,36.1650390625
3305472,36.11083984375
3309568,35.6826171875
3313664,35.3701171875
3317760,35.328857421875
3321856,35.33642578125
3325952,34.58349609375
3330048,35.349365234375
3334144,35.648681640625
3338240,35.18896484375
3342336,34.766357421875
3346432,34.77392578125
3350528,35.262451171875
3354624,34.714111328125
3358720,35.039794921875
3362816,35.3466796875
3366912,34.833740234375
3371008,34.671630859375
3375104,34.298095703125
3379200,34.491455078125
3383296,34.841064453125
3387392,34.96142578125
3391488,34.9013671875
3395584,34.6630859375
3399680,34.83056640625
3403776,34.71044921875
3407872,35.158447265625
3411968,34.953369140625
3416064,34.43896484375
3420160,34.21337890625
3424256,34.147705078125
3428352,33.81103515625
3432448,33.84033203125
3436544,34.046875
3440640,33.990234375
3444736,34.322265625
3448832,34.494873046875
3452928,34.67138671875
3457024,33.784912109375
3461120,32.9814453125
3465216,32.58984375
3469312,33.70556640625
3473408,34.001953125
3477504,34.273193359375
3481600,35.0556640625
3485696,35.42724609375
3489792,35.257568359375
3493888,35.287109375
3497984,35.304443359375
3502080,34.567138671875
3506176,34.81201171875
3510272,34.624267578125
3514368,35.068603515625
3518464,35.60888671875
3522560,36.39453125
3526656,35.948486328125
3530752,37.226318359375
3534848,37.280029296875
3538944,38.116943359375
3543040,38.21875
3547136,38.611083984375
3551232,38.52392578125
3555328,36.892578125
3559424,36.108154296875
3563520,35.796142578125
3567616,36.27197265625
3571712,36.173828125
3575808,36.04248046875
3579904,36.723388671875
3584000,36.454345703125
3588096,35.91748046875
3592192,36.67431640625
3596288,36.885498046875
3600384,37.18212890625
3604480,36.30224609375
3608576,36.1640625
3612672,36.376953125
3616768,36.78515625
3620864,37.034912109375
3624960,37.091064453125
3629056,37.09033203125
3633152,36.586669921875
3637248,36.27734375
3641344,36.428466796875
3645440,36.481689453125
3649536,36.739990234375
3653632,36.35498046875
3657728,35.82763671875
3661824,36.326171875
3665920,36.745361328125
3670016,36.583984375
3674112,36.7333984375
3678208,37.07568359375
3682304,37.092529296875
3686400,37.98046875
3690496,37.96044921875
3694592,38.125
3698688,37.7802734375
3702784,37.41015625
3706880,38.543212890625
3710976,39.111572265625
3715072,39.1279296875
3719168,38.898681640625
3723264,38.994873046875
3727360,39.91064453125
3731456,40.15380859375
3735552,39.4765625
3739648,38.373779296875
3743744,37.88818359375
3747840,38.0439453125
3751936,38.4814453125
3756032,38.478759765625
3760128,38.286376953125
3764224,37.9384765625
3768320,37.760986328125
3772416,37.51513671875
3776512,37.055908203125
3780608,36.872802734375
3784704,36.260986328125
3788800,36.439208984375
3792896,36.06005859375
3796992,36.93115234375
3801088,38.215087890625
3805184,39.1376953125
3809280,38.931884765625
3813376,38.06689453125
3817472,37.517822265625
3821568,37.091552734375
3825664,36.91845703125
3829760,37.051513671875
3833856,36.1923828125
3837952,36.156982421875
3842048,36.875244140625
3846144,37.308837890625
3850240,37.896484375
3854336,37.78173828125
3858432,38.4423828125
3862528,38.326171875
3866624,38.971923828125
3870720,40.101806640625
3874816,39.525634765625
3878912,39.212158203125
3883008,39.466796875
3887104,39.10986328125
3891200,39.081787109375
3895296,39.112548828125
3899392,39.576171875
3903488,39.31005859375
3907584,38.59130859375
3911680,38.295166015625
3915776,38.4873046875
3919872,38.0615234375
3923968,38.17529296875
3928064,38.610107421875
3932160,39.431396484375
3936256,39.3671875
3940352,39.70947265625
3944448,39.51025390625
3948544,40.234130859375
3952640,39.893798828125
3956736,39.2802734375
3960832,39.64013671875
3964928,39.46240234375
3969024,39.047607421875
3973120,38.93310546875
3977216,38.979248046875
3981312,39.225830078125
3985408,38.85595703125
3989504,39.186767578125
3993600,39.9521484375
3997696,39.211181640625
4001792,39.563720703125
4005888,39.42236328125
4009984,39.34375
4014080,38.789306640625
4018176,38.945556640625
4022272,38.44970703125
4026368,39.05517578125
4030464,39.51513671875
4034560,39.419677734375
4038656,39.609619140625
4042752,40.07177734375
4046848,40.38720703125
4050944,40.159912109375
4055040,40.2001953125
4059136,39.430908203125
4063232,39.8359375
4067328,39.652587890625
4071424,39.9697265625
4075520,40.506103515625
4079616,39.11328125
4083712,38.87451171875
4087808,38.88037109375
4091904,39.370361328125
4096000,39.537841796875
4100096,39.185546875
4104192,37.7822265625
4108288,37.227783203125
4112384,36.895751953125
4116480,36.636474609375
4120576,36.933349609375
4124672,36.936767578125
4128768,37.190673828125
4132864,36.968505859375
4136960,36.55419921875
4141056,36.24658203125
4145152,36.402099609375
4149248,36.17919921875
4153344,36.12548828125
4157440,36.327880859375
4161536,35.641845703125
4165632,35.67822265625
4169728,34.82470703125
4173824,35.110107421875
4177920,35.785888671875
4182016,35.809326171875
4186112,36.244384765625
4190208,37.11181640625
4194304,36.936279296875
4198400,36.523681640625
4202496,37.025390625
4206592,36.81005859375
4210688,36.839599609375
4214784,37.799072265625
4218880,38.16650390625
4222976,38.789306640625
4227072,39.585693359375
4231168,38.925537109375
4235264,39.45166015625
4239360,39.034423828125
4243456,38.4169921875
4247552,38.767578125
4251648,39.2939453125
4255744,38.37646484375
4259840,37.780517578125
4263936,37.369140625
4268032,37.964599609375
4272128,39.033203125
4276224,39.712158203125
4280320,39.6201171875
4284416,39.36279296875
4288512,40.279296875
4292608,40.90625
4296704,40.89892578125
4300800,40.623046875
4304896,40.078369140625
4308992,39.460693359375
4313088,39.222900390625
4317184,39.41552734375
4321280,39.756591796875
4325376,39.699951171875
4329472,40.32861328125
4333568,40.574951171875
4337664,39.869384765625
4341760,39.653564453125
4345856,38.666015625
4349952,38.59130859375
4354048,38.41064453125
4358144,39.143310546875
4362240,39.13232421875
4366336,39.1787109375
4370432,38.74853515625
4374528,39.402587890625
4378624,38.80419921875
4382720,39.122314453125
4386816,40.163330078125
4390912,40.208740234375
4395008,40.140869140625
4399104,40.6650390625
4403200,39.88525390625
4407296,39.612060546875
4411392,39.44677734375
4415488,39.36328125
4419584,38.9033203125
4423680,38.209716796875
4427776,37.5439453125
4431872,37.15576171875
4435968,37.259033203125
4440064,36.552490234375
4444160,37.12890625
4448256,36.62109375
4452352,36.81201171875
4456448,37.340576171875
4460544,38.40869140625
4464640,39.515625
4468736,39.014892578125
4472832,38.638671875
4476928,38.597900390625
4481024,38.955078125
4485120,39.9697265625
4489216,39.77685546875
4493312,39.8701171875
4497408,40.4765625
4501504,39.97900390625
4505600,39.884765625
4509696,39.8271484375
4513792,39.559814453125
4517888,39.94482421875
4521984,39.80029296875
4526080,39.3271484375
4530176,38.646240234375
4534272,38.67041015625
4538368,39.058349609375
4542464,39.33740234375
4546560,40.498291015625
4550656,40.619873046875
4554752,40.379638671875
4558848,39.857421875
4562944,39.2998046875
4567040,39.454833984375
4571136,39.285888671875
4575232,39.943115234375
4579328,40.535400390625
4583424,40.89794921875
4587520,41.100341796875
4591616,41.52099609375
4595712,41.8154296875
4599808,41.72900390625
4603904,41.4150390625
4608000,41.332763671875
4612096,41.443359375
4616192,42.030029296875
4620288,42.62744140625
4624384,42.69287109375
4628480,42.627685546875
4632576,42.959716796875
4636672,43.004150390625
4640768,43.03662109375
4644864,42.9365234375
4648960,43.626708984375
4653056,44.352294921875
4657152,44.768798828125
4661248,44.315185546875
4665344,43.156982421875
4669440,42.430419921875
4673536,42.28759765625
4677632,42.150634765625
4681728,41.482421875
4685824,41.826416015625
4689920,41.961669921875
4694016,41.9501953125
4698112,41.857666015625
4702208,42.13232421875
4706304,42.075439453125
4710400,41.768310546875
4714496,41.803466796875
4718592,42.1103515625
4722688,42.441650390625
4726784,42.826904296875
4730880,43.290771484375
4734976,42.244140625
4739072,42.1298828125
4743168,41.98681640625
4747264,41.872314453125
4751360,41.849853515625
4755456,42.53955078125
4759552,42.686279296875
4763648,43.089111328125
4767744,44.077880859375
4771840,44.089111328125
4775936,44.197021484375
4780032,43.89111328125
4784128,44.54931640625
4788224,45.14892578125
4792320,44.34375
4796416,44.1044921875
4800512,44.03125
4804608,43.312255859375
4808704,42.498779296875
4812800,42.749267578125
4816896,43.131591796875
4820992,42.814453125
4825088,42.68603515625
4829184,42.447021484375
4833280,41.82177734375
4837376,41.8662109375
4841472,41.605224609375
4845568,41.495361328125
4849664,41.481201171875
4853760,41.26611328125
4857856,41.09716796875
4861952,40.6953125
4866048,40.084716796875
4870144,40.576171875
4874240,39.9052734375
4878336,40.148193359375
4882432,40.427734375
4886528,40.13037109375
4890624,40.073486328125
4894720,40.108642578125
4898816,40.847900390625
4902912,40.962646484375
4907008,41.297607421875
4911104,41.29736328125
4915200,41.427978515625
4919296,41.160400390625
4923392,41.75244140625
4927488,41.90283203125
4931584,42.1806640625
4935680,42.71484375
4939776,42.976318359375
4943872,43.196533203125
4947968,43.19140625
4952064,43.4775390625
4956160,42.986572265625
4960256,43.43212890625
4964352,44.199951171875
4968448,44.00439453125
4972544,42.734375
4976640,42.052001953125
4980736,42.37353515625
4984832,42.261962890625
4988928,41.824462890625
4993024,41.7275390625
4997120,41.774169921875
5001216,41.1767578125
5005312,41.108154296875
5009408,41.49072265625
5013504,41.215087890625
5017600,40.59619140625
5021696,40.05859375
5025792,40.305419921875
5029888,40.93359375
5033984,40.956787109375
5038080,40.4375
5042176,40.741943359375
5046272,40.561279296875
5050368,40.1943359375
5054464,40.431396484375
5058560,40.934814453125
5062656,41.47998046875
5066752,41.302978515625
5070848,41.453125
5074944,41.036865234375
5079040,41.041748046875
5083136,41.59716796875
5087232,41.89306640625
5091328,42.8701171875
5095424,43.085205078125
5099520,42.827392578125
5103616,41.248291015625
5107712,40.921875
5111808,41.498046875
5115904,41.3173828125
5120000,41.016845703125
5124096,40.4306640625
5128192,40.462158203125
5132288,39.935302734375
5136384,39.575439453125
5140480,39.756103515625
5144576,39.826171875
5148672,39.47314453125
5152768,39.62158203125
5156864,39.37841796875
5160960,39.433349609375
5165056,40.385986328125
5169152,41.010009765625
5173248,41.390380859375
5177344,41.412109375
5181440,40.8984375
5185536,40.706298828125
5189632,40.6484375
5193728,39.857177734375
5197824,38.461181640625
5201920,38.726318359375
5206016,38.97412109375
5210112,38.594970703125
5214208,39.199951171875
5218304,39.332275390625
5222400,38.8681640625
5226496,39.41064453125
5230592,39.83935546875
5234688,40.61083984375
5238784,40.4716796875
5242880,40.620361328125
5246976,40.86474609375
5251072,42.094970703125
5255168,42.303466796875
5259264,42.380859375
5263360,42.534423828125
5267456,41.432373046875
5271552,40.619873046875
5275648,40.676025390625
5279744,40.06982421875
5283840,40.0224609375
5287936,40.47802734375
5292032,41.007080078125
5296128,40.742919921875
5300224,39.812255859375
5304320,39.6845703125
5308416,40.0927734375
5312512,40.30224609375
5316608,40.168212890625
5320704,39.15283203125
5324800,38.578125
5328896,38.8466796875
5332992,39.345703125
5337088,39.799072265625
5341184,39.553466796875
5345280,39.1748046875
5349376,38.8740234375
5353472,38.6806640625
5357568,38.694580078125
5361664,38.61865234375
5365760,38.975341796875
