env_step,returned_episode_returns
815104,0.846435546875
819200,0.83251953125
823296,0.87548828125
827392,0.890380859375
831488,0.78173828125
835584,0.768798828125
839680,0.857421875
843776,0.939208984375
847872,0.89501953125
851968,0.884765625
856064,0.89404296875
860160,1.0361328125
864256,0.95703125
868352,0.876220703125
872448,0.954833984375
876544,1.055908203125
880640,1.081298828125
884736,0.982421875
888832,0.88916015625
892928,0.817626953125
897024,0.816162109375
901120,0.84228515625
905216,0.984375
909312,1.0673828125
913408,1.075439453125
917504,1.1142578125
921600,1.15380859375
925696,1.069091796875
929792,0.927734375
933888,0.8388671875
937984,0.898193359375
942080,0.96826171875
946176,1.019287109375
950272,1.055419921875
954368,1.026611328125
958464,1.044921875
962560,1.0556640625
966656,1.0380859375
970752,1.02490234375
974848,1.0341796875
978944,1.02099609375
983040,1.039306640625
987136,1.151123046875
991232,1.162109375
995328,1.24560546875
999424,1.376953125
1003520,1.4208984375
1007616,1.47216796875
1011712,1.49169921875
1015808,1.649658203125
1019904,1.689697265625
1024000,1.6962890625
1028096,1.56640625
1032192,1.781494140625
1036288,1.944580078125
1040384,1.856201171875
1044480,1.705078125
1048576,1.716796875
1052672,1.74267578125
1056768,1.661865234375
1060864,1.5390625
1064960,1.5322265625
1069056,1.55712890625
1073152,1.55712890625
1077248,1.67578125
1081344,1.744140625
1085440,1.729248046875
1089536,1.7763671875
1093632,1.982177734375
1097728,2.014892578125
1101824,1.9462890625
1105920,1.849365234375
1110016,1.798828125
1114112,1.917236328125
1118208,1.986083984375
1122304,2.158203125
1126400,2.212646484375
1130496,2.105712890625
1134592,2.07177734375
1138688,2.00634765625
1142784,2.20556640625
1146880,2.341552734375
1150976,2.48291015625
1155072,2.695068359375
1159168,2.80029296875
1163264,2.935546875
1167360,3.021484375
1171456,2.960205078125
1175552,2.85107421875
1179648,2.76513671875
1183744,2.9814453125
1187840,3.080322265625
1191936,2.94287109375
1196032,3.178466796875
1200128,3.194580078125
1204224,3.4599609375
1208320,3.48876953125
1212416,3.38330078125
1216512,3.144287109375
1220608,3.02685546875
1224704,3.076904296875
1228800,3.165771484375
1232896,3.34130859375
1236992,3.594482421875
1241088,3.435302734375
1245184,3.540283203125
1249280,3.501220703125
1253376,3.403564453125
1257472,3.337646484375
1261568,3.41015625
1265664,3.402587890625
1269760,3.459716796875
1273856,3.834228515625
1277952,3.9580078125
1282048,3.994140625
1286144,3.87939453125
1290240,3.924072265625
1294336,4.095458984375
1298432,4.085693359375
1302528,4.40478515625
1306624,4.5185546875
1310720,4.571044921875
1314816,4.7373046875
1318912,5.1455078125
1323008,5.31201171875
1327104,5.091552734375
1331200,4.939453125
1335296,4.699462890625
1339392,4.4794921875
1343488,4.5322265625
1347584,4.719482421875
1351680,4.41943359375
1355776,4.161865234375
1359872,4.303466796875
1363968,4.150146484375
1368064,4.228515625
1372160,4.25537109375
1376256,4.460205078125
1380352,4.81103515625
1384448,4.70703125
1388544,4.783447265625
1392640,4.510498046875
1396736,4.31201171875
1400832,4.183837890625
1404928,3.959228515625
1409024,4.021240234375
1413120,3.987060546875
1417216,3.969482421875
1421312,4.0302734375
1425408,4.36328125
1429504,4.4736328125
1433600,4.826904296875
1437696,4.891845703125
1441792,4.8271484375
1445888,4.70263671875
1449984,5.020751953125
1454080,5.643798828125
1458176,6.120361328125
1462272,6.4462890625
1466368,6.939453125
1470464,7.33935546875
1474560,7.575927734375
1478656,7.137939453125
1482752,7.036376953125
1486848,7.045166015625
1490944,7.527587890625
1495040,7.7626953125
1499136,7.403076171875
1503232,7.412841796875
1507328,7.587890625
1511424,7.60205078125
1515520,7.780029296875
1519616,7.721923828125
1523712,7.478271484375
1527808,7.361572265625
1531904,7.0478515625
1536000,7.12158203125
1540096,6.947265625
1544192,6.88525390625
1548288,7.097412109375
1552384,7.41455078125
1556480,7.73583984375
1560576,7.9453125
1564672,8.0791015625
1568768,8.306640625
1572864,8.375732421875
1576960,8.32275390625
1581056,9.0595703125
1585152,8.97265625
1589248,9.1015625
1593344,9.310546875
1597440,9.44189453125
1601536,9.63720703125
1605632,10.07958984375
1609728,10.09765625
1613824,10.30810546875
1617920,10.020263671875
1622016,9.5419921875
1626112,9.603271484375
1630208,9.78662109375
1634304,9.628173828125
1638400,9.8505859375
1642496,9.888671875
1646592,10.10791015625
1650688,9.8681640625
1654784,9.793212890625
1658880,9.97998046875
1662976,10.3828125
1667072,10.409912109375
1671168,10.473876953125
1675264,10.298828125
1679360,10.2177734375
1683456,10.495849609375
1687552,10.305908203125
1691648,10.37890625
1695744,10.4814453125
1699840,10.57421875
1703936,10.653564453125
1708032,10.69140625
1712128,10.750244140625
1716224,10.43603515625
1720320,10.595703125
1724416,10.537109375
1728512,11.04345703125
1732608,11.537841796875
1736704,12.134521484375
1740800,11.72119140625
1744896,11.510009765625
1748992,11.6083984375
1753088,11.6953125
1757184,11.77099609375
1761280,12.04345703125
1765376,12.78125
1769472,12.799560546875
1773568,12.079345703125
1777664,12.130859375
1781760,11.820556640625
1785856,12.1162109375
1789952,12.1611328125
1794048,12.850830078125
1798144,13.3095703125
1802240,13.822265625
1806336,14.192626953125
1810432,14.45361328125
1814528,14.726806640625
1818624,14.88232421875
1822720,14.80419921875
1826816,15.404541015625
1830912,15.849365234375
1835008,15.603515625
1839104,15.2294921875
1843200,15.3759765625
1847296,15.707275390625
1851392,16.140380859375
1855488,16.482177734375
1859584,16.383544921875
1863680,16.18115234375
1867776,16.269287109375
1871872,16.029052734375
1875968,16.06591796875
1880064,16.0673828125
1884160,16.140380859375
1888256,16.109130859375
1892352,15.911376953125
1896448,16.40771484375
1900544,16.74462890625
1904640,16.755615234375
1908736,16.669921875
1912832,16.448486328125
1916928,16.48828125
1921024,17.05859375
1925120,17.01611328125
1929216,17.203125
1933312,17.623046875
1937408,18.46240234375
1941504,18.849609375
1945600,18.82421875
1949696,18.7734375
1953792,18.587646484375
1957888,18.166748046875
1961984,18.683837890625
1966080,19.32275390625
1970176,20.25732421875
1974272,20.572509765625
1978368,20.54345703125
1982464,20.651611328125
1986560,19.73095703125
1990656,19.9375
1994752,19.921875
1998848,20.31689453125
2002944,21.13232421875
2007040,21.30908203125
2011136,21.98095703125
2015232,22.044677734375
2019328,22.2314453125
2023424,22.234375
2027520,22.007080078125
2031616,22.358154296875
2035712,23.616943359375
2039808,24.125
2043904,23.7177734375
2048000,23.60205078125
2052096,23.413818359375
2056192,23.91259765625
2060288,23.793701171875
2064384,23.56640625
2068480,23.953125
2072576,23.83251953125
2076672,22.8359375
2080768,22.1484375
2084864,22.00146484375
2088960,22.45361328125
2093056,22.743408203125
2097152,22.69482421875
2101248,22.841552734375
2105344,23.24853515625
2109440,23.357421875
2113536,23.125732421875
2117632,23.2197265625
2121728,23.156494140625
2125824,23.389892578125
2129920,23.206298828125
2134016,23.203125
2138112,23.605712890625
2142208,24.1513671875
2146304,24.375
2150400,24.485107421875
2154496,24.91748046875
2158592,25.9013671875
2162688,26.171142578125
2166784,26.349365234375
2170880,25.9970703125
2174976,26.37353515625
2179072,26.73486328125
2183168,26.8505859375
2187264,27.435791015625
2191360,28.319091796875
2195456,29.25830078125
2199552,28.8193359375
2203648,28.100830078125
2207744,27.341552734375
2211840,26.81396484375
2215936,26.26025390625
2220032,25.70849609375
2224128,26.039794921875
2228224,25.9462890625
2232320,25.704345703125
2236416,26.695556640625
2240512,26.638671875
2244608,26.496337890625
2248704,26.635986328125
2252800,26.83447265625
2256896,26.75927734375
2260992,26.52490234375
2265088,26.682373046875
2269184,26.57958984375
2273280,26.093017578125
2277376,25.837646484375
2281472,26.2001953125
2285568,26.328857421875
2289664,25.473388671875
2293760,25.838623046875
2297856,25.812255859375
2301952,25.457763671875
2306048,24.74365234375
2310144,25.04248046875
2314240,25.56005859375
2318336,25.46875
2322432,25.6240234375
2326528,26.46044921875
2330624,26.2783203125
2334720,26.463623046875
2338816,27.27197265625
2342912,27.45751953125
2347008,27.66455078125
2351104,27.407958984375
2355200,27.392578125
2359296,27.89892578125
2363392,28.284423828125
2367488,28.29931640625
2371584,28.70947265625
2375680,28.7607421875
2379776,28.9638671875
2383872,28.468017578125
2387968,27.528076171875
2392064,28.01220703125
2396160,28.3857421875
2400256,28.6494140625
2404352,28.84619140625
2408448,29.138427734375
2412544,29.655517578125
2416640,29.457763671875
2420736,29.7578125
2424832,30.80322265625
2428928,30.620361328125
2433024,30.041748046875
2437120,29.0908203125
2441216,28.984375
2445312,29.41845703125
2449408,29.972412109375
2453504,29.955322265625
2457600,29.64111328125
2461696,29.65185546875
2465792,30.149169921875
2469888,29.414306640625
2473984,28.79150390625
2478080,28.705322265625
2482176,28.538330078125
2486272,28.84716796875
2490368,28.5947265625
2494464,28.92138671875
2498560,29.2001953125
2502656,28.693115234375
2506752,28.193603515625
2510848,27.97900390625
2514944,27.925537109375
2519040,28.55517578125
2523136,29.07470703125
2527232,28.579345703125
2531328,28.080810546875
2535424,27.710205078125
2539520,27.91796875
2543616,28.299560546875
2547712,28.79931640625
2551808,29.216796875
2555904,29.3046875
2560000,29.126220703125
2564096,29.272705078125
2568192,29.49853515625
2572288,29.38134765625
2576384,29.021728515625
2580480,28.53564453125
2584576,28.54541015625
2588672,28.92578125
2592768,29.4775390625
2596864,30.35791015625
2600960,31.114990234375
2605056,31.46630859375
2609152,31.51220703125
2613248,31.566650390625
2617344,31.173828125
2621440,30.655029296875
2625536,30.43603515625
2629632,30.11376953125
2633728,30.5634765625
2637824,29.88671875
2641920,29.047607421875
2646016,29.029052734375
2650112,29.177734375
2654208,30.236328125
2658304,30.381591796875
2662400,30.43310546875
2666496,30.90966796875
2670592,31.37060546875
2674688,32.83447265625
2678784,33.254638671875
2682880,33.76416015625
2686976,33.916748046875
2691072,33.341796875
2695168,32.7353515625
2699264,32.083251953125
2703360,32.364501953125
2707456,33.3466796875
2711552,33.851806640625
2715648,33.5
2719744,33.09716796875
2723840,33.9453125
2727936,34.551025390625
2732032,34.073974609375
2736128,34.367919921875
2740224,34.553955078125
2744320,34.703857421875
2748416,35.430419921875
2752512,35.293212890625
2756608,35.612060546875
2760704,35.499267578125
2764800,35.46875
2768896,35.156005859375
2772992,34.831298828125
2777088,33.96044921875
2781184,33.713623046875
2785280,33.843505859375
2789376,33.919677734375
2793472,34.519775390625
2797568,35.072998046875
2801664,35.6142578125
2805760,35.545654296875
2809856,35.408447265625
2813952,35.217041015625
2818048,34.804931640625
2822144,35.087646484375
2826240,34.912353515625
2830336,35.408935546875
2834432,36.1533203125
2838528,35.93505859375
2842624,35.038330078125
2846720,34.525634765625
2850816,35.276123046875
2854912,34.331787109375
2859008,34.558837890625
2863104,34.491455078125
2867200,34.662109375
2871296,34.62158203125
2875392,34.351318359375
2879488,34.3779296875
2883584,33.935546875
2887680,33.9443359375
2891776,33.72314453125
2895872,33.127197265625
2899968,32.557373046875
2904064,32.7119140625
2908160,32.353515625
2912256,32.630859375
2916352,32.69677734375
2920448,32.544677734375
2924544,33.3349609375
2928640,33.322021484375
2932736,33.644775390625
2936832,33.14794921875
2940928,32.81591796875
2945024,32.85205078125
2949120,32.505126953125
2953216,32.43359375
2957312,32.11376953125
2961408,32.650390625
2965504,32.869873046875
2969600,32.885009765625
2973696,33.622802734375
2977792,33.84814453125
2981888,33.372802734375
2985984,33.103759765625
2990080,33.452392578125
2994176,34.166015625
2998272,35.1455078125
3002368,34.93994140625
3006464,35.3095703125
3010560,35.101806640625
3014656,35.2275390625
3018752,35.047607421875
3022848,35.28857421875
3026944,34.7568359375
3031040,35.579833984375
3035136,35.46875
3039232,34.728515625
3043328,34.158447265625
3047424,34.042724609375
3051520,33.3251953125
3055616,33.658935546875
3059712,33.384765625
3063808,33.408447265625
3067904,32.990966796875
3072000,32.2236328125
3076096,31.637939453125
3080192,31.276123046875
3084288,31.872314453125
3088384,32.478515625
3092480,33.273681640625
3096576,33.584228515625
3100672,33.933837890625
3104768,33.62939453125
3108864,33.998291015625
3112960,33.96142578125
3117056,33.500732421875
3121152,33.7080078125
3125248,33.994140625
3129344,34.450927734375
3133440,34.582763671875
3137536,34.654541015625
3141632,34.7802734375
3145728,35.608642578125
3149824,36.0947265625
3153920,37.25
3158016,37.78759765625
3162112,38.27685546875
3166208,39.609130859375
3170304,39.4716796875
3174400,38.73291015625
3178496,38.707275390625
3182592,38.3349609375
3186688,37.72412109375
3190784,37.69189453125
3194880,38.066162109375
3198976,38.447998046875
3203072,39.119873046875
3207168,38.517822265625
3211264,39.023193359375
3215360,39.418212890625
3219456,39.839111328125
3223552,39.41943359375
3227648,40.034912109375
3231744,39.799560546875
3235840,39.3662109375
3239936,38.92919921875
3244032,38.7529296875
3248128,38.39404296875
3252224,37.363525390625
3256320,37.079345703125
3260416,36.921875
3264512,36.872802734375
3268608,36.1826171875
3272704,35.706787109375
3276800,34.61083984375
3280896,34.592529296875
3284992,34.53369140625
3289088,34.238525390625
3293184,33.549560546875
3297280,33.411865234375
3301376,33.904052734375
3305472,34.077880859375
3309568,34.89794921875
3313664,34.642822265625
3317760,34.69580078125
3321856,33.979736328125
3325952,33.560546875
3330048,34.13818359375
3334144,35.78125
3338240,36.182373046875
3342336,36.19482421875
3346432,36.17529296875
3350528,36.48583984375
3354624,36.291259765625
3358720,35.929931640625
3362816,36.337158203125
3366912,36.690673828125
3371008,36.55078125
3375104,36.5009765625
3379200,36.03662109375
3383296,36.142822265625
3387392,35.490966796875
3391488,35.1826171875
3395584,35.605712890625
3399680,36.03515625
3403776,34.97998046875
3407872,35.001708984375
3411968,35.453857421875
3416064,35.710693359375
3420160,35.481689453125
3424256,35.546875
3428352,35.711181640625
3432448,35.694091796875
3436544,35.64306640625
3440640,34.7236328125
3444736,34.718994140625
3448832,34.47607421875
3452928,35.6162109375
3457024,36.26806640625
3461120,36.28515625
3465216,36.673095703125
3469312,35.340087890625
3473408,35.85205078125
3477504,36.529296875
3481600,37.1640625
3485696,37.478271484375
3489792,37.58984375
3493888,38.26611328125
3497984,38.3515625
3502080,38.412841796875
3506176,37.9599609375
3510272,38.50830078125
3514368,38.5615234375
3518464,38.383544921875
3522560,38.21044921875
3526656,38.654541015625
3530752,39.109130859375
3534848,38.8076171875
3538944,38.71630859375
3543040,37.7353515625
3547136,36.841064453125
3551232,37.358154296875
3555328,37.482177734375
3559424,38.390625
3563520,38.330322265625
3567616,38.22119140625
3571712,38.379150390625
3575808,38.889892578125
3579904,39.14208984375
3584000,39.1748046875
3588096,38.85693359375
3592192,38.7333984375
3596288,37.964599609375
3600384,37.32470703125
3604480,36.606689453125
3608576,37.202880859375
3612672,37.350830078125
3616768,37.240966796875
3620864,37.268310546875
3624960,37.438232421875
3629056,37.54248046875
3633152,37.973388671875
3637248,38.049560546875
3641344,38.57470703125
3645440,38.227783203125
3649536,37.9853515625
3653632,37.25146484375
3657728,36.748779296875
3661824,37.378173828125
3665920,37.519775390625
3670016,37.246826171875
3674112,37.623291015625
3678208,37.36376953125
3682304,37.315185546875
3686400,37.187255859375
3690496,37.219482421875
3694592,36.697021484375
3698688,36.388916015625
3702784,36.636474609375
3706880,37.070556640625
3710976,37.163330078125
3715072,37.934326171875
3719168,39.53173828125
3723264,40.28125
3727360,40.110107421875
3731456,40.08203125
3735552,40.080322265625
3739648,39.831298828125
3743744,39.6796875
3747840,39.15283203125
3751936,38.843994140625
3756032,39.11767578125
3760128,38.68701171875
3764224,38.87255859375
3768320,38.6943359375
3772416,38.108642578125
3776512,37.966064453125
3780608,38.6650390625
3784704,39.23193359375
3788800,39.70263671875
3792896,39.1982421875
3796992,38.9189453125
3801088,38.70166015625
3805184,38.736328125
3809280,38.572021484375
3813376,38.042724609375
3817472,38.0615234375
3821568,38.839599609375
3825664,38.652099609375
3829760,38.512939453125
3833856,38.737548828125
3837952,39.175537109375
3842048,39.395263671875
3846144,39.57568359375
3850240,40.296875
3854336,40
3858432,39.41064453125
3862528,39.891357421875
3866624,39.6083984375
3870720,40.3681640625
3874816,39.80419921875
3878912,39.637451171875
3883008,39.4267578125
3887104,39.14990234375
3891200,38.901123046875
3895296,38.67529296875
3899392,38.4501953125
3903488,38.025146484375
3907584,38.090576171875
3911680,38.5888671875
3915776,38.552978515625
3919872,38.51513671875
3923968,39.177978515625
3928064,38.44140625
3932160,38.146728515625
3936256,38.19140625
3940352,37.72265625
3944448,37.25
3948544,37.3359375
3952640,37.24658203125
3956736,35.926025390625
3960832,35.203125
3964928,34.960693359375
3969024,34.60546875
3973120,34.887939453125
3977216,35.2431640625
3981312,35.709716796875
3985408,36.728271484375
3989504,36.467041015625
3993600,37.18017578125
3997696,36.383056640625
4001792,36.03125
4005888,35.382568359375
4009984,35.616943359375
4014080,35.70068359375
4018176,36.210205078125
4022272,38.233154296875
4026368,38.510498046875
4030464,38.0283203125
4034560,38.05078125
4038656,37.914794921875
4042752,37.80322265625
4046848,37.67138671875
4050944,37.7685546875
4055040,38.590576171875
4059136,39.376953125
4063232,39.110595703125
4067328,39.440185546875
4071424,40.107421875
4075520,40.183349609375
4079616,39.90185546875
4083712,39.713623046875
4087808,38.89990234375
4091904,38.427734375
4096000,38.38916015625
4100096,38.408203125
4104192,38.728515625
4108288,39.34375
4112384,40.43212890625
4116480,40.82861328125
4120576,40.83056640625
4124672,40.33349609375
4128768,40.36474609375
4132864,40.353271484375
4136960,40.56494140625
4141056,41.43896484375
4145152,40.862060546875
4149248,40.15966796875
4153344,40.233154296875
4157440,40.361572265625
4161536,40.79638671875
4165632,41.133544921875
4169728,41.42626953125
4173824,41.530029296875
4177920,41.3916015625
4182016,40.349853515625
4186112,40.042236328125
4190208,39.81201171875
4194304,39.8701171875
4198400,39.841552734375
4202496,39.9599609375
4206592,40.13232421875
4210688,39.798583984375
4214784,39.605712890625
4218880,39.591796875
4222976,39.333251953125
4227072,38.43505859375
4231168,37.389404296875
4235264,37.435546875
4239360,37.27734375
4243456,37.0712890625
4247552,37.2587890625
4251648,36.8408203125
4255744,36.7783203125
4259840,36.78857421875
4263936,36.943115234375
4268032,37.159423828125
4272128,37.623779296875
4276224,36.995361328125
4280320,36.842041015625
4284416,36.917236328125
4288512,36.690673828125
4292608,36.498291015625
4296704,37.698486328125
4300800,38.610107421875
4304896,39.31982421875
4308992,39.279052734375
4313088,39.10986328125
4317184,39.6708984375
4321280,40.006591796875
4325376,39.739013671875
4329472,40.112548828125
4333568,40.763671875
4337664,41.11279296875
4341760,40.765625
4345856,41.176025390625
4349952,40.68115234375
4354048,40.798583984375
4358144,40.322021484375
4362240,40.5595703125
4366336,40.110595703125
4370432,40.2646484375
4374528,40.15625
4378624,40.0732421875
4382720,40.125
4386816,40.164794921875
4390912,40.258056640625
4395008,40.272216796875
4399104,40.508056640625
4403200,40.662841796875
4407296,41.412109375
4411392,41.8193359375
4415488,41.645751953125
4419584,41.317626953125
4423680,41.73291015625
4427776,41.51904296875
4431872,41.271240234375
4435968,41.32421875
4440064,40.5078125
4444160,39.555419921875
4448256,39.74072265625
4452352,40.3818359375
4456448,40.675537109375
4460544,40.3896484375
4464640,40.7548828125
4468736,41.342041015625
4472832,41.85302734375
4476928,41.347900390625
4481024,40.917236328125
4485120,40.5625
4489216,41.644775390625
4493312,42.244140625
4497408,41.85888671875
4501504,41.23583984375
4505600,40.7578125
4509696,40.047119140625
4513792,39.58203125
4517888,39.9521484375
4521984,39.792724609375
4526080,38.96484375
4530176,39.000244140625
4534272,39.608642578125
4538368,39.35546875
4542464,38.515869140625
4546560,39.15283203125
4550656,39.89990234375
4554752,39.96728515625
4558848,40.114013671875
4562944,40.021484375
4567040,40.418212890625
4571136,41.6474609375
4575232,41.978271484375
4579328,42.220458984375
4583424,42.724853515625
4587520,42.400146484375
4591616,42.554443359375
4595712,42.520263671875
4599808,42.68408203125
4603904,42.5498046875
4608000,42.061279296875
4612096,42.98828125
4616192,42.638916015625
4620288,42.598388671875
4624384,42.263427734375
4628480,40.981201171875
4632576,40.253173828125
4636672,40.37548828125
4640768,41.40966796875
4644864,42.23583984375
4648960,42.601318359375
4653056,42.405517578125
4657152,41.54931640625
4661248,40.853271484375
4665344,40.50634765625
4669440,40.125732421875
4673536,38.4521484375
4677632,37.706298828125
4681728,37.544921875
4685824,37.186279296875
4689920,36.9736328125
4694016,37.376953125
4698112,37.6923828125
4702208,38.04833984375
4706304,37.569580078125
4710400,38.29931640625
4714496,38.92431640625
4718592,39.248291015625
4722688,39.4482421875
4726784,39.50048828125
4730880,39.739013671875
4734976,40.236328125
4739072,40.053955078125
4743168,39.31640625
4747264,38.292236328125
4751360,38.316650390625
4755456,38.820068359375
4759552,40.19921875
4763648,39.96240234375
4767744,40.260498046875
4771840,40.575927734375
4775936,40.919189453125
4780032,41.56787109375
4784128,42.909912109375
4788224,42.764892578125
4792320,42.430908203125
4796416,42.296630859375
4800512,43.082763671875
4804608,42.755126953125
4808704,42.44775390625
4812800,42.37255859375
4816896,42.287109375
4820992,42.028564453125
4825088,42.00634765625
4829184,41.776123046875
4833280,42.923828125
4837376,43.87646484375
4841472,43.85009765625
4845568,43.25048828125
4849664,42.97900390625
4853760,43.289306640625
4857856,43.453857421875
4861952,43.644775390625
4866048,42.67529296875
4870144,41.4033203125
4874240,41.834716796875
4878336,41.5927734375
4882432,41.53369140625
4886528,40.51171875
4890624,39.731689453125
4894720,39.37158203125
4898816,39.338623046875
4902912,38.563720703125
4907008,39.060791015625
4911104,39.6064453125
4915200,39.856689453125
4919296,39.208251953125
4923392,39.7900390625
4927488,39.92822265625
4931584,40.171875
4935680,40.117431640625
4939776,40.478515625
4943872,40.918212890625
4947968,41.96923828125
4952064,41.531005859375
4956160,41.202880859375
4960256,41.2958984375
4964352,41.628173828125
4968448,41.322265625
4972544,41.279296875
4976640,41.505126953125
4980736,41.400146484375
4984832,41.436767578125
4988928,41.06103515625
4993024,40.9970703125
4997120,42.1826171875
5001216,42.387939453125
5005312,42.739501953125
5009408,42.681640625
5013504,42.9619140625
5017600,42.837890625
5021696,42.1298828125
5025792,42.0810546875
5029888,43.12841796875
5033984,43.506103515625
5038080,42.765380859375
5042176,43.220703125
5046272,44.19580078125
5050368,43.7275390625
5054464,43.121337890625
5058560,42.91357421875
5062656,43.595703125
5066752,43.53125
5070848,43.271240234375
5074944,43.839111328125
5079040,44.42724609375
5083136,44.747802734375
5087232,44.333251953125
5091328,43.926513671875
5095424,43.53759765625
5099520,42.0830078125
5103616,41.590087890625
5107712,41.463134765625
5111808,41.69873046875
5115904,40.870361328125
5120000,39.79296875
5124096,39.3818359375
5128192,39.28125
5132288,39.2998046875
5136384,39.37744140625
5140480,39.58837890625
5144576,40.0673828125
5148672,40.593505859375
5152768,41.303466796875
5156864,40.9296875
5160960,40.94189453125
5165056,41.36279296875
5169152,41.289306640625
5173248,40.721923828125
5177344,40.73095703125
5181440,40.024658203125
5185536,39.349853515625
5189632,38.370849609375
5193728,38.631591796875
5197824,38.419189453125
5201920,38.706298828125
5206016,38.940185546875
5210112,39.31298828125
5214208,39.70751953125
5218304,40.442138671875
5222400,40.66796875
5226496,40.611572265625
5230592,40.421142578125
5234688,41.133544921875
5238784,41.431640625
5242880,41.5791015625
5246976,41.470703125
5251072,41.42333984375
5255168,41.469970703125
5259264,41.376708984375
5263360,40.46337890625
5267456,40.63916015625
5271552,40.851806640625
5275648,40.759033203125
5279744,40.30615234375
5283840,39.521484375
5287936,38.761474609375
5292032,38.789306640625
5296128,39.614990234375
5300224,39.876953125
5304320,40.53271484375
5308416,41.159423828125
5312512,41.09765625
5316608,40.805908203125
5320704,40.2314453125
5324800,40.223388671875
5328896,40.593994140625
5332992,41.35400390625
5337088,42.04736328125
5341184,42.42529296875
5345280,42.6748046875
5349376,41.5791015625
5353472,40.3466796875
5357568,40.478515625
5361664,40.713623046875
5365760,41.2646484375
5369856,41.2021484375
5373952,41.34619140625
5378048,40.26806640625
5382144,39.92626953125
5386240,40.34375
