env_step,returned_episode_returns
757760,1.499755859375
761856,1.203369140625
765952,1.36181640625
770048,1.457275390625
774144,1.22705078125
778240,1.310302734375
782336,1.59814453125
786432,1.49560546875
790528,1.505859375
794624,1.648193359375
798720,1.3486328125
802816,1.3701171875
806912,1.343994140625
811008,1.639404296875
815104,1.49267578125
819200,1.470947265625
823296,1.330322265625
827392,1.3779296875
831488,1.4248046875
835584,1.50439453125
839680,1.522216796875
843776,1.517822265625
847872,1.487548828125
851968,1.5166015625
856064,1.553466796875
860160,1.60107421875
864256,1.683349609375
868352,1.70263671875
872448,1.584228515625
876544,1.659423828125
880640,1.720458984375
884736,1.87060546875
888832,1.635498046875
892928,1.665771484375
897024,1.816162109375
901120,1.785888671875
905216,1.830078125
909312,1.6689453125
913408,1.720947265625
917504,1.802978515625
921600,1.668212890625
925696,1.867919921875
929792,1.6982421875
933888,1.81494140625
937984,1.87841796875
942080,1.744140625
946176,1.9765625
950272,1.9833984375
954368,2.146484375
958464,2.120361328125
962560,1.80615234375
966656,1.91455078125
970752,1.981689453125
974848,1.873779296875
978944,2.006103515625
983040,1.89013671875
987136,1.906494140625
991232,1.93603515625
995328,1.99169921875
999424,2.10107421875
1003520,2.0673828125
1007616,1.936767578125
1011712,1.758544921875
1015808,1.831298828125
1019904,2.075927734375
1024000,2.036376953125
1028096,1.98486328125
1032192,1.864990234375
1036288,2.244384765625
1040384,2.261962890625
1044480,2.2841796875
1048576,2.25341796875
1052672,2.014404296875
1056768,1.883544921875
1060864,1.89501953125
1064960,1.993408203125
1069056,2.003173828125
1073152,2.004150390625
1077248,2.281982421875
1081344,2.4462890625
1085440,2.66796875
1089536,2.3974609375
1093632,2.153564453125
1097728,2.36962890625
1101824,2.469482421875
1105920,2.239501953125
1110016,2.261474609375
1114112,2.437255859375
1118208,2.405029296875
1122304,2.37353515625
1126400,2.3916015625
1130496,2.33349609375
1134592,2.439697265625
1138688,2.43994140625
1142784,2.55517578125
1146880,2.72021484375
1150976,2.681640625
1155072,2.623291015625
1159168,2.3955078125
1163264,2.591796875
1167360,2.6982421875
1171456,2.479248046875
1175552,2.692626953125
1179648,2.7548828125
1183744,2.86962890625
1187840,2.580078125
1191936,2.523193359375
1196032,2.289794921875
1200128,2.31591796875
1204224,2.40576171875
1208320,2.656005859375
1212416,2.645751953125
1216512,2.747314453125
1220608,3.02490234375
1224704,2.8203125
1228800,2.819580078125
1232896,2.665771484375
1236992,2.68115234375
1241088,2.5390625
1245184,2.563720703125
1249280,2.386962890625
1253376,2.62744140625
1257472,2.66064453125
1261568,2.45068359375
1265664,2.51318359375
1269760,3.04345703125
1273856,2.93017578125
1277952,2.80859375
1282048,3.130615234375
1286144,2.890625
1290240,2.551025390625
1294336,2.933349609375
1298432,2.8154296875
1302528,2.636474609375
1306624,2.85400390625
1310720,3.127197265625
1314816,3.053466796875
1318912,2.85009765625
1323008,3.11083984375
1327104,3.405517578125
1331200,3.25390625
1335296,3.209716796875
1339392,3.33251953125
1343488,3.453369140625
1347584,3.2548828125
1351680,3.27734375
1355776,3.111328125
1359872,3.2080078125
1363968,3.281005859375
1368064,3.45751953125
1372160,3.36181640625
1376256,3.219970703125
1380352,3.209716796875
1384448,3.44580078125
1388544,3.51220703125
1392640,3.5126953125
1396736,3.28662109375
1400832,3.5009765625
1404928,3.878662109375
1409024,3.960693359375
1413120,3.72314453125
1417216,3.5810546875
1421312,4.090087890625
1425408,3.94287109375
1429504,3.561279296875
1433600,3.91650390625
1437696,4.185546875
1441792,4.181640625
1445888,4.18896484375
1449984,4.021484375
1454080,3.91845703125
1458176,4.272705078125
1462272,4.2294921875
1466368,4.18408203125
1470464,4.069580078125
1474560,3.88427734375
1478656,4.10595703125
1482752,4.195068359375
1486848,3.9697265625
1490944,3.883056640625
1495040,3.8330078125
1499136,4.067626953125
1503232,4.3681640625
1507328,4.400146484375
1511424,4.55029296875
1515520,4.534423828125
1519616,4.577880859375
1523712,4.242431640625
1527808,4.41064453125
1531904,4.750732421875
1536000,4.85107421875
1540096,4.59423828125
1544192,4.526611328125
1548288,4.831298828125
1552384,4.6826171875
1556480,4.5205078125
1560576,4.192626953125
1564672,4.4443359375
1568768,4.70166015625
1572864,4.597900390625
1576960,4.3544921875
1581056,4.55419921875
1585152,5.14501953125
1589248,5.2744140625
1593344,5.37939453125
1597440,5.4912109375
1601536,5.474609375
1605632,5.24169921875
1609728,4.82373046875
1613824,4.43603515625
1617920,4.39208984375
1622016,5.0400390625
1626112,5.348876953125
1630208,5.632568359375
1634304,5.41015625
1638400,5.271484375
1642496,5.343017578125
1646592,5.203369140625
1650688,5.17919921875
1654784,5.76220703125
1658880,5.532958984375
1662976,5.087646484375
1667072,5.06787109375
1671168,5.2373046875
1675264,5.500732421875
1679360,5.70458984375
1683456,5.81005859375
1687552,5.592529296875
1691648,5.862060546875
1695744,5.583740234375
1699840,5.637939453125
1703936,5.675537109375
1708032,5.66015625
1712128,5.634033203125
1716224,5.47509765625
1720320,5.759033203125
1724416,5.823486328125
1728512,6.2109375
1732608,6.084228515625
1736704,5.9697265625
1740800,5.946044921875
1744896,5.9208984375
1748992,5.782958984375
1753088,6.41796875
1757184,6.478271484375
1761280,6.118896484375
1765376,6.565673828125
1769472,6.727294921875
1773568,6.709716796875
1777664,7.050537109375
1781760,7.126220703125
1785856,6.9404296875
1789952,6.67724609375
1794048,6.32861328125
1798144,6.5068359375
1802240,6.647216796875
1806336,6.98974609375
1810432,6.8466796875
1814528,6.677001953125
1818624,6.825439453125
1822720,7.30712890625
1826816,7.260498046875
1830912,7.569580078125
1835008,8.01171875
1839104,8.009033203125
1843200,8.71142578125
1847296,8.862060546875
1851392,8.397705078125
1855488,7.98828125
1859584,8.14599609375
1863680,8.374755859375
1867776,8.655029296875
1871872,9.300048828125
1875968,9.07275390625
1880064,9.000244140625
1884160,8.20166015625
1888256,8.0517578125
1892352,8.364013671875
1896448,8.48681640625
1900544,9.047119140625
1904640,9.493408203125
1908736,9.455322265625
1912832,9.149169921875
1916928,9.20703125
1921024,9.413818359375
1925120,9.5087890625
1929216,9.556640625
1933312,10.15283203125
1937408,10.527099609375
1941504,9.676025390625
1945600,9.429931640625
1949696,9.466796875
1953792,9.943359375
1957888,10.297607421875
1961984,10.49755859375
1966080,10.74658203125
1970176,10.60595703125
1974272,10.4287109375
1978368,10.681640625
1982464,10.7021484375
1986560,11.077392578125
1990656,11.500732421875
1994752,12.261962890625
1998848,12.73779296875
2002944,12.819580078125
2007040,12.558349609375
2011136,12.09375
2015232,12.49951171875
2019328,12.586669921875
2023424,13.1474609375
2027520,13.1787109375
2031616,13.3408203125
2035712,14.019287109375
2039808,14.3984375
2043904,13.965087890625
2048000,14.12744140625
2052096,14.018798828125
2056192,14.08251953125
2060288,14.1572265625
2064384,14.218017578125
2068480,13.902587890625
2072576,14.07421875
2076672,14.687255859375
2080768,14.7265625
2084864,15.173095703125
2088960,15.54931640625
2093056,15.277587890625
2097152,14.5166015625
2101248,14.407470703125
2105344,14.395751953125
2109440,14.630859375
2113536,14.828857421875
2117632,14.86376953125
2121728,14.7841796875
2125824,14.487548828125
2129920,14.17333984375
2134016,14.330078125
2138112,14.847900390625
2142208,14.4521484375
2146304,14.244384765625
2150400,14.766357421875
2154496,14.84326171875
2158592,14.833984375
2162688,14.8544921875
2166784,14.98583984375
2170880,14.796142578125
2174976,14.548828125
2179072,14.644287109375
2183168,14.931640625
2187264,14.992431640625
2191360,14.482421875
2195456,14.37109375
2199552,14.82763671875
2203648,15.037353515625
2207744,15.50927734375
2211840,16.01025390625
2215936,16.162353515625
2220032,16.2890625
2224128,15.832763671875
2228224,15.997314453125
2232320,16.067626953125
2236416,16.580810546875
2240512,16.5517578125
2244608,16.20751953125
2248704,16.2099609375
2252800,15.961669921875
2256896,15.983154296875
2260992,15.920654296875
2265088,15.651611328125
2269184,15.684814453125
2273280,15.576904296875
2277376,15.63330078125
2281472,15.654541015625
2285568,15.950927734375
2289664,15.792724609375
2293760,15.718017578125
2297856,16.040283203125
2301952,15.5966796875
2306048,15.5146484375
2310144,16.02392578125
2314240,16.075927734375
2318336,16.286865234375
2322432,16.419677734375
2326528,16.47509765625
2330624,16.72119140625
2334720,16.989501953125
2338816,17.2421875
2342912,16.96142578125
2347008,16.796630859375
2351104,16.79931640625
2355200,17.066162109375
2359296,17.74658203125
2363392,17.7890625
2367488,17.302978515625
2371584,17.05908203125
2375680,16.903564453125
2379776,17.05029296875
2383872,16.92431640625
2387968,16.5166015625
2392064,15.964599609375
2396160,15.84912109375
2400256,15.91162109375
2404352,16.03662109375
2408448,16.2255859375
2412544,16.21630859375
2416640,16.585693359375
2420736,16.187744140625
2424832,16.714111328125
2428928,17.05224609375
2433024,16.87255859375
2437120,16.313232421875
2441216,16.472900390625
2445312,17.0126953125
2449408,17.446044921875
2453504,18.189453125
2457600,18.281494140625
2461696,17.890380859375
2465792,17.64599609375
2469888,17.445556640625
2473984,16.86328125
2478080,16.6015625
2482176,16.608154296875
2486272,16.660400390625
2490368,16.8583984375
2494464,16.913330078125
2498560,17.000244140625
2502656,17.42236328125
2506752,16.708740234375
2510848,16.554443359375
2514944,16.89794921875
2519040,17.02734375
2523136,16.6494140625
2527232,16.490966796875
2531328,16.457275390625
2535424,16.958984375
2539520,17.855712890625
2543616,18.07080078125
2547712,17.58154296875
2551808,17.2841796875
2555904,16.67138671875
2560000,15.9990234375
2564096,15.374267578125
2568192,16.304931640625
2572288,16.386474609375
2576384,16.705810546875
2580480,16.61083984375
2584576,16.99462890625
2588672,17.06787109375
2592768,16.72705078125
2596864,16.729736328125
2600960,17.049560546875
2605056,17.234375
2609152,18.087890625
2613248,18.136962890625
2617344,18.7607421875
2621440,19.06787109375
2625536,19.148193359375
2629632,19.1640625
2633728,19.103271484375
2637824,19.08203125
2641920,19.21826171875
2646016,18.72607421875
2650112,19.0634765625
2654208,18.983154296875
2658304,18.3671875
2662400,18.498779296875
2666496,18.22314453125
2670592,18.031982421875
2674688,17.915771484375
2678784,18.3623046875
2682880,18.3173828125
2686976,17.219482421875
2691072,16.73046875
2695168,16.85546875
2699264,17.099365234375
2703360,17.684326171875
2707456,17.7275390625
2711552,17.477294921875
2715648,18.475341796875
2719744,18.406494140625
2723840,17.720458984375
2727936,17.7578125
2732032,17.581298828125
2736128,17.6298828125
2740224,17.731201171875
2744320,17.772216796875
2748416,18.333251953125
2752512,18.844970703125
2756608,18.855712890625
2760704,18.84765625
2764800,18.5107421875
2768896,18.472412109375
2772992,18.02734375
2777088,17.550537109375
2781184,17.30810546875
2785280,17.1162109375
2789376,17.055908203125
2793472,17.302978515625
2797568,17.54345703125
2801664,17.081787109375
2805760,17.23486328125
2809856,17.26318359375
2813952,17.624755859375
2818048,17.763916015625
2822144,17.595703125
2826240,17.28662109375
2830336,16.699462890625
2834432,15.9384765625
2838528,16.327392578125
2842624,16.51611328125
2846720,17.552734375
2850816,18.161376953125
2854912,18.410888671875
2859008,18.267822265625
2863104,18.525390625
2867200,19.312255859375
2871296,18.85595703125
2875392,17.96630859375
2879488,17.870361328125
2883584,17.739013671875
2887680,18.095458984375
2891776,18.459228515625
2895872,18.353271484375
2899968,18.25927734375
2904064,18.5439453125
2908160,19.2841796875
2912256,19.90234375
2916352,20.48046875
2920448,20.643310546875
2924544,20.443359375
2928640,19.896728515625
2932736,19.6328125
2936832,19.64404296875
2940928,20.207763671875
2945024,20.137451171875
2949120,20.378662109375
2953216,20.30712890625
2957312,20.25390625
2961408,20.328125
2965504,20.100830078125
2969600,19.9951171875
2973696,19.86669921875
2977792,19.987060546875
2981888,19.315673828125
2985984,19.348876953125
2990080,18.64111328125
2994176,18.583740234375
2998272,18.8291015625
3002368,18.44287109375
3006464,18.062744140625
3010560,17.556884765625
3014656,17.87939453125
3018752,18.117919921875
3022848,18.66357421875
3026944,19.198486328125
3031040,19.259033203125
3035136,19.844970703125
3039232,20.1064453125
3043328,18.83154296875
3047424,18.476318359375
3051520,18.705322265625
3055616,18.474853515625
3059712,18.61279296875
3063808,19.1455078125
3067904,19.0556640625
3072000,19.403564453125
3076096,19.44384765625
3080192,19.729736328125
3084288,20.347900390625
3088384,20.491943359375
3092480,19.809326171875
3096576,19.602783203125
3100672,19.091552734375
3104768,19.992431640625
3108864,20.46728515625
3112960,20.284423828125
3117056,19.9404296875
3121152,19.28662109375
3125248,19.8857421875
3129344,19.792236328125
3133440,18.68798828125
3137536,17.856201171875
3141632,17.730712890625
3145728,18.0380859375
3149824,18.164306640625
3153920,18.400146484375
3158016,18.4189453125
3162112,18.68994140625
3166208,19.39794921875
3170304,19.227783203125
3174400,19.6015625
3178496,19.904052734375
3182592,20.018798828125
3186688,20.42138671875
3190784,20.197998046875
3194880,20.84716796875
3198976,20.635498046875
3203072,20.0400390625
3207168,19.193115234375
3211264,18.8271484375
3215360,19.22900390625
3219456,19.552490234375
3223552,19.247802734375
3227648,19.197021484375
3231744,19.519775390625
3235840,19.526123046875
3239936,19.564208984375
3244032,19.491455078125
3248128,19.690673828125
3252224,20.78466796875
3256320,20.7548828125
3260416,20.6220703125
3264512,20.959716796875
3268608,21.1591796875
3272704,21.06298828125
3276800,20.78564453125
3280896,20.409912109375
3284992,20.378173828125
3289088,21.16650390625
3293184,21.153564453125
3297280,21.111328125
3301376,20.821044921875
3305472,20.85205078125
3309568,20.79833984375
3313664,20.73046875
3317760,20.021728515625
3321856,19.43896484375
3325952,19.97607421875
3330048,20.071533203125
3334144,19.720703125
3338240,19.15673828125
3342336,18.986572265625
3346432,18.708984375
3350528,18.6884765625
3354624,18.04150390625
3358720,18.276611328125
3362816,18.923095703125
3366912,18.607177734375
3371008,18.17919921875
3375104,17.78515625
3379200,17.58837890625
3383296,17.888671875
3387392,18.383544921875
3391488,18.765380859375
3395584,18.693115234375
3399680,18.9599609375
3403776,19.40234375
3407872,19.912109375
3411968,19.35498046875
3416064,19.25439453125
3420160,19.52978515625
3424256,20.049560546875
3428352,19.794189453125
3432448,19.48779296875
3436544,18.873779296875
3440640,18.5546875
3444736,19.142333984375
3448832,19.847900390625
3452928,20.513427734375
3457024,20.495361328125
3461120,20.225341796875
3465216,20.639404296875
3469312,20.958740234375
3473408,20.794921875
3477504,21.368408203125
3481600,20.958984375
3485696,21.046630859375
3489792,21.2822265625
3493888,21.325927734375
3497984,20.360107421875
3502080,20.60546875
3506176,20.679443359375
3510272,19.954833984375
3514368,20.4609375
3518464,19.668212890625
3522560,19.536376953125
3526656,19.889892578125
3530752,19.42919921875
3534848,19.012451171875
3538944,19.49853515625
3543040,19.558349609375
3547136,20.146240234375
3551232,20.4384765625
3555328,20.4609375
3559424,20.572021484375
3563520,20.828857421875
3567616,20.291748046875
3571712,19.8251953125
3575808,19.59619140625
3579904,20.104736328125
3584000,20.28564453125
3588096,20.07958984375
3592192,20.062255859375
3596288,20.20068359375
3600384,20.521240234375
3604480,20.539306640625
3608576,20.798095703125
3612672,20.4169921875
3616768,20.811767578125
3620864,21.517333984375
3624960,21.618408203125
3629056,22.05859375
3633152,22.382568359375
3637248,22.446533203125
3641344,22.104248046875
3645440,22.06103515625
3649536,22.68408203125
3653632,22.900634765625
3657728,23.20068359375
3661824,23.84716796875
3665920,24.154296875
3670016,24.248779296875
3674112,24.365966796875
3678208,24.299072265625
3682304,23.7470703125
3686400,23.173095703125
3690496,22.98486328125
3694592,23.16357421875
3698688,22.787841796875
3702784,22.783447265625
3706880,22.645751953125
3710976,22.55322265625
3715072,22.708251953125
3719168,22.552490234375
3723264,21.554443359375
3727360,21.298095703125
3731456,21.42138671875
3735552,20.9033203125
3739648,20.271240234375
3743744,19.997802734375
3747840,19.79443359375
3751936,19.669677734375
3756032,19.51123046875
3760128,19.13818359375
3764224,19.447021484375
3768320,19.30126953125
3772416,19.462158203125
3776512,19.658447265625
3780608,20.530029296875
3784704,21.109130859375
3788800,21.81689453125
3792896,21.908203125
3796992,22.068359375
3801088,21.1015625
3805184,21.386962890625
3809280,21.832763671875
3813376,21.40576171875
3817472,22.069580078125
3821568,21.939697265625
3825664,21.410888671875
3829760,21.433349609375
3833856,21.821044921875
3837952,21.926513671875
3842048,22.192138671875
3846144,22.7578125
3850240,22.942626953125
3854336,23.016357421875
3858432,22.213134765625
3862528,22.227294921875
3866624,22.265380859375
3870720,22.29931640625
3874816,21.577392578125
3878912,20.897705078125
3883008,21.0341796875
3887104,19.73876953125
3891200,19.5693359375
3895296,19.866455078125
3899392,19.749267578125
3903488,19.783447265625
3907584,19.684814453125
3911680,19.2666015625
3915776,19.42919921875
3919872,19.3984375
3923968,19.237548828125
3928064,19.51171875
3932160,19.28515625
3936256,20.12548828125
3940352,20.735107421875
3944448,20.558837890625
3948544,20.904296875
3952640,21.196533203125
3956736,20.92626953125
3960832,21.026611328125
3964928,21.229736328125
3969024,21.06689453125
3973120,21.188232421875
3977216,21.221435546875
3981312,21.413330078125
3985408,21.72607421875
3989504,22.010498046875
3993600,22.22998046875
3997696,22.884765625
4001792,22.726806640625
4005888,22.05712890625
4009984,22.074951171875
4014080,21.633544921875
4018176,22.074951171875
4022272,22.57275390625
4026368,22.9287109375
4030464,22.65673828125
4034560,22.6142578125
4038656,22.841552734375
4042752,23.508544921875
4046848,24.003662109375
4050944,23.669921875
4055040,23.462646484375
4059136,22.758056640625
4063232,22.13330078125
4067328,21.337890625
4071424,20.59423828125
4075520,21.1728515625
4079616,21.108642578125
4083712,20.58056640625
4087808,20.130126953125
4091904,20.515625
4096000,21.050537109375
4100096,21.06298828125
4104192,21.654052734375
4108288,21.335205078125
4112384,21.38525390625
4116480,21.118896484375
4120576,20.638916015625
4124672,20.38037109375
4128768,20.71826171875
4132864,20.75927734375
4136960,21.07421875
4141056,22.1962890625
4145152,22.60693359375
4149248,22.98876953125
4153344,22.749267578125
4157440,23.16796875
4161536,23.482421875
4165632,24.101806640625
4169728,24.48779296875
4173824,23.62353515625
4177920,23.24560546875
4182016,22.7373046875
4186112,22.78369140625
4190208,23.425537109375
4194304,23.664306640625
4198400,23.427490234375
4202496,23.2763671875
4206592,22.78076171875
4210688,22.879150390625
4214784,23.509765625
4218880,22.717529296875
4222976,22.69384765625
4227072,22.9541015625
4231168,22.518310546875
4235264,22.7138671875
4239360,22.741943359375
4243456,23.154541015625
4247552,22.91162109375
4251648,22.31787109375
4255744,21.97265625
4259840,22.101318359375
4263936,22.084228515625
4268032,21.840576171875
4272128,22.113525390625
4276224,22.614013671875
4280320,22.380615234375
4284416,21.662109375
4288512,20.764892578125
4292608,20.875244140625
4296704,21.504150390625
4300800,22.406005859375
4304896,22.552734375
4308992,23.423583984375
4313088,23.61865234375
4317184,24.462646484375
4321280,24.469970703125
4325376,23.76318359375
4329472,23.780517578125
4333568,23.536865234375
4337664,23.357177734375
4341760,22.350341796875
4345856,22.23974609375
4349952,22.659423828125
4354048,23.12353515625
4358144,23.818603515625
4362240,25.13232421875
4366336,25.75048828125
4370432,26.183349609375
4374528,27.010498046875
4378624,26.687744140625
4382720,26.80126953125
4386816,27.27001953125
4390912,26.386474609375
4395008,26.145751953125
4399104,25.744140625
4403200,25.94189453125
4407296,26.048583984375
4411392,26.02294921875
4415488,25.4453125
4419584,24.119873046875
4423680,23.8671875
4427776,24.494384765625
4431872,24.476318359375
4435968,24.4912109375
4440064,23.974365234375
4444160,23.828857421875
4448256,24.248291015625
4452352,24.099853515625
4456448,24.38916015625
4460544,24.484619140625
4464640,24.234130859375
4468736,23.790283203125
4472832,22.703125
4476928,22.026123046875
4481024,23.117919921875
4485120,23.775146484375
4489216,23.6748046875
4493312,23.515625
4497408,22.5654296875
4501504,22.021728515625
4505600,22.399169921875
4509696,23.2236328125
4513792,23.161865234375
4517888,23.998291015625
4521984,24.208740234375
4526080,24.593505859375
4530176,25.26806640625
4534272,24.486572265625
4538368,23.884765625
4542464,23.694091796875
4546560,24.193115234375
4550656,24.3857421875
4554752,24.83642578125
4558848,24.067138671875
4562944,23.4990234375
4567040,23.498046875
4571136,23.234375
4575232,23.723876953125
4579328,24.60302734375
4583424,23.9892578125
4587520,24.207275390625
4591616,24.953369140625
4595712,24.89013671875
4599808,25.2109375
4603904,25.675048828125
4608000,25.90966796875
4612096,26.682373046875
4616192,27.609375
4620288,27.61376953125
4624384,27.240478515625
4628480,27.164306640625
4632576,27.225341796875
4636672,27.509765625
4640768,27.66845703125
4644864,27.8271484375
4648960,27.1689453125
4653056,26.417724609375
4657152,26.4580078125
4661248,25.61572265625
4665344,24.80322265625
4669440,23.77880859375
4673536,23.349609375
4677632,24.0185546875
4681728,24.552001953125
4685824,24.734375
4689920,25.28271484375
4694016,24.576416015625
4698112,23.587890625
4702208,23.747314453125
4706304,23.80908203125
4710400,23.93359375
4714496,24.6708984375
4718592,25.301025390625
4722688,25.232421875
4726784,26.208251953125
4730880,26.291015625
4734976,26.052978515625
4739072,27.19677734375
4743168,27.190673828125
4747264,26.890625
4751360,26.99072265625
4755456,27.223876953125
4759552,26.26171875
4763648,26.45654296875
4767744,26.852783203125
4771840,27.642333984375
4775936,28.03662109375
4780032,28.28271484375
4784128,28.088134765625
4788224,27.70751953125
4792320,27.516357421875
4796416,27.16845703125
4800512,26.3173828125
4804608,24.964599609375
4808704,25.106201171875
4812800,25.13427734375
4816896,24.285400390625
4820992,23.9775390625
4825088,24.719482421875
4829184,24.93212890625
4833280,25.222900390625
4837376,25.5234375
4841472,25.829833984375
4845568,25.892822265625
4849664,25.771240234375
4853760,25.5869140625
4857856,26.277587890625
4861952,26.2041015625
4866048,26.032470703125
4870144,25.21875
4874240,24.884521484375
4878336,23.92529296875
4882432,24.021728515625
4886528,23.054931640625
4890624,23.142578125
4894720,24.26123046875
4898816,24.6630859375
4902912,24.329833984375
4907008,24.07763671875
4911104,23.78173828125
4915200,23.614990234375
4919296,23.96240234375
4923392,25.01708984375
4927488,25.593994140625
4931584,26.318359375
4935680,27.204345703125
4939776,27.859130859375
4943872,28.735107421875
4947968,28.03955078125
4952064,28.1123046875
4956160,28.591796875
4960256,28.4130859375
4964352,27.573974609375
4968448,27.94921875
4972544,27.865478515625
4976640,27.62890625
4980736,27.22509765625
4984832,27.541259765625
4988928,27.90576171875
4993024,27.48193359375
4997120,26.616455078125
5001216,26.70458984375
5005312,28.25732421875
5009408,28.426025390625
5013504,28.180419921875
5017600,28.25537109375
5021696,28.550048828125
5025792,29.8818359375
5029888,30.637939453125
5033984,30.396728515625
5038080,29.429931640625
5042176,28.54931640625
5046272,29.197509765625
5050368,29.27880859375
5054464,29.800537109375
5058560,29.22412109375
5062656,28.140869140625
5066752,27.8046875
5070848,28.043212890625
5074944,27.734619140625
5079040,27.398193359375
5083136,26.6279296875
5087232,25.98388671875
5091328,25.907470703125
5095424,26.072265625
5099520,26.30029296875
5103616,27.0078125
5107712,26.77587890625
5111808,26.47119140625
5115904,26.44140625
5120000,26.77685546875
5124096,27.777587890625
5128192,27.497314453125
5132288,27.9912109375
5136384,27.50830078125
5140480,27.261474609375
5144576,27.48828125
5148672,27.3955078125
5152768,26.845458984375
5156864,27.27490234375
5160960,28.35400390625
5165056,30.168701171875
5169152,30.1552734375
5173248,29.20458984375
5177344,28.517822265625
5181440,28.222900390625
5185536,28.32568359375
5189632,28.3935546875
5193728,29.217041015625
5197824,29.721435546875
5201920,30.06884765625
5206016,30.218994140625
5210112,30.401123046875
5214208,30.098388671875
5218304,30.07421875
5222400,31.073486328125
5226496,30.314697265625
5230592,30.48095703125
5234688,29.650146484375
5238784,29.352783203125
5242880,29.099365234375
5246976,28.40087890625
5251072,28.18505859375
5255168,27.509033203125
5259264,27.096435546875
5263360,26.837890625
5267456,26.8779296875
5271552,27.468505859375
5275648,27.49072265625
5279744,27.498779296875
5283840,27.259765625
5287936,26.96435546875
5292032,27.594482421875
5296128,27.472900390625
5300224,27.681640625
5304320,27.825927734375
5308416,27.87353515625
5312512,26.92724609375
5316608,27.65234375
5320704,27.718017578125
5324800,27.1884765625
5328896,25.93212890625
5332992,24.994384765625
5337088,24.720458984375
5341184,25.713134765625
5345280,26.2841796875
5349376,26.92578125
5353472,26.935791015625
5357568,25.620849609375
