env_step,test_returned_episode_returns
1228800,9.535714149475098
1232896,9.535714149475098
1236992,9.535714149475098
1241088,9.535714149475098
1245184,9.535714149475098
1249280,9.535714149475098
1253376,9.535714149475098
1257472,9.535714149475098
1261568,9.535714149475098
1265664,9.535714149475098
1269760,9.535714149475098
1273856,9.535714149475098
1277952,9.535714149475098
1282048,9.535714149475098
1286144,9.535714149475098
1290240,9.535714149475098
1294336,9.535714149475098
1298432,9.535714149475098
1302528,9.535714149475098
1306624,9.535714149475098
1310720,9.535714149475098
1314816,9.535714149475098
1318912,9.535714149475098
1323008,9.535714149475098
1327104,9.535714149475098
1331200,9.535714149475098
1335296,9.535714149475098
1339392,9.535714149475098
1343488,9.535714149475098
1347584,9.535714149475098
1351680,9.535714149475098
1355776,9.535714149475098
1359872,9.535714149475098
1363968,9.535714149475098
1368064,9.535714149475098
1372160,9.535714149475098
1376256,9.535714149475098
1380352,9.535714149475098
1384448,9.535714149475098
1388544,9.535714149475098
1392640,9.535714149475098
1396736,9.535714149475098
1400832,9.535714149475098
1404928,9.535714149475098
1409024,9.535714149475098
1413120,9.535714149475098
1417216,9.535714149475098
1421312,9.535714149475098
1425408,9.535714149475098
1429504,9.535714149475098
1433600,9.535714149475098
1437696,9.535714149475098
1441792,9.535714149475098
1445888,9.535714149475098
1449984,9.535714149475098
1454080,9.535714149475098
1458176,9.535714149475098
1462272,9.535714149475098
1466368,9.535714149475098
1470464,9.535714149475098
1474560,9.535714149475098
1478656,9.535714149475098
1482752,9.535714149475098
1486848,9.535714149475098
1490944,9.535714149475098
1495040,9.535714149475098
1499136,9.535714149475098
1503232,9.535714149475098
1507328,9.535714149475098
1511424,9.535714149475098
1515520,9.535714149475098
1519616,9.535714149475098
1523712,9.535714149475098
1527808,9.535714149475098
1531904,9.535714149475098
1536000,9.535714149475098
1540096,9.535714149475098
1544192,9.535714149475098
1548288,9.535714149475098
1552384,9.535714149475098
1556480,9.535714149475098
1560576,9.535714149475098
1564672,9.535714149475098
1568768,9.535714149475098
1572864,9.535714149475098
1576960,9.535714149475098
1581056,9.535714149475098
1585152,9.535714149475098
1589248,9.535714149475098
1593344,9.535714149475098
1597440,9.535714149475098
1601536,9.535714149475098
1605632,9.535714149475098
1609728,9.535714149475098
1613824,9.535714149475098
1617920,9.535714149475098
1622016,9.535714149475098
1626112,9.535714149475098
1630208,9.535714149475098
1634304,9.535714149475098
1638400,9.535714149475098
1642496,9.535714149475098
1646592,9.535714149475098
1650688,9.535714149475098
1654784,9.535714149475098
1658880,9.535714149475098
1662976,9.535714149475098
1667072,9.535714149475098
1671168,9.535714149475098
1675264,9.535714149475098
1679360,9.535714149475098
1683456,9.535714149475098
1687552,9.535714149475098
1691648,9.535714149475098
1695744,9.535714149475098
1699840,9.535714149475098
1703936,9.535714149475098
1708032,9.535714149475098
1712128,9.535714149475098
1716224,9.535714149475098
1720320,9.535714149475098
1724416,9.535714149475098
1728512,9.535714149475098
1732608,9.535714149475098
1736704,9.535714149475098
1740800,9.535714149475098
1744896,9.535714149475098
1748992,9.535714149475098
1753088,9.535714149475098
1757184,9.535714149475098
1761280,9.535714149475098
1765376,9.535714149475098
1769472,9.535714149475098
1773568,9.535714149475098
1777664,9.535714149475098
1781760,9.535714149475098
1785856,9.535714149475098
1789952,9.535714149475098
1794048,9.535714149475098
1798144,9.535714149475098
1802240,9.535714149475098
1806336,9.535714149475098
1810432,9.535714149475098
1814528,9.535714149475098
1818624,9.535714149475098
1822720,9.535714149475098
1826816,9.535714149475098
1830912,9.535714149475098
1835008,9.535714149475098
1839104,9.535714149475098
1843200,9.535714149475098
1847296,9.535714149475098
1851392,9.535714149475098
1855488,9.535714149475098
1859584,9.535714149475098
1863680,9.535714149475098
1867776,9.535714149475098
1871872,9.535714149475098
1875968,9.535714149475098
1880064,9.535714149475098
1884160,9.535714149475098
1888256,9.535714149475098
1892352,9.535714149475098
1896448,9.535714149475098
1900544,9.535714149475098
1904640,9.535714149475098
1908736,9.535714149475098
1912832,9.535714149475098
1916928,9.535714149475098
1921024,9.535714149475098
1925120,9.535714149475098
1929216,9.535714149475098
1933312,9.535714149475098
1937408,9.535714149475098
1941504,9.535714149475098
1945600,9.535714149475098
1949696,9.535714149475098
1953792,9.535714149475098
1957888,9.535714149475098
1961984,9.535714149475098
1966080,9.535714149475098
1970176,9.535714149475098
1974272,9.535714149475098
1978368,9.535714149475098
1982464,9.535714149475098
1986560,9.535714149475098
1990656,9.535714149475098
1994752,9.535714149475098
1998848,21.30434799194336
2002944,21.30434799194336
2007040,21.30434799194336
2011136,21.30434799194336
2015232,21.30434799194336
2019328,21.30434799194336
2023424,21.30434799194336
2027520,21.30434799194336
2031616,21.30434799194336
2035712,21.30434799194336
2039808,21.30434799194336
2043904,21.30434799194336
2048000,21.30434799194336
2052096,21.30434799194336
2056192,21.30434799194336
2060288,21.30434799194336
2064384,21.30434799194336
2068480,21.30434799194336
2072576,21.30434799194336
2076672,21.30434799194336
2080768,21.30434799194336
2084864,21.30434799194336
2088960,21.30434799194336
2093056,21.30434799194336
2097152,21.30434799194336
2101248,21.30434799194336
2105344,21.30434799194336
2109440,21.30434799194336
2113536,21.30434799194336
2117632,21.30434799194336
2121728,21.30434799194336
2125824,21.30434799194336
2129920,21.30434799194336
2134016,21.30434799194336
2138112,21.30434799194336
2142208,21.30434799194336
2146304,21.30434799194336
2150400,21.30434799194336
2154496,21.30434799194336
2158592,21.30434799194336
2162688,21.30434799194336
2166784,21.30434799194336
2170880,21.30434799194336
2174976,21.30434799194336
2179072,21.30434799194336
2183168,21.30434799194336
2187264,21.30434799194336
2191360,21.30434799194336
2195456,21.30434799194336
2199552,21.30434799194336
2203648,21.30434799194336
2207744,21.30434799194336
2211840,21.30434799194336
2215936,21.30434799194336
2220032,21.30434799194336
2224128,21.30434799194336
2228224,21.30434799194336
2232320,21.30434799194336
2236416,21.30434799194336
2240512,21.30434799194336
2244608,21.30434799194336
2248704,21.30434799194336
2252800,21.30434799194336
2256896,21.30434799194336
2260992,21.30434799194336
2265088,21.30434799194336
2269184,21.30434799194336
2273280,21.30434799194336
2277376,21.30434799194336
2281472,21.30434799194336
2285568,21.30434799194336
2289664,21.30434799194336
2293760,21.30434799194336
2297856,21.30434799194336
2301952,21.30434799194336
2306048,21.30434799194336
2310144,21.30434799194336
2314240,21.30434799194336
2318336,21.30434799194336
2322432,21.30434799194336
2326528,21.30434799194336
2330624,21.30434799194336
2334720,21.30434799194336
2338816,21.30434799194336
2342912,21.30434799194336
2347008,21.30434799194336
2351104,21.30434799194336
2355200,21.30434799194336
2359296,21.30434799194336
2363392,21.30434799194336
2367488,21.30434799194336
2371584,21.30434799194336
2375680,21.30434799194336
2379776,21.30434799194336
2383872,21.30434799194336
2387968,21.30434799194336
2392064,21.30434799194336
2396160,21.30434799194336
2400256,21.30434799194336
2404352,21.30434799194336
2408448,21.30434799194336
2412544,21.30434799194336
2416640,21.30434799194336
2420736,21.30434799194336
2424832,21.30434799194336
2428928,21.30434799194336
2433024,21.30434799194336
2437120,21.30434799194336
2441216,21.30434799194336
2445312,21.30434799194336
2449408,21.30434799194336
2453504,21.30434799194336
2457600,21.30434799194336
2461696,21.30434799194336
2465792,21.30434799194336
2469888,21.30434799194336
2473984,21.30434799194336
2478080,21.30434799194336
2482176,21.30434799194336
2486272,21.30434799194336
2490368,21.30434799194336
2494464,21.30434799194336
2498560,21.30434799194336
2502656,21.30434799194336
2506752,21.30434799194336
2510848,21.30434799194336
2514944,21.30434799194336
2519040,21.30434799194336
2523136,21.30434799194336
2527232,21.30434799194336
2531328,21.30434799194336
2535424,21.30434799194336
2539520,21.30434799194336
2543616,21.30434799194336
2547712,21.30434799194336
2551808,21.30434799194336
2555904,21.30434799194336
2560000,21.30434799194336
2564096,21.30434799194336
2568192,21.30434799194336
2572288,21.30434799194336
2576384,21.30434799194336
2580480,21.30434799194336
2584576,21.30434799194336
2588672,21.30434799194336
2592768,21.30434799194336
2596864,21.30434799194336
2600960,21.30434799194336
2605056,21.30434799194336
2609152,21.30434799194336
2613248,21.30434799194336
2617344,21.30434799194336
2621440,21.30434799194336
2625536,21.30434799194336
2629632,21.30434799194336
2633728,21.30434799194336
2637824,21.30434799194336
2641920,21.30434799194336
2646016,21.30434799194336
2650112,21.30434799194336
2654208,21.30434799194336
2658304,21.30434799194336
2662400,21.30434799194336
2666496,21.30434799194336
2670592,21.30434799194336
2674688,21.30434799194336
2678784,21.30434799194336
2682880,21.30434799194336
2686976,21.30434799194336
2691072,21.30434799194336
2695168,21.30434799194336
2699264,21.30434799194336
2703360,21.30434799194336
2707456,21.30434799194336
2711552,21.30434799194336
2715648,21.30434799194336
2719744,21.30434799194336
2723840,21.30434799194336
2727936,21.30434799194336
2732032,21.30434799194336
2736128,21.30434799194336
2740224,21.30434799194336
2744320,21.30434799194336
2748416,21.30434799194336
2752512,21.30434799194336
2756608,21.30434799194336
2760704,21.30434799194336
2764800,21.30434799194336
2768896,21.30434799194336
2772992,21.30434799194336
2777088,21.30434799194336
2781184,21.30434799194336
2785280,21.30434799194336
2789376,21.30434799194336
2793472,21.30434799194336
2797568,21.30434799194336
2801664,21.30434799194336
2805760,21.30434799194336
2809856,21.30434799194336
2813952,21.30434799194336
2818048,21.30434799194336
2822144,21.30434799194336
2826240,21.30434799194336
2830336,21.30434799194336
2834432,21.30434799194336
2838528,21.30434799194336
2842624,21.30434799194336
2846720,21.30434799194336
2850816,21.30434799194336
2854912,21.30434799194336
2859008,21.30434799194336
2863104,21.30434799194336
2867200,21.30434799194336
2871296,21.30434799194336
2875392,21.30434799194336
2879488,21.30434799194336
2883584,21.30434799194336
2887680,21.30434799194336
2891776,21.30434799194336
2895872,21.30434799194336
2899968,21.30434799194336
2904064,21.30434799194336
2908160,21.30434799194336
2912256,21.30434799194336
2916352,21.30434799194336
2920448,21.30434799194336
2924544,21.30434799194336
2928640,21.30434799194336
2932736,21.30434799194336
2936832,21.30434799194336
2940928,21.30434799194336
2945024,21.30434799194336
2949120,21.30434799194336
2953216,21.30434799194336
2957312,21.30434799194336
2961408,21.30434799194336
2965504,21.30434799194336
2969600,21.30434799194336
2973696,21.30434799194336
2977792,21.30434799194336
2981888,21.30434799194336
2985984,21.30434799194336
2990080,21.30434799194336
2994176,21.30434799194336
2998272,28.35714340209961
3002368,28.35714340209961
3006464,28.35714340209961
3010560,28.35714340209961
3014656,28.35714340209961
3018752,28.35714340209961
3022848,28.35714340209961
3026944,28.35714340209961
3031040,28.35714340209961
3035136,28.35714340209961
3039232,28.35714340209961
3043328,28.35714340209961
3047424,28.35714340209961
3051520,28.35714340209961
3055616,28.35714340209961
3059712,28.35714340209961
3063808,28.35714340209961
3067904,28.35714340209961
3072000,28.35714340209961
3076096,28.35714340209961
3080192,28.35714340209961
3084288,28.35714340209961
3088384,28.35714340209961
3092480,28.35714340209961
3096576,28.35714340209961
3100672,28.35714340209961
3104768,28.35714340209961
3108864,28.35714340209961
3112960,28.35714340209961
3117056,28.35714340209961
3121152,28.35714340209961
3125248,28.35714340209961
3129344,28.35714340209961
3133440,28.35714340209961
3137536,28.35714340209961
3141632,28.35714340209961
3145728,28.35714340209961
3149824,28.35714340209961
3153920,28.35714340209961
3158016,28.35714340209961
3162112,28.35714340209961
3166208,28.35714340209961
3170304,28.35714340209961
3174400,28.35714340209961
3178496,28.35714340209961
3182592,28.35714340209961
3186688,28.35714340209961
3190784,28.35714340209961
3194880,28.35714340209961
3198976,28.35714340209961
3203072,28.35714340209961
3207168,28.35714340209961
3211264,28.35714340209961
3215360,28.35714340209961
3219456,28.35714340209961
3223552,28.35714340209961
3227648,28.35714340209961
3231744,28.35714340209961
3235840,28.35714340209961
3239936,28.35714340209961
3244032,28.35714340209961
3248128,28.35714340209961
3252224,28.35714340209961
3256320,28.35714340209961
3260416,28.35714340209961
3264512,28.35714340209961
3268608,28.35714340209961
3272704,28.35714340209961
3276800,28.35714340209961
3280896,28.35714340209961
3284992,28.35714340209961
3289088,28.35714340209961
3293184,28.35714340209961
3297280,28.35714340209961
3301376,28.35714340209961
3305472,28.35714340209961
3309568,28.35714340209961
3313664,28.35714340209961
3317760,28.35714340209961
3321856,28.35714340209961
3325952,28.35714340209961
3330048,28.35714340209961
3334144,28.35714340209961
3338240,28.35714340209961
3342336,28.35714340209961
3346432,28.35714340209961
3350528,28.35714340209961
3354624,28.35714340209961
3358720,28.35714340209961
3362816,28.35714340209961
3366912,28.35714340209961
3371008,28.35714340209961
3375104,28.35714340209961
3379200,28.35714340209961
3383296,28.35714340209961
3387392,28.35714340209961
3391488,28.35714340209961
3395584,28.35714340209961
3399680,28.35714340209961
3403776,28.35714340209961
3407872,28.35714340209961
3411968,28.35714340209961
3416064,28.35714340209961
3420160,28.35714340209961
3424256,28.35714340209961
3428352,28.35714340209961
3432448,28.35714340209961
3436544,28.35714340209961
3440640,28.35714340209961
3444736,28.35714340209961
3448832,28.35714340209961
3452928,28.35714340209961
3457024,28.35714340209961
3461120,28.35714340209961
3465216,28.35714340209961
3469312,28.35714340209961
3473408,28.35714340209961
3477504,28.35714340209961
3481600,28.35714340209961
3485696,28.35714340209961
3489792,28.35714340209961
3493888,28.35714340209961
3497984,28.35714340209961
3502080,28.35714340209961
3506176,28.35714340209961
3510272,28.35714340209961
3514368,28.35714340209961
3518464,28.35714340209961
3522560,28.35714340209961
3526656,28.35714340209961
3530752,28.35714340209961
3534848,28.35714340209961
3538944,28.35714340209961
3543040,28.35714340209961
3547136,28.35714340209961
3551232,28.35714340209961
3555328,28.35714340209961
3559424,28.35714340209961
3563520,28.35714340209961
3567616,28.35714340209961
3571712,28.35714340209961
3575808,28.35714340209961
3579904,28.35714340209961
3584000,28.35714340209961
3588096,28.35714340209961
3592192,28.35714340209961
3596288,28.35714340209961
3600384,28.35714340209961
3604480,28.35714340209961
3608576,28.35714340209961
3612672,28.35714340209961
3616768,28.35714340209961
3620864,28.35714340209961
3624960,28.35714340209961
3629056,28.35714340209961
3633152,28.35714340209961
3637248,28.35714340209961
3641344,28.35714340209961
3645440,28.35714340209961
3649536,28.35714340209961
3653632,28.35714340209961
3657728,28.35714340209961
3661824,28.35714340209961
3665920,28.35714340209961
3670016,28.35714340209961
3674112,28.35714340209961
3678208,28.35714340209961
3682304,28.35714340209961
3686400,28.35714340209961
3690496,28.35714340209961
3694592,28.35714340209961
3698688,28.35714340209961
3702784,28.35714340209961
3706880,28.35714340209961
3710976,28.35714340209961
3715072,28.35714340209961
3719168,28.35714340209961
3723264,28.35714340209961
3727360,28.35714340209961
3731456,28.35714340209961
3735552,28.35714340209961
3739648,28.35714340209961
3743744,28.35714340209961
3747840,28.35714340209961
3751936,28.35714340209961
3756032,28.35714340209961
3760128,28.35714340209961
3764224,28.35714340209961
3768320,28.35714340209961
3772416,28.35714340209961
3776512,28.35714340209961
3780608,28.35714340209961
3784704,28.35714340209961
3788800,28.35714340209961
3792896,28.35714340209961
3796992,28.35714340209961
3801088,28.35714340209961
3805184,28.35714340209961
3809280,28.35714340209961
3813376,28.35714340209961
3817472,28.35714340209961
3821568,28.35714340209961
3825664,28.35714340209961
3829760,28.35714340209961
3833856,28.35714340209961
3837952,28.35714340209961
3842048,28.35714340209961
3846144,28.35714340209961
3850240,28.35714340209961
3854336,28.35714340209961
3858432,28.35714340209961
3862528,28.35714340209961
3866624,28.35714340209961
3870720,28.35714340209961
3874816,28.35714340209961
3878912,28.35714340209961
3883008,28.35714340209961
3887104,28.35714340209961
3891200,28.35714340209961
3895296,28.35714340209961
3899392,28.35714340209961
3903488,28.35714340209961
3907584,28.35714340209961
3911680,28.35714340209961
3915776,28.35714340209961
3919872,28.35714340209961
3923968,28.35714340209961
3928064,28.35714340209961
3932160,28.35714340209961
3936256,28.35714340209961
3940352,28.35714340209961
3944448,28.35714340209961
3948544,28.35714340209961
3952640,28.35714340209961
3956736,28.35714340209961
3960832,28.35714340209961
3964928,28.35714340209961
3969024,28.35714340209961
3973120,28.35714340209961
3977216,28.35714340209961
3981312,28.35714340209961
3985408,28.35714340209961
3989504,28.35714340209961
3993600,28.35714340209961
3997696,35.04999923706055
4001792,35.04999923706055
4005888,35.04999923706055
4009984,35.04999923706055
4014080,35.04999923706055
4018176,35.04999923706055
4022272,35.04999923706055
4026368,35.04999923706055
4030464,35.04999923706055
4034560,35.04999923706055
4038656,35.04999923706055
4042752,35.04999923706055
4046848,35.04999923706055
4050944,35.04999923706055
4055040,35.04999923706055
4059136,35.04999923706055
4063232,35.04999923706055
4067328,35.04999923706055
4071424,35.04999923706055
4075520,35.04999923706055
4079616,35.04999923706055
4083712,35.04999923706055
4087808,35.04999923706055
4091904,35.04999923706055
4096000,35.04999923706055
4100096,35.04999923706055
4104192,35.04999923706055
4108288,35.04999923706055
4112384,35.04999923706055
4116480,35.04999923706055
4120576,35.04999923706055
4124672,35.04999923706055
4128768,35.04999923706055
4132864,35.04999923706055
4136960,35.04999923706055
4141056,35.04999923706055
4145152,35.04999923706055
4149248,35.04999923706055
4153344,35.04999923706055
4157440,35.04999923706055
4161536,35.04999923706055
4165632,35.04999923706055
4169728,35.04999923706055
4173824,35.04999923706055
4177920,35.04999923706055
4182016,35.04999923706055
4186112,35.04999923706055
4190208,35.04999923706055
4194304,35.04999923706055
4198400,35.04999923706055
4202496,35.04999923706055
4206592,35.04999923706055
4210688,35.04999923706055
4214784,35.04999923706055
4218880,35.04999923706055
4222976,35.04999923706055
4227072,35.04999923706055
4231168,35.04999923706055
4235264,35.04999923706055
4239360,35.04999923706055
4243456,35.04999923706055
4247552,35.04999923706055
4251648,35.04999923706055
4255744,35.04999923706055
4259840,35.04999923706055
4263936,35.04999923706055
4268032,35.04999923706055
4272128,35.04999923706055
4276224,35.04999923706055
4280320,35.04999923706055
4284416,35.04999923706055
4288512,35.04999923706055
4292608,35.04999923706055
4296704,35.04999923706055
4300800,35.04999923706055
4304896,35.04999923706055
4308992,35.04999923706055
4313088,35.04999923706055
4317184,35.04999923706055
4321280,35.04999923706055
4325376,35.04999923706055
4329472,35.04999923706055
4333568,35.04999923706055
4337664,35.04999923706055
4341760,35.04999923706055
4345856,35.04999923706055
4349952,35.04999923706055
4354048,35.04999923706055
4358144,35.04999923706055
4362240,35.04999923706055
4366336,35.04999923706055
4370432,35.04999923706055
4374528,35.04999923706055
4378624,35.04999923706055
4382720,35.04999923706055
4386816,35.04999923706055
4390912,35.04999923706055
4395008,35.04999923706055
4399104,35.04999923706055
4403200,35.04999923706055
4407296,35.04999923706055
4411392,35.04999923706055
4415488,35.04999923706055
4419584,35.04999923706055
4423680,35.04999923706055
4427776,35.04999923706055
4431872,35.04999923706055
4435968,35.04999923706055
4440064,35.04999923706055
4444160,35.04999923706055
4448256,35.04999923706055
4452352,35.04999923706055
4456448,35.04999923706055
4460544,35.04999923706055
4464640,35.04999923706055
4468736,35.04999923706055
4472832,35.04999923706055
4476928,35.04999923706055
4481024,35.04999923706055
4485120,35.04999923706055
4489216,35.04999923706055
4493312,35.04999923706055
4497408,35.04999923706055
4501504,35.04999923706055
4505600,35.04999923706055
4509696,35.04999923706055
4513792,35.04999923706055
4517888,35.04999923706055
4521984,35.04999923706055
4526080,35.04999923706055
4530176,35.04999923706055
4534272,35.04999923706055
4538368,35.04999923706055
4542464,35.04999923706055
4546560,35.04999923706055
4550656,35.04999923706055
4554752,35.04999923706055
4558848,35.04999923706055
4562944,35.04999923706055
4567040,35.04999923706055
4571136,35.04999923706055
4575232,35.04999923706055
4579328,35.04999923706055
4583424,35.04999923706055
4587520,35.04999923706055
4591616,35.04999923706055
4595712,35.04999923706055
4599808,35.04999923706055
4603904,35.04999923706055
4608000,35.04999923706055
4612096,35.04999923706055
4616192,35.04999923706055
4620288,35.04999923706055
4624384,35.04999923706055
4628480,35.04999923706055
4632576,35.04999923706055
4636672,35.04999923706055
4640768,35.04999923706055
4644864,35.04999923706055
4648960,35.04999923706055
4653056,35.04999923706055
4657152,35.04999923706055
4661248,35.04999923706055
4665344,35.04999923706055
4669440,35.04999923706055
4673536,35.04999923706055
4677632,35.04999923706055
4681728,35.04999923706055
4685824,35.04999923706055
4689920,35.04999923706055
4694016,35.04999923706055
4698112,35.04999923706055
4702208,35.04999923706055
4706304,35.04999923706055
4710400,35.04999923706055
4714496,35.04999923706055
4718592,35.04999923706055
4722688,35.04999923706055
4726784,35.04999923706055
4730880,35.04999923706055
4734976,35.04999923706055
4739072,35.04999923706055
4743168,35.04999923706055
4747264,35.04999923706055
4751360,35.04999923706055
4755456,35.04999923706055
4759552,35.04999923706055
4763648,35.04999923706055
4767744,35.04999923706055
