env_step,test_returned_episode_returns
1044480,0.0
1048576,17.100000381469727
1052672,17.100000381469727
1056768,17.100000381469727
1060864,17.100000381469727
1064960,17.100000381469727
1069056,17.100000381469727
1073152,17.100000381469727
1077248,17.100000381469727
1081344,17.100000381469727
1085440,17.100000381469727
1089536,17.100000381469727
1093632,17.100000381469727
1097728,17.100000381469727
1101824,17.100000381469727
1105920,17.100000381469727
1110016,17.100000381469727
1114112,17.100000381469727
1118208,17.100000381469727
1122304,17.100000381469727
1126400,17.100000381469727
1130496,17.100000381469727
1134592,17.100000381469727
1138688,17.100000381469727
1142784,17.100000381469727
1146880,17.100000381469727
1150976,17.100000381469727
1155072,17.100000381469727
1159168,17.100000381469727
1163264,17.100000381469727
1167360,17.100000381469727
1171456,17.100000381469727
1175552,17.100000381469727
1179648,17.100000381469727
1183744,17.100000381469727
1187840,17.100000381469727
1191936,17.100000381469727
1196032,17.100000381469727
1200128,17.100000381469727
1204224,17.100000381469727
1208320,17.100000381469727
1212416,17.100000381469727
1216512,17.100000381469727
1220608,17.100000381469727
1224704,17.100000381469727
1228800,17.100000381469727
1232896,17.100000381469727
1236992,17.100000381469727
1241088,17.100000381469727
1245184,17.100000381469727
1249280,17.100000381469727
1253376,17.100000381469727
1257472,17.100000381469727
1261568,17.100000381469727
1265664,17.100000381469727
1269760,17.100000381469727
1273856,17.100000381469727
1277952,17.100000381469727
1282048,17.100000381469727
1286144,17.100000381469727
1290240,17.100000381469727
1294336,17.100000381469727
1298432,17.100000381469727
1302528,17.100000381469727
1306624,17.100000381469727
1310720,17.100000381469727
1314816,17.100000381469727
1318912,17.100000381469727
1323008,17.100000381469727
1327104,17.100000381469727
1331200,17.100000381469727
1335296,17.100000381469727
1339392,17.100000381469727
1343488,17.100000381469727
1347584,17.100000381469727
1351680,17.100000381469727
1355776,17.100000381469727
1359872,17.100000381469727
1363968,17.100000381469727
1368064,17.100000381469727
1372160,17.100000381469727
1376256,17.100000381469727
1380352,17.100000381469727
1384448,17.100000381469727
1388544,17.100000381469727
1392640,17.100000381469727
1396736,17.100000381469727
1400832,17.100000381469727
1404928,17.100000381469727
1409024,17.100000381469727
1413120,17.100000381469727
1417216,17.100000381469727
1421312,17.100000381469727
1425408,17.100000381469727
1429504,17.100000381469727
1433600,17.100000381469727
1437696,17.100000381469727
1441792,17.100000381469727
1445888,17.100000381469727
1449984,17.100000381469727
1454080,17.100000381469727
1458176,17.100000381469727
1462272,17.100000381469727
1466368,17.100000381469727
1470464,17.100000381469727
1474560,17.100000381469727
1478656,17.100000381469727
1482752,17.100000381469727
1486848,17.100000381469727
1490944,17.100000381469727
1495040,17.100000381469727
1499136,17.100000381469727
1503232,17.100000381469727
1507328,17.100000381469727
1511424,17.100000381469727
1515520,17.100000381469727
1519616,17.100000381469727
1523712,17.100000381469727
1527808,17.100000381469727
1531904,17.100000381469727
1536000,17.100000381469727
1540096,17.100000381469727
1544192,17.100000381469727
1548288,17.100000381469727
1552384,17.100000381469727
1556480,17.100000381469727
1560576,17.100000381469727
1564672,17.100000381469727
1568768,17.100000381469727
1572864,17.100000381469727
1576960,17.100000381469727
1581056,17.100000381469727
1585152,17.100000381469727
1589248,17.100000381469727
1593344,17.100000381469727
1597440,17.100000381469727
1601536,17.100000381469727
1605632,17.100000381469727
1609728,17.100000381469727
1613824,17.100000381469727
1617920,17.100000381469727
1622016,17.100000381469727
1626112,17.100000381469727
1630208,17.100000381469727
1634304,17.100000381469727
1638400,17.100000381469727
1642496,17.100000381469727
1646592,17.100000381469727
1650688,17.100000381469727
1654784,17.100000381469727
1658880,17.100000381469727
1662976,17.100000381469727
1667072,17.100000381469727
1671168,17.100000381469727
1675264,17.100000381469727
1679360,17.100000381469727
1683456,17.100000381469727
1687552,17.100000381469727
1691648,17.100000381469727
1695744,17.100000381469727
1699840,17.100000381469727
1703936,17.100000381469727
1708032,17.100000381469727
1712128,17.100000381469727
1716224,17.100000381469727
1720320,17.100000381469727
1724416,17.100000381469727
1728512,17.100000381469727
1732608,17.100000381469727
1736704,17.100000381469727
1740800,17.100000381469727
1744896,17.100000381469727
1748992,17.100000381469727
1753088,17.100000381469727
1757184,17.100000381469727
1761280,17.100000381469727
1765376,17.100000381469727
1769472,17.100000381469727
1773568,17.100000381469727
1777664,17.100000381469727
1781760,17.100000381469727
1785856,17.100000381469727
1789952,17.100000381469727
1794048,17.100000381469727
1798144,17.100000381469727
1802240,17.100000381469727
1806336,17.100000381469727
1810432,17.100000381469727
1814528,17.100000381469727
1818624,17.100000381469727
1822720,17.100000381469727
1826816,17.100000381469727
1830912,17.100000381469727
1835008,17.100000381469727
1839104,17.100000381469727
1843200,17.100000381469727
1847296,17.100000381469727
1851392,17.100000381469727
1855488,17.100000381469727
1859584,17.100000381469727
1863680,17.100000381469727
1867776,17.100000381469727
1871872,17.100000381469727
1875968,17.100000381469727
1880064,17.100000381469727
1884160,17.100000381469727
1888256,17.100000381469727
1892352,17.100000381469727
1896448,17.100000381469727
1900544,17.100000381469727
1904640,17.100000381469727
1908736,17.100000381469727
1912832,17.100000381469727
1916928,17.100000381469727
1921024,17.100000381469727
1925120,17.100000381469727
1929216,17.100000381469727
1933312,17.100000381469727
1937408,17.100000381469727
1941504,17.100000381469727
1945600,17.100000381469727
1949696,17.100000381469727
1953792,17.100000381469727
1957888,17.100000381469727
1961984,17.100000381469727
1966080,17.100000381469727
1970176,17.100000381469727
1974272,17.100000381469727
1978368,17.100000381469727
1982464,17.100000381469727
1986560,17.100000381469727
1990656,17.100000381469727
1994752,17.100000381469727
1998848,17.100000381469727
2002944,17.100000381469727
2007040,17.100000381469727
2011136,17.100000381469727
2015232,17.100000381469727
2019328,17.100000381469727
2023424,17.100000381469727
2027520,17.100000381469727
2031616,17.100000381469727
2035712,17.100000381469727
2039808,17.100000381469727
2043904,17.100000381469727
2048000,17.100000381469727
2052096,17.100000381469727
2056192,17.100000381469727
2060288,17.100000381469727
2064384,17.100000381469727
2068480,17.100000381469727
2072576,17.100000381469727
2076672,17.100000381469727
2080768,17.100000381469727
2084864,17.100000381469727
2088960,17.100000381469727
2093056,17.100000381469727
2097152,50.5
2101248,50.5
2105344,50.5
2109440,50.5
2113536,50.5
2117632,50.5
2121728,50.5
2125824,50.5
2129920,50.5
2134016,50.5
2138112,50.5
2142208,50.5
2146304,50.5
2150400,50.5
2154496,50.5
2158592,50.5
2162688,50.5
2166784,50.5
2170880,50.5
2174976,50.5
2179072,50.5
2183168,50.5
2187264,50.5
2191360,50.5
2195456,50.5
2199552,50.5
2203648,50.5
2207744,50.5
2211840,50.5
2215936,50.5
2220032,50.5
2224128,50.5
2228224,50.5
2232320,50.5
2236416,50.5
2240512,50.5
2244608,50.5
2248704,50.5
2252800,50.5
2256896,50.5
2260992,50.5
2265088,50.5
2269184,50.5
2273280,50.5
2277376,50.5
2281472,50.5
2285568,50.5
2289664,50.5
2293760,50.5
2297856,50.5
2301952,50.5
2306048,50.5
2310144,50.5
2314240,50.5
2318336,50.5
2322432,50.5
2326528,50.5
2330624,50.5
2334720,50.5
2338816,50.5
2342912,50.5
2347008,50.5
2351104,50.5
2355200,50.5
2359296,50.5
2363392,50.5
2367488,50.5
2371584,50.5
2375680,50.5
2379776,50.5
2383872,50.5
2387968,50.5
2392064,50.5
2396160,50.5
2400256,50.5
2404352,50.5
2408448,50.5
2412544,50.5
2416640,50.5
2420736,50.5
2424832,50.5
2428928,50.5
2433024,50.5
2437120,50.5
2441216,50.5
2445312,50.5
2449408,50.5
2453504,50.5
2457600,50.5
2461696,50.5
2465792,50.5
2469888,50.5
2473984,50.5
2478080,50.5
2482176,50.5
2486272,50.5
2490368,50.5
2494464,50.5
2498560,50.5
2502656,50.5
2506752,50.5
2510848,50.5
2514944,50.5
2519040,50.5
2523136,50.5
2527232,50.5
2531328,50.5
2535424,50.5
2539520,50.5
2543616,50.5
2547712,50.5
2551808,50.5
2555904,50.5
2560000,50.5
2564096,50.5
2568192,50.5
2572288,50.5
2576384,50.5
2580480,50.5
2584576,50.5
2588672,50.5
2592768,50.5
2596864,50.5
2600960,50.5
2605056,50.5
2609152,50.5
2613248,50.5
2617344,50.5
2621440,50.5
2625536,50.5
2629632,50.5
2633728,50.5
2637824,50.5
2641920,50.5
2646016,50.5
2650112,50.5
2654208,50.5
2658304,50.5
2662400,50.5
2666496,50.5
2670592,50.5
2674688,50.5
2678784,50.5
2682880,50.5
2686976,50.5
2691072,50.5
2695168,50.5
2699264,50.5
2703360,50.5
2707456,50.5
2711552,50.5
2715648,50.5
2719744,50.5
2723840,50.5
2727936,50.5
2732032,50.5
2736128,50.5
2740224,50.5
2744320,50.5
2748416,50.5
2752512,50.5
2756608,50.5
2760704,50.5
2764800,50.5
2768896,50.5
2772992,50.5
2777088,50.5
2781184,50.5
2785280,50.5
2789376,50.5
2793472,50.5
2797568,50.5
2801664,50.5
2805760,50.5
2809856,50.5
2813952,50.5
2818048,50.5
2822144,50.5
2826240,50.5
2830336,50.5
2834432,50.5
2838528,50.5
2842624,50.5
2846720,50.5
2850816,50.5
2854912,50.5
2859008,50.5
2863104,50.5
2867200,50.5
2871296,50.5
2875392,50.5
2879488,50.5
2883584,50.5
2887680,50.5
2891776,50.5
2895872,50.5
2899968,50.5
2904064,50.5
2908160,50.5
2912256,50.5
2916352,50.5
2920448,50.5
2924544,50.5
2928640,50.5
2932736,50.5
2936832,50.5
2940928,50.5
2945024,50.5
2949120,50.5
2953216,50.5
2957312,50.5
2961408,50.5
2965504,50.5
2969600,50.5
2973696,50.5
2977792,50.5
2981888,50.5
2985984,50.5
2990080,50.5
2994176,50.5
2998272,50.5
3002368,50.5
3006464,50.5
3010560,50.5
3014656,50.5
3018752,50.5
3022848,50.5
3026944,50.5
3031040,50.5
3035136,50.5
3039232,50.5
3043328,50.5
3047424,50.5
3051520,50.5
3055616,50.5
3059712,50.5
3063808,50.5
3067904,50.5
3072000,50.5
3076096,50.5
3080192,50.5
3084288,50.5
3088384,50.5
3092480,50.5
3096576,50.5
3100672,50.5
3104768,50.5
3108864,50.5
3112960,50.5
3117056,50.5
3121152,50.5
3125248,50.5
3129344,50.5
3133440,50.5
3137536,50.5
3141632,50.5
3145728,56.60000228881836
3149824,56.60000228881836
3153920,56.60000228881836
3158016,56.60000228881836
3162112,56.60000228881836
3166208,56.60000228881836
3170304,56.60000228881836
3174400,56.60000228881836
3178496,56.60000228881836
3182592,56.60000228881836
3186688,56.60000228881836
3190784,56.60000228881836
3194880,56.60000228881836
3198976,56.60000228881836
3203072,56.60000228881836
3207168,56.60000228881836
3211264,56.60000228881836
3215360,56.60000228881836
3219456,56.60000228881836
3223552,56.60000228881836
3227648,56.60000228881836
3231744,56.60000228881836
3235840,56.60000228881836
3239936,56.60000228881836
3244032,56.60000228881836
3248128,56.60000228881836
3252224,56.60000228881836
3256320,56.60000228881836
3260416,56.60000228881836
3264512,56.60000228881836
3268608,56.60000228881836
3272704,56.60000228881836
3276800,56.60000228881836
3280896,56.60000228881836
3284992,56.60000228881836
3289088,56.60000228881836
3293184,56.60000228881836
3297280,56.60000228881836
3301376,56.60000228881836
3305472,56.60000228881836
3309568,56.60000228881836
3313664,56.60000228881836
3317760,56.60000228881836
3321856,56.60000228881836
3325952,56.60000228881836
3330048,56.60000228881836
3334144,56.60000228881836
3338240,56.60000228881836
3342336,56.60000228881836
3346432,56.60000228881836
3350528,56.60000228881836
3354624,56.60000228881836
3358720,56.60000228881836
3362816,56.60000228881836
3366912,56.60000228881836
3371008,56.60000228881836
3375104,56.60000228881836
3379200,56.60000228881836
3383296,56.60000228881836
3387392,56.60000228881836
3391488,56.60000228881836
3395584,56.60000228881836
3399680,56.60000228881836
3403776,56.60000228881836
3407872,56.60000228881836
3411968,56.60000228881836
3416064,56.60000228881836
3420160,56.60000228881836
3424256,56.60000228881836
3428352,56.60000228881836
3432448,56.60000228881836
3436544,56.60000228881836
3440640,56.60000228881836
3444736,56.60000228881836
3448832,56.60000228881836
3452928,56.60000228881836
3457024,56.60000228881836
3461120,56.60000228881836
3465216,56.60000228881836
3469312,56.60000228881836
3473408,56.60000228881836
3477504,56.60000228881836
3481600,56.60000228881836
3485696,56.60000228881836
3489792,56.60000228881836
3493888,56.60000228881836
3497984,56.60000228881836
3502080,56.60000228881836
3506176,56.60000228881836
3510272,56.60000228881836
3514368,56.60000228881836
3518464,56.60000228881836
3522560,56.60000228881836
3526656,56.60000228881836
3530752,56.60000228881836
3534848,56.60000228881836
3538944,56.60000228881836
3543040,56.60000228881836
3547136,56.60000228881836
3551232,56.60000228881836
3555328,56.60000228881836
3559424,56.60000228881836
3563520,56.60000228881836
3567616,56.60000228881836
3571712,56.60000228881836
3575808,56.60000228881836
3579904,56.60000228881836
3584000,56.60000228881836
3588096,56.60000228881836
3592192,56.60000228881836
3596288,56.60000228881836
3600384,56.60000228881836
3604480,56.60000228881836
3608576,56.60000228881836
3612672,56.60000228881836
3616768,56.60000228881836
3620864,56.60000228881836
3624960,56.60000228881836
3629056,56.60000228881836
3633152,56.60000228881836
3637248,56.60000228881836
3641344,56.60000228881836
3645440,56.60000228881836
3649536,56.60000228881836
3653632,56.60000228881836
3657728,56.60000228881836
3661824,56.60000228881836
3665920,56.60000228881836
3670016,56.60000228881836
3674112,56.60000228881836
3678208,56.60000228881836
3682304,56.60000228881836
3686400,56.60000228881836
3690496,56.60000228881836
3694592,56.60000228881836
3698688,56.60000228881836
3702784,56.60000228881836
3706880,56.60000228881836
3710976,56.60000228881836
3715072,56.60000228881836
3719168,56.60000228881836
3723264,56.60000228881836
3727360,56.60000228881836
3731456,56.60000228881836
3735552,56.60000228881836
3739648,56.60000228881836
3743744,56.60000228881836
3747840,56.60000228881836
3751936,56.60000228881836
3756032,56.60000228881836
3760128,56.60000228881836
3764224,56.60000228881836
3768320,56.60000228881836
3772416,56.60000228881836
3776512,56.60000228881836
3780608,56.60000228881836
3784704,56.60000228881836
3788800,56.60000228881836
3792896,56.60000228881836
3796992,56.60000228881836
3801088,56.60000228881836
3805184,56.60000228881836
3809280,56.60000228881836
3813376,56.60000228881836
3817472,56.60000228881836
3821568,56.60000228881836
3825664,56.60000228881836
3829760,56.60000228881836
3833856,56.60000228881836
3837952,56.60000228881836
3842048,56.60000228881836
3846144,56.60000228881836
3850240,56.60000228881836
3854336,56.60000228881836
3858432,56.60000228881836
3862528,56.60000228881836
3866624,56.60000228881836
3870720,56.60000228881836
3874816,56.60000228881836
3878912,56.60000228881836
3883008,56.60000228881836
3887104,56.60000228881836
3891200,56.60000228881836
3895296,56.60000228881836
3899392,56.60000228881836
3903488,56.60000228881836
3907584,56.60000228881836
3911680,56.60000228881836
3915776,56.60000228881836
3919872,56.60000228881836
3923968,56.60000228881836
3928064,56.60000228881836
3932160,56.60000228881836
3936256,56.60000228881836
3940352,56.60000228881836
3944448,56.60000228881836
3948544,56.60000228881836
3952640,56.60000228881836
3956736,56.60000228881836
3960832,56.60000228881836
3964928,56.60000228881836
3969024,56.60000228881836
3973120,56.60000228881836
3977216,56.60000228881836
3981312,56.60000228881836
3985408,56.60000228881836
3989504,56.60000228881836
3993600,56.60000228881836
3997696,56.60000228881836
4001792,56.60000228881836
4005888,56.60000228881836
4009984,56.60000228881836
4014080,56.60000228881836
4018176,56.60000228881836
4022272,56.60000228881836
4026368,56.60000228881836
4030464,56.60000228881836
4034560,56.60000228881836
4038656,56.60000228881836
4042752,56.60000228881836
4046848,56.60000228881836
4050944,56.60000228881836
4055040,56.60000228881836
4059136,56.60000228881836
4063232,56.60000228881836
4067328,56.60000228881836
4071424,56.60000228881836
4075520,56.60000228881836
4079616,56.60000228881836
4083712,56.60000228881836
4087808,56.60000228881836
4091904,56.60000228881836
4096000,56.60000228881836
4100096,56.60000228881836
4104192,56.60000228881836
4108288,56.60000228881836
4112384,56.60000228881836
4116480,56.60000228881836
4120576,56.60000228881836
4124672,56.60000228881836
4128768,56.60000228881836
4132864,56.60000228881836
4136960,56.60000228881836
4141056,56.60000228881836
4145152,56.60000228881836
4149248,56.60000228881836
4153344,56.60000228881836
4157440,56.60000228881836
4161536,56.60000228881836
4165632,56.60000228881836
4169728,56.60000228881836
4173824,56.60000228881836
4177920,56.60000228881836
4182016,56.60000228881836
4186112,56.60000228881836
4190208,56.60000228881836
4194304,46.0
4198400,46.0
4202496,46.0
4206592,46.0
4210688,46.0
4214784,46.0
4218880,46.0
4222976,46.0
4227072,46.0
4231168,46.0
4235264,46.0
4239360,46.0
4243456,46.0
4247552,46.0
4251648,46.0
4255744,46.0
4259840,46.0
4263936,46.0
4268032,46.0
4272128,46.0
4276224,46.0
4280320,46.0
4284416,46.0
4288512,46.0
4292608,46.0
4296704,46.0
4300800,46.0
4304896,46.0
4308992,46.0
4313088,46.0
4317184,46.0
4321280,46.0
4325376,46.0
4329472,46.0
4333568,46.0
4337664,46.0
4341760,46.0
4345856,46.0
4349952,46.0
4354048,46.0
4358144,46.0
4362240,46.0
4366336,46.0
4370432,46.0
4374528,46.0
4378624,46.0
4382720,46.0
4386816,46.0
4390912,46.0
4395008,46.0
4399104,46.0
4403200,46.0
4407296,46.0
4411392,46.0
4415488,46.0
4419584,46.0
4423680,46.0
4427776,46.0
4431872,46.0
4435968,46.0
4440064,46.0
4444160,46.0
4448256,46.0
4452352,46.0
4456448,46.0
4460544,46.0
4464640,46.0
4468736,46.0
4472832,46.0
4476928,46.0
4481024,46.0
4485120,46.0
4489216,46.0
4493312,46.0
4497408,46.0
4501504,46.0
4505600,46.0
4509696,46.0
4513792,46.0
4517888,46.0
4521984,46.0
4526080,46.0
4530176,46.0
4534272,46.0
4538368,46.0
4542464,46.0
4546560,46.0
4550656,46.0
4554752,46.0
4558848,46.0
4562944,46.0
4567040,46.0
4571136,46.0
4575232,46.0
4579328,46.0
4583424,46.0
4587520,46.0
4591616,46.0
4595712,46.0
4599808,46.0
4603904,46.0
4608000,46.0
4612096,46.0
4616192,46.0
4620288,46.0
4624384,46.0
4628480,46.0
4632576,46.0
4636672,46.0
4640768,46.0
4644864,46.0
4648960,46.0
4653056,46.0
4657152,46.0
4661248,46.0
4665344,46.0
4669440,46.0
4673536,46.0
4677632,46.0
4681728,46.0
4685824,46.0
4689920,46.0
4694016,46.0
4698112,46.0
4702208,46.0
4706304,46.0
4710400,46.0
4714496,46.0
4718592,46.0
4722688,46.0
4726784,46.0
4730880,46.0
4734976,46.0
4739072,46.0
4743168,46.0
4747264,46.0
4751360,46.0
4755456,46.0
4759552,46.0
4763648,46.0
4767744,46.0
4771840,46.0
4775936,46.0
4780032,46.0
4784128,46.0
4788224,46.0
4792320,46.0
4796416,46.0
4800512,46.0
4804608,46.0
4808704,46.0
4812800,46.0
4816896,46.0
4820992,46.0
4825088,46.0
4829184,46.0
4833280,46.0
4837376,46.0
4841472,46.0
4845568,46.0
4849664,46.0
4853760,46.0
4857856,46.0
4861952,46.0
4866048,46.0
4870144,46.0
4874240,46.0
4878336,46.0
4882432,46.0
4886528,46.0
4890624,46.0
4894720,46.0
4898816,46.0
4902912,46.0
4907008,46.0
4911104,46.0
4915200,46.0
4919296,46.0
4923392,46.0
4927488,46.0
4931584,46.0
4935680,46.0
4939776,46.0
4943872,46.0
4947968,46.0
4952064,46.0
4956160,46.0
4960256,46.0
4964352,46.0
4968448,46.0
4972544,46.0
4976640,46.0
4980736,46.0
4984832,46.0
4988928,46.0
4993024,46.0
4997120,46.0
5001216,46.0
5005312,46.0
5009408,46.0
5013504,46.0
5017600,46.0
5021696,46.0
5025792,46.0
5029888,46.0
5033984,46.0
5038080,46.0
5042176,46.0
5046272,46.0
5050368,46.0
5054464,46.0
5058560,46.0
5062656,46.0
5066752,46.0
5070848,46.0
5074944,46.0
5079040,46.0
5083136,46.0
5087232,46.0
5091328,46.0
5095424,46.0
5099520,46.0
5103616,46.0
5107712,46.0
5111808,46.0
5115904,46.0
5120000,46.0
5124096,46.0
5128192,46.0
5132288,46.0
5136384,46.0
5140480,46.0
5144576,46.0
5148672,46.0
5152768,46.0
5156864,46.0
5160960,46.0
5165056,46.0
5169152,46.0
5173248,46.0
5177344,46.0
5181440,46.0
5185536,46.0
5189632,46.0
5193728,46.0
5197824,46.0
5201920,46.0
5206016,46.0
5210112,46.0
5214208,46.0
5218304,46.0
5222400,46.0
5226496,46.0
5230592,46.0
5234688,46.0
5238784,46.0
5242880,63.400001525878906
5246976,63.400001525878906
5251072,63.400001525878906
5255168,63.400001525878906
5259264,63.400001525878906
5263360,63.400001525878906
5267456,63.400001525878906
5271552,63.400001525878906
5275648,63.400001525878906
5279744,63.400001525878906
5283840,63.400001525878906
5287936,63.400001525878906
5292032,63.400001525878906
5296128,63.400001525878906
5300224,63.400001525878906
5304320,63.400001525878906
5308416,63.400001525878906
5312512,63.400001525878906
5316608,63.400001525878906
5320704,63.400001525878906
5324800,63.400001525878906
5328896,63.400001525878906
5332992,63.400001525878906
5337088,63.400001525878906
5341184,63.400001525878906
5345280,63.400001525878906
5349376,63.400001525878906
5353472,63.400001525878906
5357568,63.400001525878906
5361664,63.400001525878906
5365760,63.400001525878906
5369856,63.400001525878906
5373952,63.400001525878906
5378048,63.400001525878906
5382144,63.400001525878906
5386240,63.400001525878906
5390336,63.400001525878906
5394432,63.400001525878906
5398528,63.400001525878906
5402624,63.400001525878906
5406720,63.400001525878906
5410816,63.400001525878906
5414912,63.400001525878906
5419008,63.400001525878906
5423104,63.400001525878906
5427200,63.400001525878906
5431296,63.400001525878906
5435392,63.400001525878906
5439488,63.400001525878906
5443584,63.400001525878906
5447680,63.400001525878906
5451776,63.400001525878906
5455872,63.400001525878906
5459968,63.400001525878906
5464064,63.400001525878906
5468160,63.400001525878906
5472256,63.400001525878906
5476352,63.400001525878906
5480448,63.400001525878906
5484544,63.400001525878906
5488640,63.400001525878906
5492736,63.400001525878906
5496832,63.400001525878906
5500928,63.400001525878906
5505024,63.400001525878906
5509120,63.400001525878906
5513216,63.400001525878906
5517312,63.400001525878906
5521408,63.400001525878906
5525504,63.400001525878906
5529600,63.400001525878906
5533696,63.400001525878906
5537792,63.400001525878906
5541888,63.400001525878906
5545984,63.400001525878906
5550080,63.400001525878906
5554176,63.400001525878906
5558272,63.400001525878906
5562368,63.400001525878906
5566464,63.400001525878906
5570560,63.400001525878906
5574656,63.400001525878906
5578752,63.400001525878906
5582848,63.400001525878906
5586944,63.400001525878906
5591040,63.400001525878906
5595136,63.400001525878906
5599232,63.400001525878906
5603328,63.400001525878906
5607424,63.400001525878906
5611520,63.400001525878906
5615616,63.400001525878906
5619712,63.400001525878906
5623808,63.400001525878906
5627904,63.400001525878906
5632000,63.400001525878906
5636096,63.400001525878906
5640192,63.400001525878906
5644288,63.400001525878906
5648384,63.400001525878906
5652480,63.400001525878906
5656576,63.400001525878906
5660672,63.400001525878906
5664768,63.400001525878906
5668864,63.400001525878906
5672960,63.400001525878906
5677056,63.400001525878906
5681152,63.400001525878906
5685248,63.400001525878906
5689344,63.400001525878906
5693440,63.400001525878906
5697536,63.400001525878906
5701632,63.400001525878906
5705728,63.400001525878906
5709824,63.400001525878906
5713920,63.400001525878906
5718016,63.400001525878906
5722112,63.400001525878906
5726208,63.400001525878906
5730304,63.400001525878906
5734400,63.400001525878906
5738496,63.400001525878906
5742592,63.400001525878906
5746688,63.400001525878906
5750784,63.400001525878906
5754880,63.400001525878906
5758976,63.400001525878906
5763072,63.400001525878906
5767168,63.400001525878906
5771264,63.400001525878906
5775360,63.400001525878906
5779456,63.400001525878906
5783552,63.400001525878906
5787648,63.400001525878906
5791744,63.400001525878906
5795840,63.400001525878906
5799936,63.400001525878906
5804032,63.400001525878906
5808128,63.400001525878906
5812224,63.400001525878906
5816320,63.400001525878906
5820416,63.400001525878906
5824512,63.400001525878906
5828608,63.400001525878906
5832704,63.400001525878906
5836800,63.400001525878906
5840896,63.400001525878906
5844992,63.400001525878906
5849088,63.400001525878906
5853184,63.400001525878906
5857280,63.400001525878906
5861376,63.400001525878906
5865472,63.400001525878906
5869568,63.400001525878906
5873664,63.400001525878906
5877760,63.400001525878906
5881856,63.400001525878906
5885952,63.400001525878906
5890048,63.400001525878906
5894144,63.400001525878906
5898240,63.400001525878906
