env_step,test_returned_episode_returns
1044480,0.0
1048576,2.200000047683716
1052672,2.200000047683716
1056768,2.200000047683716
1060864,2.200000047683716
1064960,2.200000047683716
1069056,2.200000047683716
1073152,2.200000047683716
1077248,2.200000047683716
1081344,2.200000047683716
1085440,2.200000047683716
1089536,2.200000047683716
1093632,2.200000047683716
1097728,2.200000047683716
1101824,2.200000047683716
1105920,2.200000047683716
1110016,2.200000047683716
1114112,2.200000047683716
1118208,2.200000047683716
1122304,2.200000047683716
1126400,2.200000047683716
1130496,2.200000047683716
1134592,2.200000047683716
1138688,2.200000047683716
1142784,2.200000047683716
1146880,2.200000047683716
1150976,2.200000047683716
1155072,2.200000047683716
1159168,2.200000047683716
1163264,2.200000047683716
1167360,2.200000047683716
1171456,2.200000047683716
1175552,2.200000047683716
1179648,2.200000047683716
1183744,2.200000047683716
1187840,2.200000047683716
1191936,2.200000047683716
1196032,2.200000047683716
1200128,2.200000047683716
1204224,2.200000047683716
1208320,2.200000047683716
1212416,2.200000047683716
1216512,2.200000047683716
1220608,2.200000047683716
1224704,2.200000047683716
1228800,2.200000047683716
1232896,2.200000047683716
1236992,2.200000047683716
1241088,2.200000047683716
1245184,2.200000047683716
1249280,2.200000047683716
1253376,2.200000047683716
1257472,2.200000047683716
1261568,2.200000047683716
1265664,2.200000047683716
1269760,2.200000047683716
1273856,2.200000047683716
1277952,2.200000047683716
1282048,2.200000047683716
1286144,2.200000047683716
1290240,2.200000047683716
1294336,2.200000047683716
1298432,2.200000047683716
1302528,2.200000047683716
1306624,2.200000047683716
1310720,2.200000047683716
1314816,2.200000047683716
1318912,2.200000047683716
1323008,2.200000047683716
1327104,2.200000047683716
1331200,2.200000047683716
1335296,2.200000047683716
1339392,2.200000047683716
1343488,2.200000047683716
1347584,2.200000047683716
1351680,2.200000047683716
1355776,2.200000047683716
1359872,2.200000047683716
1363968,2.200000047683716
1368064,2.200000047683716
1372160,2.200000047683716
1376256,2.200000047683716
1380352,2.200000047683716
1384448,2.200000047683716
1388544,2.200000047683716
1392640,2.200000047683716
1396736,2.200000047683716
1400832,2.200000047683716
1404928,2.200000047683716
1409024,2.200000047683716
1413120,2.200000047683716
1417216,2.200000047683716
1421312,2.200000047683716
1425408,2.200000047683716
1429504,2.200000047683716
1433600,2.200000047683716
1437696,2.200000047683716
1441792,2.200000047683716
1445888,2.200000047683716
1449984,2.200000047683716
1454080,2.200000047683716
1458176,2.200000047683716
1462272,2.200000047683716
1466368,2.200000047683716
1470464,2.200000047683716
1474560,2.200000047683716
1478656,2.200000047683716
1482752,2.200000047683716
1486848,2.200000047683716
1490944,2.200000047683716
1495040,2.200000047683716
1499136,2.200000047683716
1503232,2.200000047683716
1507328,2.200000047683716
1511424,2.200000047683716
1515520,2.200000047683716
1519616,2.200000047683716
1523712,2.200000047683716
1527808,2.200000047683716
1531904,2.200000047683716
1536000,2.200000047683716
1540096,2.200000047683716
1544192,2.200000047683716
1548288,2.200000047683716
1552384,2.200000047683716
1556480,2.200000047683716
1560576,2.200000047683716
1564672,2.200000047683716
1568768,2.200000047683716
1572864,2.200000047683716
1576960,2.200000047683716
1581056,2.200000047683716
1585152,2.200000047683716
1589248,2.200000047683716
1593344,2.200000047683716
1597440,2.200000047683716
1601536,2.200000047683716
1605632,2.200000047683716
1609728,2.200000047683716
1613824,2.200000047683716
1617920,2.200000047683716
1622016,2.200000047683716
1626112,2.200000047683716
1630208,2.200000047683716
1634304,2.200000047683716
1638400,2.200000047683716
1642496,2.200000047683716
1646592,2.200000047683716
1650688,2.200000047683716
1654784,2.200000047683716
1658880,2.200000047683716
1662976,2.200000047683716
1667072,2.200000047683716
1671168,2.200000047683716
1675264,2.200000047683716
1679360,2.200000047683716
1683456,2.200000047683716
1687552,2.200000047683716
1691648,2.200000047683716
1695744,2.200000047683716
1699840,2.200000047683716
1703936,2.200000047683716
1708032,2.200000047683716
1712128,2.200000047683716
1716224,2.200000047683716
1720320,2.200000047683716
1724416,2.200000047683716
1728512,2.200000047683716
1732608,2.200000047683716
1736704,2.200000047683716
1740800,2.200000047683716
1744896,2.200000047683716
1748992,2.200000047683716
1753088,2.200000047683716
1757184,2.200000047683716
1761280,2.200000047683716
1765376,2.200000047683716
1769472,2.200000047683716
1773568,2.200000047683716
1777664,2.200000047683716
1781760,2.200000047683716
1785856,2.200000047683716
1789952,2.200000047683716
1794048,2.200000047683716
1798144,2.200000047683716
1802240,2.200000047683716
1806336,2.200000047683716
1810432,2.200000047683716
1814528,2.200000047683716
1818624,2.200000047683716
1822720,2.200000047683716
1826816,2.200000047683716
1830912,2.200000047683716
1835008,2.200000047683716
1839104,2.200000047683716
1843200,2.200000047683716
1847296,2.200000047683716
1851392,2.200000047683716
1855488,2.200000047683716
1859584,2.200000047683716
1863680,2.200000047683716
1867776,2.200000047683716
1871872,2.200000047683716
1875968,2.200000047683716
1880064,2.200000047683716
1884160,2.200000047683716
1888256,2.200000047683716
1892352,2.200000047683716
1896448,2.200000047683716
1900544,2.200000047683716
1904640,2.200000047683716
1908736,2.200000047683716
1912832,2.200000047683716
1916928,2.200000047683716
1921024,2.200000047683716
1925120,2.200000047683716
1929216,2.200000047683716
1933312,2.200000047683716
1937408,2.200000047683716
1941504,2.200000047683716
1945600,2.200000047683716
1949696,2.200000047683716
1953792,2.200000047683716
1957888,2.200000047683716
1961984,2.200000047683716
1966080,2.200000047683716
1970176,2.200000047683716
1974272,2.200000047683716
1978368,2.200000047683716
1982464,2.200000047683716
1986560,2.200000047683716
1990656,2.200000047683716
1994752,2.200000047683716
1998848,2.200000047683716
2002944,2.200000047683716
2007040,2.200000047683716
2011136,2.200000047683716
2015232,2.200000047683716
2019328,2.200000047683716
2023424,2.200000047683716
2027520,2.200000047683716
2031616,2.200000047683716
2035712,2.200000047683716
2039808,2.200000047683716
2043904,2.200000047683716
2048000,2.200000047683716
2052096,2.200000047683716
2056192,2.200000047683716
2060288,2.200000047683716
2064384,2.200000047683716
2068480,2.200000047683716
2072576,2.200000047683716
2076672,2.200000047683716
2080768,2.200000047683716
2084864,2.200000047683716
2088960,2.200000047683716
2093056,2.200000047683716
2097152,61.0
2101248,61.0
2105344,61.0
2109440,61.0
2113536,61.0
2117632,61.0
2121728,61.0
2125824,61.0
2129920,61.0
2134016,61.0
2138112,61.0
2142208,61.0
2146304,61.0
2150400,61.0
2154496,61.0
2158592,61.0
2162688,61.0
2166784,61.0
2170880,61.0
2174976,61.0
2179072,61.0
2183168,61.0
2187264,61.0
2191360,61.0
2195456,61.0
2199552,61.0
2203648,61.0
2207744,61.0
2211840,61.0
2215936,61.0
2220032,61.0
2224128,61.0
2228224,61.0
2232320,61.0
2236416,61.0
2240512,61.0
2244608,61.0
2248704,61.0
2252800,61.0
2256896,61.0
2260992,61.0
2265088,61.0
2269184,61.0
2273280,61.0
2277376,61.0
2281472,61.0
2285568,61.0
2289664,61.0
2293760,61.0
2297856,61.0
2301952,61.0
2306048,61.0
2310144,61.0
2314240,61.0
2318336,61.0
2322432,61.0
2326528,61.0
2330624,61.0
2334720,61.0
2338816,61.0
2342912,61.0
2347008,61.0
2351104,61.0
2355200,61.0
2359296,61.0
2363392,61.0
2367488,61.0
2371584,61.0
2375680,61.0
2379776,61.0
2383872,61.0
2387968,61.0
2392064,61.0
2396160,61.0
2400256,61.0
2404352,61.0
2408448,61.0
2412544,61.0
2416640,61.0
2420736,61.0
2424832,61.0
2428928,61.0
2433024,61.0
2437120,61.0
2441216,61.0
2445312,61.0
2449408,61.0
2453504,61.0
2457600,61.0
2461696,61.0
2465792,61.0
2469888,61.0
2473984,61.0
2478080,61.0
2482176,61.0
2486272,61.0
2490368,61.0
2494464,61.0
2498560,61.0
2502656,61.0
2506752,61.0
2510848,61.0
2514944,61.0
2519040,61.0
2523136,61.0
2527232,61.0
2531328,61.0
2535424,61.0
2539520,61.0
2543616,61.0
2547712,61.0
2551808,61.0
2555904,61.0
2560000,61.0
2564096,61.0
2568192,61.0
2572288,61.0
2576384,61.0
2580480,61.0
2584576,61.0
2588672,61.0
2592768,61.0
2596864,61.0
2600960,61.0
2605056,61.0
2609152,61.0
2613248,61.0
2617344,61.0
2621440,61.0
2625536,61.0
2629632,61.0
2633728,61.0
2637824,61.0
2641920,61.0
2646016,61.0
2650112,61.0
2654208,61.0
2658304,61.0
2662400,61.0
2666496,61.0
2670592,61.0
2674688,61.0
2678784,61.0
2682880,61.0
2686976,61.0
2691072,61.0
2695168,61.0
2699264,61.0
2703360,61.0
2707456,61.0
2711552,61.0
2715648,61.0
2719744,61.0
2723840,61.0
2727936,61.0
2732032,61.0
2736128,61.0
2740224,61.0
2744320,61.0
2748416,61.0
2752512,61.0
2756608,61.0
2760704,61.0
2764800,61.0
2768896,61.0
2772992,61.0
2777088,61.0
2781184,61.0
2785280,61.0
2789376,61.0
2793472,61.0
2797568,61.0
2801664,61.0
2805760,61.0
2809856,61.0
2813952,61.0
2818048,61.0
2822144,61.0
2826240,61.0
2830336,61.0
2834432,61.0
2838528,61.0
2842624,61.0
2846720,61.0
2850816,61.0
2854912,61.0
2859008,61.0
2863104,61.0
2867200,61.0
2871296,61.0
2875392,61.0
2879488,61.0
2883584,61.0
2887680,61.0
2891776,61.0
2895872,61.0
2899968,61.0
2904064,61.0
2908160,61.0
2912256,61.0
2916352,61.0
2920448,61.0
2924544,61.0
2928640,61.0
2932736,61.0
2936832,61.0
2940928,61.0
2945024,61.0
2949120,61.0
2953216,61.0
2957312,61.0
2961408,61.0
2965504,61.0
2969600,61.0
2973696,61.0
2977792,61.0
2981888,61.0
2985984,61.0
2990080,61.0
2994176,61.0
2998272,61.0
3002368,61.0
3006464,61.0
3010560,61.0
3014656,61.0
3018752,61.0
3022848,61.0
3026944,61.0
3031040,61.0
3035136,61.0
3039232,61.0
3043328,61.0
3047424,61.0
3051520,61.0
3055616,61.0
3059712,61.0
3063808,61.0
3067904,61.0
3072000,61.0
3076096,61.0
3080192,61.0
3084288,61.0
3088384,61.0
3092480,61.0
3096576,61.0
3100672,61.0
3104768,61.0
3108864,61.0
3112960,61.0
3117056,61.0
3121152,61.0
3125248,61.0
3129344,61.0
3133440,61.0
3137536,61.0
3141632,61.0
3145728,62.0
3149824,62.0
3153920,62.0
3158016,62.0
3162112,62.0
3166208,62.0
3170304,62.0
3174400,62.0
3178496,62.0
3182592,62.0
3186688,62.0
3190784,62.0
3194880,62.0
3198976,62.0
3203072,62.0
3207168,62.0
3211264,62.0
3215360,62.0
3219456,62.0
3223552,62.0
3227648,62.0
3231744,62.0
3235840,62.0
3239936,62.0
3244032,62.0
3248128,62.0
3252224,62.0
3256320,62.0
3260416,62.0
3264512,62.0
3268608,62.0
3272704,62.0
3276800,62.0
3280896,62.0
3284992,62.0
3289088,62.0
3293184,62.0
3297280,62.0
3301376,62.0
3305472,62.0
3309568,62.0
3313664,62.0
3317760,62.0
3321856,62.0
3325952,62.0
3330048,62.0
3334144,62.0
3338240,62.0
3342336,62.0
3346432,62.0
3350528,62.0
3354624,62.0
3358720,62.0
3362816,62.0
3366912,62.0
3371008,62.0
3375104,62.0
3379200,62.0
3383296,62.0
3387392,62.0
3391488,62.0
3395584,62.0
3399680,62.0
3403776,62.0
3407872,62.0
3411968,62.0
3416064,62.0
3420160,62.0
3424256,62.0
3428352,62.0
3432448,62.0
3436544,62.0
3440640,62.0
3444736,62.0
3448832,62.0
3452928,62.0
3457024,62.0
3461120,62.0
3465216,62.0
3469312,62.0
3473408,62.0
3477504,62.0
3481600,62.0
3485696,62.0
3489792,62.0
3493888,62.0
3497984,62.0
3502080,62.0
3506176,62.0
3510272,62.0
3514368,62.0
3518464,62.0
3522560,62.0
3526656,62.0
3530752,62.0
3534848,62.0
3538944,62.0
3543040,62.0
3547136,62.0
3551232,62.0
3555328,62.0
3559424,62.0
3563520,62.0
3567616,62.0
3571712,62.0
3575808,62.0
3579904,62.0
3584000,62.0
3588096,62.0
3592192,62.0
3596288,62.0
3600384,62.0
3604480,62.0
3608576,62.0
3612672,62.0
3616768,62.0
3620864,62.0
3624960,62.0
3629056,62.0
3633152,62.0
3637248,62.0
3641344,62.0
3645440,62.0
3649536,62.0
3653632,62.0
3657728,62.0
3661824,62.0
3665920,62.0
3670016,62.0
3674112,62.0
3678208,62.0
3682304,62.0
3686400,62.0
3690496,62.0
3694592,62.0
3698688,62.0
3702784,62.0
3706880,62.0
3710976,62.0
3715072,62.0
3719168,62.0
3723264,62.0
3727360,62.0
3731456,62.0
3735552,62.0
3739648,62.0
3743744,62.0
3747840,62.0
3751936,62.0
3756032,62.0
3760128,62.0
3764224,62.0
3768320,62.0
3772416,62.0
3776512,62.0
3780608,62.0
3784704,62.0
3788800,62.0
3792896,62.0
3796992,62.0
3801088,62.0
3805184,62.0
3809280,62.0
3813376,62.0
3817472,62.0
3821568,62.0
3825664,62.0
3829760,62.0
3833856,62.0
3837952,62.0
3842048,62.0
3846144,62.0
3850240,62.0
3854336,62.0
3858432,62.0
3862528,62.0
3866624,62.0
3870720,62.0
3874816,62.0
3878912,62.0
3883008,62.0
3887104,62.0
3891200,62.0
3895296,62.0
3899392,62.0
3903488,62.0
3907584,62.0
3911680,62.0
3915776,62.0
3919872,62.0
3923968,62.0
3928064,62.0
3932160,62.0
3936256,62.0
3940352,62.0
3944448,62.0
3948544,62.0
3952640,62.0
3956736,62.0
3960832,62.0
3964928,62.0
3969024,62.0
3973120,62.0
3977216,62.0
3981312,62.0
3985408,62.0
3989504,62.0
3993600,62.0
3997696,62.0
4001792,62.0
4005888,62.0
4009984,62.0
4014080,62.0
4018176,62.0
4022272,62.0
4026368,62.0
4030464,62.0
4034560,62.0
4038656,62.0
4042752,62.0
4046848,62.0
4050944,62.0
4055040,62.0
4059136,62.0
4063232,62.0
4067328,62.0
4071424,62.0
4075520,62.0
4079616,62.0
4083712,62.0
4087808,62.0
4091904,62.0
4096000,62.0
4100096,62.0
4104192,62.0
4108288,62.0
4112384,62.0
4116480,62.0
4120576,62.0
4124672,62.0
4128768,62.0
4132864,62.0
4136960,62.0
4141056,62.0
4145152,62.0
4149248,62.0
4153344,62.0
4157440,62.0
4161536,62.0
4165632,62.0
4169728,62.0
4173824,62.0
4177920,62.0
4182016,62.0
4186112,62.0
4190208,62.0
4194304,61.400001525878906
4198400,61.400001525878906
4202496,61.400001525878906
4206592,61.400001525878906
4210688,61.400001525878906
4214784,61.400001525878906
4218880,61.400001525878906
4222976,61.400001525878906
4227072,61.400001525878906
4231168,61.400001525878906
4235264,61.400001525878906
4239360,61.400001525878906
4243456,61.400001525878906
4247552,61.400001525878906
4251648,61.400001525878906
4255744,61.400001525878906
4259840,61.400001525878906
4263936,61.400001525878906
4268032,61.400001525878906
4272128,61.400001525878906
4276224,61.400001525878906
4280320,61.400001525878906
4284416,61.400001525878906
4288512,61.400001525878906
4292608,61.400001525878906
4296704,61.400001525878906
4300800,61.400001525878906
4304896,61.400001525878906
4308992,61.400001525878906
4313088,61.400001525878906
4317184,61.400001525878906
4321280,61.400001525878906
4325376,61.400001525878906
4329472,61.400001525878906
4333568,61.400001525878906
4337664,61.400001525878906
4341760,61.400001525878906
4345856,61.400001525878906
4349952,61.400001525878906
4354048,61.400001525878906
4358144,61.400001525878906
4362240,61.400001525878906
4366336,61.400001525878906
4370432,61.400001525878906
4374528,61.400001525878906
4378624,61.400001525878906
4382720,61.400001525878906
4386816,61.400001525878906
4390912,61.400001525878906
4395008,61.400001525878906
4399104,61.400001525878906
4403200,61.400001525878906
4407296,61.400001525878906
4411392,61.400001525878906
4415488,61.400001525878906
4419584,61.400001525878906
4423680,61.400001525878906
4427776,61.400001525878906
4431872,61.400001525878906
4435968,61.400001525878906
4440064,61.400001525878906
4444160,61.400001525878906
4448256,61.400001525878906
4452352,61.400001525878906
4456448,61.400001525878906
4460544,61.400001525878906
4464640,61.400001525878906
4468736,61.400001525878906
4472832,61.400001525878906
4476928,61.400001525878906
4481024,61.400001525878906
4485120,61.400001525878906
4489216,61.400001525878906
4493312,61.400001525878906
4497408,61.400001525878906
4501504,61.400001525878906
4505600,61.400001525878906
4509696,61.400001525878906
4513792,61.400001525878906
4517888,61.400001525878906
4521984,61.400001525878906
4526080,61.400001525878906
4530176,61.400001525878906
4534272,61.400001525878906
4538368,61.400001525878906
4542464,61.400001525878906
4546560,61.400001525878906
4550656,61.400001525878906
4554752,61.400001525878906
4558848,61.400001525878906
4562944,61.400001525878906
4567040,61.400001525878906
4571136,61.400001525878906
4575232,61.400001525878906
4579328,61.400001525878906
4583424,61.400001525878906
4587520,61.400001525878906
4591616,61.400001525878906
4595712,61.400001525878906
4599808,61.400001525878906
4603904,61.400001525878906
4608000,61.400001525878906
4612096,61.400001525878906
4616192,61.400001525878906
4620288,61.400001525878906
4624384,61.400001525878906
4628480,61.400001525878906
4632576,61.400001525878906
4636672,61.400001525878906
4640768,61.400001525878906
4644864,61.400001525878906
4648960,61.400001525878906
4653056,61.400001525878906
4657152,61.400001525878906
4661248,61.400001525878906
4665344,61.400001525878906
4669440,61.400001525878906
4673536,61.400001525878906
4677632,61.400001525878906
4681728,61.400001525878906
4685824,61.400001525878906
4689920,61.400001525878906
4694016,61.400001525878906
4698112,61.400001525878906
4702208,61.400001525878906
4706304,61.400001525878906
4710400,61.400001525878906
4714496,61.400001525878906
4718592,61.400001525878906
4722688,61.400001525878906
4726784,61.400001525878906
4730880,61.400001525878906
4734976,61.400001525878906
4739072,61.400001525878906
4743168,61.400001525878906
4747264,61.400001525878906
4751360,61.400001525878906
4755456,61.400001525878906
4759552,61.400001525878906
4763648,61.400001525878906
4767744,61.400001525878906
4771840,61.400001525878906
4775936,61.400001525878906
4780032,61.400001525878906
4784128,61.400001525878906
4788224,61.400001525878906
4792320,61.400001525878906
4796416,61.400001525878906
4800512,61.400001525878906
4804608,61.400001525878906
4808704,61.400001525878906
4812800,61.400001525878906
4816896,61.400001525878906
4820992,61.400001525878906
4825088,61.400001525878906
4829184,61.400001525878906
4833280,61.400001525878906
4837376,61.400001525878906
4841472,61.400001525878906
4845568,61.400001525878906
4849664,61.400001525878906
4853760,61.400001525878906
4857856,61.400001525878906
4861952,61.400001525878906
4866048,61.400001525878906
4870144,61.400001525878906
4874240,61.400001525878906
4878336,61.400001525878906
4882432,61.400001525878906
4886528,61.400001525878906
4890624,61.400001525878906
4894720,61.400001525878906
4898816,61.400001525878906
4902912,61.400001525878906
4907008,61.400001525878906
4911104,61.400001525878906
4915200,61.400001525878906
4919296,61.400001525878906
4923392,61.400001525878906
4927488,61.400001525878906
4931584,61.400001525878906
4935680,61.400001525878906
4939776,61.400001525878906
4943872,61.400001525878906
4947968,61.400001525878906
4952064,61.400001525878906
4956160,61.400001525878906
4960256,61.400001525878906
4964352,61.400001525878906
4968448,61.400001525878906
4972544,61.400001525878906
4976640,61.400001525878906
4980736,61.400001525878906
4984832,61.400001525878906
4988928,61.400001525878906
4993024,61.400001525878906
4997120,61.400001525878906
5001216,61.400001525878906
5005312,61.400001525878906
5009408,61.400001525878906
5013504,61.400001525878906
5017600,61.400001525878906
5021696,61.400001525878906
5025792,61.400001525878906
5029888,61.400001525878906
5033984,61.400001525878906
5038080,61.400001525878906
5042176,61.400001525878906
5046272,61.400001525878906
5050368,61.400001525878906
5054464,61.400001525878906
5058560,61.400001525878906
5062656,61.400001525878906
5066752,61.400001525878906
5070848,61.400001525878906
5074944,61.400001525878906
5079040,61.400001525878906
5083136,61.400001525878906
5087232,61.400001525878906
5091328,61.400001525878906
5095424,61.400001525878906
5099520,61.400001525878906
5103616,61.400001525878906
5107712,61.400001525878906
5111808,61.400001525878906
5115904,61.400001525878906
5120000,61.400001525878906
5124096,61.400001525878906
5128192,61.400001525878906
5132288,61.400001525878906
5136384,61.400001525878906
5140480,61.400001525878906
5144576,61.400001525878906
5148672,61.400001525878906
5152768,61.400001525878906
5156864,61.400001525878906
5160960,61.400001525878906
5165056,61.400001525878906
5169152,61.400001525878906
5173248,61.400001525878906
5177344,61.400001525878906
5181440,61.400001525878906
5185536,61.400001525878906
5189632,61.400001525878906
5193728,61.400001525878906
5197824,61.400001525878906
5201920,61.400001525878906
5206016,61.400001525878906
5210112,61.400001525878906
5214208,61.400001525878906
5218304,61.400001525878906
5222400,61.400001525878906
5226496,61.400001525878906
5230592,61.400001525878906
5234688,61.400001525878906
5238784,61.400001525878906
5242880,64.0999984741211
5246976,64.0999984741211
5251072,64.0999984741211
5255168,64.0999984741211
5259264,64.0999984741211
5263360,64.0999984741211
5267456,64.0999984741211
5271552,64.0999984741211
5275648,64.0999984741211
5279744,64.0999984741211
5283840,64.0999984741211
5287936,64.0999984741211
5292032,64.0999984741211
5296128,64.0999984741211
5300224,64.0999984741211
5304320,64.0999984741211
5308416,64.0999984741211
5312512,64.0999984741211
5316608,64.0999984741211
5320704,64.0999984741211
5324800,64.0999984741211
5328896,64.0999984741211
5332992,64.0999984741211
5337088,64.0999984741211
5341184,64.0999984741211
5345280,64.0999984741211
5349376,64.0999984741211
5353472,64.0999984741211
5357568,64.0999984741211
5361664,64.0999984741211
5365760,64.0999984741211
5369856,64.0999984741211
5373952,64.0999984741211
5378048,64.0999984741211
5382144,64.0999984741211
5386240,64.0999984741211
5390336,64.0999984741211
5394432,64.0999984741211
5398528,64.0999984741211
5402624,64.0999984741211
5406720,64.0999984741211
5410816,64.0999984741211
5414912,64.0999984741211
5419008,64.0999984741211
5423104,64.0999984741211
5427200,64.0999984741211
5431296,64.0999984741211
5435392,64.0999984741211
5439488,64.0999984741211
5443584,64.0999984741211
5447680,64.0999984741211
5451776,64.0999984741211
5455872,64.0999984741211
5459968,64.0999984741211
5464064,64.0999984741211
5468160,64.0999984741211
5472256,64.0999984741211
5476352,64.0999984741211
5480448,64.0999984741211
5484544,64.0999984741211
5488640,64.0999984741211
5492736,64.0999984741211
5496832,64.0999984741211
5500928,64.0999984741211
5505024,64.0999984741211
5509120,64.0999984741211
5513216,64.0999984741211
5517312,64.0999984741211
5521408,64.0999984741211
5525504,64.0999984741211
5529600,64.0999984741211
5533696,64.0999984741211
5537792,64.0999984741211
5541888,64.0999984741211
5545984,64.0999984741211
5550080,64.0999984741211
5554176,64.0999984741211
5558272,64.0999984741211
5562368,64.0999984741211
5566464,64.0999984741211
5570560,64.0999984741211
5574656,64.0999984741211
5578752,64.0999984741211
5582848,64.0999984741211
5586944,64.0999984741211
5591040,64.0999984741211
5595136,64.0999984741211
5599232,64.0999984741211
5603328,64.0999984741211
5607424,64.0999984741211
5611520,64.0999984741211
5615616,64.0999984741211
5619712,64.0999984741211
5623808,64.0999984741211
5627904,64.0999984741211
5632000,64.0999984741211
5636096,64.0999984741211
5640192,64.0999984741211
5644288,64.0999984741211
5648384,64.0999984741211
5652480,64.0999984741211
5656576,64.0999984741211
5660672,64.0999984741211
5664768,64.0999984741211
5668864,64.0999984741211
5672960,64.0999984741211
5677056,64.0999984741211
5681152,64.0999984741211
5685248,64.0999984741211
5689344,64.0999984741211
5693440,64.0999984741211
5697536,64.0999984741211
5701632,64.0999984741211
5705728,64.0999984741211
5709824,64.0999984741211
5713920,64.0999984741211
5718016,64.0999984741211
5722112,64.0999984741211
5726208,64.0999984741211
5730304,64.0999984741211
5734400,64.0999984741211
5738496,64.0999984741211
5742592,64.0999984741211
5746688,64.0999984741211
5750784,64.0999984741211
5754880,64.0999984741211
5758976,64.0999984741211
5763072,64.0999984741211
5767168,64.0999984741211
5771264,64.0999984741211
5775360,64.0999984741211
5779456,64.0999984741211
5783552,64.0999984741211
5787648,64.0999984741211
5791744,64.0999984741211
5795840,64.0999984741211
5799936,64.0999984741211
5804032,64.0999984741211
5808128,64.0999984741211
5812224,64.0999984741211
5816320,64.0999984741211
5820416,64.0999984741211
5824512,64.0999984741211
5828608,64.0999984741211
5832704,64.0999984741211
5836800,64.0999984741211
5840896,64.0999984741211
5844992,64.0999984741211
5849088,64.0999984741211
5853184,64.0999984741211
5857280,64.0999984741211
5861376,64.0999984741211
5865472,64.0999984741211
5869568,64.0999984741211
5873664,64.0999984741211
5877760,64.0999984741211
5881856,64.0999984741211
5885952,64.0999984741211
5890048,64.0999984741211
5894144,64.0999984741211
5898240,64.0999984741211
