env_step,returned_episode_returns
888832,1.6953125
892928,1.6953125
897024,1.6953125
901120,1.6953125
905216,1.6953125
909312,1.6953125
913408,1.6953125
917504,1.6953125
921600,1.6953125
925696,1.6953125
929792,1.6953125
933888,1.6953125
937984,1.6953125
942080,1.6953125
946176,1.6953125
950272,1.6953125
954368,1.6953125
958464,1.6953125
962560,3.648681640625
966656,4.671875
970752,4.671875
974848,4.671875
978944,4.671875
983040,4.671875
987136,4.671875
991232,4.671875
995328,4.671875
999424,4.671875
1003520,4.671875
1007616,4.671875
1011712,4.671875
1015808,4.671875
1019904,4.671875
1024000,4.671875
1028096,4.671875
1032192,4.671875
1036288,4.671875
1040384,4.671875
1044480,4.671875
1048576,4.671875
1052672,4.671875
1056768,4.671875
1060864,4.671875
1064960,4.671875
1069056,4.671875
1073152,4.671875
1077248,4.671875
1081344,4.671875
1085440,4.671875
1089536,4.671875
1093632,4.671875
1097728,4.671875
1101824,4.671875
1105920,4.671875
1110016,4.671875
1114112,4.671875
1118208,4.671875
1122304,4.671875
1126400,4.671875
1130496,4.671875
1134592,4.671875
1138688,4.671875
1142784,4.671875
1146880,4.671875
1150976,4.671875
1155072,4.671875
1159168,4.671875
1163264,4.671875
1167360,4.671875
1171456,4.671875
1175552,4.671875
1179648,4.671875
1183744,4.671875
1187840,4.671875
1191936,4.671875
1196032,4.671875
1200128,4.671875
1204224,4.671875
1208320,4.671875
1212416,4.671875
1216512,4.671875
1220608,4.671875
1224704,4.671875
1228800,4.671875
1232896,4.671875
1236992,4.671875
1241088,4.671875
1245184,4.671875
1249280,4.671875
1253376,4.671875
1257472,4.671875
1261568,4.671875
1265664,4.671875
1269760,4.671875
1273856,4.671875
1277952,4.671875
1282048,7.294921875
1286144,9.609375
1290240,9.609375
1294336,9.609375
1298432,9.609375
1302528,9.609375
1306624,9.609375
1310720,9.609375
1314816,9.609375
1318912,9.609375
1323008,9.609375
1327104,9.609375
1331200,9.609375
1335296,9.609375
1339392,9.609375
1343488,9.609375
1347584,9.609375
1351680,9.609375
1355776,9.609375
1359872,9.609375
1363968,9.609375
1368064,9.609375
1372160,9.609375
1376256,9.609375
1380352,9.609375
1384448,9.609375
1388544,9.609375
1392640,9.609375
1396736,9.609375
1400832,9.609375
1404928,9.609375
1409024,9.609375
1413120,9.609375
1417216,9.609375
1421312,9.609375
1425408,9.609375
1429504,9.609375
1433600,9.609375
1437696,9.609375
1441792,9.609375
1445888,9.609375
1449984,9.609375
1454080,9.609375
1458176,9.609375
1462272,9.609375
1466368,9.609375
1470464,9.609375
1474560,9.609375
1478656,9.609375
1482752,9.609375
1486848,9.609375
1490944,9.609375
1495040,9.609375
1499136,9.609375
1503232,9.609375
1507328,9.609375
1511424,9.609375
1515520,9.609375
1519616,9.609375
1523712,9.609375
1527808,9.609375
1531904,9.609375
1536000,9.609375
1540096,9.609375
1544192,9.609375
1548288,9.609375
1552384,9.609375
1556480,9.609375
1560576,9.609375
1564672,9.609375
1568768,9.609375
1572864,9.609375
1576960,9.609375
1581056,9.609375
1585152,9.609375
1589248,9.609375
1593344,9.609375
1597440,9.609375
1601536,13.92578125
1605632,20.234375
1609728,20.234375
1613824,20.234375
1617920,20.234375
1622016,20.234375
1626112,20.234375
1630208,20.234375
1634304,20.234375
1638400,20.234375
1642496,20.234375
1646592,20.234375
1650688,20.234375
1654784,20.234375
1658880,20.234375
1662976,20.234375
1667072,20.234375
1671168,20.234375
1675264,20.234375
1679360,20.234375
1683456,20.234375
1687552,20.234375
1691648,20.234375
1695744,20.234375
1699840,20.234375
1703936,20.234375
1708032,20.234375
1712128,20.234375
1716224,20.234375
1720320,20.234375
1724416,20.234375
1728512,20.234375
1732608,20.234375
1736704,20.234375
1740800,20.234375
1744896,20.234375
1748992,20.234375
1753088,20.234375
1757184,20.234375
1761280,20.234375
1765376,20.234375
1769472,20.234375
1773568,20.234375
1777664,20.234375
1781760,20.234375
1785856,20.234375
1789952,20.234375
1794048,20.234375
1798144,20.234375
1802240,20.234375
1806336,20.234375
1810432,20.234375
1814528,20.234375
1818624,20.234375
1822720,20.234375
1826816,20.234375
1830912,20.234375
1835008,20.234375
1839104,20.234375
1843200,20.234375
1847296,20.234375
1851392,20.234375
1855488,20.234375
1859584,20.234375
1863680,20.234375
1867776,20.234375
1871872,20.234375
1875968,20.234375
1880064,20.234375
1884160,20.234375
1888256,20.234375
1892352,20.234375
1896448,20.234375
1900544,20.234375
1904640,20.234375
1908736,20.234375
1912832,20.234375
1916928,20.234375
1921024,24.02685546875
1925120,33.71875
1929216,33.71875
1933312,33.71875
1937408,33.71875
1941504,33.71875
1945600,33.71875
1949696,33.71875
1953792,33.71875
1957888,33.71875
1961984,33.71875
1966080,33.71875
1970176,33.71875
1974272,33.71875
1978368,33.71875
1982464,33.71875
1986560,33.71875
1990656,33.71875
1994752,33.71875
1998848,33.71875
2002944,33.71875
2007040,33.71875
2011136,33.71875
2015232,33.71875
2019328,33.71875
2023424,33.71875
2027520,33.71875
2031616,33.71875
2035712,33.71875
2039808,33.71875
2043904,33.71875
2048000,33.71875
2052096,33.71875
2056192,33.71875
2060288,33.71875
2064384,33.71875
2068480,33.71875
2072576,33.71875
2076672,33.71875
2080768,33.71875
2084864,33.71875
2088960,33.71875
2093056,33.71875
2097152,33.71875
2101248,33.71875
2105344,33.71875
2109440,33.71875
2113536,33.71875
2117632,33.71875
2121728,33.71875
2125824,33.71875
2129920,33.71875
2134016,33.71875
2138112,33.71875
2142208,33.71875
2146304,33.71875
2150400,33.71875
2154496,33.71875
2158592,33.71875
2162688,33.71875
2166784,33.71875
2170880,33.71875
2174976,33.71875
2179072,33.71875
2183168,33.71875
2187264,33.71875
2191360,33.71875
2195456,33.71875
2199552,33.71875
2203648,33.71875
2207744,33.71875
2211840,33.71875
2215936,33.71875
2220032,33.71875
2224128,33.71875
2228224,33.71875
2232320,33.71875
2236416,33.71875
2240512,36.01123046875
2244608,48.390625
2248704,48.390625
2252800,48.390625
2256896,48.390625
2260992,48.390625
2265088,48.390625
2269184,48.390625
2273280,48.390625
2277376,48.390625
2281472,48.390625
2285568,48.390625
2289664,48.390625
2293760,48.390625
2297856,48.390625
2301952,48.390625
2306048,48.390625
2310144,48.390625
2314240,48.390625
2318336,48.390625
2322432,48.390625
2326528,48.390625
2330624,48.390625
2334720,48.390625
2338816,48.390625
2342912,48.390625
2347008,48.390625
2351104,48.390625
2355200,48.390625
2359296,48.390625
2363392,48.390625
2367488,48.390625
2371584,48.390625
2375680,48.390625
2379776,48.390625
2383872,48.390625
2387968,48.390625
2392064,48.390625
2396160,48.390625
2400256,48.390625
2404352,48.390625
2408448,48.390625
2412544,48.390625
2416640,48.390625
2420736,48.390625
2424832,48.390625
2428928,48.390625
2433024,48.390625
2437120,48.390625
2441216,48.390625
2445312,48.390625
2449408,48.390625
2453504,48.390625
2457600,48.390625
2461696,48.390625
2465792,48.390625
2469888,48.390625
2473984,48.390625
2478080,48.390625
2482176,48.390625
2486272,48.390625
2490368,48.390625
2494464,48.390625
2498560,48.390625
2502656,48.390625
2506752,48.390625
2510848,48.390625
2514944,48.390625
2519040,48.390625
2523136,48.390625
2527232,48.390625
2531328,48.390625
2535424,48.390625
2539520,48.390625
2543616,48.390625
2547712,48.390625
2551808,48.390625
2555904,48.390625
2560000,48.4443359375
2564096,50.109375
2568192,50.109375
2572288,50.109375
2576384,50.109375
2580480,50.109375
2584576,50.109375
2588672,50.109375
2592768,50.109375
2596864,50.109375
2600960,50.109375
2605056,50.109375
2609152,50.109375
2613248,50.109375
2617344,50.109375
2621440,50.109375
2625536,50.109375
2629632,50.109375
2633728,50.109375
2637824,50.109375
2641920,50.109375
2646016,50.109375
2650112,50.109375
2654208,50.109375
2658304,50.109375
2662400,50.109375
2666496,50.109375
2670592,50.109375
2674688,50.109375
2678784,50.109375
2682880,50.109375
2686976,50.109375
2691072,50.109375
2695168,50.109375
2699264,50.109375
2703360,50.109375
2707456,50.109375
2711552,50.109375
2715648,50.109375
2719744,50.109375
2723840,50.109375
2727936,50.109375
2732032,50.109375
2736128,50.109375
2740224,50.109375
2744320,50.109375
2748416,50.109375
2752512,50.109375
2756608,50.109375
2760704,50.109375
2764800,50.109375
2768896,50.109375
2772992,50.109375
2777088,50.109375
2781184,50.109375
2785280,50.109375
2789376,50.109375
2793472,50.109375
2797568,50.109375
2801664,50.109375
2805760,50.109375
2809856,50.109375
2813952,50.109375
2818048,50.109375
2822144,50.109375
2826240,50.109375
2830336,50.109375
2834432,50.109375
2838528,50.109375
2842624,50.109375
2846720,50.109375
2850816,50.109375
2854912,50.109375
2859008,50.109375
2863104,50.109375
2867200,50.109375
2871296,50.109375
2875392,50.109375
2879488,50.109375
2883584,52.778564453125
2887680,53.0546875
2891776,53.0546875
2895872,53.0546875
2899968,53.0546875
2904064,53.0546875
2908160,53.0546875
2912256,53.0546875
2916352,53.0546875
2920448,53.0546875
2924544,53.0546875
2928640,53.0546875
2932736,53.0546875
2936832,53.0546875
2940928,53.0546875
2945024,53.0546875
2949120,53.0546875
2953216,53.0546875
2957312,53.0546875
2961408,53.0546875
2965504,53.0546875
2969600,53.0546875
2973696,53.0546875
2977792,53.0546875
2981888,53.0546875
2985984,53.0546875
2990080,53.0546875
2994176,53.0546875
2998272,53.0546875
3002368,53.0546875
3006464,53.0546875
3010560,53.0546875
3014656,53.0546875
3018752,53.0546875
3022848,53.0546875
3026944,53.0546875
3031040,53.0546875
3035136,53.0546875
3039232,53.0546875
3043328,53.0546875
3047424,53.0546875
3051520,53.0546875
3055616,53.0546875
3059712,53.0546875
3063808,53.0546875
3067904,53.0546875
3072000,53.0546875
3076096,53.0546875
3080192,53.0546875
3084288,53.0546875
3088384,53.0546875
3092480,53.0546875
3096576,53.0546875
3100672,53.0546875
3104768,53.0546875
3108864,53.0546875
3112960,53.0546875
3117056,53.0546875
3121152,53.0546875
3125248,53.0546875
3129344,53.0546875
3133440,53.0546875
3137536,53.0546875
3141632,53.0546875
3145728,53.0546875
3149824,53.0546875
3153920,53.0546875
3158016,53.0546875
3162112,53.0546875
3166208,53.0546875
3170304,53.0546875
3174400,53.0546875
3178496,53.0546875
3182592,53.0546875
3186688,53.0546875
3190784,53.0546875
3194880,53.0546875
3198976,53.0546875
3203072,52.548095703125
3207168,52.40625
3211264,52.40625
3215360,52.40625
3219456,52.40625
3223552,52.40625
3227648,52.40625
3231744,52.40625
3235840,52.40625
3239936,52.40625
3244032,52.40625
3248128,52.40625
3252224,52.40625
3256320,52.40625
3260416,52.40625
3264512,52.40625
3268608,52.40625
3272704,52.40625
3276800,52.40625
3280896,52.40625
3284992,52.40625
3289088,52.40625
3293184,52.40625
3297280,52.40625
3301376,52.40625
3305472,52.40625
3309568,52.40625
3313664,52.40625
3317760,52.40625
3321856,52.40625
3325952,52.40625
3330048,52.40625
3334144,52.40625
3338240,52.40625
3342336,52.40625
3346432,52.40625
3350528,52.40625
3354624,52.40625
3358720,52.40625
3362816,52.40625
3366912,52.40625
3371008,52.40625
3375104,52.40625
3379200,52.40625
3383296,52.40625
3387392,52.40625
3391488,52.40625
3395584,52.40625
3399680,52.40625
3403776,52.40625
3407872,52.40625
3411968,52.40625
3416064,52.40625
3420160,52.40625
3424256,52.40625
3428352,52.40625
3432448,52.40625
3436544,52.40625
3440640,52.40625
3444736,52.40625
3448832,52.40625
3452928,52.40625
3457024,52.40625
3461120,52.40625
3465216,52.40625
3469312,52.40625
3473408,52.40625
3477504,52.40625
3481600,52.40625
3485696,52.40625
3489792,52.40625
3493888,52.40625
3497984,52.40625
3502080,52.40625
3506176,52.40625
3510272,52.40625
3514368,52.40625
3518464,52.40625
3522560,51.673095703125
3526656,51.2890625
3530752,51.2890625
3534848,51.2890625
3538944,51.2890625
3543040,51.2890625
3547136,51.2890625
3551232,51.2890625
3555328,51.2890625
3559424,51.2890625
3563520,51.2890625
3567616,51.2890625
3571712,51.2890625
3575808,51.2890625
3579904,51.2890625
3584000,51.2890625
3588096,51.2890625
3592192,51.2890625
3596288,51.2890625
3600384,51.2890625
3604480,51.2890625
3608576,51.2890625
3612672,51.2890625
3616768,51.2890625
3620864,51.2890625
3624960,51.2890625
3629056,51.2890625
3633152,51.2890625
3637248,51.2890625
3641344,51.2890625
3645440,51.2890625
3649536,51.2890625
3653632,51.2890625
3657728,51.2890625
3661824,51.2890625
3665920,51.2890625
3670016,51.2890625
3674112,51.2890625
3678208,51.2890625
3682304,51.2890625
3686400,51.2890625
3690496,51.2890625
3694592,51.2890625
3698688,51.2890625
3702784,51.2890625
3706880,51.2890625
3710976,51.2890625
3715072,51.2890625
3719168,51.2890625
3723264,51.2890625
3727360,51.2890625
3731456,51.2890625
3735552,51.2890625
3739648,51.2890625
3743744,51.2890625
3747840,51.2890625
3751936,51.2890625
3756032,51.2890625
3760128,51.2890625
3764224,51.2890625
3768320,51.2890625
3772416,51.2890625
3776512,51.2890625
3780608,51.2890625
3784704,51.2890625
3788800,51.2890625
3792896,51.2890625
3796992,51.2890625
3801088,51.2890625
3805184,51.2890625
3809280,51.2890625
3813376,51.2890625
3817472,51.2890625
3821568,51.2890625
3825664,51.2890625
3829760,51.2890625
3833856,51.2890625
3837952,51.2890625
3842048,52.231201171875
3846144,53.0625
3850240,53.0625
3854336,53.0625
3858432,53.0625
3862528,53.0625
3866624,53.0625
3870720,53.0625
3874816,53.0625
3878912,53.0625
3883008,53.0625
3887104,53.0625
3891200,53.0625
3895296,53.0625
3899392,53.0625
3903488,53.0625
3907584,53.0625
3911680,53.0625
3915776,53.0625
3919872,53.0625
3923968,53.0625
3928064,53.0625
3932160,53.0625
3936256,53.0625
3940352,53.0625
3944448,53.0625
3948544,53.0625
3952640,53.0625
3956736,53.0625
3960832,53.0625
3964928,53.0625
3969024,53.0625
3973120,53.0625
3977216,53.0625
3981312,53.0625
3985408,53.0625
3989504,53.0625
3993600,53.0625
3997696,53.0625
4001792,53.0625
4005888,53.0625
4009984,53.0625
4014080,53.0625
4018176,53.0625
4022272,53.0625
4026368,53.0625
4030464,53.0625
4034560,53.0625
4038656,53.0625
4042752,53.0625
4046848,53.0625
4050944,53.0625
4055040,53.0625
4059136,53.0625
4063232,53.0625
4067328,53.0625
4071424,53.0625
4075520,53.0625
4079616,53.0625
4083712,53.0625
4087808,53.0625
4091904,53.0625
4096000,53.0625
4100096,53.0625
4104192,53.0625
4108288,53.0625
4112384,53.0625
4116480,53.0625
4120576,53.0625
4124672,53.0625
4128768,53.0625
4132864,53.0625
4136960,53.0625
4141056,53.0625
4145152,53.0625
4149248,53.0625
4153344,53.0625
4157440,53.0625
4161536,53.928955078125
4165632,55.1953125
4169728,55.1953125
4173824,55.1953125
4177920,55.1953125
4182016,55.1953125
4186112,55.1953125
4190208,55.1953125
4194304,55.1953125
4198400,55.1953125
4202496,55.1953125
4206592,55.1953125
4210688,55.1953125
4214784,55.1953125
4218880,55.1953125
4222976,55.1953125
4227072,55.1953125
4231168,55.1953125
4235264,55.1953125
4239360,55.1953125
4243456,55.1953125
4247552,55.1953125
4251648,55.1953125
4255744,55.1953125
4259840,55.1953125
4263936,55.1953125
4268032,55.1953125
4272128,55.1953125
4276224,55.1953125
4280320,55.1953125
4284416,55.1953125
4288512,55.1953125
4292608,55.1953125
4296704,55.1953125
4300800,55.1953125
4304896,55.1953125
4308992,55.1953125
4313088,55.1953125
4317184,55.1953125
4321280,55.1953125
4325376,55.1953125
4329472,55.1953125
4333568,55.1953125
4337664,55.1953125
4341760,55.1953125
4345856,55.1953125
4349952,55.1953125
4354048,55.1953125
4358144,55.1953125
4362240,55.1953125
4366336,55.1953125
4370432,55.1953125
4374528,55.1953125
4378624,55.1953125
4382720,55.1953125
4386816,55.1953125
4390912,55.1953125
4395008,55.1953125
4399104,55.1953125
4403200,55.1953125
4407296,55.1953125
4411392,55.1953125
4415488,55.1953125
4419584,55.1953125
4423680,55.1953125
4427776,55.1953125
4431872,55.1953125
4435968,55.1953125
4440064,55.1953125
4444160,55.1953125
4448256,55.1953125
4452352,55.1953125
4456448,55.1953125
4460544,55.1953125
4464640,55.1953125
4468736,55.1953125
4472832,55.1953125
4476928,55.1953125
4481024,54.850341796875
4485120,53.96875
4489216,53.96875
4493312,53.96875
4497408,53.96875
4501504,53.96875
4505600,53.96875
4509696,53.96875
4513792,53.96875
4517888,53.96875
4521984,53.96875
4526080,53.96875
4530176,53.96875
4534272,53.96875
4538368,53.96875
4542464,53.96875
4546560,53.96875
4550656,53.96875
4554752,53.96875
4558848,53.96875
4562944,53.96875
4567040,53.96875
4571136,53.96875
4575232,53.96875
4579328,53.96875
4583424,53.96875
4587520,53.96875
4591616,53.96875
4595712,53.96875
4599808,53.96875
4603904,53.96875
4608000,53.96875
4612096,53.96875
4616192,53.96875
4620288,53.96875
4624384,53.96875
4628480,53.96875
4632576,53.96875
4636672,53.96875
4640768,53.96875
4644864,53.96875
4648960,53.96875
4653056,53.96875
4657152,53.96875
4661248,53.96875
4665344,53.96875
4669440,53.96875
4673536,53.96875
4677632,53.96875
4681728,53.96875
4685824,53.96875
4689920,53.96875
4694016,53.96875
4698112,53.96875
4702208,53.96875
4706304,53.96875
4710400,53.96875
4714496,53.96875
4718592,53.96875
4722688,53.96875
4726784,53.96875
4730880,53.96875
4734976,53.96875
4739072,53.96875
4743168,53.96875
4747264,53.96875
4751360,53.96875
4755456,53.96875
4759552,53.96875
4763648,53.96875
4767744,53.96875
4771840,53.96875
4775936,53.96875
4780032,53.96875
4784128,53.96875
4788224,53.96875
4792320,53.96875
4796416,53.96875
4800512,54.2763671875
4804608,55.9375
4808704,55.9375
4812800,55.9375
4816896,55.9375
4820992,55.9375
4825088,55.9375
4829184,55.9375
4833280,55.9375
4837376,55.9375
4841472,55.9375
4845568,55.9375
4849664,55.9375
4853760,55.9375
4857856,55.9375
4861952,55.9375
4866048,55.9375
4870144,55.9375
4874240,55.9375
4878336,55.9375
4882432,55.9375
4886528,55.9375
4890624,55.9375
4894720,55.9375
4898816,55.9375
4902912,55.9375
4907008,55.9375
4911104,55.9375
4915200,55.9375
4919296,55.9375
4923392,55.9375
4927488,55.9375
4931584,55.9375
4935680,55.9375
4939776,55.9375
4943872,55.9375
4947968,55.9375
4952064,55.9375
4956160,55.9375
4960256,55.9375
4964352,55.9375
4968448,55.9375
4972544,55.9375
4976640,55.9375
4980736,55.9375
4984832,55.9375
4988928,55.9375
4993024,55.9375
4997120,55.9375
5001216,55.9375
5005312,55.9375
5009408,55.9375
5013504,55.9375
5017600,55.9375
5021696,55.9375
5025792,55.9375
5029888,55.9375
5033984,55.9375
5038080,55.9375
5042176,55.9375
5046272,55.9375
5050368,55.9375
5054464,55.9375
5058560,55.9375
5062656,55.9375
5066752,55.9375
5070848,55.9375
5074944,55.9375
5079040,55.9375
5083136,55.9375
5087232,55.9375
5091328,55.9375
5095424,55.9375
5099520,55.9375
5103616,55.9375
5107712,55.9375
5111808,55.9375
5115904,55.9375
5120000,55.97216796875
5124096,57.046875
5128192,57.046875
5132288,57.046875
5136384,57.046875
5140480,57.046875
5144576,57.046875
5148672,57.046875
5152768,57.046875
5156864,57.046875
5160960,57.046875
5165056,57.046875
5169152,57.046875
5173248,57.046875
5177344,57.046875
5181440,57.046875
5185536,57.046875
5189632,57.046875
5193728,57.046875
5197824,57.046875
5201920,57.046875
5206016,57.046875
5210112,57.046875
5214208,57.046875
5218304,57.046875
5222400,57.046875
5226496,57.046875
5230592,57.046875
5234688,57.046875
5238784,57.046875
5242880,57.046875
5246976,57.046875
5251072,57.046875
5255168,57.046875
5259264,57.046875
5263360,57.046875
5267456,57.046875
5271552,57.046875
5275648,57.046875
5279744,57.046875
5283840,57.046875
5287936,57.046875
5292032,57.046875
5296128,57.046875
5300224,57.046875
5304320,57.046875
5308416,57.046875
5312512,57.046875
5316608,57.046875
5320704,57.046875
5324800,57.046875
5328896,57.046875
5332992,57.046875
5337088,57.046875
5341184,57.046875
5345280,57.046875
5349376,57.046875
5353472,57.046875
5357568,57.046875
5361664,57.046875
5365760,57.046875
5369856,57.046875
5373952,57.046875
5378048,57.046875
5382144,57.046875
5386240,57.046875
5390336,57.046875
5394432,57.046875
5398528,57.046875
5402624,57.046875
5406720,57.046875
5410816,57.046875
5414912,57.046875
5419008,57.046875
5423104,57.046875
5427200,57.046875
5431296,57.046875
5435392,57.046875
5439488,57.046875
5443584,53.86083984375
5447680,53.53125
5451776,53.53125
5455872,53.53125
5459968,53.53125
5464064,53.53125
5468160,53.53125
5472256,53.53125
5476352,53.53125
5480448,53.53125
5484544,53.53125
5488640,53.53125
5492736,53.53125
5496832,53.53125
5500928,53.53125
5505024,53.53125
5509120,53.53125
5513216,53.53125
5517312,53.53125
5521408,53.53125
5525504,53.53125
5529600,53.53125
5533696,53.53125
5537792,53.53125
5541888,53.53125
5545984,53.53125
5550080,53.53125
5554176,53.53125
5558272,53.53125
5562368,53.53125
5566464,53.53125
5570560,53.53125
5574656,53.53125
5578752,53.53125
5582848,53.53125
5586944,53.53125
5591040,53.53125
5595136,53.53125
5599232,53.53125
5603328,53.53125
5607424,53.53125
5611520,53.53125
5615616,53.53125
5619712,53.53125
5623808,53.53125
5627904,53.53125
5632000,53.53125
5636096,53.53125
5640192,53.53125
5644288,53.53125
5648384,53.53125
5652480,53.53125
5656576,53.53125
5660672,53.53125
5664768,53.53125
5668864,53.53125
5672960,53.53125
5677056,53.53125
5681152,53.53125
5685248,53.53125
5689344,53.53125
5693440,53.53125
5697536,53.53125
5701632,53.53125
5705728,53.53125
5709824,53.53125
5713920,53.53125
5718016,53.53125
5722112,53.53125
5726208,53.53125
5730304,53.53125
5734400,53.53125
5738496,53.53125
5742592,53.53125
5746688,53.53125
5750784,53.53125
5754880,53.53125
5758976,53.53125
5763072,53.68994140625
5767168,53.734375
5771264,53.734375
5775360,53.734375
5779456,53.734375
5783552,53.734375
5787648,53.734375
5791744,53.734375
5795840,53.734375
5799936,53.734375
5804032,53.734375
5808128,53.734375
5812224,53.734375
5816320,53.734375
5820416,53.734375
5824512,53.734375
5828608,53.734375
5832704,53.734375
5836800,53.734375
5840896,53.734375
5844992,53.734375
5849088,53.734375
5853184,53.734375
5857280,53.734375
5861376,53.734375
5865472,53.734375
5869568,53.734375
5873664,53.734375
5877760,53.734375
5881856,53.734375
5885952,53.734375
5890048,53.734375
5894144,53.734375
5898240,53.734375
5902336,53.734375
5906432,53.734375
5910528,53.734375
5914624,53.734375
5918720,53.734375
5922816,53.734375
5926912,53.734375
5931008,53.734375
5935104,53.734375
5939200,53.734375
5943296,53.734375
5947392,53.734375
5951488,53.734375
5955584,53.734375
5959680,53.734375
5963776,53.734375
5967872,53.734375
5971968,53.734375
5976064,53.734375
5980160,53.734375
5984256,53.734375
5988352,53.734375
5992448,53.734375
5996544,53.734375
6000640,53.734375
6004736,53.734375
6008832,53.734375
6012928,53.734375
6017024,53.734375
6021120,53.734375
6025216,53.734375
6029312,53.734375
6033408,53.734375
6037504,53.734375
6041600,53.734375
6045696,53.734375
6049792,53.734375
6053888,53.734375
6057984,53.734375
6062080,53.734375
6066176,53.734375
6070272,53.734375
6074368,53.734375
6078464,53.734375
6082560,53.92919921875
6086656,54.03125
6090752,54.03125
6094848,54.03125
6098944,54.03125
6103040,54.03125
6107136,54.03125
6111232,54.03125
6115328,54.03125
6119424,54.03125
6123520,54.03125
6127616,54.03125
6131712,54.03125
6135808,54.03125
6139904,54.03125
6144000,54.03125
6148096,54.03125
6152192,54.03125
6156288,54.03125
6160384,54.03125
6164480,54.03125
6168576,54.03125
6172672,54.03125
6176768,54.03125
6180864,54.03125
6184960,54.03125
6189056,54.03125
6193152,54.03125
6197248,54.03125
6201344,54.03125
6205440,54.03125
6209536,54.03125
6213632,54.03125
6217728,54.03125
6221824,54.03125
6225920,54.03125
6230016,54.03125
6234112,54.03125
6238208,54.03125
6242304,54.03125
6246400,54.03125
6250496,54.03125
6254592,54.03125
6258688,54.03125
6262784,54.03125
6266880,54.03125
6270976,54.03125
6275072,54.03125
6279168,54.03125
6283264,54.03125
6287360,54.03125
6291456,54.03125
6295552,54.03125
6299648,54.03125
6303744,54.03125
6307840,54.03125
6311936,54.03125
