env_step,test_returned_episode_returns
1044480,0.0
1048576,21.200000762939453
1052672,21.200000762939453
1056768,21.200000762939453
1060864,21.200000762939453
1064960,21.200000762939453
1069056,21.200000762939453
1073152,21.200000762939453
1077248,21.200000762939453
1081344,21.200000762939453
1085440,21.200000762939453
1089536,21.200000762939453
1093632,21.200000762939453
1097728,21.200000762939453
1101824,21.200000762939453
1105920,21.200000762939453
1110016,21.200000762939453
1114112,21.200000762939453
1118208,21.200000762939453
1122304,21.200000762939453
1126400,21.200000762939453
1130496,21.200000762939453
1134592,21.200000762939453
1138688,21.200000762939453
1142784,21.200000762939453
1146880,21.200000762939453
1150976,21.200000762939453
1155072,21.200000762939453
1159168,21.200000762939453
1163264,21.200000762939453
1167360,21.200000762939453
1171456,21.200000762939453
1175552,21.200000762939453
1179648,21.200000762939453
1183744,21.200000762939453
1187840,21.200000762939453
1191936,21.200000762939453
1196032,21.200000762939453
1200128,21.200000762939453
1204224,21.200000762939453
1208320,21.200000762939453
1212416,21.200000762939453
1216512,21.200000762939453
1220608,21.200000762939453
1224704,21.200000762939453
1228800,21.200000762939453
1232896,21.200000762939453
1236992,21.200000762939453
1241088,21.200000762939453
1245184,21.200000762939453
1249280,21.200000762939453
1253376,21.200000762939453
1257472,21.200000762939453
1261568,21.200000762939453
1265664,21.200000762939453
1269760,21.200000762939453
1273856,21.200000762939453
1277952,21.200000762939453
1282048,21.200000762939453
1286144,21.200000762939453
1290240,21.200000762939453
1294336,21.200000762939453
1298432,21.200000762939453
1302528,21.200000762939453
1306624,21.200000762939453
1310720,21.200000762939453
1314816,21.200000762939453
1318912,21.200000762939453
1323008,21.200000762939453
1327104,21.200000762939453
1331200,21.200000762939453
1335296,21.200000762939453
1339392,21.200000762939453
1343488,21.200000762939453
1347584,21.200000762939453
1351680,21.200000762939453
1355776,21.200000762939453
1359872,21.200000762939453
1363968,21.200000762939453
1368064,21.200000762939453
1372160,21.200000762939453
1376256,21.200000762939453
1380352,21.200000762939453
1384448,21.200000762939453
1388544,21.200000762939453
1392640,21.200000762939453
1396736,21.200000762939453
1400832,21.200000762939453
1404928,21.200000762939453
1409024,21.200000762939453
1413120,21.200000762939453
1417216,21.200000762939453
1421312,21.200000762939453
1425408,21.200000762939453
1429504,21.200000762939453
1433600,21.200000762939453
1437696,21.200000762939453
1441792,21.200000762939453
1445888,21.200000762939453
1449984,21.200000762939453
1454080,21.200000762939453
1458176,21.200000762939453
1462272,21.200000762939453
1466368,21.200000762939453
1470464,21.200000762939453
1474560,21.200000762939453
1478656,21.200000762939453
1482752,21.200000762939453
1486848,21.200000762939453
1490944,21.200000762939453
1495040,21.200000762939453
1499136,21.200000762939453
1503232,21.200000762939453
1507328,21.200000762939453
1511424,21.200000762939453
1515520,21.200000762939453
1519616,21.200000762939453
1523712,21.200000762939453
1527808,21.200000762939453
1531904,21.200000762939453
1536000,21.200000762939453
1540096,21.200000762939453
1544192,21.200000762939453
1548288,21.200000762939453
1552384,21.200000762939453
1556480,21.200000762939453
1560576,21.200000762939453
1564672,21.200000762939453
1568768,21.200000762939453
1572864,21.200000762939453
1576960,21.200000762939453
1581056,21.200000762939453
1585152,21.200000762939453
1589248,21.200000762939453
1593344,21.200000762939453
1597440,21.200000762939453
1601536,21.200000762939453
1605632,21.200000762939453
1609728,21.200000762939453
1613824,21.200000762939453
1617920,21.200000762939453
1622016,21.200000762939453
1626112,21.200000762939453
1630208,21.200000762939453
1634304,21.200000762939453
1638400,21.200000762939453
1642496,21.200000762939453
1646592,21.200000762939453
1650688,21.200000762939453
1654784,21.200000762939453
1658880,21.200000762939453
1662976,21.200000762939453
1667072,21.200000762939453
1671168,21.200000762939453
1675264,21.200000762939453
1679360,21.200000762939453
1683456,21.200000762939453
1687552,21.200000762939453
1691648,21.200000762939453
1695744,21.200000762939453
1699840,21.200000762939453
1703936,21.200000762939453
1708032,21.200000762939453
1712128,21.200000762939453
1716224,21.200000762939453
1720320,21.200000762939453
1724416,21.200000762939453
1728512,21.200000762939453
1732608,21.200000762939453
1736704,21.200000762939453
1740800,21.200000762939453
1744896,21.200000762939453
1748992,21.200000762939453
1753088,21.200000762939453
1757184,21.200000762939453
1761280,21.200000762939453
1765376,21.200000762939453
1769472,21.200000762939453
1773568,21.200000762939453
1777664,21.200000762939453
1781760,21.200000762939453
1785856,21.200000762939453
1789952,21.200000762939453
1794048,21.200000762939453
1798144,21.200000762939453
1802240,21.200000762939453
1806336,21.200000762939453
1810432,21.200000762939453
1814528,21.200000762939453
1818624,21.200000762939453
1822720,21.200000762939453
1826816,21.200000762939453
1830912,21.200000762939453
1835008,21.200000762939453
1839104,21.200000762939453
1843200,21.200000762939453
1847296,21.200000762939453
1851392,21.200000762939453
1855488,21.200000762939453
1859584,21.200000762939453
1863680,21.200000762939453
1867776,21.200000762939453
1871872,21.200000762939453
1875968,21.200000762939453
1880064,21.200000762939453
1884160,21.200000762939453
1888256,21.200000762939453
1892352,21.200000762939453
1896448,21.200000762939453
1900544,21.200000762939453
1904640,21.200000762939453
1908736,21.200000762939453
1912832,21.200000762939453
1916928,21.200000762939453
1921024,21.200000762939453
1925120,21.200000762939453
1929216,21.200000762939453
1933312,21.200000762939453
1937408,21.200000762939453
1941504,21.200000762939453
1945600,21.200000762939453
1949696,21.200000762939453
1953792,21.200000762939453
1957888,21.200000762939453
1961984,21.200000762939453
1966080,21.200000762939453
1970176,21.200000762939453
1974272,21.200000762939453
1978368,21.200000762939453
1982464,21.200000762939453
1986560,21.200000762939453
1990656,21.200000762939453
1994752,21.200000762939453
1998848,21.200000762939453
2002944,21.200000762939453
2007040,21.200000762939453
2011136,21.200000762939453
2015232,21.200000762939453
2019328,21.200000762939453
2023424,21.200000762939453
2027520,21.200000762939453
2031616,21.200000762939453
2035712,21.200000762939453
2039808,21.200000762939453
2043904,21.200000762939453
2048000,21.200000762939453
2052096,21.200000762939453
2056192,21.200000762939453
2060288,21.200000762939453
2064384,21.200000762939453
2068480,21.200000762939453
2072576,21.200000762939453
2076672,21.200000762939453
2080768,21.200000762939453
2084864,21.200000762939453
2088960,21.200000762939453
2093056,21.200000762939453
2097152,59.20000076293945
2101248,59.20000076293945
2105344,59.20000076293945
2109440,59.20000076293945
2113536,59.20000076293945
2117632,59.20000076293945
2121728,59.20000076293945
2125824,59.20000076293945
2129920,59.20000076293945
2134016,59.20000076293945
2138112,59.20000076293945
2142208,59.20000076293945
2146304,59.20000076293945
2150400,59.20000076293945
2154496,59.20000076293945
2158592,59.20000076293945
2162688,59.20000076293945
2166784,59.20000076293945
2170880,59.20000076293945
2174976,59.20000076293945
2179072,59.20000076293945
2183168,59.20000076293945
2187264,59.20000076293945
2191360,59.20000076293945
2195456,59.20000076293945
2199552,59.20000076293945
2203648,59.20000076293945
2207744,59.20000076293945
2211840,59.20000076293945
2215936,59.20000076293945
2220032,59.20000076293945
2224128,59.20000076293945
2228224,59.20000076293945
2232320,59.20000076293945
2236416,59.20000076293945
2240512,59.20000076293945
2244608,59.20000076293945
2248704,59.20000076293945
2252800,59.20000076293945
2256896,59.20000076293945
2260992,59.20000076293945
2265088,59.20000076293945
2269184,59.20000076293945
2273280,59.20000076293945
2277376,59.20000076293945
2281472,59.20000076293945
2285568,59.20000076293945
2289664,59.20000076293945
2293760,59.20000076293945
2297856,59.20000076293945
2301952,59.20000076293945
2306048,59.20000076293945
2310144,59.20000076293945
2314240,59.20000076293945
2318336,59.20000076293945
2322432,59.20000076293945
2326528,59.20000076293945
2330624,59.20000076293945
2334720,59.20000076293945
2338816,59.20000076293945
2342912,59.20000076293945
2347008,59.20000076293945
2351104,59.20000076293945
2355200,59.20000076293945
2359296,59.20000076293945
2363392,59.20000076293945
2367488,59.20000076293945
2371584,59.20000076293945
2375680,59.20000076293945
2379776,59.20000076293945
2383872,59.20000076293945
2387968,59.20000076293945
2392064,59.20000076293945
2396160,59.20000076293945
2400256,59.20000076293945
2404352,59.20000076293945
2408448,59.20000076293945
2412544,59.20000076293945
2416640,59.20000076293945
2420736,59.20000076293945
2424832,59.20000076293945
2428928,59.20000076293945
2433024,59.20000076293945
2437120,59.20000076293945
2441216,59.20000076293945
2445312,59.20000076293945
2449408,59.20000076293945
2453504,59.20000076293945
2457600,59.20000076293945
2461696,59.20000076293945
2465792,59.20000076293945
2469888,59.20000076293945
2473984,59.20000076293945
2478080,59.20000076293945
2482176,59.20000076293945
2486272,59.20000076293945
2490368,59.20000076293945
2494464,59.20000076293945
2498560,59.20000076293945
2502656,59.20000076293945
2506752,59.20000076293945
2510848,59.20000076293945
2514944,59.20000076293945
2519040,59.20000076293945
2523136,59.20000076293945
2527232,59.20000076293945
2531328,59.20000076293945
2535424,59.20000076293945
2539520,59.20000076293945
2543616,59.20000076293945
2547712,59.20000076293945
2551808,59.20000076293945
2555904,59.20000076293945
2560000,59.20000076293945
2564096,59.20000076293945
2568192,59.20000076293945
2572288,59.20000076293945
2576384,59.20000076293945
2580480,59.20000076293945
2584576,59.20000076293945
2588672,59.20000076293945
2592768,59.20000076293945
2596864,59.20000076293945
2600960,59.20000076293945
2605056,59.20000076293945
2609152,59.20000076293945
2613248,59.20000076293945
2617344,59.20000076293945
2621440,59.20000076293945
2625536,59.20000076293945
2629632,59.20000076293945
2633728,59.20000076293945
2637824,59.20000076293945
2641920,59.20000076293945
2646016,59.20000076293945
2650112,59.20000076293945
2654208,59.20000076293945
2658304,59.20000076293945
2662400,59.20000076293945
2666496,59.20000076293945
2670592,59.20000076293945
2674688,59.20000076293945
2678784,59.20000076293945
2682880,59.20000076293945
2686976,59.20000076293945
2691072,59.20000076293945
2695168,59.20000076293945
2699264,59.20000076293945
2703360,59.20000076293945
2707456,59.20000076293945
2711552,59.20000076293945
2715648,59.20000076293945
2719744,59.20000076293945
2723840,59.20000076293945
2727936,59.20000076293945
2732032,59.20000076293945
2736128,59.20000076293945
2740224,59.20000076293945
2744320,59.20000076293945
2748416,59.20000076293945
2752512,59.20000076293945
2756608,59.20000076293945
2760704,59.20000076293945
2764800,59.20000076293945
2768896,59.20000076293945
2772992,59.20000076293945
2777088,59.20000076293945
2781184,59.20000076293945
2785280,59.20000076293945
2789376,59.20000076293945
2793472,59.20000076293945
2797568,59.20000076293945
2801664,59.20000076293945
2805760,59.20000076293945
2809856,59.20000076293945
2813952,59.20000076293945
2818048,59.20000076293945
2822144,59.20000076293945
2826240,59.20000076293945
2830336,59.20000076293945
2834432,59.20000076293945
2838528,59.20000076293945
2842624,59.20000076293945
2846720,59.20000076293945
2850816,59.20000076293945
2854912,59.20000076293945
2859008,59.20000076293945
2863104,59.20000076293945
2867200,59.20000076293945
2871296,59.20000076293945
2875392,59.20000076293945
2879488,59.20000076293945
2883584,59.20000076293945
2887680,59.20000076293945
2891776,59.20000076293945
2895872,59.20000076293945
2899968,59.20000076293945
2904064,59.20000076293945
2908160,59.20000076293945
2912256,59.20000076293945
2916352,59.20000076293945
2920448,59.20000076293945
2924544,59.20000076293945
2928640,59.20000076293945
2932736,59.20000076293945
2936832,59.20000076293945
2940928,59.20000076293945
2945024,59.20000076293945
2949120,59.20000076293945
2953216,59.20000076293945
2957312,59.20000076293945
2961408,59.20000076293945
2965504,59.20000076293945
2969600,59.20000076293945
2973696,59.20000076293945
2977792,59.20000076293945
2981888,59.20000076293945
2985984,59.20000076293945
2990080,59.20000076293945
2994176,59.20000076293945
2998272,59.20000076293945
3002368,59.20000076293945
3006464,59.20000076293945
3010560,59.20000076293945
3014656,59.20000076293945
3018752,59.20000076293945
3022848,59.20000076293945
3026944,59.20000076293945
3031040,59.20000076293945
3035136,59.20000076293945
3039232,59.20000076293945
3043328,59.20000076293945
3047424,59.20000076293945
3051520,59.20000076293945
3055616,59.20000076293945
3059712,59.20000076293945
3063808,59.20000076293945
3067904,59.20000076293945
3072000,59.20000076293945
3076096,59.20000076293945
3080192,59.20000076293945
3084288,59.20000076293945
3088384,59.20000076293945
3092480,59.20000076293945
3096576,59.20000076293945
3100672,59.20000076293945
3104768,59.20000076293945
3108864,59.20000076293945
3112960,59.20000076293945
3117056,59.20000076293945
3121152,59.20000076293945
3125248,59.20000076293945
3129344,59.20000076293945
3133440,59.20000076293945
3137536,59.20000076293945
3141632,59.20000076293945
3145728,59.70000076293945
3149824,59.70000076293945
3153920,59.70000076293945
3158016,59.70000076293945
3162112,59.70000076293945
3166208,59.70000076293945
3170304,59.70000076293945
3174400,59.70000076293945
3178496,59.70000076293945
3182592,59.70000076293945
3186688,59.70000076293945
3190784,59.70000076293945
3194880,59.70000076293945
3198976,59.70000076293945
3203072,59.70000076293945
3207168,59.70000076293945
3211264,59.70000076293945
3215360,59.70000076293945
3219456,59.70000076293945
3223552,59.70000076293945
3227648,59.70000076293945
3231744,59.70000076293945
3235840,59.70000076293945
3239936,59.70000076293945
3244032,59.70000076293945
3248128,59.70000076293945
3252224,59.70000076293945
3256320,59.70000076293945
3260416,59.70000076293945
3264512,59.70000076293945
3268608,59.70000076293945
3272704,59.70000076293945
3276800,59.70000076293945
3280896,59.70000076293945
3284992,59.70000076293945
3289088,59.70000076293945
3293184,59.70000076293945
3297280,59.70000076293945
3301376,59.70000076293945
3305472,59.70000076293945
3309568,59.70000076293945
3313664,59.70000076293945
3317760,59.70000076293945
3321856,59.70000076293945
3325952,59.70000076293945
3330048,59.70000076293945
3334144,59.70000076293945
3338240,59.70000076293945
3342336,59.70000076293945
3346432,59.70000076293945
3350528,59.70000076293945
3354624,59.70000076293945
3358720,59.70000076293945
3362816,59.70000076293945
3366912,59.70000076293945
3371008,59.70000076293945
3375104,59.70000076293945
3379200,59.70000076293945
3383296,59.70000076293945
3387392,59.70000076293945
3391488,59.70000076293945
3395584,59.70000076293945
3399680,59.70000076293945
3403776,59.70000076293945
3407872,59.70000076293945
3411968,59.70000076293945
3416064,59.70000076293945
3420160,59.70000076293945
3424256,59.70000076293945
3428352,59.70000076293945
3432448,59.70000076293945
3436544,59.70000076293945
3440640,59.70000076293945
3444736,59.70000076293945
3448832,59.70000076293945
3452928,59.70000076293945
3457024,59.70000076293945
3461120,59.70000076293945
3465216,59.70000076293945
3469312,59.70000076293945
3473408,59.70000076293945
3477504,59.70000076293945
3481600,59.70000076293945
3485696,59.70000076293945
3489792,59.70000076293945
3493888,59.70000076293945
3497984,59.70000076293945
3502080,59.70000076293945
3506176,59.70000076293945
3510272,59.70000076293945
3514368,59.70000076293945
3518464,59.70000076293945
3522560,59.70000076293945
3526656,59.70000076293945
3530752,59.70000076293945
3534848,59.70000076293945
3538944,59.70000076293945
3543040,59.70000076293945
3547136,59.70000076293945
3551232,59.70000076293945
3555328,59.70000076293945
3559424,59.70000076293945
3563520,59.70000076293945
3567616,59.70000076293945
3571712,59.70000076293945
3575808,59.70000076293945
3579904,59.70000076293945
3584000,59.70000076293945
3588096,59.70000076293945
3592192,59.70000076293945
3596288,59.70000076293945
3600384,59.70000076293945
3604480,59.70000076293945
3608576,59.70000076293945
3612672,59.70000076293945
3616768,59.70000076293945
3620864,59.70000076293945
3624960,59.70000076293945
3629056,59.70000076293945
3633152,59.70000076293945
3637248,59.70000076293945
3641344,59.70000076293945
3645440,59.70000076293945
3649536,59.70000076293945
3653632,59.70000076293945
3657728,59.70000076293945
3661824,59.70000076293945
3665920,59.70000076293945
3670016,59.70000076293945
3674112,59.70000076293945
3678208,59.70000076293945
3682304,59.70000076293945
3686400,59.70000076293945
3690496,59.70000076293945
3694592,59.70000076293945
3698688,59.70000076293945
3702784,59.70000076293945
3706880,59.70000076293945
3710976,59.70000076293945
3715072,59.70000076293945
3719168,59.70000076293945
3723264,59.70000076293945
3727360,59.70000076293945
3731456,59.70000076293945
3735552,59.70000076293945
3739648,59.70000076293945
3743744,59.70000076293945
3747840,59.70000076293945
3751936,59.70000076293945
3756032,59.70000076293945
3760128,59.70000076293945
3764224,59.70000076293945
3768320,59.70000076293945
3772416,59.70000076293945
3776512,59.70000076293945
3780608,59.70000076293945
3784704,59.70000076293945
3788800,59.70000076293945
3792896,59.70000076293945
3796992,59.70000076293945
3801088,59.70000076293945
3805184,59.70000076293945
3809280,59.70000076293945
3813376,59.70000076293945
3817472,59.70000076293945
3821568,59.70000076293945
3825664,59.70000076293945
3829760,59.70000076293945
3833856,59.70000076293945
3837952,59.70000076293945
3842048,59.70000076293945
3846144,59.70000076293945
3850240,59.70000076293945
3854336,59.70000076293945
3858432,59.70000076293945
3862528,59.70000076293945
3866624,59.70000076293945
3870720,59.70000076293945
3874816,59.70000076293945
3878912,59.70000076293945
3883008,59.70000076293945
3887104,59.70000076293945
3891200,59.70000076293945
3895296,59.70000076293945
3899392,59.70000076293945
3903488,59.70000076293945
3907584,59.70000076293945
3911680,59.70000076293945
3915776,59.70000076293945
3919872,59.70000076293945
3923968,59.70000076293945
3928064,59.70000076293945
3932160,59.70000076293945
3936256,59.70000076293945
3940352,59.70000076293945
3944448,59.70000076293945
3948544,59.70000076293945
3952640,59.70000076293945
3956736,59.70000076293945
3960832,59.70000076293945
3964928,59.70000076293945
3969024,59.70000076293945
3973120,59.70000076293945
3977216,59.70000076293945
3981312,59.70000076293945
3985408,59.70000076293945
3989504,59.70000076293945
3993600,59.70000076293945
3997696,59.70000076293945
4001792,59.70000076293945
4005888,59.70000076293945
4009984,59.70000076293945
4014080,59.70000076293945
4018176,59.70000076293945
4022272,59.70000076293945
4026368,59.70000076293945
4030464,59.70000076293945
4034560,59.70000076293945
4038656,59.70000076293945
4042752,59.70000076293945
4046848,59.70000076293945
4050944,59.70000076293945
4055040,59.70000076293945
4059136,59.70000076293945
4063232,59.70000076293945
4067328,59.70000076293945
4071424,59.70000076293945
4075520,59.70000076293945
4079616,59.70000076293945
4083712,59.70000076293945
4087808,59.70000076293945
4091904,59.70000076293945
4096000,59.70000076293945
4100096,59.70000076293945
4104192,59.70000076293945
4108288,59.70000076293945
4112384,59.70000076293945
4116480,59.70000076293945
4120576,59.70000076293945
4124672,59.70000076293945
4128768,59.70000076293945
4132864,59.70000076293945
4136960,59.70000076293945
4141056,59.70000076293945
4145152,59.70000076293945
4149248,59.70000076293945
4153344,59.70000076293945
4157440,59.70000076293945
4161536,59.70000076293945
4165632,59.70000076293945
4169728,59.70000076293945
4173824,59.70000076293945
4177920,59.70000076293945
4182016,59.70000076293945
4186112,59.70000076293945
4190208,59.70000076293945
4194304,60.79999923706055
4198400,60.79999923706055
4202496,60.79999923706055
4206592,60.79999923706055
4210688,60.79999923706055
4214784,60.79999923706055
4218880,60.79999923706055
4222976,60.79999923706055
4227072,60.79999923706055
4231168,60.79999923706055
4235264,60.79999923706055
4239360,60.79999923706055
4243456,60.79999923706055
4247552,60.79999923706055
4251648,60.79999923706055
4255744,60.79999923706055
4259840,60.79999923706055
4263936,60.79999923706055
4268032,60.79999923706055
4272128,60.79999923706055
4276224,60.79999923706055
4280320,60.79999923706055
4284416,60.79999923706055
4288512,60.79999923706055
4292608,60.79999923706055
4296704,60.79999923706055
4300800,60.79999923706055
4304896,60.79999923706055
4308992,60.79999923706055
4313088,60.79999923706055
4317184,60.79999923706055
4321280,60.79999923706055
4325376,60.79999923706055
4329472,60.79999923706055
4333568,60.79999923706055
4337664,60.79999923706055
4341760,60.79999923706055
4345856,60.79999923706055
4349952,60.79999923706055
4354048,60.79999923706055
4358144,60.79999923706055
4362240,60.79999923706055
4366336,60.79999923706055
4370432,60.79999923706055
4374528,60.79999923706055
4378624,60.79999923706055
4382720,60.79999923706055
4386816,60.79999923706055
4390912,60.79999923706055
4395008,60.79999923706055
4399104,60.79999923706055
4403200,60.79999923706055
4407296,60.79999923706055
4411392,60.79999923706055
4415488,60.79999923706055
4419584,60.79999923706055
4423680,60.79999923706055
4427776,60.79999923706055
4431872,60.79999923706055
4435968,60.79999923706055
4440064,60.79999923706055
4444160,60.79999923706055
4448256,60.79999923706055
4452352,60.79999923706055
4456448,60.79999923706055
4460544,60.79999923706055
4464640,60.79999923706055
4468736,60.79999923706055
4472832,60.79999923706055
4476928,60.79999923706055
4481024,60.79999923706055
4485120,60.79999923706055
4489216,60.79999923706055
4493312,60.79999923706055
4497408,60.79999923706055
4501504,60.79999923706055
4505600,60.79999923706055
4509696,60.79999923706055
4513792,60.79999923706055
4517888,60.79999923706055
4521984,60.79999923706055
4526080,60.79999923706055
4530176,60.79999923706055
4534272,60.79999923706055
4538368,60.79999923706055
4542464,60.79999923706055
4546560,60.79999923706055
4550656,60.79999923706055
4554752,60.79999923706055
4558848,60.79999923706055
4562944,60.79999923706055
4567040,60.79999923706055
4571136,60.79999923706055
4575232,60.79999923706055
4579328,60.79999923706055
4583424,60.79999923706055
4587520,60.79999923706055
4591616,60.79999923706055
4595712,60.79999923706055
4599808,60.79999923706055
4603904,60.79999923706055
4608000,60.79999923706055
4612096,60.79999923706055
4616192,60.79999923706055
4620288,60.79999923706055
4624384,60.79999923706055
4628480,60.79999923706055
4632576,60.79999923706055
4636672,60.79999923706055
4640768,60.79999923706055
4644864,60.79999923706055
4648960,60.79999923706055
4653056,60.79999923706055
4657152,60.79999923706055
4661248,60.79999923706055
4665344,60.79999923706055
4669440,60.79999923706055
4673536,60.79999923706055
4677632,60.79999923706055
4681728,60.79999923706055
4685824,60.79999923706055
4689920,60.79999923706055
4694016,60.79999923706055
4698112,60.79999923706055
4702208,60.79999923706055
4706304,60.79999923706055
4710400,60.79999923706055
4714496,60.79999923706055
4718592,60.79999923706055
4722688,60.79999923706055
4726784,60.79999923706055
4730880,60.79999923706055
4734976,60.79999923706055
4739072,60.79999923706055
4743168,60.79999923706055
4747264,60.79999923706055
4751360,60.79999923706055
4755456,60.79999923706055
4759552,60.79999923706055
4763648,60.79999923706055
4767744,60.79999923706055
4771840,60.79999923706055
4775936,60.79999923706055
4780032,60.79999923706055
4784128,60.79999923706055
4788224,60.79999923706055
4792320,60.79999923706055
4796416,60.79999923706055
4800512,60.79999923706055
4804608,60.79999923706055
4808704,60.79999923706055
4812800,60.79999923706055
4816896,60.79999923706055
4820992,60.79999923706055
4825088,60.79999923706055
4829184,60.79999923706055
4833280,60.79999923706055
4837376,60.79999923706055
4841472,60.79999923706055
4845568,60.79999923706055
4849664,60.79999923706055
4853760,60.79999923706055
4857856,60.79999923706055
4861952,60.79999923706055
4866048,60.79999923706055
4870144,60.79999923706055
4874240,60.79999923706055
4878336,60.79999923706055
4882432,60.79999923706055
4886528,60.79999923706055
4890624,60.79999923706055
4894720,60.79999923706055
4898816,60.79999923706055
4902912,60.79999923706055
4907008,60.79999923706055
4911104,60.79999923706055
4915200,60.79999923706055
4919296,60.79999923706055
4923392,60.79999923706055
4927488,60.79999923706055
4931584,60.79999923706055
4935680,60.79999923706055
4939776,60.79999923706055
4943872,60.79999923706055
4947968,60.79999923706055
4952064,60.79999923706055
4956160,60.79999923706055
4960256,60.79999923706055
4964352,60.79999923706055
4968448,60.79999923706055
4972544,60.79999923706055
4976640,60.79999923706055
4980736,60.79999923706055
4984832,60.79999923706055
4988928,60.79999923706055
4993024,60.79999923706055
4997120,60.79999923706055
5001216,60.79999923706055
5005312,60.79999923706055
5009408,60.79999923706055
5013504,60.79999923706055
5017600,60.79999923706055
5021696,60.79999923706055
5025792,60.79999923706055
5029888,60.79999923706055
5033984,60.79999923706055
5038080,60.79999923706055
5042176,60.79999923706055
5046272,60.79999923706055
5050368,60.79999923706055
5054464,60.79999923706055
5058560,60.79999923706055
5062656,60.79999923706055
5066752,60.79999923706055
5070848,60.79999923706055
5074944,60.79999923706055
5079040,60.79999923706055
5083136,60.79999923706055
5087232,60.79999923706055
5091328,60.79999923706055
5095424,60.79999923706055
5099520,60.79999923706055
5103616,60.79999923706055
5107712,60.79999923706055
5111808,60.79999923706055
5115904,60.79999923706055
5120000,60.79999923706055
5124096,60.79999923706055
5128192,60.79999923706055
5132288,60.79999923706055
5136384,60.79999923706055
5140480,60.79999923706055
5144576,60.79999923706055
5148672,60.79999923706055
5152768,60.79999923706055
5156864,60.79999923706055
5160960,60.79999923706055
5165056,60.79999923706055
5169152,60.79999923706055
5173248,60.79999923706055
5177344,60.79999923706055
5181440,60.79999923706055
5185536,60.79999923706055
5189632,60.79999923706055
5193728,60.79999923706055
5197824,60.79999923706055
