env_step,returned_episode_returns
6168576,49.9453125
6172672,49.9453125
6176768,49.9453125
6180864,49.9453125
6184960,49.9453125
6189056,49.9453125
6193152,49.9453125
6197248,49.9453125
6201344,49.9453125
6205440,49.9453125
6209536,49.9453125
6213632,49.9453125
6217728,49.9453125
6221824,49.9453125
6225920,49.9453125
6230016,49.9453125
6234112,49.9453125
6238208,49.9453125
6242304,49.9453125
6246400,49.9453125
6250496,49.9453125
6254592,49.9453125
6258688,49.9453125
6262784,49.9453125
6266880,49.9453125
6270976,49.9453125
6275072,49.9453125
6279168,49.9453125
6283264,49.9453125
6287360,49.9453125
6291456,49.9453125
6295552,49.9453125
6299648,49.9453125
6303744,49.9453125
6307840,49.9453125
6311936,49.9453125
6316032,49.9453125
6320128,49.9453125
6324224,49.9453125
6328320,49.9453125
6332416,49.9453125
6336512,49.9453125
6340608,49.9453125
6344704,49.9453125
6348800,49.9453125
6352896,49.9453125
6356992,49.9453125
6361088,49.9453125
6365184,49.9453125
6369280,49.9453125
6373376,49.9453125
6377472,49.9453125
6381568,49.9453125
6385664,49.9453125
6389760,49.9453125
6393856,49.9453125
6397952,49.9453125
6402048,52.1865234375
6406144,54.1640625
6410240,54.1640625
6414336,54.1640625
6418432,54.1640625
6422528,54.1640625
6426624,54.1640625
6430720,54.1640625
6434816,54.1640625
6438912,54.1640625
6443008,54.1640625
6447104,54.1640625
6451200,54.1640625
6455296,54.1640625
6459392,54.1640625
6463488,54.1640625
6467584,54.1640625
6471680,54.1640625
6475776,54.1640625
6479872,54.1640625
6483968,54.1640625
6488064,54.1640625
6492160,54.1640625
6496256,54.1640625
6500352,54.1640625
6504448,54.1640625
6508544,54.1640625
6512640,54.1640625
6516736,54.1640625
6520832,54.1640625
6524928,54.1640625
6529024,54.1640625
6533120,54.1640625
6537216,54.1640625
6541312,54.1640625
6545408,54.1640625
6549504,54.1640625
6553600,54.1640625
6557696,54.1640625
6561792,54.1640625
6565888,54.1640625
6569984,54.1640625
6574080,54.1640625
6578176,54.1640625
6582272,54.1640625
6586368,54.1640625
6590464,54.1640625
6594560,54.1640625
6598656,54.1640625
6602752,54.1640625
6606848,54.1640625
6610944,54.1640625
6615040,54.1640625
6619136,54.1640625
6623232,54.1640625
6627328,54.1640625
6631424,54.1640625
6635520,54.1640625
6639616,54.1640625
6643712,54.1640625
6647808,54.1640625
6651904,54.1640625
6656000,54.1640625
6660096,54.1640625
6664192,54.1640625
6668288,54.1640625
6672384,54.1640625
6676480,54.1640625
6680576,54.1640625
6684672,54.1640625
6688768,54.1640625
6692864,54.1640625
6696960,54.1640625
6701056,54.1640625
6705152,54.1640625
6709248,54.1640625
6713344,54.1640625
6717440,54.1640625
6721536,54.757568359375
6725632,55.625
6729728,55.625
6733824,55.625
6737920,55.625
6742016,55.625
6746112,55.625
6750208,55.625
6754304,55.625
6758400,55.625
6762496,55.625
6766592,55.625
6770688,55.625
6774784,55.625
6778880,55.625
6782976,55.625
6787072,55.625
6791168,55.625
6795264,55.625
6799360,55.625
6803456,55.625
6807552,55.625
6811648,55.625
6815744,55.625
6819840,55.625
6823936,55.625
6828032,55.625
6832128,55.625
6836224,55.625
6840320,55.625
6844416,55.625
6848512,55.625
6852608,55.625
6856704,55.625
6860800,55.625
6864896,55.625
6868992,55.625
6873088,55.625
6877184,55.625
6881280,55.625
6885376,55.625
6889472,55.625
6893568,55.625
6897664,55.625
6901760,55.625
6905856,55.625
6909952,55.625
6914048,55.625
6918144,55.625
6922240,55.625
6926336,55.625
6930432,55.625
6934528,55.625
6938624,55.625
6942720,55.625
6946816,55.625
6950912,55.625
6955008,55.625
6959104,55.625
6963200,55.625
6967296,55.625
6971392,55.625
6975488,55.625
6979584,55.625
6983680,55.625
6987776,55.625
6991872,55.625
6995968,55.625
7000064,55.625
7004160,55.625
7008256,55.625
7012352,55.625
7016448,55.625
7020544,55.625
7024640,55.625
7028736,55.625
7032832,55.625
7036928,55.625
7041024,55.600830078125
7045120,55.5390625
7049216,55.5390625
7053312,55.5390625
7057408,55.5390625
7061504,55.5390625
7065600,55.5390625
7069696,55.5390625
7073792,55.5390625
7077888,55.5390625
7081984,55.5390625
7086080,55.5390625
7090176,55.5390625
7094272,55.5390625
7098368,55.5390625
7102464,55.5390625
7106560,55.5390625
7110656,55.5390625
7114752,55.5390625
7118848,55.5390625
7122944,55.5390625
7127040,55.5390625
7131136,55.5390625
7135232,55.5390625
7139328,55.5390625
7143424,55.5390625
7147520,55.5390625
7151616,55.5390625
7155712,55.5390625
7159808,55.5390625
7163904,55.5390625
7168000,55.5390625
7172096,55.5390625
7176192,55.5390625
7180288,55.5390625
7184384,55.5390625
7188480,55.5390625
7192576,55.5390625
7196672,55.5390625
7200768,55.5390625
7204864,55.5390625
7208960,55.5390625
7213056,55.5390625
7217152,55.5390625
7221248,55.5390625
7225344,55.5390625
7229440,55.5390625
7233536,55.5390625
7237632,55.5390625
7241728,55.5390625
7245824,55.5390625
7249920,55.5390625
7254016,55.5390625
7258112,55.5390625
7262208,55.5390625
7266304,55.5390625
7270400,55.5390625
7274496,55.5390625
7278592,55.5390625
7282688,55.5390625
7286784,55.5390625
7290880,55.5390625
7294976,55.5390625
7299072,55.5390625
7303168,55.5390625
7307264,55.5390625
7311360,55.5390625
7315456,55.5390625
7319552,55.5390625
7323648,55.5390625
7327744,55.5390625
7331840,55.5390625
7335936,55.5390625
7340032,55.5390625
7344128,55.5390625
7348224,55.5390625
7352320,55.5390625
7356416,55.5390625
7360512,55.716064453125
7364608,56.671875
7368704,56.671875
7372800,56.671875
7376896,56.671875
7380992,56.671875
7385088,56.671875
7389184,56.671875
7393280,56.671875
7397376,56.671875
7401472,56.671875
7405568,56.671875
7409664,56.671875
7413760,56.671875
7417856,56.671875
7421952,56.671875
7426048,56.671875
7430144,56.671875
7434240,56.671875
7438336,56.671875
7442432,56.671875
7446528,56.671875
7450624,56.671875
7454720,56.671875
7458816,56.671875
7462912,56.671875
7467008,56.671875
7471104,56.671875
7475200,56.671875
7479296,56.671875
7483392,56.671875
7487488,56.671875
7491584,56.671875
7495680,56.671875
7499776,56.671875
7503872,56.671875
7507968,56.671875
7512064,56.671875
7516160,56.671875
7520256,56.671875
7524352,56.671875
7528448,56.671875
7532544,56.671875
7536640,56.671875
7540736,56.671875
7544832,56.671875
7548928,56.671875
7553024,56.671875
7557120,56.671875
7561216,56.671875
7565312,56.671875
7569408,56.671875
7573504,56.671875
7577600,56.671875
7581696,56.671875
7585792,56.671875
7589888,56.671875
7593984,56.671875
7598080,56.671875
7602176,56.671875
7606272,56.671875
7610368,56.671875
7614464,56.671875
7618560,56.671875
7622656,56.671875
7626752,56.671875
7630848,56.671875
7634944,56.671875
7639040,56.671875
7643136,56.671875
7647232,56.671875
7651328,56.671875
7655424,56.671875
7659520,56.671875
7663616,56.671875
7667712,56.671875
7671808,56.671875
7675904,56.671875
7680000,56.702880859375
7684096,57.6640625
7688192,57.6640625
7692288,57.6640625
7696384,57.6640625
7700480,57.6640625
7704576,57.6640625
7708672,57.6640625
7712768,57.6640625
7716864,57.6640625
7720960,57.6640625
7725056,57.6640625
7729152,57.6640625
7733248,57.6640625
7737344,57.6640625
7741440,57.6640625
7745536,57.6640625
7749632,57.6640625
7753728,57.6640625
7757824,57.6640625
7761920,57.6640625
7766016,57.6640625
7770112,57.6640625
7774208,57.6640625
7778304,57.6640625
7782400,57.6640625
7786496,57.6640625
7790592,57.6640625
7794688,57.6640625
7798784,57.6640625
7802880,57.6640625
7806976,57.6640625
7811072,57.6640625
7815168,57.6640625
7819264,57.6640625
7823360,57.6640625
7827456,57.6640625
7831552,57.6640625
7835648,57.6640625
7839744,57.6640625
7843840,57.6640625
7847936,57.6640625
7852032,57.6640625
7856128,57.6640625
7860224,57.6640625
7864320,57.6640625
7868416,57.6640625
7872512,57.6640625
7876608,57.6640625
7880704,57.6640625
7884800,57.6640625
7888896,57.6640625
7892992,57.6640625
7897088,57.6640625
7901184,57.6640625
7905280,57.6640625
7909376,57.6640625
7913472,57.6640625
7917568,57.6640625
7921664,57.6640625
7925760,57.6640625
7929856,57.6640625
7933952,57.6640625
7938048,57.6640625
7942144,57.6640625
7946240,57.6640625
7950336,57.6640625
7954432,57.6640625
7958528,57.6640625
7962624,57.6640625
7966720,57.6640625
7970816,57.6640625
7974912,57.6640625
7979008,57.6640625
7983104,57.6640625
7987200,57.6640625
7991296,57.6640625
7995392,57.6640625
7999488,57.6640625
8003584,56.906494140625
8007680,56.828125
8011776,56.828125
8015872,56.828125
8019968,56.828125
8024064,56.828125
8028160,56.828125
8032256,56.828125
8036352,56.828125
8040448,56.828125
8044544,56.828125
8048640,56.828125
8052736,56.828125
8056832,56.828125
8060928,56.828125
8065024,56.828125
8069120,56.828125
8073216,56.828125
8077312,56.828125
8081408,56.828125
8085504,56.828125
8089600,56.828125
8093696,56.828125
8097792,56.828125
8101888,56.828125
8105984,56.828125
8110080,56.828125
8114176,56.828125
8118272,56.828125
8122368,56.828125
8126464,56.828125
8130560,56.828125
8134656,56.828125
8138752,56.828125
8142848,56.828125
8146944,56.828125
8151040,56.828125
8155136,56.828125
8159232,56.828125
8163328,56.828125
8167424,56.828125
8171520,56.828125
8175616,56.828125
8179712,56.828125
8183808,56.828125
8187904,56.828125
8192000,56.828125
8196096,56.828125
8200192,56.828125
8204288,56.828125
8208384,56.828125
8212480,56.828125
8216576,56.828125
8220672,56.828125
8224768,56.828125
8228864,56.828125
8232960,56.828125
8237056,56.828125
8241152,56.828125
8245248,56.828125
8249344,56.828125
8253440,56.828125
8257536,56.828125
8261632,56.828125
8265728,56.828125
8269824,56.828125
8273920,56.828125
8278016,56.828125
8282112,56.828125
8286208,56.828125
8290304,56.828125
8294400,56.828125
8298496,56.828125
8302592,56.828125
8306688,56.828125
8310784,56.828125
8314880,56.828125
8318976,56.828125
8323072,55.625732421875
8327168,55.2890625
8331264,55.2890625
8335360,55.2890625
8339456,55.2890625
8343552,55.2890625
8347648,55.2890625
8351744,55.2890625
8355840,55.2890625
8359936,55.2890625
8364032,55.2890625
8368128,55.2890625
8372224,55.2890625
8376320,55.2890625
8380416,55.2890625
8384512,55.2890625
8388608,55.2890625
8392704,55.2890625
8396800,55.2890625
8400896,55.2890625
8404992,55.2890625
8409088,55.2890625
8413184,55.2890625
8417280,55.2890625
8421376,55.2890625
8425472,55.2890625
8429568,55.2890625
8433664,55.2890625
8437760,55.2890625
8441856,55.2890625
8445952,55.2890625
8450048,55.2890625
8454144,55.2890625
8458240,55.2890625
8462336,55.2890625
8466432,55.2890625
8470528,55.2890625
8474624,55.2890625
8478720,55.2890625
8482816,55.2890625
8486912,55.2890625
8491008,55.2890625
8495104,55.2890625
8499200,55.2890625
8503296,55.2890625
8507392,55.2890625
8511488,55.2890625
8515584,55.2890625
8519680,55.2890625
8523776,55.2890625
8527872,55.2890625
8531968,55.2890625
8536064,55.2890625
8540160,55.2890625
8544256,55.2890625
8548352,55.2890625
8552448,55.2890625
8556544,55.2890625
8560640,55.2890625
8564736,55.2890625
8568832,55.2890625
8572928,55.2890625
8577024,55.2890625
8581120,55.2890625
8585216,55.2890625
8589312,55.2890625
8593408,55.2890625
8597504,55.2890625
8601600,55.2890625
8605696,55.2890625
8609792,55.2890625
8613888,55.2890625
8617984,55.2890625
8622080,55.2890625
8626176,55.2890625
8630272,55.2890625
8634368,55.2890625
8638464,55.2890625
8642560,56.493896484375
8646656,57.125
8650752,57.125
8654848,57.125
8658944,57.125
8663040,57.125
8667136,57.125
8671232,57.125
8675328,57.125
8679424,57.125
8683520,57.125
8687616,57.125
8691712,57.125
8695808,57.125
8699904,57.125
8704000,57.125
8708096,57.125
8712192,57.125
8716288,57.125
8720384,57.125
8724480,57.125
8728576,57.125
8732672,57.125
8736768,57.125
8740864,57.125
8744960,57.125
8749056,57.125
8753152,57.125
8757248,57.125
8761344,57.125
8765440,57.125
8769536,57.125
8773632,57.125
8777728,57.125
8781824,57.125
8785920,57.125
8790016,57.125
8794112,57.125
8798208,57.125
8802304,57.125
8806400,57.125
8810496,57.125
8814592,57.125
8818688,57.125
8822784,57.125
8826880,57.125
8830976,57.125
8835072,57.125
8839168,57.125
8843264,57.125
8847360,57.125
8851456,57.125
8855552,57.125
8859648,57.125
8863744,57.125
8867840,57.125
8871936,57.125
8876032,57.125
8880128,57.125
8884224,57.125
8888320,57.125
8892416,57.125
8896512,57.125
8900608,57.125
8904704,57.125
8908800,57.125
8912896,57.125
8916992,57.125
8921088,57.125
8925184,57.125
8929280,57.125
8933376,57.125
8937472,57.125
8941568,57.125
8945664,57.125
8949760,57.125
8953856,57.125
8957952,57.125
8962048,57.18310546875
8966144,57.234375
8970240,57.234375
8974336,57.234375
8978432,57.234375
8982528,57.234375
8986624,57.234375
8990720,57.234375
8994816,57.234375
8998912,57.234375
9003008,57.234375
9007104,57.234375
9011200,57.234375
9015296,57.234375
9019392,57.234375
9023488,57.234375
9027584,57.234375
9031680,57.234375
9035776,57.234375
9039872,57.234375
9043968,57.234375
9048064,57.234375
9052160,57.234375
9056256,57.234375
9060352,57.234375
9064448,57.234375
9068544,57.234375
9072640,57.234375
9076736,57.234375
9080832,57.234375
9084928,57.234375
9089024,57.234375
9093120,57.234375
9097216,57.234375
9101312,57.234375
9105408,57.234375
9109504,57.234375
9113600,57.234375
9117696,57.234375
9121792,57.234375
9125888,57.234375
9129984,57.234375
9134080,57.234375
9138176,57.234375
9142272,57.234375
9146368,57.234375
9150464,57.234375
9154560,57.234375
9158656,57.234375
9162752,57.234375
9166848,57.234375
9170944,57.234375
9175040,57.234375
9179136,57.234375
9183232,57.234375
9187328,57.234375
9191424,57.234375
9195520,57.234375
9199616,57.234375
9203712,57.234375
9207808,57.234375
9211904,57.234375
9216000,57.234375
9220096,57.234375
9224192,57.234375
9228288,57.234375
9232384,57.234375
9236480,57.234375
9240576,57.234375
9244672,57.234375
9248768,57.234375
9252864,57.234375
9256960,57.234375
9261056,57.234375
9265152,57.234375
9269248,57.234375
9273344,57.234375
9277440,57.234375
9281536,57.009033203125
9285632,56.6796875
9289728,56.6796875
9293824,56.6796875
9297920,56.6796875
9302016,56.6796875
9306112,56.6796875
9310208,56.6796875
9314304,56.6796875
9318400,56.6796875
9322496,56.6796875
9326592,56.6796875
9330688,56.6796875
9334784,56.6796875
9338880,56.6796875
9342976,56.6796875
9347072,56.6796875
9351168,56.6796875
9355264,56.6796875
9359360,56.6796875
9363456,56.6796875
9367552,56.6796875
9371648,56.6796875
9375744,56.6796875
9379840,56.6796875
9383936,56.6796875
9388032,56.6796875
9392128,56.6796875
9396224,56.6796875
9400320,56.6796875
9404416,56.6796875
9408512,56.6796875
9412608,56.6796875
9416704,56.6796875
9420800,56.6796875
9424896,56.6796875
9428992,56.6796875
9433088,56.6796875
9437184,56.6796875
9441280,56.6796875
9445376,56.6796875
9449472,56.6796875
9453568,56.6796875
9457664,56.6796875
9461760,56.6796875
9465856,56.6796875
9469952,56.6796875
9474048,56.6796875
9478144,56.6796875
9482240,56.6796875
9486336,56.6796875
9490432,56.6796875
9494528,56.6796875
9498624,56.6796875
9502720,56.6796875
9506816,56.6796875
9510912,56.6796875
9515008,56.6796875
9519104,56.6796875
9523200,56.6796875
9527296,56.6796875
9531392,56.6796875
9535488,56.6796875
9539584,56.6796875
9543680,56.6796875
9547776,56.6796875
9551872,56.6796875
9555968,56.6796875
9560064,56.6796875
9564160,56.6796875
9568256,56.6796875
9572352,56.6796875
9576448,56.6796875
9580544,56.6796875
9584640,56.6796875
9588736,56.6796875
9592832,56.6796875
9596928,56.6796875
9601024,56.862060546875
9605120,57.328125
9609216,57.328125
9613312,57.328125
9617408,57.328125
9621504,57.328125
9625600,57.328125
9629696,57.328125
9633792,57.328125
9637888,57.328125
9641984,57.328125
9646080,57.328125
9650176,57.328125
9654272,57.328125
9658368,57.328125
9662464,57.328125
9666560,57.328125
9670656,57.328125
9674752,57.328125
9678848,57.328125
9682944,57.328125
9687040,57.328125
9691136,57.328125
9695232,57.328125
9699328,57.328125
9703424,57.328125
9707520,57.328125
9711616,57.328125
9715712,57.328125
9719808,57.328125
9723904,57.328125
9728000,57.328125
9732096,57.328125
9736192,57.328125
9740288,57.328125
9744384,57.328125
9748480,57.328125
9752576,57.328125
9756672,57.328125
9760768,57.328125
9764864,57.328125
9768960,57.328125
9773056,57.328125
9777152,57.328125
9781248,57.328125
9785344,57.328125
9789440,57.328125
9793536,57.328125
9797632,57.328125
9801728,57.328125
9805824,57.328125
9809920,57.328125
9814016,57.328125
9818112,57.328125
9822208,57.328125
9826304,57.328125
9830400,57.328125
9834496,57.328125
9838592,57.328125
9842688,57.328125
9846784,57.328125
9850880,57.328125
9854976,57.328125
9859072,57.328125
9863168,57.328125
9867264,57.328125
9871360,57.328125
9875456,57.328125
9879552,57.328125
9883648,57.328125
9887744,57.328125
9891840,57.328125
9895936,57.328125
9900032,57.328125
9904128,57.328125
9908224,57.328125
9912320,57.328125
9916416,57.328125
9920512,57.053466796875
9924608,55.5703125
9928704,55.5703125
9932800,55.5703125
9936896,55.5703125
9940992,55.5703125
9945088,55.5703125
9949184,55.5703125
9953280,55.5703125
9957376,55.5703125
9961472,55.5703125
9965568,55.5703125
9969664,55.5703125
9973760,55.5703125
9977856,55.5703125
9981952,55.5703125
9986048,55.5703125
9990144,55.5703125
9994240,55.5703125
9998336,55.5703125
10002432,55.5703125
10006528,55.5703125
10010624,55.5703125
10014720,55.5703125
10018816,55.5703125
10022912,55.5703125
10027008,55.5703125
10031104,55.5703125
10035200,55.5703125
10039296,55.5703125
10043392,55.5703125
10047488,55.5703125
10051584,55.5703125
10055680,55.5703125
10059776,55.5703125
10063872,55.5703125
10067968,55.5703125
10072064,55.5703125
10076160,55.5703125
10080256,55.5703125
10084352,55.5703125
10088448,55.5703125
10092544,55.5703125
10096640,55.5703125
10100736,55.5703125
10104832,55.5703125
10108928,55.5703125
10113024,55.5703125
10117120,55.5703125
10121216,55.5703125
10125312,55.5703125
10129408,55.5703125
10133504,55.5703125
10137600,55.5703125
10141696,55.5703125
10145792,55.5703125
10149888,55.5703125
10153984,55.5703125
10158080,55.5703125
10162176,55.5703125
10166272,55.5703125
10170368,55.5703125
10174464,55.5703125
10178560,55.5703125
10182656,55.5703125
10186752,55.5703125
10190848,55.5703125
10194944,55.5703125
10199040,55.5703125
10203136,55.5703125
10207232,55.5703125
10211328,55.5703125
10215424,55.5703125
10219520,55.5703125
10223616,55.5703125
10227712,55.5703125
10231808,55.5703125
10235904,55.5703125
10240000,55.6572265625
10244096,58.3515625
10248192,58.3515625
10252288,58.3515625
10256384,58.3515625
10260480,58.3515625
10264576,58.3515625
10268672,58.3515625
10272768,58.3515625
10276864,58.3515625
10280960,58.3515625
10285056,58.3515625
10289152,58.3515625
10293248,58.3515625
10297344,58.3515625
10301440,58.3515625
10305536,58.3515625
10309632,58.3515625
10313728,58.3515625
10317824,58.3515625
10321920,58.3515625
10326016,58.3515625
10330112,58.3515625
10334208,58.3515625
10338304,58.3515625
10342400,58.3515625
10346496,58.3515625
10350592,58.3515625
10354688,58.3515625
10358784,58.3515625
10362880,58.3515625
10366976,58.3515625
10371072,58.3515625
10375168,58.3515625
10379264,58.3515625
10383360,58.3515625
10387456,58.3515625
10391552,58.3515625
10395648,58.3515625
10399744,58.3515625
10403840,58.3515625
10407936,58.3515625
10412032,58.3515625
10416128,58.3515625
10420224,58.3515625
10424320,58.3515625
10428416,58.3515625
10432512,58.3515625
10436608,58.3515625
10440704,58.3515625
10444800,58.3515625
10448896,58.3515625
10452992,58.3515625
10457088,58.3515625
10461184,58.3515625
10465280,58.3515625
10469376,58.3515625
10473472,58.3515625
10477568,58.3515625
10481664,58.3515625
10485760,58.3515625
10489856,58.3515625
10493952,58.3515625
10498048,58.3515625
10502144,58.3515625
10506240,58.3515625
10510336,58.3515625
10514432,58.3515625
10518528,58.3515625
10522624,58.3515625
10526720,58.3515625
10530816,58.3515625
10534912,58.3515625
10539008,58.3515625
10543104,58.3515625
10547200,58.3515625
10551296,58.3515625
10555392,58.3515625
10559488,58.3515625
10563584,57.947998046875
10567680,57.90625
10571776,57.90625
10575872,57.90625
10579968,57.90625
10584064,57.90625
10588160,57.90625
10592256,57.90625
10596352,57.90625
10600448,57.90625
10604544,57.90625
10608640,57.90625
10612736,57.90625
10616832,57.90625
10620928,57.90625
10625024,57.90625
10629120,57.90625
10633216,57.90625
10637312,57.90625
10641408,57.90625
10645504,57.90625
10649600,57.90625
10653696,57.90625
10657792,57.90625
10661888,57.90625
10665984,57.90625
10670080,57.90625
10674176,57.90625
10678272,57.90625
10682368,57.90625
10686464,57.90625
10690560,57.90625
10694656,57.90625
10698752,57.90625
10702848,57.90625
10706944,57.90625
10711040,57.90625
10715136,57.90625
10719232,57.90625
10723328,57.90625
10727424,57.90625
10731520,57.90625
10735616,57.90625
10739712,57.90625
10743808,57.90625
10747904,57.90625
10752000,57.90625
10756096,57.90625
10760192,57.90625
10764288,57.90625
10768384,57.90625
10772480,57.90625
10776576,57.90625
10780672,57.90625
10784768,57.90625
10788864,57.90625
10792960,57.90625
10797056,57.90625
10801152,57.90625
10805248,57.90625
10809344,57.90625
10813440,57.90625
10817536,57.90625
10821632,57.90625
10825728,57.90625
10829824,57.90625
10833920,57.90625
10838016,57.90625
10842112,57.90625
10846208,57.90625
10850304,57.90625
10854400,57.90625
10858496,57.90625
10862592,57.90625
10866688,57.90625
10870784,57.90625
10874880,57.90625
10878976,57.90625
10883072,56.764892578125
10887168,56.4453125
10891264,56.4453125
10895360,56.4453125
10899456,56.4453125
10903552,56.4453125
10907648,56.4453125
10911744,56.4453125
10915840,56.4453125
10919936,56.4453125
10924032,56.4453125
10928128,56.4453125
10932224,56.4453125
10936320,56.4453125
10940416,56.4453125
10944512,56.4453125
10948608,56.4453125
10952704,56.4453125
10956800,56.4453125
10960896,56.4453125
10964992,56.4453125
10969088,56.4453125
10973184,56.4453125
10977280,56.4453125
10981376,56.4453125
10985472,56.4453125
10989568,56.4453125
10993664,56.4453125
10997760,56.4453125
11001856,56.4453125
11005952,56.4453125
11010048,56.4453125
11014144,56.4453125
11018240,56.4453125
11022336,56.4453125
11026432,56.4453125
11030528,56.4453125
11034624,56.4453125
11038720,56.4453125
11042816,56.4453125
11046912,56.4453125
11051008,56.4453125
11055104,56.4453125
11059200,56.4453125
11063296,56.4453125
11067392,56.4453125
11071488,56.4453125
11075584,56.4453125
11079680,56.4453125
11083776,56.4453125
11087872,56.4453125
11091968,56.4453125
11096064,56.4453125
11100160,56.4453125
11104256,56.4453125
11108352,56.4453125
11112448,56.4453125
11116544,56.4453125
11120640,56.4453125
11124736,56.4453125
11128832,56.4453125
11132928,56.4453125
11137024,56.4453125
11141120,56.4453125
11145216,56.4453125
11149312,56.4453125
11153408,56.4453125
11157504,56.4453125
11161600,56.4453125
11165696,56.4453125
11169792,56.4453125
11173888,56.4453125
11177984,56.4453125
11182080,56.4453125
11186176,56.4453125
11190272,56.4453125
11194368,56.4453125
11198464,56.4453125
11202560,56.43505859375
11206656,56.4296875
11210752,56.4296875
11214848,56.4296875
11218944,56.4296875
11223040,56.4296875
11227136,56.4296875
11231232,56.4296875
11235328,56.4296875
11239424,56.4296875
11243520,56.4296875
11247616,56.4296875
11251712,56.4296875
11255808,56.4296875
11259904,56.4296875
11264000,56.4296875
11268096,56.4296875
11272192,56.4296875
11276288,56.4296875
11280384,56.4296875
11284480,56.4296875
11288576,56.4296875
11292672,56.4296875
11296768,56.4296875
11300864,56.4296875
11304960,56.4296875
11309056,56.4296875
11313152,56.4296875
11317248,56.4296875
11321344,56.4296875
11325440,56.4296875
11329536,56.4296875
11333632,56.4296875
11337728,56.4296875
11341824,56.4296875
11345920,56.4296875
11350016,56.4296875
11354112,56.4296875
11358208,56.4296875
11362304,56.4296875
11366400,56.4296875
11370496,56.4296875
11374592,56.4296875
11378688,56.4296875
11382784,56.4296875
11386880,56.4296875
11390976,56.4296875
11395072,56.4296875
11399168,56.4296875
11403264,56.4296875
11407360,56.4296875
11411456,56.4296875
11415552,56.4296875
11419648,56.4296875
11423744,56.4296875
11427840,56.4296875
11431936,56.4296875
11436032,56.4296875
11440128,56.4296875
11444224,56.4296875
11448320,56.4296875
11452416,56.4296875
11456512,56.4296875
11460608,56.4296875
11464704,56.4296875
11468800,56.4296875
11472896,56.4296875
11476992,56.4296875
11481088,56.4296875
11485184,56.4296875
11489280,56.4296875
11493376,56.4296875
11497472,56.4296875
11501568,56.4296875
11505664,56.4296875
11509760,56.4296875
11513856,56.4296875
11517952,56.4296875
11522048,57.458984375
11526144,58.3671875
11530240,58.3671875
11534336,58.3671875
11538432,58.3671875
11542528,58.3671875
11546624,58.3671875
11550720,58.3671875
11554816,58.3671875
11558912,58.3671875
11563008,58.3671875
11567104,58.3671875
11571200,58.3671875
11575296,58.3671875
11579392,58.3671875
11583488,58.3671875
11587584,58.3671875
11591680,58.3671875
11595776,58.3671875
11599872,58.3671875
11603968,58.3671875
11608064,58.3671875
11612160,58.3671875
11616256,58.3671875
11620352,58.3671875
11624448,58.3671875
11628544,58.3671875
11632640,58.3671875
11636736,58.3671875
11640832,58.3671875
11644928,58.3671875
11649024,58.3671875
11653120,58.3671875
11657216,58.3671875
11661312,58.3671875
11665408,58.3671875
11669504,58.3671875
11673600,58.3671875
11677696,58.3671875
11681792,58.3671875
11685888,58.3671875
11689984,58.3671875
11694080,58.3671875
11698176,58.3671875
11702272,58.3671875
11706368,58.3671875
11710464,58.3671875
11714560,58.3671875
11718656,58.3671875
11722752,58.3671875
11726848,58.3671875
11730944,58.3671875
11735040,58.3671875
11739136,58.3671875
11743232,58.3671875
11747328,58.3671875
11751424,58.3671875
11755520,58.3671875
11759616,58.3671875
11763712,58.3671875
11767808,58.3671875
11771904,58.3671875
11776000,58.3671875
11780096,58.3671875
11784192,58.3671875
11788288,58.3671875
11792384,58.3671875
11796480,58.3671875
11800576,58.3671875
11804672,58.3671875
11808768,58.3671875
11812864,58.3671875
11816960,58.3671875
11821056,58.3671875
11825152,58.3671875
11829248,58.3671875
11833344,58.3671875
11837440,58.3671875
11841536,58.037109375
11845632,57.5546875
11849728,57.5546875
11853824,57.5546875
11857920,57.5546875
11862016,57.5546875
11866112,57.5546875
11870208,57.5546875
11874304,57.5546875
11878400,57.5546875
11882496,57.5546875
11886592,57.5546875
11890688,57.5546875
11894784,57.5546875
11898880,57.5546875
11902976,57.5546875
11907072,57.5546875
11911168,57.5546875
11915264,57.5546875
11919360,57.5546875
11923456,57.5546875
11927552,57.5546875
11931648,57.5546875
11935744,57.5546875
11939840,57.5546875
11943936,57.5546875
11948032,57.5546875
11952128,57.5546875
11956224,57.5546875
11960320,57.5546875
11964416,57.5546875
11968512,57.5546875
11972608,57.5546875
11976704,57.5546875
11980800,57.5546875
11984896,57.5546875
11988992,57.5546875
11993088,57.5546875
11997184,57.5546875
12001280,57.5546875
12005376,57.5546875
12009472,57.5546875
12013568,57.5546875
12017664,57.5546875
12021760,57.5546875
12025856,57.5546875
12029952,57.5546875
12034048,57.5546875
12038144,57.5546875
12042240,57.5546875
12046336,57.5546875
12050432,57.5546875
12054528,57.5546875
12058624,57.5546875
12062720,57.5546875
12066816,57.5546875
12070912,57.5546875
12075008,57.5546875
12079104,57.5546875
12083200,57.5546875
12087296,57.5546875
12091392,57.5546875
12095488,57.5546875
12099584,57.5546875
12103680,57.5546875
12107776,57.5546875
12111872,57.5546875
12115968,57.5546875
12120064,57.5546875
12124160,57.5546875
12128256,57.5546875
12132352,57.5546875
12136448,57.5546875
12140544,57.5546875
12144640,57.5546875
12148736,57.5546875
12152832,57.5546875
12156928,57.5546875
12161024,57.802978515625
12165120,58.4375
12169216,58.4375
