env_step,test_returned_episode_returns
1044480,0.0
1048576,22.89999961853028
1052672,22.89999961853028
1056768,22.89999961853028
1060864,22.89999961853028
1064960,22.89999961853028
1069056,22.89999961853028
1073152,22.89999961853028
1077248,22.89999961853028
1081344,22.89999961853028
1085440,22.89999961853028
1089536,22.89999961853028
1093632,22.89999961853028
1097728,22.89999961853028
1101824,22.89999961853028
1105920,22.89999961853028
1110016,22.89999961853028
1114112,22.89999961853028
1118208,22.89999961853028
1122304,22.89999961853028
1126400,22.89999961853028
1130496,22.89999961853028
1134592,22.89999961853028
1138688,22.89999961853028
1142784,22.89999961853028
1146880,22.89999961853028
1150976,22.89999961853028
1155072,22.89999961853028
1159168,22.89999961853028
1163264,22.89999961853028
1167360,22.89999961853028
1171456,22.89999961853028
1175552,22.89999961853028
1179648,22.89999961853028
1183744,22.89999961853028
1187840,22.89999961853028
1191936,22.89999961853028
1196032,22.89999961853028
1200128,22.89999961853028
1204224,22.89999961853028
1208320,22.89999961853028
1212416,22.89999961853028
1216512,22.89999961853028
1220608,22.89999961853028
1224704,22.89999961853028
1228800,22.89999961853028
1232896,22.89999961853028
1236992,22.89999961853028
1241088,22.89999961853028
1245184,22.89999961853028
1249280,22.89999961853028
1253376,22.89999961853028
1257472,22.89999961853028
1261568,22.89999961853028
1265664,22.89999961853028
1269760,22.89999961853028
1273856,22.89999961853028
1277952,22.89999961853028
1282048,22.89999961853028
1286144,22.89999961853028
1290240,22.89999961853028
1294336,22.89999961853028
1298432,22.89999961853028
1302528,22.89999961853028
1306624,22.89999961853028
1310720,22.89999961853028
1314816,22.89999961853028
1318912,22.89999961853028
1323008,22.89999961853028
1327104,22.89999961853028
1331200,22.89999961853028
1335296,22.89999961853028
1339392,22.89999961853028
1343488,22.89999961853028
1347584,22.89999961853028
1351680,22.89999961853028
1355776,22.89999961853028
1359872,22.89999961853028
1363968,22.89999961853028
1368064,22.89999961853028
1372160,22.89999961853028
1376256,22.89999961853028
1380352,22.89999961853028
1384448,22.89999961853028
1388544,22.89999961853028
1392640,22.89999961853028
1396736,22.89999961853028
1400832,22.89999961853028
1404928,22.89999961853028
1409024,22.89999961853028
1413120,22.89999961853028
1417216,22.89999961853028
1421312,22.89999961853028
1425408,22.89999961853028
1429504,22.89999961853028
1433600,22.89999961853028
1437696,22.89999961853028
1441792,22.89999961853028
1445888,22.89999961853028
1449984,22.89999961853028
1454080,22.89999961853028
1458176,22.89999961853028
1462272,22.89999961853028
1466368,22.89999961853028
1470464,22.89999961853028
1474560,22.89999961853028
1478656,22.89999961853028
1482752,22.89999961853028
1486848,22.89999961853028
1490944,22.89999961853028
1495040,22.89999961853028
1499136,22.89999961853028
1503232,22.89999961853028
1507328,22.89999961853028
1511424,22.89999961853028
1515520,22.89999961853028
1519616,22.89999961853028
1523712,22.89999961853028
1527808,22.89999961853028
1531904,22.89999961853028
1536000,22.89999961853028
1540096,22.89999961853028
1544192,22.89999961853028
1548288,22.89999961853028
1552384,22.89999961853028
1556480,22.89999961853028
1560576,22.89999961853028
1564672,22.89999961853028
1568768,22.89999961853028
1572864,22.89999961853028
1576960,22.89999961853028
1581056,22.89999961853028
1585152,22.89999961853028
1589248,22.89999961853028
1593344,22.89999961853028
1597440,22.89999961853028
1601536,22.89999961853028
1605632,22.89999961853028
1609728,22.89999961853028
1613824,22.89999961853028
1617920,22.89999961853028
1622016,22.89999961853028
1626112,22.89999961853028
1630208,22.89999961853028
1634304,22.89999961853028
1638400,22.89999961853028
1642496,22.89999961853028
1646592,22.89999961853028
1650688,22.89999961853028
1654784,22.89999961853028
1658880,22.89999961853028
1662976,22.89999961853028
1667072,22.89999961853028
1671168,22.89999961853028
1675264,22.89999961853028
1679360,22.89999961853028
1683456,22.89999961853028
1687552,22.89999961853028
1691648,22.89999961853028
1695744,22.89999961853028
1699840,22.89999961853028
1703936,22.89999961853028
1708032,22.89999961853028
1712128,22.89999961853028
1716224,22.89999961853028
1720320,22.89999961853028
1724416,22.89999961853028
1728512,22.89999961853028
1732608,22.89999961853028
1736704,22.89999961853028
1740800,22.89999961853028
1744896,22.89999961853028
1748992,22.89999961853028
1753088,22.89999961853028
1757184,22.89999961853028
1761280,22.89999961853028
1765376,22.89999961853028
1769472,22.89999961853028
1773568,22.89999961853028
1777664,22.89999961853028
1781760,22.89999961853028
1785856,22.89999961853028
1789952,22.89999961853028
1794048,22.89999961853028
1798144,22.89999961853028
1802240,22.89999961853028
1806336,22.89999961853028
1810432,22.89999961853028
1814528,22.89999961853028
1818624,22.89999961853028
1822720,22.89999961853028
1826816,22.89999961853028
1830912,22.89999961853028
1835008,22.89999961853028
1839104,22.89999961853028
1843200,22.89999961853028
1847296,22.89999961853028
1851392,22.89999961853028
1855488,22.89999961853028
1859584,22.89999961853028
1863680,22.89999961853028
1867776,22.89999961853028
1871872,22.89999961853028
1875968,22.89999961853028
1880064,22.89999961853028
1884160,22.89999961853028
1888256,22.89999961853028
1892352,22.89999961853028
1896448,22.89999961853028
1900544,22.89999961853028
1904640,22.89999961853028
1908736,22.89999961853028
1912832,22.89999961853028
1916928,22.89999961853028
1921024,22.89999961853028
1925120,22.89999961853028
1929216,22.89999961853028
1933312,22.89999961853028
1937408,22.89999961853028
1941504,22.89999961853028
1945600,22.89999961853028
1949696,22.89999961853028
1953792,22.89999961853028
1957888,22.89999961853028
1961984,22.89999961853028
1966080,22.89999961853028
1970176,22.89999961853028
1974272,22.89999961853028
1978368,22.89999961853028
1982464,22.89999961853028
1986560,22.89999961853028
1990656,22.89999961853028
1994752,22.89999961853028
1998848,22.89999961853028
2002944,22.89999961853028
2007040,22.89999961853028
2011136,22.89999961853028
2015232,22.89999961853028
2019328,22.89999961853028
2023424,22.89999961853028
2027520,22.89999961853028
2031616,22.89999961853028
2035712,22.89999961853028
2039808,22.89999961853028
2043904,22.89999961853028
2048000,22.89999961853028
2052096,22.89999961853028
2056192,22.89999961853028
2060288,22.89999961853028
2064384,22.89999961853028
2068480,22.89999961853028
2072576,22.89999961853028
2076672,22.89999961853028
2080768,22.89999961853028
2084864,22.89999961853028
2088960,22.89999961853028
2093056,22.89999961853028
2097152,60.5
2101248,60.5
2105344,60.5
2109440,60.5
2113536,60.5
2117632,60.5
2121728,60.5
2125824,60.5
2129920,60.5
2134016,60.5
2138112,60.5
2142208,60.5
2146304,60.5
2150400,60.5
2154496,60.5
2158592,60.5
2162688,60.5
2166784,60.5
2170880,60.5
2174976,60.5
2179072,60.5
2183168,60.5
2187264,60.5
2191360,60.5
2195456,60.5
2199552,60.5
2203648,60.5
2207744,60.5
2211840,60.5
2215936,60.5
2220032,60.5
2224128,60.5
2228224,60.5
2232320,60.5
2236416,60.5
2240512,60.5
2244608,60.5
2248704,60.5
2252800,60.5
2256896,60.5
2260992,60.5
2265088,60.5
2269184,60.5
2273280,60.5
2277376,60.5
2281472,60.5
2285568,60.5
2289664,60.5
2293760,60.5
2297856,60.5
2301952,60.5
2306048,60.5
2310144,60.5
2314240,60.5
2318336,60.5
2322432,60.5
2326528,60.5
2330624,60.5
2334720,60.5
2338816,60.5
2342912,60.5
2347008,60.5
2351104,60.5
2355200,60.5
2359296,60.5
2363392,60.5
2367488,60.5
2371584,60.5
2375680,60.5
2379776,60.5
2383872,60.5
2387968,60.5
2392064,60.5
2396160,60.5
2400256,60.5
2404352,60.5
2408448,60.5
2412544,60.5
2416640,60.5
2420736,60.5
2424832,60.5
2428928,60.5
2433024,60.5
2437120,60.5
2441216,60.5
2445312,60.5
2449408,60.5
2453504,60.5
2457600,60.5
2461696,60.5
2465792,60.5
2469888,60.5
2473984,60.5
2478080,60.5
2482176,60.5
2486272,60.5
2490368,60.5
2494464,60.5
2498560,60.5
2502656,60.5
2506752,60.5
2510848,60.5
2514944,60.5
2519040,60.5
2523136,60.5
2527232,60.5
2531328,60.5
2535424,60.5
2539520,60.5
2543616,60.5
2547712,60.5
2551808,60.5
2555904,60.5
2560000,60.5
2564096,60.5
2568192,60.5
2572288,60.5
2576384,60.5
2580480,60.5
2584576,60.5
2588672,60.5
2592768,60.5
2596864,60.5
2600960,60.5
2605056,60.5
2609152,60.5
2613248,60.5
2617344,60.5
2621440,60.5
2625536,60.5
2629632,60.5
2633728,60.5
2637824,60.5
2641920,60.5
2646016,60.5
2650112,60.5
2654208,60.5
2658304,60.5
2662400,60.5
2666496,60.5
2670592,60.5
2674688,60.5
2678784,60.5
2682880,60.5
2686976,60.5
2691072,60.5
2695168,60.5
2699264,60.5
2703360,60.5
2707456,60.5
2711552,60.5
2715648,60.5
2719744,60.5
2723840,60.5
2727936,60.5
2732032,60.5
2736128,60.5
2740224,60.5
2744320,60.5
2748416,60.5
2752512,60.5
2756608,60.5
2760704,60.5
2764800,60.5
2768896,60.5
2772992,60.5
2777088,60.5
2781184,60.5
2785280,60.5
2789376,60.5
2793472,60.5
2797568,60.5
2801664,60.5
2805760,60.5
2809856,60.5
2813952,60.5
2818048,60.5
2822144,60.5
2826240,60.5
2830336,60.5
2834432,60.5
2838528,60.5
2842624,60.5
2846720,60.5
2850816,60.5
2854912,60.5
2859008,60.5
2863104,60.5
2867200,60.5
2871296,60.5
2875392,60.5
2879488,60.5
2883584,60.5
2887680,60.5
2891776,60.5
2895872,60.5
2899968,60.5
2904064,60.5
2908160,60.5
2912256,60.5
2916352,60.5
2920448,60.5
2924544,60.5
2928640,60.5
2932736,60.5
2936832,60.5
2940928,60.5
2945024,60.5
2949120,60.5
2953216,60.5
2957312,60.5
2961408,60.5
2965504,60.5
2969600,60.5
2973696,60.5
2977792,60.5
2981888,60.5
2985984,60.5
2990080,60.5
2994176,60.5
2998272,60.5
3002368,60.5
3006464,60.5
3010560,60.5
3014656,60.5
3018752,60.5
3022848,60.5
3026944,60.5
3031040,60.5
3035136,60.5
3039232,60.5
3043328,60.5
3047424,60.5
3051520,60.5
3055616,60.5
3059712,60.5
3063808,60.5
3067904,60.5
3072000,60.5
3076096,60.5
3080192,60.5
3084288,60.5
3088384,60.5
3092480,60.5
3096576,60.5
3100672,60.5
3104768,60.5
3108864,60.5
3112960,60.5
3117056,60.5
3121152,60.5
3125248,60.5
3129344,60.5
3133440,60.5
3137536,60.5
3141632,60.5
3145728,58.900001525878906
3149824,58.900001525878906
3153920,58.900001525878906
3158016,58.900001525878906
3162112,58.900001525878906
3166208,58.900001525878906
3170304,58.900001525878906
3174400,58.900001525878906
3178496,58.900001525878906
3182592,58.900001525878906
3186688,58.900001525878906
3190784,58.900001525878906
3194880,58.900001525878906
3198976,58.900001525878906
3203072,58.900001525878906
3207168,58.900001525878906
3211264,58.900001525878906
3215360,58.900001525878906
3219456,58.900001525878906
3223552,58.900001525878906
3227648,58.900001525878906
3231744,58.900001525878906
3235840,58.900001525878906
3239936,58.900001525878906
3244032,58.900001525878906
3248128,58.900001525878906
3252224,58.900001525878906
3256320,58.900001525878906
3260416,58.900001525878906
3264512,58.900001525878906
3268608,58.900001525878906
3272704,58.900001525878906
3276800,58.900001525878906
3280896,58.900001525878906
3284992,58.900001525878906
3289088,58.900001525878906
3293184,58.900001525878906
3297280,58.900001525878906
3301376,58.900001525878906
3305472,58.900001525878906
3309568,58.900001525878906
3313664,58.900001525878906
3317760,58.900001525878906
3321856,58.900001525878906
3325952,58.900001525878906
3330048,58.900001525878906
3334144,58.900001525878906
3338240,58.900001525878906
3342336,58.900001525878906
3346432,58.900001525878906
3350528,58.900001525878906
3354624,58.900001525878906
3358720,58.900001525878906
3362816,58.900001525878906
3366912,58.900001525878906
3371008,58.900001525878906
3375104,58.900001525878906
3379200,58.900001525878906
3383296,58.900001525878906
3387392,58.900001525878906
3391488,58.900001525878906
3395584,58.900001525878906
3399680,58.900001525878906
3403776,58.900001525878906
3407872,58.900001525878906
3411968,58.900001525878906
3416064,58.900001525878906
3420160,58.900001525878906
3424256,58.900001525878906
3428352,58.900001525878906
3432448,58.900001525878906
3436544,58.900001525878906
3440640,58.900001525878906
3444736,58.900001525878906
3448832,58.900001525878906
3452928,58.900001525878906
3457024,58.900001525878906
3461120,58.900001525878906
3465216,58.900001525878906
3469312,58.900001525878906
3473408,58.900001525878906
3477504,58.900001525878906
3481600,58.900001525878906
3485696,58.900001525878906
3489792,58.900001525878906
3493888,58.900001525878906
3497984,58.900001525878906
3502080,58.900001525878906
3506176,58.900001525878906
3510272,58.900001525878906
3514368,58.900001525878906
3518464,58.900001525878906
3522560,58.900001525878906
3526656,58.900001525878906
3530752,58.900001525878906
3534848,58.900001525878906
3538944,58.900001525878906
3543040,58.900001525878906
3547136,58.900001525878906
3551232,58.900001525878906
3555328,58.900001525878906
3559424,58.900001525878906
3563520,58.900001525878906
3567616,58.900001525878906
3571712,58.900001525878906
3575808,58.900001525878906
3579904,58.900001525878906
3584000,58.900001525878906
3588096,58.900001525878906
3592192,58.900001525878906
3596288,58.900001525878906
3600384,58.900001525878906
3604480,58.900001525878906
3608576,58.900001525878906
3612672,58.900001525878906
3616768,58.900001525878906
3620864,58.900001525878906
3624960,58.900001525878906
3629056,58.900001525878906
3633152,58.900001525878906
3637248,58.900001525878906
3641344,58.900001525878906
3645440,58.900001525878906
3649536,58.900001525878906
3653632,58.900001525878906
3657728,58.900001525878906
3661824,58.900001525878906
3665920,58.900001525878906
3670016,58.900001525878906
3674112,58.900001525878906
3678208,58.900001525878906
3682304,58.900001525878906
3686400,58.900001525878906
3690496,58.900001525878906
3694592,58.900001525878906
3698688,58.900001525878906
3702784,58.900001525878906
3706880,58.900001525878906
3710976,58.900001525878906
3715072,58.900001525878906
3719168,58.900001525878906
3723264,58.900001525878906
3727360,58.900001525878906
3731456,58.900001525878906
3735552,58.900001525878906
3739648,58.900001525878906
3743744,58.900001525878906
3747840,58.900001525878906
3751936,58.900001525878906
3756032,58.900001525878906
3760128,58.900001525878906
3764224,58.900001525878906
3768320,58.900001525878906
3772416,58.900001525878906
3776512,58.900001525878906
3780608,58.900001525878906
3784704,58.900001525878906
3788800,58.900001525878906
3792896,58.900001525878906
3796992,58.900001525878906
3801088,58.900001525878906
3805184,58.900001525878906
3809280,58.900001525878906
3813376,58.900001525878906
3817472,58.900001525878906
3821568,58.900001525878906
3825664,58.900001525878906
3829760,58.900001525878906
3833856,58.900001525878906
3837952,58.900001525878906
3842048,58.900001525878906
3846144,58.900001525878906
3850240,58.900001525878906
3854336,58.900001525878906
3858432,58.900001525878906
3862528,58.900001525878906
3866624,58.900001525878906
3870720,58.900001525878906
3874816,58.900001525878906
3878912,58.900001525878906
3883008,58.900001525878906
3887104,58.900001525878906
3891200,58.900001525878906
3895296,58.900001525878906
3899392,58.900001525878906
3903488,58.900001525878906
3907584,58.900001525878906
3911680,58.900001525878906
3915776,58.900001525878906
3919872,58.900001525878906
3923968,58.900001525878906
3928064,58.900001525878906
3932160,58.900001525878906
3936256,58.900001525878906
3940352,58.900001525878906
3944448,58.900001525878906
3948544,58.900001525878906
3952640,58.900001525878906
3956736,58.900001525878906
3960832,58.900001525878906
3964928,58.900001525878906
3969024,58.900001525878906
3973120,58.900001525878906
3977216,58.900001525878906
3981312,58.900001525878906
3985408,58.900001525878906
3989504,58.900001525878906
3993600,58.900001525878906
3997696,58.900001525878906
4001792,58.900001525878906
4005888,58.900001525878906
4009984,58.900001525878906
4014080,58.900001525878906
4018176,58.900001525878906
4022272,58.900001525878906
4026368,58.900001525878906
4030464,58.900001525878906
4034560,58.900001525878906
4038656,58.900001525878906
4042752,58.900001525878906
4046848,58.900001525878906
4050944,58.900001525878906
4055040,58.900001525878906
4059136,58.900001525878906
4063232,58.900001525878906
4067328,58.900001525878906
4071424,58.900001525878906
4075520,58.900001525878906
4079616,58.900001525878906
4083712,58.900001525878906
4087808,58.900001525878906
4091904,58.900001525878906
4096000,58.900001525878906
4100096,58.900001525878906
4104192,58.900001525878906
4108288,58.900001525878906
4112384,58.900001525878906
4116480,58.900001525878906
4120576,58.900001525878906
4124672,58.900001525878906
4128768,58.900001525878906
4132864,58.900001525878906
4136960,58.900001525878906
4141056,58.900001525878906
4145152,58.900001525878906
4149248,58.900001525878906
4153344,58.900001525878906
4157440,58.900001525878906
4161536,58.900001525878906
4165632,58.900001525878906
4169728,58.900001525878906
4173824,58.900001525878906
4177920,58.900001525878906
4182016,58.900001525878906
4186112,58.900001525878906
4190208,58.900001525878906
4194304,60.900001525878906
4198400,60.900001525878906
4202496,60.900001525878906
4206592,60.900001525878906
4210688,60.900001525878906
4214784,60.900001525878906
4218880,60.900001525878906
4222976,60.900001525878906
4227072,60.900001525878906
4231168,60.900001525878906
4235264,60.900001525878906
4239360,60.900001525878906
4243456,60.900001525878906
4247552,60.900001525878906
4251648,60.900001525878906
4255744,60.900001525878906
4259840,60.900001525878906
4263936,60.900001525878906
4268032,60.900001525878906
4272128,60.900001525878906
4276224,60.900001525878906
4280320,60.900001525878906
4284416,60.900001525878906
4288512,60.900001525878906
4292608,60.900001525878906
4296704,60.900001525878906
4300800,60.900001525878906
4304896,60.900001525878906
4308992,60.900001525878906
4313088,60.900001525878906
4317184,60.900001525878906
4321280,60.900001525878906
4325376,60.900001525878906
4329472,60.900001525878906
4333568,60.900001525878906
4337664,60.900001525878906
4341760,60.900001525878906
4345856,60.900001525878906
4349952,60.900001525878906
4354048,60.900001525878906
4358144,60.900001525878906
4362240,60.900001525878906
4366336,60.900001525878906
4370432,60.900001525878906
4374528,60.900001525878906
4378624,60.900001525878906
4382720,60.900001525878906
4386816,60.900001525878906
4390912,60.900001525878906
4395008,60.900001525878906
4399104,60.900001525878906
4403200,60.900001525878906
4407296,60.900001525878906
4411392,60.900001525878906
4415488,60.900001525878906
4419584,60.900001525878906
4423680,60.900001525878906
4427776,60.900001525878906
4431872,60.900001525878906
4435968,60.900001525878906
4440064,60.900001525878906
4444160,60.900001525878906
4448256,60.900001525878906
4452352,60.900001525878906
4456448,60.900001525878906
4460544,60.900001525878906
4464640,60.900001525878906
4468736,60.900001525878906
4472832,60.900001525878906
4476928,60.900001525878906
4481024,60.900001525878906
4485120,60.900001525878906
4489216,60.900001525878906
4493312,60.900001525878906
4497408,60.900001525878906
4501504,60.900001525878906
4505600,60.900001525878906
4509696,60.900001525878906
4513792,60.900001525878906
4517888,60.900001525878906
4521984,60.900001525878906
4526080,60.900001525878906
4530176,60.900001525878906
4534272,60.900001525878906
4538368,60.900001525878906
4542464,60.900001525878906
4546560,60.900001525878906
4550656,60.900001525878906
4554752,60.900001525878906
4558848,60.900001525878906
4562944,60.900001525878906
4567040,60.900001525878906
4571136,60.900001525878906
4575232,60.900001525878906
4579328,60.900001525878906
4583424,60.900001525878906
4587520,60.900001525878906
4591616,60.900001525878906
4595712,60.900001525878906
4599808,60.900001525878906
4603904,60.900001525878906
4608000,60.900001525878906
4612096,60.900001525878906
4616192,60.900001525878906
4620288,60.900001525878906
4624384,60.900001525878906
4628480,60.900001525878906
4632576,60.900001525878906
4636672,60.900001525878906
4640768,60.900001525878906
4644864,60.900001525878906
4648960,60.900001525878906
4653056,60.900001525878906
4657152,60.900001525878906
4661248,60.900001525878906
4665344,60.900001525878906
4669440,60.900001525878906
4673536,60.900001525878906
4677632,60.900001525878906
4681728,60.900001525878906
4685824,60.900001525878906
4689920,60.900001525878906
4694016,60.900001525878906
4698112,60.900001525878906
4702208,60.900001525878906
4706304,60.900001525878906
4710400,60.900001525878906
4714496,60.900001525878906
4718592,60.900001525878906
4722688,60.900001525878906
4726784,60.900001525878906
4730880,60.900001525878906
4734976,60.900001525878906
4739072,60.900001525878906
4743168,60.900001525878906
4747264,60.900001525878906
4751360,60.900001525878906
4755456,60.900001525878906
4759552,60.900001525878906
4763648,60.900001525878906
4767744,60.900001525878906
4771840,60.900001525878906
4775936,60.900001525878906
4780032,60.900001525878906
4784128,60.900001525878906
4788224,60.900001525878906
4792320,60.900001525878906
4796416,60.900001525878906
4800512,60.900001525878906
4804608,60.900001525878906
4808704,60.900001525878906
4812800,60.900001525878906
4816896,60.900001525878906
4820992,60.900001525878906
4825088,60.900001525878906
4829184,60.900001525878906
4833280,60.900001525878906
4837376,60.900001525878906
4841472,60.900001525878906
4845568,60.900001525878906
4849664,60.900001525878906
4853760,60.900001525878906
4857856,60.900001525878906
4861952,60.900001525878906
4866048,60.900001525878906
4870144,60.900001525878906
4874240,60.900001525878906
4878336,60.900001525878906
4882432,60.900001525878906
4886528,60.900001525878906
4890624,60.900001525878906
4894720,60.900001525878906
4898816,60.900001525878906
4902912,60.900001525878906
4907008,60.900001525878906
4911104,60.900001525878906
4915200,60.900001525878906
4919296,60.900001525878906
4923392,60.900001525878906
4927488,60.900001525878906
4931584,60.900001525878906
4935680,60.900001525878906
4939776,60.900001525878906
4943872,60.900001525878906
4947968,60.900001525878906
4952064,60.900001525878906
4956160,60.900001525878906
4960256,60.900001525878906
4964352,60.900001525878906
4968448,60.900001525878906
4972544,60.900001525878906
4976640,60.900001525878906
4980736,60.900001525878906
4984832,60.900001525878906
4988928,60.900001525878906
4993024,60.900001525878906
4997120,60.900001525878906
5001216,60.900001525878906
5005312,60.900001525878906
5009408,60.900001525878906
5013504,60.900001525878906
5017600,60.900001525878906
5021696,60.900001525878906
5025792,60.900001525878906
5029888,60.900001525878906
5033984,60.900001525878906
5038080,60.900001525878906
5042176,60.900001525878906
5046272,60.900001525878906
5050368,60.900001525878906
5054464,60.900001525878906
5058560,60.900001525878906
5062656,60.900001525878906
5066752,60.900001525878906
5070848,60.900001525878906
5074944,60.900001525878906
5079040,60.900001525878906
5083136,60.900001525878906
5087232,60.900001525878906
5091328,60.900001525878906
5095424,60.900001525878906
5099520,60.900001525878906
5103616,60.900001525878906
5107712,60.900001525878906
5111808,60.900001525878906
5115904,60.900001525878906
5120000,60.900001525878906
5124096,60.900001525878906
5128192,60.900001525878906
5132288,60.900001525878906
5136384,60.900001525878906
5140480,60.900001525878906
5144576,60.900001525878906
5148672,60.900001525878906
5152768,60.900001525878906
5156864,60.900001525878906
5160960,60.900001525878906
5165056,60.900001525878906
5169152,60.900001525878906
5173248,60.900001525878906
5177344,60.900001525878906
5181440,60.900001525878906
5185536,60.900001525878906
5189632,60.900001525878906
5193728,60.900001525878906
5197824,60.900001525878906
5201920,60.900001525878906
5206016,60.900001525878906
5210112,60.900001525878906
5214208,60.900001525878906
5218304,60.900001525878906
5222400,60.900001525878906
5226496,60.900001525878906
5230592,60.900001525878906
5234688,60.900001525878906
5238784,60.900001525878906
5242880,58.0
5246976,58.0
5251072,58.0
5255168,58.0
5259264,58.0
5263360,58.0
5267456,58.0
5271552,58.0
5275648,58.0
5279744,58.0
5283840,58.0
5287936,58.0
5292032,58.0
5296128,58.0
5300224,58.0
5304320,58.0
5308416,58.0
5312512,58.0
5316608,58.0
5320704,58.0
5324800,58.0
5328896,58.0
5332992,58.0
5337088,58.0
5341184,58.0
5345280,58.0
5349376,58.0
5353472,58.0
5357568,58.0
5361664,58.0
5365760,58.0
5369856,58.0
5373952,58.0
5378048,58.0
5382144,58.0
5386240,58.0
5390336,58.0
5394432,58.0
5398528,58.0
5402624,58.0
5406720,58.0
5410816,58.0
5414912,58.0
5419008,58.0
5423104,58.0
5427200,58.0
5431296,58.0
5435392,58.0
5439488,58.0
5443584,58.0
5447680,58.0
5451776,58.0
5455872,58.0
5459968,58.0
5464064,58.0
5468160,58.0
5472256,58.0
5476352,58.0
5480448,58.0
5484544,58.0
5488640,58.0
5492736,58.0
5496832,58.0
5500928,58.0
5505024,58.0
5509120,58.0
5513216,58.0
5517312,58.0
5521408,58.0
5525504,58.0
5529600,58.0
5533696,58.0
5537792,58.0
5541888,58.0
5545984,58.0
5550080,58.0
5554176,58.0
5558272,58.0
5562368,58.0
5566464,58.0
5570560,58.0
5574656,58.0
5578752,58.0
5582848,58.0
5586944,58.0
5591040,58.0
5595136,58.0
5599232,58.0
5603328,58.0
5607424,58.0
5611520,58.0
5615616,58.0
5619712,58.0
5623808,58.0
5627904,58.0
5632000,58.0
5636096,58.0
5640192,58.0
5644288,58.0
5648384,58.0
5652480,58.0
5656576,58.0
5660672,58.0
5664768,58.0
5668864,58.0
5672960,58.0
5677056,58.0
5681152,58.0
5685248,58.0
5689344,58.0
5693440,58.0
5697536,58.0
5701632,58.0
