env_step,test_returned_episode_returns
5902336,62.900001525878906
5906432,62.900001525878906
5910528,62.900001525878906
5914624,62.900001525878906
5918720,62.900001525878906
5922816,62.900001525878906
5926912,62.900001525878906
5931008,62.900001525878906
5935104,62.900001525878906
5939200,62.900001525878906
5943296,62.900001525878906
5947392,62.900001525878906
5951488,62.900001525878906
5955584,62.900001525878906
5959680,62.900001525878906
5963776,62.900001525878906
5967872,62.900001525878906
5971968,62.900001525878906
5976064,62.900001525878906
5980160,62.900001525878906
5984256,62.900001525878906
5988352,62.900001525878906
5992448,62.900001525878906
5996544,62.900001525878906
6000640,62.900001525878906
6004736,62.900001525878906
6008832,62.900001525878906
6012928,62.900001525878906
6017024,62.900001525878906
6021120,62.900001525878906
6025216,62.900001525878906
6029312,62.900001525878906
6033408,62.900001525878906
6037504,62.900001525878906
6041600,62.900001525878906
6045696,62.900001525878906
6049792,62.900001525878906
6053888,62.900001525878906
6057984,62.900001525878906
6062080,62.900001525878906
6066176,62.900001525878906
6070272,62.900001525878906
6074368,62.900001525878906
6078464,62.900001525878906
6082560,62.900001525878906
6086656,62.900001525878906
6090752,62.900001525878906
6094848,62.900001525878906
6098944,62.900001525878906
6103040,62.900001525878906
6107136,62.900001525878906
6111232,62.900001525878906
6115328,62.900001525878906
6119424,62.900001525878906
6123520,62.900001525878906
6127616,62.900001525878906
6131712,62.900001525878906
6135808,62.900001525878906
6139904,62.900001525878906
6144000,62.900001525878906
6148096,62.900001525878906
6152192,62.900001525878906
6156288,62.900001525878906
6160384,62.900001525878906
6164480,62.900001525878906
6168576,62.900001525878906
6172672,62.900001525878906
6176768,62.900001525878906
6180864,62.900001525878906
6184960,62.900001525878906
6189056,62.900001525878906
6193152,62.900001525878906
6197248,62.900001525878906
6201344,62.900001525878906
6205440,62.900001525878906
6209536,62.900001525878906
6213632,62.900001525878906
6217728,62.900001525878906
6221824,62.900001525878906
6225920,62.900001525878906
6230016,62.900001525878906
6234112,62.900001525878906
6238208,62.900001525878906
6242304,62.900001525878906
6246400,62.900001525878906
6250496,62.900001525878906
6254592,62.900001525878906
6258688,62.900001525878906
6262784,62.900001525878906
6266880,62.900001525878906
6270976,62.900001525878906
6275072,62.900001525878906
6279168,62.900001525878906
6283264,62.900001525878906
6287360,62.900001525878906
6291456,60.60000228881836
6295552,60.60000228881836
6299648,60.60000228881836
6303744,60.60000228881836
6307840,60.60000228881836
6311936,60.60000228881836
6316032,60.60000228881836
6320128,60.60000228881836
6324224,60.60000228881836
6328320,60.60000228881836
6332416,60.60000228881836
6336512,60.60000228881836
6340608,60.60000228881836
6344704,60.60000228881836
6348800,60.60000228881836
6352896,60.60000228881836
6356992,60.60000228881836
6361088,60.60000228881836
6365184,60.60000228881836
6369280,60.60000228881836
6373376,60.60000228881836
6377472,60.60000228881836
6381568,60.60000228881836
6385664,60.60000228881836
6389760,60.60000228881836
6393856,60.60000228881836
6397952,60.60000228881836
6402048,60.60000228881836
6406144,60.60000228881836
6410240,60.60000228881836
6414336,60.60000228881836
6418432,60.60000228881836
6422528,60.60000228881836
6426624,60.60000228881836
6430720,60.60000228881836
6434816,60.60000228881836
6438912,60.60000228881836
6443008,60.60000228881836
6447104,60.60000228881836
6451200,60.60000228881836
6455296,60.60000228881836
6459392,60.60000228881836
6463488,60.60000228881836
6467584,60.60000228881836
6471680,60.60000228881836
6475776,60.60000228881836
6479872,60.60000228881836
6483968,60.60000228881836
6488064,60.60000228881836
6492160,60.60000228881836
6496256,60.60000228881836
6500352,60.60000228881836
6504448,60.60000228881836
6508544,60.60000228881836
6512640,60.60000228881836
6516736,60.60000228881836
6520832,60.60000228881836
6524928,60.60000228881836
6529024,60.60000228881836
6533120,60.60000228881836
6537216,60.60000228881836
6541312,60.60000228881836
6545408,60.60000228881836
6549504,60.60000228881836
6553600,60.60000228881836
6557696,60.60000228881836
6561792,60.60000228881836
6565888,60.60000228881836
6569984,60.60000228881836
6574080,60.60000228881836
6578176,60.60000228881836
6582272,60.60000228881836
6586368,60.60000228881836
6590464,60.60000228881836
6594560,60.60000228881836
6598656,60.60000228881836
6602752,60.60000228881836
6606848,60.60000228881836
6610944,60.60000228881836
6615040,60.60000228881836
6619136,60.60000228881836
6623232,60.60000228881836
6627328,60.60000228881836
6631424,60.60000228881836
6635520,60.60000228881836
6639616,60.60000228881836
6643712,60.60000228881836
6647808,60.60000228881836
6651904,60.60000228881836
6656000,60.60000228881836
6660096,60.60000228881836
6664192,60.60000228881836
6668288,60.60000228881836
6672384,60.60000228881836
6676480,60.60000228881836
6680576,60.60000228881836
6684672,60.60000228881836
6688768,60.60000228881836
6692864,60.60000228881836
6696960,60.60000228881836
6701056,60.60000228881836
6705152,60.60000228881836
6709248,60.60000228881836
6713344,60.60000228881836
6717440,60.60000228881836
6721536,60.60000228881836
6725632,60.60000228881836
6729728,60.60000228881836
6733824,60.60000228881836
6737920,60.60000228881836
6742016,60.60000228881836
6746112,60.60000228881836
6750208,60.60000228881836
6754304,60.60000228881836
6758400,60.60000228881836
6762496,60.60000228881836
6766592,60.60000228881836
6770688,60.60000228881836
6774784,60.60000228881836
6778880,60.60000228881836
6782976,60.60000228881836
6787072,60.60000228881836
6791168,60.60000228881836
6795264,60.60000228881836
6799360,60.60000228881836
6803456,60.60000228881836
6807552,60.60000228881836
6811648,60.60000228881836
6815744,60.60000228881836
6819840,60.60000228881836
6823936,60.60000228881836
6828032,60.60000228881836
6832128,60.60000228881836
6836224,60.60000228881836
6840320,60.60000228881836
6844416,60.60000228881836
6848512,60.60000228881836
6852608,60.60000228881836
6856704,60.60000228881836
6860800,60.60000228881836
6864896,60.60000228881836
6868992,60.60000228881836
6873088,60.60000228881836
6877184,60.60000228881836
6881280,60.60000228881836
6885376,60.60000228881836
6889472,60.60000228881836
6893568,60.60000228881836
6897664,60.60000228881836
6901760,60.60000228881836
6905856,60.60000228881836
6909952,60.60000228881836
6914048,60.60000228881836
6918144,60.60000228881836
6922240,60.60000228881836
6926336,60.60000228881836
6930432,60.60000228881836
6934528,60.60000228881836
6938624,60.60000228881836
6942720,60.60000228881836
6946816,60.60000228881836
6950912,60.60000228881836
6955008,60.60000228881836
6959104,60.60000228881836
6963200,60.60000228881836
6967296,60.60000228881836
6971392,60.60000228881836
6975488,60.60000228881836
6979584,60.60000228881836
6983680,60.60000228881836
6987776,60.60000228881836
6991872,60.60000228881836
6995968,60.60000228881836
7000064,60.60000228881836
7004160,60.60000228881836
7008256,60.60000228881836
7012352,60.60000228881836
7016448,60.60000228881836
7020544,60.60000228881836
7024640,60.60000228881836
7028736,60.60000228881836
7032832,60.60000228881836
7036928,60.60000228881836
7041024,60.60000228881836
7045120,60.60000228881836
7049216,60.60000228881836
7053312,60.60000228881836
7057408,60.60000228881836
7061504,60.60000228881836
7065600,60.60000228881836
7069696,60.60000228881836
7073792,60.60000228881836
7077888,60.60000228881836
7081984,60.60000228881836
7086080,60.60000228881836
7090176,60.60000228881836
7094272,60.60000228881836
7098368,60.60000228881836
7102464,60.60000228881836
7106560,60.60000228881836
7110656,60.60000228881836
7114752,60.60000228881836
7118848,60.60000228881836
7122944,60.60000228881836
7127040,60.60000228881836
7131136,60.60000228881836
7135232,60.60000228881836
7139328,60.60000228881836
7143424,60.60000228881836
7147520,60.60000228881836
7151616,60.60000228881836
7155712,60.60000228881836
7159808,60.60000228881836
7163904,60.60000228881836
7168000,60.60000228881836
7172096,60.60000228881836
7176192,60.60000228881836
7180288,60.60000228881836
7184384,60.60000228881836
7188480,60.60000228881836
7192576,60.60000228881836
7196672,60.60000228881836
7200768,60.60000228881836
7204864,60.60000228881836
7208960,60.60000228881836
7213056,60.60000228881836
7217152,60.60000228881836
7221248,60.60000228881836
7225344,60.60000228881836
7229440,60.60000228881836
7233536,60.60000228881836
7237632,60.60000228881836
7241728,60.60000228881836
7245824,60.60000228881836
7249920,60.60000228881836
7254016,60.60000228881836
7258112,60.60000228881836
7262208,60.60000228881836
7266304,60.60000228881836
7270400,60.60000228881836
7274496,60.60000228881836
7278592,60.60000228881836
7282688,60.60000228881836
7286784,60.60000228881836
7290880,60.60000228881836
7294976,60.60000228881836
7299072,60.60000228881836
7303168,60.60000228881836
7307264,60.60000228881836
7311360,60.60000228881836
7315456,60.60000228881836
7319552,60.60000228881836
7323648,60.60000228881836
7327744,60.60000228881836
7331840,60.60000228881836
7335936,60.60000228881836
7340032,65.80000305175781
7344128,65.80000305175781
7348224,65.80000305175781
7352320,65.80000305175781
7356416,65.80000305175781
7360512,65.80000305175781
7364608,65.80000305175781
7368704,65.80000305175781
7372800,65.80000305175781
7376896,65.80000305175781
7380992,65.80000305175781
7385088,65.80000305175781
7389184,65.80000305175781
7393280,65.80000305175781
7397376,65.80000305175781
7401472,65.80000305175781
7405568,65.80000305175781
7409664,65.80000305175781
7413760,65.80000305175781
7417856,65.80000305175781
7421952,65.80000305175781
7426048,65.80000305175781
7430144,65.80000305175781
7434240,65.80000305175781
7438336,65.80000305175781
7442432,65.80000305175781
7446528,65.80000305175781
7450624,65.80000305175781
7454720,65.80000305175781
7458816,65.80000305175781
7462912,65.80000305175781
7467008,65.80000305175781
7471104,65.80000305175781
7475200,65.80000305175781
7479296,65.80000305175781
7483392,65.80000305175781
7487488,65.80000305175781
7491584,65.80000305175781
7495680,65.80000305175781
7499776,65.80000305175781
7503872,65.80000305175781
7507968,65.80000305175781
7512064,65.80000305175781
7516160,65.80000305175781
7520256,65.80000305175781
7524352,65.80000305175781
7528448,65.80000305175781
7532544,65.80000305175781
7536640,65.80000305175781
7540736,65.80000305175781
7544832,65.80000305175781
7548928,65.80000305175781
7553024,65.80000305175781
7557120,65.80000305175781
7561216,65.80000305175781
7565312,65.80000305175781
7569408,65.80000305175781
7573504,65.80000305175781
7577600,65.80000305175781
7581696,65.80000305175781
7585792,65.80000305175781
7589888,65.80000305175781
7593984,65.80000305175781
7598080,65.80000305175781
7602176,65.80000305175781
7606272,65.80000305175781
7610368,65.80000305175781
7614464,65.80000305175781
7618560,65.80000305175781
7622656,65.80000305175781
7626752,65.80000305175781
7630848,65.80000305175781
7634944,65.80000305175781
7639040,65.80000305175781
7643136,65.80000305175781
7647232,65.80000305175781
7651328,65.80000305175781
7655424,65.80000305175781
7659520,65.80000305175781
7663616,65.80000305175781
7667712,65.80000305175781
7671808,65.80000305175781
7675904,65.80000305175781
7680000,65.80000305175781
7684096,65.80000305175781
7688192,65.80000305175781
7692288,65.80000305175781
7696384,65.80000305175781
7700480,65.80000305175781
7704576,65.80000305175781
7708672,65.80000305175781
7712768,65.80000305175781
7716864,65.80000305175781
7720960,65.80000305175781
7725056,65.80000305175781
7729152,65.80000305175781
7733248,65.80000305175781
7737344,65.80000305175781
7741440,65.80000305175781
7745536,65.80000305175781
7749632,65.80000305175781
7753728,65.80000305175781
7757824,65.80000305175781
7761920,65.80000305175781
7766016,65.80000305175781
7770112,65.80000305175781
7774208,65.80000305175781
7778304,65.80000305175781
7782400,65.80000305175781
7786496,65.80000305175781
7790592,65.80000305175781
7794688,65.80000305175781
7798784,65.80000305175781
7802880,65.80000305175781
7806976,65.80000305175781
7811072,65.80000305175781
7815168,65.80000305175781
7819264,65.80000305175781
7823360,65.80000305175781
7827456,65.80000305175781
7831552,65.80000305175781
7835648,65.80000305175781
7839744,65.80000305175781
7843840,65.80000305175781
7847936,65.80000305175781
7852032,65.80000305175781
7856128,65.80000305175781
7860224,65.80000305175781
7864320,65.80000305175781
7868416,65.80000305175781
7872512,65.80000305175781
7876608,65.80000305175781
7880704,65.80000305175781
7884800,65.80000305175781
7888896,65.80000305175781
7892992,65.80000305175781
7897088,65.80000305175781
7901184,65.80000305175781
7905280,65.80000305175781
7909376,65.80000305175781
7913472,65.80000305175781
7917568,65.80000305175781
7921664,65.80000305175781
7925760,65.80000305175781
7929856,65.80000305175781
7933952,65.80000305175781
7938048,65.80000305175781
7942144,65.80000305175781
7946240,65.80000305175781
7950336,65.80000305175781
7954432,65.80000305175781
7958528,65.80000305175781
7962624,65.80000305175781
7966720,65.80000305175781
7970816,65.80000305175781
7974912,65.80000305175781
7979008,65.80000305175781
7983104,65.80000305175781
7987200,65.80000305175781
7991296,65.80000305175781
7995392,65.80000305175781
7999488,65.80000305175781
8003584,65.80000305175781
8007680,65.80000305175781
8011776,65.80000305175781
8015872,65.80000305175781
8019968,65.80000305175781
8024064,65.80000305175781
8028160,65.80000305175781
8032256,65.80000305175781
8036352,65.80000305175781
8040448,65.80000305175781
8044544,65.80000305175781
8048640,65.80000305175781
8052736,65.80000305175781
8056832,65.80000305175781
8060928,65.80000305175781
8065024,65.80000305175781
8069120,65.80000305175781
8073216,65.80000305175781
8077312,65.80000305175781
8081408,65.80000305175781
8085504,65.80000305175781
8089600,65.80000305175781
8093696,65.80000305175781
8097792,65.80000305175781
8101888,65.80000305175781
8105984,65.80000305175781
8110080,65.80000305175781
8114176,65.80000305175781
8118272,65.80000305175781
8122368,65.80000305175781
8126464,65.80000305175781
8130560,65.80000305175781
8134656,65.80000305175781
8138752,65.80000305175781
8142848,65.80000305175781
8146944,65.80000305175781
8151040,65.80000305175781
8155136,65.80000305175781
8159232,65.80000305175781
8163328,65.80000305175781
8167424,65.80000305175781
8171520,65.80000305175781
8175616,65.80000305175781
8179712,65.80000305175781
8183808,65.80000305175781
8187904,65.80000305175781
8192000,65.80000305175781
8196096,65.80000305175781
8200192,65.80000305175781
8204288,65.80000305175781
8208384,65.80000305175781
8212480,65.80000305175781
8216576,65.80000305175781
8220672,65.80000305175781
8224768,65.80000305175781
8228864,65.80000305175781
8232960,65.80000305175781
8237056,65.80000305175781
8241152,65.80000305175781
8245248,65.80000305175781
8249344,65.80000305175781
8253440,65.80000305175781
8257536,65.80000305175781
8261632,65.80000305175781
8265728,65.80000305175781
8269824,65.80000305175781
8273920,65.80000305175781
8278016,65.80000305175781
8282112,65.80000305175781
8286208,65.80000305175781
8290304,65.80000305175781
8294400,65.80000305175781
8298496,65.80000305175781
8302592,65.80000305175781
8306688,65.80000305175781
8310784,65.80000305175781
8314880,65.80000305175781
8318976,65.80000305175781
8323072,65.80000305175781
8327168,65.80000305175781
8331264,65.80000305175781
8335360,65.80000305175781
8339456,65.80000305175781
8343552,65.80000305175781
8347648,65.80000305175781
8351744,65.80000305175781
8355840,65.80000305175781
8359936,65.80000305175781
8364032,65.80000305175781
8368128,65.80000305175781
8372224,65.80000305175781
8376320,65.80000305175781
8380416,65.80000305175781
8384512,65.80000305175781
8388608,66.0999984741211
8392704,66.0999984741211
8396800,66.0999984741211
8400896,66.0999984741211
8404992,66.0999984741211
8409088,66.0999984741211
8413184,66.0999984741211
8417280,66.0999984741211
8421376,66.0999984741211
8425472,66.0999984741211
8429568,66.0999984741211
8433664,66.0999984741211
8437760,66.0999984741211
8441856,66.0999984741211
8445952,66.0999984741211
8450048,66.0999984741211
8454144,66.0999984741211
8458240,66.0999984741211
8462336,66.0999984741211
8466432,66.0999984741211
8470528,66.0999984741211
8474624,66.0999984741211
8478720,66.0999984741211
8482816,66.0999984741211
8486912,66.0999984741211
8491008,66.0999984741211
8495104,66.0999984741211
8499200,66.0999984741211
8503296,66.0999984741211
8507392,66.0999984741211
8511488,66.0999984741211
8515584,66.0999984741211
8519680,66.0999984741211
8523776,66.0999984741211
8527872,66.0999984741211
8531968,66.0999984741211
8536064,66.0999984741211
8540160,66.0999984741211
8544256,66.0999984741211
8548352,66.0999984741211
8552448,66.0999984741211
8556544,66.0999984741211
8560640,66.0999984741211
8564736,66.0999984741211
8568832,66.0999984741211
8572928,66.0999984741211
8577024,66.0999984741211
8581120,66.0999984741211
8585216,66.0999984741211
8589312,66.0999984741211
8593408,66.0999984741211
8597504,66.0999984741211
8601600,66.0999984741211
8605696,66.0999984741211
8609792,66.0999984741211
8613888,66.0999984741211
8617984,66.0999984741211
8622080,66.0999984741211
8626176,66.0999984741211
8630272,66.0999984741211
8634368,66.0999984741211
8638464,66.0999984741211
8642560,66.0999984741211
8646656,66.0999984741211
8650752,66.0999984741211
8654848,66.0999984741211
8658944,66.0999984741211
8663040,66.0999984741211
8667136,66.0999984741211
8671232,66.0999984741211
8675328,66.0999984741211
8679424,66.0999984741211
8683520,66.0999984741211
8687616,66.0999984741211
8691712,66.0999984741211
8695808,66.0999984741211
8699904,66.0999984741211
8704000,66.0999984741211
8708096,66.0999984741211
8712192,66.0999984741211
8716288,66.0999984741211
8720384,66.0999984741211
8724480,66.0999984741211
8728576,66.0999984741211
8732672,66.0999984741211
8736768,66.0999984741211
8740864,66.0999984741211
8744960,66.0999984741211
8749056,66.0999984741211
8753152,66.0999984741211
8757248,66.0999984741211
8761344,66.0999984741211
8765440,66.0999984741211
8769536,66.0999984741211
8773632,66.0999984741211
8777728,66.0999984741211
8781824,66.0999984741211
8785920,66.0999984741211
8790016,66.0999984741211
8794112,66.0999984741211
8798208,66.0999984741211
8802304,66.0999984741211
8806400,66.0999984741211
8810496,66.0999984741211
8814592,66.0999984741211
8818688,66.0999984741211
8822784,66.0999984741211
8826880,66.0999984741211
8830976,66.0999984741211
8835072,66.0999984741211
8839168,66.0999984741211
8843264,66.0999984741211
8847360,66.0999984741211
8851456,66.0999984741211
8855552,66.0999984741211
8859648,66.0999984741211
8863744,66.0999984741211
8867840,66.0999984741211
8871936,66.0999984741211
8876032,66.0999984741211
8880128,66.0999984741211
8884224,66.0999984741211
8888320,66.0999984741211
8892416,66.0999984741211
8896512,66.0999984741211
8900608,66.0999984741211
8904704,66.0999984741211
8908800,66.0999984741211
8912896,66.0999984741211
8916992,66.0999984741211
8921088,66.0999984741211
8925184,66.0999984741211
8929280,66.0999984741211
8933376,66.0999984741211
8937472,66.0999984741211
8941568,66.0999984741211
8945664,66.0999984741211
8949760,66.0999984741211
8953856,66.0999984741211
8957952,66.0999984741211
8962048,66.0999984741211
8966144,66.0999984741211
8970240,66.0999984741211
8974336,66.0999984741211
8978432,66.0999984741211
8982528,66.0999984741211
8986624,66.0999984741211
8990720,66.0999984741211
8994816,66.0999984741211
8998912,66.0999984741211
9003008,66.0999984741211
9007104,66.0999984741211
9011200,66.0999984741211
9015296,66.0999984741211
9019392,66.0999984741211
9023488,66.0999984741211
9027584,66.0999984741211
9031680,66.0999984741211
9035776,66.0999984741211
9039872,66.0999984741211
9043968,66.0999984741211
9048064,66.0999984741211
9052160,66.0999984741211
9056256,66.0999984741211
9060352,66.0999984741211
9064448,66.0999984741211
9068544,66.0999984741211
9072640,66.0999984741211
9076736,66.0999984741211
9080832,66.0999984741211
9084928,66.0999984741211
9089024,66.0999984741211
9093120,66.0999984741211
9097216,66.0999984741211
9101312,66.0999984741211
9105408,66.0999984741211
9109504,66.0999984741211
9113600,66.0999984741211
9117696,66.0999984741211
9121792,66.0999984741211
9125888,66.0999984741211
9129984,66.0999984741211
9134080,66.0999984741211
9138176,66.0999984741211
9142272,66.0999984741211
9146368,66.0999984741211
9150464,66.0999984741211
9154560,66.0999984741211
9158656,66.0999984741211
9162752,66.0999984741211
9166848,66.0999984741211
9170944,66.0999984741211
9175040,66.0999984741211
9179136,66.0999984741211
9183232,66.0999984741211
9187328,66.0999984741211
9191424,66.0999984741211
9195520,66.0999984741211
9199616,66.0999984741211
9203712,66.0999984741211
9207808,66.0999984741211
9211904,66.0999984741211
9216000,66.0999984741211
9220096,66.0999984741211
9224192,66.0999984741211
9228288,66.0999984741211
9232384,66.0999984741211
9236480,66.0999984741211
9240576,66.0999984741211
9244672,66.0999984741211
9248768,66.0999984741211
9252864,66.0999984741211
9256960,66.0999984741211
9261056,66.0999984741211
9265152,66.0999984741211
9269248,66.0999984741211
9273344,66.0999984741211
9277440,66.0999984741211
9281536,66.0999984741211
9285632,66.0999984741211
9289728,66.0999984741211
9293824,66.0999984741211
9297920,66.0999984741211
9302016,66.0999984741211
9306112,66.0999984741211
9310208,66.0999984741211
9314304,66.0999984741211
9318400,66.0999984741211
9322496,66.0999984741211
9326592,66.0999984741211
9330688,66.0999984741211
9334784,66.0999984741211
9338880,66.0999984741211
9342976,66.0999984741211
9347072,66.0999984741211
9351168,66.0999984741211
9355264,66.0999984741211
9359360,66.0999984741211
9363456,66.0999984741211
9367552,66.0999984741211
9371648,66.0999984741211
9375744,66.0999984741211
9379840,66.0999984741211
9383936,66.0999984741211
9388032,66.0999984741211
9392128,66.0999984741211
9396224,66.0999984741211
9400320,66.0999984741211
9404416,66.0999984741211
9408512,66.0999984741211
9412608,66.0999984741211
9416704,66.0999984741211
9420800,66.0999984741211
9424896,66.0999984741211
9428992,66.0999984741211
9433088,66.0999984741211
9437184,64.5
9441280,64.5
9445376,64.5
9449472,64.5
9453568,64.5
9457664,64.5
9461760,64.5
9465856,64.5
9469952,64.5
9474048,64.5
9478144,64.5
9482240,64.5
9486336,64.5
9490432,64.5
9494528,64.5
9498624,64.5
9502720,64.5
9506816,64.5
9510912,64.5
9515008,64.5
9519104,64.5
9523200,64.5
9527296,64.5
9531392,64.5
9535488,64.5
9539584,64.5
9543680,64.5
9547776,64.5
9551872,64.5
9555968,64.5
9560064,64.5
9564160,64.5
9568256,64.5
9572352,64.5
9576448,64.5
9580544,64.5
9584640,64.5
9588736,64.5
9592832,64.5
9596928,64.5
9601024,64.5
9605120,64.5
9609216,64.5
9613312,64.5
9617408,64.5
9621504,64.5
9625600,64.5
9629696,64.5
9633792,64.5
9637888,64.5
9641984,64.5
9646080,64.5
9650176,64.5
9654272,64.5
9658368,64.5
9662464,64.5
9666560,64.5
9670656,64.5
9674752,64.5
9678848,64.5
9682944,64.5
9687040,64.5
9691136,64.5
9695232,64.5
9699328,64.5
9703424,64.5
9707520,64.5
9711616,64.5
9715712,64.5
9719808,64.5
9723904,64.5
9728000,64.5
9732096,64.5
9736192,64.5
9740288,64.5
9744384,64.5
9748480,64.5
9752576,64.5
9756672,64.5
9760768,64.5
9764864,64.5
9768960,64.5
9773056,64.5
9777152,64.5
9781248,64.5
9785344,64.5
9789440,64.5
9793536,64.5
9797632,64.5
9801728,64.5
9805824,64.5
9809920,64.5
9814016,64.5
9818112,64.5
9822208,64.5
9826304,64.5
9830400,64.5
9834496,64.5
9838592,64.5
9842688,64.5
9846784,64.5
9850880,64.5
9854976,64.5
9859072,64.5
9863168,64.5
9867264,64.5
9871360,64.5
9875456,64.5
9879552,64.5
9883648,64.5
9887744,64.5
9891840,64.5
9895936,64.5
9900032,64.5
9904128,64.5
9908224,64.5
9912320,64.5
9916416,64.5
9920512,64.5
9924608,64.5
9928704,64.5
9932800,64.5
9936896,64.5
9940992,64.5
9945088,64.5
9949184,64.5
9953280,64.5
9957376,64.5
9961472,64.5
9965568,64.5
9969664,64.5
9973760,64.5
9977856,64.5
9981952,64.5
9986048,64.5
9990144,64.5
9994240,64.5
9998336,64.5
10002432,64.5
10006528,64.5
10010624,64.5
10014720,64.5
10018816,64.5
10022912,64.5
10027008,64.5
10031104,64.5
10035200,64.5
10039296,64.5
10043392,64.5
10047488,64.5
10051584,64.5
10055680,64.5
10059776,64.5
10063872,64.5
10067968,64.5
10072064,64.5
10076160,64.5
10080256,64.5
10084352,64.5
10088448,64.5
10092544,64.5
10096640,64.5
10100736,64.5
10104832,64.5
10108928,64.5
10113024,64.5
10117120,64.5
10121216,64.5
10125312,64.5
10129408,64.5
10133504,64.5
10137600,64.5
10141696,64.5
10145792,64.5
10149888,64.5
10153984,64.5
10158080,64.5
10162176,64.5
10166272,64.5
10170368,64.5
10174464,64.5
10178560,64.5
10182656,64.5
10186752,64.5
10190848,64.5
10194944,64.5
10199040,64.5
10203136,64.5
10207232,64.5
10211328,64.5
10215424,64.5
10219520,64.5
10223616,64.5
10227712,64.5
10231808,64.5
10235904,64.5
10240000,64.5
10244096,64.5
10248192,64.5
10252288,64.5
10256384,64.5
10260480,64.5
10264576,64.5
10268672,64.5
10272768,64.5
10276864,64.5
10280960,64.5
10285056,64.5
10289152,64.5
10293248,64.5
10297344,64.5
10301440,64.5
10305536,64.5
10309632,64.5
10313728,64.5
10317824,64.5
10321920,64.5
10326016,64.5
10330112,64.5
10334208,64.5
10338304,64.5
10342400,64.5
10346496,64.5
10350592,64.5
10354688,64.5
10358784,64.5
10362880,64.5
10366976,64.5
10371072,64.5
10375168,64.5
10379264,64.5
10383360,64.5
10387456,64.5
10391552,64.5
10395648,64.5
10399744,64.5
10403840,64.5
10407936,64.5
10412032,64.5
10416128,64.5
10420224,64.5
10424320,64.5
10428416,64.5
10432512,64.5
10436608,64.5
10440704,64.5
10444800,64.5
10448896,64.5
10452992,64.5
10457088,64.5
10461184,64.5
10465280,64.5
10469376,64.5
10473472,64.5
10477568,64.5
10481664,64.5
10485760,66.70000457763672
10489856,66.70000457763672
10493952,66.70000457763672
10498048,66.70000457763672
10502144,66.70000457763672
10506240,66.70000457763672
10510336,66.70000457763672
10514432,66.70000457763672
10518528,66.70000457763672
10522624,66.70000457763672
10526720,66.70000457763672
10530816,66.70000457763672
10534912,66.70000457763672
10539008,66.70000457763672
10543104,66.70000457763672
10547200,66.70000457763672
10551296,66.70000457763672
10555392,66.70000457763672
10559488,66.70000457763672
10563584,66.70000457763672
10567680,66.70000457763672
10571776,66.70000457763672
10575872,66.70000457763672
10579968,66.70000457763672
10584064,66.70000457763672
10588160,66.70000457763672
10592256,66.70000457763672
10596352,66.70000457763672
10600448,66.70000457763672
10604544,66.70000457763672
10608640,66.70000457763672
10612736,66.70000457763672
10616832,66.70000457763672
10620928,66.70000457763672
10625024,66.70000457763672
10629120,66.70000457763672
10633216,66.70000457763672
10637312,66.70000457763672
10641408,66.70000457763672
10645504,66.70000457763672
10649600,66.70000457763672
10653696,66.70000457763672
10657792,66.70000457763672
10661888,66.70000457763672
10665984,66.70000457763672
10670080,66.70000457763672
10674176,66.70000457763672
10678272,66.70000457763672
10682368,66.70000457763672
10686464,66.70000457763672
10690560,66.70000457763672
10694656,66.70000457763672
10698752,66.70000457763672
10702848,66.70000457763672
10706944,66.70000457763672
10711040,66.70000457763672
10715136,66.70000457763672
10719232,66.70000457763672
10723328,66.70000457763672
10727424,66.70000457763672
10731520,66.70000457763672
10735616,66.70000457763672
10739712,66.70000457763672
10743808,66.70000457763672
10747904,66.70000457763672
10752000,66.70000457763672
10756096,66.70000457763672
10760192,66.70000457763672
10764288,66.70000457763672
10768384,66.70000457763672
10772480,66.70000457763672
10776576,66.70000457763672
10780672,66.70000457763672
10784768,66.70000457763672
10788864,66.70000457763672
10792960,66.70000457763672
10797056,66.70000457763672
10801152,66.70000457763672
10805248,66.70000457763672
10809344,66.70000457763672
10813440,66.70000457763672
10817536,66.70000457763672
10821632,66.70000457763672
10825728,66.70000457763672
10829824,66.70000457763672
10833920,66.70000457763672
10838016,66.70000457763672
10842112,66.70000457763672
10846208,66.70000457763672
10850304,66.70000457763672
10854400,66.70000457763672
10858496,66.70000457763672
10862592,66.70000457763672
10866688,66.70000457763672
10870784,66.70000457763672
10874880,66.70000457763672
10878976,66.70000457763672
10883072,66.70000457763672
10887168,66.70000457763672
10891264,66.70000457763672
10895360,66.70000457763672
10899456,66.70000457763672
10903552,66.70000457763672
10907648,66.70000457763672
10911744,66.70000457763672
10915840,66.70000457763672
10919936,66.70000457763672
10924032,66.70000457763672
10928128,66.70000457763672
10932224,66.70000457763672
10936320,66.70000457763672
10940416,66.70000457763672
10944512,66.70000457763672
10948608,66.70000457763672
10952704,66.70000457763672
10956800,66.70000457763672
10960896,66.70000457763672
10964992,66.70000457763672
10969088,66.70000457763672
10973184,66.70000457763672
10977280,66.70000457763672
10981376,66.70000457763672
10985472,66.70000457763672
10989568,66.70000457763672
10993664,66.70000457763672
10997760,66.70000457763672
11001856,66.70000457763672
11005952,66.70000457763672
11010048,66.70000457763672
11014144,66.70000457763672
11018240,66.70000457763672
