env_step,test_returned_episode_returns
1044480,0.0
1048576,21.5
1052672,21.5
1056768,21.5
1060864,21.5
1064960,21.5
1069056,21.5
1073152,21.5
1077248,21.5
1081344,21.5
1085440,21.5
1089536,21.5
1093632,21.5
1097728,21.5
1101824,21.5
1105920,21.5
1110016,21.5
1114112,21.5
1118208,21.5
1122304,21.5
1126400,21.5
1130496,21.5
1134592,21.5
1138688,21.5
1142784,21.5
1146880,21.5
1150976,21.5
1155072,21.5
1159168,21.5
1163264,21.5
1167360,21.5
1171456,21.5
1175552,21.5
1179648,21.5
1183744,21.5
1187840,21.5
1191936,21.5
1196032,21.5
1200128,21.5
1204224,21.5
1208320,21.5
1212416,21.5
1216512,21.5
1220608,21.5
1224704,21.5
1228800,21.5
1232896,21.5
1236992,21.5
1241088,21.5
1245184,21.5
1249280,21.5
1253376,21.5
1257472,21.5
1261568,21.5
1265664,21.5
1269760,21.5
1273856,21.5
1277952,21.5
1282048,21.5
1286144,21.5
1290240,21.5
1294336,21.5
1298432,21.5
1302528,21.5
1306624,21.5
1310720,21.5
1314816,21.5
1318912,21.5
1323008,21.5
1327104,21.5
1331200,21.5
1335296,21.5
1339392,21.5
1343488,21.5
1347584,21.5
1351680,21.5
1355776,21.5
1359872,21.5
1363968,21.5
1368064,21.5
1372160,21.5
1376256,21.5
1380352,21.5
1384448,21.5
1388544,21.5
1392640,21.5
1396736,21.5
1400832,21.5
1404928,21.5
1409024,21.5
1413120,21.5
1417216,21.5
1421312,21.5
1425408,21.5
1429504,21.5
1433600,21.5
1437696,21.5
1441792,21.5
1445888,21.5
1449984,21.5
1454080,21.5
1458176,21.5
1462272,21.5
1466368,21.5
1470464,21.5
1474560,21.5
1478656,21.5
1482752,21.5
1486848,21.5
1490944,21.5
1495040,21.5
1499136,21.5
1503232,21.5
1507328,21.5
1511424,21.5
1515520,21.5
1519616,21.5
1523712,21.5
1527808,21.5
1531904,21.5
1536000,21.5
1540096,21.5
1544192,21.5
1548288,21.5
1552384,21.5
1556480,21.5
1560576,21.5
1564672,21.5
1568768,21.5
1572864,21.5
1576960,21.5
1581056,21.5
1585152,21.5
1589248,21.5
1593344,21.5
1597440,21.5
1601536,21.5
1605632,21.5
1609728,21.5
1613824,21.5
1617920,21.5
1622016,21.5
1626112,21.5
1630208,21.5
1634304,21.5
1638400,21.5
1642496,21.5
1646592,21.5
1650688,21.5
1654784,21.5
1658880,21.5
1662976,21.5
1667072,21.5
1671168,21.5
1675264,21.5
1679360,21.5
1683456,21.5
1687552,21.5
1691648,21.5
1695744,21.5
1699840,21.5
1703936,21.5
1708032,21.5
1712128,21.5
1716224,21.5
1720320,21.5
1724416,21.5
1728512,21.5
1732608,21.5
1736704,21.5
1740800,21.5
1744896,21.5
1748992,21.5
1753088,21.5
1757184,21.5
1761280,21.5
1765376,21.5
1769472,21.5
1773568,21.5
1777664,21.5
1781760,21.5
1785856,21.5
1789952,21.5
1794048,21.5
1798144,21.5
1802240,21.5
1806336,21.5
1810432,21.5
1814528,21.5
1818624,21.5
1822720,21.5
1826816,21.5
1830912,21.5
1835008,21.5
1839104,21.5
1843200,21.5
1847296,21.5
1851392,21.5
1855488,21.5
1859584,21.5
1863680,21.5
1867776,21.5
1871872,21.5
1875968,21.5
1880064,21.5
1884160,21.5
1888256,21.5
1892352,21.5
1896448,21.5
1900544,21.5
1904640,21.5
1908736,21.5
1912832,21.5
1916928,21.5
1921024,21.5
1925120,21.5
1929216,21.5
1933312,21.5
1937408,21.5
1941504,21.5
1945600,21.5
1949696,21.5
1953792,21.5
1957888,21.5
1961984,21.5
1966080,21.5
1970176,21.5
1974272,21.5
1978368,21.5
1982464,21.5
1986560,21.5
1990656,21.5
1994752,21.5
1998848,21.5
2002944,21.5
2007040,21.5
2011136,21.5
2015232,21.5
2019328,21.5
2023424,21.5
2027520,21.5
2031616,21.5
2035712,21.5
2039808,21.5
2043904,21.5
2048000,21.5
2052096,21.5
2056192,21.5
2060288,21.5
2064384,21.5
2068480,21.5
2072576,21.5
2076672,21.5
2080768,21.5
2084864,21.5
2088960,21.5
2093056,21.5
2097152,56.0
2101248,56.0
2105344,56.0
2109440,56.0
2113536,56.0
2117632,56.0
2121728,56.0
2125824,56.0
2129920,56.0
2134016,56.0
2138112,56.0
2142208,56.0
2146304,56.0
2150400,56.0
2154496,56.0
2158592,56.0
2162688,56.0
2166784,56.0
2170880,56.0
2174976,56.0
2179072,56.0
2183168,56.0
2187264,56.0
2191360,56.0
2195456,56.0
2199552,56.0
2203648,56.0
2207744,56.0
2211840,56.0
2215936,56.0
2220032,56.0
2224128,56.0
2228224,56.0
2232320,56.0
2236416,56.0
2240512,56.0
2244608,56.0
2248704,56.0
2252800,56.0
2256896,56.0
2260992,56.0
2265088,56.0
2269184,56.0
2273280,56.0
2277376,56.0
2281472,56.0
2285568,56.0
2289664,56.0
2293760,56.0
2297856,56.0
2301952,56.0
2306048,56.0
2310144,56.0
2314240,56.0
2318336,56.0
2322432,56.0
2326528,56.0
2330624,56.0
2334720,56.0
2338816,56.0
2342912,56.0
2347008,56.0
2351104,56.0
2355200,56.0
2359296,56.0
2363392,56.0
2367488,56.0
2371584,56.0
2375680,56.0
2379776,56.0
2383872,56.0
2387968,56.0
2392064,56.0
2396160,56.0
2400256,56.0
2404352,56.0
2408448,56.0
2412544,56.0
2416640,56.0
2420736,56.0
2424832,56.0
2428928,56.0
2433024,56.0
2437120,56.0
2441216,56.0
2445312,56.0
2449408,56.0
2453504,56.0
2457600,56.0
2461696,56.0
2465792,56.0
2469888,56.0
2473984,56.0
2478080,56.0
2482176,56.0
2486272,56.0
2490368,56.0
2494464,56.0
2498560,56.0
2502656,56.0
2506752,56.0
2510848,56.0
2514944,56.0
2519040,56.0
2523136,56.0
2527232,56.0
2531328,56.0
2535424,56.0
2539520,56.0
2543616,56.0
2547712,56.0
2551808,56.0
2555904,56.0
2560000,56.0
2564096,56.0
2568192,56.0
2572288,56.0
2576384,56.0
2580480,56.0
2584576,56.0
2588672,56.0
2592768,56.0
2596864,56.0
2600960,56.0
2605056,56.0
2609152,56.0
2613248,56.0
2617344,56.0
2621440,56.0
2625536,56.0
2629632,56.0
2633728,56.0
2637824,56.0
2641920,56.0
2646016,56.0
2650112,56.0
2654208,56.0
2658304,56.0
2662400,56.0
2666496,56.0
2670592,56.0
2674688,56.0
2678784,56.0
2682880,56.0
2686976,56.0
2691072,56.0
2695168,56.0
2699264,56.0
2703360,56.0
2707456,56.0
2711552,56.0
2715648,56.0
2719744,56.0
2723840,56.0
2727936,56.0
2732032,56.0
2736128,56.0
2740224,56.0
2744320,56.0
2748416,56.0
2752512,56.0
2756608,56.0
2760704,56.0
2764800,56.0
2768896,56.0
2772992,56.0
2777088,56.0
2781184,56.0
2785280,56.0
2789376,56.0
2793472,56.0
2797568,56.0
2801664,56.0
2805760,56.0
2809856,56.0
2813952,56.0
2818048,56.0
2822144,56.0
2826240,56.0
2830336,56.0
2834432,56.0
2838528,56.0
2842624,56.0
2846720,56.0
2850816,56.0
2854912,56.0
2859008,56.0
2863104,56.0
2867200,56.0
2871296,56.0
2875392,56.0
2879488,56.0
2883584,56.0
2887680,56.0
2891776,56.0
2895872,56.0
2899968,56.0
2904064,56.0
2908160,56.0
2912256,56.0
2916352,56.0
2920448,56.0
2924544,56.0
2928640,56.0
2932736,56.0
2936832,56.0
2940928,56.0
2945024,56.0
2949120,56.0
2953216,56.0
2957312,56.0
2961408,56.0
2965504,56.0
2969600,56.0
2973696,56.0
2977792,56.0
2981888,56.0
2985984,56.0
2990080,56.0
2994176,56.0
2998272,56.0
3002368,56.0
3006464,56.0
3010560,56.0
3014656,56.0
3018752,56.0
3022848,56.0
3026944,56.0
3031040,56.0
3035136,56.0
3039232,56.0
3043328,56.0
3047424,56.0
3051520,56.0
3055616,56.0
3059712,56.0
3063808,56.0
3067904,56.0
3072000,56.0
3076096,56.0
3080192,56.0
3084288,56.0
3088384,56.0
3092480,56.0
3096576,56.0
3100672,56.0
3104768,56.0
3108864,56.0
3112960,56.0
3117056,56.0
3121152,56.0
3125248,56.0
3129344,56.0
3133440,56.0
3137536,56.0
3141632,56.0
3145728,54.0
3149824,54.0
3153920,54.0
3158016,54.0
3162112,54.0
3166208,54.0
3170304,54.0
3174400,54.0
3178496,54.0
3182592,54.0
3186688,54.0
3190784,54.0
3194880,54.0
3198976,54.0
3203072,54.0
3207168,54.0
3211264,54.0
3215360,54.0
3219456,54.0
3223552,54.0
3227648,54.0
3231744,54.0
3235840,54.0
3239936,54.0
3244032,54.0
3248128,54.0
3252224,54.0
3256320,54.0
3260416,54.0
3264512,54.0
3268608,54.0
3272704,54.0
3276800,54.0
3280896,54.0
3284992,54.0
3289088,54.0
3293184,54.0
3297280,54.0
3301376,54.0
3305472,54.0
3309568,54.0
3313664,54.0
3317760,54.0
3321856,54.0
3325952,54.0
3330048,54.0
3334144,54.0
3338240,54.0
3342336,54.0
3346432,54.0
3350528,54.0
3354624,54.0
3358720,54.0
3362816,54.0
3366912,54.0
3371008,54.0
3375104,54.0
3379200,54.0
3383296,54.0
3387392,54.0
3391488,54.0
3395584,54.0
3399680,54.0
3403776,54.0
3407872,54.0
3411968,54.0
3416064,54.0
3420160,54.0
3424256,54.0
3428352,54.0
3432448,54.0
3436544,54.0
3440640,54.0
3444736,54.0
3448832,54.0
3452928,54.0
3457024,54.0
3461120,54.0
3465216,54.0
3469312,54.0
3473408,54.0
3477504,54.0
3481600,54.0
3485696,54.0
3489792,54.0
3493888,54.0
3497984,54.0
3502080,54.0
3506176,54.0
3510272,54.0
3514368,54.0
3518464,54.0
3522560,54.0
3526656,54.0
3530752,54.0
3534848,54.0
3538944,54.0
3543040,54.0
3547136,54.0
3551232,54.0
3555328,54.0
3559424,54.0
3563520,54.0
3567616,54.0
3571712,54.0
3575808,54.0
3579904,54.0
3584000,54.0
3588096,54.0
3592192,54.0
3596288,54.0
3600384,54.0
3604480,54.0
3608576,54.0
3612672,54.0
3616768,54.0
3620864,54.0
3624960,54.0
3629056,54.0
3633152,54.0
3637248,54.0
3641344,54.0
3645440,54.0
3649536,54.0
3653632,54.0
3657728,54.0
3661824,54.0
3665920,54.0
3670016,54.0
3674112,54.0
3678208,54.0
3682304,54.0
3686400,54.0
3690496,54.0
3694592,54.0
3698688,54.0
3702784,54.0
3706880,54.0
3710976,54.0
3715072,54.0
3719168,54.0
3723264,54.0
3727360,54.0
3731456,54.0
3735552,54.0
3739648,54.0
3743744,54.0
3747840,54.0
3751936,54.0
3756032,54.0
3760128,54.0
3764224,54.0
3768320,54.0
3772416,54.0
3776512,54.0
3780608,54.0
3784704,54.0
3788800,54.0
3792896,54.0
3796992,54.0
3801088,54.0
3805184,54.0
3809280,54.0
3813376,54.0
3817472,54.0
3821568,54.0
3825664,54.0
3829760,54.0
3833856,54.0
3837952,54.0
3842048,54.0
3846144,54.0
3850240,54.0
3854336,54.0
3858432,54.0
3862528,54.0
3866624,54.0
3870720,54.0
3874816,54.0
3878912,54.0
3883008,54.0
3887104,54.0
3891200,54.0
3895296,54.0
3899392,54.0
3903488,54.0
3907584,54.0
3911680,54.0
3915776,54.0
3919872,54.0
3923968,54.0
3928064,54.0
3932160,54.0
3936256,54.0
3940352,54.0
3944448,54.0
3948544,54.0
3952640,54.0
3956736,54.0
3960832,54.0
3964928,54.0
3969024,54.0
3973120,54.0
3977216,54.0
3981312,54.0
3985408,54.0
3989504,54.0
3993600,54.0
3997696,54.0
4001792,54.0
4005888,54.0
4009984,54.0
4014080,54.0
4018176,54.0
4022272,54.0
4026368,54.0
4030464,54.0
4034560,54.0
4038656,54.0
4042752,54.0
4046848,54.0
4050944,54.0
4055040,54.0
4059136,54.0
4063232,54.0
4067328,54.0
4071424,54.0
4075520,54.0
4079616,54.0
4083712,54.0
4087808,54.0
4091904,54.0
4096000,54.0
4100096,54.0
4104192,54.0
4108288,54.0
4112384,54.0
4116480,54.0
4120576,54.0
4124672,54.0
4128768,54.0
4132864,54.0
4136960,54.0
4141056,54.0
4145152,54.0
4149248,54.0
4153344,54.0
4157440,54.0
4161536,54.0
4165632,54.0
4169728,54.0
4173824,54.0
4177920,54.0
4182016,54.0
4186112,54.0
4190208,54.0
4194304,61.29999923706055
4198400,61.29999923706055
4202496,61.29999923706055
4206592,61.29999923706055
4210688,61.29999923706055
4214784,61.29999923706055
4218880,61.29999923706055
4222976,61.29999923706055
4227072,61.29999923706055
4231168,61.29999923706055
4235264,61.29999923706055
4239360,61.29999923706055
4243456,61.29999923706055
4247552,61.29999923706055
4251648,61.29999923706055
4255744,61.29999923706055
4259840,61.29999923706055
4263936,61.29999923706055
4268032,61.29999923706055
4272128,61.29999923706055
4276224,61.29999923706055
4280320,61.29999923706055
4284416,61.29999923706055
4288512,61.29999923706055
4292608,61.29999923706055
4296704,61.29999923706055
4300800,61.29999923706055
4304896,61.29999923706055
4308992,61.29999923706055
4313088,61.29999923706055
4317184,61.29999923706055
4321280,61.29999923706055
4325376,61.29999923706055
4329472,61.29999923706055
4333568,61.29999923706055
4337664,61.29999923706055
4341760,61.29999923706055
4345856,61.29999923706055
4349952,61.29999923706055
4354048,61.29999923706055
4358144,61.29999923706055
4362240,61.29999923706055
4366336,61.29999923706055
4370432,61.29999923706055
4374528,61.29999923706055
4378624,61.29999923706055
4382720,61.29999923706055
4386816,61.29999923706055
4390912,61.29999923706055
4395008,61.29999923706055
4399104,61.29999923706055
4403200,61.29999923706055
4407296,61.29999923706055
4411392,61.29999923706055
4415488,61.29999923706055
4419584,61.29999923706055
4423680,61.29999923706055
4427776,61.29999923706055
4431872,61.29999923706055
4435968,61.29999923706055
4440064,61.29999923706055
4444160,61.29999923706055
4448256,61.29999923706055
4452352,61.29999923706055
4456448,61.29999923706055
4460544,61.29999923706055
4464640,61.29999923706055
4468736,61.29999923706055
4472832,61.29999923706055
4476928,61.29999923706055
4481024,61.29999923706055
4485120,61.29999923706055
4489216,61.29999923706055
4493312,61.29999923706055
4497408,61.29999923706055
4501504,61.29999923706055
4505600,61.29999923706055
4509696,61.29999923706055
4513792,61.29999923706055
4517888,61.29999923706055
4521984,61.29999923706055
4526080,61.29999923706055
4530176,61.29999923706055
4534272,61.29999923706055
4538368,61.29999923706055
4542464,61.29999923706055
4546560,61.29999923706055
4550656,61.29999923706055
4554752,61.29999923706055
4558848,61.29999923706055
4562944,61.29999923706055
4567040,61.29999923706055
4571136,61.29999923706055
4575232,61.29999923706055
4579328,61.29999923706055
4583424,61.29999923706055
4587520,61.29999923706055
4591616,61.29999923706055
4595712,61.29999923706055
4599808,61.29999923706055
4603904,61.29999923706055
4608000,61.29999923706055
4612096,61.29999923706055
4616192,61.29999923706055
4620288,61.29999923706055
4624384,61.29999923706055
4628480,61.29999923706055
4632576,61.29999923706055
4636672,61.29999923706055
4640768,61.29999923706055
4644864,61.29999923706055
4648960,61.29999923706055
4653056,61.29999923706055
4657152,61.29999923706055
4661248,61.29999923706055
4665344,61.29999923706055
4669440,61.29999923706055
4673536,61.29999923706055
4677632,61.29999923706055
4681728,61.29999923706055
4685824,61.29999923706055
4689920,61.29999923706055
4694016,61.29999923706055
4698112,61.29999923706055
4702208,61.29999923706055
4706304,61.29999923706055
4710400,61.29999923706055
4714496,61.29999923706055
4718592,61.29999923706055
4722688,61.29999923706055
4726784,61.29999923706055
4730880,61.29999923706055
4734976,61.29999923706055
4739072,61.29999923706055
4743168,61.29999923706055
4747264,61.29999923706055
4751360,61.29999923706055
4755456,61.29999923706055
4759552,61.29999923706055
4763648,61.29999923706055
4767744,61.29999923706055
4771840,61.29999923706055
4775936,61.29999923706055
4780032,61.29999923706055
4784128,61.29999923706055
4788224,61.29999923706055
4792320,61.29999923706055
4796416,61.29999923706055
4800512,61.29999923706055
4804608,61.29999923706055
4808704,61.29999923706055
4812800,61.29999923706055
4816896,61.29999923706055
4820992,61.29999923706055
4825088,61.29999923706055
4829184,61.29999923706055
4833280,61.29999923706055
4837376,61.29999923706055
4841472,61.29999923706055
4845568,61.29999923706055
4849664,61.29999923706055
4853760,61.29999923706055
4857856,61.29999923706055
4861952,61.29999923706055
4866048,61.29999923706055
4870144,61.29999923706055
4874240,61.29999923706055
4878336,61.29999923706055
4882432,61.29999923706055
4886528,61.29999923706055
4890624,61.29999923706055
4894720,61.29999923706055
4898816,61.29999923706055
4902912,61.29999923706055
4907008,61.29999923706055
4911104,61.29999923706055
4915200,61.29999923706055
4919296,61.29999923706055
4923392,61.29999923706055
4927488,61.29999923706055
4931584,61.29999923706055
4935680,61.29999923706055
4939776,61.29999923706055
4943872,61.29999923706055
4947968,61.29999923706055
4952064,61.29999923706055
4956160,61.29999923706055
4960256,61.29999923706055
4964352,61.29999923706055
4968448,61.29999923706055
4972544,61.29999923706055
4976640,61.29999923706055
4980736,61.29999923706055
4984832,61.29999923706055
4988928,61.29999923706055
4993024,61.29999923706055
4997120,61.29999923706055
5001216,61.29999923706055
5005312,61.29999923706055
5009408,61.29999923706055
5013504,61.29999923706055
5017600,61.29999923706055
5021696,61.29999923706055
5025792,61.29999923706055
5029888,61.29999923706055
5033984,61.29999923706055
5038080,61.29999923706055
5042176,61.29999923706055
5046272,61.29999923706055
5050368,61.29999923706055
5054464,61.29999923706055
5058560,61.29999923706055
5062656,61.29999923706055
5066752,61.29999923706055
5070848,61.29999923706055
5074944,61.29999923706055
5079040,61.29999923706055
5083136,61.29999923706055
5087232,61.29999923706055
5091328,61.29999923706055
5095424,61.29999923706055
5099520,61.29999923706055
5103616,61.29999923706055
5107712,61.29999923706055
5111808,61.29999923706055
5115904,61.29999923706055
5120000,61.29999923706055
5124096,61.29999923706055
5128192,61.29999923706055
5132288,61.29999923706055
5136384,61.29999923706055
5140480,61.29999923706055
5144576,61.29999923706055
5148672,61.29999923706055
5152768,61.29999923706055
5156864,61.29999923706055
5160960,61.29999923706055
5165056,61.29999923706055
5169152,61.29999923706055
5173248,61.29999923706055
5177344,61.29999923706055
5181440,61.29999923706055
5185536,61.29999923706055
5189632,61.29999923706055
5193728,61.29999923706055
5197824,61.29999923706055
5201920,61.29999923706055
5206016,61.29999923706055
5210112,61.29999923706055
5214208,61.29999923706055
5218304,61.29999923706055
5222400,61.29999923706055
5226496,61.29999923706055
5230592,61.29999923706055
5234688,61.29999923706055
5238784,61.29999923706055
5242880,64.30000305175781
5246976,64.30000305175781
5251072,64.30000305175781
5255168,64.30000305175781
5259264,64.30000305175781
5263360,64.30000305175781
5267456,64.30000305175781
5271552,64.30000305175781
5275648,64.30000305175781
5279744,64.30000305175781
5283840,64.30000305175781
5287936,64.30000305175781
5292032,64.30000305175781
5296128,64.30000305175781
5300224,64.30000305175781
5304320,64.30000305175781
5308416,64.30000305175781
5312512,64.30000305175781
5316608,64.30000305175781
5320704,64.30000305175781
5324800,64.30000305175781
5328896,64.30000305175781
5332992,64.30000305175781
5337088,64.30000305175781
5341184,64.30000305175781
5345280,64.30000305175781
5349376,64.30000305175781
5353472,64.30000305175781
5357568,64.30000305175781
5361664,64.30000305175781
5365760,64.30000305175781
5369856,64.30000305175781
5373952,64.30000305175781
5378048,64.30000305175781
5382144,64.30000305175781
5386240,64.30000305175781
5390336,64.30000305175781
5394432,64.30000305175781
5398528,64.30000305175781
5402624,64.30000305175781
5406720,64.30000305175781
5410816,64.30000305175781
5414912,64.30000305175781
5419008,64.30000305175781
5423104,64.30000305175781
5427200,64.30000305175781
5431296,64.30000305175781
5435392,64.30000305175781
5439488,64.30000305175781
5443584,64.30000305175781
5447680,64.30000305175781
5451776,64.30000305175781
5455872,64.30000305175781
5459968,64.30000305175781
5464064,64.30000305175781
5468160,64.30000305175781
5472256,64.30000305175781
5476352,64.30000305175781
5480448,64.30000305175781
5484544,64.30000305175781
5488640,64.30000305175781
5492736,64.30000305175781
5496832,64.30000305175781
5500928,64.30000305175781
5505024,64.30000305175781
5509120,64.30000305175781
5513216,64.30000305175781
5517312,64.30000305175781
5521408,64.30000305175781
5525504,64.30000305175781
5529600,64.30000305175781
5533696,64.30000305175781
5537792,64.30000305175781
5541888,64.30000305175781
5545984,64.30000305175781
5550080,64.30000305175781
5554176,64.30000305175781
5558272,64.30000305175781
5562368,64.30000305175781
5566464,64.30000305175781
5570560,64.30000305175781
5574656,64.30000305175781
5578752,64.30000305175781
5582848,64.30000305175781
5586944,64.30000305175781
5591040,64.30000305175781
5595136,64.30000305175781
5599232,64.30000305175781
5603328,64.30000305175781
5607424,64.30000305175781
5611520,64.30000305175781
5615616,64.30000305175781
5619712,64.30000305175781
5623808,64.30000305175781
5627904,64.30000305175781
5632000,64.30000305175781
5636096,64.30000305175781
5640192,64.30000305175781
5644288,64.30000305175781
5648384,64.30000305175781
5652480,64.30000305175781
5656576,64.30000305175781
5660672,64.30000305175781
5664768,64.30000305175781
5668864,64.30000305175781
5672960,64.30000305175781
5677056,64.30000305175781
5681152,64.30000305175781
5685248,64.30000305175781
5689344,64.30000305175781
5693440,64.30000305175781
5697536,64.30000305175781
5701632,64.30000305175781
5705728,64.30000305175781
5709824,64.30000305175781
5713920,64.30000305175781
5718016,64.30000305175781
5722112,64.30000305175781
5726208,64.30000305175781
5730304,64.30000305175781
5734400,64.30000305175781
5738496,64.30000305175781
5742592,64.30000305175781
5746688,64.30000305175781
5750784,64.30000305175781
5754880,64.30000305175781
5758976,64.30000305175781
5763072,64.30000305175781
5767168,64.30000305175781
5771264,64.30000305175781
5775360,64.30000305175781
5779456,64.30000305175781
5783552,64.30000305175781
5787648,64.30000305175781
5791744,64.30000305175781
5795840,64.30000305175781
5799936,64.30000305175781
5804032,64.30000305175781
5808128,64.30000305175781
5812224,64.30000305175781
5816320,64.30000305175781
5820416,64.30000305175781
5824512,64.30000305175781
5828608,64.30000305175781
5832704,64.30000305175781
5836800,64.30000305175781
5840896,64.30000305175781
5844992,64.30000305175781
5849088,64.30000305175781
5853184,64.30000305175781
5857280,64.30000305175781
5861376,64.30000305175781
5865472,64.30000305175781
5869568,64.30000305175781
5873664,64.30000305175781
5877760,64.30000305175781
5881856,64.30000305175781
5885952,64.30000305175781
5890048,64.30000305175781
5894144,64.30000305175781
5898240,64.30000305175781
5902336,64.30000305175781
5906432,64.30000305175781
5910528,64.30000305175781
5914624,64.30000305175781
5918720,64.30000305175781
5922816,64.30000305175781
5926912,64.30000305175781
5931008,64.30000305175781
5935104,64.30000305175781
5939200,64.30000305175781
5943296,64.30000305175781
5947392,64.30000305175781
5951488,64.30000305175781
5955584,64.30000305175781
5959680,64.30000305175781
5963776,64.30000305175781
5967872,64.30000305175781
5971968,64.30000305175781
5976064,64.30000305175781
5980160,64.30000305175781
5984256,64.30000305175781
5988352,64.30000305175781
5992448,64.30000305175781
5996544,64.30000305175781
6000640,64.30000305175781
6004736,64.30000305175781
6008832,64.30000305175781
6012928,64.30000305175781
6017024,64.30000305175781
6021120,64.30000305175781
6025216,64.30000305175781
6029312,64.30000305175781
6033408,64.30000305175781
6037504,64.30000305175781
6041600,64.30000305175781
6045696,64.30000305175781
6049792,64.30000305175781
6053888,64.30000305175781
6057984,64.30000305175781
6062080,64.30000305175781
6066176,64.30000305175781
6070272,64.30000305175781
6074368,64.30000305175781
6078464,64.30000305175781
6082560,64.30000305175781
6086656,64.30000305175781
6090752,64.30000305175781
6094848,64.30000305175781
6098944,64.30000305175781
6103040,64.30000305175781
6107136,64.30000305175781
6111232,64.30000305175781
6115328,64.30000305175781
6119424,64.30000305175781
6123520,64.30000305175781
6127616,64.30000305175781
6131712,64.30000305175781
6135808,64.30000305175781
6139904,64.30000305175781
6144000,64.30000305175781
6148096,64.30000305175781
6152192,64.30000305175781
6156288,64.30000305175781
6160384,64.30000305175781
6164480,64.30000305175781
6168576,64.30000305175781
6172672,64.30000305175781
6176768,64.30000305175781
6180864,64.30000305175781
6184960,64.30000305175781
6189056,64.30000305175781
6193152,64.30000305175781
6197248,64.30000305175781
6201344,64.30000305175781
6205440,64.30000305175781
6209536,64.30000305175781
6213632,64.30000305175781
6217728,64.30000305175781
6221824,64.30000305175781
6225920,64.30000305175781
6230016,64.30000305175781
6234112,64.30000305175781
6238208,64.30000305175781
6242304,64.30000305175781
6246400,64.30000305175781
