env_step,returned_episode_returns
6262784,55.3046875
6266880,55.3046875
6270976,55.3046875
6275072,55.3046875
6279168,55.3046875
6283264,55.3046875
6287360,55.3046875
6291456,55.3046875
6295552,55.3046875
6299648,55.3046875
6303744,55.3046875
6307840,55.3046875
6311936,55.3046875
6316032,55.3046875
6320128,55.3046875
6324224,55.3046875
6328320,55.3046875
6332416,55.3046875
6336512,55.3046875
6340608,55.3046875
6344704,55.3046875
6348800,55.3046875
6352896,55.3046875
6356992,55.3046875
6361088,55.3046875
6365184,55.3046875
6369280,55.3046875
6373376,55.3046875
6377472,55.3046875
6381568,55.3046875
6385664,55.3046875
6389760,55.3046875
6393856,55.3046875
6397952,55.3046875
6402048,55.184326171875
6406144,55.078125
6410240,55.078125
6414336,55.078125
6418432,55.078125
6422528,55.078125
6426624,55.078125
6430720,55.078125
6434816,55.078125
6438912,55.078125
6443008,55.078125
6447104,55.078125
6451200,55.078125
6455296,55.078125
6459392,55.078125
6463488,55.078125
6467584,55.078125
6471680,55.078125
6475776,55.078125
6479872,55.078125
6483968,55.078125
6488064,55.078125
6492160,55.078125
6496256,55.078125
6500352,55.078125
6504448,55.078125
6508544,55.078125
6512640,55.078125
6516736,55.078125
6520832,55.078125
6524928,55.078125
6529024,55.078125
6533120,55.078125
6537216,55.078125
6541312,55.078125
6545408,55.078125
6549504,55.078125
6553600,55.078125
6557696,55.078125
6561792,55.078125
6565888,55.078125
6569984,55.078125
6574080,55.078125
6578176,55.078125
6582272,55.078125
6586368,55.078125
6590464,55.078125
6594560,55.078125
6598656,55.078125
6602752,55.078125
6606848,55.078125
6610944,55.078125
6615040,55.078125
6619136,55.078125
6623232,55.078125
6627328,55.078125
6631424,55.078125
6635520,55.078125
6639616,55.078125
6643712,55.078125
6647808,55.078125
6651904,55.078125
6656000,55.078125
6660096,55.078125
6664192,55.078125
6668288,55.078125
6672384,55.078125
6676480,55.078125
6680576,55.078125
6684672,55.078125
6688768,55.078125
6692864,55.078125
6696960,55.078125
6701056,55.078125
6705152,55.078125
6709248,55.078125
6713344,55.078125
6717440,55.078125
6721536,55.633544921875
6725632,56.4453125
6729728,56.4453125
6733824,56.4453125
6737920,56.4453125
6742016,56.4453125
6746112,56.4453125
6750208,56.4453125
6754304,56.4453125
6758400,56.4453125
6762496,56.4453125
6766592,56.4453125
6770688,56.4453125
6774784,56.4453125
6778880,56.4453125
6782976,56.4453125
6787072,56.4453125
6791168,56.4453125
6795264,56.4453125
6799360,56.4453125
6803456,56.4453125
6807552,56.4453125
6811648,56.4453125
6815744,56.4453125
6819840,56.4453125
6823936,56.4453125
6828032,56.4453125
6832128,56.4453125
6836224,56.4453125
6840320,56.4453125
6844416,56.4453125
6848512,56.4453125
6852608,56.4453125
6856704,56.4453125
6860800,56.4453125
6864896,56.4453125
6868992,56.4453125
6873088,56.4453125
6877184,56.4453125
6881280,56.4453125
6885376,56.4453125
6889472,56.4453125
6893568,56.4453125
6897664,56.4453125
6901760,56.4453125
6905856,56.4453125
6909952,56.4453125
6914048,56.4453125
6918144,56.4453125
6922240,56.4453125
6926336,56.4453125
6930432,56.4453125
6934528,56.4453125
6938624,56.4453125
6942720,56.4453125
6946816,56.4453125
6950912,56.4453125
6955008,56.4453125
6959104,56.4453125
6963200,56.4453125
6967296,56.4453125
6971392,56.4453125
6975488,56.4453125
6979584,56.4453125
6983680,56.4453125
6987776,56.4453125
6991872,56.4453125
6995968,56.4453125
7000064,56.4453125
7004160,56.4453125
7008256,56.4453125
7012352,56.4453125
7016448,56.4453125
7020544,56.4453125
7024640,56.4453125
7028736,56.4453125
7032832,56.4453125
7036928,56.4453125
7041024,55.93994140625
7045120,54.6484375
7049216,54.6484375
7053312,54.6484375
7057408,54.6484375
7061504,54.6484375
7065600,54.6484375
7069696,54.6484375
7073792,54.6484375
7077888,54.6484375
7081984,54.6484375
7086080,54.6484375
7090176,54.6484375
7094272,54.6484375
7098368,54.6484375
7102464,54.6484375
7106560,54.6484375
7110656,54.6484375
7114752,54.6484375
7118848,54.6484375
7122944,54.6484375
7127040,54.6484375
7131136,54.6484375
7135232,54.6484375
7139328,54.6484375
7143424,54.6484375
7147520,54.6484375
7151616,54.6484375
7155712,54.6484375
7159808,54.6484375
7163904,54.6484375
7168000,54.6484375
7172096,54.6484375
7176192,54.6484375
7180288,54.6484375
7184384,54.6484375
7188480,54.6484375
7192576,54.6484375
7196672,54.6484375
7200768,54.6484375
7204864,54.6484375
7208960,54.6484375
7213056,54.6484375
7217152,54.6484375
7221248,54.6484375
7225344,54.6484375
7229440,54.6484375
7233536,54.6484375
7237632,54.6484375
7241728,54.6484375
7245824,54.6484375
7249920,54.6484375
7254016,54.6484375
7258112,54.6484375
7262208,54.6484375
7266304,54.6484375
7270400,54.6484375
7274496,54.6484375
7278592,54.6484375
7282688,54.6484375
7286784,54.6484375
7290880,54.6484375
7294976,54.6484375
7299072,54.6484375
7303168,54.6484375
7307264,54.6484375
7311360,54.6484375
7315456,54.6484375
7319552,54.6484375
7323648,54.6484375
7327744,54.6484375
7331840,54.6484375
7335936,54.6484375
7340032,54.6484375
7344128,54.6484375
7348224,54.6484375
7352320,54.6484375
7356416,54.6484375
7360512,55.1171875
7364608,57.6484375
7368704,57.6484375
7372800,57.6484375
7376896,57.6484375
7380992,57.6484375
7385088,57.6484375
7389184,57.6484375
7393280,57.6484375
7397376,57.6484375
7401472,57.6484375
7405568,57.6484375
7409664,57.6484375
7413760,57.6484375
7417856,57.6484375
7421952,57.6484375
7426048,57.6484375
7430144,57.6484375
7434240,57.6484375
7438336,57.6484375
7442432,57.6484375
7446528,57.6484375
7450624,57.6484375
7454720,57.6484375
7458816,57.6484375
7462912,57.6484375
7467008,57.6484375
7471104,57.6484375
7475200,57.6484375
7479296,57.6484375
7483392,57.6484375
7487488,57.6484375
7491584,57.6484375
7495680,57.6484375
7499776,57.6484375
7503872,57.6484375
7507968,57.6484375
7512064,57.6484375
7516160,57.6484375
7520256,57.6484375
7524352,57.6484375
7528448,57.6484375
7532544,57.6484375
7536640,57.6484375
7540736,57.6484375
7544832,57.6484375
7548928,57.6484375
7553024,57.6484375
7557120,57.6484375
7561216,57.6484375
7565312,57.6484375
7569408,57.6484375
7573504,57.6484375
7577600,57.6484375
7581696,57.6484375
7585792,57.6484375
7589888,57.6484375
7593984,57.6484375
7598080,57.6484375
7602176,57.6484375
7606272,57.6484375
7610368,57.6484375
7614464,57.6484375
7618560,57.6484375
7622656,57.6484375
7626752,57.6484375
7630848,57.6484375
7634944,57.6484375
7639040,57.6484375
7643136,57.6484375
7647232,57.6484375
7651328,57.6484375
7655424,57.6484375
7659520,57.6484375
7663616,57.6484375
7667712,57.6484375
7671808,57.6484375
7675904,57.6484375
7680000,57.638916015625
7684096,57.34375
7688192,57.34375
7692288,57.34375
7696384,57.34375
7700480,57.34375
7704576,57.34375
7708672,57.34375
7712768,57.34375
7716864,57.34375
7720960,57.34375
7725056,57.34375
7729152,57.34375
7733248,57.34375
7737344,57.34375
7741440,57.34375
7745536,57.34375
7749632,57.34375
7753728,57.34375
7757824,57.34375
7761920,57.34375
7766016,57.34375
7770112,57.34375
7774208,57.34375
7778304,57.34375
7782400,57.34375
7786496,57.34375
7790592,57.34375
7794688,57.34375
7798784,57.34375
7802880,57.34375
7806976,57.34375
7811072,57.34375
7815168,57.34375
7819264,57.34375
7823360,57.34375
7827456,57.34375
7831552,57.34375
7835648,57.34375
7839744,57.34375
7843840,57.34375
7847936,57.34375
7852032,57.34375
7856128,57.34375
7860224,57.34375
7864320,57.34375
7868416,57.34375
7872512,57.34375
7876608,57.34375
7880704,57.34375
7884800,57.34375
7888896,57.34375
7892992,57.34375
7897088,57.34375
7901184,57.34375
7905280,57.34375
7909376,57.34375
7913472,57.34375
7917568,57.34375
7921664,57.34375
7925760,57.34375
7929856,57.34375
7933952,57.34375
7938048,57.34375
7942144,57.34375
7946240,57.34375
7950336,57.34375
7954432,57.34375
7958528,57.34375
7962624,57.34375
7966720,57.34375
7970816,57.34375
7974912,57.34375
7979008,57.34375
7983104,57.34375
7987200,57.34375
7991296,57.34375
7995392,57.34375
7999488,57.34375
8003584,57.294189453125
8007680,57.2890625
8011776,57.2890625
8015872,57.2890625
8019968,57.2890625
8024064,57.2890625
8028160,57.2890625
8032256,57.2890625
8036352,57.2890625
8040448,57.2890625
8044544,57.2890625
8048640,57.2890625
8052736,57.2890625
8056832,57.2890625
8060928,57.2890625
8065024,57.2890625
8069120,57.2890625
8073216,57.2890625
8077312,57.2890625
8081408,57.2890625
8085504,57.2890625
8089600,57.2890625
8093696,57.2890625
8097792,57.2890625
8101888,57.2890625
8105984,57.2890625
8110080,57.2890625
8114176,57.2890625
8118272,57.2890625
8122368,57.2890625
8126464,57.2890625
8130560,57.2890625
8134656,57.2890625
8138752,57.2890625
8142848,57.2890625
8146944,57.2890625
8151040,57.2890625
8155136,57.2890625
8159232,57.2890625
8163328,57.2890625
8167424,57.2890625
8171520,57.2890625
8175616,57.2890625
8179712,57.2890625
8183808,57.2890625
8187904,57.2890625
8192000,57.2890625
8196096,57.2890625
8200192,57.2890625
8204288,57.2890625
8208384,57.2890625
8212480,57.2890625
8216576,57.2890625
8220672,57.2890625
8224768,57.2890625
8228864,57.2890625
8232960,57.2890625
8237056,57.2890625
8241152,57.2890625
8245248,57.2890625
8249344,57.2890625
8253440,57.2890625
8257536,57.2890625
8261632,57.2890625
8265728,57.2890625
8269824,57.2890625
8273920,57.2890625
8278016,57.2890625
8282112,57.2890625
8286208,57.2890625
8290304,57.2890625
8294400,57.2890625
8298496,57.2890625
8302592,57.2890625
8306688,57.2890625
8310784,57.2890625
8314880,57.2890625
8318976,57.2890625
8323072,56.233154296875
8327168,55.9375
8331264,55.9375
8335360,55.9375
8339456,55.9375
8343552,55.9375
8347648,55.9375
8351744,55.9375
8355840,55.9375
8359936,55.9375
8364032,55.9375
8368128,55.9375
8372224,55.9375
8376320,55.9375
8380416,55.9375
8384512,55.9375
8388608,55.9375
8392704,55.9375
8396800,55.9375
8400896,55.9375
8404992,55.9375
8409088,55.9375
8413184,55.9375
8417280,55.9375
8421376,55.9375
8425472,55.9375
8429568,55.9375
8433664,55.9375
8437760,55.9375
8441856,55.9375
8445952,55.9375
8450048,55.9375
8454144,55.9375
8458240,55.9375
8462336,55.9375
8466432,55.9375
8470528,55.9375
8474624,55.9375
8478720,55.9375
8482816,55.9375
8486912,55.9375
8491008,55.9375
8495104,55.9375
8499200,55.9375
8503296,55.9375
8507392,55.9375
8511488,55.9375
8515584,55.9375
8519680,55.9375
8523776,55.9375
8527872,55.9375
8531968,55.9375
8536064,55.9375
8540160,55.9375
8544256,55.9375
8548352,55.9375
8552448,55.9375
8556544,55.9375
8560640,55.9375
8564736,55.9375
8568832,55.9375
8572928,55.9375
8577024,55.9375
8581120,55.9375
8585216,55.9375
8589312,55.9375
8593408,55.9375
8597504,55.9375
8601600,55.9375
8605696,55.9375
8609792,55.9375
8613888,55.9375
8617984,55.9375
8622080,55.9375
8626176,55.9375
8630272,55.9375
8634368,55.9375
8638464,55.9375
8642560,56.814208984375
8646656,57.2734375
8650752,57.2734375
8654848,57.2734375
8658944,57.2734375
8663040,57.2734375
8667136,57.2734375
8671232,57.2734375
8675328,57.2734375
8679424,57.2734375
8683520,57.2734375
8687616,57.2734375
8691712,57.2734375
8695808,57.2734375
8699904,57.2734375
8704000,57.2734375
8708096,57.2734375
8712192,57.2734375
8716288,57.2734375
8720384,57.2734375
8724480,57.2734375
8728576,57.2734375
8732672,57.2734375
8736768,57.2734375
8740864,57.2734375
8744960,57.2734375
8749056,57.2734375
8753152,57.2734375
8757248,57.2734375
8761344,57.2734375
8765440,57.2734375
8769536,57.2734375
8773632,57.2734375
8777728,57.2734375
8781824,57.2734375
8785920,57.2734375
8790016,57.2734375
8794112,57.2734375
8798208,57.2734375
8802304,57.2734375
8806400,57.2734375
8810496,57.2734375
8814592,57.2734375
8818688,57.2734375
8822784,57.2734375
8826880,57.2734375
8830976,57.2734375
8835072,57.2734375
8839168,57.2734375
8843264,57.2734375
8847360,57.2734375
8851456,57.2734375
8855552,57.2734375
8859648,57.2734375
8863744,57.2734375
8867840,57.2734375
8871936,57.2734375
8876032,57.2734375
8880128,57.2734375
8884224,57.2734375
8888320,57.2734375
8892416,57.2734375
8896512,57.2734375
8900608,57.2734375
8904704,57.2734375
8908800,57.2734375
8912896,57.2734375
8916992,57.2734375
8921088,57.2734375
8925184,57.2734375
8929280,57.2734375
8933376,57.2734375
8937472,57.2734375
8941568,57.2734375
8945664,57.2734375
8949760,57.2734375
8953856,57.2734375
8957952,57.2734375
8962048,57.294189453125
8966144,57.3125
8970240,57.3125
8974336,57.3125
8978432,57.3125
8982528,57.3125
8986624,57.3125
8990720,57.3125
8994816,57.3125
8998912,57.3125
9003008,57.3125
9007104,57.3125
9011200,57.3125
9015296,57.3125
9019392,57.3125
9023488,57.3125
9027584,57.3125
9031680,57.3125
9035776,57.3125
9039872,57.3125
9043968,57.3125
9048064,57.3125
9052160,57.3125
9056256,57.3125
9060352,57.3125
9064448,57.3125
9068544,57.3125
9072640,57.3125
9076736,57.3125
9080832,57.3125
9084928,57.3125
9089024,57.3125
9093120,57.3125
9097216,57.3125
9101312,57.3125
9105408,57.3125
9109504,57.3125
9113600,57.3125
9117696,57.3125
9121792,57.3125
9125888,57.3125
9129984,57.3125
9134080,57.3125
9138176,57.3125
9142272,57.3125
9146368,57.3125
9150464,57.3125
9154560,57.3125
9158656,57.3125
9162752,57.3125
9166848,57.3125
9170944,57.3125
9175040,57.3125
9179136,57.3125
9183232,57.3125
9187328,57.3125
9191424,57.3125
9195520,57.3125
9199616,57.3125
9203712,57.3125
9207808,57.3125
9211904,57.3125
9216000,57.3125
9220096,57.3125
9224192,57.3125
9228288,57.3125
9232384,57.3125
9236480,57.3125
9240576,57.3125
9244672,57.3125
9248768,57.3125
9252864,57.3125
9256960,57.3125
9261056,57.3125
9265152,57.3125
9269248,57.3125
9273344,57.3125
9277440,57.3125
9281536,57.277587890625
9285632,57.2265625
9289728,57.2265625
9293824,57.2265625
9297920,57.2265625
9302016,57.2265625
9306112,57.2265625
9310208,57.2265625
9314304,57.2265625
9318400,57.2265625
9322496,57.2265625
9326592,57.2265625
9330688,57.2265625
9334784,57.2265625
9338880,57.2265625
9342976,57.2265625
9347072,57.2265625
9351168,57.2265625
9355264,57.2265625
9359360,57.2265625
9363456,57.2265625
9367552,57.2265625
9371648,57.2265625
9375744,57.2265625
9379840,57.2265625
9383936,57.2265625
9388032,57.2265625
9392128,57.2265625
9396224,57.2265625
9400320,57.2265625
9404416,57.2265625
9408512,57.2265625
9412608,57.2265625
9416704,57.2265625
9420800,57.2265625
9424896,57.2265625
9428992,57.2265625
9433088,57.2265625
9437184,57.2265625
9441280,57.2265625
9445376,57.2265625
9449472,57.2265625
9453568,57.2265625
9457664,57.2265625
9461760,57.2265625
9465856,57.2265625
9469952,57.2265625
9474048,57.2265625
9478144,57.2265625
9482240,57.2265625
9486336,57.2265625
9490432,57.2265625
9494528,57.2265625
9498624,57.2265625
9502720,57.2265625
9506816,57.2265625
9510912,57.2265625
9515008,57.2265625
9519104,57.2265625
9523200,57.2265625
9527296,57.2265625
9531392,57.2265625
9535488,57.2265625
9539584,57.2265625
9543680,57.2265625
9547776,57.2265625
9551872,57.2265625
9555968,57.2265625
9560064,57.2265625
9564160,57.2265625
9568256,57.2265625
9572352,57.2265625
9576448,57.2265625
9580544,57.2265625
9584640,57.2265625
9588736,57.2265625
9592832,57.2265625
9596928,57.2265625
9601024,57.55615234375
9605120,58.3984375
9609216,58.3984375
9613312,58.3984375
9617408,58.3984375
9621504,58.3984375
9625600,58.3984375
9629696,58.3984375
9633792,58.3984375
9637888,58.3984375
9641984,58.3984375
9646080,58.3984375
9650176,58.3984375
9654272,58.3984375
9658368,58.3984375
9662464,58.3984375
9666560,58.3984375
9670656,58.3984375
9674752,58.3984375
9678848,58.3984375
9682944,58.3984375
9687040,58.3984375
9691136,58.3984375
9695232,58.3984375
9699328,58.3984375
9703424,58.3984375
9707520,58.3984375
9711616,58.3984375
9715712,58.3984375
9719808,58.3984375
9723904,58.3984375
9728000,58.3984375
9732096,58.3984375
9736192,58.3984375
9740288,58.3984375
9744384,58.3984375
9748480,58.3984375
9752576,58.3984375
9756672,58.3984375
9760768,58.3984375
9764864,58.3984375
9768960,58.3984375
9773056,58.3984375
9777152,58.3984375
9781248,58.3984375
9785344,58.3984375
9789440,58.3984375
9793536,58.3984375
9797632,58.3984375
9801728,58.3984375
9805824,58.3984375
9809920,58.3984375
9814016,58.3984375
9818112,58.3984375
9822208,58.3984375
9826304,58.3984375
9830400,58.3984375
9834496,58.3984375
9838592,58.3984375
9842688,58.3984375
9846784,58.3984375
9850880,58.3984375
9854976,58.3984375
9859072,58.3984375
9863168,58.3984375
9867264,58.3984375
9871360,58.3984375
9875456,58.3984375
9879552,58.3984375
9883648,58.3984375
9887744,58.3984375
9891840,58.3984375
9895936,58.3984375
9900032,58.3984375
9904128,58.3984375
9908224,58.3984375
9912320,58.3984375
9916416,58.3984375
9920512,58.428955078125
9924608,58.59375
9928704,58.59375
9932800,58.59375
9936896,58.59375
9940992,58.59375
9945088,58.59375
9949184,58.59375
9953280,58.59375
9957376,58.59375
9961472,58.59375
9965568,58.59375
9969664,58.59375
9973760,58.59375
9977856,58.59375
9981952,58.59375
9986048,58.59375
9990144,58.59375
9994240,58.59375
9998336,58.59375
10002432,58.59375
10006528,58.59375
10010624,58.59375
10014720,58.59375
10018816,58.59375
10022912,58.59375
10027008,58.59375
10031104,58.59375
10035200,58.59375
10039296,58.59375
10043392,58.59375
10047488,58.59375
10051584,58.59375
10055680,58.59375
10059776,58.59375
10063872,58.59375
10067968,58.59375
10072064,58.59375
10076160,58.59375
10080256,58.59375
10084352,58.59375
10088448,58.59375
10092544,58.59375
10096640,58.59375
10100736,58.59375
10104832,58.59375
10108928,58.59375
10113024,58.59375
10117120,58.59375
10121216,58.59375
10125312,58.59375
10129408,58.59375
10133504,58.59375
10137600,58.59375
10141696,58.59375
10145792,58.59375
10149888,58.59375
10153984,58.59375
10158080,58.59375
10162176,58.59375
10166272,58.59375
10170368,58.59375
10174464,58.59375
10178560,58.59375
10182656,58.59375
10186752,58.59375
10190848,58.59375
10194944,58.59375
10199040,58.59375
10203136,58.59375
10207232,58.59375
10211328,58.59375
10215424,58.59375
10219520,58.59375
10223616,58.59375
10227712,58.59375
10231808,58.59375
10235904,58.59375
10240000,58.593994140625
10244096,58.6015625
10248192,58.6015625
10252288,58.6015625
10256384,58.6015625
10260480,58.6015625
10264576,58.6015625
10268672,58.6015625
10272768,58.6015625
10276864,58.6015625
10280960,58.6015625
10285056,58.6015625
10289152,58.6015625
10293248,58.6015625
10297344,58.6015625
10301440,58.6015625
10305536,58.6015625
10309632,58.6015625
10313728,58.6015625
10317824,58.6015625
10321920,58.6015625
10326016,58.6015625
10330112,58.6015625
10334208,58.6015625
10338304,58.6015625
10342400,58.6015625
10346496,58.6015625
10350592,58.6015625
10354688,58.6015625
10358784,58.6015625
10362880,58.6015625
10366976,58.6015625
10371072,58.6015625
10375168,58.6015625
10379264,58.6015625
10383360,58.6015625
10387456,58.6015625
10391552,58.6015625
10395648,58.6015625
10399744,58.6015625
10403840,58.6015625
10407936,58.6015625
10412032,58.6015625
10416128,58.6015625
10420224,58.6015625
10424320,58.6015625
10428416,58.6015625
10432512,58.6015625
10436608,58.6015625
10440704,58.6015625
10444800,58.6015625
10448896,58.6015625
10452992,58.6015625
10457088,58.6015625
10461184,58.6015625
10465280,58.6015625
10469376,58.6015625
10473472,58.6015625
10477568,58.6015625
10481664,58.6015625
10485760,58.6015625
10489856,58.6015625
10493952,58.6015625
10498048,58.6015625
10502144,58.6015625
10506240,58.6015625
10510336,58.6015625
10514432,58.6015625
10518528,58.6015625
10522624,58.6015625
10526720,58.6015625
10530816,58.6015625
10534912,58.6015625
10539008,58.6015625
10543104,58.6015625
10547200,58.6015625
10551296,58.6015625
10555392,58.6015625
10559488,58.6015625
10563584,57.645751953125
10567680,57.546875
10571776,57.546875
10575872,57.546875
10579968,57.546875
10584064,57.546875
10588160,57.546875
10592256,57.546875
10596352,57.546875
10600448,57.546875
10604544,57.546875
10608640,57.546875
10612736,57.546875
10616832,57.546875
10620928,57.546875
10625024,57.546875
10629120,57.546875
10633216,57.546875
10637312,57.546875
10641408,57.546875
10645504,57.546875
10649600,57.546875
10653696,57.546875
10657792,57.546875
10661888,57.546875
10665984,57.546875
10670080,57.546875
10674176,57.546875
10678272,57.546875
10682368,57.546875
10686464,57.546875
10690560,57.546875
10694656,57.546875
10698752,57.546875
10702848,57.546875
10706944,57.546875
10711040,57.546875
10715136,57.546875
10719232,57.546875
10723328,57.546875
10727424,57.546875
10731520,57.546875
10735616,57.546875
10739712,57.546875
10743808,57.546875
10747904,57.546875
10752000,57.546875
10756096,57.546875
10760192,57.546875
10764288,57.546875
10768384,57.546875
10772480,57.546875
10776576,57.546875
10780672,57.546875
10784768,57.546875
10788864,57.546875
10792960,57.546875
10797056,57.546875
10801152,57.546875
10805248,57.546875
10809344,57.546875
10813440,57.546875
10817536,57.546875
10821632,57.546875
10825728,57.546875
10829824,57.546875
10833920,57.546875
10838016,57.546875
10842112,57.546875
10846208,57.546875
10850304,57.546875
10854400,57.546875
10858496,57.546875
10862592,57.546875
10866688,57.546875
10870784,57.546875
10874880,57.546875
10878976,57.546875
10883072,56.967041015625
10887168,56.8046875
10891264,56.8046875
10895360,56.8046875
10899456,56.8046875
10903552,56.8046875
10907648,56.8046875
10911744,56.8046875
10915840,56.8046875
10919936,56.8046875
10924032,56.8046875
10928128,56.8046875
10932224,56.8046875
10936320,56.8046875
10940416,56.8046875
10944512,56.8046875
10948608,56.8046875
10952704,56.8046875
10956800,56.8046875
10960896,56.8046875
10964992,56.8046875
10969088,56.8046875
10973184,56.8046875
10977280,56.8046875
10981376,56.8046875
10985472,56.8046875
10989568,56.8046875
10993664,56.8046875
10997760,56.8046875
11001856,56.8046875
11005952,56.8046875
11010048,56.8046875
11014144,56.8046875
11018240,56.8046875
11022336,56.8046875
11026432,56.8046875
11030528,56.8046875
11034624,56.8046875
11038720,56.8046875
11042816,56.8046875
11046912,56.8046875
11051008,56.8046875
11055104,56.8046875
11059200,56.8046875
11063296,56.8046875
11067392,56.8046875
11071488,56.8046875
11075584,56.8046875
11079680,56.8046875
11083776,56.8046875
11087872,56.8046875
11091968,56.8046875
11096064,56.8046875
11100160,56.8046875
11104256,56.8046875
11108352,56.8046875
11112448,56.8046875
11116544,56.8046875
11120640,56.8046875
11124736,56.8046875
11128832,56.8046875
11132928,56.8046875
11137024,56.8046875
11141120,56.8046875
11145216,56.8046875
11149312,56.8046875
11153408,56.8046875
11157504,56.8046875
11161600,56.8046875
11165696,56.8046875
11169792,56.8046875
11173888,56.8046875
11177984,56.8046875
11182080,56.8046875
11186176,56.8046875
11190272,56.8046875
11194368,56.8046875
11198464,56.8046875
11202560,57.501953125
11206656,57.8671875
11210752,57.8671875
11214848,57.8671875
11218944,57.8671875
11223040,57.8671875
11227136,57.8671875
11231232,57.8671875
11235328,57.8671875
11239424,57.8671875
11243520,57.8671875
11247616,57.8671875
11251712,57.8671875
11255808,57.8671875
11259904,57.8671875
11264000,57.8671875
11268096,57.8671875
11272192,57.8671875
11276288,57.8671875
11280384,57.8671875
11284480,57.8671875
11288576,57.8671875
11292672,57.8671875
11296768,57.8671875
11300864,57.8671875
11304960,57.8671875
11309056,57.8671875
11313152,57.8671875
11317248,57.8671875
11321344,57.8671875
11325440,57.8671875
11329536,57.8671875
11333632,57.8671875
11337728,57.8671875
11341824,57.8671875
11345920,57.8671875
11350016,57.8671875
11354112,57.8671875
11358208,57.8671875
11362304,57.8671875
11366400,57.8671875
11370496,57.8671875
11374592,57.8671875
11378688,57.8671875
11382784,57.8671875
11386880,57.8671875
11390976,57.8671875
11395072,57.8671875
11399168,57.8671875
11403264,57.8671875
11407360,57.8671875
11411456,57.8671875
11415552,57.8671875
11419648,57.8671875
11423744,57.8671875
11427840,57.8671875
11431936,57.8671875
11436032,57.8671875
11440128,57.8671875
11444224,57.8671875
11448320,57.8671875
11452416,57.8671875
11456512,57.8671875
11460608,57.8671875
11464704,57.8671875
11468800,57.8671875
11472896,57.8671875
11476992,57.8671875
11481088,57.8671875
11485184,57.8671875
11489280,57.8671875
11493376,57.8671875
11497472,57.8671875
11501568,57.8671875
11505664,57.8671875
11509760,57.8671875
11513856,57.8671875
11517952,57.8671875
11522048,57.580810546875
11526144,57.328125
11530240,57.328125
11534336,57.328125
11538432,57.328125
11542528,57.328125
11546624,57.328125
11550720,57.328125
11554816,57.328125
11558912,57.328125
11563008,57.328125
11567104,57.328125
11571200,57.328125
11575296,57.328125
11579392,57.328125
11583488,57.328125
11587584,57.328125
11591680,57.328125
11595776,57.328125
11599872,57.328125
11603968,57.328125
11608064,57.328125
11612160,57.328125
11616256,57.328125
11620352,57.328125
11624448,57.328125
11628544,57.328125
11632640,57.328125
11636736,57.328125
11640832,57.328125
11644928,57.328125
11649024,57.328125
11653120,57.328125
11657216,57.328125
11661312,57.328125
11665408,57.328125
11669504,57.328125
11673600,57.328125
11677696,57.328125
11681792,57.328125
11685888,57.328125
11689984,57.328125
11694080,57.328125
11698176,57.328125
11702272,57.328125
11706368,57.328125
11710464,57.328125
11714560,57.328125
11718656,57.328125
11722752,57.328125
11726848,57.328125
11730944,57.328125
11735040,57.328125
11739136,57.328125
11743232,57.328125
11747328,57.328125
11751424,57.328125
11755520,57.328125
11759616,57.328125
11763712,57.328125
11767808,57.328125
11771904,57.328125
11776000,57.328125
11780096,57.328125
11784192,57.328125
11788288,57.328125
11792384,57.328125
11796480,57.328125
11800576,57.328125
11804672,57.328125
11808768,57.328125
11812864,57.328125
11816960,57.328125
11821056,57.328125
11825152,57.328125
11829248,57.328125
11833344,57.328125
11837440,57.328125
11841536,57.861328125
11845632,58.640625
11849728,58.640625
11853824,58.640625
11857920,58.640625
11862016,58.640625
11866112,58.640625
11870208,58.640625
11874304,58.640625
11878400,58.640625
11882496,58.640625
11886592,58.640625
11890688,58.640625
11894784,58.640625
11898880,58.640625
11902976,58.640625
11907072,58.640625
11911168,58.640625
11915264,58.640625
11919360,58.640625
11923456,58.640625
11927552,58.640625
11931648,58.640625
11935744,58.640625
11939840,58.640625
11943936,58.640625
11948032,58.640625
11952128,58.640625
11956224,58.640625
11960320,58.640625
11964416,58.640625
11968512,58.640625
11972608,58.640625
11976704,58.640625
11980800,58.640625
11984896,58.640625
11988992,58.640625
11993088,58.640625
11997184,58.640625
12001280,58.640625
12005376,58.640625
12009472,58.640625
12013568,58.640625
12017664,58.640625
12021760,58.640625
12025856,58.640625
12029952,58.640625
12034048,58.640625
12038144,58.640625
12042240,58.640625
12046336,58.640625
12050432,58.640625
12054528,58.640625
12058624,58.640625
12062720,58.640625
12066816,58.640625
12070912,58.640625
12075008,58.640625
12079104,58.640625
12083200,58.640625
12087296,58.640625
12091392,58.640625
12095488,58.640625
12099584,58.640625
12103680,58.640625
12107776,58.640625
12111872,58.640625
12115968,58.640625
12120064,58.640625
12124160,58.640625
12128256,58.640625
12132352,58.640625
12136448,58.640625
12140544,58.640625
12144640,58.640625
12148736,58.640625
12152832,58.640625
12156928,58.640625
12161024,58.73291015625
12165120,58.96875
12169216,58.96875
12173312,58.96875
12177408,58.96875
12181504,58.96875
12185600,58.96875
12189696,58.96875
12193792,58.96875
12197888,58.96875
12201984,58.96875
12206080,58.96875
12210176,58.96875
12214272,58.96875
12218368,58.96875
12222464,58.96875
12226560,58.96875
12230656,58.96875
12234752,58.96875
12238848,58.96875
