env_step,test_returned_episode_returns
1044480,0.0
1048576,35.400001525878906
1052672,35.400001525878906
1056768,35.400001525878906
1060864,35.400001525878906
1064960,35.400001525878906
1069056,35.400001525878906
1073152,35.400001525878906
1077248,35.400001525878906
1081344,35.400001525878906
1085440,35.400001525878906
1089536,35.400001525878906
1093632,35.400001525878906
1097728,35.400001525878906
1101824,35.400001525878906
1105920,35.400001525878906
1110016,35.400001525878906
1114112,35.400001525878906
1118208,35.400001525878906
1122304,35.400001525878906
1126400,35.400001525878906
1130496,35.400001525878906
1134592,35.400001525878906
1138688,35.400001525878906
1142784,35.400001525878906
1146880,35.400001525878906
1150976,35.400001525878906
1155072,35.400001525878906
1159168,35.400001525878906
1163264,35.400001525878906
1167360,35.400001525878906
1171456,35.400001525878906
1175552,35.400001525878906
1179648,35.400001525878906
1183744,35.400001525878906
1187840,35.400001525878906
1191936,35.400001525878906
1196032,35.400001525878906
1200128,35.400001525878906
1204224,35.400001525878906
1208320,35.400001525878906
1212416,35.400001525878906
1216512,35.400001525878906
1220608,35.400001525878906
1224704,35.400001525878906
1228800,35.400001525878906
1232896,35.400001525878906
1236992,35.400001525878906
1241088,35.400001525878906
1245184,35.400001525878906
1249280,35.400001525878906
1253376,35.400001525878906
1257472,35.400001525878906
1261568,35.400001525878906
1265664,35.400001525878906
1269760,35.400001525878906
1273856,35.400001525878906
1277952,35.400001525878906
1282048,35.400001525878906
1286144,35.400001525878906
1290240,35.400001525878906
1294336,35.400001525878906
1298432,35.400001525878906
1302528,35.400001525878906
1306624,35.400001525878906
1310720,35.400001525878906
1314816,35.400001525878906
1318912,35.400001525878906
1323008,35.400001525878906
1327104,35.400001525878906
1331200,35.400001525878906
1335296,35.400001525878906
1339392,35.400001525878906
1343488,35.400001525878906
1347584,35.400001525878906
1351680,35.400001525878906
1355776,35.400001525878906
1359872,35.400001525878906
1363968,35.400001525878906
1368064,35.400001525878906
1372160,35.400001525878906
1376256,35.400001525878906
1380352,35.400001525878906
1384448,35.400001525878906
1388544,35.400001525878906
1392640,35.400001525878906
1396736,35.400001525878906
1400832,35.400001525878906
1404928,35.400001525878906
1409024,35.400001525878906
1413120,35.400001525878906
1417216,35.400001525878906
1421312,35.400001525878906
1425408,35.400001525878906
1429504,35.400001525878906
1433600,35.400001525878906
1437696,35.400001525878906
1441792,35.400001525878906
1445888,35.400001525878906
1449984,35.400001525878906
1454080,35.400001525878906
1458176,35.400001525878906
1462272,35.400001525878906
1466368,35.400001525878906
1470464,35.400001525878906
1474560,35.400001525878906
1478656,35.400001525878906
1482752,35.400001525878906
1486848,35.400001525878906
1490944,35.400001525878906
1495040,35.400001525878906
1499136,35.400001525878906
1503232,35.400001525878906
1507328,35.400001525878906
1511424,35.400001525878906
1515520,35.400001525878906
1519616,35.400001525878906
1523712,35.400001525878906
1527808,35.400001525878906
1531904,35.400001525878906
1536000,35.400001525878906
1540096,35.400001525878906
1544192,35.400001525878906
1548288,35.400001525878906
1552384,35.400001525878906
1556480,35.400001525878906
1560576,35.400001525878906
1564672,35.400001525878906
1568768,35.400001525878906
1572864,35.400001525878906
1576960,35.400001525878906
1581056,35.400001525878906
1585152,35.400001525878906
1589248,35.400001525878906
1593344,35.400001525878906
1597440,35.400001525878906
1601536,35.400001525878906
1605632,35.400001525878906
1609728,35.400001525878906
1613824,35.400001525878906
1617920,35.400001525878906
1622016,35.400001525878906
1626112,35.400001525878906
1630208,35.400001525878906
1634304,35.400001525878906
1638400,35.400001525878906
1642496,35.400001525878906
1646592,35.400001525878906
1650688,35.400001525878906
1654784,35.400001525878906
1658880,35.400001525878906
1662976,35.400001525878906
1667072,35.400001525878906
1671168,35.400001525878906
1675264,35.400001525878906
1679360,35.400001525878906
1683456,35.400001525878906
1687552,35.400001525878906
1691648,35.400001525878906
1695744,35.400001525878906
1699840,35.400001525878906
1703936,35.400001525878906
1708032,35.400001525878906
1712128,35.400001525878906
1716224,35.400001525878906
1720320,35.400001525878906
1724416,35.400001525878906
1728512,35.400001525878906
1732608,35.400001525878906
1736704,35.400001525878906
1740800,35.400001525878906
1744896,35.400001525878906
1748992,35.400001525878906
1753088,35.400001525878906
1757184,35.400001525878906
1761280,35.400001525878906
1765376,35.400001525878906
1769472,35.400001525878906
1773568,35.400001525878906
1777664,35.400001525878906
1781760,35.400001525878906
1785856,35.400001525878906
1789952,35.400001525878906
1794048,35.400001525878906
1798144,35.400001525878906
1802240,35.400001525878906
1806336,35.400001525878906
1810432,35.400001525878906
1814528,35.400001525878906
1818624,35.400001525878906
1822720,35.400001525878906
1826816,35.400001525878906
1830912,35.400001525878906
1835008,35.400001525878906
1839104,35.400001525878906
1843200,35.400001525878906
1847296,35.400001525878906
1851392,35.400001525878906
1855488,35.400001525878906
1859584,35.400001525878906
1863680,35.400001525878906
1867776,35.400001525878906
1871872,35.400001525878906
1875968,35.400001525878906
1880064,35.400001525878906
1884160,35.400001525878906
1888256,35.400001525878906
1892352,35.400001525878906
1896448,35.400001525878906
1900544,35.400001525878906
1904640,35.400001525878906
1908736,35.400001525878906
1912832,35.400001525878906
1916928,35.400001525878906
1921024,35.400001525878906
1925120,35.400001525878906
1929216,35.400001525878906
1933312,35.400001525878906
1937408,35.400001525878906
1941504,35.400001525878906
1945600,35.400001525878906
1949696,35.400001525878906
1953792,35.400001525878906
1957888,35.400001525878906
1961984,35.400001525878906
1966080,35.400001525878906
1970176,35.400001525878906
1974272,35.400001525878906
1978368,35.400001525878906
1982464,35.400001525878906
1986560,35.400001525878906
1990656,35.400001525878906
1994752,35.400001525878906
1998848,35.400001525878906
2002944,35.400001525878906
2007040,35.400001525878906
2011136,35.400001525878906
2015232,35.400001525878906
2019328,35.400001525878906
2023424,35.400001525878906
2027520,35.400001525878906
2031616,35.400001525878906
2035712,35.400001525878906
2039808,35.400001525878906
2043904,35.400001525878906
2048000,35.400001525878906
2052096,35.400001525878906
2056192,35.400001525878906
2060288,35.400001525878906
2064384,35.400001525878906
2068480,35.400001525878906
2072576,35.400001525878906
2076672,35.400001525878906
2080768,35.400001525878906
2084864,35.400001525878906
2088960,35.400001525878906
2093056,35.400001525878906
2097152,58.29999923706055
2101248,58.29999923706055
2105344,58.29999923706055
2109440,58.29999923706055
2113536,58.29999923706055
2117632,58.29999923706055
2121728,58.29999923706055
2125824,58.29999923706055
2129920,58.29999923706055
2134016,58.29999923706055
2138112,58.29999923706055
2142208,58.29999923706055
2146304,58.29999923706055
2150400,58.29999923706055
2154496,58.29999923706055
2158592,58.29999923706055
2162688,58.29999923706055
2166784,58.29999923706055
2170880,58.29999923706055
2174976,58.29999923706055
2179072,58.29999923706055
2183168,58.29999923706055
2187264,58.29999923706055
2191360,58.29999923706055
2195456,58.29999923706055
2199552,58.29999923706055
2203648,58.29999923706055
2207744,58.29999923706055
2211840,58.29999923706055
2215936,58.29999923706055
2220032,58.29999923706055
2224128,58.29999923706055
2228224,58.29999923706055
2232320,58.29999923706055
2236416,58.29999923706055
2240512,58.29999923706055
2244608,58.29999923706055
2248704,58.29999923706055
2252800,58.29999923706055
2256896,58.29999923706055
2260992,58.29999923706055
2265088,58.29999923706055
2269184,58.29999923706055
2273280,58.29999923706055
2277376,58.29999923706055
2281472,58.29999923706055
2285568,58.29999923706055
2289664,58.29999923706055
2293760,58.29999923706055
2297856,58.29999923706055
2301952,58.29999923706055
2306048,58.29999923706055
2310144,58.29999923706055
2314240,58.29999923706055
2318336,58.29999923706055
2322432,58.29999923706055
2326528,58.29999923706055
2330624,58.29999923706055
2334720,58.29999923706055
2338816,58.29999923706055
2342912,58.29999923706055
2347008,58.29999923706055
2351104,58.29999923706055
2355200,58.29999923706055
2359296,58.29999923706055
2363392,58.29999923706055
2367488,58.29999923706055
2371584,58.29999923706055
2375680,58.29999923706055
2379776,58.29999923706055
2383872,58.29999923706055
2387968,58.29999923706055
2392064,58.29999923706055
2396160,58.29999923706055
2400256,58.29999923706055
2404352,58.29999923706055
2408448,58.29999923706055
2412544,58.29999923706055
2416640,58.29999923706055
2420736,58.29999923706055
2424832,58.29999923706055
2428928,58.29999923706055
2433024,58.29999923706055
2437120,58.29999923706055
2441216,58.29999923706055
2445312,58.29999923706055
2449408,58.29999923706055
2453504,58.29999923706055
2457600,58.29999923706055
2461696,58.29999923706055
2465792,58.29999923706055
2469888,58.29999923706055
2473984,58.29999923706055
2478080,58.29999923706055
2482176,58.29999923706055
2486272,58.29999923706055
2490368,58.29999923706055
2494464,58.29999923706055
2498560,58.29999923706055
2502656,58.29999923706055
2506752,58.29999923706055
2510848,58.29999923706055
2514944,58.29999923706055
2519040,58.29999923706055
2523136,58.29999923706055
2527232,58.29999923706055
2531328,58.29999923706055
2535424,58.29999923706055
2539520,58.29999923706055
2543616,58.29999923706055
2547712,58.29999923706055
2551808,58.29999923706055
2555904,58.29999923706055
2560000,58.29999923706055
2564096,58.29999923706055
2568192,58.29999923706055
2572288,58.29999923706055
2576384,58.29999923706055
2580480,58.29999923706055
2584576,58.29999923706055
2588672,58.29999923706055
2592768,58.29999923706055
2596864,58.29999923706055
2600960,58.29999923706055
2605056,58.29999923706055
2609152,58.29999923706055
2613248,58.29999923706055
2617344,58.29999923706055
2621440,58.29999923706055
2625536,58.29999923706055
2629632,58.29999923706055
2633728,58.29999923706055
2637824,58.29999923706055
2641920,58.29999923706055
2646016,58.29999923706055
2650112,58.29999923706055
2654208,58.29999923706055
2658304,58.29999923706055
2662400,58.29999923706055
2666496,58.29999923706055
2670592,58.29999923706055
2674688,58.29999923706055
2678784,58.29999923706055
2682880,58.29999923706055
2686976,58.29999923706055
2691072,58.29999923706055
2695168,58.29999923706055
2699264,58.29999923706055
2703360,58.29999923706055
2707456,58.29999923706055
2711552,58.29999923706055
2715648,58.29999923706055
2719744,58.29999923706055
2723840,58.29999923706055
2727936,58.29999923706055
2732032,58.29999923706055
2736128,58.29999923706055
2740224,58.29999923706055
2744320,58.29999923706055
2748416,58.29999923706055
2752512,58.29999923706055
2756608,58.29999923706055
2760704,58.29999923706055
2764800,58.29999923706055
2768896,58.29999923706055
2772992,58.29999923706055
2777088,58.29999923706055
2781184,58.29999923706055
2785280,58.29999923706055
2789376,58.29999923706055
2793472,58.29999923706055
2797568,58.29999923706055
2801664,58.29999923706055
2805760,58.29999923706055
2809856,58.29999923706055
2813952,58.29999923706055
2818048,58.29999923706055
2822144,58.29999923706055
2826240,58.29999923706055
2830336,58.29999923706055
2834432,58.29999923706055
2838528,58.29999923706055
2842624,58.29999923706055
2846720,58.29999923706055
2850816,58.29999923706055
2854912,58.29999923706055
2859008,58.29999923706055
2863104,58.29999923706055
2867200,58.29999923706055
2871296,58.29999923706055
2875392,58.29999923706055
2879488,58.29999923706055
2883584,58.29999923706055
2887680,58.29999923706055
2891776,58.29999923706055
2895872,58.29999923706055
2899968,58.29999923706055
2904064,58.29999923706055
2908160,58.29999923706055
2912256,58.29999923706055
2916352,58.29999923706055
2920448,58.29999923706055
2924544,58.29999923706055
2928640,58.29999923706055
2932736,58.29999923706055
2936832,58.29999923706055
2940928,58.29999923706055
2945024,58.29999923706055
2949120,58.29999923706055
2953216,58.29999923706055
2957312,58.29999923706055
2961408,58.29999923706055
2965504,58.29999923706055
2969600,58.29999923706055
2973696,58.29999923706055
2977792,58.29999923706055
2981888,58.29999923706055
2985984,58.29999923706055
2990080,58.29999923706055
2994176,58.29999923706055
2998272,58.29999923706055
3002368,58.29999923706055
3006464,58.29999923706055
3010560,58.29999923706055
3014656,58.29999923706055
3018752,58.29999923706055
3022848,58.29999923706055
3026944,58.29999923706055
3031040,58.29999923706055
3035136,58.29999923706055
3039232,58.29999923706055
3043328,58.29999923706055
3047424,58.29999923706055
3051520,58.29999923706055
3055616,58.29999923706055
3059712,58.29999923706055
3063808,58.29999923706055
3067904,58.29999923706055
3072000,58.29999923706055
3076096,58.29999923706055
3080192,58.29999923706055
3084288,58.29999923706055
3088384,58.29999923706055
3092480,58.29999923706055
3096576,58.29999923706055
3100672,58.29999923706055
3104768,58.29999923706055
3108864,58.29999923706055
3112960,58.29999923706055
3117056,58.29999923706055
3121152,58.29999923706055
3125248,58.29999923706055
3129344,58.29999923706055
3133440,58.29999923706055
3137536,58.29999923706055
3141632,58.29999923706055
3145728,57.60000228881836
3149824,57.60000228881836
3153920,57.60000228881836
3158016,57.60000228881836
3162112,57.60000228881836
3166208,57.60000228881836
3170304,57.60000228881836
3174400,57.60000228881836
3178496,57.60000228881836
3182592,57.60000228881836
3186688,57.60000228881836
3190784,57.60000228881836
3194880,57.60000228881836
3198976,57.60000228881836
3203072,57.60000228881836
3207168,57.60000228881836
3211264,57.60000228881836
3215360,57.60000228881836
3219456,57.60000228881836
3223552,57.60000228881836
3227648,57.60000228881836
3231744,57.60000228881836
3235840,57.60000228881836
3239936,57.60000228881836
3244032,57.60000228881836
3248128,57.60000228881836
3252224,57.60000228881836
3256320,57.60000228881836
3260416,57.60000228881836
3264512,57.60000228881836
3268608,57.60000228881836
3272704,57.60000228881836
3276800,57.60000228881836
3280896,57.60000228881836
3284992,57.60000228881836
3289088,57.60000228881836
3293184,57.60000228881836
3297280,57.60000228881836
3301376,57.60000228881836
3305472,57.60000228881836
3309568,57.60000228881836
3313664,57.60000228881836
3317760,57.60000228881836
3321856,57.60000228881836
3325952,57.60000228881836
3330048,57.60000228881836
3334144,57.60000228881836
3338240,57.60000228881836
3342336,57.60000228881836
3346432,57.60000228881836
3350528,57.60000228881836
3354624,57.60000228881836
3358720,57.60000228881836
3362816,57.60000228881836
3366912,57.60000228881836
3371008,57.60000228881836
3375104,57.60000228881836
3379200,57.60000228881836
3383296,57.60000228881836
3387392,57.60000228881836
3391488,57.60000228881836
3395584,57.60000228881836
3399680,57.60000228881836
3403776,57.60000228881836
3407872,57.60000228881836
3411968,57.60000228881836
3416064,57.60000228881836
3420160,57.60000228881836
3424256,57.60000228881836
3428352,57.60000228881836
3432448,57.60000228881836
3436544,57.60000228881836
3440640,57.60000228881836
3444736,57.60000228881836
3448832,57.60000228881836
3452928,57.60000228881836
3457024,57.60000228881836
3461120,57.60000228881836
3465216,57.60000228881836
3469312,57.60000228881836
3473408,57.60000228881836
3477504,57.60000228881836
3481600,57.60000228881836
3485696,57.60000228881836
3489792,57.60000228881836
3493888,57.60000228881836
3497984,57.60000228881836
3502080,57.60000228881836
3506176,57.60000228881836
3510272,57.60000228881836
3514368,57.60000228881836
3518464,57.60000228881836
3522560,57.60000228881836
3526656,57.60000228881836
3530752,57.60000228881836
3534848,57.60000228881836
3538944,57.60000228881836
3543040,57.60000228881836
3547136,57.60000228881836
3551232,57.60000228881836
3555328,57.60000228881836
3559424,57.60000228881836
3563520,57.60000228881836
3567616,57.60000228881836
3571712,57.60000228881836
3575808,57.60000228881836
3579904,57.60000228881836
3584000,57.60000228881836
3588096,57.60000228881836
3592192,57.60000228881836
3596288,57.60000228881836
3600384,57.60000228881836
3604480,57.60000228881836
3608576,57.60000228881836
3612672,57.60000228881836
3616768,57.60000228881836
3620864,57.60000228881836
3624960,57.60000228881836
3629056,57.60000228881836
3633152,57.60000228881836
3637248,57.60000228881836
3641344,57.60000228881836
3645440,57.60000228881836
3649536,57.60000228881836
3653632,57.60000228881836
3657728,57.60000228881836
3661824,57.60000228881836
3665920,57.60000228881836
3670016,57.60000228881836
3674112,57.60000228881836
3678208,57.60000228881836
3682304,57.60000228881836
3686400,57.60000228881836
3690496,57.60000228881836
3694592,57.60000228881836
3698688,57.60000228881836
3702784,57.60000228881836
3706880,57.60000228881836
3710976,57.60000228881836
3715072,57.60000228881836
3719168,57.60000228881836
3723264,57.60000228881836
3727360,57.60000228881836
3731456,57.60000228881836
3735552,57.60000228881836
3739648,57.60000228881836
3743744,57.60000228881836
3747840,57.60000228881836
3751936,57.60000228881836
3756032,57.60000228881836
3760128,57.60000228881836
3764224,57.60000228881836
3768320,57.60000228881836
3772416,57.60000228881836
3776512,57.60000228881836
3780608,57.60000228881836
3784704,57.60000228881836
3788800,57.60000228881836
3792896,57.60000228881836
3796992,57.60000228881836
3801088,57.60000228881836
3805184,57.60000228881836
3809280,57.60000228881836
3813376,57.60000228881836
3817472,57.60000228881836
3821568,57.60000228881836
3825664,57.60000228881836
3829760,57.60000228881836
3833856,57.60000228881836
3837952,57.60000228881836
3842048,57.60000228881836
3846144,57.60000228881836
3850240,57.60000228881836
3854336,57.60000228881836
3858432,57.60000228881836
3862528,57.60000228881836
3866624,57.60000228881836
3870720,57.60000228881836
3874816,57.60000228881836
3878912,57.60000228881836
3883008,57.60000228881836
3887104,57.60000228881836
3891200,57.60000228881836
3895296,57.60000228881836
3899392,57.60000228881836
3903488,57.60000228881836
3907584,57.60000228881836
3911680,57.60000228881836
3915776,57.60000228881836
3919872,57.60000228881836
3923968,57.60000228881836
3928064,57.60000228881836
3932160,57.60000228881836
3936256,57.60000228881836
3940352,57.60000228881836
3944448,57.60000228881836
3948544,57.60000228881836
3952640,57.60000228881836
3956736,57.60000228881836
3960832,57.60000228881836
3964928,57.60000228881836
3969024,57.60000228881836
3973120,57.60000228881836
3977216,57.60000228881836
3981312,57.60000228881836
3985408,57.60000228881836
3989504,57.60000228881836
3993600,57.60000228881836
3997696,57.60000228881836
4001792,57.60000228881836
4005888,57.60000228881836
4009984,57.60000228881836
4014080,57.60000228881836
4018176,57.60000228881836
4022272,57.60000228881836
4026368,57.60000228881836
4030464,57.60000228881836
4034560,57.60000228881836
4038656,57.60000228881836
4042752,57.60000228881836
4046848,57.60000228881836
4050944,57.60000228881836
4055040,57.60000228881836
4059136,57.60000228881836
4063232,57.60000228881836
4067328,57.60000228881836
4071424,57.60000228881836
4075520,57.60000228881836
4079616,57.60000228881836
4083712,57.60000228881836
4087808,57.60000228881836
4091904,57.60000228881836
4096000,57.60000228881836
4100096,57.60000228881836
4104192,57.60000228881836
4108288,57.60000228881836
4112384,57.60000228881836
4116480,57.60000228881836
4120576,57.60000228881836
4124672,57.60000228881836
4128768,57.60000228881836
4132864,57.60000228881836
4136960,57.60000228881836
4141056,57.60000228881836
4145152,57.60000228881836
4149248,57.60000228881836
4153344,57.60000228881836
4157440,57.60000228881836
4161536,57.60000228881836
4165632,57.60000228881836
4169728,57.60000228881836
4173824,57.60000228881836
4177920,57.60000228881836
4182016,57.60000228881836
4186112,57.60000228881836
4190208,57.60000228881836
4194304,58.400001525878906
4198400,58.400001525878906
4202496,58.400001525878906
4206592,58.400001525878906
4210688,58.400001525878906
4214784,58.400001525878906
4218880,58.400001525878906
4222976,58.400001525878906
4227072,58.400001525878906
4231168,58.400001525878906
4235264,58.400001525878906
4239360,58.400001525878906
4243456,58.400001525878906
4247552,58.400001525878906
4251648,58.400001525878906
4255744,58.400001525878906
4259840,58.400001525878906
4263936,58.400001525878906
4268032,58.400001525878906
4272128,58.400001525878906
4276224,58.400001525878906
4280320,58.400001525878906
4284416,58.400001525878906
4288512,58.400001525878906
4292608,58.400001525878906
4296704,58.400001525878906
4300800,58.400001525878906
4304896,58.400001525878906
4308992,58.400001525878906
4313088,58.400001525878906
4317184,58.400001525878906
4321280,58.400001525878906
4325376,58.400001525878906
4329472,58.400001525878906
4333568,58.400001525878906
4337664,58.400001525878906
4341760,58.400001525878906
4345856,58.400001525878906
4349952,58.400001525878906
4354048,58.400001525878906
4358144,58.400001525878906
4362240,58.400001525878906
4366336,58.400001525878906
4370432,58.400001525878906
4374528,58.400001525878906
4378624,58.400001525878906
4382720,58.400001525878906
4386816,58.400001525878906
4390912,58.400001525878906
4395008,58.400001525878906
4399104,58.400001525878906
4403200,58.400001525878906
4407296,58.400001525878906
4411392,58.400001525878906
4415488,58.400001525878906
4419584,58.400001525878906
4423680,58.400001525878906
4427776,58.400001525878906
4431872,58.400001525878906
4435968,58.400001525878906
4440064,58.400001525878906
4444160,58.400001525878906
4448256,58.400001525878906
4452352,58.400001525878906
4456448,58.400001525878906
4460544,58.400001525878906
4464640,58.400001525878906
4468736,58.400001525878906
4472832,58.400001525878906
4476928,58.400001525878906
4481024,58.400001525878906
4485120,58.400001525878906
4489216,58.400001525878906
4493312,58.400001525878906
4497408,58.400001525878906
4501504,58.400001525878906
4505600,58.400001525878906
4509696,58.400001525878906
4513792,58.400001525878906
4517888,58.400001525878906
4521984,58.400001525878906
4526080,58.400001525878906
4530176,58.400001525878906
4534272,58.400001525878906
4538368,58.400001525878906
4542464,58.400001525878906
4546560,58.400001525878906
4550656,58.400001525878906
4554752,58.400001525878906
4558848,58.400001525878906
4562944,58.400001525878906
4567040,58.400001525878906
4571136,58.400001525878906
4575232,58.400001525878906
4579328,58.400001525878906
4583424,58.400001525878906
4587520,58.400001525878906
4591616,58.400001525878906
4595712,58.400001525878906
4599808,58.400001525878906
4603904,58.400001525878906
4608000,58.400001525878906
4612096,58.400001525878906
4616192,58.400001525878906
4620288,58.400001525878906
4624384,58.400001525878906
4628480,58.400001525878906
4632576,58.400001525878906
4636672,58.400001525878906
4640768,58.400001525878906
4644864,58.400001525878906
4648960,58.400001525878906
4653056,58.400001525878906
4657152,58.400001525878906
4661248,58.400001525878906
4665344,58.400001525878906
4669440,58.400001525878906
4673536,58.400001525878906
4677632,58.400001525878906
4681728,58.400001525878906
4685824,58.400001525878906
4689920,58.400001525878906
4694016,58.400001525878906
4698112,58.400001525878906
4702208,58.400001525878906
4706304,58.400001525878906
4710400,58.400001525878906
4714496,58.400001525878906
4718592,58.400001525878906
4722688,58.400001525878906
4726784,58.400001525878906
4730880,58.400001525878906
4734976,58.400001525878906
4739072,58.400001525878906
4743168,58.400001525878906
4747264,58.400001525878906
4751360,58.400001525878906
4755456,58.400001525878906
4759552,58.400001525878906
4763648,58.400001525878906
4767744,58.400001525878906
4771840,58.400001525878906
4775936,58.400001525878906
4780032,58.400001525878906
4784128,58.400001525878906
4788224,58.400001525878906
4792320,58.400001525878906
4796416,58.400001525878906
4800512,58.400001525878906
4804608,58.400001525878906
4808704,58.400001525878906
4812800,58.400001525878906
4816896,58.400001525878906
4820992,58.400001525878906
4825088,58.400001525878906
4829184,58.400001525878906
4833280,58.400001525878906
4837376,58.400001525878906
4841472,58.400001525878906
4845568,58.400001525878906
4849664,58.400001525878906
4853760,58.400001525878906
4857856,58.400001525878906
4861952,58.400001525878906
4866048,58.400001525878906
4870144,58.400001525878906
4874240,58.400001525878906
4878336,58.400001525878906
4882432,58.400001525878906
4886528,58.400001525878906
4890624,58.400001525878906
4894720,58.400001525878906
4898816,58.400001525878906
4902912,58.400001525878906
4907008,58.400001525878906
4911104,58.400001525878906
4915200,58.400001525878906
4919296,58.400001525878906
4923392,58.400001525878906
4927488,58.400001525878906
4931584,58.400001525878906
4935680,58.400001525878906
4939776,58.400001525878906
4943872,58.400001525878906
4947968,58.400001525878906
4952064,58.400001525878906
4956160,58.400001525878906
4960256,58.400001525878906
4964352,58.400001525878906
4968448,58.400001525878906
4972544,58.400001525878906
4976640,58.400001525878906
4980736,58.400001525878906
4984832,58.400001525878906
4988928,58.400001525878906
4993024,58.400001525878906
4997120,58.400001525878906
5001216,58.400001525878906
5005312,58.400001525878906
5009408,58.400001525878906
5013504,58.400001525878906
5017600,58.400001525878906
5021696,58.400001525878906
5025792,58.400001525878906
5029888,58.400001525878906
5033984,58.400001525878906
5038080,58.400001525878906
5042176,58.400001525878906
5046272,58.400001525878906
5050368,58.400001525878906
5054464,58.400001525878906
5058560,58.400001525878906
5062656,58.400001525878906
5066752,58.400001525878906
5070848,58.400001525878906
5074944,58.400001525878906
5079040,58.400001525878906
5083136,58.400001525878906
5087232,58.400001525878906
5091328,58.400001525878906
5095424,58.400001525878906
5099520,58.400001525878906
5103616,58.400001525878906
5107712,58.400001525878906
5111808,58.400001525878906
5115904,58.400001525878906
5120000,58.400001525878906
5124096,58.400001525878906
5128192,58.400001525878906
5132288,58.400001525878906
5136384,58.400001525878906
5140480,58.400001525878906
5144576,58.400001525878906
5148672,58.400001525878906
5152768,58.400001525878906
5156864,58.400001525878906
5160960,58.400001525878906
5165056,58.400001525878906
5169152,58.400001525878906
5173248,58.400001525878906
5177344,58.400001525878906
5181440,58.400001525878906
5185536,58.400001525878906
5189632,58.400001525878906
5193728,58.400001525878906
5197824,58.400001525878906
