env_step,test_returned_episode_returns
1044480,0.0
1048576,21.200000762939453
1052672,21.200000762939453
1056768,21.200000762939453
1060864,21.200000762939453
1064960,21.200000762939453
1069056,21.200000762939453
1073152,21.200000762939453
1077248,21.200000762939453
1081344,21.200000762939453
1085440,21.200000762939453
1089536,21.200000762939453
1093632,21.200000762939453
1097728,21.200000762939453
1101824,21.200000762939453
1105920,21.200000762939453
1110016,21.200000762939453
1114112,21.200000762939453
1118208,21.200000762939453
1122304,21.200000762939453
1126400,21.200000762939453
1130496,21.200000762939453
1134592,21.200000762939453
1138688,21.200000762939453
1142784,21.200000762939453
1146880,21.200000762939453
1150976,21.200000762939453
1155072,21.200000762939453
1159168,21.200000762939453
1163264,21.200000762939453
1167360,21.200000762939453
1171456,21.200000762939453
1175552,21.200000762939453
1179648,21.200000762939453
1183744,21.200000762939453
1187840,21.200000762939453
1191936,21.200000762939453
1196032,21.200000762939453
1200128,21.200000762939453
1204224,21.200000762939453
1208320,21.200000762939453
1212416,21.200000762939453
1216512,21.200000762939453
1220608,21.200000762939453
1224704,21.200000762939453
1228800,21.200000762939453
1232896,21.200000762939453
1236992,21.200000762939453
1241088,21.200000762939453
1245184,21.200000762939453
1249280,21.200000762939453
1253376,21.200000762939453
1257472,21.200000762939453
1261568,21.200000762939453
1265664,21.200000762939453
1269760,21.200000762939453
1273856,21.200000762939453
1277952,21.200000762939453
1282048,21.200000762939453
1286144,21.200000762939453
1290240,21.200000762939453
1294336,21.200000762939453
1298432,21.200000762939453
1302528,21.200000762939453
1306624,21.200000762939453
1310720,21.200000762939453
1314816,21.200000762939453
1318912,21.200000762939453
1323008,21.200000762939453
1327104,21.200000762939453
1331200,21.200000762939453
1335296,21.200000762939453
1339392,21.200000762939453
1343488,21.200000762939453
1347584,21.200000762939453
1351680,21.200000762939453
1355776,21.200000762939453
1359872,21.200000762939453
1363968,21.200000762939453
1368064,21.200000762939453
1372160,21.200000762939453
1376256,21.200000762939453
1380352,21.200000762939453
1384448,21.200000762939453
1388544,21.200000762939453
1392640,21.200000762939453
1396736,21.200000762939453
1400832,21.200000762939453
1404928,21.200000762939453
1409024,21.200000762939453
1413120,21.200000762939453
1417216,21.200000762939453
1421312,21.200000762939453
1425408,21.200000762939453
1429504,21.200000762939453
1433600,21.200000762939453
1437696,21.200000762939453
1441792,21.200000762939453
1445888,21.200000762939453
1449984,21.200000762939453
1454080,21.200000762939453
1458176,21.200000762939453
1462272,21.200000762939453
1466368,21.200000762939453
1470464,21.200000762939453
1474560,21.200000762939453
1478656,21.200000762939453
1482752,21.200000762939453
1486848,21.200000762939453
1490944,21.200000762939453
1495040,21.200000762939453
1499136,21.200000762939453
1503232,21.200000762939453
1507328,21.200000762939453
1511424,21.200000762939453
1515520,21.200000762939453
1519616,21.200000762939453
1523712,21.200000762939453
1527808,21.200000762939453
1531904,21.200000762939453
1536000,21.200000762939453
1540096,21.200000762939453
1544192,21.200000762939453
1548288,21.200000762939453
1552384,21.200000762939453
1556480,21.200000762939453
1560576,21.200000762939453
1564672,21.200000762939453
1568768,21.200000762939453
1572864,21.200000762939453
1576960,21.200000762939453
1581056,21.200000762939453
1585152,21.200000762939453
1589248,21.200000762939453
1593344,21.200000762939453
1597440,21.200000762939453
1601536,21.200000762939453
1605632,21.200000762939453
1609728,21.200000762939453
1613824,21.200000762939453
1617920,21.200000762939453
1622016,21.200000762939453
1626112,21.200000762939453
1630208,21.200000762939453
1634304,21.200000762939453
1638400,21.200000762939453
1642496,21.200000762939453
1646592,21.200000762939453
1650688,21.200000762939453
1654784,21.200000762939453
1658880,21.200000762939453
1662976,21.200000762939453
1667072,21.200000762939453
1671168,21.200000762939453
1675264,21.200000762939453
1679360,21.200000762939453
1683456,21.200000762939453
1687552,21.200000762939453
1691648,21.200000762939453
1695744,21.200000762939453
1699840,21.200000762939453
1703936,21.200000762939453
1708032,21.200000762939453
1712128,21.200000762939453
1716224,21.200000762939453
1720320,21.200000762939453
1724416,21.200000762939453
1728512,21.200000762939453
1732608,21.200000762939453
1736704,21.200000762939453
1740800,21.200000762939453
1744896,21.200000762939453
1748992,21.200000762939453
1753088,21.200000762939453
1757184,21.200000762939453
1761280,21.200000762939453
1765376,21.200000762939453
1769472,21.200000762939453
1773568,21.200000762939453
1777664,21.200000762939453
1781760,21.200000762939453
1785856,21.200000762939453
1789952,21.200000762939453
1794048,21.200000762939453
1798144,21.200000762939453
1802240,21.200000762939453
1806336,21.200000762939453
1810432,21.200000762939453
1814528,21.200000762939453
1818624,21.200000762939453
1822720,21.200000762939453
1826816,21.200000762939453
1830912,21.200000762939453
1835008,21.200000762939453
1839104,21.200000762939453
1843200,21.200000762939453
1847296,21.200000762939453
1851392,21.200000762939453
1855488,21.200000762939453
1859584,21.200000762939453
1863680,21.200000762939453
1867776,21.200000762939453
1871872,21.200000762939453
1875968,21.200000762939453
1880064,21.200000762939453
1884160,21.200000762939453
1888256,21.200000762939453
1892352,21.200000762939453
1896448,21.200000762939453
1900544,21.200000762939453
1904640,21.200000762939453
1908736,21.200000762939453
1912832,21.200000762939453
1916928,21.200000762939453
1921024,21.200000762939453
1925120,21.200000762939453
1929216,21.200000762939453
1933312,21.200000762939453
1937408,21.200000762939453
1941504,21.200000762939453
1945600,21.200000762939453
1949696,21.200000762939453
1953792,21.200000762939453
1957888,21.200000762939453
1961984,21.200000762939453
1966080,21.200000762939453
1970176,21.200000762939453
1974272,21.200000762939453
1978368,21.200000762939453
1982464,21.200000762939453
1986560,21.200000762939453
1990656,21.200000762939453
1994752,21.200000762939453
1998848,21.200000762939453
2002944,21.200000762939453
2007040,21.200000762939453
2011136,21.200000762939453
2015232,21.200000762939453
2019328,21.200000762939453
2023424,21.200000762939453
2027520,21.200000762939453
2031616,21.200000762939453
2035712,21.200000762939453
2039808,21.200000762939453
2043904,21.200000762939453
2048000,21.200000762939453
2052096,21.200000762939453
2056192,21.200000762939453
2060288,21.200000762939453
2064384,21.200000762939453
2068480,21.200000762939453
2072576,21.200000762939453
2076672,21.200000762939453
2080768,21.200000762939453
2084864,21.200000762939453
2088960,21.200000762939453
2093056,21.200000762939453
2097152,56.5
2101248,56.5
2105344,56.5
2109440,56.5
2113536,56.5
2117632,56.5
2121728,56.5
2125824,56.5
2129920,56.5
2134016,56.5
2138112,56.5
2142208,56.5
2146304,56.5
2150400,56.5
2154496,56.5
2158592,56.5
2162688,56.5
2166784,56.5
2170880,56.5
2174976,56.5
2179072,56.5
2183168,56.5
2187264,56.5
2191360,56.5
2195456,56.5
2199552,56.5
2203648,56.5
2207744,56.5
2211840,56.5
2215936,56.5
2220032,56.5
2224128,56.5
2228224,56.5
2232320,56.5
2236416,56.5
2240512,56.5
2244608,56.5
2248704,56.5
2252800,56.5
2256896,56.5
2260992,56.5
2265088,56.5
2269184,56.5
2273280,56.5
2277376,56.5
2281472,56.5
2285568,56.5
2289664,56.5
2293760,56.5
2297856,56.5
2301952,56.5
2306048,56.5
2310144,56.5
2314240,56.5
2318336,56.5
2322432,56.5
2326528,56.5
2330624,56.5
2334720,56.5
2338816,56.5
2342912,56.5
2347008,56.5
2351104,56.5
2355200,56.5
2359296,56.5
2363392,56.5
2367488,56.5
2371584,56.5
2375680,56.5
2379776,56.5
2383872,56.5
2387968,56.5
2392064,56.5
2396160,56.5
2400256,56.5
2404352,56.5
2408448,56.5
2412544,56.5
2416640,56.5
2420736,56.5
2424832,56.5
2428928,56.5
2433024,56.5
2437120,56.5
2441216,56.5
2445312,56.5
2449408,56.5
2453504,56.5
2457600,56.5
2461696,56.5
2465792,56.5
2469888,56.5
2473984,56.5
2478080,56.5
2482176,56.5
2486272,56.5
2490368,56.5
2494464,56.5
2498560,56.5
2502656,56.5
2506752,56.5
2510848,56.5
2514944,56.5
2519040,56.5
2523136,56.5
2527232,56.5
2531328,56.5
2535424,56.5
2539520,56.5
2543616,56.5
2547712,56.5
2551808,56.5
2555904,56.5
2560000,56.5
2564096,56.5
2568192,56.5
2572288,56.5
2576384,56.5
2580480,56.5
2584576,56.5
2588672,56.5
2592768,56.5
2596864,56.5
2600960,56.5
2605056,56.5
2609152,56.5
2613248,56.5
2617344,56.5
2621440,56.5
2625536,56.5
2629632,56.5
2633728,56.5
2637824,56.5
2641920,56.5
2646016,56.5
2650112,56.5
2654208,56.5
2658304,56.5
2662400,56.5
2666496,56.5
2670592,56.5
2674688,56.5
2678784,56.5
2682880,56.5
2686976,56.5
2691072,56.5
2695168,56.5
2699264,56.5
2703360,56.5
2707456,56.5
2711552,56.5
2715648,56.5
2719744,56.5
2723840,56.5
2727936,56.5
2732032,56.5
2736128,56.5
2740224,56.5
2744320,56.5
2748416,56.5
2752512,56.5
2756608,56.5
2760704,56.5
2764800,56.5
2768896,56.5
2772992,56.5
2777088,56.5
2781184,56.5
2785280,56.5
2789376,56.5
2793472,56.5
2797568,56.5
2801664,56.5
2805760,56.5
2809856,56.5
2813952,56.5
2818048,56.5
2822144,56.5
2826240,56.5
2830336,56.5
2834432,56.5
2838528,56.5
2842624,56.5
2846720,56.5
2850816,56.5
2854912,56.5
2859008,56.5
2863104,56.5
2867200,56.5
2871296,56.5
2875392,56.5
2879488,56.5
2883584,56.5
2887680,56.5
2891776,56.5
2895872,56.5
2899968,56.5
2904064,56.5
2908160,56.5
2912256,56.5
2916352,56.5
2920448,56.5
2924544,56.5
2928640,56.5
2932736,56.5
2936832,56.5
2940928,56.5
2945024,56.5
2949120,56.5
2953216,56.5
2957312,56.5
2961408,56.5
2965504,56.5
2969600,56.5
2973696,56.5
2977792,56.5
2981888,56.5
2985984,56.5
2990080,56.5
2994176,56.5
2998272,56.5
3002368,56.5
3006464,56.5
3010560,56.5
3014656,56.5
3018752,56.5
3022848,56.5
3026944,56.5
3031040,56.5
3035136,56.5
3039232,56.5
3043328,56.5
3047424,56.5
3051520,56.5
3055616,56.5
3059712,56.5
3063808,56.5
3067904,56.5
3072000,56.5
3076096,56.5
3080192,56.5
3084288,56.5
3088384,56.5
3092480,56.5
3096576,56.5
3100672,56.5
3104768,56.5
3108864,56.5
3112960,56.5
3117056,56.5
3121152,56.5
3125248,56.5
3129344,56.5
3133440,56.5
3137536,56.5
3141632,56.5
3145728,40.5
3149824,40.5
3153920,40.5
3158016,40.5
3162112,40.5
3166208,40.5
3170304,40.5
3174400,40.5
3178496,40.5
3182592,40.5
3186688,40.5
3190784,40.5
3194880,40.5
3198976,40.5
3203072,40.5
3207168,40.5
3211264,40.5
3215360,40.5
3219456,40.5
3223552,40.5
3227648,40.5
3231744,40.5
3235840,40.5
3239936,40.5
3244032,40.5
3248128,40.5
3252224,40.5
3256320,40.5
3260416,40.5
3264512,40.5
3268608,40.5
3272704,40.5
3276800,40.5
3280896,40.5
3284992,40.5
3289088,40.5
3293184,40.5
3297280,40.5
3301376,40.5
3305472,40.5
3309568,40.5
3313664,40.5
3317760,40.5
3321856,40.5
3325952,40.5
3330048,40.5
3334144,40.5
3338240,40.5
3342336,40.5
3346432,40.5
3350528,40.5
3354624,40.5
3358720,40.5
3362816,40.5
3366912,40.5
3371008,40.5
3375104,40.5
3379200,40.5
3383296,40.5
3387392,40.5
3391488,40.5
3395584,40.5
3399680,40.5
3403776,40.5
3407872,40.5
3411968,40.5
3416064,40.5
3420160,40.5
3424256,40.5
3428352,40.5
3432448,40.5
3436544,40.5
3440640,40.5
3444736,40.5
3448832,40.5
3452928,40.5
3457024,40.5
3461120,40.5
3465216,40.5
3469312,40.5
3473408,40.5
3477504,40.5
3481600,40.5
3485696,40.5
3489792,40.5
3493888,40.5
3497984,40.5
3502080,40.5
3506176,40.5
3510272,40.5
3514368,40.5
3518464,40.5
3522560,40.5
3526656,40.5
3530752,40.5
3534848,40.5
3538944,40.5
3543040,40.5
3547136,40.5
3551232,40.5
3555328,40.5
3559424,40.5
3563520,40.5
3567616,40.5
3571712,40.5
3575808,40.5
3579904,40.5
3584000,40.5
3588096,40.5
3592192,40.5
3596288,40.5
3600384,40.5
3604480,40.5
3608576,40.5
3612672,40.5
3616768,40.5
3620864,40.5
3624960,40.5
3629056,40.5
3633152,40.5
3637248,40.5
3641344,40.5
3645440,40.5
3649536,40.5
3653632,40.5
3657728,40.5
3661824,40.5
3665920,40.5
3670016,40.5
3674112,40.5
3678208,40.5
3682304,40.5
3686400,40.5
3690496,40.5
3694592,40.5
3698688,40.5
3702784,40.5
3706880,40.5
3710976,40.5
3715072,40.5
3719168,40.5
3723264,40.5
3727360,40.5
3731456,40.5
3735552,40.5
3739648,40.5
3743744,40.5
3747840,40.5
3751936,40.5
3756032,40.5
3760128,40.5
3764224,40.5
3768320,40.5
3772416,40.5
3776512,40.5
3780608,40.5
3784704,40.5
3788800,40.5
3792896,40.5
3796992,40.5
3801088,40.5
3805184,40.5
3809280,40.5
3813376,40.5
3817472,40.5
3821568,40.5
3825664,40.5
3829760,40.5
3833856,40.5
3837952,40.5
3842048,40.5
3846144,40.5
3850240,40.5
3854336,40.5
3858432,40.5
3862528,40.5
3866624,40.5
3870720,40.5
3874816,40.5
3878912,40.5
3883008,40.5
3887104,40.5
3891200,40.5
3895296,40.5
3899392,40.5
3903488,40.5
3907584,40.5
3911680,40.5
3915776,40.5
3919872,40.5
3923968,40.5
3928064,40.5
3932160,40.5
3936256,40.5
3940352,40.5
3944448,40.5
3948544,40.5
3952640,40.5
3956736,40.5
3960832,40.5
3964928,40.5
3969024,40.5
3973120,40.5
3977216,40.5
3981312,40.5
3985408,40.5
3989504,40.5
3993600,40.5
3997696,40.5
4001792,40.5
4005888,40.5
4009984,40.5
4014080,40.5
4018176,40.5
4022272,40.5
4026368,40.5
4030464,40.5
4034560,40.5
4038656,40.5
4042752,40.5
4046848,40.5
4050944,40.5
4055040,40.5
4059136,40.5
4063232,40.5
4067328,40.5
4071424,40.5
4075520,40.5
4079616,40.5
4083712,40.5
4087808,40.5
4091904,40.5
4096000,40.5
4100096,40.5
4104192,40.5
4108288,40.5
4112384,40.5
4116480,40.5
4120576,40.5
4124672,40.5
4128768,40.5
4132864,40.5
4136960,40.5
4141056,40.5
4145152,40.5
4149248,40.5
4153344,40.5
4157440,40.5
4161536,40.5
4165632,40.5
4169728,40.5
4173824,40.5
4177920,40.5
4182016,40.5
4186112,40.5
4190208,40.5
4194304,61.0
4198400,61.0
4202496,61.0
4206592,61.0
4210688,61.0
4214784,61.0
4218880,61.0
4222976,61.0
4227072,61.0
4231168,61.0
4235264,61.0
4239360,61.0
4243456,61.0
4247552,61.0
4251648,61.0
4255744,61.0
4259840,61.0
4263936,61.0
4268032,61.0
4272128,61.0
4276224,61.0
4280320,61.0
4284416,61.0
4288512,61.0
4292608,61.0
4296704,61.0
4300800,61.0
4304896,61.0
4308992,61.0
4313088,61.0
4317184,61.0
4321280,61.0
4325376,61.0
4329472,61.0
4333568,61.0
4337664,61.0
4341760,61.0
4345856,61.0
4349952,61.0
4354048,61.0
4358144,61.0
4362240,61.0
4366336,61.0
4370432,61.0
4374528,61.0
4378624,61.0
4382720,61.0
4386816,61.0
4390912,61.0
4395008,61.0
4399104,61.0
4403200,61.0
4407296,61.0
4411392,61.0
4415488,61.0
4419584,61.0
4423680,61.0
4427776,61.0
4431872,61.0
4435968,61.0
4440064,61.0
4444160,61.0
4448256,61.0
4452352,61.0
4456448,61.0
4460544,61.0
4464640,61.0
4468736,61.0
4472832,61.0
4476928,61.0
4481024,61.0
4485120,61.0
4489216,61.0
4493312,61.0
4497408,61.0
4501504,61.0
4505600,61.0
4509696,61.0
4513792,61.0
4517888,61.0
4521984,61.0
4526080,61.0
4530176,61.0
4534272,61.0
4538368,61.0
4542464,61.0
4546560,61.0
4550656,61.0
4554752,61.0
4558848,61.0
4562944,61.0
4567040,61.0
4571136,61.0
4575232,61.0
4579328,61.0
4583424,61.0
4587520,61.0
4591616,61.0
4595712,61.0
4599808,61.0
4603904,61.0
4608000,61.0
4612096,61.0
4616192,61.0
4620288,61.0
4624384,61.0
4628480,61.0
4632576,61.0
4636672,61.0
4640768,61.0
4644864,61.0
4648960,61.0
4653056,61.0
4657152,61.0
4661248,61.0
4665344,61.0
4669440,61.0
4673536,61.0
4677632,61.0
4681728,61.0
4685824,61.0
4689920,61.0
4694016,61.0
4698112,61.0
4702208,61.0
4706304,61.0
4710400,61.0
4714496,61.0
4718592,61.0
4722688,61.0
4726784,61.0
4730880,61.0
4734976,61.0
4739072,61.0
4743168,61.0
4747264,61.0
4751360,61.0
4755456,61.0
4759552,61.0
4763648,61.0
4767744,61.0
4771840,61.0
4775936,61.0
4780032,61.0
4784128,61.0
4788224,61.0
4792320,61.0
4796416,61.0
4800512,61.0
4804608,61.0
4808704,61.0
4812800,61.0
4816896,61.0
4820992,61.0
4825088,61.0
4829184,61.0
4833280,61.0
4837376,61.0
4841472,61.0
4845568,61.0
4849664,61.0
4853760,61.0
4857856,61.0
4861952,61.0
4866048,61.0
4870144,61.0
4874240,61.0
4878336,61.0
4882432,61.0
4886528,61.0
4890624,61.0
4894720,61.0
4898816,61.0
4902912,61.0
4907008,61.0
4911104,61.0
4915200,61.0
4919296,61.0
4923392,61.0
4927488,61.0
4931584,61.0
4935680,61.0
4939776,61.0
4943872,61.0
4947968,61.0
4952064,61.0
4956160,61.0
4960256,61.0
4964352,61.0
4968448,61.0
4972544,61.0
4976640,61.0
4980736,61.0
4984832,61.0
4988928,61.0
4993024,61.0
4997120,61.0
5001216,61.0
5005312,61.0
5009408,61.0
5013504,61.0
5017600,61.0
5021696,61.0
5025792,61.0
5029888,61.0
5033984,61.0
5038080,61.0
5042176,61.0
5046272,61.0
5050368,61.0
5054464,61.0
5058560,61.0
5062656,61.0
5066752,61.0
5070848,61.0
5074944,61.0
5079040,61.0
5083136,61.0
5087232,61.0
5091328,61.0
5095424,61.0
5099520,61.0
5103616,61.0
5107712,61.0
5111808,61.0
5115904,61.0
5120000,61.0
5124096,61.0
5128192,61.0
5132288,61.0
5136384,61.0
5140480,61.0
5144576,61.0
5148672,61.0
5152768,61.0
5156864,61.0
5160960,61.0
5165056,61.0
5169152,61.0
5173248,61.0
5177344,61.0
5181440,61.0
5185536,61.0
5189632,61.0
5193728,61.0
5197824,61.0
5201920,61.0
5206016,61.0
5210112,61.0
5214208,61.0
5218304,61.0
5222400,61.0
5226496,61.0
5230592,61.0
5234688,61.0
5238784,61.0
5242880,67.4000015258789
5246976,67.4000015258789
5251072,67.4000015258789
5255168,67.4000015258789
5259264,67.4000015258789
5263360,67.4000015258789
5267456,67.4000015258789
5271552,67.4000015258789
5275648,67.4000015258789
5279744,67.4000015258789
5283840,67.4000015258789
5287936,67.4000015258789
5292032,67.4000015258789
5296128,67.4000015258789
5300224,67.4000015258789
5304320,67.4000015258789
5308416,67.4000015258789
5312512,67.4000015258789
5316608,67.4000015258789
5320704,67.4000015258789
5324800,67.4000015258789
5328896,67.4000015258789
5332992,67.4000015258789
5337088,67.4000015258789
5341184,67.4000015258789
5345280,67.4000015258789
5349376,67.4000015258789
5353472,67.4000015258789
5357568,67.4000015258789
5361664,67.4000015258789
5365760,67.4000015258789
5369856,67.4000015258789
5373952,67.4000015258789
5378048,67.4000015258789
5382144,67.4000015258789
5386240,67.4000015258789
5390336,67.4000015258789
5394432,67.4000015258789
5398528,67.4000015258789
5402624,67.4000015258789
5406720,67.4000015258789
5410816,67.4000015258789
5414912,67.4000015258789
5419008,67.4000015258789
5423104,67.4000015258789
5427200,67.4000015258789
5431296,67.4000015258789
5435392,67.4000015258789
5439488,67.4000015258789
5443584,67.4000015258789
5447680,67.4000015258789
5451776,67.4000015258789
5455872,67.4000015258789
5459968,67.4000015258789
5464064,67.4000015258789
5468160,67.4000015258789
5472256,67.4000015258789
5476352,67.4000015258789
5480448,67.4000015258789
5484544,67.4000015258789
5488640,67.4000015258789
5492736,67.4000015258789
5496832,67.4000015258789
5500928,67.4000015258789
5505024,67.4000015258789
5509120,67.4000015258789
5513216,67.4000015258789
5517312,67.4000015258789
5521408,67.4000015258789
5525504,67.4000015258789
5529600,67.4000015258789
5533696,67.4000015258789
5537792,67.4000015258789
5541888,67.4000015258789
5545984,67.4000015258789
5550080,67.4000015258789
5554176,67.4000015258789
5558272,67.4000015258789
5562368,67.4000015258789
5566464,67.4000015258789
5570560,67.4000015258789
5574656,67.4000015258789
5578752,67.4000015258789
5582848,67.4000015258789
5586944,67.4000015258789
5591040,67.4000015258789
5595136,67.4000015258789
5599232,67.4000015258789
5603328,67.4000015258789
5607424,67.4000015258789
5611520,67.4000015258789
5615616,67.4000015258789
5619712,67.4000015258789
5623808,67.4000015258789
5627904,67.4000015258789
5632000,67.4000015258789
5636096,67.4000015258789
5640192,67.4000015258789
5644288,67.4000015258789
5648384,67.4000015258789
5652480,67.4000015258789
5656576,67.4000015258789
5660672,67.4000015258789
5664768,67.4000015258789
5668864,67.4000015258789
5672960,67.4000015258789
5677056,67.4000015258789
5681152,67.4000015258789
5685248,67.4000015258789
5689344,67.4000015258789
5693440,67.4000015258789
5697536,67.4000015258789
5701632,67.4000015258789
5705728,67.4000015258789
5709824,67.4000015258789
5713920,67.4000015258789
5718016,67.4000015258789
5722112,67.4000015258789
5726208,67.4000015258789
5730304,67.4000015258789
5734400,67.4000015258789
5738496,67.4000015258789
5742592,67.4000015258789
5746688,67.4000015258789
5750784,67.4000015258789
5754880,67.4000015258789
5758976,67.4000015258789
5763072,67.4000015258789
5767168,67.4000015258789
5771264,67.4000015258789
5775360,67.4000015258789
5779456,67.4000015258789
5783552,67.4000015258789
5787648,67.4000015258789
5791744,67.4000015258789
5795840,67.4000015258789
5799936,67.4000015258789
5804032,67.4000015258789
5808128,67.4000015258789
5812224,67.4000015258789
5816320,67.4000015258789
5820416,67.4000015258789
5824512,67.4000015258789
5828608,67.4000015258789
5832704,67.4000015258789
5836800,67.4000015258789
5840896,67.4000015258789
5844992,67.4000015258789
5849088,67.4000015258789
5853184,67.4000015258789
5857280,67.4000015258789
5861376,67.4000015258789
5865472,67.4000015258789
5869568,67.4000015258789
5873664,67.4000015258789
5877760,67.4000015258789
5881856,67.4000015258789
5885952,67.4000015258789
5890048,67.4000015258789
5894144,67.4000015258789
5898240,67.4000015258789
5902336,67.4000015258789
5906432,67.4000015258789
5910528,67.4000015258789
5914624,67.4000015258789
5918720,67.4000015258789
5922816,67.4000015258789
5926912,67.4000015258789
5931008,67.4000015258789
5935104,67.4000015258789
5939200,67.4000015258789
5943296,67.4000015258789
5947392,67.4000015258789
5951488,67.4000015258789
5955584,67.4000015258789
5959680,67.4000015258789
5963776,67.4000015258789
5967872,67.4000015258789
5971968,67.4000015258789
5976064,67.4000015258789
5980160,67.4000015258789
5984256,67.4000015258789
5988352,67.4000015258789
5992448,67.4000015258789
5996544,67.4000015258789
6000640,67.4000015258789
6004736,67.4000015258789
6008832,67.4000015258789
6012928,67.4000015258789
6017024,67.4000015258789
6021120,67.4000015258789
6025216,67.4000015258789
6029312,67.4000015258789
6033408,67.4000015258789
6037504,67.4000015258789
6041600,67.4000015258789
6045696,67.4000015258789
6049792,67.4000015258789
6053888,67.4000015258789
6057984,67.4000015258789
6062080,67.4000015258789
6066176,67.4000015258789
6070272,67.4000015258789
6074368,67.4000015258789
6078464,67.4000015258789
6082560,67.4000015258789
6086656,67.4000015258789
6090752,67.4000015258789
6094848,67.4000015258789
6098944,67.4000015258789
6103040,67.4000015258789
6107136,67.4000015258789
6111232,67.4000015258789
6115328,67.4000015258789
6119424,67.4000015258789
6123520,67.4000015258789
6127616,67.4000015258789
6131712,67.4000015258789
6135808,67.4000015258789
6139904,67.4000015258789
6144000,67.4000015258789
6148096,67.4000015258789
6152192,67.4000015258789
6156288,67.4000015258789
6160384,67.4000015258789
6164480,67.4000015258789
6168576,67.4000015258789
6172672,67.4000015258789
6176768,67.4000015258789
6180864,67.4000015258789
6184960,67.4000015258789
6189056,67.4000015258789
6193152,67.4000015258789
6197248,67.4000015258789
6201344,67.4000015258789
6205440,67.4000015258789
6209536,67.4000015258789
6213632,67.4000015258789
6217728,67.4000015258789
6221824,67.4000015258789
6225920,67.4000015258789
6230016,67.4000015258789
6234112,67.4000015258789
6238208,67.4000015258789
6242304,67.4000015258789
6246400,67.4000015258789
