env_step,returned_episode_returns
6246400,55.8125
6250496,55.8125
6254592,55.8125
6258688,55.8125
6262784,55.8125
6266880,55.8125
6270976,55.8125
6275072,55.8125
6279168,55.8125
6283264,55.8125
6287360,55.8125
6291456,55.8125
6295552,55.8125
6299648,55.8125
6303744,55.8125
6307840,55.8125
6311936,55.8125
6316032,55.8125
6320128,55.8125
6324224,55.8125
6328320,55.8125
6332416,55.8125
6336512,55.8125
6340608,55.8125
6344704,55.8125
6348800,55.8125
6352896,55.8125
6356992,55.8125
6361088,55.8125
6365184,55.8125
6369280,55.8125
6373376,55.8125
6377472,55.8125
6381568,55.8125
6385664,55.8125
6389760,55.8125
6393856,55.8125
6397952,55.8125
6402048,56.2109375
6406144,56.5625
6410240,56.5625
6414336,56.5625
6418432,56.5625
6422528,56.5625
6426624,56.5625
6430720,56.5625
6434816,56.5625
6438912,56.5625
6443008,56.5625
6447104,56.5625
6451200,56.5625
6455296,56.5625
6459392,56.5625
6463488,56.5625
6467584,56.5625
6471680,56.5625
6475776,56.5625
6479872,56.5625
6483968,56.5625
6488064,56.5625
6492160,56.5625
6496256,56.5625
6500352,56.5625
6504448,56.5625
6508544,56.5625
6512640,56.5625
6516736,56.5625
6520832,56.5625
6524928,56.5625
6529024,56.5625
6533120,56.5625
6537216,56.5625
6541312,56.5625
6545408,56.5625
6549504,56.5625
6553600,56.5625
6557696,56.5625
6561792,56.5625
6565888,56.5625
6569984,56.5625
6574080,56.5625
6578176,56.5625
6582272,56.5625
6586368,56.5625
6590464,56.5625
6594560,56.5625
6598656,56.5625
6602752,56.5625
6606848,56.5625
6610944,56.5625
6615040,56.5625
6619136,56.5625
6623232,56.5625
6627328,56.5625
6631424,56.5625
6635520,56.5625
6639616,56.5625
6643712,56.5625
6647808,56.5625
6651904,56.5625
6656000,56.5625
6660096,56.5625
6664192,56.5625
6668288,56.5625
6672384,56.5625
6676480,56.5625
6680576,56.5625
6684672,56.5625
6688768,56.5625
6692864,56.5625
6696960,56.5625
6701056,56.5625
6705152,56.5625
6709248,56.5625
6713344,56.5625
6717440,56.5625
6721536,55.90234375
6725632,54.9375
6729728,54.9375
6733824,54.9375
6737920,54.9375
6742016,54.9375
6746112,54.9375
6750208,54.9375
6754304,54.9375
6758400,54.9375
6762496,54.9375
6766592,54.9375
6770688,54.9375
6774784,54.9375
6778880,54.9375
6782976,54.9375
6787072,54.9375
6791168,54.9375
6795264,54.9375
6799360,54.9375
6803456,54.9375
6807552,54.9375
6811648,54.9375
6815744,54.9375
6819840,54.9375
6823936,54.9375
6828032,54.9375
6832128,54.9375
6836224,54.9375
6840320,54.9375
6844416,54.9375
6848512,54.9375
6852608,54.9375
6856704,54.9375
6860800,54.9375
6864896,54.9375
6868992,54.9375
6873088,54.9375
6877184,54.9375
6881280,54.9375
6885376,54.9375
6889472,54.9375
6893568,54.9375
6897664,54.9375
6901760,54.9375
6905856,54.9375
6909952,54.9375
6914048,54.9375
6918144,54.9375
6922240,54.9375
6926336,54.9375
6930432,54.9375
6934528,54.9375
6938624,54.9375
6942720,54.9375
6946816,54.9375
6950912,54.9375
6955008,54.9375
6959104,54.9375
6963200,54.9375
6967296,54.9375
6971392,54.9375
6975488,54.9375
6979584,54.9375
6983680,54.9375
6987776,54.9375
6991872,54.9375
6995968,54.9375
7000064,54.9375
7004160,54.9375
7008256,54.9375
7012352,54.9375
7016448,54.9375
7020544,54.9375
7024640,54.9375
7028736,54.9375
7032832,54.9375
7036928,54.9375
7041024,55.401123046875
7045120,56.5859375
7049216,56.5859375
7053312,56.5859375
7057408,56.5859375
7061504,56.5859375
7065600,56.5859375
7069696,56.5859375
7073792,56.5859375
7077888,56.5859375
7081984,56.5859375
7086080,56.5859375
7090176,56.5859375
7094272,56.5859375
7098368,56.5859375
7102464,56.5859375
7106560,56.5859375
7110656,56.5859375
7114752,56.5859375
7118848,56.5859375
7122944,56.5859375
7127040,56.5859375
7131136,56.5859375
7135232,56.5859375
7139328,56.5859375
7143424,56.5859375
7147520,56.5859375
7151616,56.5859375
7155712,56.5859375
7159808,56.5859375
7163904,56.5859375
7168000,56.5859375
7172096,56.5859375
7176192,56.5859375
7180288,56.5859375
7184384,56.5859375
7188480,56.5859375
7192576,56.5859375
7196672,56.5859375
7200768,56.5859375
7204864,56.5859375
7208960,56.5859375
7213056,56.5859375
7217152,56.5859375
7221248,56.5859375
7225344,56.5859375
7229440,56.5859375
7233536,56.5859375
7237632,56.5859375
7241728,56.5859375
7245824,56.5859375
7249920,56.5859375
7254016,56.5859375
7258112,56.5859375
7262208,56.5859375
7266304,56.5859375
7270400,56.5859375
7274496,56.5859375
7278592,56.5859375
7282688,56.5859375
7286784,56.5859375
7290880,56.5859375
7294976,56.5859375
7299072,56.5859375
7303168,56.5859375
7307264,56.5859375
7311360,56.5859375
7315456,56.5859375
7319552,56.5859375
7323648,56.5859375
7327744,56.5859375
7331840,56.5859375
7335936,56.5859375
7340032,56.5859375
7344128,56.5859375
7348224,56.5859375
7352320,56.5859375
7356416,56.5859375
7360512,56.604248046875
7364608,56.703125
7368704,56.703125
7372800,56.703125
7376896,56.703125
7380992,56.703125
7385088,56.703125
7389184,56.703125
7393280,56.703125
7397376,56.703125
7401472,56.703125
7405568,56.703125
7409664,56.703125
7413760,56.703125
7417856,56.703125
7421952,56.703125
7426048,56.703125
7430144,56.703125
7434240,56.703125
7438336,56.703125
7442432,56.703125
7446528,56.703125
7450624,56.703125
7454720,56.703125
7458816,56.703125
7462912,56.703125
7467008,56.703125
7471104,56.703125
7475200,56.703125
7479296,56.703125
7483392,56.703125
7487488,56.703125
7491584,56.703125
7495680,56.703125
7499776,56.703125
7503872,56.703125
7507968,56.703125
7512064,56.703125
7516160,56.703125
7520256,56.703125
7524352,56.703125
7528448,56.703125
7532544,56.703125
7536640,56.703125
7540736,56.703125
7544832,56.703125
7548928,56.703125
7553024,56.703125
7557120,56.703125
7561216,56.703125
7565312,56.703125
7569408,56.703125
7573504,56.703125
7577600,56.703125
7581696,56.703125
7585792,56.703125
7589888,56.703125
7593984,56.703125
7598080,56.703125
7602176,56.703125
7606272,56.703125
7610368,56.703125
7614464,56.703125
7618560,56.703125
7622656,56.703125
7626752,56.703125
7630848,56.703125
7634944,56.703125
7639040,56.703125
7643136,56.703125
7647232,56.703125
7651328,56.703125
7655424,56.703125
7659520,56.703125
7663616,56.703125
7667712,56.703125
7671808,56.703125
7675904,56.703125
7680000,56.700439453125
7684096,56.6171875
7688192,56.6171875
7692288,56.6171875
7696384,56.6171875
7700480,56.6171875
7704576,56.6171875
7708672,56.6171875
7712768,56.6171875
7716864,56.6171875
7720960,56.6171875
7725056,56.6171875
7729152,56.6171875
7733248,56.6171875
7737344,56.6171875
7741440,56.6171875
7745536,56.6171875
7749632,56.6171875
7753728,56.6171875
7757824,56.6171875
7761920,56.6171875
7766016,56.6171875
7770112,56.6171875
7774208,56.6171875
7778304,56.6171875
7782400,56.6171875
7786496,56.6171875
7790592,56.6171875
7794688,56.6171875
7798784,56.6171875
7802880,56.6171875
7806976,56.6171875
7811072,56.6171875
7815168,56.6171875
7819264,56.6171875
7823360,56.6171875
7827456,56.6171875
7831552,56.6171875
7835648,56.6171875
7839744,56.6171875
7843840,56.6171875
7847936,56.6171875
7852032,56.6171875
7856128,56.6171875
7860224,56.6171875
7864320,56.6171875
7868416,56.6171875
7872512,56.6171875
7876608,56.6171875
7880704,56.6171875
7884800,56.6171875
7888896,56.6171875
7892992,56.6171875
7897088,56.6171875
7901184,56.6171875
7905280,56.6171875
7909376,56.6171875
7913472,56.6171875
7917568,56.6171875
7921664,56.6171875
7925760,56.6171875
7929856,56.6171875
7933952,56.6171875
7938048,56.6171875
7942144,56.6171875
7946240,56.6171875
7950336,56.6171875
7954432,56.6171875
7958528,56.6171875
7962624,56.6171875
7966720,56.6171875
7970816,56.6171875
7974912,56.6171875
7979008,56.6171875
7983104,56.6171875
7987200,56.6171875
7991296,56.6171875
7995392,56.6171875
7999488,56.6171875
8003584,57.2685546875
8007680,57.3359375
8011776,57.3359375
8015872,57.3359375
8019968,57.3359375
8024064,57.3359375
8028160,57.3359375
8032256,57.3359375
8036352,57.3359375
8040448,57.3359375
8044544,57.3359375
8048640,57.3359375
8052736,57.3359375
8056832,57.3359375
8060928,57.3359375
8065024,57.3359375
8069120,57.3359375
8073216,57.3359375
8077312,57.3359375
8081408,57.3359375
8085504,57.3359375
8089600,57.3359375
8093696,57.3359375
8097792,57.3359375
8101888,57.3359375
8105984,57.3359375
8110080,57.3359375
8114176,57.3359375
8118272,57.3359375
8122368,57.3359375
8126464,57.3359375
8130560,57.3359375
8134656,57.3359375
8138752,57.3359375
8142848,57.3359375
8146944,57.3359375
8151040,57.3359375
8155136,57.3359375
8159232,57.3359375
8163328,57.3359375
8167424,57.3359375
8171520,57.3359375
8175616,57.3359375
8179712,57.3359375
8183808,57.3359375
8187904,57.3359375
8192000,57.3359375
8196096,57.3359375
8200192,57.3359375
8204288,57.3359375
8208384,57.3359375
8212480,57.3359375
8216576,57.3359375
8220672,57.3359375
8224768,57.3359375
8228864,57.3359375
8232960,57.3359375
8237056,57.3359375
8241152,57.3359375
8245248,57.3359375
8249344,57.3359375
8253440,57.3359375
8257536,57.3359375
8261632,57.3359375
8265728,57.3359375
8269824,57.3359375
8273920,57.3359375
8278016,57.3359375
8282112,57.3359375
8286208,57.3359375
8290304,57.3359375
8294400,57.3359375
8298496,57.3359375
8302592,57.3359375
8306688,57.3359375
8310784,57.3359375
8314880,57.3359375
8318976,57.3359375
8323072,56.603515625
8327168,56.3984375
8331264,56.3984375
8335360,56.3984375
8339456,56.3984375
8343552,56.3984375
8347648,56.3984375
8351744,56.3984375
8355840,56.3984375
8359936,56.3984375
8364032,56.3984375
8368128,56.3984375
8372224,56.3984375
8376320,56.3984375
8380416,56.3984375
8384512,56.3984375
8388608,56.3984375
8392704,56.3984375
8396800,56.3984375
8400896,56.3984375
8404992,56.3984375
8409088,56.3984375
8413184,56.3984375
8417280,56.3984375
8421376,56.3984375
8425472,56.3984375
8429568,56.3984375
8433664,56.3984375
8437760,56.3984375
8441856,56.3984375
8445952,56.3984375
8450048,56.3984375
8454144,56.3984375
8458240,56.3984375
8462336,56.3984375
8466432,56.3984375
8470528,56.3984375
8474624,56.3984375
8478720,56.3984375
8482816,56.3984375
8486912,56.3984375
8491008,56.3984375
8495104,56.3984375
8499200,56.3984375
8503296,56.3984375
8507392,56.3984375
8511488,56.3984375
8515584,56.3984375
8519680,56.3984375
8523776,56.3984375
8527872,56.3984375
8531968,56.3984375
8536064,56.3984375
8540160,56.3984375
8544256,56.3984375
8548352,56.3984375
8552448,56.3984375
8556544,56.3984375
8560640,56.3984375
8564736,56.3984375
8568832,56.3984375
8572928,56.3984375
8577024,56.3984375
8581120,56.3984375
8585216,56.3984375
8589312,56.3984375
8593408,56.3984375
8597504,56.3984375
8601600,56.3984375
8605696,56.3984375
8609792,56.3984375
8613888,56.3984375
8617984,56.3984375
8622080,56.3984375
8626176,56.3984375
8630272,56.3984375
8634368,56.3984375
8638464,56.3984375
8642560,56.823974609375
8646656,57.046875
8650752,57.046875
8654848,57.046875
8658944,57.046875
8663040,57.046875
8667136,57.046875
8671232,57.046875
8675328,57.046875
8679424,57.046875
8683520,57.046875
8687616,57.046875
8691712,57.046875
8695808,57.046875
8699904,57.046875
8704000,57.046875
8708096,57.046875
8712192,57.046875
8716288,57.046875
8720384,57.046875
8724480,57.046875
8728576,57.046875
8732672,57.046875
8736768,57.046875
8740864,57.046875
8744960,57.046875
8749056,57.046875
8753152,57.046875
8757248,57.046875
8761344,57.046875
8765440,57.046875
8769536,57.046875
8773632,57.046875
8777728,57.046875
8781824,57.046875
8785920,57.046875
8790016,57.046875
8794112,57.046875
8798208,57.046875
8802304,57.046875
8806400,57.046875
8810496,57.046875
8814592,57.046875
8818688,57.046875
8822784,57.046875
8826880,57.046875
8830976,57.046875
8835072,57.046875
8839168,57.046875
8843264,57.046875
8847360,57.046875
8851456,57.046875
8855552,57.046875
8859648,57.046875
8863744,57.046875
8867840,57.046875
8871936,57.046875
8876032,57.046875
8880128,57.046875
8884224,57.046875
8888320,57.046875
8892416,57.046875
8896512,57.046875
8900608,57.046875
8904704,57.046875
8908800,57.046875
8912896,57.046875
8916992,57.046875
8921088,57.046875
8925184,57.046875
8929280,57.046875
8933376,57.046875
8937472,57.046875
8941568,57.046875
8945664,57.046875
8949760,57.046875
8953856,57.046875
8957952,57.046875
8962048,56.129638671875
8966144,55.3203125
8970240,55.3203125
8974336,55.3203125
8978432,55.3203125
8982528,55.3203125
8986624,55.3203125
8990720,55.3203125
8994816,55.3203125
8998912,55.3203125
9003008,55.3203125
9007104,55.3203125
9011200,55.3203125
9015296,55.3203125
9019392,55.3203125
9023488,55.3203125
9027584,55.3203125
9031680,55.3203125
9035776,55.3203125
9039872,55.3203125
9043968,55.3203125
9048064,55.3203125
9052160,55.3203125
9056256,55.3203125
9060352,55.3203125
9064448,55.3203125
9068544,55.3203125
9072640,55.3203125
9076736,55.3203125
9080832,55.3203125
9084928,55.3203125
9089024,55.3203125
9093120,55.3203125
9097216,55.3203125
9101312,55.3203125
9105408,55.3203125
9109504,55.3203125
9113600,55.3203125
9117696,55.3203125
9121792,55.3203125
9125888,55.3203125
9129984,55.3203125
9134080,55.3203125
9138176,55.3203125
9142272,55.3203125
9146368,55.3203125
9150464,55.3203125
9154560,55.3203125
9158656,55.3203125
9162752,55.3203125
9166848,55.3203125
9170944,55.3203125
9175040,55.3203125
9179136,55.3203125
9183232,55.3203125
9187328,55.3203125
9191424,55.3203125
9195520,55.3203125
9199616,55.3203125
9203712,55.3203125
9207808,55.3203125
9211904,55.3203125
9216000,55.3203125
9220096,55.3203125
9224192,55.3203125
9228288,55.3203125
9232384,55.3203125
9236480,55.3203125
9240576,55.3203125
9244672,55.3203125
9248768,55.3203125
9252864,55.3203125
9256960,55.3203125
9261056,55.3203125
9265152,55.3203125
9269248,55.3203125
9273344,55.3203125
9277440,55.3203125
9281536,55.539306640625
9285632,55.859375
9289728,55.859375
9293824,55.859375
9297920,55.859375
9302016,55.859375
9306112,55.859375
9310208,55.859375
9314304,55.859375
9318400,55.859375
9322496,55.859375
9326592,55.859375
9330688,55.859375
9334784,55.859375
9338880,55.859375
9342976,55.859375
9347072,55.859375
9351168,55.859375
9355264,55.859375
9359360,55.859375
9363456,55.859375
9367552,55.859375
9371648,55.859375
9375744,55.859375
9379840,55.859375
9383936,55.859375
9388032,55.859375
9392128,55.859375
9396224,55.859375
9400320,55.859375
9404416,55.859375
9408512,55.859375
9412608,55.859375
9416704,55.859375
9420800,55.859375
9424896,55.859375
9428992,55.859375
9433088,55.859375
9437184,55.859375
9441280,55.859375
9445376,55.859375
9449472,55.859375
9453568,55.859375
9457664,55.859375
9461760,55.859375
9465856,55.859375
9469952,55.859375
9474048,55.859375
9478144,55.859375
9482240,55.859375
9486336,55.859375
9490432,55.859375
9494528,55.859375
9498624,55.859375
9502720,55.859375
9506816,55.859375
9510912,55.859375
9515008,55.859375
9519104,55.859375
9523200,55.859375
9527296,55.859375
9531392,55.859375
9535488,55.859375
9539584,55.859375
9543680,55.859375
9547776,55.859375
9551872,55.859375
9555968,55.859375
9560064,55.859375
9564160,55.859375
9568256,55.859375
9572352,55.859375
9576448,55.859375
9580544,55.859375
9584640,55.859375
9588736,55.859375
9592832,55.859375
9596928,55.859375
9601024,56.46142578125
9605120,58.0
9609216,58.0
9613312,58.0
9617408,58.0
9621504,58.0
9625600,58.0
9629696,58.0
9633792,58.0
9637888,58.0
9641984,58.0
9646080,58.0
9650176,58.0
9654272,58.0
9658368,58.0
9662464,58.0
9666560,58.0
9670656,58.0
9674752,58.0
9678848,58.0
9682944,58.0
9687040,58.0
9691136,58.0
9695232,58.0
9699328,58.0
9703424,58.0
9707520,58.0
9711616,58.0
9715712,58.0
9719808,58.0
9723904,58.0
9728000,58.0
9732096,58.0
9736192,58.0
9740288,58.0
9744384,58.0
9748480,58.0
9752576,58.0
9756672,58.0
9760768,58.0
9764864,58.0
9768960,58.0
9773056,58.0
9777152,58.0
9781248,58.0
9785344,58.0
9789440,58.0
9793536,58.0
9797632,58.0
9801728,58.0
9805824,58.0
9809920,58.0
9814016,58.0
9818112,58.0
9822208,58.0
9826304,58.0
9830400,58.0
9834496,58.0
9838592,58.0
9842688,58.0
9846784,58.0
9850880,58.0
9854976,58.0
9859072,58.0
9863168,58.0
9867264,58.0
9871360,58.0
9875456,58.0
9879552,58.0
9883648,58.0
9887744,58.0
9891840,58.0
9895936,58.0
9900032,58.0
9904128,58.0
9908224,58.0
9912320,58.0
9916416,58.0
9920512,58.04638671875
9924608,58.296875
9928704,58.296875
9932800,58.296875
9936896,58.296875
9940992,58.296875
9945088,58.296875
9949184,58.296875
9953280,58.296875
9957376,58.296875
9961472,58.296875
9965568,58.296875
9969664,58.296875
9973760,58.296875
9977856,58.296875
9981952,58.296875
9986048,58.296875
9990144,58.296875
9994240,58.296875
9998336,58.296875
10002432,58.296875
10006528,58.296875
10010624,58.296875
10014720,58.296875
10018816,58.296875
10022912,58.296875
10027008,58.296875
10031104,58.296875
10035200,58.296875
10039296,58.296875
10043392,58.296875
10047488,58.296875
10051584,58.296875
10055680,58.296875
10059776,58.296875
10063872,58.296875
10067968,58.296875
10072064,58.296875
10076160,58.296875
10080256,58.296875
10084352,58.296875
10088448,58.296875
10092544,58.296875
10096640,58.296875
10100736,58.296875
10104832,58.296875
10108928,58.296875
10113024,58.296875
10117120,58.296875
10121216,58.296875
10125312,58.296875
10129408,58.296875
10133504,58.296875
10137600,58.296875
10141696,58.296875
10145792,58.296875
10149888,58.296875
10153984,58.296875
10158080,58.296875
10162176,58.296875
10166272,58.296875
10170368,58.296875
10174464,58.296875
10178560,58.296875
10182656,58.296875
10186752,58.296875
10190848,58.296875
10194944,58.296875
10199040,58.296875
10203136,58.296875
10207232,58.296875
10211328,58.296875
10215424,58.296875
10219520,58.296875
10223616,58.296875
10227712,58.296875
10231808,58.296875
10235904,58.296875
10240000,58.3125
10244096,58.796875
10248192,58.796875
10252288,58.796875
10256384,58.796875
10260480,58.796875
10264576,58.796875
10268672,58.796875
10272768,58.796875
10276864,58.796875
10280960,58.796875
10285056,58.796875
10289152,58.796875
10293248,58.796875
10297344,58.796875
10301440,58.796875
10305536,58.796875
10309632,58.796875
10313728,58.796875
10317824,58.796875
10321920,58.796875
10326016,58.796875
10330112,58.796875
10334208,58.796875
10338304,58.796875
10342400,58.796875
10346496,58.796875
10350592,58.796875
10354688,58.796875
10358784,58.796875
10362880,58.796875
10366976,58.796875
10371072,58.796875
10375168,58.796875
10379264,58.796875
10383360,58.796875
10387456,58.796875
10391552,58.796875
10395648,58.796875
10399744,58.796875
10403840,58.796875
10407936,58.796875
10412032,58.796875
10416128,58.796875
10420224,58.796875
10424320,58.796875
10428416,58.796875
10432512,58.796875
10436608,58.796875
10440704,58.796875
10444800,58.796875
10448896,58.796875
10452992,58.796875
10457088,58.796875
10461184,58.796875
10465280,58.796875
10469376,58.796875
10473472,58.796875
10477568,58.796875
10481664,58.796875
10485760,58.796875
10489856,58.796875
10493952,58.796875
10498048,58.796875
10502144,58.796875
10506240,58.796875
10510336,58.796875
10514432,58.796875
10518528,58.796875
10522624,58.796875
10526720,58.796875
10530816,58.796875
10534912,58.796875
10539008,58.796875
10543104,58.796875
10547200,58.796875
10551296,58.796875
10555392,58.796875
10559488,58.796875
10563584,57.96142578125
10567680,57.875
10571776,57.875
10575872,57.875
10579968,57.875
10584064,57.875
10588160,57.875
10592256,57.875
10596352,57.875
10600448,57.875
10604544,57.875
10608640,57.875
10612736,57.875
10616832,57.875
10620928,57.875
10625024,57.875
10629120,57.875
10633216,57.875
10637312,57.875
10641408,57.875
10645504,57.875
10649600,57.875
10653696,57.875
10657792,57.875
10661888,57.875
10665984,57.875
10670080,57.875
10674176,57.875
10678272,57.875
10682368,57.875
10686464,57.875
10690560,57.875
10694656,57.875
10698752,57.875
10702848,57.875
10706944,57.875
10711040,57.875
10715136,57.875
10719232,57.875
10723328,57.875
10727424,57.875
10731520,57.875
10735616,57.875
10739712,57.875
10743808,57.875
10747904,57.875
10752000,57.875
10756096,57.875
10760192,57.875
10764288,57.875
10768384,57.875
10772480,57.875
10776576,57.875
10780672,57.875
10784768,57.875
10788864,57.875
10792960,57.875
10797056,57.875
10801152,57.875
10805248,57.875
10809344,57.875
10813440,57.875
10817536,57.875
10821632,57.875
10825728,57.875
10829824,57.875
10833920,57.875
10838016,57.875
10842112,57.875
10846208,57.875
10850304,57.875
10854400,57.875
10858496,57.875
10862592,57.875
10866688,57.875
10870784,57.875
10874880,57.875
10878976,57.875
10883072,56.806884765625
10887168,56.5078125
10891264,56.5078125
10895360,56.5078125
10899456,56.5078125
10903552,56.5078125
10907648,56.5078125
10911744,56.5078125
10915840,56.5078125
10919936,56.5078125
10924032,56.5078125
10928128,56.5078125
10932224,56.5078125
10936320,56.5078125
10940416,56.5078125
10944512,56.5078125
10948608,56.5078125
10952704,56.5078125
10956800,56.5078125
10960896,56.5078125
10964992,56.5078125
10969088,56.5078125
10973184,56.5078125
10977280,56.5078125
10981376,56.5078125
10985472,56.5078125
10989568,56.5078125
10993664,56.5078125
10997760,56.5078125
11001856,56.5078125
11005952,56.5078125
11010048,56.5078125
11014144,56.5078125
11018240,56.5078125
11022336,56.5078125
11026432,56.5078125
11030528,56.5078125
11034624,56.5078125
11038720,56.5078125
11042816,56.5078125
11046912,56.5078125
11051008,56.5078125
11055104,56.5078125
11059200,56.5078125
11063296,56.5078125
11067392,56.5078125
11071488,56.5078125
11075584,56.5078125
11079680,56.5078125
11083776,56.5078125
11087872,56.5078125
11091968,56.5078125
11096064,56.5078125
11100160,56.5078125
11104256,56.5078125
11108352,56.5078125
11112448,56.5078125
11116544,56.5078125
11120640,56.5078125
11124736,56.5078125
11128832,56.5078125
11132928,56.5078125
11137024,56.5078125
11141120,56.5078125
11145216,56.5078125
11149312,56.5078125
11153408,56.5078125
11157504,56.5078125
11161600,56.5078125
11165696,56.5078125
11169792,56.5078125
11173888,56.5078125
11177984,56.5078125
11182080,56.5078125
11186176,56.5078125
11190272,56.5078125
11194368,56.5078125
11198464,56.5078125
11202560,56.871826171875
11206656,57.0625
11210752,57.0625
11214848,57.0625
11218944,57.0625
11223040,57.0625
11227136,57.0625
11231232,57.0625
11235328,57.0625
11239424,57.0625
11243520,57.0625
11247616,57.0625
11251712,57.0625
11255808,57.0625
11259904,57.0625
11264000,57.0625
11268096,57.0625
11272192,57.0625
11276288,57.0625
11280384,57.0625
11284480,57.0625
11288576,57.0625
11292672,57.0625
11296768,57.0625
11300864,57.0625
11304960,57.0625
11309056,57.0625
11313152,57.0625
11317248,57.0625
11321344,57.0625
11325440,57.0625
11329536,57.0625
11333632,57.0625
11337728,57.0625
11341824,57.0625
11345920,57.0625
11350016,57.0625
11354112,57.0625
11358208,57.0625
11362304,57.0625
11366400,57.0625
11370496,57.0625
11374592,57.0625
11378688,57.0625
11382784,57.0625
11386880,57.0625
11390976,57.0625
11395072,57.0625
11399168,57.0625
11403264,57.0625
11407360,57.0625
11411456,57.0625
11415552,57.0625
11419648,57.0625
11423744,57.0625
11427840,57.0625
11431936,57.0625
11436032,57.0625
11440128,57.0625
11444224,57.0625
11448320,57.0625
11452416,57.0625
11456512,57.0625
11460608,57.0625
11464704,57.0625
11468800,57.0625
11472896,57.0625
11476992,57.0625
11481088,57.0625
11485184,57.0625
11489280,57.0625
11493376,57.0625
11497472,57.0625
11501568,57.0625
11505664,57.0625
11509760,57.0625
11513856,57.0625
11517952,57.0625
11522048,57.71826171875
11526144,58.296875
11530240,58.296875
11534336,58.296875
11538432,58.296875
11542528,58.296875
11546624,58.296875
11550720,58.296875
11554816,58.296875
11558912,58.296875
11563008,58.296875
11567104,58.296875
11571200,58.296875
11575296,58.296875
11579392,58.296875
11583488,58.296875
11587584,58.296875
11591680,58.296875
11595776,58.296875
11599872,58.296875
11603968,58.296875
11608064,58.296875
11612160,58.296875
11616256,58.296875
11620352,58.296875
11624448,58.296875
11628544,58.296875
11632640,58.296875
11636736,58.296875
11640832,58.296875
11644928,58.296875
11649024,58.296875
11653120,58.296875
11657216,58.296875
11661312,58.296875
11665408,58.296875
11669504,58.296875
11673600,58.296875
11677696,58.296875
11681792,58.296875
11685888,58.296875
11689984,58.296875
11694080,58.296875
11698176,58.296875
11702272,58.296875
11706368,58.296875
11710464,58.296875
11714560,58.296875
11718656,58.296875
11722752,58.296875
11726848,58.296875
11730944,58.296875
11735040,58.296875
11739136,58.296875
11743232,58.296875
11747328,58.296875
11751424,58.296875
11755520,58.296875
11759616,58.296875
11763712,58.296875
11767808,58.296875
11771904,58.296875
11776000,58.296875
11780096,58.296875
11784192,58.296875
11788288,58.296875
11792384,58.296875
11796480,58.296875
11800576,58.296875
11804672,58.296875
11808768,58.296875
11812864,58.296875
11816960,58.296875
11821056,58.296875
11825152,58.296875
11829248,58.296875
11833344,58.296875
11837440,58.296875
11841536,58.001708984375
11845632,57.5703125
11849728,57.5703125
11853824,57.5703125
11857920,57.5703125
11862016,57.5703125
11866112,57.5703125
11870208,57.5703125
11874304,57.5703125
11878400,57.5703125
11882496,57.5703125
11886592,57.5703125
11890688,57.5703125
11894784,57.5703125
11898880,57.5703125
11902976,57.5703125
11907072,57.5703125
11911168,57.5703125
11915264,57.5703125
11919360,57.5703125
11923456,57.5703125
11927552,57.5703125
11931648,57.5703125
11935744,57.5703125
11939840,57.5703125
11943936,57.5703125
11948032,57.5703125
11952128,57.5703125
11956224,57.5703125
11960320,57.5703125
11964416,57.5703125
11968512,57.5703125
11972608,57.5703125
11976704,57.5703125
11980800,57.5703125
11984896,57.5703125
11988992,57.5703125
11993088,57.5703125
11997184,57.5703125
12001280,57.5703125
12005376,57.5703125
12009472,57.5703125
12013568,57.5703125
12017664,57.5703125
12021760,57.5703125
12025856,57.5703125
12029952,57.5703125
12034048,57.5703125
12038144,57.5703125
12042240,57.5703125
12046336,57.5703125
12050432,57.5703125
12054528,57.5703125
12058624,57.5703125
12062720,57.5703125
12066816,57.5703125
12070912,57.5703125
12075008,57.5703125
12079104,57.5703125
12083200,57.5703125
12087296,57.5703125
12091392,57.5703125
12095488,57.5703125
12099584,57.5703125
12103680,57.5703125
12107776,57.5703125
12111872,57.5703125
12115968,57.5703125
12120064,57.5703125
12124160,57.5703125
12128256,57.5703125
12132352,57.5703125
12136448,57.5703125
12140544,57.5703125
12144640,57.5703125
12148736,57.5703125
12152832,57.5703125
12156928,57.5703125
12161024,57.695556640625
12165120,58.015625
12169216,58.015625
12173312,58.015625
12177408,58.015625
12181504,58.015625
12185600,58.015625
12189696,58.015625
12193792,58.015625
12197888,58.015625
12201984,58.015625
12206080,58.015625
12210176,58.015625
12214272,58.015625
12218368,58.015625
12222464,58.015625
12226560,58.015625
12230656,58.015625
12234752,58.015625
12238848,58.015625
12242944,58.015625
12247040,58.015625
12251136,58.015625
12255232,58.015625
12259328,58.015625
12263424,58.015625
12267520,58.015625
12271616,58.015625
12275712,58.015625
12279808,58.015625
12283904,58.015625
12288000,58.015625
12292096,58.015625
12296192,58.015625
12300288,58.015625
12304384,58.015625
12308480,58.015625
12312576,58.015625
12316672,58.015625
12320768,58.015625
12324864,58.015625
12328960,58.015625
12333056,58.015625
12337152,58.015625
12341248,58.015625
12345344,58.015625
12349440,58.015625
12353536,58.015625
12357632,58.015625
12361728,58.015625
12365824,58.015625
12369920,58.015625
12374016,58.015625
12378112,58.015625
12382208,58.015625
12386304,58.015625
12390400,58.015625
12394496,58.015625
12398592,58.015625
12402688,58.015625
12406784,58.015625
12410880,58.015625
12414976,58.015625
